lat: -65.3502 lon: 116.2827 x: 3025 y: 1394 file:  qush-a-Ant03-177-177.sir backscat: -7.931 contrast: -13.6230
lat: -65.3598 lon: 116.4504 x: 3023 y: 1391 file:  qush-a-Ant03-178-178.sir backscat: -8.218 contrast: -13.5835
lat: -65.3221 lon: 116.4044 x: 3026 y: 1391 file:  qush-a-Ant03-179-179.sir backscat: -8.736 contrast: -14.2265
lat: -65.3221 lon: 116.4044 x: 3026 y: 1391 file:  qush-a-Ant03-180-180.sir backscat: -8.769 contrast: -14.1755
lat: -65.3221 lon: 116.4044 x: 3026 y: 1391 file:  qush-a-Ant03-181-181.sir backscat: -9.904 contrast: -14.8525
lat: -65.3221 lon: 116.4044 x: 3026 y: 1391 file:  qush-a-Ant03-182-182.sir backscat: -9.602 contrast: -15.7345
lat: -65.3221 lon: 116.4044 x: 3026 y: 1391 file:  qush-a-Ant03-183-183.sir backscat: -10.159 contrast: -15.2235
lat: -65.3221 lon: 116.4044 x: 3026 y: 1391 file:  qush-a-Ant03-184-184.sir backscat: -9.515 contrast: -15.9180
lat: -65.3221 lon: 116.4044 x: 3026 y: 1391 file:  qush-a-Ant03-185-185.sir backscat: -9.983 contrast: -12.9305
lat: -65.3221 lon: 116.4044 x: 3026 y: 1391 file:  qush-a-Ant03-186-186.sir backscat: -8.712 contrast: -14.5860
lat: -65.3221 lon: 116.4044 x: 3026 y: 1391 file:  qush-a-Ant03-187-187.sir backscat: -8.831 contrast: -13.0475
lat: -65.3221 lon: 116.4044 x: 3026 y: 1391 file:  qush-a-Ant03-188-188.sir backscat: -9.253 contrast: -15.2995
lat: -65.3221 lon: 116.4044 x: 3026 y: 1391 file:  qush-a-Ant03-189-189.sir backscat: -8.660 contrast: -14.6165
lat: -65.3221 lon: 116.4044 x: 3026 y: 1391 file:  qush-a-Ant03-190-190.sir backscat: -9.594 contrast: -15.2755
lat: -65.3221 lon: 116.4044 x: 3026 y: 1391 file:  qush-a-Ant03-191-191.sir backscat: -9.694 contrast: -15.1630
lat: -65.3221 lon: 116.4044 x: 3026 y: 1391 file:  qush-a-Ant03-192-192.sir backscat: -9.719 contrast: -14.6935
lat: -65.3322 lon: 116.2380 x: 3027 y: 1394 file:  qush-a-Ant03-193-193.sir backscat: -9.351 contrast: -13.6640
lat: -65.3148 lon: 116.4563 x: 3025 y: 1390 file:  qush-a-Ant03-194-194.sir backscat: -9.626 contrast: -14.9675
lat: -65.3148 lon: 116.4563 x: 3025 y: 1390 file:  qush-a-Ant03-195-195.sir backscat: -9.892 contrast: -14.8415
lat: -65.3148 lon: 116.4563 x: 3025 y: 1390 file:  qush-a-Ant03-196-196.sir backscat: -9.245 contrast: -14.0220
lat: -65.3312 lon: 116.3487 x: 3026 y: 1392 file:  qush-a-Ant03-197-197.sir backscat: -9.670 contrast: -13.6625
lat: -65.3312 lon: 116.3487 x: 3026 y: 1392 file:  qush-a-Ant03-198-198.sir backscat: -8.456 contrast: -14.3345
lat: -65.3115 lon: 116.4581 x: 3025 y: 1389 file:  qush-a-Ant03-199-199.sir backscat: -10.048 contrast: -14.5555
lat: -65.3448 lon: 116.4173 x: 3024 y: 1391 file:  qush-a-Ant03-200-200.sir backscat: -10.383 contrast: -15.1115
lat: -65.3448 lon: 116.4173 x: 3024 y: 1391 file:  qush-a-Ant03-201-201.sir backscat: -11.655 contrast: -13.5505
lat: -65.2846 lon: 116.3599 x: 3028 y: 1391 file:  qush-a-Ant03-202-202.sir backscat: -9.693 contrast: -14.7260
lat: -65.3571 lon: 116.3864 x: 3024 y: 1392 file:  qush-a-Ant03-203-203.sir backscat: -10.111 contrast: -14.7215
lat: -65.3571 lon: 116.3864 x: 3024 y: 1392 file:  qush-a-Ant03-204-204.sir backscat: -10.067 contrast: -13.6835
lat: -65.3571 lon: 116.3864 x: 3024 y: 1392 file:  qush-a-Ant03-205-205.sir backscat: -9.039 contrast: -15.1775
lat: -65.3571 lon: 116.3864 x: 3024 y: 1392 file:  qush-a-Ant03-206-206.sir backscat: -12.233 contrast: -15.6050
lat: -65.3571 lon: 116.3864 x: 3024 y: 1392 file:  qush-a-Ant03-207-207.sir backscat: -9.423 contrast: -15.1390
lat: -65.3571 lon: 116.3864 x: 3024 y: 1392 file:  qush-a-Ant03-208-208.sir backscat: -9.971 contrast: -15.4135
lat: -65.3571 lon: 116.3864 x: 3024 y: 1392 file:  qush-a-Ant03-209-209.sir backscat: -9.775 contrast: -13.8140
lat: -65.3497 lon: 116.3252 x: 3025 y: 1393 file:  qush-a-Ant03-210-210.sir backscat: -10.025 contrast: -14.6045
lat: -65.3497 lon: 116.3252 x: 3025 y: 1393 file:  qush-a-Ant03-211-211.sir backscat: -10.188 contrast: -14.2775
lat: -65.3497 lon: 116.3252 x: 3025 y: 1393 file:  qush-a-Ant03-212-212.sir backscat: -10.334 contrast: -14.1070
lat: -65.3497 lon: 116.3252 x: 3025 y: 1393 file:  qush-a-Ant03-213-213.sir backscat: -10.158 contrast: -14.8080
lat: -65.3497 lon: 116.3252 x: 3025 y: 1393 file:  qush-a-Ant03-214-214.sir backscat: -9.593 contrast: -14.9810
lat: -65.3497 lon: 116.3252 x: 3025 y: 1393 file:  qush-a-Ant03-215-215.sir backscat: -9.802 contrast: -14.5695
lat: -65.3497 lon: 116.3252 x: 3025 y: 1393 file:  qush-a-Ant03-216-216.sir backscat: -9.610 contrast: -14.6265
lat: -65.3497 lon: 116.3252 x: 3025 y: 1393 file:  qush-a-Ant03-217-217.sir backscat: -9.638 contrast: -14.6580
lat: -65.3497 lon: 116.3252 x: 3025 y: 1393 file:  qush-a-Ant03-218-218.sir backscat: -9.842 contrast: -14.6820
lat: -65.3497 lon: 116.3252 x: 3025 y: 1393 file:  qush-a-Ant03-219-219.sir backscat: -9.847 contrast: -14.8350
lat: -65.3497 lon: 116.3252 x: 3025 y: 1393 file:  qush-a-Ant03-220-220.sir backscat: -9.429 contrast: -14.3645
lat: -65.3497 lon: 116.3252 x: 3025 y: 1393 file:  qush-a-Ant03-221-221.sir backscat: -9.660 contrast: -13.1500
lat: -65.3497 lon: 116.3252 x: 3025 y: 1393 file:  qush-a-Ant03-222-222.sir backscat: -9.460 contrast: -14.3375
lat: -65.3497 lon: 116.3252 x: 3025 y: 1393 file:  qush-a-Ant03-223-223.sir backscat: -10.375 contrast: -15.0300
lat: -65.3497 lon: 116.3252 x: 3025 y: 1393 file:  qush-a-Ant03-224-224.sir backscat: -9.843 contrast: -14.6585
lat: -65.3497 lon: 116.3252 x: 3025 y: 1393 file:  qush-a-Ant03-225-225.sir backscat: -9.705 contrast: -13.9020
lat: -65.3497 lon: 116.3252 x: 3025 y: 1393 file:  qush-a-Ant03-226-226.sir backscat: -9.224 contrast: -14.4655
lat: -65.3497 lon: 116.3252 x: 3025 y: 1393 file:  qush-a-Ant03-227-227.sir backscat: -9.109 contrast: -15.1465
lat: -65.3497 lon: 116.3252 x: 3025 y: 1393 file:  qush-a-Ant03-228-228.sir backscat: -10.106 contrast: -14.5845
lat: -65.3497 lon: 116.3252 x: 3025 y: 1393 file:  qush-a-Ant03-229-229.sir backscat: -10.525 contrast: -15.2075
lat: -65.3497 lon: 116.3252 x: 3025 y: 1393 file:  qush-a-Ant03-230-230.sir backscat: -9.899 contrast: -14.6890
lat: -65.3497 lon: 116.3252 x: 3025 y: 1393 file:  qush-a-Ant03-231-231.sir backscat: -9.308 contrast: -14.6460
lat: -65.3497 lon: 116.3252 x: 3025 y: 1393 file:  qush-a-Ant03-232-232.sir backscat: -10.816 contrast: -13.9270
lat: -65.3497 lon: 116.3252 x: 3025 y: 1393 file:  qush-a-Ant03-233-233.sir backscat: -9.596 contrast: -15.2060
lat: -65.3497 lon: 116.3252 x: 3025 y: 1393 file:  qush-a-Ant03-234-234.sir backscat: -10.130 contrast: -14.6655
lat: -65.3497 lon: 116.3252 x: 3025 y: 1393 file:  qush-a-Ant03-235-235.sir backscat: -9.523 contrast: -14.8485
lat: -65.3497 lon: 116.3252 x: 3025 y: 1393 file:  qush-a-Ant03-236-236.sir backscat: -10.104 contrast: -14.5985
lat: -65.3497 lon: 116.3252 x: 3025 y: 1393 file:  qush-a-Ant03-237-237.sir backscat: -9.991 contrast: -14.6675
lat: -65.3497 lon: 116.3252 x: 3025 y: 1393 file:  qush-a-Ant03-238-238.sir backscat: -10.743 contrast: -15.0055
lat: -65.3497 lon: 116.3252 x: 3025 y: 1393 file:  qush-a-Ant03-239-239.sir backscat: -10.623 contrast: -15.1425
lat: -65.3497 lon: 116.3252 x: 3025 y: 1393 file:  qush-a-Ant03-240-240.sir backscat: -10.675 contrast: -13.8330
lat: -65.3497 lon: 116.3252 x: 3025 y: 1393 file:  qush-a-Ant03-241-241.sir backscat: -10.266 contrast: -15.3705
lat: -65.3497 lon: 116.3252 x: 3025 y: 1393 file:  qush-a-Ant03-242-242.sir backscat: -9.677 contrast: -15.7980
lat: -65.3497 lon: 116.3252 x: 3025 y: 1393 file:  qush-a-Ant03-243-243.sir backscat: -9.647 contrast: -14.6000
lat: -65.3497 lon: 116.3252 x: 3025 y: 1393 file:  qush-a-Ant03-244-244.sir backscat: -8.853 contrast: -15.0315
lat: -65.3497 lon: 116.3252 x: 3025 y: 1393 file:  qush-a-Ant03-245-245.sir backscat: -10.575 contrast: -14.9800
lat: -65.3497 lon: 116.3252 x: 3025 y: 1393 file:  qush-a-Ant03-246-246.sir backscat: -8.726 contrast: -15.3335
lat: -65.3497 lon: 116.3252 x: 3025 y: 1393 file:  qush-a-Ant03-247-247.sir backscat: -10.058 contrast: -14.0105
lat: -65.3497 lon: 116.3252 x: 3025 y: 1393 file:  qush-a-Ant03-248-248.sir backscat: -9.661 contrast: -15.2715
lat: -65.3497 lon: 116.3252 x: 3025 y: 1393 file:  qush-a-Ant03-249-249.sir backscat: -9.733 contrast: -15.1675
lat: -65.3497 lon: 116.3252 x: 3025 y: 1393 file:  qush-a-Ant03-250-250.sir backscat: -9.871 contrast: -14.3400
lat: -65.3497 lon: 116.3252 x: 3025 y: 1393 file:  qush-a-Ant03-251-251.sir backscat: -10.305 contrast: -15.0885
lat: -65.3497 lon: 116.3252 x: 3025 y: 1393 file:  qush-a-Ant03-252-252.sir backscat: -10.490 contrast: -15.4760
lat: -65.3497 lon: 116.3252 x: 3025 y: 1393 file:  qush-a-Ant03-253-253.sir backscat: -10.606 contrast: -17.1490
lat: -65.3497 lon: 116.3252 x: 3025 y: 1393 file:  qush-a-Ant03-254-254.sir backscat: -10.796 contrast: -15.9230
lat: -65.3497 lon: 116.3252 x: 3025 y: 1393 file:  qush-a-Ant03-255-255.sir backscat: -9.489 contrast: -15.3955
lat: -65.3497 lon: 116.3252 x: 3025 y: 1393 file:  qush-a-Ant03-256-256.sir backscat: -11.240 contrast: -14.5910
lat: -65.3497 lon: 116.3252 x: 3025 y: 1393 file:  qush-a-Ant03-257-257.sir backscat: -10.396 contrast: -15.9795
lat: -65.3497 lon: 116.3252 x: 3025 y: 1393 file:  qush-a-Ant03-258-258.sir backscat: -10.594 contrast: -15.5060
lat: -65.3497 lon: 116.3252 x: 3025 y: 1393 file:  qush-a-Ant03-259-259.sir backscat: -9.965 contrast: -14.0755
lat: -65.3497 lon: 116.3252 x: 3025 y: 1393 file:  qush-a-Ant03-260-260.sir backscat: -10.295 contrast: -15.1015
lat: -65.3497 lon: 116.3252 x: 3025 y: 1393 file:  qush-a-Ant03-261-261.sir backscat: -10.237 contrast: -14.9115
lat: -65.3497 lon: 116.3252 x: 3025 y: 1393 file:  qush-a-Ant03-262-262.sir backscat: -10.158 contrast: -15.3175
lat: -65.3497 lon: 116.3252 x: 3025 y: 1393 file:  qush-a-Ant03-263-263.sir backscat: -10.176 contrast: -13.9695
lat: -65.3497 lon: 116.3252 x: 3025 y: 1393 file:  qush-a-Ant03-264-264.sir backscat: -10.523 contrast: -15.0645
lat: -65.3497 lon: 116.3252 x: 3025 y: 1393 file:  qush-a-Ant03-265-265.sir backscat: -10.489 contrast: -14.2250
lat: -65.3497 lon: 116.3252 x: 3025 y: 1393 file:  qush-a-Ant03-266-266.sir backscat: -9.619 contrast: -14.7735
lat: -65.3497 lon: 116.3252 x: 3025 y: 1393 file:  qush-a-Ant03-267-267.sir backscat: -10.745 contrast: -15.5800
lat: -65.3497 lon: 116.3252 x: 3025 y: 1393 file:  qush-a-Ant03-268-268.sir backscat: -9.555 contrast: -14.6785
lat: -65.3497 lon: 116.3252 x: 3025 y: 1393 file:  qush-a-Ant03-269-269.sir backscat: -9.970 contrast: -14.7205
lat: -65.3497 lon: 116.3252 x: 3025 y: 1393 file:  qush-a-Ant03-270-270.sir backscat: -10.452 contrast: -15.1860
lat: -65.3497 lon: 116.3252 x: 3025 y: 1393 file:  qush-a-Ant03-271-271.sir backscat: -9.869 contrast: -17.6040
lat: -65.3497 lon: 116.3252 x: 3025 y: 1393 file:  qush-a-Ant03-272-272.sir backscat: -9.788 contrast: -15.6250
lat: -65.3497 lon: 116.3252 x: 3025 y: 1393 file:  qush-a-Ant03-273-273.sir backscat: -10.080 contrast: -15.6350
lat: -65.3497 lon: 116.3252 x: 3025 y: 1393 file:  qush-a-Ant03-274-274.sir backscat: -10.260 contrast: -14.6535
lat: -65.3497 lon: 116.3252 x: 3025 y: 1393 file:  qush-a-Ant03-275-275.sir backscat: -10.619 contrast: -15.9345
lat: -65.3497 lon: 116.3252 x: 3025 y: 1393 file:  qush-a-Ant03-276-276.sir backscat: -10.046 contrast: -14.0825
lat: -65.3497 lon: 116.3252 x: 3025 y: 1393 file:  qush-a-Ant03-277-277.sir backscat: -9.761 contrast: -14.8375
lat: -65.3497 lon: 116.3252 x: 3025 y: 1393 file:  qush-a-Ant03-278-278.sir backscat: -10.220 contrast: -15.1845
lat: -65.3497 lon: 116.3252 x: 3025 y: 1393 file:  qush-a-Ant03-279-279.sir backscat: -10.087 contrast: -16.2290
lat: -65.3497 lon: 116.3252 x: 3025 y: 1393 file:  qush-a-Ant03-280-280.sir backscat: -10.097 contrast: -16.8085
lat: -65.3497 lon: 116.3252 x: 3025 y: 1393 file:  qush-a-Ant03-281-281.sir backscat: -10.857 contrast: -16.0590
lat: -65.3497 lon: 116.3252 x: 3025 y: 1393 file:  qush-a-Ant03-282-282.sir backscat: -10.808 contrast: -14.9485
lat: -65.3497 lon: 116.3252 x: 3025 y: 1393 file:  qush-a-Ant03-283-283.sir backscat: -10.126 contrast: -16.8855
lat: -65.3497 lon: 116.3252 x: 3025 y: 1393 file:  qush-a-Ant03-284-284.sir backscat: -11.247 contrast: -16.8685
lat: -65.2547 lon: 116.3187 x: 3029 y: 1391 file:  qush-a-Ant03-285-285.sir backscat: -11.682 contrast: -15.8300
lat: -65.3030 lon: 116.3817 x: 3027 y: 1391 file:  qush-a-Ant03-286-286.sir backscat: -10.436 contrast: -15.6600
lat: -65.3030 lon: 116.3817 x: 3027 y: 1391 file:  qush-a-Ant03-287-287.sir backscat: -10.310 contrast: -16.5520
lat: -65.3030 lon: 116.3817 x: 3027 y: 1391 file:  qush-a-Ant03-288-288.sir backscat: -10.224 contrast: -16.1565
lat: -65.3579 lon: 116.3279 x: 3025 y: 1393 file:  qush-a-Ant03-289-289.sir backscat: -9.997 contrast: -15.1495
lat: -65.3579 lon: 116.3279 x: 3025 y: 1393 file:  qush-a-Ant03-290-290.sir backscat: -10.416 contrast: -15.2020
lat: -65.3579 lon: 116.3279 x: 3025 y: 1393 file:  qush-a-Ant03-291-291.sir backscat: -9.320 contrast: -14.8150
lat: -65.3579 lon: 116.3279 x: 3025 y: 1393 file:  qush-a-Ant03-292-292.sir backscat: -10.615 contrast: -16.2225
lat: -65.3579 lon: 116.3279 x: 3025 y: 1393 file:  qush-a-Ant03-293-293.sir backscat: -9.632 contrast: -15.5615
lat: -65.3579 lon: 116.3279 x: 3025 y: 1393 file:  qush-a-Ant03-294-294.sir backscat: -9.988 contrast: -15.1560
lat: -65.3579 lon: 116.3279 x: 3025 y: 1393 file:  qush-a-Ant03-295-295.sir backscat: -11.155 contrast: -15.6055
lat: -65.3579 lon: 116.3279 x: 3025 y: 1393 file:  qush-a-Ant03-296-296.sir backscat: -9.732 contrast: -16.5145
lat: -65.3579 lon: 116.3279 x: 3025 y: 1393 file:  qush-a-Ant03-297-297.sir backscat: -9.962 contrast: -15.1825
lat: -65.3579 lon: 116.3279 x: 3025 y: 1393 file:  qush-a-Ant03-298-298.sir backscat: -10.400 contrast: -16.2770
lat: -65.3579 lon: 116.3279 x: 3025 y: 1393 file:  qush-a-Ant03-299-299.sir backscat: -10.585 contrast: -17.6890
lat: -65.3579 lon: 116.3279 x: 3025 y: 1393 file:  qush-a-Ant03-300-300.sir backscat: -11.343 contrast: -16.4815
lat: -65.3579 lon: 116.3279 x: 3025 y: 1393 file:  qush-a-Ant03-301-301.sir backscat: -11.446 contrast: -15.0995
lat: -65.3579 lon: 116.3279 x: 3025 y: 1393 file:  qush-a-Ant03-302-302.sir backscat: -10.435 contrast: -16.0660
lat: -65.3579 lon: 116.3279 x: 3025 y: 1393 file:  qush-a-Ant03-303-303.sir backscat: -10.420 contrast: -15.4630
lat: -65.3579 lon: 116.3279 x: 3025 y: 1393 file:  qush-a-Ant03-304-304.sir backscat: -10.160 contrast: -16.2390
lat: -65.3579 lon: 116.3279 x: 3025 y: 1393 file:  qush-a-Ant03-305-305.sir backscat: -10.217 contrast: -15.6695
lat: -65.3579 lon: 116.3279 x: 3025 y: 1393 file:  qush-a-Ant03-306-306.sir backscat: -9.678 contrast: -16.0725
lat: -65.3579 lon: 116.3279 x: 3025 y: 1393 file:  qush-a-Ant03-307-307.sir backscat: -10.237 contrast: -14.3765
lat: -65.3579 lon: 116.3279 x: 3025 y: 1393 file:  qush-a-Ant03-308-308.sir backscat: -9.913 contrast: -15.1355
lat: -65.3579 lon: 116.3279 x: 3025 y: 1393 file:  qush-a-Ant03-309-309.sir backscat: -10.828 contrast: -14.3155
lat: -65.3579 lon: 116.3279 x: 3025 y: 1393 file:  qush-a-Ant03-310-310.sir backscat: -10.821 contrast: -15.5080
lat: -65.3579 lon: 116.3279 x: 3025 y: 1393 file:  qush-a-Ant03-311-311.sir backscat: -11.532 contrast: -16.3290
lat: -65.3579 lon: 116.3279 x: 3025 y: 1393 file:  qush-a-Ant03-312-312.sir backscat: -10.735 contrast: -15.1435
lat: -65.3579 lon: 116.3279 x: 3025 y: 1393 file:  qush-a-Ant03-313-313.sir backscat: -11.734 contrast: -15.8165
lat: -65.3579 lon: 116.3279 x: 3025 y: 1393 file:  qush-a-Ant03-314-314.sir backscat: -10.460 contrast: -15.1290
lat: -65.3579 lon: 116.3279 x: 3025 y: 1393 file:  qush-a-Ant03-315-315.sir backscat: -11.155 contrast: -16.4740
lat: -65.3579 lon: 116.3279 x: 3025 y: 1393 file:  qush-a-Ant03-316-316.sir backscat: -9.632 contrast: -15.6910
lat: -65.3579 lon: 116.3279 x: 3025 y: 1393 file:  qush-a-Ant03-317-317.sir backscat: -10.024 contrast: -14.7310
lat: -65.3579 lon: 116.3279 x: 3025 y: 1393 file:  qush-a-Ant03-318-318.sir backscat: -10.193 contrast: -15.8220
lat: -65.3579 lon: 116.3279 x: 3025 y: 1393 file:  qush-a-Ant03-319-319.sir backscat: -10.107 contrast: -15.5245
lat: -65.3579 lon: 116.3279 x: 3025 y: 1393 file:  qush-a-Ant03-320-320.sir backscat: -10.237 contrast: -16.5470
lat: -65.3579 lon: 116.3279 x: 3025 y: 1393 file:  qush-a-Ant03-321-321.sir backscat: -9.425 contrast: -15.0535
lat: -65.3579 lon: 116.3279 x: 3025 y: 1393 file:  qush-a-Ant03-322-322.sir backscat: -9.584 contrast: -15.5065
lat: -65.3579 lon: 116.3279 x: 3025 y: 1393 file:  qush-a-Ant03-323-323.sir backscat: -10.668 contrast: -15.3925
lat: -65.3579 lon: 116.3279 x: 3025 y: 1393 file:  qush-a-Ant03-324-324.sir backscat: -10.127 contrast: -15.8595
lat: -65.3579 lon: 116.3279 x: 3025 y: 1393 file:  qush-a-Ant03-325-325.sir backscat: -9.453 contrast: -15.8155
lat: -65.3579 lon: 116.3279 x: 3025 y: 1393 file:  qush-a-Ant03-326-326.sir backscat: -9.865 contrast: -16.2855
lat: -65.3579 lon: 116.3279 x: 3025 y: 1393 file:  qush-a-Ant03-327-327.sir backscat: -9.859 contrast: -15.8895
lat: -65.3579 lon: 116.3279 x: 3025 y: 1393 file:  qush-a-Ant03-328-328.sir backscat: -16.201 contrast: -19.8820
lat: -65.3579 lon: 116.3279 x: 3025 y: 1393 file:  qush-a-Ant03-329-329.sir backscat: -12.539 contrast: -17.3455
lat: -65.3579 lon: 116.3279 x: 3025 y: 1393 file:  qush-a-Ant03-330-330.sir backscat: -10.114 contrast: -13.9260
lat: -65.3579 lon: 116.3279 x: 3025 y: 1393 file:  qush-a-Ant03-331-331.sir backscat: -12.272 contrast: -15.2915
lat: -65.3579 lon: 116.3279 x: 3025 y: 1393 file:  qush-a-Ant03-332-332.sir backscat: -10.480 contrast: -13.4345
lat: -65.3579 lon: 116.3279 x: 3025 y: 1393 file:  qush-a-Ant03-333-333.sir backscat: -9.490 contrast: -13.7855
lat: -65.3579 lon: 116.3279 x: 3025 y: 1393 file:  qush-a-Ant03-334-334.sir backscat: -9.607 contrast: -13.2200
lat: -65.3579 lon: 116.3279 x: 3025 y: 1393 file:  qush-a-Ant03-335-335.sir backscat: -10.019 contrast: -13.9440
lat: -65.3579 lon: 116.3279 x: 3025 y: 1393 file:  qush-a-Ant03-336-336.sir backscat: -9.201 contrast: -12.9145
lat: -65.3579 lon: 116.3279 x: 3025 y: 1393 file:  qush-a-Ant03-337-337.sir backscat: -10.654 contrast: -14.7435
lat: -65.3579 lon: 116.3279 x: 3025 y: 1393 file:  qush-a-Ant03-338-338.sir backscat: -10.002 contrast: -13.1455
lat: -65.3579 lon: 116.3279 x: 3025 y: 1393 file:  qush-a-Ant03-339-339.sir backscat: -10.022 contrast: -14.0965
lat: -65.3579 lon: 116.3279 x: 3025 y: 1393 file:  qush-a-Ant03-340-340.sir backscat: -15.056 contrast: -18.0660
lat: -65.3579 lon: 116.3279 x: 3025 y: 1393 file:  qush-a-Ant03-341-341.sir backscat: -11.900 contrast: -15.3940
lat: -65.3579 lon: 116.3279 x: 3025 y: 1393 file:  qush-a-Ant03-342-342.sir backscat: -10.964 contrast: -14.5030
lat: -65.3579 lon: 116.3279 x: 3025 y: 1393 file:  qush-a-Ant03-343-343.sir backscat: -16.749 contrast: -18.6770
lat: -65.3579 lon: 116.3279 x: 3025 y: 1393 file:  qush-a-Ant03-344-344.sir backscat: -17.878 contrast: -18.0145
lat: -65.3579 lon: 116.3279 x: 3025 y: 1393 file:  qush-a-Ant03-345-345.sir backscat: -15.527 contrast: -15.1440
lat: -65.3579 lon: 116.3279 x: 3025 y: 1393 file:  qush-a-Ant03-346-346.sir backscat: -16.561 contrast: -16.9195
lat: -65.3579 lon: 116.3279 x: 3025 y: 1393 file:  qush-a-Ant03-347-347.sir backscat: -14.787 contrast: -15.3855
lat: -65.3579 lon: 116.3279 x: 3025 y: 1393 file:  qush-a-Ant03-348-348.sir backscat: -11.257 contrast: -11.0835
lat: -65.3579 lon: 116.3279 x: 3025 y: 1393 file:  qush-a-Ant03-349-349.sir backscat: -10.193 contrast: -11.4485
lat: -65.3579 lon: 116.3279 x: 3025 y: 1393 file:  qush-a-Ant03-350-350.sir backscat: -9.465 contrast: -10.1080
lat: -65.3579 lon: 116.3279 x: 3025 y: 1393 file:  qush-a-Ant03-351-351.sir backscat: -13.758 contrast: -14.6295
lat: -65.3579 lon: 116.3279 x: 3025 y: 1393 file:  qush-a-Ant03-352-352.sir backscat: -8.284 contrast: -7.7795
lat: -65.3579 lon: 116.3279 x: 3025 y: 1393 file:  qush-a-Ant03-353-353.sir backscat: -7.038 contrast: -8.2350
lat: -65.3579 lon: 116.3279 x: 3025 y: 1393 file:  qush-a-Ant03-354-354.sir backscat: -6.790 contrast: -8.7635
lat: -65.3579 lon: 116.3279 x: 3025 y: 1393 file:  qush-a-Ant03-355-355.sir backscat: -9.158 contrast: -11.2680
lat: -65.3579 lon: 116.3279 x: 3025 y: 1393 file:  qush-a-Ant03-356-356.sir backscat: -7.129 contrast: -10.0005
lat: -65.3579 lon: 116.3279 x: 3025 y: 1393 file:  qush-a-Ant03-357-357.sir backscat: -10.522 contrast: -10.2960
lat: -65.3579 lon: 116.3279 x: 3025 y: 1393 file:  qush-a-Ant03-358-358.sir backscat: -10.223 contrast: -11.2210
lat: -65.3579 lon: 116.3279 x: 3025 y: 1393 file:  qush-a-Ant03-359-359.sir backscat: -11.233 contrast: -11.2055
lat: -65.3579 lon: 116.3279 x: 3025 y: 1393 file:  qush-a-Ant03-360-360.sir backscat: -14.989 contrast: -14.6300
lat: -65.3579 lon: 116.3279 x: 3025 y: 1393 file:  qush-a-Ant03-361-361.sir backscat: -12.506 contrast: -12.7330
lat: -65.3579 lon: 116.3279 x: 3025 y: 1393 file:  qush-a-Ant03-362-362.sir backscat: -14.013 contrast: -12.8750
lat: -65.3579 lon: 116.3279 x: 3025 y: 1393 file:  qush-a-Ant03-363-363.sir backscat: -14.680 contrast: -14.9275
lat: -65.3579 lon: 116.3279 x: 3025 y: 1393 file:  qush-a-Ant03-364-364.sir backscat: -14.613 contrast: -12.7520
lat: -65.3579 lon: 116.3279 x: 3025 y: 1393 file:  qush-a-Ant03-365-365.sir backscat: -13.429 contrast: -11.9440
