lat:  -65.9767 lon:  116.7199 x: 2993 y: 1399 file:  qush-a-Ant09-050-050.sir backscat:  -13.601 contrast: -14.1110
lat:  -66.0319 lon:  116.5186 x: 2993 y: 1404 file:  qush-a-Ant09-051-051.sir backscat:  -13.232 contrast: -14.8590
lat:  -66.0763 lon:  116.4952 x: 2991 y: 1406 file:  qush-a-Ant09-052-052.sir backscat:  -10.690 contrast: -12.3785
lat:  -66.1101 lon:  116.4281 x: 2990 y: 1408 file:  qush-a-Ant09-053-053.sir backscat:   -6.138 contrast:  -7.6780
lat:  -66.1828 lon:  116.4518 x: 2986 y: 1409 file:  qush-a-Ant09-054-054.sir backscat:   -4.908 contrast:  -5.3395
lat:  -66.1093 lon:  116.3074 x: 2991 y: 1410 file:  qush-a-Ant09-055-055.sir backscat:   -4.508 contrast:  -5.5625
lat:  -66.1278 lon:  116.3400 x: 2990 y: 1410 file:  qush-a-Ant09-056-056.sir backscat:   -3.989 contrast:  -5.5305
lat:  -66.0899 lon:  116.4009 x: 2991 y: 1408 file:  qush-a-Ant09-057-057.sir backscat:  -11.092 contrast: -11.6835
lat:  -66.0593 lon:  116.3648 x: 2993 y: 1408 file:  qush-a-Ant09-058-058.sir backscat:  -17.152 contrast: -18.5040
lat:  -66.0652 lon:  116.3933 x: 2992 y: 1407 file:  qush-a-Ant09-059-059.sir backscat:  -15.054 contrast: -16.6410
lat:  -66.0693 lon:  116.3241 x: 2993 y: 1409 file:  qush-a-Ant09-060-060.sir backscat:  -10.001 contrast: -10.9400
lat:  -66.0513 lon:  116.3438 x: 2993 y: 1408 file:  qush-a-Ant09-061-061.sir backscat:   -5.448 contrast:  -5.4295
lat:  -66.0662 lon:  116.3091 x: 2993 y: 1409 file:  qush-a-Ant09-062-062.sir backscat:   -5.730 contrast:  -5.4835
lat:  -66.0853 lon:  116.2140 x: 2993 y: 1411 file:  qush-a-Ant09-063-063.sir backscat:   -4.266 contrast:  -5.5780
lat:  -66.0855 lon:  116.2130 x: 2993 y: 1411 file:  qush-a-Ant09-064-064.sir backscat:   -4.430 contrast:  -4.9010
lat:  -66.0992 lon:  116.1441 x: 2993 y: 1413 file:  qush-a-Ant09-065-065.sir backscat:   -4.743 contrast:  -4.8515
lat:  -66.0994 lon:  116.1431 x: 2993 y: 1413 file:  qush-a-Ant09-066-066.sir backscat:   -4.572 contrast:  -5.0395
lat:  -66.0577 lon:  116.1141 x: 2995 y: 1412 file:  qush-a-Ant09-067-067.sir backscat:   -3.980 contrast:  -4.7855
lat:  -66.1010 lon:  116.1136 x: 2993 y: 1413 file:  qush-a-Ant09-068-068.sir backscat:   -4.823 contrast:  -4.6780
lat:  -66.0949 lon:  115.9667 x: 2995 y: 1416 file:  qush-a-Ant09-069-069.sir backscat:   -5.373 contrast:  -8.1515
lat:  -66.0558 lon:  116.1419 x: 2995 y: 1412 file:  qush-a-Ant09-070-070.sir backscat:   -5.693 contrast:  -5.3430
lat:  -66.0401 lon:  116.0615 x: 2996 y: 1413 file:  qush-a-Ant09-071-071.sir backscat:   -6.094 contrast:  -5.5815
lat:  -66.0243 lon:  116.0312 x: 2997 y: 1413 file:  qush-a-Ant09-072-072.sir backscat:   -5.172 contrast:  -6.3390
lat:  -66.0164 lon:  116.0004 x: 2998 y: 1413 file:  qush-a-Ant09-073-073.sir backscat:   -5.733 contrast:  -7.2180
lat:  -65.9961 lon:  115.9124 x: 3000 y: 1415 file:  qush-a-Ant09-074-074.sir backscat:   -6.166 contrast:  -6.8190
lat:  -65.8347 lon:  116.1845 x: 3005 y: 1406 file:  qush-a-Ant09-075-075.sir backscat:   -4.731 contrast:  -5.6220
lat:  -65.7399 lon:  116.1504 x: 3009 y: 1404 file:  qush-a-Ant09-076-076.sir backscat:   -4.852 contrast:  -5.7175
lat:  -65.7338 lon:  116.0601 x: 3010 y: 1406 file:  qush-a-Ant09-077-077.sir backscat:   -5.297 contrast:  -6.9650
lat:  -65.7682 lon:  116.0156 x: 3009 y: 1408 file:  qush-a-Ant09-078-078.sir backscat:   -4.799 contrast:  -7.0880
lat:  -65.7440 lon:  116.0487 x: 3010 y: 1406 file:  qush-a-Ant09-079-079.sir backscat:   -5.901 contrast:  -6.9360
lat:  -65.7423 lon:  116.0269 x: 3010 y: 1407 file:  qush-a-Ant09-080-080.sir backscat:   -5.929 contrast:  -7.1575
lat:  -65.7108 lon:  116.1046 x: 3011 y: 1405 file:  qush-a-Ant09-081-081.sir backscat:   -6.219 contrast:  -6.6270
lat:  -65.6729 lon:  116.1447 x: 3012 y: 1403 file:  qush-a-Ant09-082-082.sir backscat:   -6.652 contrast:  -6.4175
lat:  -65.6614 lon:  116.1323 x: 3013 y: 1403 file:  qush-a-Ant09-083-083.sir backscat:   -5.804 contrast:  -5.5140
lat:  -65.6688 lon:  116.1830 x: 3012 y: 1402 file:  qush-a-Ant09-084-084.sir backscat:   -6.635 contrast:  -5.5525
lat:  -65.6586 lon:  116.2241 x: 3012 y: 1401 file:  qush-a-Ant09-085-085.sir backscat:   -7.597 contrast:  -6.2755
lat:  -65.6289 lon:  116.1368 x: 3015 y: 1402 file:  qush-a-Ant09-086-086.sir backscat:   -6.859 contrast:  -5.9335
lat:  -65.6449 lon:  116.1237 x: 3014 y: 1403 file:  qush-a-Ant09-087-087.sir backscat:   -7.498 contrast:  -5.8830
lat:  -65.6281 lon:  116.1975 x: 3014 y: 1401 file:  qush-a-Ant09-088-088.sir backscat:   -8.301 contrast:  -6.0580
lat:  -65.6759 lon:  116.2348 x: 3011 y: 1401 file:  qush-a-Ant09-089-089.sir backscat:   -8.293 contrast:  -7.3895
lat:  -65.6710 lon:  116.2710 x: 3011 y: 1401 file:  qush-a-Ant09-090-090.sir backscat:   -7.938 contrast:  -7.1310
lat:  -65.6578 lon:  116.2971 x: 3012 y: 1400 file:  qush-a-Ant09-091-091.sir backscat:   -7.850 contrast:  -7.3405
lat:  -65.6256 lon:  116.2698 x: 3013 y: 1400 file:  qush-a-Ant09-092-092.sir backscat:   -7.798 contrast:  -6.7190
lat:  -65.5266 lon:  116.2983 x: 3018 y: 1397 file:  qush-a-Ant09-093-093.sir backscat:   -7.192 contrast:  -6.4755
lat:  -65.4967 lon:  116.2957 x: 3019 y: 1396 file:  qush-a-Ant09-094-094.sir backscat:   -7.481 contrast:  -5.5315
lat:  -65.5037 lon:  116.2317 x: 3019 y: 1398 file:  qush-a-Ant09-095-095.sir backscat:   -9.527 contrast:  -6.2005
lat:  -65.4912 lon:  116.2156 x: 3020 y: 1398 file:  qush-a-Ant09-096-096.sir backscat:   -8.854 contrast:  -7.5615
lat:  -65.4887 lon:  116.2752 x: 3020 y: 1396 file:  qush-a-Ant09-097-097.sir backscat:   -9.327 contrast: -10.5885
lat:  -65.4821 lon:  116.2686 x: 3020 y: 1396 file:  qush-a-Ant09-098-098.sir backscat:   -9.941 contrast: -10.1210
lat:  -65.4660 lon:  116.2703 x: 3021 y: 1396 file:  qush-a-Ant09-099-099.sir backscat:   -9.929 contrast:  -9.9910
lat:  -65.4709 lon:  116.2553 x: 3021 y: 1396 file:  qush-a-Ant09-100-100.sir backscat:   -8.966 contrast: -10.7615
lat:  -65.4782 lon:  116.1806 x: 3021 y: 1398 file:  qush-a-Ant09-101-101.sir backscat:   -8.717 contrast: -11.1490
lat:  -65.4491 lon:  116.2074 x: 3022 y: 1397 file:  qush-a-Ant09-102-102.sir backscat:   -9.004 contrast: -10.0585
lat:  -65.4262 lon:  116.2121 x: 3023 y: 1396 file:  qush-a-Ant09-103-103.sir backscat:   -9.494 contrast: -10.7835
lat:  -65.4420 lon:  116.2210 x: 3022 y: 1396 file:  qush-a-Ant09-104-104.sir backscat:   -7.957 contrast:  -9.6405
lat:  -65.4151 lon:  116.1892 x: 3024 y: 1396 file:  qush-a-Ant09-105-105.sir backscat:   -8.269 contrast:  -9.5440
lat:  -65.4635 lon:  116.1632 x: 3022 y: 1398 file:  qush-a-Ant09-106-106.sir backscat:   -8.805 contrast:  -9.1340
lat:  -65.4447 lon:  116.1606 x: 3023 y: 1398 file:  qush-a-Ant09-107-107.sir backscat:   -7.788 contrast:  -9.4180
lat:  -65.4461 lon:  116.1623 x: 3023 y: 1398 file:  qush-a-Ant09-108-108.sir backscat:   -8.508 contrast:  -9.1235
lat:  -65.4456 lon:  116.2033 x: 3022 y: 1397 file:  qush-a-Ant09-109-109.sir backscat:   -9.765 contrast:  -9.2935
lat:  -65.4233 lon:  116.1879 x: 3023 y: 1397 file:  qush-a-Ant09-110-110.sir backscat:  -10.095 contrast:  -9.8930
lat:  -65.4173 lon:  116.2641 x: 3023 y: 1395 file:  qush-a-Ant09-111-111.sir backscat:   -9.167 contrast:  -9.4905
lat:  -65.4084 lon:  116.1923 x: 3024 y: 1396 file:  qush-a-Ant09-112-112.sir backscat:  -11.050 contrast: -12.1010
lat:  -65.4048 lon:  116.2186 x: 3024 y: 1396 file:  qush-a-Ant09-113-113.sir backscat:  -10.087 contrast: -11.3645
lat:  -65.3598 lon:  116.2070 x: 3026 y: 1395 file:  qush-a-Ant09-114-114.sir backscat:  -10.676 contrast: -14.4965
lat:  -65.4054 lon:  116.2719 x: 3023 y: 1395 file:  qush-a-Ant09-115-115.sir backscat:   -9.373 contrast:  -9.9230
lat:  -65.4367 lon:  116.2466 x: 3022 y: 1396 file:  qush-a-Ant09-116-116.sir backscat:  -10.857 contrast:  -9.2315
lat:  -65.4273 lon:  116.2453 x: 3023 y: 1396 file:  qush-a-Ant09-117-117.sir backscat:   -9.982 contrast:  -9.9435
lat:  -65.4293 lon:  116.2060 x: 3023 y: 1396 file:  qush-a-Ant09-118-118.sir backscat:   -8.614 contrast: -10.1145
lat:  -65.4454 lon:  116.2043 x: 3022 y: 1397 file:  qush-a-Ant09-119-119.sir backscat:   -9.144 contrast:  -9.4700
lat:  -65.4556 lon:  116.1845 x: 3022 y: 1397 file:  qush-a-Ant09-120-120.sir backscat:   -8.783 contrast:  -9.6600
lat:  -65.4164 lon:  116.2214 x: 3023 y: 1396 file:  qush-a-Ant09-121-121.sir backscat:  -11.082 contrast: -11.4865
lat:  -65.4028 lon:  116.2578 x: 3024 y: 1395 file:  qush-a-Ant09-122-122.sir backscat:   -9.457 contrast: -11.6265
lat:  -65.4028 lon:  116.2578 x: 3024 y: 1395 file:  qush-a-Ant09-123-123.sir backscat:   -9.866 contrast: -12.0430
lat:  -65.4318 lon:  116.2408 x: 3023 y: 1396 file:  qush-a-Ant09-125-125.sir backscat:   -8.815 contrast: -10.0540
lat:  -65.4195 lon:  116.2152 x: 3023 y: 1396 file:  qush-a-Ant09-126-126.sir backscat:   -9.877 contrast: -10.3620
lat:  -65.4195 lon:  116.2152 x: 3023 y: 1396 file:  qush-a-Ant09-127-127.sir backscat:   -8.956 contrast: -10.1960
lat:  -65.4195 lon:  116.2152 x: 3023 y: 1396 file:  qush-a-Ant09-128-128.sir backscat:   -9.624 contrast: -11.5780
lat:  -65.4420 lon:  116.2210 x: 3022 y: 1396 file:  qush-a-Ant09-129-129.sir backscat:   -9.178 contrast: -10.6315
lat:  -65.4538 lon:  116.1933 x: 3022 y: 1397 file:  qush-a-Ant09-130-130.sir backscat:   -8.497 contrast: -10.4500
lat:  -65.4538 lon:  116.1933 x: 3022 y: 1397 file:  qush-a-Ant09-131-131.sir backscat:   -8.437 contrast: -10.3705
lat:  -65.4538 lon:  116.1933 x: 3022 y: 1397 file:  qush-a-Ant09-132-132.sir backscat:   -9.148 contrast:  -9.4700
lat:  -65.4538 lon:  116.1933 x: 3022 y: 1397 file:  qush-a-Ant09-133-133.sir backscat:   -9.020 contrast:  -9.6280
lat:  -65.4291 lon:  116.2364 x: 3023 y: 1396 file:  qush-a-Ant09-134-134.sir backscat:   -8.445 contrast:  -9.6305
lat:  -65.4375 lon:  116.3198 x: 3022 y: 1394 file:  qush-a-Ant09-135-135.sir backscat:   -9.303 contrast: -11.1250
lat:  -65.4408 lon:  116.1792 x: 3023 y: 1397 file:  qush-a-Ant09-136-136.sir backscat:   -8.002 contrast: -10.5070
lat:  -65.4046 lon:  116.2490 x: 3024 y: 1395 file:  qush-a-Ant09-137-137.sir backscat:   -8.524 contrast: -10.9670
lat:  -65.4318 lon:  116.2408 x: 3023 y: 1396 file:  qush-a-Ant09-138-138.sir backscat:   -8.493 contrast: -11.2245
lat:  -65.4473 lon:  116.3106 x: 3021 y: 1395 file:  qush-a-Ant09-139-139.sir backscat:   -9.472 contrast: -10.2300
lat:  -65.4137 lon:  116.3025 x: 3023 y: 1394 file:  qush-a-Ant09-140-140.sir backscat:   -9.750 contrast: -11.1940
lat:  -65.3830 lon:  116.2772 x: 3024 y: 1394 file:  qush-a-Ant09-141-141.sir backscat:   -9.998 contrast: -13.4960
lat:  -65.3620 lon:  116.2730 x: 3025 y: 1394 file:  qush-a-Ant09-142-142.sir backscat:   -9.912 contrast: -14.3525
lat:  -65.3952 lon:  116.3124 x: 3024 y: 1394 file:  qush-a-Ant09-143-143.sir backscat:   -9.260 contrast: -13.6690
lat:  -65.3908 lon:  116.2864 x: 3024 y: 1394 file:  qush-a-Ant09-144-144.sir backscat:  -10.596 contrast: -12.9650
lat:  -65.3977 lon:  116.2530 x: 3024 y: 1395 file:  qush-a-Ant09-145-145.sir backscat:   -9.949 contrast: -12.7920
lat:  -65.3977 lon:  116.2530 x: 3024 y: 1395 file:  qush-a-Ant09-146-146.sir backscat:   -9.731 contrast: -13.4020
lat:  -65.4186 lon:  116.2668 x: 3023 y: 1395 file:  qush-a-Ant09-147-147.sir backscat:   -9.917 contrast: -12.5230
lat:  -65.3981 lon:  116.2424 x: 3024 y: 1395 file:  qush-a-Ant09-148-148.sir backscat:  -10.691 contrast: -13.0040
lat:  -65.3981 lon:  116.2424 x: 3024 y: 1395 file:  qush-a-Ant09-149-149.sir backscat:   -9.576 contrast: -12.2405
lat:  -65.3981 lon:  116.2424 x: 3024 y: 1395 file:  qush-a-Ant09-150-150.sir backscat:   -9.543 contrast: -12.1400
lat:  -65.4220 lon:  116.2500 x: 3023 y: 1395 file:  qush-a-Ant09-151-151.sir backscat:   -9.338 contrast: -11.0465
lat:  -65.4309 lon:  116.1981 x: 3023 y: 1397 file:  qush-a-Ant09-152-152.sir backscat:  -10.279 contrast: -10.2950
lat:  -65.4309 lon:  116.1981 x: 3023 y: 1397 file:  qush-a-Ant09-153-153.sir backscat:   -8.637 contrast: -11.2790
lat:  -65.4309 lon:  116.1981 x: 3023 y: 1397 file:  qush-a-Ant09-154-154.sir backscat:   -8.758 contrast: -11.3560
lat:  -65.4309 lon:  116.1981 x: 3023 y: 1397 file:  qush-a-Ant09-155-155.sir backscat:  -10.366 contrast: -12.1400
lat:  -65.4309 lon:  116.1981 x: 3023 y: 1397 file:  qush-a-Ant09-156-156.sir backscat:  -11.140 contrast: -12.0650
lat:  -65.4309 lon:  116.1981 x: 3023 y: 1397 file:  qush-a-Ant09-157-157.sir backscat:   -9.177 contrast: -12.0760
lat:  -65.4309 lon:  116.1981 x: 3023 y: 1397 file:  qush-a-Ant09-158-158.sir backscat:   -9.236 contrast: -10.8850
lat:  -65.4309 lon:  116.1981 x: 3023 y: 1397 file:  qush-a-Ant09-159-159.sir backscat:   -9.934 contrast: -12.0175
lat:  -65.4309 lon:  116.1981 x: 3023 y: 1397 file:  qush-a-Ant09-160-160.sir backscat:   -8.998 contrast: -12.0645
lat:  -65.4076 lon:  116.2733 x: 3023 y: 1395 file:  qush-a-Ant09-161-161.sir backscat:   -8.869 contrast: -12.7215
lat:  -65.4076 lon:  116.2733 x: 3023 y: 1395 file:  qush-a-Ant09-162-162.sir backscat:  -10.462 contrast: -13.2935
lat:  -65.4076 lon:  116.2733 x: 3023 y: 1395 file:  qush-a-Ant09-163-163.sir backscat:   -9.703 contrast: -12.1145
lat:  -65.4076 lon:  116.2733 x: 3023 y: 1395 file:  qush-a-Ant09-164-164.sir backscat:  -10.344 contrast: -12.3805
lat:  -65.4076 lon:  116.2733 x: 3023 y: 1395 file:  qush-a-Ant09-165-165.sir backscat:   -9.235 contrast: -11.4640
lat:  -65.4076 lon:  116.2733 x: 3023 y: 1395 file:  qush-a-Ant09-166-166.sir backscat:   -9.290 contrast: -11.2060
lat:  -65.3883 lon:  116.2516 x: 3024 y: 1395 file:  qush-a-Ant09-167-167.sir backscat:   -9.407 contrast: -13.7225
lat:  -65.3883 lon:  116.2516 x: 3024 y: 1395 file:  qush-a-Ant09-168-168.sir backscat:   -9.460 contrast: -12.2260
lat:  -65.3702 lon:  116.2717 x: 3025 y: 1394 file:  qush-a-Ant09-169-169.sir backscat:   -8.936 contrast: -12.6810
lat:  -65.4251 lon:  116.2439 x: 3023 y: 1396 file:  qush-a-Ant09-170-170.sir backscat:  -10.431 contrast: -10.3830
lat:  -65.4251 lon:  116.2439 x: 3023 y: 1396 file:  qush-a-Ant09-171-171.sir backscat:   -9.603 contrast: -10.4845
lat:  -65.4251 lon:  116.2439 x: 3023 y: 1396 file:  qush-a-Ant09-172-172.sir backscat:   -8.671 contrast: -10.9975
lat:  -65.4251 lon:  116.2439 x: 3023 y: 1396 file:  qush-a-Ant09-173-173.sir backscat:   -8.732 contrast: -10.6145
lat:  -65.4251 lon:  116.2439 x: 3023 y: 1396 file:  qush-a-Ant09-174-174.sir backscat:   -9.008 contrast:  -9.9775
lat:  -65.4251 lon:  116.2439 x: 3023 y: 1396 file:  qush-a-Ant09-175-175.sir backscat:   -9.425 contrast: -11.4350
lat:  -65.4251 lon:  116.2439 x: 3023 y: 1396 file:  qush-a-Ant09-176-176.sir backscat:   -9.469 contrast: -10.9115
lat:  -65.3787 lon:  116.3747 x: 3024 y: 1392 file:  qush-a-Ant09-177-177.sir backscat:   -9.186 contrast: -12.9410
lat:  -65.3745 lon:  116.2890 x: 3025 y: 1394 file:  qush-a-Ant09-178-178.sir backscat:   -9.426 contrast: -13.2680
lat:  -65.3664 lon:  116.2990 x: 3025 y: 1393 file:  qush-a-Ant09-179-179.sir backscat:   -9.342 contrast: -14.1545
lat:  -65.3513 lon:  116.3336 x: 3025 y: 1392 file:  qush-a-Ant09-180-180.sir backscat:   -9.331 contrast: -13.6315
lat:  -65.2999 lon:  116.4288 x: 3027 y: 1389 file:  qush-a-Ant09-181-181.sir backscat:  -10.226 contrast: -13.0780
lat:  -65.3077 lon:  116.4087 x: 3027 y: 1390 file:  qush-a-Ant09-182-182.sir backscat:  -10.158 contrast: -12.7435
lat:  -65.4070 lon:  116.3496 x: 3023 y: 1393 file:  qush-a-Ant09-183-183.sir backscat:   -9.653 contrast: -12.8680
lat:  -65.3714 lon:  116.2952 x: 3025 y: 1393 file:  qush-a-Ant09-184-184.sir backscat:   -9.540 contrast: -13.8425
lat:  -65.4326 lon:  116.2845 x: 3022 y: 1395 file:  qush-a-Ant09-185-185.sir backscat:  -10.302 contrast: -12.5890
lat:  -65.3609 lon:  116.2608 x: 3026 y: 1394 file:  qush-a-Ant09-186-186.sir backscat:   -9.269 contrast: -13.7705
lat:  -65.3609 lon:  116.3340 x: 3025 y: 1392 file:  qush-a-Ant09-187-187.sir backscat:  -10.273 contrast: -13.3475
lat:  -65.3529 lon:  116.3257 x: 3025 y: 1392 file:  qush-a-Ant09-188-188.sir backscat:   -9.631 contrast: -13.2995
lat:  -65.3638 lon:  116.2348 x: 3026 y: 1394 file:  qush-a-Ant09-189-189.sir backscat:   -9.901 contrast: -13.8390
lat:  -65.3810 lon:  116.2748 x: 3025 y: 1394 file:  qush-a-Ant09-190-190.sir backscat:   -9.116 contrast: -12.9830
lat:  -65.3894 lon:  116.2639 x: 3024 y: 1394 file:  qush-a-Ant09-191-191.sir backscat:   -9.368 contrast: -12.9580
lat:  -65.3781 lon:  116.2714 x: 3025 y: 1394 file:  qush-a-Ant09-192-192.sir backscat:   -9.643 contrast: -13.3930
lat:  -65.3634 lon:  116.2747 x: 3025 y: 1394 file:  qush-a-Ant09-193-193.sir backscat:   -9.782 contrast: -14.3230
lat:  -65.3732 lon:  116.2656 x: 3025 y: 1394 file:  qush-a-Ant09-194-194.sir backscat:   -9.545 contrast: -13.4325
lat:  -65.3732 lon:  116.2656 x: 3025 y: 1394 file:  qush-a-Ant09-195-195.sir backscat:  -13.396 contrast: -13.4280
lat:  -65.3732 lon:  116.2656 x: 3025 y: 1394 file:  qush-a-Ant09-196-196.sir backscat:   -9.395 contrast: -12.4425
lat:  -65.3629 lon:  116.3156 x: 3025 y: 1393 file:  qush-a-Ant09-197-197.sir backscat:   -9.357 contrast: -11.4505
lat:  -65.3629 lon:  116.3156 x: 3025 y: 1393 file:  qush-a-Ant09-198-198.sir backscat:   -9.338 contrast: -11.8290
lat:  -65.3629 lon:  116.3156 x: 3025 y: 1393 file:  qush-a-Ant09-199-199.sir backscat:   -9.551 contrast: -11.7535
lat:  -65.3772 lon:  116.3228 x: 3024 y: 1393 file:  qush-a-Ant09-200-200.sir backscat:   -9.337 contrast: -12.0940
lat:  -65.3772 lon:  116.3228 x: 3024 y: 1393 file:  qush-a-Ant09-201-201.sir backscat:   -8.568 contrast: -11.7695
lat:  -65.3772 lon:  116.3228 x: 3024 y: 1393 file:  qush-a-Ant09-202-202.sir backscat:   -9.278 contrast: -11.9325
lat:  -65.3772 lon:  116.3228 x: 3024 y: 1393 file:  qush-a-Ant09-203-203.sir backscat:   -9.450 contrast: -11.2010
lat:  -65.3772 lon:  116.3228 x: 3024 y: 1393 file:  qush-a-Ant09-204-204.sir backscat:   -9.077 contrast: -12.4075
lat:  -65.3772 lon:  116.3228 x: 3024 y: 1393 file:  qush-a-Ant09-205-205.sir backscat:   -8.965 contrast: -11.9085
lat:  -65.3772 lon:  116.3228 x: 3024 y: 1393 file:  qush-a-Ant09-206-206.sir backscat:   -8.697 contrast: -11.7955
lat:  -65.3772 lon:  116.3228 x: 3024 y: 1393 file:  qush-a-Ant09-207-207.sir backscat:   -9.384 contrast: -12.0890
lat:  -65.3772 lon:  116.3228 x: 3024 y: 1393 file:  qush-a-Ant09-208-208.sir backscat:   -9.522 contrast: -12.7440
lat:  -65.3772 lon:  116.3228 x: 3024 y: 1393 file:  qush-a-Ant09-209-209.sir backscat:   -8.952 contrast: -12.1520
lat:  -65.3772 lon:  116.3228 x: 3024 y: 1393 file:  qush-a-Ant09-210-210.sir backscat:  -10.023 contrast: -12.1745
lat:  -65.3772 lon:  116.3228 x: 3024 y: 1393 file:  qush-a-Ant09-211-211.sir backscat:   -9.604 contrast: -12.2590
lat:  -65.3954 lon:  116.3028 x: 3024 y: 1394 file:  qush-a-Ant09-212-212.sir backscat:   -8.766 contrast: -11.2120
lat:  -65.4163 lon:  116.3166 x: 3023 y: 1394 file:  qush-a-Ant09-213-213.sir backscat:   -9.682 contrast: -11.5295
lat:  -65.4212 lon:  116.3224 x: 3022 y: 1394 file:  qush-a-Ant09-214-214.sir backscat:  -10.282 contrast:  -9.7055
lat:  -65.4226 lon:  116.3449 x: 3022 y: 1394 file:  qush-a-Ant09-215-215.sir backscat:   -8.943 contrast: -10.6870
lat:  -65.3972 lon:  116.3147 x: 3023 y: 1394 file:  qush-a-Ant09-216-216.sir backscat:  -10.285 contrast: -11.2170
lat:  -65.4079 lon:  116.3483 x: 3023 y: 1393 file:  qush-a-Ant09-217-217.sir backscat:   -9.410 contrast: -11.9620
lat:  -65.4204 lon:  116.2493 x: 3023 y: 1395 file:  qush-a-Ant09-218-218.sir backscat:   -8.486 contrast: -10.3055
lat:  -65.4328 lon:  116.3044 x: 3022 y: 1395 file:  qush-a-Ant09-219-219.sir backscat:   -9.365 contrast:  -9.7940
lat:  -65.4328 lon:  116.3044 x: 3022 y: 1395 file:  qush-a-Ant09-220-220.sir backscat:   -9.703 contrast:  -9.9435
lat:  -65.4328 lon:  116.3044 x: 3022 y: 1395 file:  qush-a-Ant09-221-221.sir backscat:   -9.460 contrast: -11.2965
lat:  -65.4328 lon:  116.3044 x: 3022 y: 1395 file:  qush-a-Ant09-222-222.sir backscat:   -9.929 contrast: -10.5500
lat:  -65.4318 lon:  116.2616 x: 3022 y: 1395 file:  qush-a-Ant09-223-223.sir backscat:  -10.479 contrast:  -9.8445
lat:  -65.4318 lon:  116.2616 x: 3022 y: 1395 file:  qush-a-Ant09-224-224.sir backscat:   -8.515 contrast:  -9.6485
lat:  -65.4607 lon:  116.2751 x: 3021 y: 1396 file:  qush-a-Ant09-225-225.sir backscat:   -8.403 contrast:  -9.5625
lat:  -65.4126 lon:  116.2695 x: 3023 y: 1395 file:  qush-a-Ant09-226-226.sir backscat:   -9.207 contrast: -10.5690
lat:  -65.4126 lon:  116.2695 x: 3023 y: 1395 file:  qush-a-Ant09-227-227.sir backscat:   -9.041 contrast: -12.4275
lat:  -65.4126 lon:  116.2695 x: 3023 y: 1395 file:  qush-a-Ant09-228-228.sir backscat:   -9.561 contrast: -10.7735
lat:  -65.4126 lon:  116.2695 x: 3023 y: 1395 file:  qush-a-Ant09-229-229.sir backscat:   -9.162 contrast: -11.4655
lat:  -65.4126 lon:  116.2695 x: 3023 y: 1395 file:  qush-a-Ant09-230-230.sir backscat:   -9.189 contrast: -11.9885
lat:  -65.4126 lon:  116.2695 x: 3023 y: 1395 file:  qush-a-Ant09-231-231.sir backscat:  -10.187 contrast: -12.3565
lat:  -65.4126 lon:  116.2695 x: 3023 y: 1395 file:  qush-a-Ant09-232-232.sir backscat:   -9.385 contrast: -12.4795
lat:  -65.4126 lon:  116.2695 x: 3023 y: 1395 file:  qush-a-Ant09-233-233.sir backscat:   -9.790 contrast: -11.1400
lat:  -65.4126 lon:  116.2695 x: 3023 y: 1395 file:  qush-a-Ant09-234-234.sir backscat:   -9.165 contrast: -12.7160
lat:  -65.4126 lon:  116.2695 x: 3023 y: 1395 file:  qush-a-Ant09-235-235.sir backscat:   -9.847 contrast: -12.1890
lat:  -65.4126 lon:  116.2695 x: 3023 y: 1395 file:  qush-a-Ant09-236-236.sir backscat:   -8.664 contrast: -12.1870
lat:  -65.4126 lon:  116.2695 x: 3023 y: 1395 file:  qush-a-Ant09-237-237.sir backscat:   -9.235 contrast: -12.7540
lat:  -65.4126 lon:  116.2695 x: 3023 y: 1395 file:  qush-a-Ant09-238-238.sir backscat:   -9.059 contrast: -12.2305
lat:  -65.4126 lon:  116.2695 x: 3023 y: 1395 file:  qush-a-Ant09-239-239.sir backscat:   -8.420 contrast: -11.5415
lat:  -65.4126 lon:  116.2695 x: 3023 y: 1395 file:  qush-a-Ant09-240-240.sir backscat:   -9.640 contrast: -12.8765
lat:  -65.4126 lon:  116.2695 x: 3023 y: 1395 file:  qush-a-Ant09-241-241.sir backscat:   -9.749 contrast: -12.0520
lat:  -65.4230 lon:  116.3136 x: 3022 y: 1394 file:  qush-a-Ant09-242-242.sir backscat:   -9.524 contrast: -11.3645
lat:  -65.4168 lon:  116.2964 x: 3023 y: 1394 file:  qush-a-Ant09-243-243.sir backscat:   -9.029 contrast:  -9.7625
lat:  -65.4168 lon:  116.2964 x: 3023 y: 1394 file:  qush-a-Ant09-244-244.sir backscat:   -9.437 contrast: -10.7235
lat:  -65.4168 lon:  116.2964 x: 3023 y: 1394 file:  qush-a-Ant09-245-245.sir backscat:   -8.829 contrast:  -9.9500
lat:  -65.4168 lon:  116.2964 x: 3023 y: 1394 file:  qush-a-Ant09-246-246.sir backscat:   -8.002 contrast: -10.3720
lat:  -65.4168 lon:  116.2964 x: 3023 y: 1394 file:  qush-a-Ant09-249-249.sir backscat:   -9.504 contrast: -10.3805
lat:  -65.4168 lon:  116.2964 x: 3023 y: 1394 file:  qush-a-Ant09-250-250.sir backscat:   -9.073 contrast:  -9.3710
lat:  -65.4168 lon:  116.2964 x: 3023 y: 1394 file:  qush-a-Ant09-251-251.sir backscat:   -8.447 contrast:  -9.7840
