lat:  -67.5459 lon:  146.9362 x: 2537 y: 1005 file:  qush-a-Ant07-116-116.sir backscat:   -5.531 contrast: -10.7520
lat:  -67.5459 lon:  146.9362 x: 2537 y: 1005 file:  qush-a-Ant07-117-117.sir backscat:   -5.069 contrast: -11.7340
lat:  -67.5459 lon:  146.9362 x: 2537 y: 1005 file:  qush-a-Ant07-118-118.sir backscat:   -5.139 contrast: -11.1830
lat:  -67.5459 lon:  146.9362 x: 2537 y: 1005 file:  qush-a-Ant07-119-119.sir backscat:   -5.413 contrast: -10.3845
lat:  -67.5459 lon:  146.9362 x: 2537 y: 1005 file:  qush-a-Ant07-120-120.sir backscat:   -5.605 contrast:  -9.0930
lat:  -67.5459 lon:  146.9362 x: 2537 y: 1005 file:  qush-a-Ant07-121-121.sir backscat:   -6.846 contrast: -11.8125
lat:  -67.5459 lon:  146.9362 x: 2537 y: 1005 file:  qush-a-Ant07-122-122.sir backscat:   -4.326 contrast: -10.6695
lat:  -67.5459 lon:  146.9362 x: 2537 y: 1005 file:  qush-a-Ant07-123-123.sir backscat:   -5.456 contrast: -10.8310
lat:  -67.5459 lon:  146.9362 x: 2537 y: 1005 file:  qush-a-Ant07-124-124.sir backscat:   -6.077 contrast: -11.6880
lat:  -67.5459 lon:  146.9362 x: 2537 y: 1005 file:  qush-a-Ant07-125-125.sir backscat:   -5.276 contrast: -12.4610
lat:  -67.5459 lon:  146.9362 x: 2537 y: 1005 file:  qush-a-Ant07-126-126.sir backscat:   -6.114 contrast: -10.8145
lat:  -67.5459 lon:  146.9362 x: 2537 y: 1005 file:  qush-a-Ant07-127-127.sir backscat:   -5.412 contrast: -11.5700
lat:  -67.5459 lon:  146.9362 x: 2537 y: 1005 file:  qush-a-Ant07-128-128.sir backscat:   -5.788 contrast: -11.1700
lat:  -67.5459 lon:  146.9362 x: 2537 y: 1005 file:  qush-a-Ant07-129-129.sir backscat:   -5.453 contrast: -12.8840
lat:  -67.5459 lon:  146.9362 x: 2537 y: 1005 file:  qush-a-Ant07-130-130.sir backscat:   -5.902 contrast: -13.2565
lat:  -67.5459 lon:  146.9362 x: 2537 y: 1005 file:  qush-a-Ant07-131-131.sir backscat:   -5.597 contrast: -10.6540
lat:  -67.5459 lon:  146.9362 x: 2537 y: 1005 file:  qush-a-Ant07-132-132.sir backscat:   -6.413 contrast: -12.4440
lat:  -67.5459 lon:  146.9362 x: 2537 y: 1005 file:  qush-a-Ant07-133-133.sir backscat:   -5.521 contrast: -11.6660
lat:  -67.5459 lon:  146.9362 x: 2537 y: 1005 file:  qush-a-Ant07-134-134.sir backscat:   -5.497 contrast: -10.7270
lat:  -67.5459 lon:  146.9362 x: 2537 y: 1005 file:  qush-a-Ant07-135-135.sir backscat:   -6.265 contrast: -11.3935
lat:  -67.5459 lon:  146.9362 x: 2537 y: 1005 file:  qush-a-Ant07-136-136.sir backscat:   -5.726 contrast: -10.3855
lat:  -67.5459 lon:  146.9362 x: 2537 y: 1005 file:  qush-a-Ant07-137-137.sir backscat:   -5.421 contrast: -11.0420
lat:  -67.5459 lon:  146.9362 x: 2537 y: 1005 file:  qush-a-Ant07-138-138.sir backscat:   -5.877 contrast: -10.3300
lat:  -67.5459 lon:  146.9362 x: 2537 y: 1005 file:  qush-a-Ant07-139-139.sir backscat:   -5.931 contrast:  -9.9760
lat:  -67.5459 lon:  146.9362 x: 2537 y: 1005 file:  qush-a-Ant07-140-140.sir backscat:   -5.536 contrast: -10.4780
lat:  -67.5459 lon:  146.9362 x: 2537 y: 1005 file:  qush-a-Ant07-141-141.sir backscat:   -5.319 contrast: -10.9610
lat:  -67.5459 lon:  146.9362 x: 2537 y: 1005 file:  qush-a-Ant07-142-142.sir backscat:   -6.164 contrast: -11.3915
lat:  -67.5459 lon:  146.9362 x: 2537 y: 1005 file:  qush-a-Ant07-143-143.sir backscat:   -6.623 contrast: -11.2925
lat:  -67.5459 lon:  146.9362 x: 2537 y: 1005 file:  qush-a-Ant07-144-144.sir backscat:   -5.676 contrast: -10.3515
lat:  -67.5459 lon:  146.9362 x: 2537 y: 1005 file:  qush-a-Ant07-145-145.sir backscat:   -6.095 contrast: -12.7615
lat:  -67.5459 lon:  146.9362 x: 2537 y: 1005 file:  qush-a-Ant07-146-146.sir backscat:   -5.895 contrast: -14.4380
lat:  -67.5459 lon:  146.9362 x: 2537 y: 1005 file:  qush-a-Ant07-147-147.sir backscat:   -6.538 contrast: -12.0040
lat:  -67.5459 lon:  146.9362 x: 2537 y: 1005 file:  qush-a-Ant07-148-148.sir backscat:   -5.357 contrast: -10.4110
lat:  -67.5459 lon:  146.9362 x: 2537 y: 1005 file:  qush-a-Ant07-149-149.sir backscat:   -5.270 contrast: -10.7765
lat:  -67.5459 lon:  146.9362 x: 2537 y: 1005 file:  qush-a-Ant07-150-150.sir backscat:   -5.482 contrast: -10.7265
lat:  -67.5459 lon:  146.9362 x: 2537 y: 1005 file:  qush-a-Ant07-151-151.sir backscat:   -6.362 contrast: -10.5055
lat:  -67.5459 lon:  146.9362 x: 2537 y: 1005 file:  qush-a-Ant07-152-152.sir backscat:   -5.148 contrast: -10.5250
lat:  -67.5459 lon:  146.9362 x: 2537 y: 1005 file:  qush-a-Ant07-154-154.sir backscat:   -6.239 contrast: -11.0785
lat:  -67.5459 lon:  146.9362 x: 2537 y: 1005 file:  qush-a-Ant07-155-155.sir backscat:   -6.070 contrast: -12.6350
lat:  -67.5459 lon:  146.9362 x: 2537 y: 1005 file:  qush-a-Ant07-156-156.sir backscat:   -5.800 contrast: -13.7985
lat:  -67.5459 lon:  146.9362 x: 2537 y: 1005 file:  qush-a-Ant07-157-157.sir backscat:   -6.143 contrast: -12.6015
lat:  -67.5459 lon:  146.9362 x: 2537 y: 1005 file:  qush-a-Ant07-158-158.sir backscat:   -5.383 contrast: -13.3455
lat:  -67.5459 lon:  146.9362 x: 2537 y: 1005 file:  qush-a-Ant07-159-159.sir backscat:   -6.258 contrast: -11.4305
lat:  -67.5459 lon:  146.9362 x: 2537 y: 1005 file:  qush-a-Ant07-160-160.sir backscat:   -5.762 contrast: -10.0990
lat:  -67.5459 lon:  146.9362 x: 2537 y: 1005 file:  qush-a-Ant07-161-161.sir backscat:   -5.287 contrast: -11.3915
lat:  -67.5459 lon:  146.9362 x: 2537 y: 1005 file:  qush-a-Ant07-162-162.sir backscat:   -5.954 contrast:  -9.7875
lat:  -67.5459 lon:  146.9362 x: 2537 y: 1005 file:  qush-a-Ant07-163-163.sir backscat:   -5.955 contrast: -10.8040
lat:  -67.5459 lon:  146.9362 x: 2537 y: 1005 file:  qush-a-Ant07-164-164.sir backscat:   -6.160 contrast: -11.4385
lat:  -67.5459 lon:  146.9362 x: 2537 y: 1005 file:  qush-a-Ant07-165-165.sir backscat:   -6.075 contrast: -11.0895
lat:  -67.5459 lon:  146.9362 x: 2537 y: 1005 file:  qush-a-Ant07-166-166.sir backscat:   -5.854 contrast: -10.1760
lat:  -67.5459 lon:  146.9362 x: 2537 y: 1005 file:  qush-a-Ant07-167-167.sir backscat:   -6.473 contrast: -10.4120
lat:  -67.5459 lon:  146.9362 x: 2537 y: 1005 file:  qush-a-Ant07-168-168.sir backscat:   -6.535 contrast: -11.4940
lat:  -67.5459 lon:  146.9362 x: 2537 y: 1005 file:  qush-a-Ant07-169-169.sir backscat:   -5.900 contrast: -11.1425
lat:  -67.5459 lon:  146.9362 x: 2537 y: 1005 file:  qush-a-Ant07-170-170.sir backscat:   -6.256 contrast: -10.2785
lat:  -67.5459 lon:  146.9362 x: 2537 y: 1005 file:  qush-a-Ant07-171-171.sir backscat:   -5.702 contrast: -10.0905
lat:  -67.5459 lon:  146.9362 x: 2537 y: 1005 file:  qush-a-Ant07-172-172.sir backscat:   -6.395 contrast: -10.9900
lat:  -67.5459 lon:  146.9362 x: 2537 y: 1005 file:  qush-a-Ant07-173-173.sir backscat:   -5.905 contrast: -10.3370
lat:  -67.5459 lon:  146.9362 x: 2537 y: 1005 file:  qush-a-Ant07-174-174.sir backscat:   -6.423 contrast: -10.1910
lat:  -67.5459 lon:  146.9362 x: 2537 y: 1005 file:  qush-a-Ant07-175-175.sir backscat:   -6.433 contrast: -11.1525
lat:  -67.5459 lon:  146.9362 x: 2537 y: 1005 file:  qush-a-Ant07-176-176.sir backscat:   -6.254 contrast: -10.3155
lat:  -67.5459 lon:  146.9362 x: 2537 y: 1005 file:  qush-a-Ant07-177-177.sir backscat:   -6.284 contrast: -10.6730
lat:  -67.5459 lon:  146.9362 x: 2537 y: 1005 file:  qush-a-Ant07-178-178.sir backscat:   -5.506 contrast: -11.1955
lat:  -67.5459 lon:  146.9362 x: 2537 y: 1005 file:  qush-a-Ant07-179-179.sir backscat:   -6.183 contrast: -12.2320
lat:  -67.5459 lon:  146.9362 x: 2537 y: 1005 file:  qush-a-Ant07-180-180.sir backscat:   -5.452 contrast:  -9.9875
lat:  -67.5459 lon:  146.9362 x: 2537 y: 1005 file:  qush-a-Ant07-181-181.sir backscat:   -6.831 contrast: -10.8130
lat:  -67.5459 lon:  146.9362 x: 2537 y: 1005 file:  qush-a-Ant07-182-182.sir backscat:   -6.436 contrast: -10.8225
lat:  -67.5459 lon:  146.9362 x: 2537 y: 1005 file:  qush-a-Ant07-183-183.sir backscat:   -5.696 contrast: -10.1070
lat:  -67.5459 lon:  146.9362 x: 2537 y: 1005 file:  qush-a-Ant07-184-184.sir backscat:   -5.851 contrast: -10.2805
lat:  -67.5459 lon:  146.9362 x: 2537 y: 1005 file:  qush-a-Ant07-185-185.sir backscat:   -5.914 contrast:  -9.9170
lat:  -67.5459 lon:  146.9362 x: 2537 y: 1005 file:  qush-a-Ant07-186-186.sir backscat:   -6.121 contrast:  -9.9845
lat:  -67.5459 lon:  146.9362 x: 2537 y: 1005 file:  qush-a-Ant07-187-187.sir backscat:   -5.740 contrast: -11.2880
lat:  -67.5459 lon:  146.9362 x: 2537 y: 1005 file:  qush-a-Ant07-188-188.sir backscat:   -5.617 contrast: -10.1510
lat:  -67.5459 lon:  146.9362 x: 2537 y: 1005 file:  qush-a-Ant07-189-189.sir backscat:   -6.133 contrast:  -9.9350
lat:  -67.5459 lon:  146.9362 x: 2537 y: 1005 file:  qush-a-Ant07-190-190.sir backscat:   -6.804 contrast: -10.8720
lat:  -67.5459 lon:  146.9362 x: 2537 y: 1005 file:  qush-a-Ant07-191-191.sir backscat:   -6.278 contrast: -11.8555
lat:  -67.5459 lon:  146.9362 x: 2537 y: 1005 file:  qush-a-Ant07-192-192.sir backscat:   -5.044 contrast: -10.2535
lat:  -67.5459 lon:  146.9362 x: 2537 y: 1005 file:  qush-a-Ant07-193-193.sir backscat:   -5.450 contrast:  -9.6085
lat:  -67.5459 lon:  146.9362 x: 2537 y: 1005 file:  qush-a-Ant07-194-194.sir backscat:   -6.354 contrast: -10.3385
lat:  -67.5459 lon:  146.9362 x: 2537 y: 1005 file:  qush-a-Ant07-195-195.sir backscat:   -5.889 contrast: -10.4690
lat:  -67.5459 lon:  146.9362 x: 2537 y: 1005 file:  qush-a-Ant07-196-196.sir backscat:   -5.132 contrast:  -9.3045
lat:  -67.5459 lon:  146.9362 x: 2537 y: 1005 file:  qush-a-Ant07-197-197.sir backscat:   -5.249 contrast:  -9.0800
lat:  -67.5459 lon:  146.9362 x: 2537 y: 1005 file:  qush-a-Ant07-198-198.sir backscat:   -5.649 contrast:  -9.7625
lat:  -67.5459 lon:  146.9362 x: 2537 y: 1005 file:  qush-a-Ant07-199-199.sir backscat:   -6.553 contrast: -12.7990
lat:  -67.5459 lon:  146.9362 x: 2537 y: 1005 file:  qush-a-Ant07-200-200.sir backscat:   -5.678 contrast: -12.0870
lat:  -67.5459 lon:  146.9362 x: 2537 y: 1005 file:  qush-a-Ant07-201-201.sir backscat:   -6.083 contrast: -10.5480
lat:  -67.5459 lon:  146.9362 x: 2537 y: 1005 file:  qush-a-Ant07-202-202.sir backscat:   -5.016 contrast: -11.1065
lat:  -67.5459 lon:  146.9362 x: 2537 y: 1005 file:  qush-a-Ant07-203-203.sir backscat:   -6.092 contrast: -10.9860
lat:  -67.5459 lon:  146.9362 x: 2537 y: 1005 file:  qush-a-Ant07-204-204.sir backscat:   -6.393 contrast: -11.0950
lat:  -67.5459 lon:  146.9362 x: 2537 y: 1005 file:  qush-a-Ant07-205-205.sir backscat:   -6.414 contrast: -11.0410
lat:  -67.5459 lon:  146.9362 x: 2537 y: 1005 file:  qush-a-Ant07-206-206.sir backscat:   -7.724 contrast: -11.9340
lat:  -67.5459 lon:  146.9362 x: 2537 y: 1005 file:  qush-a-Ant07-207-207.sir backscat:   -6.148 contrast: -13.1610
lat:  -67.5459 lon:  146.9362 x: 2537 y: 1005 file:  qush-a-Ant07-208-208.sir backscat:   -6.107 contrast: -13.5975
lat:  -67.5459 lon:  146.9362 x: 2537 y: 1005 file:  qush-a-Ant07-209-209.sir backscat:   -6.109 contrast: -12.7975
lat:  -67.5459 lon:  146.9362 x: 2537 y: 1005 file:  qush-a-Ant07-210-210.sir backscat:   -6.448 contrast: -11.2765
lat:  -67.5459 lon:  146.9362 x: 2537 y: 1005 file:  qush-a-Ant07-211-211.sir backscat:   -5.702 contrast: -10.3505
lat:  -67.5459 lon:  146.9362 x: 2537 y: 1005 file:  qush-a-Ant07-212-212.sir backscat:   -6.199 contrast:  -9.7725
lat:  -67.5459 lon:  146.9362 x: 2537 y: 1005 file:  qush-a-Ant07-213-213.sir backscat:   -6.653 contrast:  -9.1155
lat:  -67.5459 lon:  146.9362 x: 2537 y: 1005 file:  qush-a-Ant07-214-214.sir backscat:   -5.878 contrast: -10.0470
lat:  -67.5459 lon:  146.9362 x: 2537 y: 1005 file:  qush-a-Ant07-215-215.sir backscat:   -6.203 contrast: -10.4295
lat:  -67.5459 lon:  146.9362 x: 2537 y: 1005 file:  qush-a-Ant07-216-216.sir backscat:   -5.546 contrast: -11.7420
lat:  -67.5459 lon:  146.9362 x: 2537 y: 1005 file:  qush-a-Ant07-217-217.sir backscat:   -6.285 contrast: -10.8000
lat:  -67.5459 lon:  146.9362 x: 2537 y: 1005 file:  qush-a-Ant07-218-218.sir backscat:   -6.056 contrast: -11.5750
lat:  -67.5459 lon:  146.9362 x: 2537 y: 1005 file:  qush-a-Ant07-219-219.sir backscat:   -6.486 contrast: -11.2175
lat:  -67.5459 lon:  146.9362 x: 2537 y: 1005 file:  qush-a-Ant07-220-220.sir backscat:   -6.356 contrast: -10.0440
lat:  -67.5459 lon:  146.9362 x: 2537 y: 1005 file:  qush-a-Ant07-221-221.sir backscat:   -6.872 contrast: -10.9710
lat:  -67.5459 lon:  146.9362 x: 2537 y: 1005 file:  qush-a-Ant07-222-222.sir backscat:   -4.963 contrast: -10.8805
lat:  -67.5459 lon:  146.9362 x: 2537 y: 1005 file:  qush-a-Ant07-223-223.sir backscat:   -5.921 contrast: -10.4065
lat:  -67.5459 lon:  146.9362 x: 2537 y: 1005 file:  qush-a-Ant07-224-224.sir backscat:   -6.169 contrast: -10.4155
lat:  -67.5459 lon:  146.9362 x: 2537 y: 1005 file:  qush-a-Ant07-225-225.sir backscat:   -6.040 contrast: -10.4200
lat:  -67.5459 lon:  146.9362 x: 2537 y: 1005 file:  qush-a-Ant07-226-226.sir backscat:   -5.765 contrast:  -9.6405
lat:  -67.5459 lon:  146.9362 x: 2537 y: 1005 file:  qush-a-Ant07-227-227.sir backscat:   -6.407 contrast: -10.4985
lat:  -67.5459 lon:  146.9362 x: 2537 y: 1005 file:  qush-a-Ant07-228-228.sir backscat:   -6.352 contrast: -10.9370
lat:  -67.5459 lon:  146.9362 x: 2537 y: 1005 file:  qush-a-Ant07-229-229.sir backscat:   -5.304 contrast: -10.6090
lat:  -67.5459 lon:  146.9362 x: 2537 y: 1005 file:  qush-a-Ant07-230-230.sir backscat:   -4.782 contrast: -10.1740
lat:  -67.5459 lon:  146.9362 x: 2537 y: 1005 file:  qush-a-Ant07-231-231.sir backscat:   -5.971 contrast: -10.7565
lat:  -67.5459 lon:  146.9362 x: 2537 y: 1005 file:  qush-a-Ant07-232-232.sir backscat:   -6.126 contrast:  -9.8775
lat:  -67.5459 lon:  146.9362 x: 2537 y: 1005 file:  qush-a-Ant07-233-233.sir backscat:   -6.055 contrast: -11.4090
lat:  -67.5459 lon:  146.9362 x: 2537 y: 1005 file:  qush-a-Ant07-234-234.sir backscat:   -6.249 contrast: -11.1135
lat:  -67.5459 lon:  146.9362 x: 2537 y: 1005 file:  qush-a-Ant07-235-235.sir backscat:   -6.032 contrast: -10.6305
lat:  -67.5459 lon:  146.9362 x: 2537 y: 1005 file:  qush-a-Ant07-236-236.sir backscat:   -6.434 contrast: -11.4605
lat:  -67.5459 lon:  146.9362 x: 2537 y: 1005 file:  qush-a-Ant07-237-237.sir backscat:   -6.931 contrast: -11.3835
lat:  -67.5459 lon:  146.9362 x: 2537 y: 1005 file:  qush-a-Ant07-238-238.sir backscat:   -5.805 contrast: -10.0935
lat:  -67.5459 lon:  146.9362 x: 2537 y: 1005 file:  qush-a-Ant07-239-239.sir backscat:   -5.883 contrast: -10.0115
lat:  -67.5459 lon:  146.9362 x: 2537 y: 1005 file:  qush-a-Ant07-240-240.sir backscat:   -5.714 contrast:  -9.5785
lat:  -67.5459 lon:  146.9362 x: 2537 y: 1005 file:  qush-a-Ant07-241-241.sir backscat:   -6.059 contrast: -11.2990
lat:  -67.5459 lon:  146.9362 x: 2537 y: 1005 file:  qush-a-Ant07-242-242.sir backscat:   -5.698 contrast: -10.5185
lat:  -67.5459 lon:  146.9362 x: 2537 y: 1005 file:  qush-a-Ant07-243-243.sir backscat:   -6.030 contrast:  -9.2695
lat:  -67.5459 lon:  146.9362 x: 2537 y: 1005 file:  qush-a-Ant07-244-244.sir backscat:   -6.362 contrast: -10.8240
lat:  -67.5459 lon:  146.9362 x: 2537 y: 1005 file:  qush-a-Ant07-245-245.sir backscat:   -5.647 contrast: -11.8555
lat:  -67.5459 lon:  146.9362 x: 2537 y: 1005 file:  qush-a-Ant07-246-246.sir backscat:   -5.355 contrast: -10.3870
lat:  -67.5459 lon:  146.9362 x: 2537 y: 1005 file:  qush-a-Ant07-247-247.sir backscat:   -6.247 contrast:  -9.7525
lat:  -67.5459 lon:  146.9362 x: 2537 y: 1005 file:  qush-a-Ant07-248-248.sir backscat:   -6.452 contrast: -10.1515
lat:  -67.5459 lon:  146.9362 x: 2537 y: 1005 file:  qush-a-Ant07-249-249.sir backscat:   -5.573 contrast: -11.2050
lat:  -67.5459 lon:  146.9362 x: 2537 y: 1005 file:  qush-a-Ant07-250-250.sir backscat:   -5.915 contrast:  -9.6920
lat:  -67.5459 lon:  146.9362 x: 2537 y: 1005 file:  qush-a-Ant07-251-251.sir backscat:   -6.152 contrast:  -9.0810
lat:  -67.5459 lon:  146.9362 x: 2537 y: 1005 file:  qush-a-Ant07-252-252.sir backscat:   -5.860 contrast: -10.3665
lat:  -67.5459 lon:  146.9362 x: 2537 y: 1005 file:  qush-a-Ant07-253-253.sir backscat:   -6.445 contrast: -10.3980
lat:  -67.5459 lon:  146.9362 x: 2537 y: 1005 file:  qush-a-Ant07-254-254.sir backscat:   -6.479 contrast: -11.4210
lat:  -67.5459 lon:  146.9362 x: 2537 y: 1005 file:  qush-a-Ant07-255-255.sir backscat:   -6.232 contrast: -10.5905
lat:  -67.5459 lon:  146.9362 x: 2537 y: 1005 file:  qush-a-Ant07-256-256.sir backscat:   -5.857 contrast: -11.5815
lat:  -67.5459 lon:  146.9362 x: 2537 y: 1005 file:  qush-a-Ant07-257-257.sir backscat:   -6.255 contrast: -10.4420
lat:  -67.5873 lon:  146.9433 x: 2536 y: 1007 file:  qush-a-Ant07-258-258.sir backscat:   -6.570 contrast: -10.1910
lat:  -67.5873 lon:  146.9433 x: 2536 y: 1007 file:  qush-a-Ant07-259-259.sir backscat:   -6.571 contrast: -10.1425
lat:  -67.5873 lon:  146.9433 x: 2536 y: 1007 file:  qush-a-Ant07-260-260.sir backscat:   -6.568 contrast: -11.1870
lat:  -67.5873 lon:  146.9433 x: 2536 y: 1007 file:  qush-a-Ant07-261-261.sir backscat:   -6.918 contrast: -10.6575
lat:  -67.5873 lon:  146.9433 x: 2536 y: 1007 file:  qush-a-Ant07-262-262.sir backscat:   -6.583 contrast: -10.1020
lat:  -67.5873 lon:  146.9433 x: 2536 y: 1007 file:  qush-a-Ant07-263-263.sir backscat:   -6.306 contrast:  -9.4340
lat:  -67.5873 lon:  146.9433 x: 2536 y: 1007 file:  qush-a-Ant07-264-264.sir backscat:   -5.710 contrast: -11.2375
lat:  -67.5873 lon:  146.9433 x: 2536 y: 1007 file:  qush-a-Ant07-265-265.sir backscat:   -6.412 contrast: -11.7790
lat:  -67.5873 lon:  146.9433 x: 2536 y: 1007 file:  qush-a-Ant07-266-266.sir backscat:   -5.782 contrast: -10.6635
lat:  -67.5873 lon:  146.9433 x: 2536 y: 1007 file:  qush-a-Ant07-267-267.sir backscat:   -6.543 contrast: -10.8760
lat:  -67.5873 lon:  146.9433 x: 2536 y: 1007 file:  qush-a-Ant07-268-268.sir backscat:   -6.818 contrast: -11.8435
lat:  -67.5873 lon:  146.9433 x: 2536 y: 1007 file:  qush-a-Ant07-269-269.sir backscat:   -6.674 contrast: -11.5590
lat:  -67.5873 lon:  146.9433 x: 2536 y: 1007 file:  qush-a-Ant07-270-270.sir backscat:   -5.707 contrast: -10.8835
lat:  -67.5873 lon:  146.9433 x: 2536 y: 1007 file:  qush-a-Ant07-271-271.sir backscat:   -7.463 contrast: -10.4010
lat:  -67.5873 lon:  146.9433 x: 2536 y: 1007 file:  qush-a-Ant07-272-272.sir backscat:   -5.193 contrast: -12.5795
lat:  -67.5873 lon:  146.9433 x: 2536 y: 1007 file:  qush-a-Ant07-273-273.sir backscat:   -6.424 contrast: -11.0410
lat:  -67.5873 lon:  146.9433 x: 2536 y: 1007 file:  qush-a-Ant07-274-274.sir backscat:   -6.611 contrast: -10.4745
lat:  -67.5873 lon:  146.9433 x: 2536 y: 1007 file:  qush-a-Ant07-275-275.sir backscat:   -7.500 contrast: -10.2240
lat:  -67.5873 lon:  146.9433 x: 2536 y: 1007 file:  qush-a-Ant07-276-276.sir backscat:   -5.850 contrast: -11.1995
lat:  -67.5873 lon:  146.9433 x: 2536 y: 1007 file:  qush-a-Ant07-277-277.sir backscat:   -7.066 contrast: -13.6630
lat:  -67.5873 lon:  146.9433 x: 2536 y: 1007 file:  qush-a-Ant07-278-278.sir backscat:   -6.705 contrast: -11.7270
lat:  -67.5873 lon:  146.9433 x: 2536 y: 1007 file:  qush-a-Ant07-279-279.sir backscat:   -6.724 contrast: -10.5950
lat:  -67.5873 lon:  146.9433 x: 2536 y: 1007 file:  qush-a-Ant07-280-280.sir backscat:   -6.080 contrast: -10.6650
lat:  -67.5873 lon:  146.9433 x: 2536 y: 1007 file:  qush-a-Ant07-281-281.sir backscat:   -6.827 contrast: -10.7435
lat:  -67.5873 lon:  146.9433 x: 2536 y: 1007 file:  qush-a-Ant07-282-282.sir backscat:   -6.468 contrast: -10.5750
lat:  -67.5873 lon:  146.9433 x: 2536 y: 1007 file:  qush-a-Ant07-283-283.sir backscat:   -7.914 contrast: -11.1720
lat:  -67.5873 lon:  146.9433 x: 2536 y: 1007 file:  qush-a-Ant07-284-284.sir backscat:   -5.919 contrast: -11.1770
lat:  -67.5873 lon:  146.9433 x: 2536 y: 1007 file:  qush-a-Ant07-285-285.sir backscat:   -6.403 contrast: -11.2160
lat:  -67.5873 lon:  146.9433 x: 2536 y: 1007 file:  qush-a-Ant07-286-286.sir backscat:   -7.948 contrast: -11.8330
lat:  -67.5873 lon:  146.9433 x: 2536 y: 1007 file:  qush-a-Ant07-287-287.sir backscat:   -7.709 contrast: -14.0620
lat:  -67.5873 lon:  146.9433 x: 2536 y: 1007 file:  qush-a-Ant07-288-288.sir backscat:   -6.253 contrast: -13.1460
lat:  -67.5873 lon:  146.9433 x: 2536 y: 1007 file:  qush-a-Ant07-289-289.sir backscat:   -6.597 contrast: -11.7730
lat:  -67.5873 lon:  146.9433 x: 2536 y: 1007 file:  qush-a-Ant07-290-290.sir backscat:   -6.231 contrast: -11.4640
lat:  -67.5873 lon:  146.9433 x: 2536 y: 1007 file:  qush-a-Ant07-292-292.sir backscat:   -5.711 contrast: -13.4320
lat:  -67.5873 lon:  146.9433 x: 2536 y: 1007 file:  qush-a-Ant07-293-293.sir backscat:   -6.350 contrast: -11.3550
lat:  -67.5873 lon:  146.9433 x: 2536 y: 1007 file:  qush-a-Ant07-294-294.sir backscat:   -6.291 contrast: -11.4445
lat:  -67.5873 lon:  146.9433 x: 2536 y: 1007 file:  qush-a-Ant07-295-295.sir backscat:   -7.731 contrast: -10.5490
lat:  -67.5873 lon:  146.9433 x: 2536 y: 1007 file:  qush-a-Ant07-296-296.sir backscat:   -6.752 contrast: -10.8265
lat:  -67.5873 lon:  146.9433 x: 2536 y: 1007 file:  qush-a-Ant07-298-298.sir backscat:   -6.706 contrast: -10.7150
lat:  -67.5873 lon:  146.9433 x: 2536 y: 1007 file:  qush-a-Ant07-300-300.sir backscat:   -6.538 contrast: -10.8665
lat:  -67.5873 lon:  146.9433 x: 2536 y: 1007 file:  qush-a-Ant07-301-301.sir backscat:   -6.669 contrast: -12.0580
lat:  -67.5873 lon:  146.9433 x: 2536 y: 1007 file:  qush-a-Ant07-302-302.sir backscat:   -9.109 contrast: -12.6715
lat:  -67.5873 lon:  146.9433 x: 2536 y: 1007 file:  qush-a-Ant07-303-303.sir backscat:   -7.290 contrast: -11.2225
lat:  -67.5873 lon:  146.9433 x: 2536 y: 1007 file:  qush-a-Ant07-304-304.sir backscat:   -7.183 contrast: -11.5880
lat:  -67.5873 lon:  146.9433 x: 2536 y: 1007 file:  qush-a-Ant07-305-305.sir backscat:   -7.104 contrast: -11.3095
lat:  -67.5873 lon:  146.9433 x: 2536 y: 1007 file:  qush-a-Ant07-306-306.sir backscat:   -8.255 contrast: -12.3415
lat:  -67.5873 lon:  146.9433 x: 2536 y: 1007 file:  qush-a-Ant07-307-307.sir backscat:   -7.240 contrast: -12.9305
lat:  -67.5873 lon:  146.9433 x: 2536 y: 1007 file:  qush-a-Ant07-308-308.sir backscat:   -7.522 contrast: -12.5830
lat:  -67.5873 lon:  146.9433 x: 2536 y: 1007 file:  qush-a-Ant07-309-309.sir backscat:   -7.556 contrast: -12.1680
lat:  -67.5873 lon:  146.9433 x: 2536 y: 1007 file:  qush-a-Ant07-310-310.sir backscat:   -7.391 contrast: -13.1935
lat:  -67.5873 lon:  146.9433 x: 2536 y: 1007 file:  qush-a-Ant07-311-311.sir backscat:   -6.651 contrast: -12.4910
lat:  -67.5873 lon:  146.9433 x: 2536 y: 1007 file:  qush-a-Ant07-312-312.sir backscat:   -7.660 contrast: -12.0355
lat:  -67.5873 lon:  146.9433 x: 2536 y: 1007 file:  qush-a-Ant07-313-313.sir backscat:   -7.533 contrast: -12.3490
lat:  -67.5873 lon:  146.9433 x: 2536 y: 1007 file:  qush-a-Ant07-314-314.sir backscat:   -8.313 contrast: -12.6095
lat:  -67.5873 lon:  146.9433 x: 2536 y: 1007 file:  qush-a-Ant07-315-315.sir backscat:   -7.379 contrast: -12.8490
lat:  -67.5873 lon:  146.9433 x: 2536 y: 1007 file:  qush-a-Ant07-316-316.sir backscat:   -7.326 contrast: -12.1230
lat:  -67.5873 lon:  146.9433 x: 2536 y: 1007 file:  qush-a-Ant07-317-317.sir backscat:   -6.589 contrast: -12.2820
lat:  -67.5873 lon:  146.9433 x: 2536 y: 1007 file:  qush-a-Ant07-318-318.sir backscat:   -8.586 contrast: -14.7220
