lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-106-106.sir backscat:   -6.840 contrast:  -8.3055
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-107-107.sir backscat:   -6.599 contrast:  -8.4035
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-108-108.sir backscat:   -6.456 contrast:  -8.1160
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-109-109.sir backscat:   -6.575 contrast:  -8.6815
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-110-110.sir backscat:   -7.244 contrast:  -8.4330
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-111-111.sir backscat:   -6.698 contrast:  -9.1210
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-112-112.sir backscat:   -6.495 contrast:  -9.5725
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-113-113.sir backscat:   -7.840 contrast:  -8.2595
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-114-114.sir backscat:   -6.906 contrast:  -8.6755
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-115-115.sir backscat:   -6.789 contrast:  -8.8045
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-116-116.sir backscat:   -7.172 contrast:  -9.2020
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-117-117.sir backscat:   -6.995 contrast:  -8.4265
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-118-118.sir backscat:   -7.012 contrast:  -8.6835
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-119-119.sir backscat:   -6.877 contrast:  -9.0155
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-120-120.sir backscat:   -6.966 contrast:  -8.0080
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-121-121.sir backscat:   -6.830 contrast:  -8.7665
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-122-122.sir backscat:   -6.491 contrast:  -7.7700
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-123-123.sir backscat:   -6.739 contrast:  -8.2525
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-124-124.sir backscat:   -6.479 contrast:  -8.5895
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-125-125.sir backscat:   -6.687 contrast:  -8.6200
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-126-126.sir backscat:   -6.985 contrast:  -8.6845
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-127-127.sir backscat:   -6.557 contrast:  -8.7445
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-128-128.sir backscat:   -6.852 contrast:  -9.0145
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-129-129.sir backscat:   -7.309 contrast:  -7.7505
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-130-130.sir backscat:   -6.462 contrast:  -8.5835
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-131-131.sir backscat:   -7.002 contrast:  -8.5220
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-132-132.sir backscat:   -7.087 contrast:  -8.7795
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-133-133.sir backscat:   -6.497 contrast:  -9.1410
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-134-134.sir backscat:   -6.420 contrast:  -8.2560
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-135-135.sir backscat:   -6.864 contrast:  -8.3280
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-136-136.sir backscat:   -6.869 contrast:  -9.1755
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-137-137.sir backscat:   -6.506 contrast:  -8.4705
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-138-138.sir backscat:   -7.099 contrast:  -9.1190
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-139-139.sir backscat:   -6.260 contrast:  -8.7910
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-140-140.sir backscat:   -6.946 contrast:  -8.5860
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-141-141.sir backscat:   -6.965 contrast:  -8.6880
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-142-142.sir backscat:   -6.758 contrast:  -8.7955
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-143-143.sir backscat:   -6.785 contrast:  -8.6905
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-144-144.sir backscat:   -6.196 contrast:  -7.9540
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-145-145.sir backscat:   -6.665 contrast:  -8.2385
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-146-146.sir backscat:   -7.035 contrast:  -8.4245
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-147-147.sir backscat:   -6.651 contrast:  -8.4040
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-148-148.sir backscat:   -6.658 contrast:  -8.6630
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-149-149.sir backscat:   -6.932 contrast:  -8.3795
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-150-150.sir backscat:   -6.814 contrast:  -7.9500
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-151-151.sir backscat:   -7.301 contrast:  -8.5265
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-152-152.sir backscat:   -6.797 contrast:  -8.3995
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-154-154.sir backscat:   -6.481 contrast:  -9.3860
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-155-155.sir backscat:   -6.502 contrast:  -7.7780
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-156-156.sir backscat:   -6.338 contrast:  -8.3945
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-157-157.sir backscat:   -6.374 contrast:  -8.4055
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-158-158.sir backscat:   -6.901 contrast:  -8.3270
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-159-159.sir backscat:   -6.821 contrast:  -8.2410
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-160-160.sir backscat:   -6.356 contrast:  -8.6115
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-161-161.sir backscat:   -6.583 contrast:  -8.8140
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-162-162.sir backscat:   -6.603 contrast:  -8.5095
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-163-163.sir backscat:   -6.396 contrast:  -9.0805
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-164-164.sir backscat:   -6.719 contrast:  -8.6965
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-165-165.sir backscat:   -7.092 contrast:  -9.5860
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-166-166.sir backscat:   -7.199 contrast:  -8.3015
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-167-167.sir backscat:   -5.997 contrast:  -7.9875
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-168-168.sir backscat:   -6.623 contrast:  -8.9200
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-169-169.sir backscat:   -6.475 contrast:  -8.8835
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-170-170.sir backscat:   -6.235 contrast:  -8.2205
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-171-171.sir backscat:   -6.905 contrast:  -8.2530
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-172-172.sir backscat:   -6.797 contrast:  -9.1280
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-173-173.sir backscat:   -6.407 contrast:  -8.5975
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-174-174.sir backscat:   -6.740 contrast:  -9.1140
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-175-175.sir backscat:   -7.176 contrast:  -8.0690
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-176-176.sir backscat:   -6.333 contrast:  -8.5110
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-177-177.sir backscat:   -7.394 contrast:  -8.6420
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-178-178.sir backscat:   -6.882 contrast:  -8.5965
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-179-179.sir backscat:   -6.321 contrast:  -8.8240
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-180-180.sir backscat:   -6.728 contrast:  -8.7230
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-181-181.sir backscat:   -6.863 contrast:  -8.8190
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-182-182.sir backscat:   -6.838 contrast:  -9.2210
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-183-183.sir backscat:   -6.480 contrast:  -8.3585
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-184-184.sir backscat:   -6.802 contrast:  -8.8590
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-185-185.sir backscat:   -6.447 contrast:  -9.3455
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-186-186.sir backscat:   -7.070 contrast:  -9.0885
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-187-187.sir backscat:   -6.931 contrast:  -8.0185
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-188-188.sir backscat:   -6.230 contrast:  -8.7605
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-189-189.sir backscat:   -6.788 contrast:  -8.8270
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-190-190.sir backscat:   -6.270 contrast:  -8.5740
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-191-191.sir backscat:   -6.804 contrast:  -8.3005
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-192-192.sir backscat:   -6.963 contrast:  -9.2100
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-193-193.sir backscat:   -6.405 contrast:  -8.7360
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-194-194.sir backscat:   -6.691 contrast:  -8.6225
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-195-195.sir backscat:   -6.514 contrast:  -8.5170
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-196-196.sir backscat:   -6.629 contrast:  -8.3135
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-197-197.sir backscat:   -6.453 contrast:  -8.4780
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-198-198.sir backscat:   -7.238 contrast:  -8.4135
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-199-199.sir backscat:   -6.149 contrast:  -8.2230
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-200-200.sir backscat:   -6.637 contrast:  -8.3025
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-201-201.sir backscat:   -6.410 contrast:  -8.6995
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-202-202.sir backscat:   -6.822 contrast:  -8.0515
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-203-203.sir backscat:   -6.204 contrast:  -8.5810
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-204-204.sir backscat:   -6.392 contrast:  -7.9255
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-205-205.sir backscat:   -7.300 contrast:  -8.2730
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-206-206.sir backscat:   -6.765 contrast:  -8.0475
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-207-207.sir backscat:   -6.571 contrast:  -8.6025
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-208-208.sir backscat:   -6.620 contrast:  -8.9735
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-209-209.sir backscat:   -6.650 contrast:  -8.8640
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-210-210.sir backscat:   -6.540 contrast:  -8.2735
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-211-211.sir backscat:   -6.528 contrast:  -8.7905
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-212-212.sir backscat:   -6.857 contrast:  -8.6330
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-213-213.sir backscat:   -6.978 contrast:  -8.3365
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-214-214.sir backscat:   -6.925 contrast:  -8.4185
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-215-215.sir backscat:   -6.976 contrast:  -9.1270
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-216-216.sir backscat:   -6.845 contrast:  -8.1550
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-217-217.sir backscat:   -6.780 contrast:  -8.8630
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-218-218.sir backscat:   -6.795 contrast:  -9.3375
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-219-219.sir backscat:   -7.102 contrast:  -9.0010
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-220-220.sir backscat:   -6.312 contrast:  -8.6185
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-221-221.sir backscat:   -6.501 contrast:  -8.5365
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-222-222.sir backscat:   -7.285 contrast:  -8.7330
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-223-223.sir backscat:   -6.908 contrast:  -8.6570
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-224-224.sir backscat:   -7.030 contrast:  -8.2740
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-225-225.sir backscat:   -6.492 contrast:  -8.4795
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-226-226.sir backscat:   -6.951 contrast:  -9.1200
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-227-227.sir backscat:   -7.283 contrast:  -9.2820
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-228-228.sir backscat:   -6.944 contrast:  -8.6780
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-229-229.sir backscat:   -6.878 contrast:  -8.5535
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-230-230.sir backscat:   -6.844 contrast:  -8.4280
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-231-231.sir backscat:   -6.535 contrast:  -8.9850
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-232-232.sir backscat:   -6.674 contrast:  -8.4420
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-233-233.sir backscat:   -6.673 contrast:  -7.9385
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-234-234.sir backscat:   -6.606 contrast:  -8.5465
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-235-235.sir backscat:   -6.875 contrast:  -8.6170
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-236-236.sir backscat:   -6.854 contrast:  -8.5350
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-237-237.sir backscat:   -6.948 contrast:  -8.0990
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-238-238.sir backscat:   -6.888 contrast:  -8.7760
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-239-239.sir backscat:   -6.782 contrast:  -9.2135
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-240-240.sir backscat:   -6.708 contrast:  -7.9775
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-241-241.sir backscat:   -6.406 contrast:  -9.0795
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-242-242.sir backscat:   -6.962 contrast:  -8.7415
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-243-243.sir backscat:   -6.985 contrast:  -9.0165
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-244-244.sir backscat:   -6.738 contrast:  -7.8155
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-245-245.sir backscat:   -6.446 contrast:  -8.5150
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-246-246.sir backscat:   -6.832 contrast:  -8.6660
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-247-247.sir backscat:   -6.547 contrast:  -8.6540
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-248-248.sir backscat:   -6.722 contrast:  -8.5125
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-249-249.sir backscat:   -7.032 contrast:  -8.4750
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-250-250.sir backscat:   -7.061 contrast:  -8.0680
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-251-251.sir backscat:   -6.398 contrast:  -8.8255
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-252-252.sir backscat:   -6.686 contrast:  -8.1230
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-253-253.sir backscat:   -6.409 contrast:  -8.0190
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-254-254.sir backscat:   -6.975 contrast:  -8.2935
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-255-255.sir backscat:   -7.288 contrast:  -9.0740
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-256-256.sir backscat:   -6.736 contrast:  -7.8360
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-257-257.sir backscat:   -6.775 contrast:  -8.9120
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-258-258.sir backscat:   -6.799 contrast:  -9.0400
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-259-259.sir backscat:   -6.457 contrast:  -8.9175
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-260-260.sir backscat:   -6.942 contrast:  -9.1635
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-261-261.sir backscat:   -6.456 contrast:  -8.7080
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-262-262.sir backscat:   -6.822 contrast:  -8.8420
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-263-263.sir backscat:   -7.316 contrast:  -8.5485
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-264-264.sir backscat:   -6.788 contrast:  -9.1660
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-265-265.sir backscat:   -6.209 contrast:  -8.6670
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-266-266.sir backscat:   -7.041 contrast:  -9.9470
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-267-267.sir backscat:   -7.240 contrast:  -8.6835
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-268-268.sir backscat:   -6.876 contrast:  -8.9725
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-269-269.sir backscat:   -7.042 contrast:  -8.4180
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-270-270.sir backscat:   -6.934 contrast:  -8.7360
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-271-271.sir backscat:   -6.985 contrast:  -8.7415
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-272-272.sir backscat:   -6.786 contrast:  -9.3215
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-273-273.sir backscat:   -6.651 contrast:  -8.6370
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-274-274.sir backscat:   -7.106 contrast:  -8.2695
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-275-275.sir backscat:   -6.688 contrast:  -8.8700
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-276-276.sir backscat:   -6.970 contrast:  -8.1415
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-277-277.sir backscat:   -6.879 contrast:  -9.2650
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-278-278.sir backscat:   -6.904 contrast:  -9.2395
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-279-279.sir backscat:   -7.140 contrast:  -8.7280
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-280-280.sir backscat:   -6.879 contrast:  -9.1970
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-281-281.sir backscat:   -6.539 contrast:  -8.5320
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-282-282.sir backscat:   -6.664 contrast:  -9.6100
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-283-283.sir backscat:   -6.740 contrast:  -8.7015
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-284-284.sir backscat:   -6.788 contrast:  -9.4675
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-285-285.sir backscat:   -7.156 contrast:  -9.1685
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-286-286.sir backscat:   -6.944 contrast:  -9.4190
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-287-287.sir backscat:   -6.960 contrast:  -9.0335
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-288-288.sir backscat:   -6.979 contrast:  -8.6110
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-289-289.sir backscat:   -6.821 contrast:  -9.0860
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-290-290.sir backscat:   -6.838 contrast:  -9.0355
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-292-292.sir backscat:   -6.933 contrast:  -9.1585
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-293-293.sir backscat:   -6.971 contrast:  -9.6400
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-294-294.sir backscat:   -6.518 contrast:  -8.9405
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-295-295.sir backscat:   -7.112 contrast:  -8.6850
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-296-296.sir backscat:   -6.723 contrast:  -9.2020
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-298-298.sir backscat:   -6.844 contrast:  -8.7355
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-300-300.sir backscat:   -7.132 contrast:  -9.2660
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-301-301.sir backscat:   -7.186 contrast: -10.1145
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-302-302.sir backscat:   -7.276 contrast:  -8.6895
lat:  -76.1352 lon:  -41.5905 x: 1483 y: 2440 file:  qush-a-Ant07-303-303.sir backscat:   -7.295 contrast:  -8.9005
