lat: -66.0797 lon: -58.2801 x: 928 y: 2554 file:  qush-a-Ant06-235-235.sir backscat: -2.072 contrast: -8.544
lat: -66.0797 lon: -58.2801 x: 928 y: 2554 file:  qush-a-Ant06-236-236.sir backscat: -1.976 contrast: -6.6555
lat: -66.0797 lon: -58.2801 x: 928 y: 2554 file:  qush-a-Ant06-237-237.sir backscat: -1.797 contrast: -8.109
lat: -66.0797 lon: -58.2801 x: 928 y: 2554 file:  qush-a-Ant06-238-238.sir backscat: -2.37 contrast: -9.4475
lat: -66.0797 lon: -58.2801 x: 928 y: 2554 file:  qush-a-Ant06-239-239.sir backscat: -2.381 contrast: -7.941
lat: -66.0797 lon: -58.2801 x: 928 y: 2554 file:  qush-a-Ant06-240-240.sir backscat: -1.744 contrast: -6.7
lat: -65.9985 lon: -58.3327 x: 924 y: 2555 file:  qush-a-Ant06-241-241.sir backscat: -1.972 contrast: -9.0905
lat: -65.9985 lon: -58.3327 x: 924 y: 2555 file:  qush-a-Ant06-242-242.sir backscat: -2.031 contrast: -8.838
lat: -65.9985 lon: -58.3327 x: 924 y: 2555 file:  qush-a-Ant06-243-243.sir backscat: -2.015 contrast: -7.85
lat: -65.9985 lon: -58.3327 x: 924 y: 2555 file:  qush-a-Ant06-244-244.sir backscat: -1.672 contrast: -8.4705
lat: -65.9985 lon: -58.3327 x: 924 y: 2555 file:  qush-a-Ant06-245-245.sir backscat: -1.84 contrast: -8.1615
lat: -65.9985 lon: -58.3327 x: 924 y: 2555 file:  qush-a-Ant06-246-246.sir backscat: -2.421 contrast: -8.364
lat: -65.9985 lon: -58.3327 x: 924 y: 2555 file:  qush-a-Ant06-247-247.sir backscat: -2.751 contrast: -7.267
lat: -65.9985 lon: -58.3327 x: 924 y: 2555 file:  qush-a-Ant06-248-248.sir backscat: -1.982 contrast: -7.9595
lat: -65.9985 lon: -58.3327 x: 924 y: 2555 file:  qush-a-Ant06-249-249.sir backscat: -1.863 contrast: -9.724
lat: -65.9985 lon: -58.3327 x: 924 y: 2555 file:  qush-a-Ant06-250-250.sir backscat: -2.661 contrast: -8.663
lat: -65.9985 lon: -58.3327 x: 924 y: 2555 file:  qush-a-Ant06-251-251.sir backscat: -1.888 contrast: -10.105
lat: -65.9985 lon: -58.3327 x: 924 y: 2555 file:  qush-a-Ant06-252-252.sir backscat: -1.683 contrast: -11.1785
lat: -65.9985 lon: -58.3327 x: 924 y: 2555 file:  qush-a-Ant06-253-253.sir backscat: -3.225 contrast: -7.8155
lat: -65.9985 lon: -58.3327 x: 924 y: 2555 file:  qush-a-Ant06-254-254.sir backscat: -2.478 contrast: -7.91
lat: -65.9985 lon: -58.3327 x: 924 y: 2555 file:  qush-a-Ant06-255-255.sir backscat: -2.344 contrast: -7.559
lat: -65.9139 lon: -58.1957 x: 922 y: 2560 file:  qush-a-Ant06-256-256.sir backscat: -2.119 contrast: -10.639
lat: -65.9139 lon: -58.1957 x: 922 y: 2560 file:  qush-a-Ant06-257-257.sir backscat: -2.566 contrast: -9.7315
lat: -65.9139 lon: -58.1957 x: 922 y: 2560 file:  qush-a-Ant06-258-258.sir backscat: -3.203 contrast: -7.585
lat: -65.7365 lon: -58.1818 x: 915 y: 2565 file:  qush-a-Ant06-259-259.sir backscat: -2.202 contrast: -11.133
lat: -65.7365 lon: -58.1818 x: 915 y: 2565 file:  qush-a-Ant06-260-260.sir backscat: -3.651 contrast: -9.811
lat: -65.5677 lon: -58.1554 x: 908 y: 2570 file:  qush-a-Ant06-261-261.sir backscat: -2.07 contrast: -8.831
lat: -65.5677 lon: -58.1554 x: 908 y: 2570 file:  qush-a-Ant06-262-262.sir backscat: -2.589 contrast: -10.0175
lat: -65.5677 lon: -58.1554 x: 908 y: 2570 file:  qush-a-Ant06-263-263.sir backscat: -1.802 contrast: -10.8835
lat: -65.508 lon: -58.2221 x: 904 y: 2570 file:  qush-a-Ant06-264-264.sir backscat: -2.013 contrast: -11.3945
lat: -65.508 lon: -58.2221 x: 904 y: 2570 file:  qush-a-Ant06-265-265.sir backscat: -2.175 contrast: -9.518
lat: -65.508 lon: -58.2221 x: 904 y: 2570 file:  qush-a-Ant06-266-266.sir backscat: -2.759 contrast: -12.066
lat: -65.508 lon: -58.2221 x: 904 y: 2570 file:  qush-a-Ant06-267-267.sir backscat: -2.407 contrast: -12.324
lat: -65.508 lon: -58.2221 x: 904 y: 2570 file:  qush-a-Ant06-268-268.sir backscat: -1.893 contrast: -12.445
lat: -65.508 lon: -58.2221 x: 904 y: 2570 file:  qush-a-Ant06-269-269.sir backscat: -3.59 contrast: -11.0345
lat: -65.508 lon: -58.2221 x: 904 y: 2570 file:  qush-a-Ant06-270-270.sir backscat: -2.297 contrast: -10.942
lat: -65.508 lon: -58.2221 x: 904 y: 2570 file:  qush-a-Ant06-271-271.sir backscat: -2.124 contrast: -10.951
lat: -65.508 lon: -58.2221 x: 904 y: 2570 file:  qush-a-Ant06-272-272.sir backscat: -2.101 contrast: -9.658
lat: -65.4031 lon: -58.1741 x: 900 y: 2574 file:  qush-a-Ant06-273-273.sir backscat: -2.497 contrast: -11.384
lat: -65.4031 lon: -58.1741 x: 900 y: 2574 file:  qush-a-Ant06-274-274.sir backscat: -2.16 contrast: -12.58
lat: -65.4031 lon: -58.1741 x: 900 y: 2574 file:  qush-a-Ant06-275-275.sir backscat: -2.578 contrast: -11.6935
lat: -65.4031 lon: -58.1741 x: 900 y: 2574 file:  qush-a-Ant06-276-276.sir backscat: -2.495 contrast: -9.0995
lat: -65.4031 lon: -58.1741 x: 900 y: 2574 file:  qush-a-Ant06-277-277.sir backscat: -2.658 contrast: -11.3745
lat: -65.4031 lon: -58.1741 x: 900 y: 2574 file:  qush-a-Ant06-278-278.sir backscat: -2.584 contrast: -11.277
lat: -65.4031 lon: -58.1741 x: 900 y: 2574 file:  qush-a-Ant06-279-279.sir backscat: -2.39 contrast: -13.6775
lat: -65.4795 lon: -58.093 x: 904 y: 2574 file:  qush-a-Ant06-280-280.sir backscat: -2.072 contrast: -9.48
lat: -65.4795 lon: -58.093 x: 904 y: 2574 file:  qush-a-Ant06-281-281.sir backscat: -2.57 contrast: -9.4625
lat: -65.4795 lon: -58.093 x: 904 y: 2574 file:  qush-a-Ant06-282-282.sir backscat: -2.649 contrast: -9.8435
lat: -65.4795 lon: -58.093 x: 904 y: 2574 file:  qush-a-Ant06-283-283.sir backscat: -1.605 contrast: -10.5555
lat: -65.4795 lon: -58.093 x: 904 y: 2574 file:  qush-a-Ant06-284-284.sir backscat: -2.506 contrast: -10.4245
lat: -65.4795 lon: -58.093 x: 904 y: 2574 file:  qush-a-Ant06-285-285.sir backscat: -2.597 contrast: -10.8565
lat: -65.4795 lon: -58.093 x: 904 y: 2574 file:  qush-a-Ant06-286-286.sir backscat: -2.431 contrast: -11.923
lat: -65.4795 lon: -58.093 x: 904 y: 2574 file:  qush-a-Ant06-287-287.sir backscat: -2.174 contrast: -10.569
lat: -65.4795 lon: -58.093 x: 904 y: 2574 file:  qush-a-Ant06-288-288.sir backscat: -2.716 contrast: -8.9725
lat: -65.3579 lon: -57.9246 x: 901 y: 2580 file:  qush-a-Ant06-289-289.sir backscat: -2.522 contrast: -10.9225
lat: -65.3579 lon: -57.9246 x: 901 y: 2580 file:  qush-a-Ant06-290-290.sir backscat: -2.129 contrast: -10.1065
lat: -65.3579 lon: -57.9246 x: 901 y: 2580 file:  qush-a-Ant06-291-291.sir backscat: -10.828 contrast: -13.4375
lat: -65.3579 lon: -57.9246 x: 901 y: 2580 file:  qush-a-Ant06-292-292.sir backscat: -11.833 contrast: -13.426
lat: -65.3579 lon: -57.9246 x: 901 y: 2580 file:  qush-a-Ant06-293-293.sir backscat: -7.347 contrast: -10.9085
lat: -65.3579 lon: -57.9246 x: 901 y: 2580 file:  qush-a-Ant06-294-294.sir backscat: -10.112 contrast: -12.9675
lat: -65.3547 lon: -57.7129 x: 903 y: 2584 file:  qush-a-Ant06-295-295.sir backscat: -2.086 contrast: -7.294
lat: -65.3109 lon: -57.5567 x: 903 y: 2588 file:  qush-a-Ant06-296-296.sir backscat: -3.097 contrast: -9.1355
lat: -65.2711 lon: -57.4533 x: 903 y: 2591 file:  qush-a-Ant06-297-297.sir backscat: -2.433 contrast: -9.667
lat: -65.2282 lon: -57.2935 x: 903 y: 2595 file:  qush-a-Ant06-298-298.sir backscat: -2.094 contrast: -8.238
lat: -65.1925 lon: -57.3885 x: 900 y: 2594 file:  qush-a-Ant06-299-299.sir backscat: -2.906 contrast: -7.1015
lat: -65.1925 lon: -57.3885 x: 900 y: 2594 file:  qush-a-Ant06-300-300.sir backscat: -5.085 contrast: -10.902
lat: -65.1925 lon: -57.3885 x: 900 y: 2594 file:  qush-a-Ant06-301-301.sir backscat: -5.746 contrast: -10.5295
lat: -65.1983 lon: -57.2602 x: 902 y: 2596 file:  qush-a-Ant06-302-302.sir backscat: -7.526 contrast: -10.9965
lat: -65.1983 lon: -57.2602 x: 902 y: 2596 file:  qush-a-Ant06-303-303.sir backscat: -7.235 contrast: -9.6765
lat: -65.2248 lon: -57.0496 x: 905 y: 2599 file:  qush-a-Ant06-304-304.sir backscat: -8.896 contrast: -11.684
lat: -65.2248 lon: -57.0496 x: 905 y: 2599 file:  qush-a-Ant06-305-305.sir backscat: -6.734 contrast: -11.814
lat: -65.2698 lon: -57.0473 x: 907 y: 2598 file:  qush-a-Ant06-306-306.sir backscat: -7.873 contrast: -12.24
lat: -65.2698 lon: -57.0473 x: 907 y: 2598 file:  qush-a-Ant06-307-307.sir backscat: -1.591 contrast: -11.344
lat: -65.3302 lon: -57.0978 x: 909 y: 2595 file:  qush-a-Ant06-308-308.sir backscat: -2.388 contrast: -10.81
lat: -65.3302 lon: -57.0978 x: 909 y: 2595 file:  qush-a-Ant06-309-309.sir backscat: -1.801 contrast: -11.0835
lat: -65.4008 lon: -57.1861 x: 911 y: 2592 file:  qush-a-Ant06-310-310.sir backscat: -1.845 contrast: -11.2845
lat: -65.4008 lon: -57.1861 x: 911 y: 2592 file:  qush-a-Ant06-311-311.sir backscat: -2.351 contrast: -14.3135
lat: -65.4008 lon: -57.1861 x: 911 y: 2592 file:  qush-a-Ant06-312-312.sir backscat: -2.272 contrast: -14.8045
lat: -65.3969 lon: -57.2719 x: 910 y: 2590 file:  qush-a-Ant06-313-313.sir backscat: -2.575 contrast: -10.072
lat: -65.3969 lon: -57.2719 x: 910 y: 2590 file:  qush-a-Ant06-314-314.sir backscat: -5.59 contrast: -14.8925
lat: -65.404 lon: -57.4318 x: 909 y: 2587 file:  qush-a-Ant06-315-315.sir backscat: -2.074 contrast: -6.298
lat: -65.4182 lon: -57.3426 x: 910 y: 2589 file:  qush-a-Ant06-316-316.sir backscat: -2.467 contrast: -13.796
lat: -65.4201 lon: -57.4924 x: 909 y: 2586 file:  qush-a-Ant06-318-318.sir backscat: -2.076 contrast: -9.5255
lat: -65.3853 lon: -57.449 x: 908 y: 2588 file:  qush-a-Ant06-319-319.sir backscat: -1.937 contrast: -13.2825
lat: -65.3618 lon: -57.4025 x: 907 y: 2589 file:  qush-a-Ant06-320-320.sir backscat: -2.178 contrast: -15.479
lat: -65.3618 lon: -57.4025 x: 907 y: 2589 file:  qush-a-Ant06-321-321.sir backscat: -2.251 contrast: -9.9025
lat: -65.3332 lon: -57.5664 x: 904 y: 2587 file:  qush-a-Ant06-322-322.sir backscat: -1.973 contrast: -11.316
lat: -65.2911 lon: -57.6246 x: 902 y: 2587 file:  qush-a-Ant06-323-323.sir backscat: -1.174 contrast: -13.046
lat: -65.2911 lon: -57.6246 x: 902 y: 2587 file:  qush-a-Ant06-324-324.sir backscat: -2.56 contrast: -14.79
lat: -65.2911 lon: -57.6246 x: 902 y: 2587 file:  qush-a-Ant06-325-325.sir backscat: -13.51 contrast: -17.768
lat: -65.2911 lon: -57.6246 x: 902 y: 2587 file:  qush-a-Ant06-326-326.sir backscat: -5.771 contrast: -13.621
lat: -65.2849 lon: -57.5463 x: 902 y: 2589 file:  qush-a-Ant06-327-327.sir backscat: -2.465 contrast: -14.0135
lat: -65.2849 lon: -57.5463 x: 902 y: 2589 file:  qush-a-Ant06-328-328.sir backscat: -2.267 contrast: -11.2175
lat: -65.2849 lon: -57.5463 x: 902 y: 2589 file:  qush-a-Ant06-329-329.sir backscat: -5.221 contrast: -14.5445
lat: -65.2464 lon: -57.4937 x: 901 y: 2591 file:  qush-a-Ant06-330-330.sir backscat: -4.997 contrast: -13.148
lat: -65.2464 lon: -57.4937 x: 901 y: 2591 file:  qush-a-Ant06-331-331.sir backscat: -5.356 contrast: -15.041
lat: -65.2464 lon: -57.4937 x: 901 y: 2591 file:  qush-a-Ant06-332-332.sir backscat: -8.579 contrast: -14.1635
lat: -65.2464 lon: -57.4937 x: 901 y: 2591 file:  qush-a-Ant06-333-333.sir backscat: -15.206 contrast: -15.952
lat: -65.2464 lon: -57.4937 x: 901 y: 2591 file:  qush-a-Ant06-334-334.sir backscat: -16.271 contrast: -15.4705
lat: -65.1107 lon: -57.5304 x: 895 y: 2594 file:  qush-a-Ant06-335-335.sir backscat: -9.262 contrast: -14.5905
lat: -65.1418 lon: -57.3465 x: 898 y: 2596 file:  qush-a-Ant06-336-336.sir backscat: -3.699 contrast: -14.8945
lat: -65.1267 lon: -57.2587 x: 899 y: 2598 file:  qush-a-Ant06-337-337.sir backscat: -8.109 contrast: -16.7
lat: -65.1267 lon: -57.2587 x: 899 y: 2598 file:  qush-a-Ant06-338-338.sir backscat: -10.433 contrast: -15.913
lat: -65.1026 lon: -57.0391 x: 900 y: 2603 file:  qush-a-Ant06-339-339.sir backscat: -13.597 contrast: -16.72
lat: -65.2216 lon: -57.0744 x: 905 y: 2599 file:  qush-a-Ant06-340-340.sir backscat: -10.437 contrast: -15.0035
lat: -65.2216 lon: -57.0744 x: 905 y: 2599 file:  qush-a-Ant06-341-341.sir backscat: -13.534 contrast: -16.448
lat: -65.2488 lon: -57.1969 x: 905 y: 2596 file:  qush-a-Ant06-342-342.sir backscat: -14.098 contrast: -16.849
lat: -65.2488 lon: -57.1969 x: 905 y: 2596 file:  qush-a-Ant06-343-343.sir backscat: -13.796 contrast: -14.775
lat: -65.4407 lon: -56.8608 x: 917 y: 2597 file:  qush-a-Ant06-344-344.sir backscat: -13.26 contrast: -15.8255
lat: -65.348 lon: -57.3908 x: 907 y: 2590 file:  qush-a-Ant06-364-364.sir backscat: -12.31 contrast: -16.0945
lat: -65.348 lon: -57.3908 x: 907 y: 2590 file:  qush-a-Ant06-365-365.sir backscat: -9.167 contrast: -12.1425
lat: -65.2782 lon: -57.3604 x: 904 y: 2592 file:  qush-a-Ant07-001-001.sir backscat: -8.773 contrast: -13.6995
lat: -65.2782 lon: -57.3604 x: 904 y: 2592 file:  qush-a-Ant07-002-002.sir backscat: -8.198 contrast: -13.522
lat: -65.2782 lon: -57.3604 x: 904 y: 2592 file:  qush-a-Ant07-003-003.sir backscat: -17.671 contrast: -19.7205
lat: -65.2782 lon: -57.3604 x: 904 y: 2592 file:  qush-a-Ant07-004-004.sir backscat: -10.02 contrast: -14.42
lat: -65.2782 lon: -57.3604 x: 904 y: 2592 file:  qush-a-Ant07-005-005.sir backscat: -6.709 contrast: -11.126
lat: -65.2719 lon: -57.1414 x: 906 y: 2596 file:  qush-a-Ant07-006-006.sir backscat: -10.241 contrast: -14.01
lat: -65.2719 lon: -57.1414 x: 906 y: 2596 file:  qush-a-Ant07-008-008.sir backscat: -10.464 contrast: -15.1055
lat: -65.2719 lon: -57.1414 x: 906 y: 2596 file:  qush-a-Ant07-009-009.sir backscat: -11.58 contrast: -12.322
lat: -65.2719 lon: -57.1414 x: 906 y: 2596 file:  qush-a-Ant07-010-010.sir backscat: -13.915 contrast: -15.088
lat: -65.2719 lon: -57.1414 x: 906 y: 2596 file:  qush-a-Ant07-012-012.sir backscat: -13.522 contrast: -16.2495
lat: -65.1608 lon: -57.1482 x: 902 y: 2599 file:  qush-a-Ant07-031-031.sir backscat: -12.235 contrast: -16.3875
lat: -65.1608 lon: -57.1482 x: 902 y: 2599 file:  qush-a-Ant07-032-032.sir backscat: -10.675 contrast: -14.936
lat: -65.1698 lon: -56.9382 x: 904 y: 2603 file:  qush-a-Ant07-033-033.sir backscat: -13.362 contrast: -19.547
lat: -65.1698 lon: -56.9382 x: 904 y: 2603 file:  qush-a-Ant07-034-034.sir backscat: -15.373 contrast: -21.8755
lat: -65.206 lon: -57.2155 x: 903 y: 2597 file:  qush-a-Ant07-035-035.sir backscat: -11.845 contrast: -17.752
lat: -65.206 lon: -57.2155 x: 903 y: 2597 file:  qush-a-Ant07-036-036.sir backscat: -13.88 contrast: -17.166
lat: -65.1967 lon: -57.3586 x: 901 y: 2594 file:  qush-a-Ant07-037-037.sir backscat: -15.393 contrast: -21.35
lat: -65.1967 lon: -57.3586 x: 901 y: 2594 file:  qush-a-Ant07-038-038.sir backscat: -14.869 contrast: -17.233
lat: -65.1967 lon: -57.3586 x: 901 y: 2594 file:  qush-a-Ant07-039-039.sir backscat: -11.904 contrast: -12.6865
lat: -65.1967 lon: -57.3586 x: 901 y: 2594 file:  qush-a-Ant07-040-040.sir backscat: -8.061 contrast: -8.4025
lat: -65.0814 lon: -57.0603 x: 899 y: 2603 file:  qush-a-Ant07-041-041.sir backscat: -5.616 contrast: -9.248
lat: -65.0814 lon: -57.0603 x: 899 y: 2603 file:  qush-a-Ant07-042-042.sir backscat: -6.874 contrast: -10.1505
lat: -65.0814 lon: -57.0603 x: 899 y: 2603 file:  qush-a-Ant07-043-043.sir backscat: -10.579 contrast: -13.6815
lat: -65.0664 lon: -56.8175 x: 901 y: 2608 file:  qush-a-Ant07-044-044.sir backscat: -11.954 contrast: -14.9175
lat: -65.0664 lon: -56.8175 x: 901 y: 2608 file:  qush-a-Ant07-045-045.sir backscat: -5.213 contrast: -12.083
lat: -65.0664 lon: -56.8175 x: 901 y: 2608 file:  qush-a-Ant07-046-046.sir backscat: -4.988 contrast: -9.363
lat: -65.0664 lon: -56.8175 x: 901 y: 2608 file:  qush-a-Ant07-047-047.sir backscat: -4.727 contrast: -13.236
lat: -65.0664 lon: -56.8175 x: 901 y: 2608 file:  qush-a-Ant07-048-048.sir backscat: -6.235 contrast: -13.2245
lat: -65.0664 lon: -56.8175 x: 901 y: 2608 file:  qush-a-Ant07-049-049.sir backscat: -5.324 contrast: -13.3545
lat: -65.0664 lon: -56.8175 x: 901 y: 2608 file:  qush-a-Ant07-050-050.sir backscat: -8.331 contrast: -12.426
lat: -65.0664 lon: -56.8175 x: 901 y: 2608 file:  qush-a-Ant07-051-051.sir backscat: -4.633 contrast: -10.8825
lat: -65.0664 lon: -56.8175 x: 901 y: 2608 file:  qush-a-Ant07-052-052.sir backscat: -3.75 contrast: -11.972
lat: -65.0332 lon: -56.7955 x: 900 y: 2609 file:  qush-a-Ant07-053-053.sir backscat: -4.69 contrast: -10.9655
lat: -65.0332 lon: -56.7955 x: 900 y: 2609 file:  qush-a-Ant07-054-054.sir backscat: -5.043 contrast: -10.0325
lat: -65.0332 lon: -56.7955 x: 900 y: 2609 file:  qush-a-Ant07-055-055.sir backscat: -5.964 contrast: -12.3085
lat: -65.0332 lon: -56.7955 x: 900 y: 2609 file:  qush-a-Ant07-056-056.sir backscat: -4.565 contrast: -12.53
lat: -65.0332 lon: -56.7955 x: 900 y: 2609 file:  qush-a-Ant07-057-057.sir backscat: -4.296 contrast: -9.6105
lat: -65.0007 lon: -56.6739 x: 900 y: 2612 file:  qush-a-Ant07-058-058.sir backscat: -3.962 contrast: -9.5245
lat: -65.0007 lon: -56.6739 x: 900 y: 2612 file:  qush-a-Ant07-059-059.sir backscat: -3.147 contrast: -8.5715
lat: -65.0007 lon: -56.6739 x: 900 y: 2612 file:  qush-a-Ant07-060-060.sir backscat: -3.151 contrast: -7.888
lat: -64.9482 lon: -56.6183 x: 899 y: 2615 file:  qush-a-Ant07-061-061.sir backscat: -2.19 contrast: -7.5465
lat: -64.9482 lon: -56.6183 x: 899 y: 2615 file:  qush-a-Ant07-062-062.sir backscat: -2.608 contrast: -7.5875
lat: -64.8309 lon: -56.4604 x: 896 y: 2621 file:  qush-a-Ant07-063-063.sir backscat: -2.109 contrast: -7.2125
lat: -64.8309 lon: -56.4604 x: 896 y: 2621 file:  qush-a-Ant07-064-064.sir backscat: -2.261 contrast: -6.902
lat: -64.7226 lon: -56.2404 x: 894 y: 2628 file:  qush-a-Ant07-065-065.sir backscat: -1.946 contrast: -7.119
lat: -64.7226 lon: -56.2404 x: 894 y: 2628 file:  qush-a-Ant07-066-066.sir backscat: -1.727 contrast: -6.867
lat: -64.7226 lon: -56.2404 x: 894 y: 2628 file:  qush-a-Ant07-067-067.sir backscat: -2.305 contrast: -8.814
lat: -64.7226 lon: -56.2404 x: 894 y: 2628 file:  qush-a-Ant07-068-068.sir backscat: -1.548 contrast: -6.6525
lat: -64.7226 lon: -56.2404 x: 894 y: 2628 file:  qush-a-Ant07-069-069.sir backscat: -2.537 contrast: -5.5135
lat: -64.7226 lon: -56.2404 x: 894 y: 2628 file:  qush-a-Ant07-070-070.sir backscat: -1.957 contrast: -7.1005
lat: -64.7226 lon: -56.2404 x: 894 y: 2628 file:  qush-a-Ant07-071-071.sir backscat: -1.724 contrast: -7.044
lat: -64.7226 lon: -56.2404 x: 894 y: 2628 file:  qush-a-Ant07-072-072.sir backscat: -1.731 contrast: -6.35
lat: -64.7226 lon: -56.2404 x: 894 y: 2628 file:  qush-a-Ant07-073-073.sir backscat: -1.833 contrast: -5.9525
lat: -64.7226 lon: -56.2404 x: 894 y: 2628 file:  qush-a-Ant07-074-074.sir backscat: -1.162 contrast: -6.1865
lat: -64.6653 lon: -56.2915 x: 891 y: 2629 file:  qush-a-Ant07-075-075.sir backscat: -1.769 contrast: -7.607
lat: -64.6653 lon: -56.2915 x: 891 y: 2629 file:  qush-a-Ant07-077-077.sir backscat: -9.857 contrast: -11.668
lat: -64.6653 lon: -56.2915 x: 891 y: 2629 file:  qush-a-Ant07-078-078.sir backscat: -9.97 contrast: -10.9595
lat: -64.6453 lon: -56.0366 x: 893 y: 2634 file:  qush-a-Ant07-079-079.sir backscat: -2.69 contrast: -9.5505
lat: -64.6453 lon: -56.0366 x: 893 y: 2634 file:  qush-a-Ant07-080-080.sir backscat: -2.025 contrast: -10.128
lat: -64.6453 lon: -56.0366 x: 893 y: 2634 file:  qush-a-Ant07-081-081.sir backscat: -1.99 contrast: -10.688
lat: -64.6453 lon: -56.0366 x: 893 y: 2634 file:  qush-a-Ant07-082-082.sir backscat: -1.939 contrast: -9.877
lat: -64.6946 lon: -55.9149 x: 896 y: 2635 file:  qush-a-Ant07-083-083.sir backscat: -1.982 contrast: -6.8465
lat: -64.6379 lon: -55.7752 x: 896 y: 2639 file:  qush-a-Ant07-084-084.sir backscat: -1.752 contrast: -8.1135
lat: -64.6858 lon: -55.7686 x: 898 y: 2637 file:  qush-a-Ant07-085-085.sir backscat: -1.021 contrast: -8.5695
lat: -64.6858 lon: -55.7686 x: 898 y: 2637 file:  qush-a-Ant07-086-086.sir backscat: -1.578 contrast: -7.947
lat: -64.6858 lon: -55.7686 x: 898 y: 2637 file:  qush-a-Ant07-087-087.sir backscat: -1.821 contrast: -7.535
lat: -64.6589 lon: -55.5147 x: 900 y: 2643 file:  qush-a-Ant07-088-088.sir backscat: -1.737 contrast: -7.409
lat: -64.5795 lon: -55.3388 x: 899 y: 2648 file:  qush-a-Ant07-089-089.sir backscat: -1.883 contrast: -8.9975
lat: -64.5017 lon: -55.1582 x: 898 y: 2654 file:  qush-a-Ant07-090-090.sir backscat: -1.68 contrast: -7.1615
lat: -64.452 lon: -55.1973 x: 895 y: 2655 file:  qush-a-Ant07-091-091.sir backscat: -1.548 contrast: -5.7575
lat: -64.397 lon: -55.0857 x: 894 y: 2658 file:  qush-a-Ant07-092-092.sir backscat: -1.841 contrast: -5.888
lat: -64.397 lon: -55.0857 x: 894 y: 2658 file:  qush-a-Ant07-093-093.sir backscat: -1.834 contrast: -8.8315
lat: -64.397 lon: -55.0857 x: 894 y: 2658 file:  qush-a-Ant07-094-094.sir backscat: -1.789 contrast: -5.6345
lat: -64.397 lon: -55.0857 x: 894 y: 2658 file:  qush-a-Ant07-095-095.sir backscat: -1.984 contrast: -6.416
lat: -64.3574 lon: -54.8683 x: 895 y: 2663 file:  qush-a-Ant07-096-096.sir backscat: -2.18 contrast: -6.4845
lat: -64.3574 lon: -54.8683 x: 895 y: 2663 file:  qush-a-Ant07-097-097.sir backscat: -1.704 contrast: -7.9175
lat: -64.3659 lon: -54.6943 x: 898 y: 2666 file:  qush-a-Ant07-098-098.sir backscat: -1.786 contrast: -7.8835
lat: -64.3659 lon: -54.6943 x: 898 y: 2666 file:  qush-a-Ant07-099-099.sir backscat: -2.217 contrast: -7.0465
lat: -64.3659 lon: -54.6943 x: 898 y: 2666 file:  qush-a-Ant07-100-100.sir backscat: -1.508 contrast: -6.247
lat: -64.3659 lon: -54.6943 x: 898 y: 2666 file:  qush-a-Ant07-101-101.sir backscat: -2.129 contrast: -6.609
lat: -64.2648 lon: -54.6645 x: 894 y: 2670 file:  qush-a-Ant07-102-102.sir backscat: -2.074 contrast: -5.8425
lat: -64.0938 lon: -54.4632 x: 890 y: 2678 file:  qush-a-Ant07-103-103.sir backscat: -1.781 contrast: -5.9105
lat: -64.0157 lon: -54.4401 x: 887 y: 2681 file:  qush-a-Ant07-104-104.sir backscat: -1.31 contrast: -4.706
lat: -63.8967 lon: -54.2116 x: 885 y: 2689 file:  qush-a-Ant07-105-105.sir backscat: -1.534 contrast: -4.95
lat: -63.8368 lon: -54.0162 x: 885 y: 2694 file:  qush-a-Ant07-106-106.sir backscat: -2.37 contrast: -4.9415
lat: -63.7424 lon: -53.8413 x: 883 y: 2700 file:  qush-a-Ant07-107-107.sir backscat: -1.451 contrast: -3.901
lat: -63.6698 lon: -53.8058 x: 881 y: 2703 file:  qush-a-Ant07-108-108.sir backscat: -2.324 contrast: -4.3475
lat: -63.6698 lon: -53.8058 x: 881 y: 2703 file:  qush-a-Ant07-109-109.sir backscat: -1.943 contrast: -6.4025
lat: -63.6698 lon: -53.8058 x: 881 y: 2703 file:  qush-a-Ant07-110-110.sir backscat: -2.244 contrast: -5.979
lat: -63.6698 lon: -53.8058 x: 881 y: 2703 file:  qush-a-Ant07-111-111.sir backscat: -1.873 contrast: -4.919
lat: -63.6698 lon: -53.6422 x: 883 y: 2706 file:  qush-a-Ant07-112-112.sir backscat: -2.149 contrast: -6.14
lat: -63.6698 lon: -53.6422 x: 883 y: 2706 file:  qush-a-Ant07-113-113.sir backscat: -2.647 contrast: -5.1185
lat: -63.6698 lon: -53.6422 x: 883 y: 2706 file:  qush-a-Ant07-114-114.sir backscat: -2.683 contrast: -6.2105
lat: -63.3808 lon: -53.6993 x: 870 y: 2714 file:  qush-a-Ant07-115-115.sir backscat: -2.388 contrast: -6.379
lat: -63.2141 lon: -53.57 x: 865 y: 2721 file:  qush-a-Ant07-116-116.sir backscat: -1.907 contrast: -7.6625
lat: -63.1121 lon: -53.4746 x: 862 y: 2726 file:  qush-a-Ant07-117-117.sir backscat: -1.211 contrast: -8.4825
lat: -62.9857 lon: -53.6936 x: 854 y: 2726 file:  qush-a-Ant07-118-118.sir backscat: -1.861 contrast: -7.7965
lat: -62.8382 lon: -53.7918 x: 846 y: 2729 file:  qush-a-Ant07-119-119.sir backscat: -2.043 contrast: -7.256
lat: -62.7315 lon: -53.8596 x: 841 y: 2731 file:  qush-a-Ant07-120-120.sir backscat: -1.801 contrast: -6.48
lat: -62.6444 lon: -53.9207 x: 837 y: 2732 file:  qush-a-Ant07-121-121.sir backscat: -2.34 contrast: -8.002
