lat:  -65.1677 lon:  117.6287 x: 3021 y: 1364 file:  qush-a-Ant05-220-220.sir backscat:   -3.715 contrast: -12.7285
lat:  -65.1677 lon:  117.6287 x: 3021 y: 1364 file:  qush-a-Ant05-221-221.sir backscat:   -3.008 contrast: -14.5075
lat:  -65.1677 lon:  117.6287 x: 3021 y: 1364 file:  qush-a-Ant05-222-222.sir backscat:   -3.433 contrast: -13.7525
lat:  -65.1677 lon:  117.6287 x: 3021 y: 1364 file:  qush-a-Ant05-223-223.sir backscat:   -3.535 contrast: -12.2750
lat:  -65.1677 lon:  117.6287 x: 3021 y: 1364 file:  qush-a-Ant05-224-224.sir backscat:   -3.820 contrast: -14.3160
lat:  -65.1677 lon:  117.6287 x: 3021 y: 1364 file:  qush-a-Ant05-225-225.sir backscat:   -3.733 contrast: -13.4180
lat:  -65.1677 lon:  117.6287 x: 3021 y: 1364 file:  qush-a-Ant05-226-226.sir backscat:   -4.208 contrast: -11.6815
lat:  -65.2218 lon:  117.1656 x: 3023 y: 1374 file:  qush-a-Ant05-227-227.sir backscat:   -3.494 contrast: -11.0415
lat:  -65.2021 lon:  117.0132 x: 3025 y: 1376 file:  qush-a-Ant05-228-228.sir backscat:   -2.936 contrast: -10.8155
lat:  -65.1849 lon:  116.8876 x: 3027 y: 1378 file:  qush-a-Ant05-229-229.sir backscat:   -3.485 contrast:  -9.4010
lat:  -65.0944 lon:  116.8716 x: 3031 y: 1377 file:  qush-a-Ant05-230-230.sir backscat:   -3.336 contrast: -10.4005
lat:  -65.1411 lon:  116.9802 x: 3028 y: 1376 file:  qush-a-Ant05-231-231.sir backscat:   -4.049 contrast:  -8.4765
lat:  -65.1523 lon:  116.8088 x: 3029 y: 1379 file:  qush-a-Ant05-232-232.sir backscat:   -3.139 contrast:  -7.7345
lat:  -65.1011 lon:  116.9457 x: 3030 y: 1375 file:  qush-a-Ant05-233-233.sir backscat:   -3.009 contrast:  -8.9930
lat:  -65.1011 lon:  116.9457 x: 3030 y: 1375 file:  qush-a-Ant05-234-234.sir backscat:   -4.067 contrast:  -8.6105
lat:  -65.1011 lon:  116.9457 x: 3030 y: 1375 file:  qush-a-Ant05-235-235.sir backscat:   -3.722 contrast:  -7.8190
lat:  -65.1011 lon:  116.9457 x: 3030 y: 1375 file:  qush-a-Ant05-236-236.sir backscat:   -3.210 contrast:  -8.0125
lat:  -65.1011 lon:  116.9457 x: 3030 y: 1375 file:  qush-a-Ant05-237-237.sir backscat:   -3.396 contrast:  -8.6480
lat:  -65.1011 lon:  116.9457 x: 3030 y: 1375 file:  qush-a-Ant05-238-238.sir backscat:   -3.041 contrast:  -5.7850
lat:  -65.1011 lon:  116.9457 x: 3030 y: 1375 file:  qush-a-Ant05-239-239.sir backscat:   -3.479 contrast:  -6.9140
lat:  -65.1011 lon:  116.9457 x: 3030 y: 1375 file:  qush-a-Ant05-240-240.sir backscat:   -3.580 contrast:  -6.7655
lat:  -65.1011 lon:  116.9457 x: 3030 y: 1375 file:  qush-a-Ant05-241-241.sir backscat:   -3.305 contrast:  -6.4005
lat:  -65.0122 lon:  116.8309 x: 3036 y: 1375 file:  qush-a-Ant05-242-242.sir backscat:   -3.386 contrast:  -5.1285
lat:  -65.0122 lon:  116.8309 x: 3036 y: 1375 file:  qush-a-Ant05-243-243.sir backscat:   -3.072 contrast:  -4.8120
lat:  -65.0122 lon:  116.8309 x: 3036 y: 1375 file:  qush-a-Ant05-244-244.sir backscat:   -2.978 contrast:  -5.6135
lat:  -64.9801 lon:  116.7141 x: 3038 y: 1377 file:  qush-a-Ant05-245-245.sir backscat:   -3.290 contrast:  -5.6870
lat:  -64.9801 lon:  116.7141 x: 3038 y: 1377 file:  qush-a-Ant05-246-246.sir backscat:   -2.908 contrast:  -5.7050
lat:  -64.9801 lon:  116.7141 x: 3038 y: 1377 file:  qush-a-Ant05-247-247.sir backscat:   -3.655 contrast:  -8.2425
lat:  -64.9228 lon:  116.6600 x: 3041 y: 1377 file:  qush-a-Ant05-248-248.sir backscat:   -3.956 contrast:  -6.4225
lat:  -64.9228 lon:  116.6600 x: 3041 y: 1377 file:  qush-a-Ant05-249-249.sir backscat:   -3.780 contrast:  -6.9590
lat:  -64.9228 lon:  116.6600 x: 3041 y: 1377 file:  qush-a-Ant05-250-250.sir backscat:   -4.348 contrast:  -9.4060
lat:  -64.9530 lon:  116.4418 x: 3042 y: 1382 file:  qush-a-Ant05-251-251.sir backscat:   -3.517 contrast:  -8.8510
lat:  -64.9095 lon:  116.2694 x: 3046 y: 1384 file:  qush-a-Ant05-252-252.sir backscat:   -3.161 contrast: -11.0695
lat:  -64.8769 lon:  116.3230 x: 3047 y: 1382 file:  qush-a-Ant05-253-253.sir backscat:   -4.289 contrast: -10.7865
lat:  -64.8948 lon:  116.3302 x: 3046 y: 1382 file:  qush-a-Ant05-254-254.sir backscat:   -3.761 contrast: -12.6440
lat:  -64.9621 lon:  116.3502 x: 3042 y: 1384 file:  qush-a-Ant05-255-255.sir backscat:   -2.787 contrast: -10.4350
lat:  -64.9621 lon:  116.3502 x: 3042 y: 1384 file:  qush-a-Ant05-256-256.sir backscat:   -4.267 contrast:  -9.6755
lat:  -64.9007 lon:  116.3507 x: 3045 y: 1382 file:  qush-a-Ant05-257-257.sir backscat:   -3.785 contrast: -11.2540
lat:  -64.9007 lon:  116.3507 x: 3045 y: 1382 file:  qush-a-Ant05-258-258.sir backscat:   -3.180 contrast: -14.0055
lat:  -64.9007 lon:  116.3507 x: 3045 y: 1382 file:  qush-a-Ant05-259-259.sir backscat:   -4.294 contrast: -11.4400
lat:  -64.9007 lon:  116.3507 x: 3045 y: 1382 file:  qush-a-Ant05-260-260.sir backscat:   -4.529 contrast: -11.7910
lat:  -64.9007 lon:  116.3507 x: 3045 y: 1382 file:  qush-a-Ant05-261-261.sir backscat:   -4.259 contrast: -11.8715
lat:  -64.9007 lon:  116.3507 x: 3045 y: 1382 file:  qush-a-Ant05-262-262.sir backscat:   -4.437 contrast: -10.9295
lat:  -64.9007 lon:  116.3507 x: 3045 y: 1382 file:  qush-a-Ant05-263-263.sir backscat:   -5.435 contrast: -10.6460
lat:  -64.8603 lon:  116.3094 x: 3048 y: 1382 file:  qush-a-Ant05-264-264.sir backscat:   -3.969 contrast: -12.2570
lat:  -64.8603 lon:  116.3094 x: 3048 y: 1382 file:  qush-a-Ant05-265-265.sir backscat:   -4.097 contrast: -12.4805
lat:  -64.8603 lon:  116.3094 x: 3048 y: 1382 file:  qush-a-Ant05-266-266.sir backscat:   -4.110 contrast: -14.3465
lat:  -64.8603 lon:  116.3094 x: 3048 y: 1382 file:  qush-a-Ant05-267-267.sir backscat:   -4.302 contrast: -11.3715
lat:  -64.9169 lon:  116.2781 x: 3045 y: 1384 file:  qush-a-Ant05-268-268.sir backscat:   -4.066 contrast: -10.4365
lat:  -64.9169 lon:  116.2781 x: 3045 y: 1384 file:  qush-a-Ant05-269-269.sir backscat:   -4.124 contrast: -11.9250
lat:  -64.9169 lon:  116.2781 x: 3045 y: 1384 file:  qush-a-Ant05-270-270.sir backscat:   -4.380 contrast: -12.6265
lat:  -64.9932 lon:  116.1077 x: 3043 y: 1389 file:  qush-a-Ant05-271-271.sir backscat:   -4.292 contrast: -12.0540
lat:  -64.9932 lon:  116.1077 x: 3043 y: 1389 file:  qush-a-Ant05-272-272.sir backscat:   -4.888 contrast: -11.6455
lat:  -65.0892 lon:  115.5699 x: 3044 y: 1402 file:  qush-a-Ant05-273-273.sir backscat:   -3.379 contrast: -12.8730
lat:  -65.0183 lon:  115.3654 x: 3049 y: 1404 file:  qush-a-Ant05-274-274.sir backscat:   -3.561 contrast: -13.6435
lat:  -65.0183 lon:  115.3654 x: 3049 y: 1404 file:  qush-a-Ant05-275-275.sir backscat:   -4.831 contrast: -13.7040
lat:  -65.0434 lon:  115.2713 x: 3049 y: 1406 file:  qush-a-Ant05-276-276.sir backscat:   -3.720 contrast: -15.7020
lat:  -65.0434 lon:  115.2713 x: 3049 y: 1406 file:  qush-a-Ant05-277-277.sir backscat:   -3.968 contrast: -12.8120
lat:  -65.0434 lon:  115.2713 x: 3049 y: 1406 file:  qush-a-Ant05-278-278.sir backscat:   -4.891 contrast: -12.4865
lat:  -65.0948 lon:  115.3426 x: 3046 y: 1406 file:  qush-a-Ant05-279-279.sir backscat:   -4.637 contrast: -12.6720
lat:  -65.0948 lon:  115.3426 x: 3046 y: 1406 file:  qush-a-Ant05-280-280.sir backscat:   -3.838 contrast: -13.8945
lat:  -65.0029 lon:  115.5113 x: 3049 y: 1401 file:  qush-a-Ant05-281-281.sir backscat:   -3.454 contrast: -12.7250
lat:  -65.0090 lon:  115.4838 x: 3048 y: 1401 file:  qush-a-Ant05-282-282.sir backscat:   -4.506 contrast: -13.1660
lat:  -65.0090 lon:  115.4838 x: 3048 y: 1401 file:  qush-a-Ant05-283-283.sir backscat:   -4.174 contrast: -13.6730
lat:  -65.0697 lon:  115.6304 x: 3044 y: 1400 file:  qush-a-Ant05-284-284.sir backscat:   -3.614 contrast: -12.9585
lat:  -65.0062 lon:  115.6291 x: 3047 y: 1399 file:  qush-a-Ant05-285-285.sir backscat:   -3.605 contrast: -13.7470
lat:  -65.0062 lon:  115.6291 x: 3047 y: 1399 file:  qush-a-Ant05-286-286.sir backscat:   -3.519 contrast: -12.7520
lat:  -65.0062 lon:  115.6291 x: 3047 y: 1399 file:  qush-a-Ant05-287-287.sir backscat:   -4.052 contrast: -13.3950
lat:  -65.0062 lon:  115.6291 x: 3047 y: 1399 file:  qush-a-Ant05-288-288.sir backscat:   -4.087 contrast: -13.3385
lat:  -65.0062 lon:  115.6291 x: 3047 y: 1399 file:  qush-a-Ant05-289-289.sir backscat:   -4.205 contrast: -12.6295
lat:  -65.0062 lon:  115.6291 x: 3047 y: 1399 file:  qush-a-Ant05-290-290.sir backscat:   -6.655 contrast: -14.0465
lat:  -65.0062 lon:  115.6291 x: 3047 y: 1399 file:  qush-a-Ant05-291-291.sir backscat:   -4.167 contrast: -14.0545
lat:  -65.0062 lon:  115.6291 x: 3047 y: 1399 file:  qush-a-Ant05-292-292.sir backscat:   -7.941 contrast: -14.3700
lat:  -65.0062 lon:  115.6291 x: 3047 y: 1399 file:  qush-a-Ant05-293-293.sir backscat:   -4.524 contrast: -12.5115
lat:  -65.0062 lon:  115.6291 x: 3047 y: 1399 file:  qush-a-Ant05-294-294.sir backscat:   -4.122 contrast: -13.5830
lat:  -65.0062 lon:  115.6291 x: 3047 y: 1399 file:  qush-a-Ant05-295-295.sir backscat:   -5.511 contrast: -14.6560
lat:  -65.0062 lon:  115.6291 x: 3047 y: 1399 file:  qush-a-Ant05-296-296.sir backscat:   -4.559 contrast: -12.7365
lat:  -65.0062 lon:  115.6291 x: 3047 y: 1399 file:  qush-a-Ant05-297-297.sir backscat:   -4.215 contrast: -12.5370
lat:  -65.0062 lon:  115.6291 x: 3047 y: 1399 file:  qush-a-Ant05-298-298.sir backscat:   -4.417 contrast: -13.1445
lat:  -65.0062 lon:  115.6291 x: 3047 y: 1399 file:  qush-a-Ant05-299-299.sir backscat:   -4.558 contrast: -15.1915
lat:  -65.0062 lon:  115.6291 x: 3047 y: 1399 file:  qush-a-Ant05-300-300.sir backscat:   -5.688 contrast: -11.8810
lat:  -65.0308 lon:  115.2231 x: 3050 y: 1407 file:  qush-a-Ant05-301-301.sir backscat:   -5.671 contrast: -13.0335
lat:  -65.0984 lon:  115.2564 x: 3046 y: 1408 file:  qush-a-Ant05-302-302.sir backscat:   -4.448 contrast: -10.4840
lat:  -65.1016 lon:  115.3057 x: 3046 y: 1407 file:  qush-a-Ant05-303-303.sir backscat:   -5.331 contrast: -10.8475
lat:  -65.1016 lon:  115.3057 x: 3046 y: 1407 file:  qush-a-Ant05-304-304.sir backscat:   -4.498 contrast: -12.2140
lat:  -65.1249 lon:  115.1887 x: 3046 y: 1410 file:  qush-a-Ant05-305-305.sir backscat:   -5.001 contrast: -12.1200
lat:  -65.1249 lon:  115.1887 x: 3046 y: 1410 file:  qush-a-Ant05-306-306.sir backscat:   -3.991 contrast: -14.1385
lat:  -65.1249 lon:  115.1887 x: 3046 y: 1410 file:  qush-a-Ant05-307-307.sir backscat:   -5.000 contrast: -13.5620
lat:  -65.1219 lon:  115.2449 x: 3046 y: 1409 file:  qush-a-Ant05-308-308.sir backscat:   -4.856 contrast: -12.9155
lat:  -65.1219 lon:  115.2449 x: 3046 y: 1409 file:  qush-a-Ant05-309-309.sir backscat:   -4.539 contrast: -13.4330
lat:  -65.1219 lon:  115.2449 x: 3046 y: 1409 file:  qush-a-Ant05-310-310.sir backscat:   -4.879 contrast: -12.0665
lat:  -65.1219 lon:  115.2449 x: 3046 y: 1409 file:  qush-a-Ant05-311-311.sir backscat:   -4.178 contrast:  -9.6380
lat:  -65.1219 lon:  115.2449 x: 3046 y: 1409 file:  qush-a-Ant05-312-312.sir backscat:   -4.307 contrast: -10.3720
lat:  -65.1219 lon:  115.2449 x: 3046 y: 1409 file:  qush-a-Ant05-313-313.sir backscat:   -5.430 contrast: -13.3115
lat:  -65.1219 lon:  115.2449 x: 3046 y: 1409 file:  qush-a-Ant05-314-314.sir backscat:   -4.965 contrast: -13.0040
lat:  -65.1219 lon:  115.2449 x: 3046 y: 1409 file:  qush-a-Ant05-315-315.sir backscat:   -4.833 contrast: -11.6865
lat:  -65.1219 lon:  115.2449 x: 3046 y: 1409 file:  qush-a-Ant05-316-316.sir backscat:   -4.794 contrast: -12.5010
lat:  -65.1219 lon:  115.2449 x: 3046 y: 1409 file:  qush-a-Ant05-317-317.sir backscat:   -4.675 contrast: -11.9930
lat:  -65.1219 lon:  115.2449 x: 3046 y: 1409 file:  qush-a-Ant05-318-318.sir backscat:   -4.439 contrast: -12.3330
lat:  -65.1219 lon:  115.2449 x: 3046 y: 1409 file:  qush-a-Ant05-319-319.sir backscat:   -4.390 contrast:  -9.5540
lat:  -65.1219 lon:  115.2449 x: 3046 y: 1409 file:  qush-a-Ant05-320-320.sir backscat:   -4.988 contrast: -10.1335
lat:  -65.1219 lon:  115.2449 x: 3046 y: 1409 file:  qush-a-Ant05-321-321.sir backscat:   -4.860 contrast: -13.5460
lat:  -65.1219 lon:  115.2449 x: 3046 y: 1409 file:  qush-a-Ant05-322-322.sir backscat:   -4.120 contrast: -15.1935
lat:  -65.1219 lon:  115.2449 x: 3046 y: 1409 file:  qush-a-Ant05-323-323.sir backscat:   -4.469 contrast:  -9.1215
lat:  -65.1219 lon:  115.2449 x: 3046 y: 1409 file:  qush-a-Ant05-324-324.sir backscat:   -5.140 contrast: -10.2045
lat:  -65.1219 lon:  115.2449 x: 3046 y: 1409 file:  qush-a-Ant05-325-325.sir backscat:   -5.264 contrast: -11.3830
lat:  -65.1219 lon:  115.2449 x: 3046 y: 1409 file:  qush-a-Ant05-326-326.sir backscat:   -4.915 contrast:  -9.9635
lat:  -65.1219 lon:  115.2449 x: 3046 y: 1409 file:  qush-a-Ant05-327-327.sir backscat:   -4.760 contrast:  -9.7970
lat:  -65.1219 lon:  115.2449 x: 3046 y: 1409 file:  qush-a-Ant05-328-328.sir backscat:   -5.086 contrast: -14.6315
lat:  -65.1219 lon:  115.2449 x: 3046 y: 1409 file:  qush-a-Ant05-329-329.sir backscat:   -4.988 contrast: -12.8600
lat:  -65.1219 lon:  115.2449 x: 3046 y: 1409 file:  qush-a-Ant05-330-330.sir backscat:   -5.016 contrast: -12.6530
lat:  -65.1219 lon:  115.2449 x: 3046 y: 1409 file:  qush-a-Ant05-331-331.sir backscat:   -4.521 contrast: -10.9025
lat:  -65.1219 lon:  115.2449 x: 3046 y: 1409 file:  qush-a-Ant05-332-332.sir backscat:   -4.580 contrast: -13.7525
lat:  -65.1219 lon:  115.2449 x: 3046 y: 1409 file:  qush-a-Ant05-333-333.sir backscat:   -4.905 contrast: -13.0560
lat:  -65.1219 lon:  115.2449 x: 3046 y: 1409 file:  qush-a-Ant05-334-334.sir backscat:   -4.823 contrast: -11.1195
lat:  -65.1219 lon:  115.2449 x: 3046 y: 1409 file:  qush-a-Ant05-335-335.sir backscat:  -10.450 contrast: -13.6175
lat:  -65.1219 lon:  115.2449 x: 3046 y: 1409 file:  qush-a-Ant05-336-336.sir backscat:  -17.052 contrast: -19.0850
lat:  -65.1219 lon:  115.2449 x: 3046 y: 1409 file:  qush-a-Ant05-337-337.sir backscat:  -19.833 contrast: -18.1375
lat:  -65.1219 lon:  115.2449 x: 3046 y: 1409 file:  qush-a-Ant05-338-338.sir backscat:  -18.547 contrast: -18.0390
lat:  -65.1219 lon:  115.2449 x: 3046 y: 1409 file:  qush-a-Ant05-339-339.sir backscat:  -15.737 contrast: -16.6625
lat:  -65.0993 lon:  115.1141 x: 3048 y: 1411 file:  qush-a-Ant05-340-340.sir backscat:  -13.796 contrast: -16.4815
lat:  -65.0993 lon:  115.1141 x: 3048 y: 1411 file:  qush-a-Ant05-341-341.sir backscat:  -12.636 contrast: -15.9495
lat:  -65.0993 lon:  115.1141 x: 3048 y: 1411 file:  qush-a-Ant05-342-342.sir backscat:  -13.576 contrast: -12.5290
lat:  -65.0993 lon:  115.1141 x: 3048 y: 1411 file:  qush-a-Ant05-343-343.sir backscat:  -11.925 contrast: -10.1840
lat:  -65.0993 lon:  115.1141 x: 3048 y: 1411 file:  qush-a-Ant05-344-344.sir backscat:   -6.656 contrast:  -8.8095
lat:  -65.0993 lon:  115.1141 x: 3048 y: 1411 file:  qush-a-Ant05-345-345.sir backscat:   -6.148 contrast:  -6.9020
lat:  -65.0993 lon:  115.1141 x: 3048 y: 1411 file:  qush-a-Ant05-346-346.sir backscat:   -5.175 contrast:  -7.3955
lat:  -65.0993 lon:  115.1141 x: 3048 y: 1411 file:  qush-a-Ant05-347-347.sir backscat:   -6.427 contrast:  -9.9120
lat:  -65.0993 lon:  115.1141 x: 3048 y: 1411 file:  qush-a-Ant05-348-348.sir backscat:   -9.448 contrast: -11.5355
lat:  -65.0993 lon:  115.1141 x: 3048 y: 1411 file:  qush-a-Ant05-349-349.sir backscat:  -10.826 contrast: -10.8430
lat:  -65.0993 lon:  115.1141 x: 3048 y: 1411 file:  qush-a-Ant05-350-350.sir backscat:  -13.994 contrast: -12.9270
lat:  -65.0722 lon:  114.7115 x: 3053 y: 1418 file:  qush-a-Ant05-351-351.sir backscat:  -19.028 contrast: -19.3400
lat:  -65.1481 lon:  114.2871 x: 3053 y: 1428 file:  qush-a-Ant05-352-352.sir backscat:  -17.716 contrast: -17.3955
lat:  -65.0809 lon:  114.2829 x: 3056 y: 1426 file:  qush-a-Ant05-353-353.sir backscat:  -18.140 contrast: -19.7790
lat:  -65.1307 lon:  114.0078 x: 3056 y: 1433 file:  qush-a-Ant05-354-354.sir backscat:  -19.426 contrast: -17.7905
lat:  -65.1307 lon:  114.0078 x: 3056 y: 1433 file:  qush-a-Ant05-355-355.sir backscat:  -18.284 contrast: -17.0245
lat:  -65.1307 lon:  114.0078 x: 3056 y: 1433 file:  qush-a-Ant05-356-356.sir backscat:  -16.759 contrast: -13.9270
lat:  -65.1078 lon:  113.6140 x: 3061 y: 1440 file:  qush-a-Ant05-357-357.sir backscat:  -15.175 contrast: -15.5780
lat:  -65.1078 lon:  113.6140 x: 3061 y: 1440 file:  qush-a-Ant05-358-358.sir backscat:  -17.470 contrast: -16.6620
lat:  -65.1117 lon:  113.2228 x: 3064 y: 1448 file:  qush-a-Ant05-359-359.sir backscat:  -15.411 contrast: -13.8290
lat:  -65.1761 lon:  112.8825 x: 3064 y: 1456 file:  qush-a-Ant05-360-360.sir backscat:  -15.984 contrast: -11.7855
lat:  -65.2379 lon:  112.4986 x: 3064 y: 1465 file:  qush-a-Ant05-361-361.sir backscat:  -19.250 contrast: -16.5390
lat:  -65.2985 lon:  112.3423 x: 3062 y: 1469 file:  qush-a-Ant05-362-362.sir backscat:  -21.620 contrast: -18.3465
lat:  -65.3218 lon:  111.9620 x: 3064 y: 1477 file:  qush-a-Ant05-363-363.sir backscat:  -27.690 contrast: -21.4300
lat:  -65.3313 lon:  111.7528 x: 3065 y: 1481 file:  qush-a-Ant05-364-364.sir backscat:  -29.162 contrast: -21.7210
lat:  -65.3313 lon:  111.7528 x: 3065 y: 1481 file:  qush-a-Ant05-365-365.sir backscat:  -21.260 contrast: -17.2370
lat:  -65.3313 lon:  111.7528 x: 3065 y: 1481 file:  qush-a-Ant06-001-001.sir backscat:  -21.687 contrast: -19.9920
lat:  -65.3313 lon:  111.7528 x: 3065 y: 1481 file:  qush-a-Ant06-002-002.sir backscat:  -21.490 contrast: -19.2080
lat:  -65.3313 lon:  111.7528 x: 3065 y: 1481 file:  qush-a-Ant06-003-003.sir backscat:  -19.537 contrast: -17.3720
lat:  -65.3313 lon:  111.7528 x: 3065 y: 1481 file:  qush-a-Ant06-004-004.sir backscat:  -18.455 contrast: -17.4285
lat:  -65.2337 lon:  111.7770 x: 3070 y: 1479 file:  qush-a-Ant06-005-005.sir backscat:  -17.212 contrast: -14.9160
lat:  -65.2337 lon:  111.7770 x: 3070 y: 1479 file:  qush-a-Ant06-006-006.sir backscat:  -16.923 contrast: -17.1160
lat:  -65.2337 lon:  111.7770 x: 3070 y: 1479 file:  qush-a-Ant06-007-007.sir backscat:  -17.614 contrast: -21.6170
lat:  -65.2337 lon:  111.7770 x: 3070 y: 1479 file:  qush-a-Ant06-008-008.sir backscat:  -17.835 contrast: -19.2995
lat:  -65.2337 lon:  111.7770 x: 3070 y: 1479 file:  qush-a-Ant06-009-009.sir backscat:  -17.799 contrast: -18.6430
lat:  -65.2337 lon:  111.7770 x: 3070 y: 1479 file:  qush-a-Ant06-010-010.sir backscat:  -17.016 contrast: -19.1155
lat:  -65.2337 lon:  111.7770 x: 3070 y: 1479 file:  qush-a-Ant06-011-011.sir backscat:  -18.655 contrast: -18.7335
lat:  -65.2337 lon:  111.7770 x: 3070 y: 1479 file:  qush-a-Ant06-012-012.sir backscat:  -18.272 contrast: -19.8120
lat:  -65.2337 lon:  111.7770 x: 3070 y: 1479 file:  qush-a-Ant06-013-013.sir backscat:  -15.232 contrast: -15.2405
lat:  -65.2337 lon:  111.7770 x: 3070 y: 1479 file:  qush-a-Ant06-014-014.sir backscat:  -15.327 contrast: -15.9195
lat:  -65.2337 lon:  111.7770 x: 3070 y: 1479 file:  qush-a-Ant06-015-015.sir backscat:  -18.324 contrast: -16.5100
lat:  -65.1636 lon:  111.7314 x: 3074 y: 1478 file:  qush-a-Ant06-016-016.sir backscat:  -16.650 contrast: -15.1945
lat:  -65.1636 lon:  111.7314 x: 3074 y: 1478 file:  qush-a-Ant06-017-017.sir backscat:  -12.931 contrast: -11.1330
lat:  -65.1636 lon:  111.7314 x: 3074 y: 1478 file:  qush-a-Ant06-018-018.sir backscat:  -11.471 contrast:  -9.1885
lat:  -65.0946 lon:  111.5054 x: 3079 y: 1482 file:  qush-a-Ant06-019-019.sir backscat:  -14.368 contrast: -11.8305
lat:  -65.0947 lon:  111.3713 x: 3080 y: 1484 file:  qush-a-Ant06-020-020.sir backscat:  -12.593 contrast:  -7.3090
lat:  -64.9951 lon:  111.1406 x: 3086 y: 1487 file:  qush-a-Ant06-021-021.sir backscat:  -12.142 contrast:  -8.6085
lat:  -64.9951 lon:  111.1406 x: 3086 y: 1487 file:  qush-a-Ant06-022-022.sir backscat:  -16.329 contrast: -12.6680
lat:  -64.9951 lon:  111.1406 x: 3086 y: 1487 file:  qush-a-Ant06-023-023.sir backscat:  -17.253 contrast: -17.6555
lat:  -65.1081 lon:  110.3732 x: 3087 y: 1505 file:  qush-a-Ant06-024-024.sir backscat:  -15.673 contrast: -11.7900
lat:  -65.0835 lon:  110.2558 x: 3089 y: 1507 file:  qush-a-Ant06-025-025.sir backscat:  -12.591 contrast:  -9.7980
lat:  -65.0835 lon:  110.2558 x: 3089 y: 1507 file:  qush-a-Ant06-026-026.sir backscat:  -14.272 contrast: -11.7700
lat:  -65.0835 lon:  110.2558 x: 3089 y: 1507 file:  qush-a-Ant06-027-027.sir backscat:  -11.962 contrast: -10.6345
lat:  -65.0835 lon:  110.2558 x: 3089 y: 1507 file:  qush-a-Ant06-028-028.sir backscat:   -5.727 contrast:  -6.3910
lat:  -64.9571 lon:  109.6974 x: 3099 y: 1516 file:  qush-a-Ant06-029-029.sir backscat:  -12.569 contrast:  -6.7640
lat:  -64.9571 lon:  109.6974 x: 3099 y: 1516 file:  qush-a-Ant06-030-030.sir backscat:  -14.585 contrast:  -8.9805
lat:  -64.9571 lon:  109.6974 x: 3099 y: 1516 file:  qush-a-Ant06-031-031.sir backscat:   -4.319 contrast:  -6.5490
lat:  -65.0943 lon:  109.3693 x: 3095 y: 1525 file:  qush-a-Ant06-032-032.sir backscat:   -6.384 contrast:  -7.2000
lat:  -65.1406 lon:  109.2107 x: 3094 y: 1529 file:  qush-a-Ant06-033-033.sir backscat:   -5.742 contrast:  -7.3135
lat:  -65.1406 lon:  109.2107 x: 3094 y: 1529 file:  qush-a-Ant06-034-034.sir backscat:   -4.988 contrast:  -7.7485
lat:  -65.1406 lon:  109.2107 x: 3094 y: 1529 file:  qush-a-Ant06-035-035.sir backscat:   -4.754 contrast:  -8.3295
lat:  -65.1406 lon:  109.2107 x: 3094 y: 1529 file:  qush-a-Ant06-036-036.sir backscat:   -4.729 contrast:  -5.1360
lat:  -65.1406 lon:  109.2107 x: 3094 y: 1529 file:  qush-a-Ant06-037-037.sir backscat:   -3.162 contrast:  -4.8350
lat:  -65.0892 lon:  108.8418 x: 3099 y: 1535 file:  qush-a-Ant06-038-038.sir backscat:   -3.445 contrast:  -5.2230
lat:  -65.0731 lon:  108.5731 x: 3101 y: 1541 file:  qush-a-Ant06-039-039.sir backscat:   -3.383 contrast:  -4.3690
lat:  -65.0993 lon:  108.4417 x: 3101 y: 1544 file:  qush-a-Ant06-040-040.sir backscat:   -3.117 contrast:  -4.4835
lat:  -65.0395 lon:  107.4896 x: 3110 y: 1562 file:  qush-a-Ant06-041-041.sir backscat:   -3.492 contrast:  -4.3100
lat:  -65.0395 lon:  107.4896 x: 3110 y: 1562 file:  qush-a-Ant06-042-042.sir backscat:   -3.276 contrast:  -3.6775
lat:  -65.0395 lon:  107.4896 x: 3110 y: 1562 file:  qush-a-Ant06-043-043.sir backscat:   -2.918 contrast:  -3.8460
lat:  -65.0395 lon:  107.4896 x: 3110 y: 1562 file:  qush-a-Ant06-044-044.sir backscat:   -2.813 contrast:  -4.9435
lat:  -65.0395 lon:  107.4896 x: 3110 y: 1562 file:  qush-a-Ant06-045-045.sir backscat:   -4.146 contrast:  -5.1485
lat:  -65.0395 lon:  107.4896 x: 3110 y: 1562 file:  qush-a-Ant06-046-046.sir backscat:   -3.872 contrast:  -4.9055
lat:  -65.0200 lon:  106.4614 x: 3118 y: 1583 file:  qush-a-Ant06-047-047.sir backscat:   -3.400 contrast:  -3.9675
lat:  -65.0200 lon:  106.4614 x: 3118 y: 1583 file:  qush-a-Ant06-048-048.sir backscat:   -3.327 contrast:  -4.3580
lat:  -65.0200 lon:  106.4614 x: 3118 y: 1583 file:  qush-a-Ant06-049-049.sir backscat:   -3.463 contrast:  -4.1785
lat:  -65.0200 lon:  106.4614 x: 3118 y: 1583 file:  qush-a-Ant06-050-050.sir backscat:   -2.470 contrast:  -3.4535
lat:  -65.0200 lon:  106.4614 x: 3118 y: 1583 file:  qush-a-Ant06-051-051.sir backscat:   -2.901 contrast:  -3.4450
lat:  -64.7842 lon:  106.2640 x: 3130 y: 1584 file:  qush-a-Ant06-052-052.sir backscat:   -2.737 contrast:  -6.3455
lat:  -64.7842 lon:  106.2640 x: 3130 y: 1584 file:  qush-a-Ant06-053-053.sir backscat:   -2.472 contrast:  -5.1595
