lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-141-141.sir backscat: -5.59 contrast: -6.9945
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-142-142.sir backscat: -5.089 contrast: -6.659
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-143-143.sir backscat: -6.03 contrast: -6.522
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-144-144.sir backscat: -5.431 contrast: -7.513
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-145-145.sir backscat: -5.019 contrast: -6.571
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-146-146.sir backscat: -6.079 contrast: -6.751
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-147-147.sir backscat: -5.943 contrast: -6.314
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-148-148.sir backscat: -6.881 contrast: -6.6735
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-149-149.sir backscat: -5.616 contrast: -6.4295
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-150-150.sir backscat: -5.438 contrast: -6.432
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-151-151.sir backscat: -5.811 contrast: -6.181
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-152-152.sir backscat: -5.943 contrast: -7.1055
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-153-153.sir backscat: -5.347 contrast: -6.523
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-154-154.sir backscat: -6.071 contrast: -6.3455
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-155-155.sir backscat: -5.792 contrast: -6.5505
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-156-156.sir backscat: -6.068 contrast: -6.7935
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-157-157.sir backscat: -5.931 contrast: -6.363
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-158-158.sir backscat: -5.291 contrast: -6.4235
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-159-159.sir backscat: -5.526 contrast: -6.672
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-160-160.sir backscat: -6.194 contrast: -6.7495
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-161-161.sir backscat: -6.051 contrast: -6.7525
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-162-162.sir backscat: -5.515 contrast: -7.137
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-163-163.sir backscat: -6.082 contrast: -6.84
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-164-164.sir backscat: -6.783 contrast: -7.409
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-165-165.sir backscat: -5.574 contrast: -7.199
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-166-166.sir backscat: -6.492 contrast: -6.7275
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-167-167.sir backscat: -5.574 contrast: -7.746
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-168-168.sir backscat: -5.87 contrast: -6.8275
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-169-169.sir backscat: -5.058 contrast: -6.6075
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-170-170.sir backscat: -5.807 contrast: -6.702
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-171-171.sir backscat: -6.317 contrast: -7.381
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-172-172.sir backscat: -5.971 contrast: -6.8215
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-173-173.sir backscat: -5.376 contrast: -6.451
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-174-174.sir backscat: -5.676 contrast: -6.6345
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-175-175.sir backscat: -6.449 contrast: -7.1505
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-176-176.sir backscat: -5.955 contrast: -6.895
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-178-178.sir backscat: -6.174 contrast: -6.9855
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-179-179.sir backscat: -5.667 contrast: -7.006
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-180-180.sir backscat: -6.216 contrast: -6.6285
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-181-181.sir backscat: -5.968 contrast: -6.7435
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-182-182.sir backscat: -6.274 contrast: -6.764
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-183-183.sir backscat: -6.081 contrast: -6.874
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-184-184.sir backscat: -6.126 contrast: -6.62
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-185-185.sir backscat: -5.702 contrast: -6.859
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-186-186.sir backscat: -5.683 contrast: -6.4915
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-187-187.sir backscat: -5.952 contrast: -7.119
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-188-188.sir backscat: -6.627 contrast: -7.2615
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-189-189.sir backscat: -5.53 contrast: -6.9795
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-190-190.sir backscat: -6.688 contrast: -6.6745
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-191-191.sir backscat: -6.327 contrast: -6.791
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-192-192.sir backscat: -6.113 contrast: -7.368
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-193-193.sir backscat: -6.409 contrast: -6.6575
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-194-194.sir backscat: -5.908 contrast: -6.9895
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-195-195.sir backscat: -6.291 contrast: -7.103
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-196-196.sir backscat: -5.959 contrast: -6.761
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-197-197.sir backscat: -6.989 contrast: -7.199
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-198-198.sir backscat: -5.814 contrast: -7.0015
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-199-199.sir backscat: -6.266 contrast: -6.8345
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-200-200.sir backscat: -6.39 contrast: -6.8385
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-201-201.sir backscat: -6.726 contrast: -7.0185
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-202-202.sir backscat: -5.829 contrast: -7.471
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-203-203.sir backscat: -5.995 contrast: -6.928
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-204-204.sir backscat: -6.818 contrast: -6.8475
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-205-205.sir backscat: -6.266 contrast: -6.934
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-206-206.sir backscat: -6.235 contrast: -7.2595
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-207-207.sir backscat: -6.782 contrast: -7.5425
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-208-208.sir backscat: -5.91 contrast: -6.896
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-209-209.sir backscat: -6.24 contrast: -6.7925
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-210-210.sir backscat: -6.005 contrast: -7.0465
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-211-211.sir backscat: -6.4 contrast: -7.308
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-212-212.sir backscat: -6.194 contrast: -7.4535
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-213-213.sir backscat: -6.369 contrast: -6.9045
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-214-214.sir backscat: -6.089 contrast: -7.2105
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-215-215.sir backscat: -6.929 contrast: -7.461
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-216-216.sir backscat: -6.254 contrast: -6.8515
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-217-217.sir backscat: -6.101 contrast: -6.784
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-218-218.sir backscat: -6.609 contrast: -7.356
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-219-219.sir backscat: -6.381 contrast: -6.811
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-220-220.sir backscat: -6.049 contrast: -6.9025
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-221-221.sir backscat: -6.1 contrast: -7.4785
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-222-222.sir backscat: -6.602 contrast: -6.3705
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-223-223.sir backscat: -5.593 contrast: -6.3925
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-224-224.sir backscat: -5.454 contrast: -6.7675
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-225-225.sir backscat: -5.445 contrast: -7.2365
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-226-226.sir backscat: -5.847 contrast: -7.137
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-227-227.sir backscat: -6.098 contrast: -6.9955
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-228-228.sir backscat: -6.283 contrast: -6.647
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-229-229.sir backscat: -6.378 contrast: -7.0305
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-230-230.sir backscat: -6.418 contrast: -7.1205
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-231-231.sir backscat: -5.594 contrast: -6.6565
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-232-232.sir backscat: -6.703 contrast: -7.0065
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-233-233.sir backscat: -6.345 contrast: -6.9245
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-234-234.sir backscat: -6.365 contrast: -7.5545
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-235-235.sir backscat: -6.305 contrast: -7.0895
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-236-236.sir backscat: -6.52 contrast: -7.4795
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-237-237.sir backscat: -6.467 contrast: -6.789
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-238-238.sir backscat: -6.412 contrast: -6.453
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-239-239.sir backscat: -5.951 contrast: -7.4505
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-240-240.sir backscat: -5.936 contrast: -6.8915
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-241-241.sir backscat: -6.608 contrast: -7.5365
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-242-242.sir backscat: -5.816 contrast: -7.173
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-243-243.sir backscat: -6.081 contrast: -6.9855
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-244-244.sir backscat: -6.424 contrast: -7.0205
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-245-245.sir backscat: -6.383 contrast: -7.1185
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-246-246.sir backscat: -5.963 contrast: -7.479
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-247-247.sir backscat: -6.254 contrast: -7.08
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-248-248.sir backscat: -6.492 contrast: -7.3175
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-249-249.sir backscat: -7.063 contrast: -6.494
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-250-250.sir backscat: -6.024 contrast: -6.877
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-251-251.sir backscat: -6.088 contrast: -7.209
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-252-252.sir backscat: -6.566 contrast: -7.341
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-253-253.sir backscat: -6.818 contrast: -7.3345
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-254-254.sir backscat: -5.975 contrast: -6.697
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-255-255.sir backscat: -6.559 contrast: -7.242
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-256-256.sir backscat: -6.554 contrast: -7.4
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-257-257.sir backscat: -6.499 contrast: -6.5345
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-258-258.sir backscat: -6.057 contrast: -7.263
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-259-259.sir backscat: -6.619 contrast: -7.187
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-260-260.sir backscat: -7.127 contrast: -7.8305
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-261-261.sir backscat: -6.384 contrast: -7.1895
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-262-262.sir backscat: -6.369 contrast: -7.066
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-263-263.sir backscat: -6.418 contrast: -7.4195
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-264-264.sir backscat: -7.04 contrast: -7.4625
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-265-265.sir backscat: -7.033 contrast: -7.514
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-266-266.sir backscat: -6.523 contrast: -7.417
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-267-267.sir backscat: -6.834 contrast: -7.1855
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-268-268.sir backscat: -6.812 contrast: -7.763
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-269-269.sir backscat: -6.424 contrast: -7.4075
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-270-270.sir backscat: -6.687 contrast: -7.3105
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-271-271.sir backscat: -7.69 contrast: -7.854
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-272-272.sir backscat: -5.4 contrast: -7.5555
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-273-273.sir backscat: -7.438 contrast: -7.4455
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-274-274.sir backscat: -6.498 contrast: -7.712
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-275-275.sir backscat: -6.763 contrast: -7.7075
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-276-276.sir backscat: -7.95 contrast: -7.6445
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-277-277.sir backscat: -7.176 contrast: -7.4015
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-278-278.sir backscat: -6.923 contrast: -7.2825
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-279-279.sir backscat: -6.221 contrast: -8.1675
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-280-280.sir backscat: -6.255 contrast: -7.567
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-281-281.sir backscat: -6.968 contrast: -7.5585
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-282-282.sir backscat: -6.524 contrast: -7.3185
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-283-283.sir backscat: -6.127 contrast: -7.62
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-284-284.sir backscat: -6.568 contrast: -7.296
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-285-285.sir backscat: -6.713 contrast: -7.3835
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-286-286.sir backscat: -6.659 contrast: -7.2885
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-287-287.sir backscat: -6.02 contrast: -7.2235
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-288-288.sir backscat: -6.571 contrast: -7.254
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-289-289.sir backscat: -6.657 contrast: -7.037
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-290-290.sir backscat: -6.493 contrast: -7.5285
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-291-291.sir backscat: -6.922 contrast: -7.239
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-292-292.sir backscat: -6.545 contrast: -7.6345
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-293-293.sir backscat: -6.702 contrast: -6.9745
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-294-294.sir backscat: -6.41 contrast: -7.456
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-295-295.sir backscat: -6.637 contrast: -6.9545
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-296-296.sir backscat: -6.454 contrast: -7.41
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-297-297.sir backscat: -6.802 contrast: -7.563
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-298-298.sir backscat: -6.981 contrast: -8.2155
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-299-299.sir backscat: -5.972 contrast: -8.04
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-300-300.sir backscat: -6.86 contrast: -7.375
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-301-301.sir backscat: -6.467 contrast: -7.3505
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-302-302.sir backscat: -5.622 contrast: -7.7405
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-303-303.sir backscat: -6.605 contrast: -8.123
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-304-304.sir backscat: -6.485 contrast: -7.692
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-305-305.sir backscat: -7.324 contrast: -7.591
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-306-306.sir backscat: -5.952 contrast: -7.696
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-307-307.sir backscat: -6.758 contrast: -6.772
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-308-308.sir backscat: -6.347 contrast: -7.4765
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-309-309.sir backscat: -6.347 contrast: -7.322
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-310-310.sir backscat: -7.854 contrast: -7.626
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-311-311.sir backscat: -7.177 contrast: -7.9645
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-312-312.sir backscat: -6.437 contrast: -7.4405
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-313-313.sir backscat: -6.434 contrast: -7.7305
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-314-314.sir backscat: -6.567 contrast: -8.696
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-315-315.sir backscat: -7.887 contrast: -7.642
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-316-316.sir backscat: -6.559 contrast: -8.225
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-317-317.sir backscat: -7.241 contrast: -7.922
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-318-318.sir backscat: -7.468 contrast: -8.0485
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-319-319.sir backscat: -6.796 contrast: -7.718
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-320-320.sir backscat: -6.578 contrast: -7.702
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-321-321.sir backscat: -6.728 contrast: -7.3085
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-322-322.sir backscat: -8.16 contrast: -7.94
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-323-323.sir backscat: -6.727 contrast: -7.3325
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-324-324.sir backscat: -7.749 contrast: -7.8465
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-325-325.sir backscat: -7.077 contrast: -8.2465
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-326-326.sir backscat: -6.525 contrast: -7.0715
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-327-327.sir backscat: -6.38 contrast: -7.726
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-328-328.sir backscat: -7.01 contrast: -7.8225
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-329-329.sir backscat: -7.26 contrast: -8.3825
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-330-330.sir backscat: -7.403 contrast: -7.584
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-334-334.sir backscat: -8.722 contrast: -8.6015
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-335-335.sir backscat: -9.065 contrast: -8.51
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-336-336.sir backscat: -7.915 contrast: -8.7905
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-337-337.sir backscat: -9.376 contrast: -8.999
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-338-338.sir backscat: -8.86 contrast: -8.7465
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-339-339.sir backscat: -7.504 contrast: -8.6395
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-340-340.sir backscat: -7.541 contrast: -7.8305
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-341-341.sir backscat: -7.578 contrast: -7.666
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-342-342.sir backscat: -7.365 contrast: -9.1745
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-343-343.sir backscat: -8.21 contrast: -8.449
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-344-344.sir backscat: -7.687 contrast: -8.266
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-345-345.sir backscat: -7.501 contrast: -7.719
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-346-346.sir backscat: -7.528 contrast: -8.352
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-347-347.sir backscat: -7.726 contrast: -8.411
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-348-348.sir backscat: -7.459 contrast: -8.389
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-349-349.sir backscat: -9.887 contrast: -9.694
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-350-350.sir backscat: -11.05 contrast: -10.952
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-351-351.sir backscat: -8.666 contrast: -8.1825
