lat: -64.7649 lon: -56.7878 x: 889 y: 2617 file:  qush-a-Ant04-115-115.sir backscat: -4.087 contrast: -6.2660
lat: -64.7649 lon: -56.7878 x: 889 y: 2617 file:  qush-a-Ant04-116-116.sir backscat: -4.095 contrast: -5.6455
lat: -64.7649 lon: -56.7878 x: 889 y: 2617 file:  qush-a-Ant04-117-117.sir backscat: -3.429 contrast: -5.7060
lat: -64.7649 lon: -56.7878 x: 889 y: 2617 file:  qush-a-Ant04-118-118.sir backscat: -5.235 contrast: -5.4445
lat: -64.7118 lon: -56.7876 x: 887 y: 2618 file:  qush-a-Ant04-119-119.sir backscat: -5.243 contrast: -5.7245
lat: -64.7118 lon: -56.7876 x: 887 y: 2618 file:  qush-a-Ant04-120-120.sir backscat: -4.406 contrast: -6.1640
lat: -64.7118 lon: -56.7876 x: 887 y: 2618 file:  qush-a-Ant04-121-121.sir backscat: -4.400 contrast: -5.8440
lat: -64.7118 lon: -56.7876 x: 887 y: 2618 file:  qush-a-Ant04-122-122.sir backscat: -3.932 contrast: -5.7515
lat: -64.7118 lon: -56.7876 x: 887 y: 2618 file:  qush-a-Ant04-123-123.sir backscat: -3.666 contrast: -6.0120
lat: -64.7118 lon: -56.7876 x: 887 y: 2618 file:  qush-a-Ant04-124-124.sir backscat: -3.911 contrast: -5.2560
lat: -64.7118 lon: -56.7876 x: 887 y: 2618 file:  qush-a-Ant04-125-125.sir backscat: -6.368 contrast: -7.2580
lat: -64.7425 lon: -56.6856 x: 889 y: 2619 file:  qush-a-Ant04-126-126.sir backscat: -4.293 contrast: -7.7150
lat: -64.7425 lon: -56.6856 x: 889 y: 2619 file:  qush-a-Ant04-127-127.sir backscat: -5.126 contrast: -6.3550
lat: -64.7425 lon: -56.6856 x: 889 y: 2619 file:  qush-a-Ant04-128-128.sir backscat: -5.766 contrast: -6.5190
lat: -64.7425 lon: -56.6856 x: 889 y: 2619 file:  qush-a-Ant04-129-129.sir backscat: -5.216 contrast: -6.1895
lat: -64.7425 lon: -56.6856 x: 889 y: 2619 file:  qush-a-Ant04-130-130.sir backscat: -4.823 contrast: -5.6260
lat: -64.6765 lon: -56.3801 x: 890 y: 2627 file:  qush-a-Ant04-131-131.sir backscat: -3.778 contrast: -5.8865
lat: -64.6765 lon: -56.3801 x: 890 y: 2627 file:  qush-a-Ant04-132-132.sir backscat: -2.782 contrast: -6.4805
lat: -64.6765 lon: -56.3801 x: 890 y: 2627 file:  qush-a-Ant04-133-133.sir backscat: -4.003 contrast: -6.0890
lat: -64.6765 lon: -56.3801 x: 890 y: 2627 file:  qush-a-Ant04-134-134.sir backscat: -3.957 contrast: -5.7970
lat: -64.6765 lon: -56.3801 x: 890 y: 2627 file:  qush-a-Ant04-135-135.sir backscat: -5.073 contrast: -6.7115
lat: -64.5854 lon: -56.3520 x: 886 y: 2630 file:  qush-a-Ant04-136-136.sir backscat: -5.001 contrast: -7.2635
lat: -64.5854 lon: -56.3520 x: 886 y: 2630 file:  qush-a-Ant04-137-137.sir backscat: -3.811 contrast: -7.9390
lat: -64.5854 lon: -56.3520 x: 886 y: 2630 file:  qush-a-Ant04-138-138.sir backscat: -4.202 contrast: -7.3635
lat: -64.5854 lon: -56.3520 x: 886 y: 2630 file:  qush-a-Ant04-139-139.sir backscat: -4.786 contrast: -7.8125
lat: -64.5854 lon: -56.3520 x: 886 y: 2630 file:  qush-a-Ant04-140-140.sir backscat: -3.534 contrast: -7.6025
lat: -64.5854 lon: -56.3520 x: 886 y: 2630 file:  qush-a-Ant04-141-141.sir backscat: -4.494 contrast: -7.7430
lat: -64.5854 lon: -56.3520 x: 886 y: 2630 file:  qush-a-Ant04-142-142.sir backscat: -4.019 contrast: -7.7015
lat: -64.5854 lon: -56.3520 x: 886 y: 2630 file:  qush-a-Ant04-143-143.sir backscat: -4.083 contrast: -7.4365
lat: -64.5854 lon: -56.3520 x: 886 y: 2630 file:  qush-a-Ant04-144-144.sir backscat: -5.336 contrast: -7.8715
lat: -64.5854 lon: -56.3520 x: 886 y: 2630 file:  qush-a-Ant04-145-145.sir backscat: -4.385 contrast: -7.8635
lat: -64.5854 lon: -56.3520 x: 886 y: 2630 file:  qush-a-Ant04-146-146.sir backscat: -4.998 contrast: -8.5775
lat: -64.5854 lon: -56.3520 x: 886 y: 2630 file:  qush-a-Ant04-147-147.sir backscat: -3.480 contrast: -8.1390
lat: -64.5854 lon: -56.3520 x: 886 y: 2630 file:  qush-a-Ant04-148-148.sir backscat: -3.360 contrast: -9.4185
lat: -64.5854 lon: -56.3520 x: 886 y: 2630 file:  qush-a-Ant04-149-149.sir backscat: -4.718 contrast: -8.0955
lat: -64.5854 lon: -56.3520 x: 886 y: 2630 file:  qush-a-Ant04-150-150.sir backscat: -4.624 contrast: -7.5965
lat: -64.5854 lon: -56.3520 x: 886 y: 2630 file:  qush-a-Ant04-151-151.sir backscat: -3.683 contrast: -6.5035
lat: -64.5854 lon: -56.3520 x: 886 y: 2630 file:  qush-a-Ant04-152-152.sir backscat: -3.581 contrast: -8.4715
lat: -64.5854 lon: -56.3520 x: 886 y: 2630 file:  qush-a-Ant04-153-153.sir backscat: -4.759 contrast: -7.8340
lat: -64.5854 lon: -56.3520 x: 886 y: 2630 file:  qush-a-Ant04-154-154.sir backscat: -3.894 contrast: -9.3015
lat: -64.5854 lon: -56.3520 x: 886 y: 2630 file:  qush-a-Ant04-155-155.sir backscat: -3.593 contrast: -9.8390
lat: -64.5854 lon: -56.3520 x: 886 y: 2630 file:  qush-a-Ant04-156-156.sir backscat: -4.010 contrast: -10.0805
lat: -64.5854 lon: -56.3520 x: 886 y: 2630 file:  qush-a-Ant04-157-157.sir backscat: -5.701 contrast: -10.7990
lat: -64.5854 lon: -56.3520 x: 886 y: 2630 file:  qush-a-Ant04-158-158.sir backscat: -4.401 contrast: -9.5845
lat: -64.5854 lon: -56.3520 x: 886 y: 2630 file:  qush-a-Ant04-159-159.sir backscat: -3.367 contrast: -8.5160
lat: -64.5854 lon: -56.3520 x: 886 y: 2630 file:  qush-a-Ant04-160-160.sir backscat: -4.869 contrast: -9.0465
lat: -64.5854 lon: -56.3520 x: 886 y: 2630 file:  qush-a-Ant04-161-161.sir backscat: -4.450 contrast: -9.5200
lat: -64.5854 lon: -56.3520 x: 886 y: 2630 file:  qush-a-Ant04-162-162.sir backscat: -4.614 contrast: -10.6040
lat: -64.5854 lon: -56.3520 x: 886 y: 2630 file:  qush-a-Ant04-163-163.sir backscat: -5.411 contrast: -9.2695
lat: -64.5854 lon: -56.3520 x: 886 y: 2630 file:  qush-a-Ant04-164-164.sir backscat: -4.740 contrast: -8.7760
lat: -64.5854 lon: -56.3520 x: 886 y: 2630 file:  qush-a-Ant04-165-165.sir backscat: -4.558 contrast: -9.6305
lat: -64.5854 lon: -56.3520 x: 886 y: 2630 file:  qush-a-Ant04-166-166.sir backscat: -4.181 contrast: -10.7820
lat: -64.5854 lon: -56.3520 x: 886 y: 2630 file:  qush-a-Ant04-167-167.sir backscat: -5.029 contrast: -10.2790
lat: -64.5854 lon: -56.3520 x: 886 y: 2630 file:  qush-a-Ant04-168-168.sir backscat: -4.232 contrast: -8.9535
lat: -64.5854 lon: -56.3520 x: 886 y: 2630 file:  qush-a-Ant04-169-169.sir backscat: -4.577 contrast: -9.8125
lat: -64.5854 lon: -56.3520 x: 886 y: 2630 file:  qush-a-Ant04-170-170.sir backscat: -3.870 contrast: -10.0805
lat: -64.5854 lon: -56.3520 x: 886 y: 2630 file:  qush-a-Ant04-171-171.sir backscat: -4.265 contrast: -9.7640
lat: -64.5854 lon: -56.3520 x: 886 y: 2630 file:  qush-a-Ant04-172-172.sir backscat: -5.086 contrast: -9.6110
lat: -64.5854 lon: -56.3520 x: 886 y: 2630 file:  qush-a-Ant04-173-173.sir backscat: -4.663 contrast: -8.5905
lat: -64.5854 lon: -56.3520 x: 886 y: 2630 file:  qush-a-Ant04-174-174.sir backscat: -6.319 contrast: -8.7885
lat: -64.5854 lon: -56.3520 x: 886 y: 2630 file:  qush-a-Ant04-175-175.sir backscat: -4.220 contrast: -8.8090
lat: -64.5854 lon: -56.3520 x: 886 y: 2630 file:  qush-a-Ant04-176-176.sir backscat: -5.210 contrast: -9.0485
lat: -64.5854 lon: -56.3520 x: 886 y: 2630 file:  qush-a-Ant04-177-177.sir backscat: -5.408 contrast: -9.5865
lat: -64.5854 lon: -56.3520 x: 886 y: 2630 file:  qush-a-Ant04-178-178.sir backscat: -3.487 contrast: -8.6455
lat: -64.5854 lon: -56.3520 x: 886 y: 2630 file:  qush-a-Ant04-179-179.sir backscat: -4.960 contrast: -9.4360
lat: -64.5854 lon: -56.3520 x: 886 y: 2630 file:  qush-a-Ant04-180-180.sir backscat: -4.859 contrast: -8.9795
lat: -64.5854 lon: -56.3520 x: 886 y: 2630 file:  qush-a-Ant04-181-181.sir backscat: -4.152 contrast: -8.5930
lat: -64.5854 lon: -56.3520 x: 886 y: 2630 file:  qush-a-Ant04-182-182.sir backscat: -4.750 contrast: -8.6920
lat: -64.5854 lon: -56.3520 x: 886 y: 2630 file:  qush-a-Ant04-183-183.sir backscat: -5.272 contrast: -8.9255
lat: -64.5854 lon: -56.3520 x: 886 y: 2630 file:  qush-a-Ant04-184-184.sir backscat: -4.999 contrast: -8.0260
lat: -64.5854 lon: -56.3520 x: 886 y: 2630 file:  qush-a-Ant04-185-185.sir backscat: -5.758 contrast: -8.1000
lat: -64.5854 lon: -56.3520 x: 886 y: 2630 file:  qush-a-Ant04-186-186.sir backscat: -5.254 contrast: -7.7665
lat: -64.5854 lon: -56.3520 x: 886 y: 2630 file:  qush-a-Ant04-187-187.sir backscat: -4.409 contrast: -8.1510
lat: -64.5854 lon: -56.3520 x: 886 y: 2630 file:  qush-a-Ant04-188-188.sir backscat: -6.393 contrast: -8.8380
lat: -64.5854 lon: -56.3520 x: 886 y: 2630 file:  qush-a-Ant04-189-189.sir backscat: -6.088 contrast: -9.6985
lat: -64.5854 lon: -56.3520 x: 886 y: 2630 file:  qush-a-Ant04-190-190.sir backscat: -4.670 contrast: -9.8290
lat: -64.5854 lon: -56.3520 x: 886 y: 2630 file:  qush-a-Ant04-191-191.sir backscat: -4.923 contrast: -9.3225
lat: -64.5854 lon: -56.3520 x: 886 y: 2630 file:  qush-a-Ant04-192-192.sir backscat: -5.115 contrast: -8.8300
lat: -64.5854 lon: -56.3520 x: 886 y: 2630 file:  qush-a-Ant04-193-193.sir backscat: -4.848 contrast: -9.5310
lat: -64.5854 lon: -56.3520 x: 886 y: 2630 file:  qush-a-Ant04-194-194.sir backscat: -5.385 contrast: -8.9630
lat: -64.5854 lon: -56.3520 x: 886 y: 2630 file:  qush-a-Ant04-195-195.sir backscat: -5.890 contrast: -8.5080
lat: -64.5854 lon: -56.3520 x: 886 y: 2630 file:  qush-a-Ant04-196-196.sir backscat: -5.814 contrast: -8.5150
lat: -64.5854 lon: -56.3520 x: 886 y: 2630 file:  qush-a-Ant04-197-197.sir backscat: -6.376 contrast: -8.5720
lat: -64.5922 lon: -56.1770 x: 889 y: 2633 file:  qush-a-Ant04-198-198.sir backscat: -3.415 contrast: -8.9375
lat: -64.5922 lon: -56.1770 x: 889 y: 2633 file:  qush-a-Ant04-199-199.sir backscat: -4.802 contrast: -8.8715
lat: -64.5922 lon: -56.1770 x: 889 y: 2633 file:  qush-a-Ant04-200-200.sir backscat: -4.547 contrast: -9.4375
lat: -64.5922 lon: -56.1770 x: 889 y: 2633 file:  qush-a-Ant04-201-201.sir backscat: -5.004 contrast: -10.1140
lat: -64.5922 lon: -56.1770 x: 889 y: 2633 file:  qush-a-Ant04-202-202.sir backscat: -4.390 contrast: -10.9415
lat: -64.5922 lon: -56.1770 x: 889 y: 2633 file:  qush-a-Ant04-203-203.sir backscat: -5.175 contrast: -10.3760
lat: -64.5922 lon: -56.1770 x: 889 y: 2633 file:  qush-a-Ant04-204-204.sir backscat: -5.471 contrast: -11.3665
lat: -64.5922 lon: -56.1770 x: 889 y: 2633 file:  qush-a-Ant04-205-205.sir backscat: -4.392 contrast: -10.9610
lat: -64.5922 lon: -56.1770 x: 889 y: 2633 file:  qush-a-Ant04-206-206.sir backscat: -3.839 contrast: -10.0765
lat: -64.5922 lon: -56.1770 x: 889 y: 2633 file:  qush-a-Ant04-207-207.sir backscat: -5.382 contrast: -9.7370
lat: -64.5922 lon: -56.1770 x: 889 y: 2633 file:  qush-a-Ant04-208-208.sir backscat: -4.643 contrast: -9.4465
lat: -64.5922 lon: -56.1770 x: 889 y: 2633 file:  qush-a-Ant04-209-209.sir backscat: -4.100 contrast: -11.9500
lat: -64.5922 lon: -56.1770 x: 889 y: 2633 file:  qush-a-Ant04-210-210.sir backscat: -5.788 contrast: -11.7675
lat: -64.5922 lon: -56.1770 x: 889 y: 2633 file:  qush-a-Ant04-211-211.sir backscat: -4.902 contrast: -9.6800
lat: -64.5922 lon: -56.1770 x: 889 y: 2633 file:  qush-a-Ant04-212-212.sir backscat: -4.245 contrast: -10.9760
lat: -64.5922 lon: -56.1770 x: 889 y: 2633 file:  qush-a-Ant04-213-213.sir backscat: -5.240 contrast: -10.6735
lat: -64.5922 lon: -56.1770 x: 889 y: 2633 file:  qush-a-Ant04-214-214.sir backscat: -4.773 contrast: -9.9420
lat: -64.5922 lon: -56.1770 x: 889 y: 2633 file:  qush-a-Ant04-215-215.sir backscat: -5.626 contrast: -11.7070
lat: -64.5922 lon: -56.1770 x: 889 y: 2633 file:  qush-a-Ant04-216-216.sir backscat: -5.143 contrast: -11.2920
lat: -64.5922 lon: -56.1770 x: 889 y: 2633 file:  qush-a-Ant04-217-217.sir backscat: -3.451 contrast: -10.3980
lat: -64.5922 lon: -56.1770 x: 889 y: 2633 file:  qush-a-Ant04-218-218.sir backscat: -5.324 contrast: -12.0865
lat: -64.5922 lon: -56.1770 x: 889 y: 2633 file:  qush-a-Ant04-219-219.sir backscat: -4.852 contrast: -11.4460
lat: -64.5922 lon: -56.1770 x: 889 y: 2633 file:  qush-a-Ant04-220-220.sir backscat: -5.140 contrast: -9.5990
lat: -64.5922 lon: -56.1770 x: 889 y: 2633 file:  qush-a-Ant04-221-221.sir backscat: -5.496 contrast: -10.9550
lat: -64.5922 lon: -56.1770 x: 889 y: 2633 file:  qush-a-Ant04-222-222.sir backscat: -4.410 contrast: -10.5475
lat: -64.5922 lon: -56.1770 x: 889 y: 2633 file:  qush-a-Ant04-223-223.sir backscat: -5.279 contrast: -11.4225
lat: -64.5922 lon: -56.1770 x: 889 y: 2633 file:  qush-a-Ant04-224-224.sir backscat: -4.786 contrast: -11.6600
lat: -64.5922 lon: -56.1770 x: 889 y: 2633 file:  qush-a-Ant04-225-225.sir backscat: -4.210 contrast: -11.7345
lat: -64.5922 lon: -56.1770 x: 889 y: 2633 file:  qush-a-Ant04-226-226.sir backscat: -4.820 contrast: -10.1805
lat: -64.5922 lon: -56.1770 x: 889 y: 2633 file:  qush-a-Ant04-227-227.sir backscat: -5.687 contrast: -9.1555
lat: -64.5922 lon: -56.1770 x: 889 y: 2633 file:  qush-a-Ant04-228-228.sir backscat: -4.413 contrast: -8.4825
lat: -64.5922 lon: -56.1770 x: 889 y: 2633 file:  qush-a-Ant04-229-229.sir backscat: -4.293 contrast: -8.8790
lat: -64.5922 lon: -56.1770 x: 889 y: 2633 file:  qush-a-Ant04-230-230.sir backscat: -4.852 contrast: -8.2640
lat: -64.5922 lon: -56.1770 x: 889 y: 2633 file:  qush-a-Ant04-231-231.sir backscat: -5.496 contrast: -8.7600
lat: -64.5922 lon: -56.1770 x: 889 y: 2633 file:  qush-a-Ant04-232-232.sir backscat: -6.139 contrast: -7.9415
lat: -64.5922 lon: -56.1770 x: 889 y: 2633 file:  qush-a-Ant04-233-233.sir backscat: -5.354 contrast: -8.1090
lat: -64.5922 lon: -56.1770 x: 889 y: 2633 file:  qush-a-Ant04-234-234.sir backscat: -6.605 contrast: -8.4190
lat: -64.5922 lon: -56.1770 x: 889 y: 2633 file:  qush-a-Ant04-235-235.sir backscat: -5.508 contrast: -7.7365
lat: -64.5922 lon: -56.1770 x: 889 y: 2633 file:  qush-a-Ant04-236-236.sir backscat: -5.121 contrast: -7.4610
lat: -64.5922 lon: -56.1770 x: 889 y: 2633 file:  qush-a-Ant04-237-237.sir backscat: -7.222 contrast: -8.5255
lat: -64.5922 lon: -56.1770 x: 889 y: 2633 file:  qush-a-Ant04-238-238.sir backscat: -6.025 contrast: -8.1135
lat: -64.5922 lon: -56.1770 x: 889 y: 2633 file:  qush-a-Ant04-239-239.sir backscat: -4.976 contrast: -7.6595
lat: -64.5922 lon: -56.1770 x: 889 y: 2633 file:  qush-a-Ant04-240-240.sir backscat: -6.905 contrast: -7.4900
lat: -64.5922 lon: -56.1770 x: 889 y: 2633 file:  qush-a-Ant04-241-241.sir backscat: -5.509 contrast: -8.8200
lat: -64.5922 lon: -56.1770 x: 889 y: 2633 file:  qush-a-Ant04-242-242.sir backscat: -5.902 contrast: -9.3915
lat: -64.5922 lon: -56.1770 x: 889 y: 2633 file:  qush-a-Ant04-243-243.sir backscat: -5.075 contrast: -9.3225
lat: -64.5922 lon: -56.1770 x: 889 y: 2633 file:  qush-a-Ant04-244-244.sir backscat: -4.827 contrast: -9.3020
lat: -64.5922 lon: -56.1770 x: 889 y: 2633 file:  qush-a-Ant04-245-245.sir backscat: -4.540 contrast: -9.5225
lat: -64.5922 lon: -56.1770 x: 889 y: 2633 file:  qush-a-Ant04-246-246.sir backscat: -5.196 contrast: -11.3385
lat: -64.5922 lon: -56.1770 x: 889 y: 2633 file:  qush-a-Ant04-247-247.sir backscat: -6.462 contrast: -9.3775
lat: -64.5922 lon: -56.1770 x: 889 y: 2633 file:  qush-a-Ant04-248-248.sir backscat: -4.691 contrast: -10.4495
lat: -64.5922 lon: -56.1770 x: 889 y: 2633 file:  qush-a-Ant04-249-249.sir backscat: -5.567 contrast: -10.6850
lat: -64.5922 lon: -56.1770 x: 889 y: 2633 file:  qush-a-Ant04-250-250.sir backscat: -5.289 contrast: -11.3985
lat: -64.5922 lon: -56.1770 x: 889 y: 2633 file:  qush-a-Ant04-251-251.sir backscat: -4.228 contrast: -10.4905
lat: -64.5922 lon: -56.1770 x: 889 y: 2633 file:  qush-a-Ant04-252-252.sir backscat: -5.092 contrast: -11.1485
lat: -64.5922 lon: -56.1770 x: 889 y: 2633 file:  qush-a-Ant04-253-253.sir backscat: -5.942 contrast: -9.7545
lat: -64.5922 lon: -56.1770 x: 889 y: 2633 file:  qush-a-Ant04-254-254.sir backscat: -4.902 contrast: -7.3245
lat: -64.5922 lon: -56.1770 x: 889 y: 2633 file:  qush-a-Ant04-255-255.sir backscat: -6.698 contrast: -8.6735
lat: -64.5922 lon: -56.1770 x: 889 y: 2633 file:  qush-a-Ant04-256-256.sir backscat: -5.868 contrast: -9.1835
lat: -64.5922 lon: -56.1770 x: 889 y: 2633 file:  qush-a-Ant04-257-257.sir backscat: -5.622 contrast: -10.3205
lat: -64.5922 lon: -56.1770 x: 889 y: 2633 file:  qush-a-Ant04-258-258.sir backscat: -5.526 contrast: -9.9700
lat: -64.5922 lon: -56.1770 x: 889 y: 2633 file:  qush-a-Ant04-259-259.sir backscat: -5.438 contrast: -11.0430
lat: -64.5922 lon: -56.1770 x: 889 y: 2633 file:  qush-a-Ant04-260-260.sir backscat: -5.850 contrast: -12.3445
lat: -64.5922 lon: -56.1770 x: 889 y: 2633 file:  qush-a-Ant04-261-261.sir backscat: -5.974 contrast: -13.3705
lat: -64.5922 lon: -56.1770 x: 889 y: 2633 file:  qush-a-Ant04-262-262.sir backscat: -7.465 contrast: -12.6410
lat: -64.5922 lon: -56.1770 x: 889 y: 2633 file:  qush-a-Ant04-263-263.sir backscat: -6.218 contrast: -12.9095
lat: -64.5922 lon: -56.1770 x: 889 y: 2633 file:  qush-a-Ant04-264-264.sir backscat: -7.073 contrast: -13.6585
lat: -64.5922 lon: -56.1770 x: 889 y: 2633 file:  qush-a-Ant04-265-265.sir backscat: -5.788 contrast: -13.0850
lat: -64.5922 lon: -56.1770 x: 889 y: 2633 file:  qush-a-Ant04-266-266.sir backscat: -5.640 contrast: -12.0280
lat: -64.5922 lon: -56.1770 x: 889 y: 2633 file:  qush-a-Ant04-267-267.sir backscat: -9.450 contrast: -12.6215
lat: -64.5922 lon: -56.1770 x: 889 y: 2633 file:  qush-a-Ant04-268-268.sir backscat: -8.143 contrast: -11.2885
lat: -64.5141 lon: -56.1550 x: 886 y: 2635 file:  qush-a-Ant04-269-269.sir backscat: -5.379 contrast: -11.7145
lat: -64.5141 lon: -56.1550 x: 886 y: 2635 file:  qush-a-Ant04-270-270.sir backscat: -5.819 contrast: -10.7420
lat: -64.5141 lon: -56.1550 x: 886 y: 2635 file:  qush-a-Ant04-271-271.sir backscat: -4.956 contrast: -12.0430
lat: -64.5141 lon: -56.1550 x: 886 y: 2635 file:  qush-a-Ant04-272-272.sir backscat: -5.671 contrast: -12.1495
lat: -64.5141 lon: -56.1550 x: 886 y: 2635 file:  qush-a-Ant04-273-273.sir backscat: -5.420 contrast: -12.3430
lat: -64.5123 lon: -56.1777 x: 885 y: 2635 file:  qush-a-Ant04-274-274.sir backscat: -5.099 contrast: -11.7335
lat: -64.5141 lon: -56.1550 x: 886 y: 2635 file:  qush-a-Ant04-275-275.sir backscat: -4.841 contrast: -13.2020
lat: -64.5141 lon: -56.1550 x: 886 y: 2635 file:  qush-a-Ant04-276-276.sir backscat: -9.310 contrast: -13.7855
lat: -64.5141 lon: -56.1550 x: 886 y: 2635 file:  qush-a-Ant04-277-277.sir backscat: -5.346 contrast: -12.1545
lat: -64.5141 lon: -56.1550 x: 886 y: 2635 file:  qush-a-Ant04-278-278.sir backscat: -5.530 contrast: -11.7910
lat: -64.5141 lon: -56.1550 x: 886 y: 2635 file:  qush-a-Ant04-279-279.sir backscat: -4.662 contrast: -11.7715
lat: -64.5141 lon: -56.1550 x: 886 y: 2635 file:  qush-a-Ant04-280-280.sir backscat: -6.156 contrast: -13.0905
lat: -64.5212 lon: -55.9931 x: 888 y: 2638 file:  qush-a-Ant04-281-281.sir backscat: -7.068 contrast: -16.4165
lat: -64.5212 lon: -55.9931 x: 888 y: 2638 file:  qush-a-Ant04-282-282.sir backscat: -5.589 contrast: -18.0320
lat: -64.5744 lon: -55.9522 x: 891 y: 2637 file:  qush-a-Ant04-283-283.sir backscat: -5.367 contrast: -10.1535
lat: -64.5744 lon: -55.9522 x: 891 y: 2637 file:  qush-a-Ant04-284-284.sir backscat: -5.647 contrast: -9.7595
lat: -64.5744 lon: -55.9522 x: 891 y: 2637 file:  qush-a-Ant04-285-285.sir backscat: -6.821 contrast: -7.6740
lat: -64.5744 lon: -55.9522 x: 891 y: 2637 file:  qush-a-Ant04-286-286.sir backscat: -5.355 contrast: -7.5705
lat: -64.5744 lon: -55.9522 x: 891 y: 2637 file:  qush-a-Ant04-287-287.sir backscat: -4.563 contrast: -9.2015
lat: -64.5744 lon: -55.9522 x: 891 y: 2637 file:  qush-a-Ant04-288-288.sir backscat: -5.566 contrast: -11.9590
lat: -64.5744 lon: -55.9522 x: 891 y: 2637 file:  qush-a-Ant04-289-289.sir backscat: -5.535 contrast: -9.0645
lat: -64.5744 lon: -55.9522 x: 891 y: 2637 file:  qush-a-Ant04-290-290.sir backscat: -4.483 contrast: -6.2845
lat: -64.5744 lon: -55.9522 x: 891 y: 2637 file:  qush-a-Ant04-291-291.sir backscat: -4.850 contrast: -7.7635
lat: -64.5744 lon: -55.9522 x: 891 y: 2637 file:  qush-a-Ant04-292-292.sir backscat: -5.470 contrast: -8.1140
lat: -64.5687 lon: -56.0576 x: 889 y: 2636 file:  qush-a-Ant04-293-293.sir backscat: -5.043 contrast: -7.5370
lat: -64.5687 lon: -56.0576 x: 889 y: 2636 file:  qush-a-Ant04-294-294.sir backscat: -4.510 contrast: -8.0905
lat: -64.5687 lon: -56.0576 x: 889 y: 2636 file:  qush-a-Ant04-295-295.sir backscat: -5.075 contrast: -9.0005
lat: -64.5687 lon: -56.0576 x: 889 y: 2636 file:  qush-a-Ant04-296-296.sir backscat: -6.027 contrast: -8.8285
lat: -64.5687 lon: -56.0576 x: 889 y: 2636 file:  qush-a-Ant04-297-297.sir backscat: -5.548 contrast: -9.3880
lat: -64.5687 lon: -56.0576 x: 889 y: 2636 file:  qush-a-Ant04-298-298.sir backscat: -4.564 contrast: -9.6530
lat: -64.5687 lon: -56.0576 x: 889 y: 2636 file:  qush-a-Ant04-299-299.sir backscat: -4.837 contrast: -10.7040
lat: -64.5687 lon: -56.0576 x: 889 y: 2636 file:  qush-a-Ant04-300-300.sir backscat: -5.320 contrast: -11.0475
lat: -64.5687 lon: -56.0576 x: 889 y: 2636 file:  qush-a-Ant04-301-301.sir backscat: -4.761 contrast: -10.7485
lat: -64.5687 lon: -56.0576 x: 889 y: 2636 file:  qush-a-Ant04-302-302.sir backscat: -4.395 contrast: -11.1530
lat: -64.5687 lon: -56.0576 x: 889 y: 2636 file:  qush-a-Ant04-303-303.sir backscat: -5.298 contrast: -8.5335
lat: -64.5687 lon: -56.0576 x: 889 y: 2636 file:  qush-a-Ant04-304-304.sir backscat: -6.125 contrast: -8.9940
lat: -64.5687 lon: -56.0576 x: 889 y: 2636 file:  qush-a-Ant04-305-305.sir backscat: -5.491 contrast: -8.9315
lat: -64.5687 lon: -56.0576 x: 889 y: 2636 file:  qush-a-Ant04-306-306.sir backscat: -5.381 contrast: -8.8290
lat: -64.5687 lon: -56.0576 x: 889 y: 2636 file:  qush-a-Ant04-307-307.sir backscat: -4.959 contrast: -9.3650
lat: -64.5687 lon: -56.0576 x: 889 y: 2636 file:  qush-a-Ant04-308-308.sir backscat: -5.674 contrast: -12.1705
lat: -64.5687 lon: -56.0576 x: 889 y: 2636 file:  qush-a-Ant04-309-309.sir backscat: -5.417 contrast: -11.2445
lat: -64.5687 lon: -56.0576 x: 889 y: 2636 file:  qush-a-Ant04-310-310.sir backscat: -4.124 contrast: -10.2125
lat: -64.5687 lon: -56.0576 x: 889 y: 2636 file:  qush-a-Ant04-311-311.sir backscat: -5.225 contrast: -12.9390
lat: -64.5687 lon: -56.0576 x: 889 y: 2636 file:  qush-a-Ant04-312-312.sir backscat: -5.607 contrast: -12.4175
lat: -64.5687 lon: -56.0576 x: 889 y: 2636 file:  qush-a-Ant04-313-313.sir backscat: -4.659 contrast: -10.5865
lat: -64.5687 lon: -56.0576 x: 889 y: 2636 file:  qush-a-Ant04-314-314.sir backscat: -4.588 contrast: -12.5770
lat: -64.5687 lon: -56.0576 x: 889 y: 2636 file:  qush-a-Ant04-315-315.sir backscat: -6.704 contrast: -13.0220
lat: -64.5687 lon: -56.0576 x: 889 y: 2636 file:  qush-a-Ant04-316-316.sir backscat: -6.747 contrast: -13.7025
lat: -64.5687 lon: -56.0576 x: 889 y: 2636 file:  qush-a-Ant04-318-318.sir backscat: -18.951 contrast: -16.4220
lat: -64.5687 lon: -56.0576 x: 889 y: 2636 file:  qush-a-Ant04-319-319.sir backscat: -18.951 contrast: -17.0470
lat: -64.5687 lon: -56.0576 x: 889 y: 2636 file:  qush-a-Ant04-320-320.sir backscat: -18.891 contrast: -14.8290
lat: -64.5687 lon: -56.0576 x: 889 y: 2636 file:  qush-a-Ant04-321-321.sir backscat: -12.331 contrast: -14.0340
lat: -64.5687 lon: -56.0576 x: 889 y: 2636 file:  qush-a-Ant04-322-322.sir backscat: -13.645 contrast: -13.8650
lat: -64.5687 lon: -56.0576 x: 889 y: 2636 file:  qush-a-Ant04-323-323.sir backscat: -18.993 contrast: -17.5885
