lat:  -63.9281 lon:   76.9721 x: 3191 y: 2224 file:  qush-a-Ant08-126-126.sir backscat:   -5.546 contrast: -18.5645
lat:  -63.9281 lon:   76.9721 x: 3191 y: 2224 file:  qush-a-Ant08-127-127.sir backscat:   -5.936 contrast: -17.1765
lat:  -63.9281 lon:   76.9721 x: 3191 y: 2224 file:  qush-a-Ant08-128-128.sir backscat:   -5.199 contrast: -17.1130
lat:  -64.0051 lon:   76.9098 x: 3187 y: 2225 file:  qush-a-Ant08-129-129.sir backscat:   -4.541 contrast: -16.5405
lat:  -64.0461 lon:   76.9385 x: 3185 y: 2223 file:  qush-a-Ant08-130-130.sir backscat:   -4.432 contrast: -12.6500
lat:  -64.0597 lon:   76.7821 x: 3183 y: 2227 file:  qush-a-Ant08-131-131.sir backscat:   -4.464 contrast: -13.6940
lat:  -64.0816 lon:   76.7074 x: 3182 y: 2228 file:  qush-a-Ant08-132-132.sir backscat:   -5.985 contrast: -12.0660
lat:  -64.0816 lon:   76.7074 x: 3182 y: 2228 file:  qush-a-Ant08-133-133.sir backscat:   -6.849 contrast: -11.2645
lat:  -64.0942 lon:   76.5340 x: 3180 y: 2232 file:  qush-a-Ant08-134-134.sir backscat:   -4.687 contrast: -16.1385
lat:  -64.0942 lon:   76.5340 x: 3180 y: 2232 file:  qush-a-Ant08-135-135.sir backscat:   -4.665 contrast: -14.0410
lat:  -64.0942 lon:   76.5340 x: 3180 y: 2232 file:  qush-a-Ant08-136-136.sir backscat:   -4.905 contrast: -11.2085
lat:  -64.1359 lon:   76.4479 x: 3178 y: 2233 file:  qush-a-Ant08-137-137.sir backscat:   -4.614 contrast: -13.2080
lat:  -64.1359 lon:   76.4479 x: 3178 y: 2233 file:  qush-a-Ant08-138-138.sir backscat:   -5.791 contrast: -13.1765
lat:  -64.1766 lon:   76.4521 x: 3176 y: 2233 file:  qush-a-Ant08-139-139.sir backscat:   -6.269 contrast: -13.2410
lat:  -64.2042 lon:   76.5338 x: 3175 y: 2230 file:  qush-a-Ant08-140-140.sir backscat:   -5.814 contrast: -12.3220
lat:  -64.2277 lon:   76.4652 x: 3173 y: 2232 file:  qush-a-Ant08-141-141.sir backscat:   -4.370 contrast: -12.2440
lat:  -64.2362 lon:   76.4653 x: 3173 y: 2232 file:  qush-a-Ant08-142-142.sir backscat:   -4.885 contrast: -11.1695
lat:  -64.2362 lon:   76.4653 x: 3173 y: 2232 file:  qush-a-Ant08-143-143.sir backscat:   -5.811 contrast: -13.2435
lat:  -64.1739 lon:   76.4754 x: 3176 y: 2232 file:  qush-a-Ant08-144-144.sir backscat:   -5.360 contrast: -12.3655
lat:  -64.1739 lon:   76.4754 x: 3176 y: 2232 file:  qush-a-Ant08-145-145.sir backscat:   -4.763 contrast: -13.0465
lat:  -64.1492 lon:   76.5132 x: 3177 y: 2232 file:  qush-a-Ant08-146-146.sir backscat:   -5.595 contrast: -14.7365
lat:  -64.0898 lon:   76.6423 x: 3181 y: 2229 file:  qush-a-Ant08-147-147.sir backscat:   -7.060 contrast: -13.1895
lat:  -64.0495 lon:   76.8257 x: 3184 y: 2226 file:  qush-a-Ant08-148-148.sir backscat:   -6.899 contrast: -14.1905
lat:  -64.0495 lon:   76.8257 x: 3184 y: 2226 file:  qush-a-Ant08-149-149.sir backscat:   -4.004 contrast: -12.3755
lat:  -64.0827 lon:   77.0178 x: 3183 y: 2221 file:  qush-a-Ant08-150-150.sir backscat:   -4.901 contrast: -11.7400
lat:  -64.0827 lon:   77.0178 x: 3183 y: 2221 file:  qush-a-Ant08-151-151.sir backscat:   -5.775 contrast: -13.7845
lat:  -64.1067 lon:   77.1622 x: 3183 y: 2218 file:  qush-a-Ant08-152-152.sir backscat:   -5.655 contrast: -14.0925
lat:  -64.1067 lon:   77.1622 x: 3183 y: 2218 file:  qush-a-Ant08-153-153.sir backscat:   -6.083 contrast: -13.8480
lat:  -64.0951 lon:   77.2575 x: 3184 y: 2216 file:  qush-a-Ant08-154-154.sir backscat:   -5.796 contrast: -14.7950
lat:  -64.0951 lon:   77.2575 x: 3184 y: 2216 file:  qush-a-Ant08-155-155.sir backscat:   -5.080 contrast: -14.5260
lat:  -64.1457 lon:   77.2266 x: 3181 y: 2216 file:  qush-a-Ant08-156-156.sir backscat:   -5.441 contrast: -14.3785
lat:  -64.1764 lon:   77.3555 x: 3180 y: 2213 file:  qush-a-Ant08-157-157.sir backscat:   -5.608 contrast: -14.6345
lat:  -64.1764 lon:   77.3555 x: 3180 y: 2213 file:  qush-a-Ant08-158-158.sir backscat:   -5.934 contrast: -13.1865
lat:  -64.1880 lon:   77.2700 x: 3179 y: 2215 file:  qush-a-Ant08-159-159.sir backscat:   -5.586 contrast: -13.6010
lat:  -64.1880 lon:   77.2700 x: 3179 y: 2215 file:  qush-a-Ant08-160-160.sir backscat:   -5.379 contrast: -14.0370
lat:  -64.2385 lon:   77.1516 x: 3176 y: 2217 file:  qush-a-Ant08-161-161.sir backscat:   -5.670 contrast: -14.5060
lat:  -64.2385 lon:   77.1516 x: 3176 y: 2217 file:  qush-a-Ant08-162-162.sir backscat:   -5.980 contrast: -14.6030
lat:  -64.2931 lon:   76.8848 x: 3172 y: 2222 file:  qush-a-Ant08-163-163.sir backscat:   -5.062 contrast: -14.0440
lat:  -64.2892 lon:   76.6799 x: 3171 y: 2226 file:  qush-a-Ant08-164-164.sir backscat:   -5.520 contrast: -16.0960
lat:  -64.2449 lon:   76.5678 x: 3173 y: 2229 file:  qush-a-Ant08-165-165.sir backscat:   -6.119 contrast: -15.1090
lat:  -64.2379 lon:   76.4815 x: 3173 y: 2231 file:  qush-a-Ant08-166-166.sir backscat:   -5.914 contrast: -13.7335
lat:  -64.3014 lon:   76.2806 x: 3169 y: 2235 file:  qush-a-Ant08-167-167.sir backscat:   -4.735 contrast: -16.0725
lat:  -64.3014 lon:   76.2806 x: 3169 y: 2235 file:  qush-a-Ant08-168-168.sir backscat:   -6.733 contrast: -15.8105
lat:  -64.3037 lon:   76.1424 x: 3168 y: 2238 file:  qush-a-Ant08-169-169.sir backscat:   -5.954 contrast: -14.8980
lat:  -64.3136 lon:   76.0464 x: 3167 y: 2240 file:  qush-a-Ant08-170-170.sir backscat:   -4.735 contrast: -15.1810
lat:  -64.3106 lon:   75.9307 x: 3166 y: 2242 file:  qush-a-Ant08-171-171.sir backscat:   -6.472 contrast: -14.3160
lat:  -64.3001 lon:   75.8439 x: 3166 y: 2244 file:  qush-a-Ant08-172-172.sir backscat:   -6.123 contrast: -15.6500
lat:  -64.2481 lon:   75.7569 x: 3168 y: 2247 file:  qush-a-Ant08-173-173.sir backscat:   -5.552 contrast: -15.0720
lat:  -64.2109 lon:   75.7857 x: 3170 y: 2247 file:  qush-a-Ant08-174-174.sir backscat:   -5.175 contrast: -14.6875
lat:  -64.2109 lon:   75.7857 x: 3170 y: 2247 file:  qush-a-Ant08-175-175.sir backscat:   -5.487 contrast: -14.3550
lat:  -64.2080 lon:   75.9333 x: 3171 y: 2243 file:  qush-a-Ant08-176-176.sir backscat:   -4.754 contrast: -14.6310
lat:  -64.2080 lon:   75.9333 x: 3171 y: 2243 file:  qush-a-Ant08-178-178.sir backscat:   -4.881 contrast: -13.9935
lat:  -64.1482 lon:   75.9582 x: 3174 y: 2244 file:  qush-a-Ant08-179-179.sir backscat:   -5.581 contrast: -15.9750
lat:  -64.1482 lon:   75.9582 x: 3174 y: 2244 file:  qush-a-Ant08-180-180.sir backscat:   -5.760 contrast: -14.0335
lat:  -64.1482 lon:   75.9582 x: 3174 y: 2244 file:  qush-a-Ant08-181-181.sir backscat:   -6.053 contrast: -14.7500
lat:  -64.2136 lon:   75.8500 x: 3171 y: 2245 file:  qush-a-Ant08-182-182.sir backscat:   -5.493 contrast: -14.0730
lat:  -64.2880 lon:   75.6872 x: 3166 y: 2248 file:  qush-a-Ant08-183-183.sir backscat:   -5.454 contrast: -14.5675
lat:  -64.3707 lon:   75.5230 x: 3161 y: 2250 file:  qush-a-Ant08-184-184.sir backscat:   -6.234 contrast: -14.6685
lat:  -64.4054 lon:   75.3105 x: 3158 y: 2254 file:  qush-a-Ant08-185-185.sir backscat:   -6.264 contrast: -14.4805
lat:  -64.4050 lon:   75.1482 x: 3157 y: 2258 file:  qush-a-Ant08-186-186.sir backscat:   -6.015 contrast: -14.8060
lat:  -64.3720 lon:   75.0551 x: 3158 y: 2260 file:  qush-a-Ant08-187-187.sir backscat:   -6.998 contrast: -14.4765
lat:  -64.3403 lon:   74.9566 x: 3159 y: 2263 file:  qush-a-Ant08-188-188.sir backscat:   -5.228 contrast: -13.3830
lat:  -64.2599 lon:   74.9890 x: 3163 y: 2263 file:  qush-a-Ant08-189-189.sir backscat:   -5.811 contrast: -14.2880
lat:  -64.2599 lon:   74.9890 x: 3163 y: 2263 file:  qush-a-Ant08-190-190.sir backscat:   -4.831 contrast: -13.5300
lat:  -64.1592 lon:   75.0021 x: 3169 y: 2264 file:  qush-a-Ant08-191-191.sir backscat:   -4.784 contrast: -13.8250
lat:  -64.0891 lon:   75.1688 x: 3173 y: 2261 file:  qush-a-Ant08-192-192.sir backscat:   -5.955 contrast: -14.9385
lat:  -64.0259 lon:   75.3210 x: 3177 y: 2259 file:  qush-a-Ant08-193-193.sir backscat:   -5.673 contrast: -14.6175
lat:  -63.9748 lon:   75.3951 x: 3180 y: 2258 file:  qush-a-Ant08-194-194.sir backscat:   -5.152 contrast: -15.3160
lat:  -63.8759 lon:   75.5233 x: 3186 y: 2256 file:  qush-a-Ant08-195-195.sir backscat:   -4.822 contrast: -15.9945
lat:  -63.7920 lon:   75.6634 x: 3190 y: 2254 file:  qush-a-Ant08-196-196.sir backscat:   -5.536 contrast: -16.3000
lat:  -63.6936 lon:   75.7870 x: 3196 y: 2253 file:  qush-a-Ant08-197-197.sir backscat:   -5.252 contrast: -15.7115
lat:  -63.6346 lon:   76.0560 x: 3200 y: 2248 file:  qush-a-Ant08-198-198.sir backscat:   -4.993 contrast: -15.1460
lat:  -63.5972 lon:   76.2550 x: 3203 y: 2244 file:  qush-a-Ant08-199-199.sir backscat:   -5.352 contrast: -13.0465
lat:  -63.6034 lon:   76.4794 x: 3204 y: 2239 file:  qush-a-Ant08-200-200.sir backscat:   -5.465 contrast: -12.4175
lat:  -63.6693 lon:   76.6933 x: 3202 y: 2233 file:  qush-a-Ant08-201-201.sir backscat:   -5.691 contrast: -13.9455
lat:  -63.7340 lon:   76.9302 x: 3200 y: 2227 file:  qush-a-Ant08-202-202.sir backscat:   -4.817 contrast: -11.3895
lat:  -63.8199 lon:   76.9665 x: 3196 y: 2225 file:  qush-a-Ant08-203-203.sir backscat:   -5.454 contrast: -11.2930
lat:  -63.8971 lon:   77.0408 x: 3193 y: 2223 file:  qush-a-Ant08-204-204.sir backscat:   -5.360 contrast: -13.2835
lat:  -64.0307 lon:   77.0381 x: 3186 y: 2221 file:  qush-a-Ant08-205-205.sir backscat:   -5.585 contrast: -13.3245
lat:  -64.0835 lon:   77.0057 x: 3183 y: 2222 file:  qush-a-Ant08-206-206.sir backscat:   -5.977 contrast: -13.6200
lat:  -64.1516 lon:   76.8754 x: 3179 y: 2224 file:  qush-a-Ant08-207-207.sir backscat:   -4.707 contrast: -12.4370
lat:  -64.1758 lon:   76.8429 x: 3178 y: 2224 file:  qush-a-Ant08-208-208.sir backscat:   -5.150 contrast: -14.6150
lat:  -64.2449 lon:   76.8058 x: 3174 y: 2224 file:  qush-a-Ant08-209-209.sir backscat:   -5.556 contrast: -13.8895
lat:  -64.3264 lon:   76.7131 x: 3170 y: 2225 file:  qush-a-Ant08-210-210.sir backscat:   -4.783 contrast: -15.3090
lat:  -64.3674 lon:   76.7418 x: 3168 y: 2224 file:  qush-a-Ant08-211-211.sir backscat:   -4.835 contrast: -12.7900
lat:  -64.4324 lon:   76.7774 x: 3165 y: 2222 file:  qush-a-Ant08-212-212.sir backscat:   -5.563 contrast: -13.3040
lat:  -64.4985 lon:   76.8346 x: 3162 y: 2220 file:  qush-a-Ant08-213-213.sir backscat:   -5.286 contrast: -16.5345
lat:  -64.5522 lon:   76.8743 x: 3159 y: 2219 file:  qush-a-Ant08-214-214.sir backscat:   -4.832 contrast: -14.2555
lat:  -64.6255 lon:   77.0045 x: 3156 y: 2215 file:  qush-a-Ant08-215-215.sir backscat:   -4.809 contrast: -12.8510
lat:  -64.6711 lon:   77.0690 x: 3154 y: 2213 file:  qush-a-Ant08-216-216.sir backscat:   -5.391 contrast: -13.3375
lat:  -64.7019 lon:   76.9736 x: 3152 y: 2215 file:  qush-a-Ant08-217-217.sir backscat:   -5.483 contrast: -14.5320
lat:  -64.7019 lon:   76.9736 x: 3152 y: 2215 file:  qush-a-Ant08-218-218.sir backscat:   -5.233 contrast: -12.5350
lat:  -64.7412 lon:   76.8581 x: 3150 y: 2217 file:  qush-a-Ant08-219-219.sir backscat:   -4.445 contrast: -12.1910
lat:  -64.7412 lon:   76.8581 x: 3150 y: 2217 file:  qush-a-Ant08-220-220.sir backscat:   -5.290 contrast: -14.6875
lat:  -64.7412 lon:   76.8581 x: 3150 y: 2217 file:  qush-a-Ant08-221-221.sir backscat:   -5.734 contrast: -14.7525
lat:  -64.7412 lon:   76.8581 x: 3150 y: 2217 file:  qush-a-Ant08-222-222.sir backscat:   -6.003 contrast: -12.1535
lat:  -64.7412 lon:   76.8581 x: 3150 y: 2217 file:  qush-a-Ant08-223-223.sir backscat:   -5.285 contrast: -13.0890
lat:  -64.6935 lon:   77.0371 x: 3153 y: 2214 file:  qush-a-Ant08-224-224.sir backscat:   -6.114 contrast: -14.5355
lat:  -64.6347 lon:   77.1600 x: 3156 y: 2212 file:  qush-a-Ant08-225-225.sir backscat:   -5.917 contrast: -13.9325
lat:  -64.6262 lon:   77.2581 x: 3157 y: 2210 file:  qush-a-Ant08-226-226.sir backscat:   -5.683 contrast: -13.9370
lat:  -64.5655 lon:   77.3833 x: 3161 y: 2208 file:  qush-a-Ant08-227-227.sir backscat:   -6.267 contrast: -15.2540
lat:  -64.4696 lon:   77.5504 x: 3167 y: 2205 file:  qush-a-Ant08-228-228.sir backscat:   -6.324 contrast: -14.8170
lat:  -64.3509 lon:   77.6766 x: 3173 y: 2204 file:  qush-a-Ant08-229-229.sir backscat:   -5.808 contrast: -15.3080
lat:  -64.2878 lon:   77.9481 x: 3177 y: 2199 file:  qush-a-Ant08-230-230.sir backscat:   -6.292 contrast: -13.8780
lat:  -64.2495 lon:   78.1725 x: 3180 y: 2194 file:  qush-a-Ant08-231-231.sir backscat:   -6.020 contrast: -15.7710
lat:  -64.1855 lon:   78.3600 x: 3184 y: 2191 file:  qush-a-Ant08-232-232.sir backscat:   -6.224 contrast: -14.1950
lat:  -64.1589 lon:   78.4857 x: 3186 y: 2188 file:  qush-a-Ant08-233-233.sir backscat:   -7.012 contrast: -15.8495
lat:  -64.1119 lon:   78.5246 x: 3189 y: 2188 file:  qush-a-Ant08-234-234.sir backscat:   -7.231 contrast: -15.4165
lat:  -64.1119 lon:   78.5246 x: 3189 y: 2188 file:  qush-a-Ant08-235-235.sir backscat:   -6.102 contrast: -15.4705
lat:  -64.0344 lon:   78.6799 x: 3193 y: 2185 file:  qush-a-Ant08-236-236.sir backscat:   -5.661 contrast: -14.7705
lat:  -64.0344 lon:   78.6799 x: 3193 y: 2185 file:  qush-a-Ant08-237-237.sir backscat:   -5.377 contrast: -13.8295
lat:  -63.9632 lon:   78.7769 x: 3197 y: 2184 file:  qush-a-Ant08-238-238.sir backscat:   -5.875 contrast: -14.6150
lat:  -63.9632 lon:   78.7769 x: 3197 y: 2184 file:  qush-a-Ant08-239-239.sir backscat:   -5.564 contrast: -15.4840
lat:  -63.8945 lon:   78.6630 x: 3200 y: 2187 file:  qush-a-Ant08-240-240.sir backscat:   -6.691 contrast: -14.8990
lat:  -63.8945 lon:   78.6630 x: 3200 y: 2187 file:  qush-a-Ant08-241-241.sir backscat:   -5.721 contrast: -14.7635
lat:  -63.8296 lon:   78.7231 x: 3204 y: 2187 file:  qush-a-Ant08-242-242.sir backscat:   -4.866 contrast: -13.1445
lat:  -63.8296 lon:   78.7231 x: 3204 y: 2187 file:  qush-a-Ant08-243-243.sir backscat:   -5.510 contrast: -14.3090
lat:  -63.8111 lon:   78.9444 x: 3206 y: 2182 file:  qush-a-Ant08-244-244.sir backscat:   -5.857 contrast: -14.2630
lat:  -63.8111 lon:   78.9444 x: 3206 y: 2182 file:  qush-a-Ant08-245-245.sir backscat:   -3.888 contrast: -13.0850
lat:  -63.7897 lon:   79.0369 x: 3207 y: 2180 file:  qush-a-Ant08-246-246.sir backscat:   -4.095 contrast: -12.9145
lat:  -63.7458 lon:   79.1223 x: 3210 y: 2178 file:  qush-a-Ant08-247-247.sir backscat:   -5.197 contrast: -15.0855
lat:  -63.7152 lon:   79.3428 x: 3212 y: 2174 file:  qush-a-Ant08-248-248.sir backscat:   -5.554 contrast: -13.5670
lat:  -63.7442 lon:   79.4156 x: 3211 y: 2172 file:  qush-a-Ant08-249-249.sir backscat:   -5.221 contrast: -11.8470
lat:  -63.7219 lon:   79.5381 x: 3213 y: 2169 file:  qush-a-Ant08-250-250.sir backscat:   -4.692 contrast: -13.6160
lat:  -63.7219 lon:   79.5381 x: 3213 y: 2169 file:  qush-a-Ant08-251-251.sir backscat:   -4.927 contrast: -14.8690
lat:  -63.6628 lon:   79.8139 x: 3217 y: 2164 file:  qush-a-Ant08-252-252.sir backscat:   -5.237 contrast: -13.9285
lat:  -63.6628 lon:   79.8139 x: 3217 y: 2164 file:  qush-a-Ant08-253-253.sir backscat:   -4.294 contrast: -14.7930
lat:  -63.6197 lon:   80.0072 x: 3220 y: 2160 file:  qush-a-Ant08-254-254.sir backscat:   -5.752 contrast: -13.9190
lat:  -63.6197 lon:   80.0072 x: 3220 y: 2160 file:  qush-a-Ant08-255-255.sir backscat:   -4.999 contrast: -15.6050
lat:  -63.6242 lon:   80.1601 x: 3220 y: 2156 file:  qush-a-Ant08-256-256.sir backscat:   -5.523 contrast: -16.6455
lat:  -63.5970 lon:   80.3485 x: 3222 y: 2152 file:  qush-a-Ant08-257-257.sir backscat:   -6.175 contrast: -13.8895
lat:  -63.5849 lon:   80.4374 x: 3223 y: 2150 file:  qush-a-Ant08-258-258.sir backscat:   -5.021 contrast: -14.1675
lat:  -63.6294 lon:   80.6030 x: 3222 y: 2146 file:  qush-a-Ant08-259-259.sir backscat:   -4.909 contrast: -15.7975
lat:  -63.6917 lon:   80.7580 x: 3219 y: 2142 file:  qush-a-Ant08-260-260.sir backscat:   -5.388 contrast: -14.5145
lat:  -63.7658 lon:   80.6746 x: 3215 y: 2144 file:  qush-a-Ant08-261-261.sir backscat:   -4.880 contrast: -14.9675
lat:  -63.7923 lon:   80.8104 x: 3214 y: 2140 file:  qush-a-Ant08-262-262.sir backscat:   -5.312 contrast: -14.4790
lat:  -63.8057 lon:   80.8669 x: 3214 y: 2139 file:  qush-a-Ant08-263-263.sir backscat:   -5.152 contrast: -16.0200
lat:  -63.8392 lon:   80.8995 x: 3212 y: 2138 file:  qush-a-Ant08-264-264.sir backscat:   -5.441 contrast: -14.5460
lat:  -63.8926 lon:   80.9486 x: 3210 y: 2136 file:  qush-a-Ant08-265-265.sir backscat:   -5.208 contrast: -12.9535
lat:  -63.9560 lon:   80.9919 x: 3207 y: 2135 file:  qush-a-Ant08-266-266.sir backscat:   -4.403 contrast: -12.8165
lat:  -63.9560 lon:   80.9919 x: 3207 y: 2135 file:  qush-a-Ant08-267-267.sir backscat:   -6.407 contrast: -13.7995
lat:  -63.9560 lon:   80.9919 x: 3207 y: 2135 file:  qush-a-Ant08-268-268.sir backscat:   -6.365 contrast: -13.0415
lat:  -64.0030 lon:   81.1148 x: 3205 y: 2132 file:  qush-a-Ant08-269-269.sir backscat:   -5.048 contrast: -12.1835
lat:  -64.0030 lon:   81.1148 x: 3205 y: 2132 file:  qush-a-Ant08-270-270.sir backscat:   -5.606 contrast: -14.0740
lat:  -63.9546 lon:   81.1960 x: 3207 y: 2130 file:  qush-a-Ant08-271-271.sir backscat:   -6.320 contrast: -14.7315
lat:  -63.9546 lon:   81.1960 x: 3207 y: 2130 file:  qush-a-Ant08-272-272.sir backscat:   -5.295 contrast: -13.3910
lat:  -63.9499 lon:   81.4056 x: 3208 y: 2126 file:  qush-a-Ant08-273-273.sir backscat:   -7.002 contrast: -15.2535
lat:  -63.9986 lon:   81.4979 x: 3206 y: 2123 file:  qush-a-Ant08-274-274.sir backscat:   -4.946 contrast: -14.8630
lat:  -64.0300 lon:   81.6934 x: 3205 y: 2119 file:  qush-a-Ant08-275-275.sir backscat:   -6.153 contrast: -12.5120
lat:  -64.0939 lon:   81.7340 x: 3202 y: 2117 file:  qush-a-Ant08-276-276.sir backscat:   -6.093 contrast: -13.9360
lat:  -64.0939 lon:   81.7340 x: 3202 y: 2117 file:  qush-a-Ant08-277-277.sir backscat:   -4.680 contrast: -11.1300
lat:  -64.1618 lon:   82.0398 x: 3200 y: 2110 file:  qush-a-Ant08-278-278.sir backscat:   -5.249 contrast: -12.0550
lat:  -64.1618 lon:   82.0398 x: 3200 y: 2110 file:  qush-a-Ant08-279-279.sir backscat:   -6.333 contrast: -14.0555
lat:  -64.2168 lon:   82.1250 x: 3197 y: 2108 file:  qush-a-Ant08-280-280.sir backscat:   -4.945 contrast: -13.5915
lat:  -64.2168 lon:   82.1250 x: 3197 y: 2108 file:  qush-a-Ant08-281-281.sir backscat:   -4.623 contrast: -12.1355
lat:  -64.2532 lon:   82.4427 x: 3196 y: 2101 file:  qush-a-Ant08-282-282.sir backscat:   -5.320 contrast: -13.6250
lat:  -64.2939 lon:   82.6288 x: 3195 y: 2096 file:  qush-a-Ant08-283-283.sir backscat:   -6.123 contrast: -15.3935
lat:  -64.3192 lon:   82.7291 x: 3194 y: 2094 file:  qush-a-Ant08-284-284.sir backscat:   -5.860 contrast: -13.6300
lat:  -64.3461 lon:   82.8600 x: 3193 y: 2091 file:  qush-a-Ant08-285-285.sir backscat:   -4.714 contrast: -13.6755
lat:  -64.3536 lon:   83.0182 x: 3193 y: 2087 file:  qush-a-Ant08-286-286.sir backscat:   -6.051 contrast: -14.5660
lat:  -64.3536 lon:   83.0182 x: 3193 y: 2087 file:  qush-a-Ant08-287-287.sir backscat:   -5.846 contrast: -16.8860
lat:  -64.3536 lon:   83.0182 x: 3193 y: 2087 file:  qush-a-Ant08-288-288.sir backscat:   -5.589 contrast: -14.9155
lat:  -64.3536 lon:   83.0182 x: 3193 y: 2087 file:  qush-a-Ant08-289-289.sir backscat:   -4.539 contrast: -14.2450
lat:  -64.3642 lon:   83.2211 x: 3193 y: 2083 file:  qush-a-Ant08-290-290.sir backscat:   -5.708 contrast: -15.6400
lat:  -64.3642 lon:   83.2211 x: 3193 y: 2083 file:  qush-a-Ant08-291-291.sir backscat:   -5.145 contrast: -17.3460
lat:  -64.3073 lon:   83.3228 x: 3196 y: 2081 file:  qush-a-Ant08-292-292.sir backscat:   -5.661 contrast: -16.0030
lat:  -64.3073 lon:   83.3228 x: 3196 y: 2081 file:  qush-a-Ant08-293-293.sir backscat:   -5.956 contrast: -15.1805
lat:  -64.2163 lon:   83.7226 x: 3202 y: 2073 file:  qush-a-Ant08-294-294.sir backscat:   -5.437 contrast: -16.5835
lat:  -64.1689 lon:   83.9056 x: 3204 y: 2069 file:  qush-a-Ant08-295-295.sir backscat:   -5.323 contrast: -18.7875
lat:  -64.1431 lon:   83.9737 x: 3206 y: 2067 file:  qush-a-Ant08-296-296.sir backscat:   -4.456 contrast: -17.9885
lat:  -64.1411 lon:   84.1115 x: 3206 y: 2064 file:  qush-a-Ant08-297-297.sir backscat:   -7.524 contrast: -15.2110
lat:  -64.0621 lon:   84.1940 x: 3210 y: 2063 file:  qush-a-Ant08-298-298.sir backscat:   -5.710 contrast: -18.4100
lat:  -63.9812 lon:   84.3749 x: 3215 y: 2059 file:  qush-a-Ant08-299-299.sir backscat:   -5.898 contrast: -18.6580
lat:  -63.9090 lon:   84.4990 x: 3219 y: 2057 file:  qush-a-Ant08-300-300.sir backscat:   -6.268 contrast: -17.0745
lat:  -63.8481 lon:   84.6713 x: 3222 y: 2053 file:  qush-a-Ant08-301-301.sir backscat:   -6.515 contrast: -16.2260
lat:  -63.7356 lon:   84.8719 x: 3229 y: 2049 file:  qush-a-Ant08-302-302.sir backscat:   -7.504 contrast: -18.2750
lat:  -63.6454 lon:   85.0200 x: 3233 y: 2046 file:  qush-a-Ant08-303-303.sir backscat:   -5.488 contrast: -17.6245
lat:  -63.5803 lon:   85.0953 x: 3237 y: 2045 file:  qush-a-Ant08-304-304.sir backscat:   -6.034 contrast: -17.5750
lat:  -63.5076 lon:   85.2452 x: 3241 y: 2042 file:  qush-a-Ant08-305-305.sir backscat:   -7.377 contrast: -19.0755
lat:  -63.4228 lon:   85.3460 x: 3245 y: 2040 file:  qush-a-Ant08-306-306.sir backscat:   -6.123 contrast: -17.3485
lat:  -63.3515 lon:   85.5375 x: 3249 y: 2036 file:  qush-a-Ant08-307-307.sir backscat:  -12.253 contrast: -17.4845
lat:  -63.3253 lon:   85.5560 x: 3251 y: 2036 file:  qush-a-Ant08-308-308.sir backscat:   -6.801 contrast: -14.5275
lat:  -63.2676 lon:   85.6116 x: 3254 y: 2034 file:  qush-a-Ant08-309-309.sir backscat:   -5.465 contrast: -12.9915
lat:  -63.1785 lon:   85.6223 x: 3258 y: 2035 file:  qush-a-Ant08-310-310.sir backscat:   -6.378 contrast: -15.0720
lat:  -63.0836 lon:   85.7310 x: 3264 y: 2032 file:  qush-a-Ant08-311-311.sir backscat:   -5.938 contrast: -13.6675
lat:  -63.0195 lon:   85.7801 x: 3267 y: 2032 file:  qush-a-Ant08-312-312.sir backscat:   -5.140 contrast: -12.9660
lat:  -62.8876 lon:   85.7340 x: 3274 y: 2033 file:  qush-a-Ant08-313-313.sir backscat:   -7.161 contrast: -14.6405
lat:  -62.7983 lon:   85.6165 x: 3278 y: 2036 file:  qush-a-Ant08-314-314.sir backscat:   -6.434 contrast: -14.6780
lat:  -62.6700 lon:   85.6443 x: 3285 y: 2036 file:  qush-a-Ant08-315-315.sir backscat:   -6.513 contrast: -13.4625
lat:  -62.5782 lon:   85.4596 x: 3289 y: 2041 file:  qush-a-Ant08-316-316.sir backscat:   -4.836 contrast: -14.6410
lat:  -62.4878 lon:   85.1317 x: 3293 y: 2049 file:  qush-a-Ant08-317-317.sir backscat:   -5.212 contrast: -15.0350
lat:  -62.5852 lon:   84.6641 x: 3287 y: 2060 file:  qush-a-Ant08-318-318.sir backscat:  -13.922 contrast: -14.2935
lat:  -62.1617 lon:   84.2684 x: 3308 y: 2071 file:  qush-a-Ant08-320-320.sir backscat:   -9.482 contrast: -13.1475
lat:  -62.1617 lon:   84.2684 x: 3308 y: 2071 file:  qush-a-Ant08-321-321.sir backscat:  -11.399 contrast: -18.3175
lat:  -62.1617 lon:   84.2684 x: 3308 y: 2071 file:  qush-a-Ant08-326-326.sir backscat:  -11.406 contrast: -15.5180
lat:  -62.0517 lon:   84.3153 x: 3314 y: 2070 file:  qush-a-Ant08-327-327.sir backscat:  -11.000 contrast: -16.7175
lat:  -62.0517 lon:   84.3153 x: 3314 y: 2070 file:  qush-a-Ant08-328-328.sir backscat:  -13.350 contrast: -17.6335
lat:  -61.9085 lon:   84.4085 x: 3321 y: 2069 file:  qush-a-Ant08-329-329.sir backscat:  -12.845 contrast: -18.8095
lat:  -59.9686 lon:   85.0465 x: 3423 y: 2062 file:  qush-a-Ant08-343-343.sir backscat:  -18.327 contrast: -22.8630
lat:  -59.8806 lon:   84.9068 x: 3427 y: 2066 file:  qush-a-Ant08-344-344.sir backscat:  -16.736 contrast: -19.8485
