lat: -65.7756 lon: 133.1986 x: 2805 y: 1114 file:  qush-a-Ant06-057-057.sir backscat: -7.076 contrast: -15.3170
lat: -65.7756 lon: 133.1986 x: 2805 y: 1114 file:  qush-a-Ant06-058-058.sir backscat: -7.138 contrast: -15.3715
lat: -65.7756 lon: 133.1986 x: 2805 y: 1114 file:  qush-a-Ant06-059-059.sir backscat: -6.436 contrast: -15.0305
lat: -65.7756 lon: 133.1986 x: 2805 y: 1114 file:  qush-a-Ant06-060-060.sir backscat: -7.598 contrast: -14.0445
lat: -65.7756 lon: 133.1986 x: 2805 y: 1114 file:  qush-a-Ant06-061-061.sir backscat: -6.797 contrast: -10.7660
lat: -65.7756 lon: 133.1986 x: 2805 y: 1114 file:  qush-a-Ant06-062-062.sir backscat: -8.446 contrast: -14.7785
lat: -65.7756 lon: 133.1986 x: 2805 y: 1114 file:  qush-a-Ant06-063-063.sir backscat: -9.378 contrast: -17.5825
lat: -65.7756 lon: 133.1986 x: 2805 y: 1114 file:  qush-a-Ant06-064-064.sir backscat: -10.032 contrast: -17.5595
lat: -65.7756 lon: 133.1986 x: 2805 y: 1114 file:  qush-a-Ant06-065-065.sir backscat: -10.803 contrast: -14.5645
lat: -65.7756 lon: 133.1986 x: 2805 y: 1114 file:  qush-a-Ant06-066-066.sir backscat: -8.065 contrast: -14.7415
lat: -65.7756 lon: 133.1986 x: 2805 y: 1114 file:  qush-a-Ant06-067-067.sir backscat: -6.740 contrast: -12.3515
lat: -65.7756 lon: 133.1986 x: 2805 y: 1114 file:  qush-a-Ant06-068-068.sir backscat: -6.928 contrast: -14.3905
lat: -65.7756 lon: 133.1986 x: 2805 y: 1114 file:  qush-a-Ant06-069-069.sir backscat: -6.214 contrast: -16.4880
lat: -65.7756 lon: 133.1986 x: 2805 y: 1114 file:  qush-a-Ant06-070-070.sir backscat: -6.114 contrast: -15.2470
lat: -65.7756 lon: 133.1986 x: 2805 y: 1114 file:  qush-a-Ant06-071-071.sir backscat: -7.285 contrast: -15.5370
lat: -65.7756 lon: 133.1986 x: 2805 y: 1114 file:  qush-a-Ant06-072-072.sir backscat: -6.192 contrast: -14.4745
lat: -65.7756 lon: 133.1986 x: 2805 y: 1114 file:  qush-a-Ant06-073-073.sir backscat: -7.262 contrast: -13.9595
lat: -65.7756 lon: 133.1986 x: 2805 y: 1114 file:  qush-a-Ant06-074-074.sir backscat: -7.036 contrast: -12.0960
lat: -65.7756 lon: 133.1986 x: 2805 y: 1114 file:  qush-a-Ant06-075-075.sir backscat: -7.708 contrast: -11.9175
lat: -65.7756 lon: 133.1986 x: 2805 y: 1114 file:  qush-a-Ant06-076-076.sir backscat: -7.062 contrast: -13.7415
lat: -65.7756 lon: 133.1986 x: 2805 y: 1114 file:  qush-a-Ant06-077-077.sir backscat: -6.798 contrast: -14.5010
lat: -65.7756 lon: 133.1986 x: 2805 y: 1114 file:  qush-a-Ant06-078-078.sir backscat: -6.274 contrast: -13.3070
lat: -65.7756 lon: 133.1986 x: 2805 y: 1114 file:  qush-a-Ant06-079-079.sir backscat: -7.274 contrast: -14.7090
lat: -65.7756 lon: 133.1986 x: 2805 y: 1114 file:  qush-a-Ant06-080-080.sir backscat: -6.738 contrast: -14.0890
lat: -65.7756 lon: 133.1986 x: 2805 y: 1114 file:  qush-a-Ant06-081-081.sir backscat: -6.398 contrast: -12.9755
lat: -65.7756 lon: 133.1986 x: 2805 y: 1114 file:  qush-a-Ant06-082-082.sir backscat: -7.102 contrast: -14.0355
lat: -65.7756 lon: 133.1986 x: 2805 y: 1114 file:  qush-a-Ant06-083-083.sir backscat: -7.502 contrast: -14.8100
lat: -65.7756 lon: 133.1986 x: 2805 y: 1114 file:  qush-a-Ant06-084-084.sir backscat: -7.374 contrast: -12.3930
lat: -65.7756 lon: 133.1986 x: 2805 y: 1114 file:  qush-a-Ant06-085-085.sir backscat: -6.466 contrast: -12.6835
lat: -65.7756 lon: 133.1986 x: 2805 y: 1114 file:  qush-a-Ant06-086-086.sir backscat: -7.345 contrast: -10.9225
lat: -65.7756 lon: 133.1986 x: 2805 y: 1114 file:  qush-a-Ant06-087-087.sir backscat: -7.837 contrast: -11.6310
lat: -65.7756 lon: 133.1986 x: 2805 y: 1114 file:  qush-a-Ant06-088-088.sir backscat: -7.383 contrast: -11.5005
lat: -65.7756 lon: 133.1986 x: 2805 y: 1114 file:  qush-a-Ant06-089-089.sir backscat: -7.461 contrast: -14.6425
lat: -65.7756 lon: 133.1986 x: 2805 y: 1114 file:  qush-a-Ant06-090-090.sir backscat: -7.422 contrast: -12.5980
lat: -65.7756 lon: 133.1986 x: 2805 y: 1114 file:  qush-a-Ant06-091-091.sir backscat: -8.735 contrast: -14.3340
lat: -65.7756 lon: 133.1986 x: 2805 y: 1114 file:  qush-a-Ant06-092-092.sir backscat: -8.347 contrast: -12.4460
lat: -65.7756 lon: 133.1986 x: 2805 y: 1114 file:  qush-a-Ant06-093-093.sir backscat: -8.521 contrast: -11.4020
lat: -65.7756 lon: 133.1986 x: 2805 y: 1114 file:  qush-a-Ant06-094-094.sir backscat: -7.478 contrast: -13.6280
lat: -65.7756 lon: 133.1986 x: 2805 y: 1114 file:  qush-a-Ant06-095-095.sir backscat: -7.122 contrast: -13.7735
lat: -65.7756 lon: 133.1986 x: 2805 y: 1114 file:  qush-a-Ant06-096-096.sir backscat: -7.699 contrast: -13.4985
lat: -65.7756 lon: 133.1986 x: 2805 y: 1114 file:  qush-a-Ant06-097-097.sir backscat: -6.203 contrast: -14.4320
lat: -65.7756 lon: 133.1986 x: 2805 y: 1114 file:  qush-a-Ant06-098-098.sir backscat: -7.306 contrast: -11.8025
lat: -65.7756 lon: 133.1986 x: 2805 y: 1114 file:  qush-a-Ant06-099-099.sir backscat: -7.768 contrast: -14.7070
lat: -65.7756 lon: 133.1986 x: 2805 y: 1114 file:  qush-a-Ant06-100-100.sir backscat: -7.426 contrast: -13.4585
lat: -65.7756 lon: 133.1986 x: 2805 y: 1114 file:  qush-a-Ant06-101-101.sir backscat: -7.711 contrast: -14.5985
lat: -65.7756 lon: 133.1986 x: 2805 y: 1114 file:  qush-a-Ant06-102-102.sir backscat: -7.497 contrast: -14.4590
lat: -65.7756 lon: 133.1986 x: 2805 y: 1114 file:  qush-a-Ant06-104-104.sir backscat: -8.197 contrast: -14.6565
lat: -65.7756 lon: 133.1986 x: 2805 y: 1114 file:  qush-a-Ant06-105-105.sir backscat: -7.690 contrast: -13.3885
lat: -65.7756 lon: 133.1986 x: 2805 y: 1114 file:  qush-a-Ant06-106-106.sir backscat: -8.718 contrast: -10.6165
lat: -65.7756 lon: 133.1986 x: 2805 y: 1114 file:  qush-a-Ant06-107-107.sir backscat: -7.340 contrast: -12.2240
lat: -65.7756 lon: 133.1986 x: 2805 y: 1114 file:  qush-a-Ant06-108-108.sir backscat: -7.612 contrast: -14.2615
lat: -65.7756 lon: 133.1986 x: 2805 y: 1114 file:  qush-a-Ant06-109-109.sir backscat: -7.747 contrast: -13.9230
lat: -65.7756 lon: 133.1986 x: 2805 y: 1114 file:  qush-a-Ant06-110-110.sir backscat: -7.782 contrast: -13.6810
lat: -65.7756 lon: 133.1986 x: 2805 y: 1114 file:  qush-a-Ant06-111-111.sir backscat: -7.396 contrast: -11.7635
lat: -65.7756 lon: 133.1986 x: 2805 y: 1114 file:  qush-a-Ant06-112-112.sir backscat: -7.287 contrast: -14.4445
lat: -65.7756 lon: 133.1986 x: 2805 y: 1114 file:  qush-a-Ant06-113-113.sir backscat: -7.668 contrast: -15.6225
lat: -65.7756 lon: 133.1986 x: 2805 y: 1114 file:  qush-a-Ant06-114-114.sir backscat: -8.362 contrast: -16.1470
lat: -65.7756 lon: 133.1986 x: 2805 y: 1114 file:  qush-a-Ant06-115-115.sir backscat: -7.506 contrast: -12.2795
lat: -65.7756 lon: 133.1986 x: 2805 y: 1114 file:  qush-a-Ant06-116-116.sir backscat: -7.725 contrast: -14.1845
lat: -65.7756 lon: 133.1986 x: 2805 y: 1114 file:  qush-a-Ant06-117-117.sir backscat: -7.845 contrast: -14.0620
lat: -65.7756 lon: 133.1986 x: 2805 y: 1114 file:  qush-a-Ant06-118-118.sir backscat: -9.328 contrast: -11.2225
lat: -65.7756 lon: 133.1986 x: 2805 y: 1114 file:  qush-a-Ant06-119-119.sir backscat: -8.268 contrast: -11.3255
lat: -65.7756 lon: 133.1986 x: 2805 y: 1114 file:  qush-a-Ant06-120-120.sir backscat: -8.394 contrast: -14.0655
lat: -65.7756 lon: 133.1986 x: 2805 y: 1114 file:  qush-a-Ant06-121-121.sir backscat: -7.596 contrast: -10.0545
lat: -65.7756 lon: 133.1986 x: 2805 y: 1114 file:  qush-a-Ant06-122-122.sir backscat: -9.392 contrast: -11.5605
lat: -65.7756 lon: 133.1986 x: 2805 y: 1114 file:  qush-a-Ant06-123-123.sir backscat: -8.928 contrast: -12.7015
lat: -65.7756 lon: 133.1986 x: 2805 y: 1114 file:  qush-a-Ant06-124-124.sir backscat: -8.756 contrast: -15.0230
lat: -65.7756 lon: 133.1986 x: 2805 y: 1114 file:  qush-a-Ant06-125-125.sir backscat: -8.349 contrast: -15.6090
lat: -65.7756 lon: 133.1986 x: 2805 y: 1114 file:  qush-a-Ant06-126-126.sir backscat: -8.089 contrast: -15.3025
lat: -65.7756 lon: 133.1986 x: 2805 y: 1114 file:  qush-a-Ant06-127-127.sir backscat: -8.200 contrast: -15.4640
lat: -65.7756 lon: 133.1986 x: 2805 y: 1114 file:  qush-a-Ant06-128-128.sir backscat: -8.433 contrast: -14.8985
lat: -65.7756 lon: 133.1986 x: 2805 y: 1114 file:  qush-a-Ant06-129-129.sir backscat: -9.151 contrast: -16.0025
lat: -65.7756 lon: 133.1986 x: 2805 y: 1114 file:  qush-a-Ant06-131-131.sir backscat: -8.313 contrast: -12.4335
lat: -65.7756 lon: 133.1986 x: 2805 y: 1114 file:  qush-a-Ant06-132-132.sir backscat: -7.786 contrast: -13.1470
lat: -65.7756 lon: 133.1986 x: 2805 y: 1114 file:  qush-a-Ant06-133-133.sir backscat: -8.689 contrast: -13.9670
lat: -65.7756 lon: 133.1986 x: 2805 y: 1114 file:  qush-a-Ant06-134-134.sir backscat: -8.448 contrast: -14.2405
lat: -65.7756 lon: 133.1986 x: 2805 y: 1114 file:  qush-a-Ant06-135-135.sir backscat: -9.221 contrast: -12.0015
lat: -65.7756 lon: 133.1986 x: 2805 y: 1114 file:  qush-a-Ant06-136-136.sir backscat: -9.056 contrast: -11.5660
lat: -65.7756 lon: 133.1986 x: 2805 y: 1114 file:  qush-a-Ant06-137-137.sir backscat: -9.307 contrast: -9.8905
lat: -65.8499 lon: 133.1232 x: 2804 y: 1118 file:  qush-a-Ant06-139-139.sir backscat: -8.326 contrast: -13.1535
lat: -65.8499 lon: 133.1232 x: 2804 y: 1118 file:  qush-a-Ant06-140-140.sir backscat: -7.845 contrast: -12.8215
lat: -65.8666 lon: 133.0019 x: 2805 y: 1120 file:  qush-a-Ant06-141-141.sir backscat: -7.152 contrast: -13.7755
lat: -65.8666 lon: 133.0019 x: 2805 y: 1120 file:  qush-a-Ant06-142-142.sir backscat: -9.070 contrast: -13.9885
lat: -65.8666 lon: 133.0019 x: 2805 y: 1120 file:  qush-a-Ant06-143-143.sir backscat: -8.159 contrast: -11.0490
lat: -65.8666 lon: 133.0019 x: 2805 y: 1120 file:  qush-a-Ant06-144-144.sir backscat: -8.411 contrast: -11.7745
lat: -65.8666 lon: 133.0019 x: 2805 y: 1120 file:  qush-a-Ant06-145-145.sir backscat: -9.226 contrast: -12.6080
lat: -65.8666 lon: 133.0019 x: 2805 y: 1120 file:  qush-a-Ant06-146-146.sir backscat: -8.347 contrast: -12.1155
lat: -65.8666 lon: 133.0019 x: 2805 y: 1120 file:  qush-a-Ant06-147-147.sir backscat: -8.020 contrast: -10.9810
lat: -65.8666 lon: 133.0019 x: 2805 y: 1120 file:  qush-a-Ant06-148-148.sir backscat: -8.340 contrast: -12.6365
lat: -65.8666 lon: 133.0019 x: 2805 y: 1120 file:  qush-a-Ant06-149-149.sir backscat: -9.902 contrast: -15.8275
lat: -65.8666 lon: 133.0019 x: 2805 y: 1120 file:  qush-a-Ant06-150-150.sir backscat: -8.988 contrast: -14.0540
lat: -65.8666 lon: 133.0019 x: 2805 y: 1120 file:  qush-a-Ant06-151-151.sir backscat: -9.058 contrast: -15.2925
lat: -65.8666 lon: 133.0019 x: 2805 y: 1120 file:  qush-a-Ant06-152-152.sir backscat: -8.711 contrast: -13.0480
lat: -65.8666 lon: 133.0019 x: 2805 y: 1120 file:  qush-a-Ant06-153-153.sir backscat: -8.058 contrast: -14.8510
lat: -65.8666 lon: 133.0019 x: 2805 y: 1120 file:  qush-a-Ant06-154-154.sir backscat: -7.902 contrast: -14.0730
lat: -65.8666 lon: 133.0019 x: 2805 y: 1120 file:  qush-a-Ant06-155-155.sir backscat: -8.520 contrast: -14.8925
lat: -65.8666 lon: 133.0019 x: 2805 y: 1120 file:  qush-a-Ant06-156-156.sir backscat: -8.176 contrast: -13.5800
lat: -65.8666 lon: 133.0019 x: 2805 y: 1120 file:  qush-a-Ant06-157-157.sir backscat: -7.620 contrast: -16.6350
lat: -65.8666 lon: 133.0019 x: 2805 y: 1120 file:  qush-a-Ant06-158-158.sir backscat: -8.610 contrast: -14.7680
lat: -65.8666 lon: 133.0019 x: 2805 y: 1120 file:  qush-a-Ant06-159-159.sir backscat: -8.951 contrast: -16.2880
lat: -65.8666 lon: 133.0019 x: 2805 y: 1120 file:  qush-a-Ant06-160-160.sir backscat: -8.919 contrast: -17.4080
lat: -65.8666 lon: 133.0019 x: 2805 y: 1120 file:  qush-a-Ant06-161-161.sir backscat: -8.086 contrast: -16.5465
lat: -65.8666 lon: 133.0019 x: 2805 y: 1120 file:  qush-a-Ant06-162-162.sir backscat: -7.734 contrast: -15.8925
lat: -65.8666 lon: 133.0019 x: 2805 y: 1120 file:  qush-a-Ant06-163-163.sir backscat: -8.261 contrast: -16.3615
lat: -65.8666 lon: 133.0019 x: 2805 y: 1120 file:  qush-a-Ant06-164-164.sir backscat: -9.236 contrast: -16.6525
lat: -65.8666 lon: 133.0019 x: 2805 y: 1120 file:  qush-a-Ant06-165-165.sir backscat: -8.973 contrast: -17.5850
lat: -65.8666 lon: 133.0019 x: 2805 y: 1120 file:  qush-a-Ant06-166-166.sir backscat: -7.592 contrast: -17.2945
lat: -65.8666 lon: 133.0019 x: 2805 y: 1120 file:  qush-a-Ant06-167-167.sir backscat: -8.210 contrast: -16.5260
lat: -65.8666 lon: 133.0019 x: 2805 y: 1120 file:  qush-a-Ant06-168-168.sir backscat: -8.149 contrast: -12.0450
lat: -65.8666 lon: 133.0019 x: 2805 y: 1120 file:  qush-a-Ant06-169-169.sir backscat: -8.051 contrast: -15.0090
lat: -65.8666 lon: 133.0019 x: 2805 y: 1120 file:  qush-a-Ant06-170-170.sir backscat: -7.971 contrast: -14.1405
lat: -65.8666 lon: 133.0019 x: 2805 y: 1120 file:  qush-a-Ant06-171-171.sir backscat: -9.401 contrast: -14.0140
lat: -65.8666 lon: 133.0019 x: 2805 y: 1120 file:  qush-a-Ant06-172-172.sir backscat: -9.242 contrast: -15.2530
lat: -65.8666 lon: 133.0019 x: 2805 y: 1120 file:  qush-a-Ant06-173-173.sir backscat: -9.474 contrast: -14.6880
lat: -65.8666 lon: 133.0019 x: 2805 y: 1120 file:  qush-a-Ant06-174-174.sir backscat: -8.962 contrast: -13.4205
lat: -65.8666 lon: 133.0019 x: 2805 y: 1120 file:  qush-a-Ant06-175-175.sir backscat: -9.379 contrast: -11.6570
lat: -65.8666 lon: 133.0019 x: 2805 y: 1120 file:  qush-a-Ant06-176-176.sir backscat: -9.480 contrast: -12.0200
lat: -65.8666 lon: 133.0019 x: 2805 y: 1120 file:  qush-a-Ant06-178-178.sir backscat: -8.612 contrast: -13.9090
lat: -65.8666 lon: 133.0019 x: 2805 y: 1120 file:  qush-a-Ant06-179-179.sir backscat: -9.103 contrast: -12.2690
lat: -65.8666 lon: 133.0019 x: 2805 y: 1120 file:  qush-a-Ant06-180-180.sir backscat: -8.868 contrast: -13.8125
lat: -65.8666 lon: 133.0019 x: 2805 y: 1120 file:  qush-a-Ant06-181-181.sir backscat: -8.200 contrast: -14.3980
lat: -65.8666 lon: 133.0019 x: 2805 y: 1120 file:  qush-a-Ant06-182-182.sir backscat: -9.384 contrast: -15.6350
lat: -65.8666 lon: 133.0019 x: 2805 y: 1120 file:  qush-a-Ant06-183-183.sir backscat: -10.042 contrast: -12.7280
lat: -65.8666 lon: 133.0019 x: 2805 y: 1120 file:  qush-a-Ant06-184-184.sir backscat: -8.181 contrast: -13.2350
lat: -65.8666 lon: 133.0019 x: 2805 y: 1120 file:  qush-a-Ant06-185-185.sir backscat: -7.783 contrast: -12.2075
lat: -65.8666 lon: 133.0019 x: 2805 y: 1120 file:  qush-a-Ant06-186-186.sir backscat: -8.304 contrast: -14.0170
lat: -65.8666 lon: 133.0019 x: 2805 y: 1120 file:  qush-a-Ant06-187-187.sir backscat: -8.185 contrast: -16.6405
lat: -65.8666 lon: 133.0019 x: 2805 y: 1120 file:  qush-a-Ant06-188-188.sir backscat: -7.680 contrast: -16.6610
lat: -65.8666 lon: 133.0019 x: 2805 y: 1120 file:  qush-a-Ant06-189-189.sir backscat: -10.016 contrast: -16.3330
lat: -65.8666 lon: 133.0019 x: 2805 y: 1120 file:  qush-a-Ant06-190-190.sir backscat: -9.682 contrast: -16.6075
lat: -65.8666 lon: 133.0019 x: 2805 y: 1120 file:  qush-a-Ant06-191-191.sir backscat: -8.522 contrast: -16.5635
lat: -65.8666 lon: 133.0019 x: 2805 y: 1120 file:  qush-a-Ant06-192-192.sir backscat: -7.250 contrast: -16.1625
lat: -65.8666 lon: 133.0019 x: 2805 y: 1120 file:  qush-a-Ant06-193-193.sir backscat: -6.616 contrast: -15.5290
lat: -65.8666 lon: 133.0019 x: 2805 y: 1120 file:  qush-a-Ant06-194-194.sir backscat: -11.131 contrast: -12.0335
lat: -65.8666 lon: 133.0019 x: 2805 y: 1120 file:  qush-a-Ant06-195-195.sir backscat: -8.121 contrast: -13.3850
lat: -65.8666 lon: 133.0019 x: 2805 y: 1120 file:  qush-a-Ant06-196-196.sir backscat: -10.010 contrast: -13.0440
lat: -65.8666 lon: 133.0019 x: 2805 y: 1120 file:  qush-a-Ant06-198-198.sir backscat: -11.877 contrast: -13.5200
lat: -65.8666 lon: 133.0019 x: 2805 y: 1120 file:  qush-a-Ant06-199-199.sir backscat: -7.709 contrast: -15.3455
lat: -65.8666 lon: 133.0019 x: 2805 y: 1120 file:  qush-a-Ant06-200-200.sir backscat: -7.188 contrast: -15.6815
lat: -65.8666 lon: 133.0019 x: 2805 y: 1120 file:  qush-a-Ant06-201-201.sir backscat: -9.018 contrast: -15.8255
lat: -65.8666 lon: 133.0019 x: 2805 y: 1120 file:  qush-a-Ant06-202-202.sir backscat: -9.384 contrast: -11.8330
lat: -65.8666 lon: 133.0019 x: 2805 y: 1120 file:  qush-a-Ant06-203-203.sir backscat: -8.690 contrast: -12.7110
lat: -65.8666 lon: 133.0019 x: 2805 y: 1120 file:  qush-a-Ant06-211-211.sir backscat: -8.826 contrast: -15.7130
lat: -65.8666 lon: 133.0019 x: 2805 y: 1120 file:  qush-a-Ant06-212-212.sir backscat: -8.457 contrast: -14.9065
lat: -65.8666 lon: 133.0019 x: 2805 y: 1120 file:  qush-a-Ant06-213-213.sir backscat: -8.217 contrast: -14.6100
lat: -65.8666 lon: 133.0019 x: 2805 y: 1120 file:  qush-a-Ant06-214-214.sir backscat: -10.657 contrast: -15.3320
lat: -65.8666 lon: 133.0019 x: 2805 y: 1120 file:  qush-a-Ant06-215-215.sir backscat: -7.354 contrast: -16.9705
lat: -65.8666 lon: 133.0019 x: 2805 y: 1120 file:  qush-a-Ant06-216-216.sir backscat: -9.865 contrast: -12.8670
lat: -65.8666 lon: 133.0019 x: 2805 y: 1120 file:  qush-a-Ant06-217-217.sir backscat: -10.850 contrast: -13.8645
lat: -65.8666 lon: 133.0019 x: 2805 y: 1120 file:  qush-a-Ant06-218-218.sir backscat: -9.373 contrast: -12.5400
lat: -65.8666 lon: 133.0019 x: 2805 y: 1120 file:  qush-a-Ant06-219-219.sir backscat: -8.739 contrast: -12.3845
lat: -65.8666 lon: 133.0019 x: 2805 y: 1120 file:  qush-a-Ant06-220-220.sir backscat: -11.681 contrast: -12.8610
lat: -65.8666 lon: 133.0019 x: 2805 y: 1120 file:  qush-a-Ant06-221-221.sir backscat: -9.270 contrast: -13.2785
lat: -65.8666 lon: 133.0019 x: 2805 y: 1120 file:  qush-a-Ant06-222-222.sir backscat: -9.693 contrast: -14.3450
lat: -65.8666 lon: 133.0019 x: 2805 y: 1120 file:  qush-a-Ant06-223-223.sir backscat: -6.507 contrast: -15.1675
lat: -65.8666 lon: 133.0019 x: 2805 y: 1120 file:  qush-a-Ant06-224-224.sir backscat: -7.794 contrast: -11.5040
lat: -65.8666 lon: 133.0019 x: 2805 y: 1120 file:  qush-a-Ant06-225-225.sir backscat: -10.588 contrast: -12.1055
lat: -65.8666 lon: 133.0019 x: 2805 y: 1120 file:  qush-a-Ant06-226-226.sir backscat: -8.352 contrast: -12.0085
lat: -65.8666 lon: 133.0019 x: 2805 y: 1120 file:  qush-a-Ant06-227-227.sir backscat: -7.680 contrast: -13.7860
lat: -65.8666 lon: 133.0019 x: 2805 y: 1120 file:  qush-a-Ant06-228-228.sir backscat: -8.728 contrast: -16.1545
lat: -65.8666 lon: 133.0019 x: 2805 y: 1120 file:  qush-a-Ant06-229-229.sir backscat: -12.018 contrast: -14.6785
lat: -65.8666 lon: 133.0019 x: 2805 y: 1120 file:  qush-a-Ant06-230-230.sir backscat: -9.617 contrast: -15.2840
lat: -65.8666 lon: 133.0019 x: 2805 y: 1120 file:  qush-a-Ant06-231-231.sir backscat: -6.615 contrast: -17.3960
lat: -65.8666 lon: 133.0019 x: 2805 y: 1120 file:  qush-a-Ant06-232-232.sir backscat: -8.822 contrast: -15.3050
lat: -65.8666 lon: 133.0019 x: 2805 y: 1120 file:  qush-a-Ant06-233-233.sir backscat: -7.865 contrast: -12.6795
lat: -65.8666 lon: 133.0019 x: 2805 y: 1120 file:  qush-a-Ant06-234-234.sir backscat: -8.382 contrast: -14.1245
lat: -65.8666 lon: 133.0019 x: 2805 y: 1120 file:  qush-a-Ant06-235-235.sir backscat: -6.727 contrast: -14.4660
lat: -65.8666 lon: 133.0019 x: 2805 y: 1120 file:  qush-a-Ant06-236-236.sir backscat: -7.976 contrast: -14.7565
lat: -65.8666 lon: 133.0019 x: 2805 y: 1120 file:  qush-a-Ant06-237-237.sir backscat: -7.555 contrast: -13.6225
lat: -65.8666 lon: 133.0019 x: 2805 y: 1120 file:  qush-a-Ant06-238-238.sir backscat: -7.486 contrast: -15.1915
lat: -65.8666 lon: 133.0019 x: 2805 y: 1120 file:  qush-a-Ant06-239-239.sir backscat: -7.177 contrast: -14.9550
lat: -65.8666 lon: 133.0019 x: 2805 y: 1120 file:  qush-a-Ant06-240-240.sir backscat: -7.744 contrast: -15.0555
lat: -65.8666 lon: 133.0019 x: 2805 y: 1120 file:  qush-a-Ant06-241-241.sir backscat: -8.061 contrast: -15.2390
lat: -65.8666 lon: 133.0019 x: 2805 y: 1120 file:  qush-a-Ant06-242-242.sir backscat: -7.197 contrast: -14.4030
lat: -65.8666 lon: 133.0019 x: 2805 y: 1120 file:  qush-a-Ant06-243-243.sir backscat: -7.081 contrast: -14.0105
lat: -65.8666 lon: 133.0019 x: 2805 y: 1120 file:  qush-a-Ant06-244-244.sir backscat: -7.715 contrast: -12.7715
lat: -65.8666 lon: 133.0019 x: 2805 y: 1120 file:  qush-a-Ant06-245-245.sir backscat: -8.154 contrast: -13.4595
lat: -65.8666 lon: 133.0019 x: 2805 y: 1120 file:  qush-a-Ant06-246-246.sir backscat: -7.765 contrast: -14.5080
lat: -65.8666 lon: 133.0019 x: 2805 y: 1120 file:  qush-a-Ant06-247-247.sir backscat: -6.883 contrast: -14.9170
lat: -65.8666 lon: 133.0019 x: 2805 y: 1120 file:  qush-a-Ant06-248-248.sir backscat: -10.100 contrast: -12.7900
lat: -65.8666 lon: 133.0019 x: 2805 y: 1120 file:  qush-a-Ant06-249-249.sir backscat: -8.293 contrast: -14.5525
lat: -65.8666 lon: 133.0019 x: 2805 y: 1120 file:  qush-a-Ant06-250-250.sir backscat: -6.573 contrast: -15.8595
lat: -65.8666 lon: 133.0019 x: 2805 y: 1120 file:  qush-a-Ant06-251-251.sir backscat: -6.953 contrast: -15.3620
lat: -65.7486 lon: 132.9816 x: 2809 y: 1116 file:  qush-a-Ant06-252-252.sir backscat: -8.571 contrast: -15.6250
lat: -65.7486 lon: 132.9816 x: 2809 y: 1116 file:  qush-a-Ant06-253-253.sir backscat: -8.039 contrast: -16.3360
lat: -65.7486 lon: 132.9816 x: 2809 y: 1116 file:  qush-a-Ant06-254-254.sir backscat: -6.815 contrast: -16.2305
lat: -65.7486 lon: 132.9816 x: 2809 y: 1116 file:  qush-a-Ant06-255-255.sir backscat: -8.606 contrast: -16.6375
lat: -65.7486 lon: 132.9816 x: 2809 y: 1116 file:  qush-a-Ant06-256-256.sir backscat: -9.289 contrast: -15.8320
lat: -65.7486 lon: 132.9816 x: 2809 y: 1116 file:  qush-a-Ant06-257-257.sir backscat: -7.165 contrast: -16.0080
lat: -65.7486 lon: 132.9816 x: 2809 y: 1116 file:  qush-a-Ant06-258-258.sir backscat: -9.238 contrast: -15.4040
lat: -65.7486 lon: 132.9816 x: 2809 y: 1116 file:  qush-a-Ant06-259-259.sir backscat: -8.771 contrast: -16.2595
lat: -65.5850 lon: 132.9072 x: 2817 y: 1112 file:  qush-a-Ant06-260-260.sir backscat: -5.952 contrast: -15.9970
lat: -65.5850 lon: 132.9072 x: 2817 y: 1112 file:  qush-a-Ant06-261-261.sir backscat: -8.238 contrast: -15.3645
lat: -65.4833 lon: 132.8702 x: 2821 y: 1109 file:  qush-a-Ant06-262-262.sir backscat: -6.973 contrast: -15.5080
lat: -65.4833 lon: 132.8702 x: 2821 y: 1109 file:  qush-a-Ant06-263-263.sir backscat: -7.717 contrast: -15.5130
lat: -65.4833 lon: 132.8702 x: 2821 y: 1109 file:  qush-a-Ant06-264-264.sir backscat: -7.156 contrast: -15.3000
lat: -65.4833 lon: 132.8702 x: 2821 y: 1109 file:  qush-a-Ant06-265-265.sir backscat: -8.117 contrast: -14.4705
lat: -65.3786 lon: 132.8637 x: 2825 y: 1105 file:  qush-a-Ant06-266-266.sir backscat: -8.464 contrast: -13.7820
lat: -65.3786 lon: 132.8637 x: 2825 y: 1105 file:  qush-a-Ant06-267-267.sir backscat: -7.711 contrast: -19.7930
lat: -65.3786 lon: 132.8637 x: 2825 y: 1105 file:  qush-a-Ant06-268-268.sir backscat: -7.488 contrast: -18.2235
lat: -65.3786 lon: 132.8637 x: 2825 y: 1105 file:  qush-a-Ant06-269-269.sir backscat: -8.848 contrast: -18.1410
lat: -65.3786 lon: 132.8637 x: 2825 y: 1105 file:  qush-a-Ant06-270-270.sir backscat: -8.574 contrast: -16.2665
lat: -65.3786 lon: 132.8637 x: 2825 y: 1105 file:  qush-a-Ant06-271-271.sir backscat: -7.064 contrast: -17.4575
lat: -65.3265 lon: 132.9033 x: 2826 y: 1103 file:  qush-a-Ant06-272-272.sir backscat: -8.959 contrast: -15.0000
lat: -65.3265 lon: 132.9033 x: 2826 y: 1103 file:  qush-a-Ant06-273-273.sir backscat: -7.748 contrast: -13.8150
