lat: -76.6511 lon: 168.6106 x: 2062 y: 1293 file:  qush-a-Ant04-194-194.sir backscat: -8.568 contrast: -10.5935  
lat: -76.6511 lon: 168.6106 x: 2062 y: 1293 file:  qush-a-Ant04-195-195.sir backscat: -7.743 contrast: -10.5095  
lat: -76.6511 lon: 168.6106 x: 2062 y: 1293 file:  qush-a-Ant04-196-196.sir backscat: -7.820 contrast: -10.1420  
lat: -76.6511 lon: 168.6106 x: 2062 y: 1293 file:  qush-a-Ant04-197-197.sir backscat: -8.145 contrast: -9.7630   
lat: -76.6511 lon: 168.6106 x: 2062 y: 1293 file:  qush-a-Ant04-198-198.sir backscat: -7.926 contrast: -9.2335   
lat: -76.6511 lon: 168.6106 x: 2062 y: 1293 file:  qush-a-Ant04-199-199.sir backscat: -7.762 contrast: -9.6785   
lat: -76.6511 lon: 168.6106 x: 2062 y: 1293 file:  qush-a-Ant04-200-200.sir backscat: -8.093 contrast: -9.9770   
lat: -76.6511 lon: 168.6106 x: 2062 y: 1293 file:  qush-a-Ant04-201-201.sir backscat: -8.321 contrast: -9.7210   
lat: -76.6511 lon: 168.6106 x: 2062 y: 1293 file:  qush-a-Ant04-202-202.sir backscat: -8.118 contrast: -10.4600  
lat: -76.6511 lon: 168.6106 x: 2062 y: 1293 file:  qush-a-Ant04-203-203.sir backscat: -7.409 contrast: -9.6555   
lat: -76.6511 lon: 168.6106 x: 2062 y: 1293 file:  qush-a-Ant04-204-204.sir backscat: -7.790 contrast: -10.5020  
lat: -76.6511 lon: 168.6106 x: 2062 y: 1293 file:  qush-a-Ant04-205-205.sir backscat: -7.641 contrast: -10.2430  
lat: -76.6511 lon: 168.6106 x: 2062 y: 1293 file:  qush-a-Ant04-206-206.sir backscat: -7.889 contrast: -10.0495  
lat: -76.6511 lon: 168.6106 x: 2062 y: 1293 file:  qush-a-Ant04-207-207.sir backscat: -8.399 contrast: -10.5115  
lat: -76.6511 lon: 168.6106 x: 2062 y: 1293 file:  qush-a-Ant04-208-208.sir backscat: -7.714 contrast: -10.2710  
lat: -76.6511 lon: 168.6106 x: 2062 y: 1293 file:  qush-a-Ant04-209-209.sir backscat: -7.763 contrast: -9.6745   
lat: -76.6511 lon: 168.6106 x: 2062 y: 1293 file:  qush-a-Ant04-210-210.sir backscat: -7.533 contrast: -9.5875   
lat: -76.6511 lon: 168.6106 x: 2062 y: 1293 file:  qush-a-Ant04-211-211.sir backscat: -7.869 contrast: -9.8585   
lat: -76.6511 lon: 168.6106 x: 2062 y: 1293 file:  qush-a-Ant04-212-212.sir backscat: -8.271 contrast: -9.6670   
lat: -76.6511 lon: 168.6106 x: 2062 y: 1293 file:  qush-a-Ant04-213-213.sir backscat: -7.881 contrast: -10.0905  
lat: -76.6511 lon: 168.6106 x: 2062 y: 1293 file:  qush-a-Ant04-214-214.sir backscat: -7.979 contrast: -9.8340   
lat: -76.6511 lon: 168.6106 x: 2062 y: 1293 file:  qush-a-Ant04-215-215.sir backscat: -9.087 contrast: -10.3285  
lat: -76.6511 lon: 168.6106 x: 2062 y: 1293 file:  qush-a-Ant04-216-216.sir backscat: -8.244 contrast: -9.9970   
lat: -76.6511 lon: 168.6106 x: 2062 y: 1293 file:  qush-a-Ant04-217-217.sir backscat: -8.034 contrast: -9.3375   
lat: -76.6511 lon: 168.6106 x: 2062 y: 1293 file:  qush-a-Ant04-218-218.sir backscat: -7.604 contrast: -9.6955   
lat: -76.6511 lon: 168.6106 x: 2062 y: 1293 file:  qush-a-Ant04-219-219.sir backscat: -8.066 contrast: -9.5470   
lat: -76.6511 lon: 168.6106 x: 2062 y: 1293 file:  qush-a-Ant04-220-220.sir backscat: -8.810 contrast: -10.2690  
lat: -76.6511 lon: 168.6106 x: 2062 y: 1293 file:  qush-a-Ant04-221-221.sir backscat: -8.589 contrast: -10.3225  
lat: -76.6511 lon: 168.6106 x: 2062 y: 1293 file:  qush-a-Ant04-222-222.sir backscat: -7.559 contrast: -9.7445   
lat: -76.6511 lon: 168.6106 x: 2062 y: 1293 file:  qush-a-Ant04-223-223.sir backscat: -7.535 contrast: -10.3865  
lat: -76.6511 lon: 168.6106 x: 2062 y: 1293 file:  qush-a-Ant04-224-224.sir backscat: -8.427 contrast: -9.7900   
lat: -76.6511 lon: 168.6106 x: 2062 y: 1293 file:  qush-a-Ant04-225-225.sir backscat: -8.413 contrast: -10.1545  
lat: -76.6511 lon: 168.6106 x: 2062 y: 1293 file:  qush-a-Ant04-226-226.sir backscat: -7.690 contrast: -10.4875  
lat: -76.6511 lon: 168.6106 x: 2062 y: 1293 file:  qush-a-Ant04-227-227.sir backscat: -8.561 contrast: -10.3140  
lat: -76.6511 lon: 168.6106 x: 2062 y: 1293 file:  qush-a-Ant04-228-228.sir backscat: -7.925 contrast: -10.4210  
lat: -76.6511 lon: 168.6106 x: 2062 y: 1293 file:  qush-a-Ant04-229-229.sir backscat: -7.854 contrast: -10.2000  
lat: -76.6511 lon: 168.6106 x: 2062 y: 1293 file:  qush-a-Ant04-230-230.sir backscat: -8.262 contrast: -10.1675  
lat: -76.6511 lon: 168.6106 x: 2062 y: 1293 file:  qush-a-Ant04-231-231.sir backscat: -8.201 contrast: -10.2370  
lat: -76.6511 lon: 168.6106 x: 2062 y: 1293 file:  qush-a-Ant04-232-232.sir backscat: -7.887 contrast: -9.8860   
lat: -76.6511 lon: 168.6106 x: 2062 y: 1293 file:  qush-a-Ant04-233-233.sir backscat: -7.861 contrast: -10.4710  
lat: -76.6511 lon: 168.6106 x: 2062 y: 1293 file:  qush-a-Ant04-234-234.sir backscat: -8.422 contrast: -10.7535  
lat: -76.6511 lon: 168.6106 x: 2062 y: 1293 file:  qush-a-Ant04-235-235.sir backscat: -9.373 contrast: -10.3040  
lat: -76.6511 lon: 168.6106 x: 2062 y: 1293 file:  qush-a-Ant04-236-236.sir backscat: -8.336 contrast: -10.3110  
lat: -76.6511 lon: 168.6106 x: 2062 y: 1293 file:  qush-a-Ant04-237-237.sir backscat: -7.710 contrast: -10.2380  
lat: -76.6511 lon: 168.6106 x: 2062 y: 1293 file:  qush-a-Ant04-238-238.sir backscat: -7.669 contrast: -9.9845   
lat: -76.6511 lon: 168.6106 x: 2062 y: 1293 file:  qush-a-Ant04-239-239.sir backscat: -8.800 contrast: -10.8560  
lat: -76.6511 lon: 168.6106 x: 2062 y: 1293 file:  qush-a-Ant04-240-240.sir backscat: -8.335 contrast: -10.5760  
lat: -76.6511 lon: 168.6106 x: 2062 y: 1293 file:  qush-a-Ant04-241-241.sir backscat: -8.071 contrast: -10.5875  
lat: -76.6511 lon: 168.6106 x: 2062 y: 1293 file:  qush-a-Ant04-242-242.sir backscat: -8.980 contrast: -11.1675  
lat: -76.6511 lon: 168.6106 x: 2062 y: 1293 file:  qush-a-Ant04-243-243.sir backscat: -8.210 contrast: -10.3505  
lat: -76.6511 lon: 168.6106 x: 2062 y: 1293 file:  qush-a-Ant04-244-244.sir backscat: -7.746 contrast: -11.2285  
lat: -76.6511 lon: 168.6106 x: 2062 y: 1293 file:  qush-a-Ant04-245-245.sir backscat: -8.227 contrast: -11.1345  
lat: -76.6511 lon: 168.6106 x: 2062 y: 1293 file:  qush-a-Ant04-246-246.sir backscat: -8.480 contrast: -10.6745  
lat: -76.6511 lon: 168.6106 x: 2062 y: 1293 file:  qush-a-Ant04-247-247.sir backscat: -8.633 contrast: -10.5355  
lat: -76.6511 lon: 168.6106 x: 2062 y: 1293 file:  qush-a-Ant04-248-248.sir backscat: -7.642 contrast: -10.8395  
lat: -76.6511 lon: 168.6106 x: 2062 y: 1293 file:  qush-a-Ant04-249-249.sir backscat: -9.020 contrast: -10.7055  
lat: -76.6511 lon: 168.6106 x: 2062 y: 1293 file:  qush-a-Ant04-250-250.sir backscat: -8.659 contrast: -11.0710  
lat: -76.6511 lon: 168.6106 x: 2062 y: 1293 file:  qush-a-Ant04-251-251.sir backscat: -9.372 contrast: -11.4650  
lat: -76.6511 lon: 168.6106 x: 2062 y: 1293 file:  qush-a-Ant04-252-252.sir backscat: -8.767 contrast: -11.1855  
lat: -76.6511 lon: 168.6106 x: 2062 y: 1293 file:  qush-a-Ant04-253-253.sir backscat: -8.439 contrast: -11.4845  
lat: -76.6511 lon: 168.6106 x: 2062 y: 1293 file:  qush-a-Ant04-254-254.sir backscat: -8.786 contrast: -10.6855  
lat: -76.6511 lon: 168.6106 x: 2062 y: 1293 file:  qush-a-Ant04-255-255.sir backscat: -7.691 contrast: -10.5960  
lat: -76.6511 lon: 168.6106 x: 2062 y: 1293 file:  qush-a-Ant04-256-256.sir backscat: -8.316 contrast: -10.2825  
lat: -76.6511 lon: 168.6106 x: 2062 y: 1293 file:  qush-a-Ant04-257-257.sir backscat: -8.072 contrast: -11.0245  
lat: -76.6511 lon: 168.6106 x: 2062 y: 1293 file:  qush-a-Ant04-258-258.sir backscat: -8.319 contrast: -10.6995  
lat: -76.6511 lon: 168.6106 x: 2062 y: 1293 file:  qush-a-Ant04-259-259.sir backscat: -7.890 contrast: -11.3645  
lat: -76.6511 lon: 168.6106 x: 2062 y: 1293 file:  qush-a-Ant04-260-260.sir backscat: -8.081 contrast: -10.9185  
lat: -76.6511 lon: 168.6106 x: 2062 y: 1293 file:  qush-a-Ant04-261-261.sir backscat: -7.887 contrast: -11.3075  
lat: -76.6511 lon: 168.6106 x: 2062 y: 1293 file:  qush-a-Ant04-262-262.sir backscat: -8.440 contrast: -10.2990  
lat: -76.6511 lon: 168.6106 x: 2062 y: 1293 file:  qush-a-Ant04-263-263.sir backscat: -7.494 contrast: -10.2505  
lat: -76.6511 lon: 168.6106 x: 2062 y: 1293 file:  qush-a-Ant04-264-264.sir backscat: -8.307 contrast: -10.4525  
lat: -76.6511 lon: 168.6106 x: 2062 y: 1293 file:  qush-a-Ant04-265-265.sir backscat: -7.672 contrast: -10.7160  
lat: -76.6511 lon: 168.6106 x: 2062 y: 1293 file:  qush-a-Ant04-266-266.sir backscat: -7.857 contrast: -9.9335   
lat: -76.6511 lon: 168.6106 x: 2062 y: 1293 file:  qush-a-Ant04-267-267.sir backscat: -7.940 contrast: -10.6690  
lat: -76.6511 lon: 168.6106 x: 2062 y: 1293 file:  qush-a-Ant04-268-268.sir backscat: -8.400 contrast: -10.1290  
lat: -76.6511 lon: 168.6106 x: 2062 y: 1293 file:  qush-a-Ant04-269-269.sir backscat: -7.895 contrast: -9.9845   
lat: -76.6511 lon: 168.6106 x: 2062 y: 1293 file:  qush-a-Ant04-270-270.sir backscat: -8.765 contrast: -9.6395   
lat: -76.6511 lon: 168.6106 x: 2062 y: 1293 file:  qush-a-Ant04-271-271.sir backscat: -8.710 contrast: -10.4785  
lat: -76.6511 lon: 168.6106 x: 2062 y: 1293 file:  qush-a-Ant04-272-272.sir backscat: -8.787 contrast: -9.5435   
lat: -76.6511 lon: 168.6106 x: 2062 y: 1293 file:  qush-a-Ant04-273-273.sir backscat: -8.510 contrast: -9.5575   
lat: -76.6511 lon: 168.6106 x: 2062 y: 1293 file:  qush-a-Ant04-274-274.sir backscat: -8.134 contrast: -9.5480   
lat: -76.6511 lon: 168.6106 x: 2062 y: 1293 file:  qush-a-Ant04-275-275.sir backscat: -7.946 contrast: -10.3145  
lat: -76.6511 lon: 168.6106 x: 2062 y: 1293 file:  qush-a-Ant04-276-276.sir backscat: -7.537 contrast: -9.9770   
lat: -76.6511 lon: 168.6106 x: 2062 y: 1293 file:  qush-a-Ant04-277-277.sir backscat: -8.153 contrast: -9.9050   
lat: -76.6511 lon: 168.6106 x: 2062 y: 1293 file:  qush-a-Ant04-278-278.sir backscat: -7.272 contrast: -9.6185   
lat: -76.6511 lon: 168.6106 x: 2062 y: 1293 file:  qush-a-Ant04-279-279.sir backscat: -7.852 contrast: -9.9500   
lat: -76.6511 lon: 168.6106 x: 2062 y: 1293 file:  qush-a-Ant04-280-280.sir backscat: -8.262 contrast: -9.9605   
lat: -76.6511 lon: 168.6106 x: 2062 y: 1293 file:  qush-a-Ant04-281-281.sir backscat: -8.316 contrast: -9.4645   
lat: -76.6511 lon: 168.6106 x: 2062 y: 1293 file:  qush-a-Ant04-282-282.sir backscat: -8.375 contrast: -9.4330   
lat: -76.6511 lon: 168.6106 x: 2062 y: 1293 file:  qush-a-Ant04-283-283.sir backscat: -8.107 contrast: -9.8355   
lat: -76.6511 lon: 168.6106 x: 2062 y: 1293 file:  qush-a-Ant04-284-284.sir backscat: -9.248 contrast: -10.4600  
lat: -76.6511 lon: 168.6106 x: 2062 y: 1293 file:  qush-a-Ant04-285-285.sir backscat: -9.299 contrast: -11.2380  
lat: -76.6511 lon: 168.6106 x: 2062 y: 1293 file:  qush-a-Ant04-286-286.sir backscat: -9.987 contrast: -10.8935  
lat: -76.6511 lon: 168.6106 x: 2062 y: 1293 file:  qush-a-Ant04-287-287.sir backscat: -9.442 contrast: -11.8505  
lat: -76.6511 lon: 168.6106 x: 2062 y: 1293 file:  qush-a-Ant04-288-288.sir backscat: -8.340 contrast: -10.8920  
lat: -76.6511 lon: 168.6106 x: 2062 y: 1293 file:  qush-a-Ant04-289-289.sir backscat: -9.982 contrast: -10.6165  
lat: -76.6511 lon: 168.6106 x: 2062 y: 1293 file:  qush-a-Ant04-290-290.sir backscat: -8.770 contrast: -10.0895  
lat: -76.6511 lon: 168.6106 x: 2062 y: 1293 file:  qush-a-Ant04-291-291.sir backscat: -8.810 contrast: -10.1815  
lat: -76.6511 lon: 168.6106 x: 2062 y: 1293 file:  qush-a-Ant04-292-292.sir backscat: -9.125 contrast: -10.3510  
lat: -76.6511 lon: 168.6106 x: 2062 y: 1293 file:  qush-a-Ant04-293-293.sir backscat: -8.115 contrast: -10.1205  
lat: -76.6511 lon: 168.6106 x: 2062 y: 1293 file:  qush-a-Ant04-294-294.sir backscat: -8.225 contrast: -10.6195  
lat: -76.6511 lon: 168.6106 x: 2062 y: 1293 file:  qush-a-Ant04-295-295.sir backscat: -9.278 contrast: -10.7465  
lat: -76.6511 lon: 168.6106 x: 2062 y: 1293 file:  qush-a-Ant04-296-296.sir backscat: -9.432 contrast: -11.3345  
lat: -76.6511 lon: 168.6106 x: 2062 y: 1293 file:  qush-a-Ant04-297-297.sir backscat: -9.168 contrast: -10.7175  
lat: -76.6511 lon: 168.6106 x: 2062 y: 1293 file:  qush-a-Ant04-298-298.sir backscat: -9.770 contrast: -10.6605  
lat: -76.6511 lon: 168.6106 x: 2062 y: 1293 file:  qush-a-Ant04-299-299.sir backscat: -9.927 contrast: -9.8205   
lat: -76.6511 lon: 168.6106 x: 2062 y: 1293 file:  qush-a-Ant04-300-300.sir backscat: -9.318 contrast: -9.9920   
lat: -76.6511 lon: 168.6106 x: 2062 y: 1293 file:  qush-a-Ant04-301-301.sir backscat: -9.375 contrast: -10.1335  
lat: -76.6511 lon: 168.6106 x: 2062 y: 1293 file:  qush-a-Ant04-302-302.sir backscat: -9.239 contrast: -10.8545  
lat: -76.6511 lon: 168.6106 x: 2062 y: 1293 file:  qush-a-Ant04-303-303.sir backscat: -9.765 contrast: -10.6185  
lat: -76.6511 lon: 168.6106 x: 2062 y: 1293 file:  qush-a-Ant04-304-304.sir backscat: -9.546 contrast: -9.9795   
lat: -76.6511 lon: 168.6106 x: 2062 y: 1293 file:  qush-a-Ant04-305-305.sir backscat: -9.627 contrast: -10.2530  
lat: -76.6511 lon: 168.6106 x: 2062 y: 1293 file:  qush-a-Ant04-306-306.sir backscat: -8.618 contrast: -10.3550  
lat: -76.6511 lon: 168.6106 x: 2062 y: 1293 file:  qush-a-Ant04-307-307.sir backscat: -9.559 contrast: -11.8475  
lat: -76.6511 lon: 168.6106 x: 2062 y: 1293 file:  qush-a-Ant04-308-308.sir backscat: -10.195 contrast: -11.8840 
lat: -76.6511 lon: 168.6106 x: 2062 y: 1293 file:  qush-a-Ant04-309-309.sir backscat: -9.238 contrast: -12.0365  
lat: -76.6511 lon: 168.6106 x: 2062 y: 1293 file:  qush-a-Ant04-310-310.sir backscat: -9.877 contrast: -10.6660  
lat: -76.6511 lon: 168.6106 x: 2062 y: 1293 file:  qush-a-Ant04-311-311.sir backscat: -10.570 contrast: -10.6140 
lat: -76.6511 lon: 168.6106 x: 2062 y: 1293 file:  qush-a-Ant04-312-312.sir backscat: -10.026 contrast: -11.1035 
lat: -76.6511 lon: 168.6106 x: 2062 y: 1293 file:  qush-a-Ant04-313-313.sir backscat: -10.476 contrast: -11.4980 
lat: -76.6511 lon: 168.6106 x: 2062 y: 1293 file:  qush-a-Ant04-314-314.sir backscat: -10.040 contrast: -11.6775 
lat: -76.6511 lon: 168.6106 x: 2062 y: 1293 file:  qush-a-Ant04-315-315.sir backscat: -10.028 contrast: -11.9890 
lat: -76.6511 lon: 168.6106 x: 2062 y: 1293 file:  qush-a-Ant04-316-316.sir backscat: -11.052 contrast: -12.0445 
lat: -76.6511 lon: 168.6106 x: 2062 y: 1293 file:  qush-a-Ant04-318-318.sir backscat: -12.161 contrast: -12.6600 
lat: -76.6511 lon: 168.6106 x: 2062 y: 1293 file:  qush-a-Ant04-319-319.sir backscat: -11.370 contrast: -12.8830 
lat: -76.6511 lon: 168.6106 x: 2062 y: 1293 file:  qush-a-Ant04-320-320.sir backscat: -13.443 contrast: -13.7555 
lat: -76.6511 lon: 168.6106 x: 2062 y: 1293 file:  qush-a-Ant04-321-321.sir backscat: -11.580 contrast: -14.4055 
lat: -76.6511 lon: 168.6106 x: 2062 y: 1293 file:  qush-a-Ant04-322-322.sir backscat: -10.832 contrast: -13.5200 
lat: -76.6511 lon: 168.6106 x: 2062 y: 1293 file:  qush-a-Ant04-323-323.sir backscat: -10.739 contrast: -13.1460 
lat: -76.6511 lon: 168.6106 x: 2062 y: 1293 file:  qush-a-Ant04-324-324.sir backscat: -10.034 contrast: -13.9405 
lat: -76.6511 lon: 168.6106 x: 2062 y: 1293 file:  qush-a-Ant04-325-325.sir backscat: -10.967 contrast: -15.3540 
lat: -76.6511 lon: 168.6106 x: 2062 y: 1293 file:  qush-a-Ant04-326-326.sir backscat: -9.914 contrast: -15.2975  
lat: -76.6511 lon: 168.6106 x: 2062 y: 1293 file:  qush-a-Ant04-327-327.sir backscat: -9.490 contrast: -14.4425  
lat: -76.6511 lon: 168.6106 x: 2062 y: 1293 file:  qush-a-Ant04-328-328.sir backscat: -10.245 contrast: -13.4590 
lat: -76.6511 lon: 168.6106 x: 2062 y: 1293 file:  qush-a-Ant04-329-329.sir backscat: -10.547 contrast: -15.0345 
lat: -76.6511 lon: 168.6106 x: 2062 y: 1293 file:  qush-a-Ant04-330-330.sir backscat: -10.007 contrast: -15.3725 
lat: -76.6511 lon: 168.6106 x: 2062 y: 1293 file:  qush-a-Ant04-331-331.sir backscat: -9.737 contrast: -14.5100  
lat: -76.6511 lon: 168.6106 x: 2062 y: 1293 file:  qush-a-Ant04-332-332.sir backscat: -9.518 contrast: -15.7750  
lat: -76.6511 lon: 168.6106 x: 2062 y: 1293 file:  qush-a-Ant04-333-333.sir backscat: -9.574 contrast: -16.0460  
lat: -76.6511 lon: 168.6106 x: 2062 y: 1293 file:  qush-a-Ant04-334-334.sir backscat: -9.361 contrast: -15.1090  
lat: -76.6511 lon: 168.6106 x: 2062 y: 1293 file:  qush-a-Ant04-335-335.sir backscat: -9.478 contrast: -14.6105  
lat: -76.6511 lon: 168.6106 x: 2062 y: 1293 file:  qush-a-Ant04-336-336.sir backscat: -10.064 contrast: -14.9730 
lat: -76.6511 lon: 168.6106 x: 2062 y: 1293 file:  qush-a-Ant04-337-337.sir backscat: -9.934 contrast: -16.3850  
lat: -76.6511 lon: 168.6106 x: 2062 y: 1293 file:  qush-a-Ant04-338-338.sir backscat: -9.740 contrast: -16.6045  
lat: -76.6511 lon: 168.6106 x: 2062 y: 1293 file:  qush-a-Ant04-339-339.sir backscat: -10.443 contrast: -17.5260 
lat: -76.6511 lon: 168.6106 x: 2062 y: 1293 file:  qush-a-Ant04-340-340.sir backscat: -9.424 contrast: -17.5305  
lat: -76.6511 lon: 168.6106 x: 2062 y: 1293 file:  qush-a-Ant04-341-341.sir backscat: -9.456 contrast: -18.4565  
lat: -76.5787 lon: 168.6160 x: 2063 y: 1290 file:  qush-a-Ant04-342-342.sir backscat: -10.962 contrast: -18.9220 
lat: -76.5787 lon: 168.6160 x: 2063 y: 1290 file:  qush-a-Ant04-343-343.sir backscat: -10.896 contrast: -18.1620 
lat: -76.5787 lon: 168.6160 x: 2063 y: 1290 file:  qush-a-Ant04-344-344.sir backscat: -10.283 contrast: -20.4165 
lat: -76.5787 lon: 168.6160 x: 2063 y: 1290 file:  qush-a-Ant04-345-345.sir backscat: -10.196 contrast: -20.5790 
lat: -76.5256 lon: 168.4726 x: 2065 y: 1287 file:  qush-a-Ant04-346-346.sir backscat: -11.365 contrast: -19.4470 
lat: -76.5256 lon: 168.4726 x: 2065 y: 1287 file:  qush-a-Ant04-347-347.sir backscat: -12.313 contrast: -20.6010 
lat: -76.5256 lon: 168.4726 x: 2065 y: 1287 file:  qush-a-Ant04-348-348.sir backscat: -11.293 contrast: -19.8115 
lat: -76.4729 lon: 168.3418 x: 2067 y: 1285 file:  qush-a-Ant04-349-349.sir backscat: -10.840 contrast: -18.1115 
lat: -76.4729 lon: 168.3418 x: 2067 y: 1285 file:  qush-a-Ant04-350-350.sir backscat: -11.496 contrast: -19.9290 
lat: -76.4593 lon: 168.1102 x: 2070 y: 1285 file:  qush-a-Ant04-351-351.sir backscat: -12.488 contrast: -19.5135 
lat: -76.4593 lon: 168.1102 x: 2070 y: 1285 file:  qush-a-Ant04-352-352.sir backscat: -15.051 contrast: -19.5080 
lat: -76.4593 lon: 168.1102 x: 2070 y: 1285 file:  qush-a-Ant04-353-353.sir backscat: -14.476 contrast: -18.1625 
lat: -76.4593 lon: 168.1102 x: 2070 y: 1285 file:  qush-a-Ant04-354-354.sir backscat: -13.875 contrast: -18.8995 
lat: -76.4593 lon: 168.1102 x: 2070 y: 1285 file:  qush-a-Ant04-355-355.sir backscat: -12.831 contrast: -18.0900 
lat: -76.4593 lon: 168.1102 x: 2070 y: 1285 file:  qush-a-Ant04-356-356.sir backscat: -15.396 contrast: -18.5730 
lat: -76.4593 lon: 168.1102 x: 2070 y: 1285 file:  qush-a-Ant04-357-357.sir backscat: -13.558 contrast: -16.0265 
lat: -76.4593 lon: 168.1102 x: 2070 y: 1285 file:  qush-a-Ant04-358-358.sir backscat: -15.659 contrast: -18.7080 
lat: -76.4593 lon: 168.1102 x: 2070 y: 1285 file:  qush-a-Ant04-359-359.sir backscat: -14.011 contrast: -17.0520 
lat: -76.4593 lon: 168.1102 x: 2070 y: 1285 file:  qush-a-Ant04-360-360.sir backscat: -12.367 contrast: -17.2360 
lat: -76.4593 lon: 168.1102 x: 2070 y: 1285 file:  qush-a-Ant04-361-361.sir backscat: -10.582 contrast: -16.4910 
lat: -76.4593 lon: 168.1102 x: 2070 y: 1285 file:  qush-a-Ant04-362-362.sir backscat: -11.091 contrast: -16.2685 
lat: -76.4593 lon: 168.1102 x: 2070 y: 1285 file:  qush-a-Ant04-363-363.sir backscat: -10.688 contrast: -17.2960 
lat: -76.4593 lon: 168.1102 x: 2070 y: 1285 file:  qush-a-Ant04-364-364.sir backscat: -11.769 contrast: -19.8125 
lat: -76.4593 lon: 168.1102 x: 2070 y: 1285 file:  qush-a-Ant04-365-365.sir backscat: -11.026 contrast: -21.4730 
lat: -76.4593 lon: 168.1102 x: 2070 y: 1285 file:  qush-a-Ant04-366-366.sir backscat: -10.862 contrast: -21.5060 
lat: -76.4593 lon: 168.1102 x: 2070 y: 1285 file:  qush-a-Ant05-001-001.sir backscat: -10.373 contrast: -18.6830 
lat: -76.4593 lon: 168.1102 x: 2070 y: 1285 file:  qush-a-Ant05-002-002.sir backscat: -10.588 contrast: -18.4210 
lat: -76.4593 lon: 168.1102 x: 2070 y: 1285 file:  qush-a-Ant05-003-003.sir backscat: -10.096 contrast: -17.5375 
lat: -76.4593 lon: 168.1102 x: 2070 y: 1285 file:  qush-a-Ant05-004-004.sir backscat: -11.293 contrast: -16.7325 
lat: -76.4593 lon: 168.1102 x: 2070 y: 1285 file:  qush-a-Ant05-005-005.sir backscat: -10.906 contrast: -16.5825 
lat: -76.4593 lon: 168.1102 x: 2070 y: 1285 file:  qush-a-Ant05-006-006.sir backscat: -10.797 contrast: -16.2775 
lat: -76.4593 lon: 168.1102 x: 2070 y: 1285 file:  qush-a-Ant05-007-007.sir backscat: -11.126 contrast: -16.5445 
lat: -76.4593 lon: 168.1102 x: 2070 y: 1285 file:  qush-a-Ant05-008-008.sir backscat: -11.626 contrast: -17.7560 
lat: -76.4593 lon: 168.1102 x: 2070 y: 1285 file:  qush-a-Ant05-009-009.sir backscat: -12.570 contrast: -21.7845 
lat: -76.4593 lon: 168.1102 x: 2070 y: 1285 file:  qush-a-Ant05-010-010.sir backscat: -10.268 contrast: -19.9750 
lat: -76.4593 lon: 168.1102 x: 2070 y: 1285 file:  qush-a-Ant05-011-011.sir backscat: -11.665 contrast: -22.6990 
lat: -76.4593 lon: 168.1102 x: 2070 y: 1285 file:  qush-a-Ant05-012-012.sir backscat: -16.569 contrast: -22.6970 
lat: -76.4593 lon: 168.1102 x: 2070 y: 1285 file:  qush-a-Ant05-013-013.sir backscat: -17.544 contrast: -23.2620 
lat: -76.4593 lon: 168.1102 x: 2070 y: 1285 file:  qush-a-Ant05-014-014.sir backscat: -17.991 contrast: -23.7620 
lat: -76.4593 lon: 168.1102 x: 2070 y: 1285 file:  qush-a-Ant05-015-015.sir backscat: -15.334 contrast: -21.0540 
lat: -76.4593 lon: 168.1102 x: 2070 y: 1285 file:  qush-a-Ant05-016-016.sir backscat: -12.349 contrast: -19.6835 
lat: -76.4593 lon: 168.1102 x: 2070 y: 1285 file:  qush-a-Ant05-017-017.sir backscat: -12.107 contrast: -20.3905 
lat: -76.4593 lon: 168.1102 x: 2070 y: 1285 file:  qush-a-Ant05-018-018.sir backscat: -10.198 contrast: -22.6925 
lat: -76.4593 lon: 168.1102 x: 2070 y: 1285 file:  qush-a-Ant05-019-019.sir backscat: -10.714 contrast: -22.5975 
lat: -76.4593 lon: 168.1102 x: 2070 y: 1285 file:  qush-a-Ant05-020-020.sir backscat: -10.866 contrast: -19.7850 
lat: -76.4593 lon: 168.1102 x: 2070 y: 1285 file:  qush-a-Ant05-021-021.sir backscat: -11.521 contrast: -20.6580 
lat: -76.4593 lon: 168.1102 x: 2070 y: 1285 file:  qush-a-Ant05-022-022.sir backscat: -10.204 contrast: -20.7610 
lat: -76.4593 lon: 168.1102 x: 2070 y: 1285 file:  qush-a-Ant05-023-023.sir backscat: -10.729 contrast: -18.6285 
lat: -76.4593 lon: 168.1102 x: 2070 y: 1285 file:  qush-a-Ant05-024-024.sir backscat: -11.493 contrast: -19.1190 
lat: -76.4593 lon: 168.1102 x: 2070 y: 1285 file:  qush-a-Ant05-025-025.sir backscat: -11.394 contrast: -18.3940 
lat: -76.4593 lon: 168.1102 x: 2070 y: 1285 file:  qush-a-Ant05-026-026.sir backscat: -9.597 contrast: -18.1805  
lat: -76.4593 lon: 168.1102 x: 2070 y: 1285 file:  qush-a-Ant05-027-027.sir backscat: -12.116 contrast: -18.9765 
lat: -76.4593 lon: 168.1102 x: 2070 y: 1285 file:  qush-a-Ant05-028-028.sir backscat: -10.820 contrast: -19.4600 
lat: -76.4593 lon: 168.1102 x: 2070 y: 1285 file:  qush-a-Ant05-029-029.sir backscat: -11.200 contrast: -18.6965 
lat: -76.4593 lon: 168.1102 x: 2070 y: 1285 file:  qush-a-Ant05-030-030.sir backscat: -9.421 contrast: -17.0655  
