lat: -69.6946 lon: -56.1889 x: 1103 y: 2489 file:  qush-a-Ant07-017-017.sir backscat: -10.228 contrast: -13.711  
lat: -69.6946 lon: -56.1889 x: 1103 y: 2489 file:  qush-a-Ant07-018-018.sir backscat: -11.533 contrast: -15.9495 
lat: -69.6946 lon: -56.1889 x: 1103 y: 2489 file:  qush-a-Ant07-019-019.sir backscat: -11.218 contrast: -15.755  
lat: -69.6135 lon: -56.3294 x: 1099 y: 2489 file:  qush-a-Ant07-020-020.sir backscat: -8.937 contrast: -13.6535  
lat: -69.5066 lon: -56.2814 x: 1095 y: 2493 file:  qush-a-Ant07-021-021.sir backscat: -7.066 contrast: -8.5745   
lat: -69.3932 lon: -56.153 x: 1091 y: 2498 file:  qush-a-Ant07-022-022.sir backscat: -8.624 contrast: -11.7495   
lat: -69.3932 lon: -56.153 x: 1091 y: 2498 file:  qush-a-Ant07-023-023.sir backscat: -10.355 contrast: -11.2285  
lat: -69.2671 lon: -55.5537 x: 1092 y: 2510 file:  qush-a-Ant07-024-024.sir backscat: -14.313 contrast: -15.012  
lat: -69.1471 lon: -55.3278 x: 1089 y: 2517 file:  qush-a-Ant07-026-026.sir backscat: -12.312 contrast: -14.049  
lat: -69.1563 lon: -55.9743 x: 1083 y: 2507 file:  qush-a-Ant07-034-034.sir backscat: -6.863 contrast: -9.743    
lat: -69.1563 lon: -55.9743 x: 1083 y: 2507 file:  qush-a-Ant07-035-035.sir backscat: -6.853 contrast: -7.814    
lat: -69.1563 lon: -55.9743 x: 1083 y: 2507 file:  qush-a-Ant07-036-036.sir backscat: -5.028 contrast: -5.425    
lat: -69.0015 lon: -55.7741 x: 1079 y: 2514 file:  qush-a-Ant07-038-038.sir backscat: -7.231 contrast: -8.8935   
lat: -69.0015 lon: -55.7741 x: 1079 y: 2514 file:  qush-a-Ant07-039-039.sir backscat: -4.906 contrast: -6.0725   
lat: -69.0015 lon: -55.7741 x: 1079 y: 2514 file:  qush-a-Ant07-040-040.sir backscat: -4.64 contrast: -5.534     
lat: -68.8069 lon: -56.1976 x: 1066 y: 2514 file:  qush-a-Ant07-053-053.sir backscat: -5.651 contrast: -6.7645   
lat: -68.8069 lon: -56.1976 x: 1066 y: 2514 file:  qush-a-Ant07-054-054.sir backscat: -5.497 contrast: -6.853    
lat: -68.8069 lon: -56.1976 x: 1066 y: 2514 file:  qush-a-Ant07-055-055.sir backscat: -5.156 contrast: -5.5805   
lat: -68.7454 lon: -56.4491 x: 1061 y: 2511 file:  qush-a-Ant07-056-056.sir backscat: -4.04 contrast: -5.38      
lat: -68.7454 lon: -56.4491 x: 1061 y: 2511 file:  qush-a-Ant07-057-057.sir backscat: -4.629 contrast: -5.332    
lat: -68.649 lon: -56.7515 x: 1054 y: 2509 file:  qush-a-Ant07-058-058.sir backscat: -4.792 contrast: -5.228     
lat: -68.6107 lon: -56.6084 x: 1054 y: 2513 file:  qush-a-Ant07-059-059.sir backscat: -3.997 contrast: -5.458    
lat: -68.6161 lon: -56.2687 x: 1057 y: 2518 file:  qush-a-Ant07-060-060.sir backscat: -4.261 contrast: -5.819    
lat: -68.6161 lon: -56.2687 x: 1057 y: 2518 file:  qush-a-Ant07-061-061.sir backscat: -4.549 contrast: -5.766    
lat: -68.6161 lon: -56.2687 x: 1057 y: 2518 file:  qush-a-Ant07-062-062.sir backscat: -4.843 contrast: -6.2165   
lat: -68.5117 lon: -56.6797 x: 1049 y: 2514 file:  qush-a-Ant07-063-063.sir backscat: -4.848 contrast: -7.162    
lat: -68.4146 lon: -56.8059 x: 1044 y: 2515 file:  qush-a-Ant07-064-064.sir backscat: -4.749 contrast: -8.0995   
lat: -68.3841 lon: -56.9646 x: 1041 y: 2513 file:  qush-a-Ant07-065-065.sir backscat: -4.172 contrast: -7.878    
lat: -68.3841 lon: -56.9646 x: 1041 y: 2513 file:  qush-a-Ant07-066-066.sir backscat: -4.993 contrast: -6.861    
lat: -68.3369 lon: -56.8053 x: 1040 y: 2517 file:  qush-a-Ant07-067-067.sir backscat: -3.8 contrast: -7.607      
lat: -68.3369 lon: -56.8053 x: 1040 y: 2517 file:  qush-a-Ant07-068-068.sir backscat: -5.253 contrast: -7.995    
lat: -68.3369 lon: -56.8053 x: 1040 y: 2517 file:  qush-a-Ant07-069-069.sir backscat: -4.764 contrast: -6.8055   
lat: -68.3369 lon: -56.8053 x: 1040 y: 2517 file:  qush-a-Ant07-070-070.sir backscat: -4.95 contrast: -6.9185    
lat: -68.2537 lon: -56.6628 x: 1038 y: 2522 file:  qush-a-Ant07-071-071.sir backscat: -4.545 contrast: -6.934    
lat: -68.2537 lon: -56.6628 x: 1038 y: 2522 file:  qush-a-Ant07-072-072.sir backscat: -4.69 contrast: -6.8055    
lat: -68.177 lon: -56.7475 x: 1034 y: 2523 file:  qush-a-Ant07-073-073.sir backscat: -5.13 contrast: -7.1615     
lat: -68.1001 lon: -56.7189 x: 1031 y: 2525 file:  qush-a-Ant07-074-074.sir backscat: -5.588 contrast: -7.652    
lat: -68.1001 lon: -56.7189 x: 1031 y: 2525 file:  qush-a-Ant07-075-075.sir backscat: -6.286 contrast: -5.7005   
lat: -68.1397 lon: -57.123 x: 1029 y: 2518 file:  qush-a-Ant07-076-076.sir backscat: -7.678 contrast: -11.009    
lat: -68.1397 lon: -57.123 x: 1029 y: 2518 file:  qush-a-Ant07-077-077.sir backscat: -5.826 contrast: -7.2485    
lat: -68.1397 lon: -57.123 x: 1029 y: 2518 file:  qush-a-Ant07-078-078.sir backscat: -8.694 contrast: -11.0575   
lat: -68.1397 lon: -57.123 x: 1029 y: 2518 file:  qush-a-Ant07-079-079.sir backscat: -4.669 contrast: -6.596     
lat: -68.0279 lon: -57.0614 x: 1025 y: 2522 file:  qush-a-Ant07-080-080.sir backscat: -4.192 contrast: -6.032    
lat: -68.0279 lon: -57.0614 x: 1025 y: 2522 file:  qush-a-Ant07-081-081.sir backscat: -4.988 contrast: -6.157    
lat: -67.8458 lon: -57.0581 x: 1017 y: 2527 file:  qush-a-Ant07-082-082.sir backscat: -5.055 contrast: -7.186    
lat: -67.8458 lon: -57.0581 x: 1017 y: 2527 file:  qush-a-Ant07-083-083.sir backscat: -5.329 contrast: -6.498    
lat: -67.8458 lon: -57.0581 x: 1017 y: 2527 file:  qush-a-Ant07-084-084.sir backscat: -4.555 contrast: -6.243    
lat: -67.8458 lon: -57.0581 x: 1017 y: 2527 file:  qush-a-Ant07-085-085.sir backscat: -4.431 contrast: -6.3985   
lat: -67.8458 lon: -57.0581 x: 1017 y: 2527 file:  qush-a-Ant07-086-086.sir backscat: -5.203 contrast: -6.2605   
lat: -67.8458 lon: -57.0581 x: 1017 y: 2527 file:  qush-a-Ant07-087-087.sir backscat: -5.03 contrast: -5.9345    
lat: -67.8458 lon: -57.0581 x: 1017 y: 2527 file:  qush-a-Ant07-088-088.sir backscat: -5.297 contrast: -6.776    
lat: -67.6816 lon: -57.158 x: 1009 y: 2530 file:  qush-a-Ant07-089-089.sir backscat: -5.178 contrast: -6.2785    
lat: -67.5631 lon: -57.1407 x: 1004 y: 2533 file:  qush-a-Ant07-090-090.sir backscat: -4.737 contrast: -5.8215   
lat: -67.5631 lon: -57.1407 x: 1004 y: 2533 file:  qush-a-Ant07-091-091.sir backscat: -4.944 contrast: -6.9915   
lat: -67.5422 lon: -57.2825 x: 1002 y: 2531 file:  qush-a-Ant07-092-092.sir backscat: -4.613 contrast: -5.6755   
lat: -67.5422 lon: -57.2825 x: 1002 y: 2531 file:  qush-a-Ant07-093-093.sir backscat: -5.082 contrast: -5.54     
lat: -67.5422 lon: -57.2825 x: 1002 y: 2531 file:  qush-a-Ant07-094-094.sir backscat: -4.552 contrast: -6.7795   
lat: -67.5422 lon: -57.2825 x: 1002 y: 2531 file:  qush-a-Ant07-095-095.sir backscat: -4.927 contrast: -6.201    
lat: -67.4959 lon: -57.3861 x: 999 y: 2531 file:  qush-a-Ant07-096-096.sir backscat: -4.403 contrast: -5.6065    
lat: -67.4959 lon: -57.3861 x: 999 y: 2531 file:  qush-a-Ant07-097-097.sir backscat: -4.477 contrast: -5.593     
lat: -67.4959 lon: -57.3861 x: 999 y: 2531 file:  qush-a-Ant07-098-098.sir backscat: -5.408 contrast: -6.1585    
lat: -67.3183 lon: -57.5524 x: 989 y: 2533 file:  qush-a-Ant07-099-099.sir backscat: -4.522 contrast: -5.5475    
lat: -67.2554 lon: -57.5983 x: 986 y: 2534 file:  qush-a-Ant07-100-100.sir backscat: -4.592 contrast: -5.073     
lat: -67.2554 lon: -57.5983 x: 986 y: 2534 file:  qush-a-Ant07-101-101.sir backscat: -4.312 contrast: -5.3135    
lat: -67.2554 lon: -57.5983 x: 986 y: 2534 file:  qush-a-Ant07-102-102.sir backscat: -4.385 contrast: -5.7855    
lat: -67.1637 lon: -57.5611 x: 983 y: 2537 file:  qush-a-Ant07-103-103.sir backscat: -4.655 contrast: -5.7585    
lat: -67.0913 lon: -57.7515 x: 978 y: 2536 file:  qush-a-Ant07-104-104.sir backscat: -4.419 contrast: -6.165     
lat: -67.0913 lon: -57.7515 x: 978 y: 2536 file:  qush-a-Ant07-105-105.sir backscat: -4.835 contrast: -5.949     
lat: -66.9212 lon: -57.834 x: 969 y: 2539 file:  qush-a-Ant07-106-106.sir backscat: -4.13 contrast: -5.3715      
lat: -66.8261 lon: -57.9016 x: 965 y: 2541 file:  qush-a-Ant07-107-107.sir backscat: -4.472 contrast: -5.483     
lat: -66.8261 lon: -57.9016 x: 965 y: 2541 file:  qush-a-Ant07-108-108.sir backscat: -5.207 contrast: -6.3605    
lat: -66.8261 lon: -57.9016 x: 965 y: 2541 file:  qush-a-Ant07-109-109.sir backscat: -4.368 contrast: -5.86      
lat: -66.8261 lon: -57.9016 x: 965 y: 2541 file:  qush-a-Ant07-110-110.sir backscat: -4.976 contrast: -5.3335    
lat: -66.8261 lon: -57.9016 x: 965 y: 2541 file:  qush-a-Ant07-111-111.sir backscat: -4.131 contrast: -5.427     
lat: -66.8261 lon: -57.9016 x: 965 y: 2541 file:  qush-a-Ant07-112-112.sir backscat: -4.007 contrast: -5.9635    
lat: -66.8261 lon: -57.9016 x: 965 y: 2541 file:  qush-a-Ant07-113-113.sir backscat: -6.257 contrast: -6.5655    
lat: -66.6767 lon: -58.0204 x: 957 y: 2543 file:  qush-a-Ant07-114-114.sir backscat: -4.262 contrast: -6.864     
lat: -66.5692 lon: -58.0414 x: 952 y: 2545 file:  qush-a-Ant07-115-115.sir backscat: -4.461 contrast: -7.88      
lat: -66.5003 lon: -58.4297 x: 945 y: 2540 file:  qush-a-Ant07-116-116.sir backscat: -4.393 contrast: -7.154     
lat: -66.3803 lon: -58.7497 x: 936 y: 2538 file:  qush-a-Ant07-117-117.sir backscat: -4.998 contrast: -6.044     
lat: -66.3001 lon: -58.7745 x: 933 y: 2540 file:  qush-a-Ant07-118-118.sir backscat: -4.351 contrast: -6.1945    
lat: -66.2395 lon: -58.6611 x: 931 y: 2543 file:  qush-a-Ant07-119-119.sir backscat: -3.98 contrast: -6.752      
lat: -66.2782 lon: -58.6115 x: 933 y: 2543 file:  qush-a-Ant07-120-120.sir backscat: -4.267 contrast: -6.6425    
lat: -66.2782 lon: -58.6115 x: 933 y: 2543 file:  qush-a-Ant07-121-121.sir backscat: -4.261 contrast: -7.0865    
lat: -66.2782 lon: -58.6115 x: 933 y: 2543 file:  qush-a-Ant07-122-122.sir backscat: -4.374 contrast: -6.6915    
lat: -66.2782 lon: -58.6115 x: 933 y: 2543 file:  qush-a-Ant07-123-123.sir backscat: -3.935 contrast: -7.6445    
lat: -66.2782 lon: -58.6115 x: 933 y: 2543 file:  qush-a-Ant07-124-124.sir backscat: -4.528 contrast: -7.3235    
lat: -66.2782 lon: -58.6115 x: 933 y: 2543 file:  qush-a-Ant07-125-125.sir backscat: -5.092 contrast: -7.097     
lat: -66.2782 lon: -58.6115 x: 933 y: 2543 file:  qush-a-Ant07-126-126.sir backscat: -4.497 contrast: -6.8245    
lat: -66.2782 lon: -58.6115 x: 933 y: 2543 file:  qush-a-Ant07-127-127.sir backscat: -4.183 contrast: -6.697     
lat: -66.2782 lon: -58.6115 x: 933 y: 2543 file:  qush-a-Ant07-128-128.sir backscat: -4.703 contrast: -6.947     
lat: -66.2782 lon: -58.6115 x: 933 y: 2543 file:  qush-a-Ant07-129-129.sir backscat: -4.815 contrast: -6.789     
lat: -66.2782 lon: -58.6115 x: 933 y: 2543 file:  qush-a-Ant07-130-130.sir backscat: -3.887 contrast: -5.943     
lat: -66.2782 lon: -58.6115 x: 933 y: 2543 file:  qush-a-Ant07-131-131.sir backscat: -3.546 contrast: -7.113     
lat: -66.2782 lon: -58.6115 x: 933 y: 2543 file:  qush-a-Ant07-132-132.sir backscat: -4.264 contrast: -7.1005    
lat: -66.2782 lon: -58.6115 x: 933 y: 2543 file:  qush-a-Ant07-133-133.sir backscat: -3.766 contrast: -6.039     
lat: -66.2782 lon: -58.6115 x: 933 y: 2543 file:  qush-a-Ant07-134-134.sir backscat: -4.013 contrast: -6.5705    
lat: -66.2782 lon: -58.6115 x: 933 y: 2543 file:  qush-a-Ant07-135-135.sir backscat: -4.899 contrast: -6.4405    
lat: -66.2782 lon: -58.6115 x: 933 y: 2543 file:  qush-a-Ant07-136-136.sir backscat: -4.914 contrast: -5.485     
lat: -66.1376 lon: -58.4939 x: 929 y: 2549 file:  qush-a-Ant07-137-137.sir backscat: -4.427 contrast: -6.9925    
lat: -66.1376 lon: -58.4939 x: 929 y: 2549 file:  qush-a-Ant07-138-138.sir backscat: -4.688 contrast: -7.241     
lat: -66.0567 lon: -58.3942 x: 926 y: 2553 file:  qush-a-Ant07-139-139.sir backscat: -4.608 contrast: -7.072     
lat: -66.0567 lon: -58.3942 x: 926 y: 2553 file:  qush-a-Ant07-140-140.sir backscat: -4.383 contrast: -6.983     
lat: -66.0567 lon: -58.3942 x: 926 y: 2553 file:  qush-a-Ant07-141-141.sir backscat: -4.692 contrast: -6.3535    
lat: -66.0567 lon: -58.3942 x: 926 y: 2553 file:  qush-a-Ant07-142-142.sir backscat: -4.797 contrast: -6.334     
lat: -66.0567 lon: -58.3942 x: 926 y: 2553 file:  qush-a-Ant07-143-143.sir backscat: -4.776 contrast: -6.4455    
lat: -66.0567 lon: -58.3942 x: 926 y: 2553 file:  qush-a-Ant07-144-144.sir backscat: -4.845 contrast: -6.4675    
lat: -65.9094 lon: -58.1815 x: 922 y: 2560 file:  qush-a-Ant07-145-145.sir backscat: -4.042 contrast: -7.0865    
lat: -65.9094 lon: -58.1815 x: 922 y: 2560 file:  qush-a-Ant07-146-146.sir backscat: -4.421 contrast: -6.295     
lat: -65.9094 lon: -58.1815 x: 922 y: 2560 file:  qush-a-Ant07-147-147.sir backscat: -4.661 contrast: -6.447     
lat: -65.8531 lon: -57.9897 x: 922 y: 2565 file:  qush-a-Ant07-148-148.sir backscat: -4.811 contrast: -7.232     
lat: -65.8531 lon: -57.9897 x: 922 y: 2565 file:  qush-a-Ant07-149-149.sir backscat: -4.577 contrast: -6.402     
lat: -65.8531 lon: -57.9897 x: 922 y: 2565 file:  qush-a-Ant07-150-150.sir backscat: -4.249 contrast: -6.9045    
lat: -65.8531 lon: -57.9897 x: 922 y: 2565 file:  qush-a-Ant07-151-151.sir backscat: -4.805 contrast: -7.2915    
lat: -65.8531 lon: -57.9897 x: 922 y: 2565 file:  qush-a-Ant07-152-152.sir backscat: -4.012 contrast: -6.877     
lat: -65.6771 lon: -57.8274 x: 916 y: 2573 file:  qush-a-Ant07-154-154.sir backscat: -4.901 contrast: -6.789     
lat: -65.5877 lon: -57.6912 x: 914 y: 2578 file:  qush-a-Ant07-155-155.sir backscat: -4.928 contrast: -6.8855    
lat: -65.5877 lon: -57.6912 x: 914 y: 2578 file:  qush-a-Ant07-156-156.sir backscat: -4.393 contrast: -7.502     
lat: -65.5074 lon: -57.5628 x: 912 y: 2582 file:  qush-a-Ant07-157-157.sir backscat: -3.736 contrast: -6.3155    
lat: -65.5074 lon: -57.5628 x: 912 y: 2582 file:  qush-a-Ant07-158-158.sir backscat: -4.579 contrast: -6.289     
lat: -65.5074 lon: -57.5628 x: 912 y: 2582 file:  qush-a-Ant07-159-159.sir backscat: -4.274 contrast: -6.7385    
lat: -65.5074 lon: -57.5628 x: 912 y: 2582 file:  qush-a-Ant07-160-160.sir backscat: -4.868 contrast: -6.881     
lat: -65.5074 lon: -57.5628 x: 912 y: 2582 file:  qush-a-Ant07-161-161.sir backscat: -4.36 contrast: -5.833      
lat: -65.5074 lon: -57.5628 x: 912 y: 2582 file:  qush-a-Ant07-162-162.sir backscat: -3.623 contrast: -7.0075    
lat: -65.5074 lon: -57.5628 x: 912 y: 2582 file:  qush-a-Ant07-163-163.sir backscat: -4.3 contrast: -6.2155      
lat: -65.5074 lon: -57.5628 x: 912 y: 2582 file:  qush-a-Ant07-164-164.sir backscat: -4.281 contrast: -6.9345    
lat: -65.4494 lon: -57.4274 x: 911 y: 2586 file:  qush-a-Ant07-165-165.sir backscat: -3.61 contrast: -6.729      
lat: -65.4494 lon: -57.4274 x: 911 y: 2586 file:  qush-a-Ant07-166-166.sir backscat: -5.313 contrast: -6.106     
lat: -65.3992 lon: -57.2806 x: 910 y: 2590 file:  qush-a-Ant07-167-167.sir backscat: -4.179 contrast: -7.4745    
lat: -65.3992 lon: -57.2806 x: 910 y: 2590 file:  qush-a-Ant07-168-168.sir backscat: -4.055 contrast: -6.7605    
lat: -65.3643 lon: -57.375 x: 908 y: 2590 file:  qush-a-Ant07-169-169.sir backscat: -4.074 contrast: -6.37       
lat: -65.3841 lon: -57.2565 x: 910 y: 2591 file:  qush-a-Ant07-170-170.sir backscat: -4.37 contrast: -7.189      
lat: -65.3841 lon: -57.2565 x: 910 y: 2591 file:  qush-a-Ant07-171-171.sir backscat: -4.492 contrast: -7.186     
lat: -65.3841 lon: -57.2565 x: 910 y: 2591 file:  qush-a-Ant07-172-172.sir backscat: -5.353 contrast: -7.2265    
lat: -65.2361 lon: -56.9005 x: 908 y: 2602 file:  qush-a-Ant07-173-173.sir backscat: -4.49 contrast: -8.2535     
lat: -65.1469 lon: -56.8359 x: 905 y: 2605 file:  qush-a-Ant07-174-174.sir backscat: -5.301 contrast: -7.5095    
lat: -65.1629 lon: -56.7022 x: 907 y: 2607 file:  qush-a-Ant07-175-175.sir backscat: -4.445 contrast: -7.809     
lat: -65.1168 lon: -56.6334 x: 906 y: 2610 file:  qush-a-Ant07-176-176.sir backscat: -5.222 contrast: -6.7615    
lat: -65.1168 lon: -56.6334 x: 906 y: 2610 file:  qush-a-Ant07-177-177.sir backscat: -4.457 contrast: -8.085     
lat: -65.1168 lon: -56.6334 x: 906 y: 2610 file:  qush-a-Ant07-178-178.sir backscat: -4.709 contrast: -7.561     
lat: -65.1168 lon: -56.6334 x: 906 y: 2610 file:  qush-a-Ant07-179-179.sir backscat: -4.452 contrast: -7.512     
lat: -65.1168 lon: -56.6334 x: 906 y: 2610 file:  qush-a-Ant07-180-180.sir backscat: -4.288 contrast: -6.2965    
lat: -65.1168 lon: -56.6334 x: 906 y: 2610 file:  qush-a-Ant07-181-181.sir backscat: -4.099 contrast: -6.4195    
lat: -65.1195 lon: -56.5498 x: 907 y: 2611 file:  qush-a-Ant07-182-182.sir backscat: -4.792 contrast: -6.288     
lat: -65.1195 lon: -56.5498 x: 907 y: 2611 file:  qush-a-Ant07-183-183.sir backscat: -4.556 contrast: -6.8415    
lat: -65.0107 lon: -56.3424 x: 905 y: 2618 file:  qush-a-Ant07-184-184.sir backscat: -4.221 contrast: -7.322     
lat: -65.0107 lon: -56.3424 x: 905 y: 2618 file:  qush-a-Ant07-185-185.sir backscat: -5.075 contrast: -6.342     
lat: -64.9648 lon: -56.1714 x: 905 y: 2622 file:  qush-a-Ant07-186-186.sir backscat: -5.106 contrast: -6.2965    
lat: -64.8755 lon: -56.1192 x: 902 y: 2626 file:  qush-a-Ant07-187-187.sir backscat: -4.564 contrast: -6.767     
lat: -64.8755 lon: -56.1192 x: 902 y: 2626 file:  qush-a-Ant07-188-188.sir backscat: -5.212 contrast: -7.1175    
lat: -64.7712 lon: -55.9164 x: 900 y: 2632 file:  qush-a-Ant07-189-189.sir backscat: -4.928 contrast: -7.519     
lat: -64.7303 lon: -55.8527 x: 899 y: 2635 file:  qush-a-Ant07-190-190.sir backscat: -4.375 contrast: -7.573     
lat: -64.7303 lon: -55.8527 x: 899 y: 2635 file:  qush-a-Ant07-191-191.sir backscat: -4.861 contrast: -7.71      
lat: -64.6637 lon: -55.7052 x: 898 y: 2639 file:  qush-a-Ant07-192-192.sir backscat: -4.05 contrast: -7.1245     
lat: -64.6637 lon: -55.7052 x: 898 y: 2639 file:  qush-a-Ant07-193-193.sir backscat: -4.322 contrast: -6.9665    
lat: -64.6637 lon: -55.7052 x: 898 y: 2639 file:  qush-a-Ant07-194-194.sir backscat: -4.457 contrast: -7.9695    
lat: -64.5975 lon: -55.5604 x: 897 y: 2644 file:  qush-a-Ant07-195-195.sir backscat: -4.75 contrast: -7.229      
lat: -64.5402 lon: -55.4048 x: 896 y: 2648 file:  qush-a-Ant07-196-196.sir backscat: -4.573 contrast: -6.978     
lat: -64.5402 lon: -55.4048 x: 896 y: 2648 file:  qush-a-Ant07-197-197.sir backscat: -4.872 contrast: -6.236     
lat: -64.5402 lon: -55.4048 x: 896 y: 2648 file:  qush-a-Ant07-198-198.sir backscat: -5.339 contrast: -6.242     
lat: -64.499 lon: -55.2207 x: 897 y: 2653 file:  qush-a-Ant07-199-199.sir backscat: -4.143 contrast: -7.5935     
lat: -64.465 lon: -55.0282 x: 898 y: 2657 file:  qush-a-Ant07-200-200.sir backscat: -4.337 contrast: -7.7955     
lat: -64.465 lon: -55.0282 x: 898 y: 2657 file:  qush-a-Ant07-201-201.sir backscat: -4.239 contrast: -7.8635     
lat: -64.465 lon: -55.0282 x: 898 y: 2657 file:  qush-a-Ant07-202-202.sir backscat: -4.76 contrast: -7.5685      
lat: -64.465 lon: -55.0282 x: 898 y: 2657 file:  qush-a-Ant07-203-203.sir backscat: -4.658 contrast: -7.659      
lat: -64.4412 lon: -55.078 x: 896 y: 2657 file:  qush-a-Ant07-204-204.sir backscat: -4.041 contrast: -7.1765     
lat: -64.4412 lon: -55.078 x: 896 y: 2657 file:  qush-a-Ant07-205-205.sir backscat: -4.293 contrast: -7.5925     
lat: -64.3636 lon: -54.8554 x: 896 y: 2663 file:  qush-a-Ant07-206-206.sir backscat: -5.058 contrast: -7.2705    
lat: -64.2612 lon: -54.604 x: 895 y: 2671 file:  qush-a-Ant07-207-207.sir backscat: -4.882 contrast: -6.7915     
lat: -64.2612 lon: -54.604 x: 895 y: 2671 file:  qush-a-Ant07-208-208.sir backscat: -4.498 contrast: -6.8815     
lat: -64.1747 lon: -54.3624 x: 894 y: 2678 file:  qush-a-Ant07-209-209.sir backscat: -4.967 contrast: -7.741     
lat: -64.1747 lon: -54.3624 x: 894 y: 2678 file:  qush-a-Ant07-210-210.sir backscat: -5.124 contrast: -7.9845    
lat: -64.1053 lon: -54.1777 x: 894 y: 2683 file:  qush-a-Ant07-211-211.sir backscat: -5.073 contrast: -8.0025    
lat: -64.1053 lon: -54.1777 x: 894 y: 2683 file:  qush-a-Ant07-212-212.sir backscat: -6.711 contrast: -7.6445    
lat: -63.9662 lon: -54.2184 x: 887 y: 2687 file:  qush-a-Ant07-213-213.sir backscat: -4.21 contrast: -9.6285     
lat: -63.9662 lon: -54.2184 x: 887 y: 2687 file:  qush-a-Ant07-214-214.sir backscat: -4.281 contrast: -8.698     
lat: -63.9065 lon: -53.9245 x: 889 y: 2694 file:  qush-a-Ant07-215-215.sir backscat: -4.598 contrast: -9.4515    
lat: -63.8569 lon: -54.0547 x: 885 y: 2693 file:  qush-a-Ant07-216-216.sir backscat: -4.476 contrast: -9.7865    
lat: -63.8569 lon: -54.0547 x: 885 y: 2693 file:  qush-a-Ant07-217-217.sir backscat: -4.481 contrast: -8.9205    
lat: -63.8543 lon: -53.9124 x: 887 y: 2696 file:  qush-a-Ant07-218-218.sir backscat: -4.096 contrast: -9.42      
lat: -63.8023 lon: -54.035 x: 883 y: 2695 file:  qush-a-Ant07-219-219.sir backscat: -4.728 contrast: -8.2915     
lat: -63.8023 lon: -54.035 x: 883 y: 2695 file:  qush-a-Ant07-220-220.sir backscat: -4.667 contrast: -7.511      
lat: -63.706 lon: -53.7607 x: 883 y: 2703 file:  qush-a-Ant07-221-221.sir backscat: -4.497 contrast: -7.346      
lat: -63.5966 lon: -53.6204 x: 880 y: 2709 file:  qush-a-Ant07-222-222.sir backscat: -5.384 contrast: -9.7765    
lat: -63.5248 lon: -53.5844 x: 878 y: 2712 file:  qush-a-Ant07-223-223.sir backscat: -4.589 contrast: -9.2635    
lat: -63.3809 lon: -53.4886 x: 873 y: 2718 file:  qush-a-Ant07-224-224.sir backscat: -7.319 contrast: -11.32     
lat: -63.315 lon: -53.3869 x: 872 y: 2722 file:  qush-a-Ant07-225-225.sir backscat: -7.202 contrast: -12.9195    
lat: -63.2773 lon: -53.3468 x: 871 y: 2724 file:  qush-a-Ant07-226-226.sir backscat: -6.167 contrast: -10.8395   
lat: -63.2773 lon: -53.3468 x: 871 y: 2724 file:  qush-a-Ant07-227-227.sir backscat: -5.115 contrast: -11.3475   
lat: -63.2773 lon: -53.3468 x: 871 y: 2724 file:  qush-a-Ant07-228-228.sir backscat: -6.557 contrast: -15.1225   
lat: -63.2773 lon: -53.3468 x: 871 y: 2724 file:  qush-a-Ant07-229-229.sir backscat: -5.519 contrast: -14.8795   
lat: -63.2323 lon: -53.2851 x: 870 y: 2726 file:  qush-a-Ant07-230-230.sir backscat: -5.893 contrast: -15.0225   
lat: -63.2015 lon: -53.2282 x: 869 y: 2728 file:  qush-a-Ant07-231-231.sir backscat: -5.359 contrast: -15.5245   
lat: -63.2015 lon: -53.2282 x: 869 y: 2728 file:  qush-a-Ant07-232-232.sir backscat: -7.101 contrast: -16.051    
lat: -63.183 lon: -53.3209 x: 867 y: 2727 file:  qush-a-Ant07-233-233.sir backscat: -6.381 contrast: -16.38      
lat: -63.183 lon: -53.3209 x: 867 y: 2727 file:  qush-a-Ant07-234-234.sir backscat: -6.034 contrast: -15.5265    
lat: -63.183 lon: -53.3209 x: 867 y: 2727 file:  qush-a-Ant07-235-235.sir backscat: -5.688 contrast: -14.34      
lat: -63.0138 lon: -53.4549 x: 858 y: 2730 file:  qush-a-Ant07-236-236.sir backscat: -6.159 contrast: -12.005    
lat: -62.8609 lon: -53.5718 x: 850 y: 2732 file:  qush-a-Ant07-237-237.sir backscat: -5.591 contrast: -12.4175   
lat: -62.6235 lon: -53.9291 x: 836 y: 2733 file:  qush-a-Ant07-238-238.sir backscat: -6.638 contrast: -12.884    
lat: -62.5058 lon: -54.2802 x: 826 y: 2729 file:  qush-a-Ant07-239-239.sir backscat: -5.782 contrast: -14.282    
lat: -62.4251 lon: -54.53 x: 819 y: 2727 file:  qush-a-Ant07-240-240.sir backscat: -4.448 contrast: -15.973      
lat: -62.395 lon: -54.6787 x: 816 y: 2725 file:  qush-a-Ant07-241-241.sir backscat: -5.209 contrast: -11.82      
lat: -62.3416 lon: -55.0767 x: 808 y: 2719 file:  qush-a-Ant07-242-242.sir backscat: -5.066 contrast: -12.356    
lat: -62.3243 lon: -55.3007 x: 804 y: 2715 file:  qush-a-Ant07-243-243.sir backscat: -5.185 contrast: -11.238    
lat: -62.327 lon: -55.526 x: 801 y: 2710 file:  qush-a-Ant07-244-244.sir backscat: -5.437 contrast: -12.361      
lat: -62.3391 lon: -55.7079 x: 799 y: 2706 file:  qush-a-Ant07-245-245.sir backscat: -5.729 contrast: -11.4095   
