lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant04-314-314.sir backscat:  -11.008 contrast: -13.0700
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant04-315-315.sir backscat:  -10.261 contrast: -12.4180
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant04-316-316.sir backscat:  -11.429 contrast: -11.6700
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant04-318-318.sir backscat:  -11.094 contrast: -13.3935
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant04-319-319.sir backscat:  -11.038 contrast: -11.9170
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant04-320-320.sir backscat:  -10.944 contrast: -12.9885
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant04-321-321.sir backscat:   -9.664 contrast: -12.3370
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant04-322-322.sir backscat:  -11.314 contrast: -12.7975
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant04-323-323.sir backscat:  -10.232 contrast: -12.0400
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant04-324-324.sir backscat:  -11.355 contrast: -11.8445
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant04-325-325.sir backscat:  -10.219 contrast: -13.1180
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant04-326-326.sir backscat:  -10.835 contrast: -13.0165
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant04-327-327.sir backscat:  -10.424 contrast: -12.3940
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant04-328-328.sir backscat:  -10.473 contrast: -12.9220
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant04-329-329.sir backscat:   -9.748 contrast: -12.6315
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant04-330-330.sir backscat:  -11.155 contrast: -13.5440
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant04-331-331.sir backscat:  -10.802 contrast: -13.3160
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant04-332-332.sir backscat:  -10.812 contrast: -12.8995
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant04-333-333.sir backscat:  -11.002 contrast: -13.5595
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant04-334-334.sir backscat:  -10.813 contrast: -13.1420
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant04-335-335.sir backscat:  -10.211 contrast: -14.0310
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant04-336-336.sir backscat:   -9.959 contrast: -13.3220
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant04-337-337.sir backscat:   -9.907 contrast: -13.6000
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant04-338-338.sir backscat:  -11.039 contrast: -13.7395
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant04-339-339.sir backscat:  -10.986 contrast: -13.7050
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant04-340-340.sir backscat:  -11.502 contrast: -13.4435
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant04-341-341.sir backscat:  -11.107 contrast: -14.0850
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant04-342-342.sir backscat:  -10.597 contrast: -14.1820
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant04-343-343.sir backscat:  -10.829 contrast: -13.1420
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant04-344-344.sir backscat:  -11.520 contrast: -12.7470
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant04-345-345.sir backscat:  -10.520 contrast: -13.8355
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant04-346-346.sir backscat:  -10.887 contrast: -14.1220
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant04-347-347.sir backscat:  -10.966 contrast: -13.4610
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant04-348-348.sir backscat:  -10.560 contrast: -14.3055
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant04-349-349.sir backscat:  -10.652 contrast: -14.1235
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant04-350-350.sir backscat:  -10.531 contrast: -13.5815
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant04-351-351.sir backscat:  -10.300 contrast: -13.7310
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant04-352-352.sir backscat:   -9.795 contrast: -13.9225
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant04-353-353.sir backscat:  -10.849 contrast: -13.3495
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant04-354-354.sir backscat:  -11.123 contrast: -13.6415
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant04-355-355.sir backscat:  -11.504 contrast: -13.6225
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant04-356-356.sir backscat:  -10.028 contrast: -13.0880
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant04-357-357.sir backscat:  -10.684 contrast: -13.9780
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant04-358-358.sir backscat:  -10.310 contrast: -13.1465
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant04-359-359.sir backscat:  -10.194 contrast: -13.3380
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant04-360-360.sir backscat:  -10.252 contrast: -14.4950
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant04-361-361.sir backscat:   -9.861 contrast: -13.9185
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant04-362-362.sir backscat:  -10.818 contrast: -13.8910
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant04-363-363.sir backscat:   -9.480 contrast: -13.1870
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant04-364-364.sir backscat:  -10.456 contrast: -14.7835
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant04-365-365.sir backscat:  -10.865 contrast: -14.4295
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant04-366-366.sir backscat:  -10.137 contrast: -14.2310
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant05-001-001.sir backscat:   -9.575 contrast: -13.2550
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant05-002-002.sir backscat:  -10.180 contrast: -12.9280
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant05-003-003.sir backscat:  -10.249 contrast: -15.2345
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant05-004-004.sir backscat:  -10.706 contrast: -13.2670
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant05-005-005.sir backscat:   -9.900 contrast: -13.0965
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant05-006-006.sir backscat:  -11.120 contrast: -13.3075
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant05-007-007.sir backscat:  -10.100 contrast: -12.5390
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant05-008-008.sir backscat:  -11.768 contrast: -13.6245
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant05-009-009.sir backscat:  -11.436 contrast: -13.6845
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant05-010-010.sir backscat:  -12.336 contrast: -15.4910
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant05-011-011.sir backscat:  -11.358 contrast: -16.8160
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant05-012-012.sir backscat:  -13.068 contrast: -16.2520
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant05-013-013.sir backscat:  -13.095 contrast: -16.5405
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant05-014-014.sir backscat:  -11.182 contrast: -16.8620
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant05-015-015.sir backscat:  -13.893 contrast: -19.0495
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant05-016-016.sir backscat:  -10.486 contrast: -19.3535
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant05-017-017.sir backscat:  -11.622 contrast: -19.3955
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant05-018-018.sir backscat:  -11.757 contrast: -19.6380
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant05-019-019.sir backscat:  -10.533 contrast: -16.1855
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant05-020-020.sir backscat:  -11.062 contrast: -16.9650
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant05-021-021.sir backscat:   -9.648 contrast: -18.0055
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant05-022-022.sir backscat:  -10.589 contrast: -17.1210
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant05-023-023.sir backscat:  -10.610 contrast: -16.5910
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant05-024-024.sir backscat:   -9.984 contrast: -15.9375
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant05-025-025.sir backscat:  -10.077 contrast: -16.4025
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant05-026-026.sir backscat:  -10.264 contrast: -15.3275
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant05-027-027.sir backscat:  -11.597 contrast: -14.2730
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant05-028-028.sir backscat:  -10.143 contrast: -15.8425
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant05-029-029.sir backscat:  -12.557 contrast: -18.9240
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant05-030-030.sir backscat:  -11.483 contrast: -18.7670
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant05-031-031.sir backscat:  -11.655 contrast: -18.1850
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant05-032-032.sir backscat:  -10.939 contrast: -15.6830
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant05-033-033.sir backscat:  -11.971 contrast: -15.5940
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant05-034-034.sir backscat:  -10.555 contrast: -14.5645
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant05-035-035.sir backscat:  -10.762 contrast: -14.1290
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant05-036-036.sir backscat:  -10.825 contrast: -14.6135
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant05-037-037.sir backscat:  -11.028 contrast: -13.1935
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant05-038-038.sir backscat:  -10.492 contrast: -13.6150
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant05-039-039.sir backscat:  -11.348 contrast: -13.9890
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant05-041-041.sir backscat:  -10.997 contrast: -13.3020
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant05-042-042.sir backscat:   -9.980 contrast: -11.4660
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant05-043-043.sir backscat:   -9.613 contrast: -12.1755
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant05-044-044.sir backscat:   -9.640 contrast: -12.8725
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant05-045-045.sir backscat:   -9.289 contrast: -12.7825
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant05-046-046.sir backscat:   -9.158 contrast: -11.7990
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant05-047-047.sir backscat:  -10.052 contrast: -11.5700
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant05-048-048.sir backscat:   -9.616 contrast: -12.6395
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant05-049-049.sir backscat:  -10.263 contrast: -11.8765
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant05-050-050.sir backscat:  -10.462 contrast: -12.9830
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant05-051-051.sir backscat:  -11.065 contrast: -12.8050
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant05-052-052.sir backscat:  -11.301 contrast: -14.3995
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant05-053-053.sir backscat:  -10.188 contrast: -12.6910
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant05-054-054.sir backscat:   -9.929 contrast: -12.7280
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant05-055-055.sir backscat:  -10.004 contrast: -12.1065
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant05-056-056.sir backscat:   -9.985 contrast: -11.8720
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant05-057-057.sir backscat:   -9.841 contrast: -12.0105
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant05-058-058.sir backscat:   -9.737 contrast: -12.2940
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant05-059-059.sir backscat:  -10.163 contrast: -12.3015
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant05-060-060.sir backscat:  -10.289 contrast: -12.9150
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant05-061-061.sir backscat:   -9.884 contrast: -12.3625
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant05-062-062.sir backscat:  -10.634 contrast: -11.8435
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant05-063-063.sir backscat:   -9.479 contrast: -11.7855
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant05-064-064.sir backscat:   -9.989 contrast: -12.7260
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant05-065-065.sir backscat:   -9.733 contrast: -12.5925
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant05-066-066.sir backscat:  -10.213 contrast: -11.6850
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant05-067-067.sir backscat:   -9.662 contrast: -12.7675
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant05-068-068.sir backscat:   -9.798 contrast: -12.1185
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant05-069-069.sir backscat:   -9.821 contrast: -12.1585
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant05-070-070.sir backscat:  -10.157 contrast: -12.1430
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant05-071-071.sir backscat:   -9.656 contrast: -12.7855
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant05-072-072.sir backscat:  -10.037 contrast: -12.4730
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant05-073-073.sir backscat:   -9.673 contrast: -12.5395
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant05-074-074.sir backscat:  -10.480 contrast: -12.0885
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant05-075-075.sir backscat:   -8.819 contrast: -12.3335
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant05-076-076.sir backscat:   -9.505 contrast: -11.9550
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant05-077-077.sir backscat:   -9.795 contrast: -11.8250
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant05-078-078.sir backscat:  -10.314 contrast: -12.1395
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant05-079-079.sir backscat:   -9.341 contrast: -12.6850
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant05-080-080.sir backscat:  -10.112 contrast: -12.9645
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant05-081-081.sir backscat:  -10.451 contrast: -12.7710
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant05-082-082.sir backscat:   -9.084 contrast: -11.9890
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant05-083-083.sir backscat:   -9.697 contrast: -12.1830
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant05-084-084.sir backscat:   -9.670 contrast: -12.1745
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant05-085-085.sir backscat:   -9.755 contrast: -12.1595
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant05-086-086.sir backscat:  -10.110 contrast: -13.5040
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant05-087-087.sir backscat:  -10.926 contrast: -13.3415
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant05-088-088.sir backscat:   -9.742 contrast: -14.1660
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant05-089-089.sir backscat:  -10.047 contrast: -12.5980
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant05-090-090.sir backscat:   -9.669 contrast: -13.3215
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant05-091-091.sir backscat:  -10.613 contrast: -12.4420
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant05-092-092.sir backscat:   -9.562 contrast: -12.2750
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant05-093-093.sir backscat:  -10.232 contrast: -11.9290
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant05-094-094.sir backscat:   -9.444 contrast: -12.3180
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant05-095-095.sir backscat:   -9.616 contrast: -11.9730
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant05-096-096.sir backscat:   -9.383 contrast: -11.1365
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant05-097-097.sir backscat:   -9.106 contrast: -11.9780
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant05-098-098.sir backscat:  -10.094 contrast: -11.7330
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant05-099-099.sir backscat:  -10.443 contrast: -11.8355
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant05-100-100.sir backscat:   -9.772 contrast: -11.6440
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant05-101-101.sir backscat:   -9.448 contrast: -12.1470
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant05-102-102.sir backscat:  -10.040 contrast: -12.7235
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant05-103-103.sir backscat:   -9.793 contrast: -12.4460
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant05-104-104.sir backscat:   -9.372 contrast: -11.4155
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant05-105-105.sir backscat:   -9.959 contrast: -12.4570
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant05-106-106.sir backscat:   -9.552 contrast: -12.3995
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant05-107-107.sir backscat:   -9.612 contrast: -11.9980
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant05-108-108.sir backscat:   -9.306 contrast: -12.1475
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant05-109-109.sir backscat:   -9.338 contrast: -11.5135
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant05-110-110.sir backscat:   -9.539 contrast: -11.8160
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant05-111-111.sir backscat:   -9.975 contrast: -12.5335
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant05-112-112.sir backscat:   -9.826 contrast: -12.3605
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant05-113-113.sir backscat:   -9.523 contrast: -12.2035
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant05-114-114.sir backscat:   -9.781 contrast: -12.2280
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant05-115-115.sir backscat:  -10.541 contrast: -12.1550
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant05-116-116.sir backscat:   -9.488 contrast:  -9.9015
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant05-117-117.sir backscat:  -10.534 contrast: -10.9695
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant05-118-118.sir backscat:  -10.089 contrast: -11.7265
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant05-119-119.sir backscat:  -10.514 contrast: -13.0435
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant05-120-120.sir backscat:  -11.237 contrast: -12.9260
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant05-121-121.sir backscat:  -10.211 contrast: -11.9900
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant05-122-122.sir backscat:  -10.149 contrast: -12.4715
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant05-123-123.sir backscat:   -9.660 contrast: -11.9130
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant05-124-124.sir backscat:  -10.065 contrast: -12.7160
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant05-125-125.sir backscat:   -9.863 contrast: -12.3305
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant05-126-126.sir backscat:  -11.027 contrast: -12.2905
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant05-127-127.sir backscat:  -10.519 contrast: -12.2860
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant05-128-128.sir backscat:  -10.475 contrast: -12.6500
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant05-129-129.sir backscat:  -10.009 contrast: -12.3745
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant05-130-130.sir backscat:  -10.259 contrast: -11.6725
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant05-131-131.sir backscat:   -9.355 contrast: -11.8115
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant05-132-132.sir backscat:  -11.431 contrast: -12.1875
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant05-133-133.sir backscat:  -10.156 contrast: -12.2485
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant05-134-134.sir backscat:  -10.966 contrast: -12.4620
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant05-135-135.sir backscat:  -10.189 contrast: -13.3800
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant05-136-136.sir backscat:  -10.048 contrast: -13.8515
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant05-137-137.sir backscat:  -10.122 contrast: -13.1140
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant05-138-138.sir backscat:  -11.189 contrast: -13.1940
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant05-139-139.sir backscat:  -10.353 contrast: -13.6155
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant05-140-140.sir backscat:  -10.583 contrast: -13.6885
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant05-141-141.sir backscat:  -11.144 contrast: -13.6135
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant05-142-142.sir backscat:  -11.234 contrast: -13.8275
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant05-143-143.sir backscat:  -11.744 contrast: -13.6385
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant05-144-144.sir backscat:  -10.715 contrast: -13.9335
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant05-145-145.sir backscat:  -10.494 contrast: -14.3240
lat:  -76.2507 lon:  -43.6211 x: 1469 y: 2420 file:  qush-a-Ant05-146-146.sir backscat:   -9.885 contrast: -13.0255
