lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-250-250.sir backscat:   -7.608 contrast: -15.4890
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-251-251.sir backscat:   -9.112 contrast: -14.9875
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-252-252.sir backscat:   -8.013 contrast: -15.3670
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-253-253.sir backscat:   -6.583 contrast: -14.2605
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-254-254.sir backscat:   -7.600 contrast: -13.7360
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-255-255.sir backscat:   -8.191 contrast: -14.1165
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-256-256.sir backscat:   -6.644 contrast: -14.9830
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-257-257.sir backscat:   -7.386 contrast: -15.0115
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-258-258.sir backscat:   -7.765 contrast: -14.3795
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-259-259.sir backscat:   -7.724 contrast: -13.2160
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-260-260.sir backscat:   -7.563 contrast: -14.2020
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-261-261.sir backscat:  -10.183 contrast: -14.6835
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-262-262.sir backscat:   -7.037 contrast: -13.9805
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-263-263.sir backscat:   -7.623 contrast: -14.1980
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-264-264.sir backscat:   -7.172 contrast: -11.7130
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-265-265.sir backscat:   -7.333 contrast: -14.2090
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-266-266.sir backscat:   -8.747 contrast: -14.7940
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-267-267.sir backscat:   -8.448 contrast: -12.9590
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-268-268.sir backscat:   -8.213 contrast: -13.3890
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-269-269.sir backscat:   -8.062 contrast: -14.3220
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-270-270.sir backscat:   -8.737 contrast: -13.2345
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-271-271.sir backscat:   -8.652 contrast: -14.2155
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-272-272.sir backscat:   -6.688 contrast: -10.3675
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-273-273.sir backscat:   -7.659 contrast: -14.7635
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-274-274.sir backscat:   -9.183 contrast: -15.0065
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-275-275.sir backscat:   -8.933 contrast: -12.8745
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-276-276.sir backscat:   -6.671 contrast: -13.7175
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-277-277.sir backscat:   -8.048 contrast: -10.1285
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-278-278.sir backscat:   -7.445 contrast: -12.2180
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-279-279.sir backscat:   -7.222 contrast: -13.3150
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-280-280.sir backscat:   -9.577 contrast: -14.3110
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-281-281.sir backscat:   -9.753 contrast: -13.5965
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-282-282.sir backscat:   -7.189 contrast: -15.5380
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-283-283.sir backscat:   -8.769 contrast: -13.3960
lat:  -65.6000 lon:   54.3473 x: 2913 y: 2636 file:  qush-a-Ant08-284-284.sir backscat:   -9.023 contrast: -15.7070
lat:  -65.6000 lon:   54.3473 x: 2913 y: 2636 file:  qush-a-Ant08-285-285.sir backscat:  -11.045 contrast: -15.7935
lat:  -65.6000 lon:   54.3473 x: 2913 y: 2636 file:  qush-a-Ant08-286-286.sir backscat:  -10.105 contrast: -14.3340
lat:  -65.6289 lon:   54.4965 x: 2913 y: 2632 file:  qush-a-Ant08-287-287.sir backscat:  -10.615 contrast: -15.1625
lat:  -65.6289 lon:   54.4965 x: 2913 y: 2632 file:  qush-a-Ant08-288-288.sir backscat:   -9.372 contrast: -16.5545
lat:  -65.6289 lon:   54.4965 x: 2913 y: 2632 file:  qush-a-Ant08-289-289.sir backscat:  -10.010 contrast: -17.1435
lat:  -65.6289 lon:   54.4965 x: 2913 y: 2632 file:  qush-a-Ant08-290-290.sir backscat:  -10.354 contrast: -14.4715
lat:  -65.6289 lon:   54.4965 x: 2913 y: 2632 file:  qush-a-Ant08-291-291.sir backscat:  -11.228 contrast: -14.9150
lat:  -65.6289 lon:   54.4965 x: 2913 y: 2632 file:  qush-a-Ant08-292-292.sir backscat:  -10.044 contrast: -16.3550
lat:  -65.6289 lon:   54.4965 x: 2913 y: 2632 file:  qush-a-Ant08-293-293.sir backscat:   -9.228 contrast: -15.3620
lat:  -65.6289 lon:   54.4965 x: 2913 y: 2632 file:  qush-a-Ant08-294-294.sir backscat:  -10.040 contrast: -14.1460
lat:  -65.6289 lon:   54.4965 x: 2913 y: 2632 file:  qush-a-Ant08-295-295.sir backscat:   -9.603 contrast: -10.7050
lat:  -65.6289 lon:   54.4965 x: 2913 y: 2632 file:  qush-a-Ant08-296-296.sir backscat:  -10.934 contrast:  -9.2755
lat:  -65.6289 lon:   54.4965 x: 2913 y: 2632 file:  qush-a-Ant08-297-297.sir backscat:  -10.107 contrast:  -9.4940
lat:  -65.6289 lon:   54.4965 x: 2913 y: 2632 file:  qush-a-Ant08-298-298.sir backscat:  -10.314 contrast: -10.0955
lat:  -65.6289 lon:   54.4965 x: 2913 y: 2632 file:  qush-a-Ant08-299-299.sir backscat:  -10.546 contrast:  -9.0515
lat:  -65.6289 lon:   54.4965 x: 2913 y: 2632 file:  qush-a-Ant08-300-300.sir backscat:  -12.024 contrast: -10.2805
lat:  -65.6469 lon:   54.2995 x: 2910 y: 2635 file:  qush-a-Ant08-301-301.sir backscat:   -9.676 contrast: -10.3085
lat:  -65.6469 lon:   54.2995 x: 2910 y: 2635 file:  qush-a-Ant08-302-302.sir backscat:   -9.794 contrast: -10.0030
lat:  -65.6469 lon:   54.2995 x: 2910 y: 2635 file:  qush-a-Ant08-303-303.sir backscat:   -9.616 contrast: -11.2825
lat:  -65.6469 lon:   54.2995 x: 2910 y: 2635 file:  qush-a-Ant08-304-304.sir backscat:   -9.172 contrast: -11.8625
lat:  -65.6469 lon:   54.2995 x: 2910 y: 2635 file:  qush-a-Ant08-305-305.sir backscat:  -10.327 contrast: -11.2515
lat:  -65.6469 lon:   54.2995 x: 2910 y: 2635 file:  qush-a-Ant08-306-306.sir backscat:   -9.568 contrast: -10.9110
lat:  -65.6469 lon:   54.2995 x: 2910 y: 2635 file:  qush-a-Ant08-307-307.sir backscat:   -9.877 contrast: -11.7425
lat:  -65.6469 lon:   54.2995 x: 2910 y: 2635 file:  qush-a-Ant08-308-308.sir backscat:  -10.231 contrast: -11.6205
lat:  -65.6469 lon:   54.2995 x: 2910 y: 2635 file:  qush-a-Ant08-309-309.sir backscat:  -10.699 contrast:  -9.8685
lat:  -65.6469 lon:   54.2995 x: 2910 y: 2635 file:  qush-a-Ant08-310-310.sir backscat:  -10.456 contrast: -10.6490
lat:  -65.6469 lon:   54.2995 x: 2910 y: 2635 file:  qush-a-Ant08-311-311.sir backscat:   -8.707 contrast: -12.0130
lat:  -65.6469 lon:   54.2995 x: 2910 y: 2635 file:  qush-a-Ant08-312-312.sir backscat:   -9.966 contrast: -11.2540
lat:  -65.6469 lon:   54.2995 x: 2910 y: 2635 file:  qush-a-Ant08-313-313.sir backscat:   -9.477 contrast: -10.1815
lat:  -65.6469 lon:   54.2995 x: 2910 y: 2635 file:  qush-a-Ant08-314-314.sir backscat:   -8.951 contrast:  -9.5535
lat:  -65.6469 lon:   54.2995 x: 2910 y: 2635 file:  qush-a-Ant08-315-315.sir backscat:  -10.428 contrast: -11.3215
lat:  -65.6469 lon:   54.2995 x: 2910 y: 2635 file:  qush-a-Ant08-316-316.sir backscat:  -12.277 contrast: -10.7530
lat:  -65.6469 lon:   54.2995 x: 2910 y: 2635 file:  qush-a-Ant08-317-317.sir backscat:  -10.696 contrast:  -9.5645
lat:  -65.6469 lon:   54.2995 x: 2910 y: 2635 file:  qush-a-Ant08-318-318.sir backscat:  -11.951 contrast:  -9.8735
lat:  -65.6469 lon:   54.2995 x: 2910 y: 2635 file:  qush-a-Ant08-319-319.sir backscat:  -10.432 contrast: -11.9825
lat:  -65.6469 lon:   54.2995 x: 2910 y: 2635 file:  qush-a-Ant08-320-320.sir backscat:  -10.307 contrast: -10.7735
lat:  -65.6469 lon:   54.2995 x: 2910 y: 2635 file:  qush-a-Ant08-321-321.sir backscat:  -13.021 contrast: -11.1155
lat:  -65.5670 lon:   54.3856 x: 2914 y: 2636 file:  qush-a-Ant08-322-322.sir backscat:   -8.519 contrast:  -9.1235
lat:  -65.5670 lon:   54.3856 x: 2914 y: 2636 file:  qush-a-Ant08-323-323.sir backscat:   -8.535 contrast: -10.0105
lat:  -65.5294 lon:   54.1496 x: 2914 y: 2641 file:  qush-a-Ant08-324-324.sir backscat:   -9.461 contrast:  -9.7345
lat:  -65.5932 lon:   53.8371 x: 2907 y: 2644 file:  qush-a-Ant08-325-325.sir backscat:  -10.894 contrast: -14.9590
lat:  -65.5932 lon:   53.8371 x: 2907 y: 2644 file:  qush-a-Ant08-326-326.sir backscat:  -13.729 contrast: -15.5405
lat:  -65.5962 lon:   53.9811 x: 2909 y: 2642 file:  qush-a-Ant08-327-327.sir backscat:  -12.541 contrast: -15.7705
lat:  -65.5831 lon:   53.8660 x: 2908 y: 2644 file:  qush-a-Ant08-328-328.sir backscat:  -10.632 contrast: -15.1875
lat:  -65.5540 lon:   53.7765 x: 2908 y: 2646 file:  qush-a-Ant08-329-329.sir backscat:  -13.584 contrast: -20.7905
lat:  -65.5410 lon:   53.7051 x: 2908 y: 2648 file:  qush-a-Ant08-330-330.sir backscat:  -19.279 contrast: -22.8980
lat:  -65.4939 lon:   53.8103 x: 2911 y: 2648 file:  qush-a-Ant08-334-334.sir backscat:   -9.564 contrast: -10.4360
lat:  -65.4598 lon:   53.5922 x: 2910 y: 2652 file:  qush-a-Ant08-335-335.sir backscat:  -10.589 contrast: -13.4450
lat:  -65.4697 lon:   53.3159 x: 2906 y: 2657 file:  qush-a-Ant08-336-336.sir backscat:  -11.368 contrast: -16.4075
lat:  -65.5018 lon:   53.3600 x: 2905 y: 2655 file:  qush-a-Ant08-337-337.sir backscat:  -14.348 contrast: -16.8070
lat:  -65.4370 lon:   53.5002 x: 2909 y: 2655 file:  qush-a-Ant08-338-338.sir backscat:  -12.965 contrast: -16.2055
lat:  -65.4640 lon:   53.4755 x: 2908 y: 2654 file:  qush-a-Ant08-339-339.sir backscat:  -13.018 contrast: -17.4040
lat:  -65.5417 lon:   53.4190 x: 2904 y: 2653 file:  qush-a-Ant08-340-340.sir backscat:  -12.182 contrast: -15.2710
lat:  -65.5506 lon:   53.5320 x: 2905 y: 2651 file:  qush-a-Ant08-341-341.sir backscat:  -10.574 contrast: -14.5100
lat:  -65.5130 lon:   53.4605 x: 2906 y: 2653 file:  qush-a-Ant08-342-342.sir backscat:  -11.574 contrast: -18.6025
lat:  -65.5122 lon:   53.6237 x: 2908 y: 2650 file:  qush-a-Ant08-343-343.sir backscat:  -11.269 contrast: -14.4200
lat:  -65.5313 lon:   53.6731 x: 2908 y: 2649 file:  qush-a-Ant08-344-344.sir backscat:  -11.310 contrast: -15.1125
lat:  -65.5142 lon:   53.6460 x: 2908 y: 2650 file:  qush-a-Ant08-345-345.sir backscat:  -10.485 contrast: -15.0120
lat:  -65.5072 lon:   53.6229 x: 2908 y: 2650 file:  qush-a-Ant08-346-346.sir backscat:  -11.197 contrast: -15.7990
lat:  -65.5107 lon:   53.6632 x: 2908 y: 2650 file:  qush-a-Ant08-347-347.sir backscat:  -10.372 contrast: -15.0665
lat:  -65.5107 lon:   53.6632 x: 2908 y: 2650 file:  qush-a-Ant08-348-348.sir backscat:  -12.427 contrast: -17.1545
lat:  -65.5335 lon:   53.6227 x: 2907 y: 2650 file:  qush-a-Ant08-349-349.sir backscat:  -13.116 contrast: -16.4910
lat:  -65.5265 lon:   53.6351 x: 2907 y: 2650 file:  qush-a-Ant08-350-350.sir backscat:  -11.994 contrast: -15.2230
lat:  -65.4957 lon:   53.7362 x: 2910 y: 2649 file:  qush-a-Ant08-351-351.sir backscat:  -12.371 contrast: -16.1950
lat:  -65.4975 lon:   53.7221 x: 2910 y: 2649 file:  qush-a-Ant08-352-352.sir backscat:  -10.661 contrast: -14.1175
lat:  -65.4734 lon:   53.6719 x: 2910 y: 2651 file:  qush-a-Ant08-353-353.sir backscat:   -9.255 contrast: -18.6505
lat:  -65.5153 lon:   53.5497 x: 2907 y: 2651 file:  qush-a-Ant08-354-354.sir backscat:  -10.673 contrast: -22.6365
lat:  -65.5053 lon:   53.4510 x: 2906 y: 2653 file:  qush-a-Ant08-355-355.sir backscat:  -10.938 contrast: -20.4730
lat:  -65.5260 lon:   53.6689 x: 2908 y: 2649 file:  qush-a-Ant08-356-356.sir backscat:  -11.098 contrast: -18.1785
lat:  -65.5396 lon:   53.7870 x: 2909 y: 2647 file:  qush-a-Ant08-357-357.sir backscat:   -8.968 contrast: -13.3365
lat:  -65.5469 lon:   53.7755 x: 2908 y: 2647 file:  qush-a-Ant08-358-358.sir backscat:   -8.453 contrast: -14.4755
lat:  -65.5469 lon:   53.7755 x: 2908 y: 2647 file:  qush-a-Ant08-359-359.sir backscat:  -10.328 contrast: -14.1890
lat:  -65.5742 lon:   53.7272 x: 2907 y: 2647 file:  qush-a-Ant08-360-360.sir backscat:  -11.787 contrast: -13.1690
lat:  -65.6256 lon:   53.7292 x: 2904 y: 2645 file:  qush-a-Ant08-361-361.sir backscat:  -10.040 contrast: -15.5530
lat:  -65.6793 lon:   53.8688 x: 2904 y: 2641 file:  qush-a-Ant08-362-362.sir backscat:  -11.968 contrast: -15.4755
lat:  -65.6793 lon:   53.8688 x: 2904 y: 2641 file:  qush-a-Ant08-363-363.sir backscat:  -13.037 contrast: -15.6510
lat:  -65.6443 lon:   53.8401 x: 2905 y: 2643 file:  qush-a-Ant08-364-364.sir backscat:  -11.680 contrast: -15.2155
lat:  -65.7404 lon:   53.7147 x: 2900 y: 2642 file:  qush-a-Ant08-365-365.sir backscat:  -10.236 contrast: -14.9795
lat:  -65.7029 lon:   53.6533 x: 2900 y: 2644 file:  qush-a-Ant08-366-366.sir backscat:  -10.508 contrast: -13.9780
lat:  -65.7160 lon:   53.4642 x: 2897 y: 2647 file:  qush-a-Ant09-001-001.sir backscat:  -12.833 contrast: -15.2905
lat:  -65.7140 lon:   53.4776 x: 2898 y: 2647 file:  qush-a-Ant09-002-002.sir backscat:  -11.785 contrast: -14.1270
lat:  -65.6704 lon:   53.4150 x: 2899 y: 2649 file:  qush-a-Ant09-003-003.sir backscat:  -10.149 contrast: -11.5030
lat:  -65.7245 lon:   53.5278 x: 2898 y: 2645 file:  qush-a-Ant09-004-004.sir backscat:   -7.872 contrast:  -9.0240
lat:  -65.7679 lon:   53.3580 x: 2894 y: 2647 file:  qush-a-Ant09-005-005.sir backscat:   -9.950 contrast:  -8.0390
lat:  -65.7867 lon:   53.1570 x: 2891 y: 2650 file:  qush-a-Ant09-006-006.sir backscat:  -12.593 contrast: -10.3780
lat:  -65.7878 lon:   53.0939 x: 2890 y: 2651 file:  qush-a-Ant09-007-007.sir backscat:  -11.907 contrast: -10.7670
lat:  -65.7552 lon:   52.8804 x: 2889 y: 2655 file:  qush-a-Ant09-008-008.sir backscat:   -9.374 contrast:  -8.7065
lat:  -65.7353 lon:   53.0299 x: 2891 y: 2653 file:  qush-a-Ant09-009-009.sir backscat:  -11.430 contrast:  -9.3960
lat:  -65.6952 lon:   53.2251 x: 2895 y: 2651 file:  qush-a-Ant09-010-010.sir backscat:  -11.267 contrast:  -6.8020
lat:  -65.6488 lon:   53.4511 x: 2900 y: 2649 file:  qush-a-Ant09-011-011.sir backscat:  -10.603 contrast: -11.2405
lat:  -65.6032 lon:   53.5575 x: 2903 y: 2649 file:  qush-a-Ant09-012-012.sir backscat:  -10.532 contrast: -11.5340
lat:  -65.5558 lon:   53.6420 x: 2906 y: 2649 file:  qush-a-Ant09-013-013.sir backscat:  -12.366 contrast: -15.4480
lat:  -65.5300 lon:   53.7110 x: 2908 y: 2648 file:  qush-a-Ant09-014-014.sir backscat:  -15.357 contrast: -24.2415
lat:  -65.5294 lon:   53.7245 x: 2908 y: 2648 file:  qush-a-Ant09-015-015.sir backscat:  -15.491 contrast: -20.1455
lat:  -65.5408 lon:   53.7042 x: 2908 y: 2648 file:  qush-a-Ant09-016-016.sir backscat:  -12.310 contrast: -15.6680
lat:  -65.5224 lon:   53.6438 x: 2908 y: 2650 file:  qush-a-Ant09-017-017.sir backscat:  -10.862 contrast: -15.7880
lat:  -65.5542 lon:   53.6326 x: 2906 y: 2649 file:  qush-a-Ant09-018-018.sir backscat:  -15.065 contrast: -20.4885
lat:  -65.5195 lon:   53.5900 x: 2907 y: 2651 file:  qush-a-Ant09-019-019.sir backscat:  -15.716 contrast: -18.6425
lat:  -65.6664 lon:   53.8642 x: 2904 y: 2641 file:  qush-a-Ant09-032-032.sir backscat:  -12.924 contrast: -17.5335
lat:  -65.6569 lon:   53.9111 x: 2905 y: 2641 file:  qush-a-Ant09-033-033.sir backscat:  -12.565 contrast: -17.6465
lat:  -65.6811 lon:   53.8682 x: 2904 y: 2641 file:  qush-a-Ant09-034-034.sir backscat:  -10.907 contrast: -12.8160
lat:  -65.7062 lon:   53.8705 x: 2903 y: 2640 file:  qush-a-Ant09-035-035.sir backscat:  -19.906 contrast: -17.7835
lat:  -65.6775 lon:   53.9349 x: 2905 y: 2640 file:  qush-a-Ant09-036-036.sir backscat:  -19.342 contrast: -18.8080
lat:  -65.6491 lon:   53.8204 x: 2905 y: 2643 file:  qush-a-Ant09-037-037.sir backscat:  -22.972 contrast: -24.4270
lat:  -65.6476 lon:   53.7862 x: 2904 y: 2643 file:  qush-a-Ant09-038-038.sir backscat:  -16.674 contrast: -18.4455
lat:  -65.6768 lon:   53.9775 x: 2905 y: 2639 file:  qush-a-Ant09-039-039.sir backscat:  -14.507 contrast: -15.9585
lat:  -65.6663 lon:   54.0821 x: 2907 y: 2638 file:  qush-a-Ant09-040-040.sir backscat:  -19.150 contrast: -21.8640
lat:  -65.6543 lon:   53.9992 x: 2907 y: 2640 file:  qush-a-Ant09-041-041.sir backscat:  -11.056 contrast: -15.2480
lat:  -65.6655 lon:   53.9781 x: 2906 y: 2640 file:  qush-a-Ant09-042-042.sir backscat:  -10.531 contrast: -12.1935
lat:  -65.6319 lon:   54.1069 x: 2909 y: 2638 file:  qush-a-Ant09-043-043.sir backscat:  -12.256 contrast: -13.1100
lat:  -65.5868 lon:   54.1408 x: 2911 y: 2639 file:  qush-a-Ant09-044-044.sir backscat:  -13.302 contrast: -14.4105
lat:  -65.6375 lon:   54.0628 x: 2908 y: 2639 file:  qush-a-Ant09-045-045.sir backscat:   -9.430 contrast: -11.8120
lat:  -65.6415 lon:   54.1256 x: 2909 y: 2638 file:  qush-a-Ant09-046-046.sir backscat:   -9.599 contrast: -18.4010
lat:  -65.6234 lon:   54.1463 x: 2910 y: 2638 file:  qush-a-Ant09-047-047.sir backscat:   -7.686 contrast: -14.2430
lat:  -65.6685 lon:   53.9974 x: 2906 y: 2639 file:  qush-a-Ant09-048-048.sir backscat:   -6.182 contrast: -13.9280
lat:  -65.6586 lon:   53.8160 x: 2904 y: 2643 file:  qush-a-Ant09-049-049.sir backscat:   -9.320 contrast: -12.6380
lat:  -65.6586 lon:   53.8160 x: 2904 y: 2643 file:  qush-a-Ant09-050-050.sir backscat:  -12.342 contrast: -12.9445
lat:  -65.6586 lon:   53.8160 x: 2904 y: 2643 file:  qush-a-Ant09-051-051.sir backscat:  -12.454 contrast: -13.9425
lat:  -65.6586 lon:   53.8160 x: 2904 y: 2643 file:  qush-a-Ant09-052-052.sir backscat:  -13.628 contrast: -13.7190
lat:  -65.6586 lon:   53.8160 x: 2904 y: 2643 file:  qush-a-Ant09-053-053.sir backscat:  -13.798 contrast: -16.2885
lat:  -65.6586 lon:   53.8160 x: 2904 y: 2643 file:  qush-a-Ant09-054-054.sir backscat:  -10.511 contrast:  -9.8610
lat:  -65.6453 lon:   53.5816 x: 2902 y: 2647 file:  qush-a-Ant09-055-055.sir backscat:  -12.932 contrast: -13.6100
lat:  -65.6614 lon:   53.7356 x: 2903 y: 2644 file:  qush-a-Ant09-056-056.sir backscat:  -12.068 contrast: -17.7365
lat:  -65.6448 lon:   53.8487 x: 2905 y: 2642 file:  qush-a-Ant09-057-057.sir backscat:  -11.585 contrast: -18.9360
lat:  -65.6168 lon:   53.8297 x: 2906 y: 2644 file:  qush-a-Ant09-058-058.sir backscat:  -13.607 contrast: -20.4760
lat:  -65.6442 lon:   53.8265 x: 2905 y: 2643 file:  qush-a-Ant09-059-059.sir backscat:  -11.188 contrast: -11.3860
lat:  -65.6613 lon:   53.7151 x: 2903 y: 2644 file:  qush-a-Ant09-060-060.sir backscat:  -10.553 contrast: -11.6910
lat:  -65.7021 lon:   53.7471 x: 2902 y: 2642 file:  qush-a-Ant09-061-061.sir backscat:  -10.513 contrast: -16.2915
lat:  -65.6747 lon:   53.7504 x: 2903 y: 2643 file:  qush-a-Ant09-062-062.sir backscat:  -10.861 contrast: -18.9240
lat:  -65.6861 lon:   53.6943 x: 2902 y: 2644 file:  qush-a-Ant09-063-063.sir backscat:  -10.965 contrast: -12.1350
lat:  -65.6722 lon:   53.8003 x: 2903 y: 2642 file:  qush-a-Ant09-064-064.sir backscat:  -10.067 contrast: -16.6265
lat:  -65.6589 lon:   53.8952 x: 2905 y: 2641 file:  qush-a-Ant09-065-065.sir backscat:  -11.070 contrast: -23.0175
lat:  -65.6765 lon:   53.8530 x: 2904 y: 2641 file:  qush-a-Ant09-066-066.sir backscat:  -11.152 contrast: -15.5025
lat:  -65.6580 lon:   53.7691 x: 2904 y: 2643 file:  qush-a-Ant09-067-067.sir backscat:  -10.228 contrast: -11.5725
lat:  -65.6580 lon:   53.7691 x: 2904 y: 2643 file:  qush-a-Ant09-068-068.sir backscat:  -10.373 contrast: -12.1315
lat:  -65.6394 lon:   53.8240 x: 2905 y: 2643 file:  qush-a-Ant09-069-069.sir backscat:  -10.132 contrast: -14.7515
lat:  -65.6394 lon:   53.8240 x: 2905 y: 2643 file:  qush-a-Ant09-070-070.sir backscat:   -8.503 contrast:  -9.9075
lat:  -65.5579 lon:   53.5491 x: 2905 y: 2650 file:  qush-a-Ant09-071-071.sir backscat:  -11.453 contrast: -15.1075
lat:  -65.5212 lon:   53.4583 x: 2905 y: 2653 file:  qush-a-Ant09-072-072.sir backscat:  -10.681 contrast: -20.3600
lat:  -65.5961 lon:   53.3571 x: 2901 y: 2652 file:  qush-a-Ant09-073-073.sir backscat:  -10.337 contrast: -12.1550
lat:  -65.6194 lon:   53.8651 x: 2906 y: 2643 file:  qush-a-Ant09-074-074.sir backscat:  -10.497 contrast: -13.6095
lat:  -65.6397 lon:   53.7535 x: 2904 y: 2644 file:  qush-a-Ant09-075-075.sir backscat:  -11.145 contrast: -14.7985
lat:  -65.6380 lon:   53.6741 x: 2903 y: 2646 file:  qush-a-Ant09-076-076.sir backscat:   -9.926 contrast: -18.8950
lat:  -65.6077 lon:   53.6100 x: 2904 y: 2648 file:  qush-a-Ant09-077-077.sir backscat:  -12.160 contrast: -18.2710
lat:  -65.6077 lon:   53.6100 x: 2904 y: 2648 file:  qush-a-Ant09-078-078.sir backscat:  -11.822 contrast: -10.9155
lat:  -65.6077 lon:   53.6100 x: 2904 y: 2648 file:  qush-a-Ant09-079-079.sir backscat:  -11.544 contrast: -12.2095
lat:  -65.6166 lon:   53.5459 x: 2903 y: 2648 file:  qush-a-Ant09-080-080.sir backscat:  -11.237 contrast: -13.2085
lat:  -65.6267 lon:   53.5279 x: 2902 y: 2648 file:  qush-a-Ant09-081-081.sir backscat:  -11.670 contrast: -12.2130
lat:  -65.6133 lon:   53.3178 x: 2900 y: 2652 file:  qush-a-Ant09-082-082.sir backscat:  -13.987 contrast: -21.0310
lat:  -65.6707 lon:   53.7507 x: 2903 y: 2643 file:  qush-a-Ant09-083-083.sir backscat:  -11.286 contrast: -18.6410
lat:  -65.6707 lon:   53.7507 x: 2903 y: 2643 file:  qush-a-Ant09-084-084.sir backscat:  -12.651 contrast: -18.1180
lat:  -65.6745 lon:   53.5979 x: 2901 y: 2646 file:  qush-a-Ant09-085-085.sir backscat:  -11.623 contrast: -11.9145
lat:  -65.6745 lon:   53.5979 x: 2901 y: 2646 file:  qush-a-Ant09-086-086.sir backscat:  -11.350 contrast: -11.8000
lat:  -65.6934 lon:   53.6442 x: 2901 y: 2644 file:  qush-a-Ant09-087-087.sir backscat:  -11.783 contrast: -17.4530
lat:  -65.6934 lon:   53.6442 x: 2901 y: 2644 file:  qush-a-Ant09-088-088.sir backscat:  -11.074 contrast: -12.7250
lat:  -65.6822 lon:   53.6655 x: 2901 y: 2644 file:  qush-a-Ant09-089-089.sir backscat:  -10.263 contrast:  -8.8240
lat:  -65.7006 lon:   53.7263 x: 2901 y: 2643 file:  qush-a-Ant09-090-090.sir backscat:  -10.118 contrast:  -8.6045
lat:  -65.6675 lon:   53.7041 x: 2902 y: 2644 file:  qush-a-Ant09-091-091.sir backscat:  -10.449 contrast: -14.9805
lat:  -65.6675 lon:   53.7041 x: 2902 y: 2644 file:  qush-a-Ant09-092-092.sir backscat:  -12.048 contrast: -15.4905
lat:  -65.6709 lon:   53.7089 x: 2902 y: 2644 file:  qush-a-Ant09-093-093.sir backscat:  -12.417 contrast: -12.7955
lat:  -65.6468 lon:   53.6584 x: 2903 y: 2646 file:  qush-a-Ant09-094-094.sir backscat:  -11.383 contrast: -12.7760
lat:  -65.6501 lon:   53.6045 x: 2902 y: 2646 file:  qush-a-Ant09-095-095.sir backscat:  -10.313 contrast: -18.2030
lat:  -65.6395 lon:   53.5765 x: 2902 y: 2647 file:  qush-a-Ant09-096-096.sir backscat:  -11.327 contrast: -14.1145
lat:  -65.6257 lon:   53.5889 x: 2903 y: 2647 file:  qush-a-Ant09-097-097.sir backscat:  -13.006 contrast: -14.9530
