lat: -66.6482 lon: -39.6709 x: 1197 y: 2820 file:  qush-a-Ant04-020-020.sir backscat: -14.224 contrast: -10.1515
lat: -66.6482 lon: -39.6709 x: 1197 y: 2820 file:  qush-a-Ant04-021-021.sir backscat: -19.026 contrast: -10.5950
lat: -66.5573 lon: -39.8852 x: 1191 y: 2821 file:  qush-a-Ant04-022-022.sir backscat: -18.729 contrast: -9.5080
lat: -66.5573 lon: -39.8852 x: 1191 y: 2821 file:  qush-a-Ant04-023-023.sir backscat: -17.007 contrast: -12.7950
lat: -66.6437 lon: -40.0154 x: 1192 y: 2816 file:  qush-a-Ant04-024-024.sir backscat: -19.803 contrast: -17.9720
lat: -66.6437 lon: -40.0154 x: 1192 y: 2816 file:  qush-a-Ant04-025-025.sir backscat: -16.703 contrast: -15.2895
lat: -66.6437 lon: -40.0154 x: 1192 y: 2816 file:  qush-a-Ant04-026-026.sir backscat: -13.891 contrast: -13.4825
lat: -66.6437 lon: -40.0154 x: 1192 y: 2816 file:  qush-a-Ant04-027-027.sir backscat: -11.221 contrast: -13.7335
lat: -66.6437 lon: -40.0154 x: 1192 y: 2816 file:  qush-a-Ant04-028-028.sir backscat: -14.445 contrast: -14.8405
lat: -66.6437 lon: -40.0154 x: 1192 y: 2816 file:  qush-a-Ant04-029-029.sir backscat: -15.076 contrast: -15.9510
lat: -66.6437 lon: -40.0154 x: 1192 y: 2816 file:  qush-a-Ant04-030-030.sir backscat: -12.302 contrast: -11.7695
lat: -66.6437 lon: -40.0154 x: 1192 y: 2816 file:  qush-a-Ant04-031-031.sir backscat: -9.590 contrast: -10.6435
lat: -66.6437 lon: -40.0154 x: 1192 y: 2816 file:  qush-a-Ant04-032-032.sir backscat: -12.267 contrast: -12.0035
lat: -66.5483 lon: -40.5086 x: 1181 y: 2813 file:  qush-a-Ant04-033-033.sir backscat: -11.542 contrast: -11.6245
lat: -66.5483 lon: -40.5086 x: 1181 y: 2813 file:  qush-a-Ant04-034-034.sir backscat: -9.730 contrast: -9.3165
lat: -66.5483 lon: -40.5086 x: 1181 y: 2813 file:  qush-a-Ant04-035-035.sir backscat: -10.998 contrast: -10.0825
lat: -66.7944 lon: -39.6820 x: 1202 y: 2814 file:  qush-a-Ant04-036-036.sir backscat: -12.445 contrast: -18.6590
lat: -66.4413 lon: -40.3424 x: 1180 y: 2819 file:  qush-a-Ant04-037-037.sir backscat: -7.769 contrast: -11.1160
lat: -66.4413 lon: -40.3424 x: 1180 y: 2819 file:  qush-a-Ant04-038-038.sir backscat: -9.432 contrast: -10.0010
lat: -66.4413 lon: -40.3424 x: 1180 y: 2819 file:  qush-a-Ant04-039-039.sir backscat: -9.171 contrast: -10.1040
lat: -66.4413 lon: -40.3424 x: 1180 y: 2819 file:  qush-a-Ant04-040-040.sir backscat: -12.084 contrast: -11.0285
lat: -66.5013 lon: -40.4758 x: 1180 y: 2815 file:  qush-a-Ant04-041-041.sir backscat: -10.207 contrast: -9.6205
lat: -66.5013 lon: -40.4758 x: 1180 y: 2815 file:  qush-a-Ant04-042-042.sir backscat: -9.273 contrast: -8.6155
lat: -66.5860 lon: -40.9051 x: 1176 y: 2806 file:  qush-a-Ant04-043-043.sir backscat: -8.492 contrast: -9.7720
lat: -66.5860 lon: -40.9051 x: 1176 y: 2806 file:  qush-a-Ant04-044-044.sir backscat: -9.251 contrast: -9.3115
lat: -66.5860 lon: -40.9051 x: 1176 y: 2806 file:  qush-a-Ant04-045-045.sir backscat: -9.895 contrast: -10.1355
lat: -66.4449 lon: -41.3053 x: 1166 y: 2806 file:  qush-a-Ant04-046-046.sir backscat: -10.165 contrast: -9.8305
lat: -66.4449 lon: -41.3053 x: 1166 y: 2806 file:  qush-a-Ant04-047-047.sir backscat: -8.889 contrast: -10.1325
lat: -66.3878 lon: -41.4390 x: 1162 y: 2807 file:  qush-a-Ant04-048-048.sir backscat: -8.967 contrast: -13.3040
lat: -66.2243 lon: -41.4896 x: 1155 y: 2812 file:  qush-a-Ant04-049-049.sir backscat: -8.487 contrast: -12.8375
lat: -66.0413 lon: -41.7154 x: 1146 y: 2816 file:  qush-a-Ant04-050-050.sir backscat: -8.760 contrast: -12.3210
lat: -65.5721 lon: -42.2659 x: 1121 y: 2826 file:  qush-a-Ant04-051-051.sir backscat: -8.051 contrast: -18.0445
lat: -65.5721 lon: -42.2659 x: 1121 y: 2826 file:  qush-a-Ant04-052-052.sir backscat: -9.856 contrast: -17.3575
lat: -65.5721 lon: -42.2659 x: 1121 y: 2826 file:  qush-a-Ant04-053-053.sir backscat: -11.462 contrast: -16.2205
lat: -65.5721 lon: -42.2659 x: 1121 y: 2826 file:  qush-a-Ant04-054-054.sir backscat: -9.185 contrast: -19.0155
lat: -65.4638 lon: -42.2746 x: 1117 y: 2830 file:  qush-a-Ant04-055-055.sir backscat: -7.858 contrast: -16.0780
lat: -65.4638 lon: -42.2746 x: 1117 y: 2830 file:  qush-a-Ant04-056-056.sir backscat: -11.443 contrast: -14.3150
lat: -65.2290 lon: -42.4014 x: 1107 y: 2837 file:  qush-a-Ant04-057-057.sir backscat: -10.455 contrast: -19.1115
lat: -65.2290 lon: -42.4014 x: 1107 y: 2837 file:  qush-a-Ant04-058-058.sir backscat: -9.689 contrast: -17.8320
lat: -65.2329 lon: -43.1510 x: 1096 y: 2826 file:  qush-a-Ant04-059-059.sir backscat: -13.753 contrast: -13.2465
lat: -65.2329 lon: -43.1510 x: 1096 y: 2826 file:  qush-a-Ant04-060-060.sir backscat: -8.522 contrast: -12.1805
lat: -65.0712 lon: -43.3898 x: 1086 y: 2829 file:  qush-a-Ant04-061-061.sir backscat: -7.757 contrast: -9.0265
lat: -65.0712 lon: -43.3898 x: 1086 y: 2829 file:  qush-a-Ant04-062-062.sir backscat: -8.396 contrast: -8.7035
lat: -65.0712 lon: -43.3898 x: 1086 y: 2829 file:  qush-a-Ant04-063-063.sir backscat: -9.436 contrast: -12.2560
lat: -65.0712 lon: -43.3898 x: 1086 y: 2829 file:  qush-a-Ant04-064-064.sir backscat: -12.946 contrast: -13.5820
lat: -65.0712 lon: -43.3898 x: 1086 y: 2829 file:  qush-a-Ant04-065-065.sir backscat: -8.788 contrast: -12.3185
lat: -65.0712 lon: -43.3898 x: 1086 y: 2829 file:  qush-a-Ant04-066-066.sir backscat: -8.607 contrast: -10.6230
lat: -65.1008 lon: -43.4193 x: 1087 y: 2827 file:  qush-a-Ant04-067-067.sir backscat: -10.684 contrast: -13.1175
lat: -65.1869 lon: -43.6464 x: 1087 y: 2821 file:  qush-a-Ant04-068-068.sir backscat: -10.601 contrast: -11.9545
lat: -65.2343 lon: -43.5503 x: 1090 y: 2820 file:  qush-a-Ant04-069-069.sir backscat: -9.701 contrast: -13.6140
lat: -65.1428 lon: -43.7185 x: 1084 y: 2821 file:  qush-a-Ant04-070-070.sir backscat: -10.452 contrast: -13.0750
lat: -65.1045 lon: -43.8479 x: 1080 y: 2821 file:  qush-a-Ant04-071-071.sir backscat: -8.959 contrast: -12.2680
lat: -65.0390 lon: -43.9079 x: 1077 y: 2822 file:  qush-a-Ant04-072-072.sir backscat: -8.881 contrast: -10.5120
lat: -65.0059 lon: -44.0988 x: 1073 y: 2821 file:  qush-a-Ant04-073-073.sir backscat: -8.346 contrast: -9.3005
lat: -65.0059 lon: -44.0988 x: 1073 y: 2821 file:  qush-a-Ant04-074-074.sir backscat: -16.522 contrast: -15.9215
lat: -64.9270 lon: -44.0059 x: 1072 y: 2825 file:  qush-a-Ant04-075-075.sir backscat: -8.418 contrast: -8.8280
lat: -64.9270 lon: -44.0059 x: 1072 y: 2825 file:  qush-a-Ant04-076-076.sir backscat: -9.656 contrast: -7.5850
lat: -64.8324 lon: -44.1458 x: 1066 y: 2826 file:  qush-a-Ant04-077-077.sir backscat: -6.932 contrast: -7.3300
lat: -64.8324 lon: -44.1458 x: 1066 y: 2826 file:  qush-a-Ant04-078-078.sir backscat: -7.370 contrast: -7.8300
lat: -64.7520 lon: -44.2985 x: 1061 y: 2827 file:  qush-a-Ant04-079-079.sir backscat: -8.022 contrast: -7.9285
lat: -64.6645 lon: -44.4914 x: 1055 y: 2827 file:  qush-a-Ant04-080-080.sir backscat: -8.468 contrast: -7.9015
lat: -64.6645 lon: -44.4914 x: 1055 y: 2827 file:  qush-a-Ant04-081-081.sir backscat: -7.649 contrast: -9.0060
lat: -64.6645 lon: -44.4914 x: 1055 y: 2827 file:  qush-a-Ant04-082-082.sir backscat: -8.368 contrast: -8.5730
lat: -64.6645 lon: -44.4914 x: 1055 y: 2827 file:  qush-a-Ant04-083-083.sir backscat: -6.542 contrast: -6.9840
lat: -64.6176 lon: -44.3812 x: 1055 y: 2830 file:  qush-a-Ant04-084-084.sir backscat: -7.232 contrast: -7.4195
lat: -64.6176 lon: -44.3812 x: 1055 y: 2830 file:  qush-a-Ant04-085-085.sir backscat: -8.951 contrast: -8.5650
lat: -64.6370 lon: -44.0642 x: 1061 y: 2835 file:  qush-a-Ant04-086-086.sir backscat: -9.420 contrast: -9.5730
lat: -64.6370 lon: -44.0642 x: 1061 y: 2835 file:  qush-a-Ant04-087-087.sir backscat: -11.246 contrast: -9.7365
lat: -64.5802 lon: -43.7484 x: 1064 y: 2841 file:  qush-a-Ant04-088-088.sir backscat: -9.973 contrast: -9.3580
lat: -64.5150 lon: -43.4868 x: 1065 y: 2848 file:  qush-a-Ant04-089-089.sir backscat: -8.922 contrast: -9.1725
lat: -64.5470 lon: -44.0420 x: 1058 y: 2838 file:  qush-a-Ant04-090-090.sir backscat: -8.222 contrast: -9.5895
lat: -64.3446 lon: -44.3632 x: 1045 y: 2841 file:  qush-a-Ant04-091-091.sir backscat: -9.892 contrast: -8.9570
lat: -64.3496 lon: -44.9838 x: 1036 y: 2831 file:  qush-a-Ant04-092-092.sir backscat: -9.470 contrast: -8.6045
lat: -64.4992 lon: -45.2299 x: 1037 y: 2822 file:  qush-a-Ant04-093-093.sir backscat: -8.584 contrast: -10.0140
lat: -64.4992 lon: -45.2299 x: 1037 y: 2822 file:  qush-a-Ant04-094-094.sir backscat: -9.524 contrast: -10.9435
lat: -64.5589 lon: -45.3542 x: 1038 y: 2818 file:  qush-a-Ant04-095-095.sir backscat: -9.594 contrast: -10.9890
lat: -64.5804 lon: -45.5363 x: 1036 y: 2814 file:  qush-a-Ant04-096-096.sir backscat: -9.417 contrast: -12.4655
lat: -64.5804 lon: -45.5363 x: 1036 y: 2814 file:  qush-a-Ant04-097-097.sir backscat: -8.843 contrast: -11.6540
lat: -64.5804 lon: -45.5363 x: 1036 y: 2814 file:  qush-a-Ant04-098-098.sir backscat: -10.419 contrast: -12.0785
lat: -64.6583 lon: -46.5014 x: 1024 y: 2796 file:  qush-a-Ant04-099-099.sir backscat: -5.389 contrast: -8.4030
lat: -64.6583 lon: -46.5014 x: 1024 y: 2796 file:  qush-a-Ant04-100-100.sir backscat: -6.303 contrast: -8.8480
lat: -64.6247 lon: -46.6385 x: 1020 y: 2795 file:  qush-a-Ant04-101-101.sir backscat: -5.991 contrast: -8.8965
lat: -64.5731 lon: -46.6014 x: 1019 y: 2797 file:  qush-a-Ant04-102-102.sir backscat: -4.516 contrast: -8.3045
lat: -64.5599 lon: -46.4101 x: 1022 y: 2801 file:  qush-a-Ant04-103-103.sir backscat: -4.710 contrast: -7.6405
lat: -64.4959 lon: -46.1817 x: 1023 y: 2807 file:  qush-a-Ant04-104-104.sir backscat: -6.249 contrast: -8.3225
lat: -64.5474 lon: -46.1413 x: 1025 y: 2806 file:  qush-a-Ant04-105-105.sir backscat: -5.909 contrast: -8.4765
lat: -64.5633 lon: -46.0733 x: 1027 y: 2806 file:  qush-a-Ant04-106-106.sir backscat: -5.117 contrast: -7.1535
lat: -64.5653 lon: -46.0211 x: 1028 y: 2807 file:  qush-a-Ant04-107-107.sir backscat: -5.406 contrast: -7.1420
lat: -64.5720 lon: -45.7988 x: 1031 y: 2810 file:  qush-a-Ant04-108-108.sir backscat: -6.041 contrast: -8.6935
lat: -64.5257 lon: -45.6651 x: 1032 y: 2814 file:  qush-a-Ant04-109-109.sir backscat: -6.459 contrast: -8.6010
lat: -64.3906 lon: -45.5258 x: 1029 y: 2821 file:  qush-a-Ant04-110-110.sir backscat: -6.210 contrast: -9.0930
lat: -64.3247 lon: -45.6860 x: 1024 y: 2821 file:  qush-a-Ant04-111-111.sir backscat: -6.736 contrast: -8.1165
lat: -64.1617 lon: -45.6484 x: 1019 y: 2827 file:  qush-a-Ant04-112-112.sir backscat: -5.871 contrast: -7.9250
lat: -64.1617 lon: -45.6484 x: 1019 y: 2827 file:  qush-a-Ant04-113-113.sir backscat: -7.220 contrast: -9.4820
lat: -64.0984 lon: -45.6510 x: 1016 y: 2829 file:  qush-a-Ant04-114-114.sir backscat: -6.398 contrast: -9.5130
lat: -64.1863 lon: -45.5892 x: 1020 y: 2827 file:  qush-a-Ant04-115-115.sir backscat: -6.273 contrast: -9.3870
lat: -64.1498 lon: -45.3934 x: 1022 y: 2832 file:  qush-a-Ant04-116-116.sir backscat: -5.582 contrast: -10.7420
lat: -64.1086 lon: -45.2909 x: 1022 y: 2835 file:  qush-a-Ant04-117-117.sir backscat: -5.093 contrast: -11.0225
lat: -64.0570 lon: -45.1241 x: 1023 y: 2839 file:  qush-a-Ant04-118-118.sir backscat: -5.958 contrast: -11.4605
lat: -64.0469 lon: -45.0141 x: 1024 y: 2841 file:  qush-a-Ant04-119-119.sir backscat: -5.303 contrast: -10.8930
lat: -64.0435 lon: -45.0624 x: 1023 y: 2841 file:  qush-a-Ant04-120-120.sir backscat: -7.106 contrast: -10.0185
lat: -64.0187 lon: -45.3795 x: 1018 y: 2837 file:  qush-a-Ant04-121-121.sir backscat: -5.393 contrast: -12.0230
lat: -63.9736 lon: -45.3767 x: 1016 y: 2838 file:  qush-a-Ant04-122-122.sir backscat: -6.102 contrast: -10.9920
lat: -63.9109 lon: -45.5019 x: 1012 y: 2838 file:  qush-a-Ant04-123-123.sir backscat: -6.225 contrast: -10.7750
lat: -63.9180 lon: -45.5564 x: 1011 y: 2837 file:  qush-a-Ant04-124-124.sir backscat: -6.902 contrast: -12.0620
lat: -63.9238 lon: -45.3940 x: 1014 y: 2840 file:  qush-a-Ant04-125-125.sir backscat: -8.449 contrast: -11.9860
lat: -63.9238 lon: -45.3940 x: 1014 y: 2840 file:  qush-a-Ant04-126-126.sir backscat: -13.365 contrast: -13.4025
lat: -63.7156 lon: -45.2511 x: 1009 y: 2850 file:  qush-a-Ant04-127-127.sir backscat: -5.972 contrast: -9.1165
lat: -63.7591 lon: -45.0485 x: 1013 y: 2851 file:  qush-a-Ant04-128-128.sir backscat: -5.251 contrast: -8.7030
lat: -63.7637 lon: -44.7159 x: 1019 y: 2856 file:  qush-a-Ant04-129-129.sir backscat: -5.912 contrast: -8.9105
lat: -63.7637 lon: -44.7159 x: 1019 y: 2856 file:  qush-a-Ant04-130-130.sir backscat: -5.328 contrast: -7.8095
lat: -63.6772 lon: -44.3868 x: 1021 y: 2865 file:  qush-a-Ant04-131-131.sir backscat: -5.083 contrast: -8.4325
lat: -63.5786 lon: -44.0486 x: 1023 y: 2874 file:  qush-a-Ant04-132-132.sir backscat: -4.873 contrast: -10.3290
lat: -63.4551 lon: -43.9354 x: 1021 y: 2880 file:  qush-a-Ant04-133-133.sir backscat: -5.308 contrast: -9.3505
lat: -63.4551 lon: -43.9354 x: 1021 y: 2880 file:  qush-a-Ant04-134-134.sir backscat: -7.154 contrast: -7.8290
lat: -63.4551 lon: -43.9354 x: 1021 y: 2880 file:  qush-a-Ant04-135-135.sir backscat: -7.184 contrast: -6.4275
lat: -63.4551 lon: -43.9354 x: 1021 y: 2880 file:  qush-a-Ant04-136-136.sir backscat: -7.910 contrast: -7.1325
lat: -63.1775 lon: -43.8479 x: 1012 y: 2892 file:  qush-a-Ant04-137-137.sir backscat: -7.080 contrast: -7.1900
lat: -62.9892 lon: -43.5368 x: 1011 y: 2904 file:  qush-a-Ant04-138-138.sir backscat: -5.951 contrast: -7.2290
lat: -62.9892 lon: -43.5368 x: 1011 y: 2904 file:  qush-a-Ant04-139-139.sir backscat: -6.873 contrast: -7.3545
lat: -62.8299 lon: -43.4421 x: 1007 y: 2911 file:  qush-a-Ant04-140-140.sir backscat: -6.392 contrast: -7.7815
lat: -62.7295 lon: -43.3581 x: 1005 y: 2916 file:  qush-a-Ant04-141-141.sir backscat: -6.239 contrast: -7.8905
lat: -62.5035 lon: -43.3616 x: 997 y: 2925 file:  qush-a-Ant04-142-142.sir backscat: -5.419 contrast: -11.5345
lat: -62.4600 lon: -43.2113 x: 998 y: 2929 file:  qush-a-Ant04-143-143.sir backscat: -5.843 contrast: -9.6725
lat: -62.3955 lon: -43.0453 x: 998 y: 2934 file:  qush-a-Ant04-144-144.sir backscat: -5.702 contrast: -9.9160
lat: -62.2212 lon: -42.9332 x: 994 y: 2942 file:  qush-a-Ant04-145-145.sir backscat: -3.717 contrast: -11.7475
lat: -62.2212 lon: -42.9332 x: 994 y: 2942 file:  qush-a-Ant04-146-146.sir backscat: -7.933 contrast: -8.9270
lat: -62.1995 lon: -43.1171 x: 990 y: 2940 file:  qush-a-Ant04-147-147.sir backscat: -4.737 contrast: -8.0415
lat: -62.1627 lon: -43.1849 x: 988 y: 2940 file:  qush-a-Ant04-148-148.sir backscat: -4.577 contrast: -8.7025
lat: -62.1663 lon: -43.1768 x: 988 y: 2940 file:  qush-a-Ant04-149-149.sir backscat: -4.720 contrast: -9.9100
lat: -62.0507 lon: -43.0742 x: 986 y: 2946 file:  qush-a-Ant04-150-150.sir backscat: -4.435 contrast: -9.9380
lat: -62.0507 lon: -43.0742 x: 986 y: 2946 file:  qush-a-Ant04-151-151.sir backscat: -7.336 contrast: -7.5850
lat: -61.9106 lon: -43.1217 x: 980 y: 2951 file:  qush-a-Ant04-152-152.sir backscat: -6.710 contrast: -8.8255
lat: -61.7952 lon: -43.0602 x: 977 y: 2956 file:  qush-a-Ant04-153-153.sir backscat: -4.316 contrast: -9.0430
lat: -61.7863 lon: -42.8936 x: 980 y: 2959 file:  qush-a-Ant04-154-154.sir backscat: -4.019 contrast: -7.6820
lat: -61.7629 lon: -42.7438 x: 981 y: 2963 file:  qush-a-Ant04-155-155.sir backscat: -6.415 contrast: -9.8970
lat: -61.7488 lon: -42.5350 x: 985 y: 2967 file:  qush-a-Ant04-156-156.sir backscat: -7.616 contrast: -11.3505
lat: -61.6690 lon: -42.4314 x: 984 y: 2972 file:  qush-a-Ant04-157-157.sir backscat: -4.961 contrast: -8.2830
lat: -61.6316 lon: -42.1240 x: 988 y: 2978 file:  qush-a-Ant04-158-158.sir backscat: -3.588 contrast: -7.6500
lat: -61.6665 lon: -42.09 x: 990 y: 2977 file:  qush-a-Ant04-159-159.sir backscat: -4.299 contrast: -9.456
lat: -61.6665 lon: -42.09 x: 990 y: 2977 file:  qush-a-Ant04-160-160.sir backscat: -4.952 contrast: -10.7525
lat: -61.5661 lon: -41.9917 x: 988 y: 2983 file:  qush-a-Ant04-161-161.sir backscat: -3.729 contrast: -8.826
lat: -61.3541 lon: -42.2154 x: 977 y: 2987 file:  qush-a-Ant04-162-162.sir backscat: -3.66 contrast: -6.573
lat: -61.4377 lon: -41.9713 x: 984 y: 2988 file:  qush-a-Ant04-164-164.sir backscat: -4.641 contrast: -10.7505
lat: -61.3885 lon: -41.8984 x: 984 y: 2991 file:  qush-a-Ant04-165-165.sir backscat: -3.392 contrast: -10.167
lat: -61.2707 lon: -41.9907 x: 978 y: 2994 file:  qush-a-Ant04-166-166.sir backscat: -3.498 contrast: -9.6645
lat: -61.2707 lon: -41.9907 x: 978 y: 2994 file:  qush-a-Ant04-167-167.sir backscat: -4.145 contrast: -9.816
lat: -61.1493 lon: -42.0591 x: 973 y: 2998 file:  qush-a-Ant04-168-168.sir backscat: -5.073 contrast: -9.436
lat: -61.1493 lon: -42.0591 x: 973 y: 2998 file:  qush-a-Ant04-169-169.sir backscat: -5.516 contrast: -9.723
lat: -60.9707 lon: -42.1356 x: 965 y: 3003 file:  qush-a-Ant04-170-170.sir backscat: -4.277 contrast: -8.74
lat: -60.9074 lon: -42.1083 x: 963 y: 3006 file:  qush-a-Ant04-171-171.sir backscat: -5.485 contrast: -9.374
lat: -60.7505 lon: -42.0087 x: 960 y: 3014 file:  qush-a-Ant04-172-172.sir backscat: -5.462 contrast: -10.1995
lat: -60.7505 lon: -42.0087 x: 960 y: 3014 file:  qush-a-Ant04-173-173.sir backscat: -6.156 contrast: -10.604
lat: -60.6679 lon: -41.8492 x: 960 y: 3020 file:  qush-a-Ant04-174-174.sir backscat: -5.556 contrast: -8.476
lat: -60.6876 lon: -41.6361 x: 964 y: 3023 file:  qush-a-Ant04-175-175.sir backscat: -6.384 contrast: -10.9925
lat: -60.6078 lon: -42.166 x: 952 y: 3017 file:  qush-a-Ant04-176-176.sir backscat: -3.816 contrast: -9.0895
lat: -60.7509 lon: -40.8206 x: 982 y: 3034 file:  qush-a-Ant04-177-177.sir backscat: -5.261 contrast: -9.6575
lat: -60.727 lon: -40.6125 x: 985 y: 3038 file:  qush-a-Ant04-178-178.sir backscat: -5.387 contrast: -10.0755
lat: -60.7423 lon: -40.4293 x: 989 y: 3041 file:  qush-a-Ant04-179-179.sir backscat: -6.142 contrast: -9.4795
lat: -60.7093 lon: -40.7087 x: 983 y: 3037 file:  qush-a-Ant04-181-181.sir backscat: -5.678 contrast: -10.4215
lat: -60.7024 lon: -40.6044 x: 985 y: 3039 file:  qush-a-Ant04-182-182.sir backscat: -5.368 contrast: -11.0360
lat: -60.7024 lon: -40.6044 x: 985 y: 3039 file:  qush-a-Ant04-183-183.sir backscat: -5.754 contrast: -9.6925
lat: -60.7024 lon: -40.6044 x: 985 y: 3039 file:  qush-a-Ant04-184-184.sir backscat: -3.180 contrast: -10.7840
lat: -60.6145 lon: -40.4649 x: 985 y: 3045 file:  qush-a-Ant04-185-185.sir backscat: -3.647 contrast: -10.3325
lat: -60.6145 lon: -40.4649 x: 985 y: 3045 file:  qush-a-Ant04-186-186.sir backscat: -4.733 contrast: -8.2190
lat: -60.6145 lon: -40.4649 x: 985 y: 3045 file:  qush-a-Ant04-187-187.sir backscat: -4.663 contrast: -8.9410
lat: -60.5558 lon: -40.4022 x: 984 y: 3048 file:  qush-a-Ant04-188-188.sir backscat: -7.124 contrast: -9.3525
lat: -60.5558 lon: -40.4022 x: 984 y: 3048 file:  qush-a-Ant04-189-189.sir backscat: -7.579 contrast: -8.0630
lat: -60.5657 lon: -39.9674 x: 993 y: 3055 file:  qush-a-Ant04-190-190.sir backscat: -4.248 contrast: -10.7245
lat: -60.5657 lon: -39.9674 x: 993 y: 3055 file:  qush-a-Ant04-191-191.sir backscat: -4.286 contrast: -9.8235
lat: -60.5657 lon: -39.9674 x: 993 y: 3055 file:  qush-a-Ant04-192-192.sir backscat: -5.187 contrast: -7.5760
lat: -60.4819 lon: -39.9054 x: 991 y: 3060 file:  qush-a-Ant04-193-193.sir backscat: -4.530 contrast: -7.9905
lat: -60.4819 lon: -39.9054 x: 991 y: 3060 file:  qush-a-Ant04-194-194.sir backscat: -4.686 contrast: -7.9560
lat: -60.2893 lon: -39.9302 x: 984 y: 3067 file:  qush-a-Ant04-195-195.sir backscat: -4.405 contrast: -9.0900
lat: -60.2893 lon: -39.9302 x: 984 y: 3067 file:  qush-a-Ant04-196-196.sir backscat: -4.611 contrast: -8.9295
lat: -60.2893 lon: -39.9302 x: 984 y: 3067 file:  qush-a-Ant04-197-197.sir backscat: -4.502 contrast: -8.6340
lat: -60.2114 lon: -39.8094 x: 984 y: 3072 file:  qush-a-Ant04-198-198.sir backscat: -4.674 contrast: -9.7005
lat: -60.2114 lon: -39.8094 x: 984 y: 3072 file:  qush-a-Ant04-199-199.sir backscat: -5.187 contrast: -11.6240
lat: -60.1161 lon: -39.7830 x: 981 y: 3076 file:  qush-a-Ant04-200-200.sir backscat: -4.980 contrast: -10.3290
lat: -60.1167 lon: -39.6315 x: 984 y: 3079 file:  qush-a-Ant04-201-201.sir backscat: -4.539 contrast: -12.6615
lat: -60.0608 lon: -39.5401 x: 984 y: 3082 file:  qush-a-Ant04-202-202.sir backscat: -12.044 contrast: -15.5670
lat: -60.0608 lon: -39.5401 x: 984 y: 3082 file:  qush-a-Ant04-203-203.sir backscat: -10.437 contrast: -10.0445
lat: -60.0608 lon: -39.5401 x: 984 y: 3082 file:  qush-a-Ant04-204-204.sir backscat: -11.428 contrast: -10.6565
lat: -60.0608 lon: -39.5401 x: 984 y: 3082 file:  qush-a-Ant04-205-205.sir backscat: -8.606 contrast: -8.7130
lat: -59.7617 lon: -38.9231 x: 987 y: 3105 file:  qush-a-Ant04-206-206.sir backscat: -4.799 contrast: -7.1145
lat: -59.7066 lon: -38.9468 x: 985 y: 3107 file:  qush-a-Ant04-207-207.sir backscat: -6.028 contrast: -8.2635
lat: -59.7066 lon: -38.9468 x: 985 y: 3107 file:  qush-a-Ant04-208-208.sir backscat: -6.108 contrast: -6.8990
lat: -59.6484 lon: -38.7859 x: 986 y: 3112 file:  qush-a-Ant04-209-209.sir backscat: -4.797 contrast: -8.0350
lat: -59.6410 lon: -38.6156 x: 989 y: 3115 file:  qush-a-Ant04-210-210.sir backscat: -4.797 contrast: -9.6580
lat: -59.6541 lon: -38.3081 x: 996 y: 3119 file:  qush-a-Ant04-211-211.sir backscat: -3.407 contrast: -7.9295
lat: -59.6325 lon: -38.2101 x: 997 y: 3122 file:  qush-a-Ant04-212-212.sir backscat: -5.203 contrast: -10.4490
lat: -59.6325 lon: -38.2101 x: 997 y: 3122 file:  qush-a-Ant04-213-213.sir backscat: -6.253 contrast: -11.6775
lat: -59.5832 lon: -38.1037 x: 998 y: 3125 file:  qush-a-Ant04-214-214.sir backscat: -4.932 contrast: -13.0595
lat: -59.5832 lon: -38.1037 x: 998 y: 3125 file:  qush-a-Ant04-215-215.sir backscat: -5.895 contrast: -8.8530
lat: -59.5453 lon: -38.0153 x: 999 y: 3128 file:  qush-a-Ant04-216-216.sir backscat: -5.767 contrast: -10.3000
lat: -59.5453 lon: -38.0153 x: 999 y: 3128 file:  qush-a-Ant04-217-217.sir backscat: -5.350 contrast: -11.5255
lat: -59.3993 lon: -37.8523 x: 997 y: 3137 file:  qush-a-Ant04-218-218.sir backscat: -4.450 contrast: -11.6835
lat: -59.3993 lon: -37.8523 x: 997 y: 3137 file:  qush-a-Ant04-219-219.sir backscat: -7.618 contrast: -10.5930
lat: -59.2599 lon: -37.4681 x: 1001 y: 3149 file:  qush-a-Ant04-220-220.sir backscat: -4.051 contrast: -12.2735
lat: -59.1888 lon: -37.4226 x: 1000 y: 3153 file:  qush-a-Ant04-221-221.sir backscat: -5.077 contrast: -10.8655
lat: -59.0333 lon: -37.5033 x: 993 y: 3158 file:  qush-a-Ant04-222-222.sir backscat: -5.032 contrast: -12.0175
lat: -58.8821 lon: -37.5347 x: 988 y: 3164 file:  qush-a-Ant04-223-223.sir backscat: -4.703 contrast: -11.6655
lat: -58.8821 lon: -37.5347 x: 988 y: 3164 file:  qush-a-Ant04-224-224.sir backscat: -6.026 contrast: -10.7880
lat: -58.8368 lon: -37.5596 x: 986 y: 3165 file:  qush-a-Ant04-225-225.sir backscat: -4.791 contrast: -11.0920
lat: -58.7513 lon: -37.5083 x: 984 y: 3170 file:  qush-a-Ant04-226-226.sir backscat: -8.519 contrast: -14.6865
lat: -58.7750 lon: -37.4434 x: 986 y: 3170 file:  qush-a-Ant04-227-227.sir backscat: -5.106 contrast: -13.4380
lat: -58.7750 lon: -37.4434 x: 986 y: 3170 file:  qush-a-Ant04-228-228.sir backscat: -5.476 contrast: -11.6795
