lat: -66.0204 lon: 136.6981 x: 2745 y: 1071 file:  qush-a-Ant03-165-165.sir backscat: -8.998 contrast: -11.9990
lat: -66.0204 lon: 136.6981 x: 2745 y: 1071 file:  qush-a-Ant03-166-166.sir backscat: -10.259 contrast: -12.9370
lat: -66.0204 lon: 136.6981 x: 2745 y: 1071 file:  qush-a-Ant03-167-167.sir backscat: -8.982 contrast: -12.5100
lat: -66.0204 lon: 136.6981 x: 2745 y: 1071 file:  qush-a-Ant03-168-168.sir backscat: -10.146 contrast: -13.3610
lat: -66.0204 lon: 136.6981 x: 2745 y: 1071 file:  qush-a-Ant03-169-169.sir backscat: -9.875 contrast: -12.4415
lat: -66.0204 lon: 136.6981 x: 2745 y: 1071 file:  qush-a-Ant03-170-170.sir backscat: -9.850 contrast: -13.5830
lat: -66.0204 lon: 136.6981 x: 2745 y: 1071 file:  qush-a-Ant03-171-171.sir backscat: -10.118 contrast: -12.6620
lat: -66.0204 lon: 136.6981 x: 2745 y: 1071 file:  qush-a-Ant03-172-172.sir backscat: -9.388 contrast: -13.2360
lat: -66.0204 lon: 136.6981 x: 2745 y: 1071 file:  qush-a-Ant03-173-173.sir backscat: -10.054 contrast: -13.3685
lat: -66.0204 lon: 136.6981 x: 2745 y: 1071 file:  qush-a-Ant03-174-174.sir backscat: -9.982 contrast: -12.0580
lat: -66.0204 lon: 136.6981 x: 2745 y: 1071 file:  qush-a-Ant03-175-175.sir backscat: -8.261 contrast: -14.0540
lat: -66.0204 lon: 136.6981 x: 2745 y: 1071 file:  qush-a-Ant03-176-176.sir backscat: -10.238 contrast: -12.7970
lat: -66.0204 lon: 136.6981 x: 2745 y: 1071 file:  qush-a-Ant03-177-177.sir backscat: -9.208 contrast: -13.1915
lat: -66.0204 lon: 136.6981 x: 2745 y: 1071 file:  qush-a-Ant03-178-178.sir backscat: -8.586 contrast: -12.2590
lat: -66.0204 lon: 136.6981 x: 2745 y: 1071 file:  qush-a-Ant03-179-179.sir backscat: -8.442 contrast: -12.6980
lat: -66.0204 lon: 136.6981 x: 2745 y: 1071 file:  qush-a-Ant03-180-180.sir backscat: -9.378 contrast: -11.7085
lat: -66.0204 lon: 136.6981 x: 2745 y: 1071 file:  qush-a-Ant03-181-181.sir backscat: -9.145 contrast: -12.5525
lat: -66.0204 lon: 136.6981 x: 2745 y: 1071 file:  qush-a-Ant03-182-182.sir backscat: -10.044 contrast: -12.2750
lat: -66.0204 lon: 136.6981 x: 2745 y: 1071 file:  qush-a-Ant03-183-183.sir backscat: -8.947 contrast: -13.0410
lat: -66.0204 lon: 136.6981 x: 2745 y: 1071 file:  qush-a-Ant03-184-184.sir backscat: -9.494 contrast: -13.0345
lat: -66.0204 lon: 136.6981 x: 2745 y: 1071 file:  qush-a-Ant03-185-185.sir backscat: -9.143 contrast: -12.9385
lat: -66.0204 lon: 136.6981 x: 2745 y: 1071 file:  qush-a-Ant03-186-186.sir backscat: -8.798 contrast: -12.1110
lat: -66.0204 lon: 136.6981 x: 2745 y: 1071 file:  qush-a-Ant03-187-187.sir backscat: -8.755 contrast: -12.7195
lat: -66.0204 lon: 136.6981 x: 2745 y: 1071 file:  qush-a-Ant03-188-188.sir backscat: -9.023 contrast: -13.6715
lat: -66.0204 lon: 136.6981 x: 2745 y: 1071 file:  qush-a-Ant03-189-189.sir backscat: -9.932 contrast: -13.1265
lat: -66.0204 lon: 136.6981 x: 2745 y: 1071 file:  qush-a-Ant03-190-190.sir backscat: -8.668 contrast: -12.9390
lat: -66.0204 lon: 136.6981 x: 2745 y: 1071 file:  qush-a-Ant03-191-191.sir backscat: -10.198 contrast: -14.2405
lat: -66.0204 lon: 136.6981 x: 2745 y: 1071 file:  qush-a-Ant03-192-192.sir backscat: -10.093 contrast: -13.0615
lat: -66.0204 lon: 136.6981 x: 2745 y: 1071 file:  qush-a-Ant03-193-193.sir backscat: -9.197 contrast: -12.8875
lat: -66.0204 lon: 136.6981 x: 2745 y: 1071 file:  qush-a-Ant03-194-194.sir backscat: -9.519 contrast: -12.2775
lat: -66.0204 lon: 136.6981 x: 2745 y: 1071 file:  qush-a-Ant03-195-195.sir backscat: -9.637 contrast: -12.0835
lat: -66.0204 lon: 136.6981 x: 2745 y: 1071 file:  qush-a-Ant03-196-196.sir backscat: -10.044 contrast: -11.8555
lat: -66.0204 lon: 136.6981 x: 2745 y: 1071 file:  qush-a-Ant03-197-197.sir backscat: -7.482 contrast: -13.9125
lat: -66.0204 lon: 136.6981 x: 2745 y: 1071 file:  qush-a-Ant03-198-198.sir backscat: -9.687 contrast: -13.5960
lat: -66.0204 lon: 136.6981 x: 2745 y: 1071 file:  qush-a-Ant03-199-199.sir backscat: -9.699 contrast: -13.5920
lat: -66.0204 lon: 136.6981 x: 2745 y: 1071 file:  qush-a-Ant03-200-200.sir backscat: -9.865 contrast: -12.7920
lat: -66.0204 lon: 136.6981 x: 2745 y: 1071 file:  qush-a-Ant03-201-201.sir backscat: -10.366 contrast: -13.0300
lat: -66.0204 lon: 136.6981 x: 2745 y: 1071 file:  qush-a-Ant03-202-202.sir backscat: -9.824 contrast: -12.4170
lat: -66.0204 lon: 136.6981 x: 2745 y: 1071 file:  qush-a-Ant03-203-203.sir backscat: -10.203 contrast: -12.9370
lat: -66.0204 lon: 136.6981 x: 2745 y: 1071 file:  qush-a-Ant03-204-204.sir backscat: -10.720 contrast: -13.9230
lat: -66.0204 lon: 136.6981 x: 2745 y: 1071 file:  qush-a-Ant03-205-205.sir backscat: -9.504 contrast: -12.5075
lat: -66.0204 lon: 136.6981 x: 2745 y: 1071 file:  qush-a-Ant03-206-206.sir backscat: -9.995 contrast: -12.1565
lat: -65.9710 lon: 136.5601 x: 2749 y: 1071 file:  qush-a-Ant03-207-207.sir backscat: -9.010 contrast: -13.5810
lat: -65.9949 lon: 136.4895 x: 2749 y: 1073 file:  qush-a-Ant03-208-208.sir backscat: -9.573 contrast: -12.7360
lat: -65.9601 lon: 136.4448 x: 2751 y: 1073 file:  qush-a-Ant03-209-209.sir backscat: -8.963 contrast: -12.5495
lat: -66.0183 lon: 136.2507 x: 2752 y: 1078 file:  qush-a-Ant03-210-210.sir backscat: -9.318 contrast: -10.2310
lat: -66.0115 lon: 136.1743 x: 2753 y: 1078 file:  qush-a-Ant03-211-211.sir backscat: -8.409 contrast: -11.0910
lat: -65.9876 lon: 136.1132 x: 2755 y: 1078 file:  qush-a-Ant03-212-212.sir backscat: -8.952 contrast: -10.1565
lat: -66.0077 lon: 136.0328 x: 2756 y: 1080 file:  qush-a-Ant03-213-213.sir backscat: -9.996 contrast: -9.9595
lat: -66.0061 lon: 135.9947 x: 2756 y: 1081 file:  qush-a-Ant03-214-214.sir backscat: -9.968 contrast: -10.5710
lat: -66.0358 lon: 136.0006 x: 2755 y: 1082 file:  qush-a-Ant03-215-215.sir backscat: -8.389 contrast: -10.3390
lat: -66.0358 lon: 136.0006 x: 2755 y: 1082 file:  qush-a-Ant03-216-216.sir backscat: -8.473 contrast: -10.1165
lat: -66.0358 lon: 136.0006 x: 2755 y: 1082 file:  qush-a-Ant03-217-217.sir backscat: -8.724 contrast: -9.6160
lat: -66.0251 lon: 136.2199 x: 2752 y: 1078 file:  qush-a-Ant03-218-218.sir backscat: -7.152 contrast: -11.1180
lat: -66.0251 lon: 136.2199 x: 2752 y: 1078 file:  qush-a-Ant03-219-219.sir backscat: -8.642 contrast: -10.3190
lat: -66.0251 lon: 136.2199 x: 2752 y: 1078 file:  qush-a-Ant03-220-220.sir backscat: -8.986 contrast: -10.8275
lat: -66.0251 lon: 136.2199 x: 2752 y: 1078 file:  qush-a-Ant03-221-221.sir backscat: -9.026 contrast: -9.6910
lat: -66.0001 lon: 136.2771 x: 2752 y: 1077 file:  qush-a-Ant03-222-222.sir backscat: -8.790 contrast: -11.2050
lat: -66.0001 lon: 136.2771 x: 2752 y: 1077 file:  qush-a-Ant03-223-223.sir backscat: -9.128 contrast: -10.5170
lat: -66.0001 lon: 136.2771 x: 2752 y: 1077 file:  qush-a-Ant03-224-224.sir backscat: -10.137 contrast: -10.5290
lat: -66.0001 lon: 136.2771 x: 2752 y: 1077 file:  qush-a-Ant03-225-225.sir backscat: -9.197 contrast: -10.2710
lat: -66.0001 lon: 136.2771 x: 2752 y: 1077 file:  qush-a-Ant03-226-226.sir backscat: -9.249 contrast: -11.0510
lat: -66.0001 lon: 136.2771 x: 2752 y: 1077 file:  qush-a-Ant03-227-227.sir backscat: -9.181 contrast: -11.3065
lat: -66.0001 lon: 136.2771 x: 2752 y: 1077 file:  qush-a-Ant03-228-228.sir backscat: -9.892 contrast: -10.1830
lat: -66.0001 lon: 136.2771 x: 2752 y: 1077 file:  qush-a-Ant03-229-229.sir backscat: -8.456 contrast: -9.6670
lat: -66.0001 lon: 136.2771 x: 2752 y: 1077 file:  qush-a-Ant03-230-230.sir backscat: -9.369 contrast: -11.1995
lat: -66.0001 lon: 136.2771 x: 2752 y: 1077 file:  qush-a-Ant03-231-231.sir backscat: -9.415 contrast: -11.0680
lat: -66.0001 lon: 136.2771 x: 2752 y: 1077 file:  qush-a-Ant03-232-232.sir backscat: -10.239 contrast: -10.1730
lat: -66.0001 lon: 136.2771 x: 2752 y: 1077 file:  qush-a-Ant03-233-233.sir backscat: -8.992 contrast: -10.6770
lat: -66.0001 lon: 136.2771 x: 2752 y: 1077 file:  qush-a-Ant03-234-234.sir backscat: -9.247 contrast: -11.8425
lat: -66.0001 lon: 136.2771 x: 2752 y: 1077 file:  qush-a-Ant03-235-235.sir backscat: -9.847 contrast: -10.3960
lat: -66.0192 lon: 136.1055 x: 2754 y: 1080 file:  qush-a-Ant03-236-236.sir backscat: -8.465 contrast: -10.0120
lat: -66.0192 lon: 136.1055 x: 2754 y: 1080 file:  qush-a-Ant03-237-237.sir backscat: -8.316 contrast: -10.3430
lat: -66.0192 lon: 136.1055 x: 2754 y: 1080 file:  qush-a-Ant03-238-238.sir backscat: -8.215 contrast: -11.4365
lat: -66.0192 lon: 136.1055 x: 2754 y: 1080 file:  qush-a-Ant03-239-239.sir backscat: -8.284 contrast: -10.4660
lat: -66.0192 lon: 136.1055 x: 2754 y: 1080 file:  qush-a-Ant03-240-240.sir backscat: -8.744 contrast: -9.5390
lat: -66.0192 lon: 136.1055 x: 2754 y: 1080 file:  qush-a-Ant03-241-241.sir backscat: -7.950 contrast: -9.6965
lat: -66.0192 lon: 136.1055 x: 2754 y: 1080 file:  qush-a-Ant03-242-242.sir backscat: -9.511 contrast: -11.1750
lat: -66.0192 lon: 136.1055 x: 2754 y: 1080 file:  qush-a-Ant03-243-243.sir backscat: -7.813 contrast: -9.6655
lat: -66.0192 lon: 136.1055 x: 2754 y: 1080 file:  qush-a-Ant03-244-244.sir backscat: -8.442 contrast: -9.6855
lat: -66.0192 lon: 136.1055 x: 2754 y: 1080 file:  qush-a-Ant03-245-245.sir backscat: -7.547 contrast: -9.8260
lat: -66.0192 lon: 136.1055 x: 2754 y: 1080 file:  qush-a-Ant03-246-246.sir backscat: -9.137 contrast: -11.0190
lat: -66.0192 lon: 136.1055 x: 2754 y: 1080 file:  qush-a-Ant03-247-247.sir backscat: -8.891 contrast: -11.1240
lat: -66.0192 lon: 136.1055 x: 2754 y: 1080 file:  qush-a-Ant03-248-248.sir backscat: -8.398 contrast: -9.7305
lat: -66.0192 lon: 136.1055 x: 2754 y: 1080 file:  qush-a-Ant03-249-249.sir backscat: -8.026 contrast: -12.1460
lat: -66.0192 lon: 136.1055 x: 2754 y: 1080 file:  qush-a-Ant03-250-250.sir backscat: -8.078 contrast: -11.3470
lat: -66.0192 lon: 136.1055 x: 2754 y: 1080 file:  qush-a-Ant03-251-251.sir backscat: -8.806 contrast: -10.6480
lat: -66.0192 lon: 136.1055 x: 2754 y: 1080 file:  qush-a-Ant03-252-252.sir backscat: -8.821 contrast: -10.4610
lat: -66.0192 lon: 136.1055 x: 2754 y: 1080 file:  qush-a-Ant03-253-253.sir backscat: -8.383 contrast: -11.6365
lat: -66.0192 lon: 136.1055 x: 2754 y: 1080 file:  qush-a-Ant03-254-254.sir backscat: -8.821 contrast: -11.5335
lat: -66.0192 lon: 136.1055 x: 2754 y: 1080 file:  qush-a-Ant03-255-255.sir backscat: -10.170 contrast: -9.9190
lat: -66.0192 lon: 136.1055 x: 2754 y: 1080 file:  qush-a-Ant03-256-256.sir backscat: -9.522 contrast: -9.6840
lat: -66.0192 lon: 136.1055 x: 2754 y: 1080 file:  qush-a-Ant03-257-257.sir backscat: -8.862 contrast: -10.9080
lat: -66.0192 lon: 136.1055 x: 2754 y: 1080 file:  qush-a-Ant03-258-258.sir backscat: -8.931 contrast: -11.0450
lat: -66.0192 lon: 136.1055 x: 2754 y: 1080 file:  qush-a-Ant03-259-259.sir backscat: -8.539 contrast: -10.2425
lat: -66.0192 lon: 136.1055 x: 2754 y: 1080 file:  qush-a-Ant03-260-260.sir backscat: -8.048 contrast: -10.3650
lat: -66.0192 lon: 136.1055 x: 2754 y: 1080 file:  qush-a-Ant03-261-261.sir backscat: -9.077 contrast: -11.7645
lat: -66.0192 lon: 136.1055 x: 2754 y: 1080 file:  qush-a-Ant03-262-262.sir backscat: -7.277 contrast: -10.1855
lat: -66.0192 lon: 136.1055 x: 2754 y: 1080 file:  qush-a-Ant03-263-263.sir backscat: -8.318 contrast: -9.9280
lat: -66.0192 lon: 136.1055 x: 2754 y: 1080 file:  qush-a-Ant03-264-264.sir backscat: -9.174 contrast: -10.3430
lat: -66.0192 lon: 136.1055 x: 2754 y: 1080 file:  qush-a-Ant03-265-265.sir backscat: -8.588 contrast: -11.2645
lat: -66.0192 lon: 136.1055 x: 2754 y: 1080 file:  qush-a-Ant03-266-266.sir backscat: -8.262 contrast: -10.0150
lat: -66.0192 lon: 136.1055 x: 2754 y: 1080 file:  qush-a-Ant03-267-267.sir backscat: -9.126 contrast: -10.3730
lat: -66.0192 lon: 136.1055 x: 2754 y: 1080 file:  qush-a-Ant03-268-268.sir backscat: -7.905 contrast: -10.7865
lat: -66.0192 lon: 136.1055 x: 2754 y: 1080 file:  qush-a-Ant03-269-269.sir backscat: -8.354 contrast: -10.5490
lat: -66.0192 lon: 136.1055 x: 2754 y: 1080 file:  qush-a-Ant03-270-270.sir backscat: -8.049 contrast: -10.3775
lat: -66.0192 lon: 136.1055 x: 2754 y: 1080 file:  qush-a-Ant03-271-271.sir backscat: -7.865 contrast: -10.5175
lat: -66.0192 lon: 136.1055 x: 2754 y: 1080 file:  qush-a-Ant03-272-272.sir backscat: -8.323 contrast: -10.2840
lat: -66.0192 lon: 136.1055 x: 2754 y: 1080 file:  qush-a-Ant03-273-273.sir backscat: -7.880 contrast: -11.9845
lat: -66.0192 lon: 136.1055 x: 2754 y: 1080 file:  qush-a-Ant03-274-274.sir backscat: -8.339 contrast: -9.8230
lat: -66.0192 lon: 136.1055 x: 2754 y: 1080 file:  qush-a-Ant03-275-275.sir backscat: -8.510 contrast: -10.5555
lat: -66.0192 lon: 136.1055 x: 2754 y: 1080 file:  qush-a-Ant03-276-276.sir backscat: -8.190 contrast: -11.4265
lat: -66.0192 lon: 136.1055 x: 2754 y: 1080 file:  qush-a-Ant03-277-277.sir backscat: -8.401 contrast: -11.1165
lat: -66.0192 lon: 136.1055 x: 2754 y: 1080 file:  qush-a-Ant03-278-278.sir backscat: -8.892 contrast: -10.2095
lat: -66.0192 lon: 136.1055 x: 2754 y: 1080 file:  qush-a-Ant03-279-279.sir backscat: -8.024 contrast: -10.1345
lat: -66.0192 lon: 136.1055 x: 2754 y: 1080 file:  qush-a-Ant03-280-280.sir backscat: -8.116 contrast: -10.8515
lat: -66.0192 lon: 136.1055 x: 2754 y: 1080 file:  qush-a-Ant03-281-281.sir backscat: -8.719 contrast: -12.5690
lat: -66.0192 lon: 136.1055 x: 2754 y: 1080 file:  qush-a-Ant03-282-282.sir backscat: -7.663 contrast: -10.9725
lat: -66.0192 lon: 136.1055 x: 2754 y: 1080 file:  qush-a-Ant03-283-283.sir backscat: -8.743 contrast: -9.9515
lat: -66.0192 lon: 136.1055 x: 2754 y: 1080 file:  qush-a-Ant03-284-284.sir backscat: -7.891 contrast: -12.1140
lat: -66.0192 lon: 136.1055 x: 2754 y: 1080 file:  qush-a-Ant03-285-285.sir backscat: -9.257 contrast: -10.8240
lat: -66.0192 lon: 136.1055 x: 2754 y: 1080 file:  qush-a-Ant03-286-286.sir backscat: -8.872 contrast: -10.3170
lat: -66.0192 lon: 136.1055 x: 2754 y: 1080 file:  qush-a-Ant03-287-287.sir backscat: -9.124 contrast: -9.2525
lat: -66.0221 lon: 136.1673 x: 2753 y: 1079 file:  qush-a-Ant03-288-288.sir backscat: -9.175 contrast: -11.4885
lat: -66.0221 lon: 136.1673 x: 2753 y: 1079 file:  qush-a-Ant03-289-289.sir backscat: -8.642 contrast: -11.8485
lat: -66.0221 lon: 136.1673 x: 2753 y: 1079 file:  qush-a-Ant03-290-290.sir backscat: -9.619 contrast: -10.0150
lat: -66.0221 lon: 136.1673 x: 2753 y: 1079 file:  qush-a-Ant03-291-291.sir backscat: -9.868 contrast: -11.0125
lat: -66.0221 lon: 136.1673 x: 2753 y: 1079 file:  qush-a-Ant03-292-292.sir backscat: -8.733 contrast: -11.7545
lat: -66.0221 lon: 136.1673 x: 2753 y: 1079 file:  qush-a-Ant03-293-293.sir backscat: -8.381 contrast: -10.9155
lat: -66.0221 lon: 136.1673 x: 2753 y: 1079 file:  qush-a-Ant03-294-294.sir backscat: -9.053 contrast: -10.1980
lat: -66.0221 lon: 136.1673 x: 2753 y: 1079 file:  qush-a-Ant03-295-295.sir backscat: -9.949 contrast: -10.9445
lat: -66.0221 lon: 136.1673 x: 2753 y: 1079 file:  qush-a-Ant03-296-296.sir backscat: -9.644 contrast: -12.0810
lat: -66.0221 lon: 136.1673 x: 2753 y: 1079 file:  qush-a-Ant03-297-297.sir backscat: -8.730 contrast: -10.3260
lat: -66.0221 lon: 136.1673 x: 2753 y: 1079 file:  qush-a-Ant03-298-298.sir backscat: -9.290 contrast: -11.4030
lat: -66.0221 lon: 136.1673 x: 2753 y: 1079 file:  qush-a-Ant03-299-299.sir backscat: -8.953 contrast: -12.6070
lat: -66.0221 lon: 136.1673 x: 2753 y: 1079 file:  qush-a-Ant03-300-300.sir backscat: -9.852 contrast: -12.8840
lat: -66.0221 lon: 136.1673 x: 2753 y: 1079 file:  qush-a-Ant03-301-301.sir backscat: -9.542 contrast: -11.6035
lat: -66.0221 lon: 136.1673 x: 2753 y: 1079 file:  qush-a-Ant03-302-302.sir backscat: -9.979 contrast: -11.3735
lat: -66.0221 lon: 136.1673 x: 2753 y: 1079 file:  qush-a-Ant03-303-303.sir backscat: -11.197 contrast: -12.7090
lat: -66.0221 lon: 136.1673 x: 2753 y: 1079 file:  qush-a-Ant03-304-304.sir backscat: -8.197 contrast: -12.5370
lat: -66.0221 lon: 136.1673 x: 2753 y: 1079 file:  qush-a-Ant03-305-305.sir backscat: -8.301 contrast: -11.4300
lat: -66.0221 lon: 136.1673 x: 2753 y: 1079 file:  qush-a-Ant03-306-306.sir backscat: -9.791 contrast: -11.6690
lat: -66.0221 lon: 136.1673 x: 2753 y: 1079 file:  qush-a-Ant03-307-307.sir backscat: -9.090 contrast: -11.0775
lat: -66.0221 lon: 136.1673 x: 2753 y: 1079 file:  qush-a-Ant03-308-308.sir backscat: -8.283 contrast: -11.6165
lat: -66.0221 lon: 136.1673 x: 2753 y: 1079 file:  qush-a-Ant03-309-309.sir backscat: -9.154 contrast: -11.2175
lat: -66.0221 lon: 136.1673 x: 2753 y: 1079 file:  qush-a-Ant03-310-310.sir backscat: -10.506 contrast: -10.7255
lat: -66.0221 lon: 136.1673 x: 2753 y: 1079 file:  qush-a-Ant03-311-311.sir backscat: -10.727 contrast: -11.5020
lat: -66.0221 lon: 136.1673 x: 2753 y: 1079 file:  qush-a-Ant03-312-312.sir backscat: -9.401 contrast: -13.3255
lat: -66.0221 lon: 136.1673 x: 2753 y: 1079 file:  qush-a-Ant03-313-313.sir backscat: -8.808 contrast: -11.4320
lat: -66.0221 lon: 136.1673 x: 2753 y: 1079 file:  qush-a-Ant03-314-314.sir backscat: -10.028 contrast: -11.1340
lat: -66.0221 lon: 136.1673 x: 2753 y: 1079 file:  qush-a-Ant03-315-315.sir backscat: -9.307 contrast: -11.5750
lat: -66.0221 lon: 136.1673 x: 2753 y: 1079 file:  qush-a-Ant03-316-316.sir backscat: -9.440 contrast: -11.8585
lat: -66.0221 lon: 136.1673 x: 2753 y: 1079 file:  qush-a-Ant03-317-317.sir backscat: -10.529 contrast: -10.8325
lat: -66.0221 lon: 136.1673 x: 2753 y: 1079 file:  qush-a-Ant03-318-318.sir backscat: -10.913 contrast: -10.9400
lat: -66.0221 lon: 136.1673 x: 2753 y: 1079 file:  qush-a-Ant03-319-319.sir backscat: -9.993 contrast: -12.6355
lat: -66.0221 lon: 136.1673 x: 2753 y: 1079 file:  qush-a-Ant03-320-320.sir backscat: -9.990 contrast: -12.4150
lat: -66.0221 lon: 136.1673 x: 2753 y: 1079 file:  qush-a-Ant03-321-321.sir backscat: -10.898 contrast: -11.3945
lat: -66.0221 lon: 136.1673 x: 2753 y: 1079 file:  qush-a-Ant03-322-322.sir backscat: -9.235 contrast: -10.9520
lat: -66.0221 lon: 136.1673 x: 2753 y: 1079 file:  qush-a-Ant03-323-323.sir backscat: -9.494 contrast: -12.0945
lat: -66.0221 lon: 136.1673 x: 2753 y: 1079 file:  qush-a-Ant03-324-324.sir backscat: -9.769 contrast: -10.6975
lat: -66.0221 lon: 136.1673 x: 2753 y: 1079 file:  qush-a-Ant03-325-325.sir backscat: -10.052 contrast: -10.7125
lat: -66.0221 lon: 136.1673 x: 2753 y: 1079 file:  qush-a-Ant03-326-326.sir backscat: -9.208 contrast: -11.2080
lat: -66.0221 lon: 136.1673 x: 2753 y: 1079 file:  qush-a-Ant03-327-327.sir backscat: -9.082 contrast: -12.6260
lat: -66.0221 lon: 136.1673 x: 2753 y: 1079 file:  qush-a-Ant03-328-328.sir backscat: -9.076 contrast: -11.4875
lat: -66.0221 lon: 136.1673 x: 2753 y: 1079 file:  qush-a-Ant03-329-329.sir backscat: -8.330 contrast: -10.8000
lat: -66.0221 lon: 136.1673 x: 2753 y: 1079 file:  qush-a-Ant03-330-330.sir backscat: -10.367 contrast: -10.9275
lat: -66.0221 lon: 136.1673 x: 2753 y: 1079 file:  qush-a-Ant03-331-331.sir backscat: -9.997 contrast: -11.5245
lat: -66.0221 lon: 136.1673 x: 2753 y: 1079 file:  qush-a-Ant03-332-332.sir backscat: -9.871 contrast: -10.7680
lat: -66.0221 lon: 136.1673 x: 2753 y: 1079 file:  qush-a-Ant03-333-333.sir backscat: -9.527 contrast: -11.0255
lat: -66.0221 lon: 136.1673 x: 2753 y: 1079 file:  qush-a-Ant03-334-334.sir backscat: -9.291 contrast: -11.6280
lat: -66.0221 lon: 136.1673 x: 2753 y: 1079 file:  qush-a-Ant03-335-335.sir backscat: -10.279 contrast: -12.2300
lat: -66.0221 lon: 136.1673 x: 2753 y: 1079 file:  qush-a-Ant03-336-336.sir backscat: -8.761 contrast: -10.8470
lat: -66.0221 lon: 136.1673 x: 2753 y: 1079 file:  qush-a-Ant03-337-337.sir backscat: -10.917 contrast: -11.7385
lat: -66.0221 lon: 136.1673 x: 2753 y: 1079 file:  qush-a-Ant03-338-338.sir backscat: -10.505 contrast: -12.6235
lat: -66.0221 lon: 136.1673 x: 2753 y: 1079 file:  qush-a-Ant03-339-339.sir backscat: -11.575 contrast: -12.7625
lat: -66.0221 lon: 136.1673 x: 2753 y: 1079 file:  qush-a-Ant03-340-340.sir backscat: -12.934 contrast: -11.1820
lat: -66.0221 lon: 136.1673 x: 2753 y: 1079 file:  qush-a-Ant03-341-341.sir backscat: -11.990 contrast: -11.9400
lat: -66.0221 lon: 136.1673 x: 2753 y: 1079 file:  qush-a-Ant03-342-342.sir backscat: -12.116 contrast: -13.4730
lat: -66.0221 lon: 136.1673 x: 2753 y: 1079 file:  qush-a-Ant03-343-343.sir backscat: -13.531 contrast: -13.0205
lat: -66.0221 lon: 136.1673 x: 2753 y: 1079 file:  qush-a-Ant03-344-344.sir backscat: -11.095 contrast: -10.3165
lat: -66.0221 lon: 136.1673 x: 2753 y: 1079 file:  qush-a-Ant03-345-345.sir backscat: -10.217 contrast: -11.4225
lat: -66.0221 lon: 136.1673 x: 2753 y: 1079 file:  qush-a-Ant03-346-346.sir backscat: -15.773 contrast: -14.0915
lat: -66.0221 lon: 136.1673 x: 2753 y: 1079 file:  qush-a-Ant03-347-347.sir backscat: -12.427 contrast: -12.6340
lat: -66.0221 lon: 136.1673 x: 2753 y: 1079 file:  qush-a-Ant03-348-348.sir backscat: -10.094 contrast: -8.5435
lat: -66.0221 lon: 136.1673 x: 2753 y: 1079 file:  qush-a-Ant03-349-349.sir backscat: -9.550 contrast: -10.7115
lat: -66.0221 lon: 136.1673 x: 2753 y: 1079 file:  qush-a-Ant03-350-350.sir backscat: -8.838 contrast: -8.6535
lat: -66.0221 lon: 136.1673 x: 2753 y: 1079 file:  qush-a-Ant03-351-351.sir backscat: -8.050 contrast: -8.4900
lat: -66.0221 lon: 136.1673 x: 2753 y: 1079 file:  qush-a-Ant03-352-352.sir backscat: -8.206 contrast: -7.9335
lat: -66.0221 lon: 136.1673 x: 2753 y: 1079 file:  qush-a-Ant03-353-353.sir backscat: -8.402 contrast: -8.0480
lat: -66.0221 lon: 136.1673 x: 2753 y: 1079 file:  qush-a-Ant03-354-354.sir backscat: -13.655 contrast: -12.5775
lat: -66.0221 lon: 136.1673 x: 2753 y: 1079 file:  qush-a-Ant03-355-355.sir backscat: -13.178 contrast: -11.7085
lat: -66.0221 lon: 136.1673 x: 2753 y: 1079 file:  qush-a-Ant03-356-356.sir backscat: -7.452 contrast: -7.0650
lat: -66.0221 lon: 136.1673 x: 2753 y: 1079 file:  qush-a-Ant03-357-357.sir backscat: -7.892 contrast: -7.0905
lat: -66.0221 lon: 136.1673 x: 2753 y: 1079 file:  qush-a-Ant03-358-358.sir backscat: -7.806 contrast: -8.3090
lat: -66.0221 lon: 136.1673 x: 2753 y: 1079 file:  qush-a-Ant03-359-359.sir backscat: -9.398 contrast: -8.1725
lat: -66.0221 lon: 136.1673 x: 2753 y: 1079 file:  qush-a-Ant03-360-360.sir backscat: -11.061 contrast: -9.6860
lat: -66.0221 lon: 136.1673 x: 2753 y: 1079 file:  qush-a-Ant03-361-361.sir backscat: -12.885 contrast: -11.3510
lat: -66.0221 lon: 136.1673 x: 2753 y: 1079 file:  qush-a-Ant03-362-362.sir backscat: -12.419 contrast: -14.0685
lat: -66.0221 lon: 136.1673 x: 2753 y: 1079 file:  qush-a-Ant03-363-363.sir backscat: -10.178 contrast: -9.8355
lat: -66.0221 lon: 136.1673 x: 2753 y: 1079 file:  qush-a-Ant03-364-364.sir backscat: -10.282 contrast: -9.3605
lat: -66.0221 lon: 136.1673 x: 2753 y: 1079 file:  qush-a-Ant03-365-365.sir backscat: -11.693 contrast: -9.5235
lat: -66.1946 lon: 135.4374 x: 2758 y: 1096 file:  qush-a-Ant04-001-001.sir backscat: -11.124 contrast: -11.0855
lat: -66.1946 lon: 135.4374 x: 2758 y: 1096 file:  qush-a-Ant04-002-002.sir backscat: -5.002 contrast: -7.3095
lat: -66.1946 lon: 135.4374 x: 2758 y: 1096 file:  qush-a-Ant04-003-003.sir backscat: -7.024 contrast: -7.6705
lat: -66.1946 lon: 135.4374 x: 2758 y: 1096 file:  qush-a-Ant04-004-004.sir backscat: -8.283 contrast: -9.9685
