lat: -64.2387 lon: -55.2091 x: 886 y: 2661 file:  qush-a-Ant02-297-297.sir backscat: -2.526 contrast: -7.7845
lat: -64.2387 lon: -55.2091 x: 886 y: 2661 file:  qush-a-Ant02-298-298.sir backscat: -2.024 contrast: -7.0940
lat: -64.2387 lon: -55.2091 x: 886 y: 2661 file:  qush-a-Ant02-299-299.sir backscat: -2.005 contrast: -9.1590
lat: -64.2387 lon: -55.2091 x: 886 y: 2661 file:  qush-a-Ant02-300-300.sir backscat: -1.776 contrast: -7.4650
lat: -64.2387 lon: -55.2091 x: 886 y: 2661 file:  qush-a-Ant02-301-301.sir backscat: -2.279 contrast: -8.9040
lat: -64.2387 lon: -55.2091 x: 886 y: 2661 file:  qush-a-Ant02-302-302.sir backscat: -15.583 contrast: -13.4820
lat: -64.3832 lon: -55.0737 x: 894 y: 2659 file:  qush-a-Ant02-303-303.sir backscat: -2.617 contrast: -8.0955
lat: -64.3832 lon: -55.0737 x: 894 y: 2659 file:  qush-a-Ant02-304-304.sir backscat: -2.022 contrast: -8.0120
lat: -64.3832 lon: -55.0737 x: 894 y: 2659 file:  qush-a-Ant02-305-305.sir backscat: -1.867 contrast: -7.4800
lat: -64.4418 lon: -55.1730 x: 895 y: 2655 file:  qush-a-Ant02-306-306.sir backscat: -2.558 contrast: -8.0940
lat: -64.4418 lon: -55.1730 x: 895 y: 2655 file:  qush-a-Ant02-307-307.sir backscat: -1.523 contrast: -7.2200
lat: -63.4820 lon: -52.8895 x: 885 y: 2726 file:  qush-a-Ant02-311-311.sir backscat: -2.982 contrast: -11.2835
lat: -63.4820 lon: -52.8895 x: 885 y: 2726 file:  qush-a-Ant02-312-312.sir backscat: -2.626 contrast: -10.2210
lat: -63.4820 lon: -52.8895 x: 885 y: 2726 file:  qush-a-Ant02-313-313.sir backscat: -3.073 contrast: -12.2965
lat: -63.4820 lon: -52.8895 x: 885 y: 2726 file:  qush-a-Ant02-314-314.sir backscat: -12.107 contrast: -17.5010
lat: -63.4820 lon: -52.8895 x: 885 y: 2726 file:  qush-a-Ant02-315-315.sir backscat: -3.274 contrast: -11.7250
lat: -63.4820 lon: -52.8895 x: 885 y: 2726 file:  qush-a-Ant02-316-316.sir backscat: -8.819 contrast: -12.9380
lat: -63.4820 lon: -52.8895 x: 885 y: 2726 file:  qush-a-Ant02-317-317.sir backscat: -2.737 contrast: -11.8380
lat: -63.4820 lon: -52.8895 x: 885 y: 2726 file:  qush-a-Ant02-318-318.sir backscat: -2.187 contrast: -9.3895
lat: -63.4820 lon: -52.8895 x: 885 y: 2726 file:  qush-a-Ant02-319-319.sir backscat: -2.672 contrast: -8.8020
lat: -63.4820 lon: -52.8895 x: 885 y: 2726 file:  qush-a-Ant02-320-320.sir backscat: -2.476 contrast: -12.2940
lat: -63.4820 lon: -52.8895 x: 885 y: 2726 file:  qush-a-Ant02-321-321.sir backscat: -2.509 contrast: -12.2380
lat: -63.4820 lon: -52.8895 x: 885 y: 2726 file:  qush-a-Ant02-322-322.sir backscat: -2.514 contrast: -11.9180
lat: -63.4820 lon: -52.8895 x: 885 y: 2726 file:  qush-a-Ant02-324-324.sir backscat: -7.540 contrast: -12.6605
lat: -63.4820 lon: -52.8895 x: 885 y: 2726 file:  qush-a-Ant02-325-325.sir backscat: -4.407 contrast: -12.8025
lat: -63.4820 lon: -52.8895 x: 885 y: 2726 file:  qush-a-Ant02-326-326.sir backscat: -5.443 contrast: -13.1775
lat: -63.4820 lon: -52.8895 x: 885 y: 2726 file:  qush-a-Ant02-327-327.sir backscat: -5.366 contrast: -13.0865
lat: -63.4820 lon: -52.8895 x: 885 y: 2726 file:  qush-a-Ant02-328-328.sir backscat: -2.423 contrast: -12.2815
lat: -63.4820 lon: -52.8895 x: 885 y: 2726 file:  qush-a-Ant02-329-329.sir backscat: -2.421 contrast: -11.2655
lat: -63.4820 lon: -52.8895 x: 885 y: 2726 file:  qush-a-Ant02-330-330.sir backscat: -2.551 contrast: -10.8750
lat: -63.4820 lon: -52.8895 x: 885 y: 2726 file:  qush-a-Ant02-331-331.sir backscat: -3.192 contrast: -10.4185
lat: -63.4820 lon: -52.8895 x: 885 y: 2726 file:  qush-a-Ant02-332-332.sir backscat: -1.482 contrast: -13.2520
lat: -63.4820 lon: -52.8895 x: 885 y: 2726 file:  qush-a-Ant02-333-333.sir backscat: -3.258 contrast: -13.5335
lat: -63.4820 lon: -52.8895 x: 885 y: 2726 file:  qush-a-Ant02-334-334.sir backscat: -2.212 contrast: -11.1665
lat: -63.4820 lon: -52.8895 x: 885 y: 2726 file:  qush-a-Ant02-335-335.sir backscat: -2.617 contrast: -14.4175
lat: -63.4820 lon: -52.8895 x: 885 y: 2726 file:  qush-a-Ant02-336-336.sir backscat: -2.648 contrast: -12.6930
lat: -63.4820 lon: -52.8895 x: 885 y: 2726 file:  qush-a-Ant02-337-337.sir backscat: -2.396 contrast: -10.7085
lat: -63.4820 lon: -52.8895 x: 885 y: 2726 file:  qush-a-Ant02-338-338.sir backscat: -1.373 contrast: -9.9770
lat: -63.4820 lon: -52.8895 x: 885 y: 2726 file:  qush-a-Ant02-339-339.sir backscat: -9.468 contrast: -13.8610
lat: -63.4820 lon: -52.8895 x: 885 y: 2726 file:  qush-a-Ant02-340-340.sir backscat: -9.706 contrast: -16.9435
lat: -63.4820 lon: -52.8895 x: 885 y: 2726 file:  qush-a-Ant02-341-341.sir backscat: -17.477 contrast: -18.5215
lat: -63.4820 lon: -52.8895 x: 885 y: 2726 file:  qush-a-Ant02-342-342.sir backscat: -17.384 contrast: -19.9960
lat: -63.4820 lon: -52.8895 x: 885 y: 2726 file:  qush-a-Ant02-343-343.sir backscat: -19.475 contrast: -19.9710
lat: -63.4820 lon: -52.8895 x: 885 y: 2726 file:  qush-a-Ant02-344-344.sir backscat: -17.171 contrast: -19.0305
lat: -63.4820 lon: -52.8895 x: 885 y: 2726 file:  qush-a-Ant02-345-345.sir backscat: -17.724 contrast: -17.4920
lat: -63.4820 lon: -52.8895 x: 885 y: 2726 file:  qush-a-Ant02-346-346.sir backscat: -17.361 contrast: -16.4995
lat: -63.4820 lon: -52.8895 x: 885 y: 2726 file:  qush-a-Ant02-347-347.sir backscat: -16.808 contrast: -16.5000
lat: -63.4820 lon: -52.8895 x: 885 y: 2726 file:  qush-a-Ant02-348-348.sir backscat: -18.413 contrast: -16.8360
lat: -63.4820 lon: -52.8895 x: 885 y: 2726 file:  qush-a-Ant02-349-349.sir backscat: -20.310 contrast: -18.4725
lat: -63.4820 lon: -52.8895 x: 885 y: 2726 file:  qush-a-Ant02-350-350.sir backscat: -15.454 contrast: -17.0845
lat: -63.4820 lon: -52.8895 x: 885 y: 2726 file:  qush-a-Ant02-351-351.sir backscat: -14.068 contrast: -15.8230
lat: -63.4820 lon: -52.8895 x: 885 y: 2726 file:  qush-a-Ant02-352-352.sir backscat: -18.157 contrast: -16.4615
lat: -63.4820 lon: -52.8895 x: 885 y: 2726 file:  qush-a-Ant02-353-353.sir backscat: -17.279 contrast: -17.7220
lat: -63.4820 lon: -52.8895 x: 885 y: 2726 file:  qush-a-Ant02-354-354.sir backscat: -18.174 contrast: -16.5830
lat: -63.4820 lon: -52.8895 x: 885 y: 2726 file:  qush-a-Ant02-355-355.sir backscat: -16.800 contrast: -18.4210
lat: -63.4820 lon: -52.8895 x: 885 y: 2726 file:  qush-a-Ant02-356-356.sir backscat: -18.267 contrast: -20.2505
lat: -63.4820 lon: -52.8895 x: 885 y: 2726 file:  qush-a-Ant02-357-357.sir backscat: -18.483 contrast: -20.5945
lat: -63.4820 lon: -52.8895 x: 885 y: 2726 file:  qush-a-Ant02-358-358.sir backscat: -18.627 contrast: -18.7710
lat: -63.4820 lon: -52.8895 x: 885 y: 2726 file:  qush-a-Ant02-359-359.sir backscat: -17.847 contrast: -18.1460
lat: -63.4820 lon: -52.8895 x: 885 y: 2726 file:  qush-a-Ant02-360-360.sir backscat: -16.455 contrast: -17.7400
lat: -63.4820 lon: -52.8895 x: 885 y: 2726 file:  qush-a-Ant02-361-361.sir backscat: -17.706 contrast: -18.7890
lat: -63.4820 lon: -52.8895 x: 885 y: 2726 file:  qush-a-Ant02-362-362.sir backscat: -17.302 contrast: -17.3690
lat: -63.4820 lon: -52.8895 x: 885 y: 2726 file:  qush-a-Ant02-363-363.sir backscat: -15.628 contrast: -16.7235
lat: -63.4820 lon: -52.8895 x: 885 y: 2726 file:  qush-a-Ant02-364-364.sir backscat: -16.737 contrast: -17.5555
lat: -63.4820 lon: -52.8895 x: 885 y: 2726 file:  qush-a-Ant02-365-365.sir backscat: -19.547 contrast: -19.1950
lat: -63.4820 lon: -52.8895 x: 885 y: 2726 file:  qush-a-Ant03-001-001.sir backscat: -19.701 contrast: -22.3270
lat: -63.4820 lon: -52.8895 x: 885 y: 2726 file:  qush-a-Ant03-002-002.sir backscat: -20.177 contrast: -24.2020
lat: -63.4820 lon: -52.8895 x: 885 y: 2726 file:  qush-a-Ant03-003-003.sir backscat: -19.372 contrast: -22.1775
lat: -63.4820 lon: -52.8895 x: 885 y: 2726 file:  qush-a-Ant03-004-004.sir backscat: -18.510 contrast: -26.4555
lat: -63.4820 lon: -52.8895 x: 885 y: 2726 file:  qush-a-Ant03-005-005.sir backscat: -19.344 contrast: -23.1365
lat: -63.4820 lon: -52.8895 x: 885 y: 2726 file:  qush-a-Ant03-006-006.sir backscat: -18.294 contrast: -20.8535
lat: -63.4820 lon: -52.8895 x: 885 y: 2726 file:  qush-a-Ant03-007-007.sir backscat: -16.611 contrast: -19.2630
lat: -63.4820 lon: -52.8895 x: 885 y: 2726 file:  qush-a-Ant03-008-008.sir backscat: -18.124 contrast: -16.8555
lat: -63.4820 lon: -52.8895 x: 885 y: 2726 file:  qush-a-Ant03-009-009.sir backscat: -20.697 contrast: -20.7885
lat: -63.4820 lon: -52.8895 x: 885 y: 2726 file:  qush-a-Ant03-010-010.sir backscat: -21.996 contrast: -21.9740
lat: -63.4820 lon: -52.8895 x: 885 y: 2726 file:  qush-a-Ant03-011-011.sir backscat: -21.421 contrast: -24.4075
lat: -63.4820 lon: -52.8895 x: 885 y: 2726 file:  qush-a-Ant03-012-012.sir backscat: -18.902 contrast: -20.8370
lat: -63.4820 lon: -52.8895 x: 885 y: 2726 file:  qush-a-Ant03-013-013.sir backscat: -16.912 contrast: -20.5740
lat: -63.4820 lon: -52.8895 x: 885 y: 2726 file:  qush-a-Ant03-014-014.sir backscat: -17.234 contrast: -22.2260
lat: -63.4820 lon: -52.8895 x: 885 y: 2726 file:  qush-a-Ant03-015-015.sir backscat: -18.523 contrast: -22.5235
lat: -63.4820 lon: -52.8895 x: 885 y: 2726 file:  qush-a-Ant03-016-016.sir backscat: -17.652 contrast: -21.6110
lat: -63.4820 lon: -52.8895 x: 885 y: 2726 file:  qush-a-Ant03-017-017.sir backscat: -16.023 contrast: -21.2760
lat: -63.4820 lon: -52.8895 x: 885 y: 2726 file:  qush-a-Ant03-018-018.sir backscat: -16.181 contrast: -18.1835
lat: -63.4820 lon: -52.8895 x: 885 y: 2726 file:  qush-a-Ant03-019-019.sir backscat: -17.080 contrast: -18.6550
lat: -63.4820 lon: -52.8895 x: 885 y: 2726 file:  qush-a-Ant03-020-020.sir backscat: -17.965 contrast: -16.3015
lat: -63.4820 lon: -52.8895 x: 885 y: 2726 file:  qush-a-Ant03-021-021.sir backscat: -13.348 contrast: -14.7300
lat: -63.4820 lon: -52.8895 x: 885 y: 2726 file:  qush-a-Ant03-022-022.sir backscat: -13.240 contrast: -17.9490
lat: -63.4820 lon: -52.8895 x: 885 y: 2726 file:  qush-a-Ant03-023-023.sir backscat: -17.701 contrast: -24.0830
lat: -63.4820 lon: -52.8895 x: 885 y: 2726 file:  qush-a-Ant03-024-024.sir backscat: -17.239 contrast: -23.0210
lat: -63.4820 lon: -52.8895 x: 885 y: 2726 file:  qush-a-Ant03-025-025.sir backscat: -17.210 contrast: -22.8385
lat: -63.4820 lon: -52.8895 x: 885 y: 2726 file:  qush-a-Ant03-026-026.sir backscat: -16.765 contrast: -21.2500
lat: -63.4820 lon: -52.8895 x: 885 y: 2726 file:  qush-a-Ant03-027-027.sir backscat: -17.660 contrast: -22.5410
lat: -63.4820 lon: -52.8895 x: 885 y: 2726 file:  qush-a-Ant03-028-028.sir backscat: -16.645 contrast: -19.9180
lat: -63.4820 lon: -52.8895 x: 885 y: 2726 file:  qush-a-Ant03-029-029.sir backscat: -16.259 contrast: -22.3130
lat: -63.4820 lon: -52.8895 x: 885 y: 2726 file:  qush-a-Ant03-030-030.sir backscat: -16.026 contrast: -20.7955
lat: -63.4820 lon: -52.8895 x: 885 y: 2726 file:  qush-a-Ant03-031-031.sir backscat: -18.552 contrast: -22.9700
lat: -63.4820 lon: -52.8895 x: 885 y: 2726 file:  qush-a-Ant03-032-032.sir backscat: -17.255 contrast: -22.0690
lat: -63.4820 lon: -52.8895 x: 885 y: 2726 file:  qush-a-Ant03-033-033.sir backscat: -18.200 contrast: -21.9780
lat: -63.4820 lon: -52.8895 x: 885 y: 2726 file:  qush-a-Ant03-034-034.sir backscat: -18.206 contrast: -18.7240
lat: -63.4820 lon: -52.8895 x: 885 y: 2726 file:  qush-a-Ant03-035-035.sir backscat: -18.999 contrast: -18.2110
lat: -63.3590 lon: -53.1390 x: 877 y: 2725 file:  qush-a-Ant03-036-036.sir backscat: -14.381 contrast: -17.3500
lat: -63.3590 lon: -53.1390 x: 877 y: 2725 file:  qush-a-Ant03-037-037.sir backscat: -15.081 contrast: -20.2600
lat: -63.3590 lon: -53.1390 x: 877 y: 2725 file:  qush-a-Ant03-038-038.sir backscat: -18.606 contrast: -21.2300
lat: -63.3590 lon: -53.1390 x: 877 y: 2725 file:  qush-a-Ant03-039-039.sir backscat: -19.810 contrast: -23.3825
lat: -63.3590 lon: -53.1390 x: 877 y: 2725 file:  qush-a-Ant03-040-040.sir backscat: -14.622 contrast: -16.7960
lat: -63.3590 lon: -53.1390 x: 877 y: 2725 file:  qush-a-Ant03-041-041.sir backscat: -11.308 contrast: -18.3220
lat: -63.1282 lon: -53.2498 x: 866 y: 2730 file:  qush-a-Ant03-042-042.sir backscat: -18.131 contrast: -21.1525
lat: -63.1282 lon: -53.2498 x: 866 y: 2730 file:  qush-a-Ant03-043-043.sir backscat: -17.924 contrast: -22.8375
lat: -63.0029 lon: -53.2894 x: 860 y: 2733 file:  qush-a-Ant03-044-044.sir backscat: -15.728 contrast: -18.8635
lat: -63.0029 lon: -53.2894 x: 860 y: 2733 file:  qush-a-Ant03-045-045.sir backscat: -14.549 contrast: -18.9485
lat: -63.0029 lon: -53.2894 x: 860 y: 2733 file:  qush-a-Ant03-046-046.sir backscat: -16.571 contrast: -20.8650
lat: -62.7979 lon: -53.3840 x: 850 y: 2738 file:  qush-a-Ant03-047-047.sir backscat: -16.909 contrast: -18.0865
lat: -62.6912 lon: -53.4325 x: 845 y: 2740 file:  qush-a-Ant03-048-048.sir backscat: -11.346 contrast: -18.6805
lat: -62.6912 lon: -53.4325 x: 845 y: 2740 file:  qush-a-Ant03-049-049.sir backscat: -14.026 contrast: -19.2580
lat: -62.5929 lon: -53.5254 x: 840 y: 2741 file:  qush-a-Ant03-050-050.sir backscat: -17.421 contrast: -21.5990
lat: -62.4537 lon: -53.4983 x: 835 y: 2746 file:  qush-a-Ant03-051-051.sir backscat: -18.217 contrast: -18.2635
lat: -62.4851 lon: -53.4631 x: 836 y: 2746 file:  qush-a-Ant03-052-052.sir backscat: -14.581 contrast: -16.6980
lat: -62.4851 lon: -53.4631 x: 836 y: 2746 file:  qush-a-Ant03-053-053.sir backscat: -12.635 contrast: -15.9070
lat: -62.3920 lon: -53.4938 x: 832 y: 2748 file:  qush-a-Ant03-054-054.sir backscat: -17.338 contrast: -18.3525
lat: -62.3093 lon: -53.5606 x: 828 y: 2749 file:  qush-a-Ant03-055-055.sir backscat: -16.130 contrast: -17.5075
lat: -62.2446 lon: -53.4941 x: 826 y: 2752 file:  qush-a-Ant03-056-056.sir backscat: -11.401 contrast: -13.3645
lat: -62.2446 lon: -53.4941 x: 826 y: 2752 file:  qush-a-Ant03-057-057.sir backscat: -11.004 contrast: -11.9220
lat: -62.1378 lon: -53.4304 x: 822 y: 2757 file:  qush-a-Ant03-058-058.sir backscat: -9.792 contrast: -13.5425
lat: -62.0720 lon: -53.3355 x: 821 y: 2761 file:  qush-a-Ant03-059-059.sir backscat: -8.843 contrast: -12.6900
lat: -62.0720 lon: -53.3355 x: 821 y: 2761 file:  qush-a-Ant03-060-060.sir backscat: -8.455 contrast: -12.2130
lat: -61.9530 lon: -53.1436 x: 819 y: 2768 file:  qush-a-Ant03-061-061.sir backscat: -8.555 contrast: -14.3455
lat: -61.9283 lon: -52.9006 x: 822 y: 2774 file:  qush-a-Ant03-062-062.sir backscat: -6.988 contrast: -11.2735
lat: -61.8374 lon: -52.7764 x: 820 y: 2779 file:  qush-a-Ant03-063-063.sir backscat: -7.134 contrast: -12.8565
lat: -61.7958 lon: -52.5666 x: 821 y: 2784 file:  qush-a-Ant03-064-064.sir backscat: -6.323 contrast: -10.4315
lat: -61.7410 lon: -52.4756 x: 820 y: 2788 file:  qush-a-Ant03-065-065.sir backscat: -5.628 contrast: -13.3475
lat: -61.6979 lon: -52.2227 x: 822 y: 2794 file:  qush-a-Ant03-066-066.sir backscat: -12.951 contrast: -16.0450
lat: -61.6322 lon: -52.1376 x: 821 y: 2798 file:  qush-a-Ant03-067-067.sir backscat: -10.629 contrast: -16.7550
lat: -61.6322 lon: -52.1376 x: 821 y: 2798 file:  qush-a-Ant03-068-068.sir backscat: -9.601 contrast: -12.3775
lat: -61.6322 lon: -52.1376 x: 821 y: 2798 file:  qush-a-Ant03-069-069.sir backscat: -18.558 contrast: -20.8825
lat: -61.6322 lon: -52.1376 x: 821 y: 2798 file:  qush-a-Ant03-070-070.sir backscat: -12.418 contrast: -14.9690
lat: -61.4439 lon: -51.7738 x: 819 y: 2811 file:  qush-a-Ant03-071-071.sir backscat: -11.154 contrast: -12.6780
lat: -61.4439 lon: -51.7738 x: 819 y: 2811 file:  qush-a-Ant03-072-072.sir backscat: -8.520 contrast: -8.9810
lat: -61.4285 lon: -51.8882 x: 816 y: 2809 file:  qush-a-Ant03-073-073.sir backscat: -4.997 contrast: -9.9005
lat: -61.4285 lon: -51.8882 x: 816 y: 2809 file:  qush-a-Ant03-074-074.sir backscat: -4.800 contrast: -11.4830
lat: -61.4285 lon: -51.8882 x: 816 y: 2809 file:  qush-a-Ant03-075-075.sir backscat: -4.301 contrast: -7.8415
lat: -61.4285 lon: -51.8882 x: 816 y: 2809 file:  qush-a-Ant03-076-076.sir backscat: -3.895 contrast: -7.4730
lat: -61.3867 lon: -51.9236 x: 814 y: 2810 file:  qush-a-Ant03-077-077.sir backscat: -3.229 contrast: -8.3655
lat: -61.3867 lon: -51.9236 x: 814 y: 2810 file:  qush-a-Ant03-078-078.sir backscat: -3.184 contrast: -8.3320
lat: -61.3867 lon: -51.9236 x: 814 y: 2810 file:  qush-a-Ant03-079-079.sir backscat: -14.828 contrast: -14.2535
lat: -61.3251 lon: -51.9151 x: 812 y: 2812 file:  qush-a-Ant03-080-080.sir backscat: -4.403 contrast: -7.3905
lat: -61.3035 lon: -51.6934 x: 814 y: 2817 file:  qush-a-Ant03-081-081.sir backscat: -7.021 contrast: -10.0935
lat: -61.2498 lon: -51.5452 x: 814 y: 2822 file:  qush-a-Ant03-082-082.sir backscat: -11.985 contrast: -15.4690
lat: -61.3036 lon: -51.8582 x: 812 y: 2814 file:  qush-a-Ant03-083-083.sir backscat: -10.143 contrast: -13.9395
lat: -61.3036 lon: -51.8582 x: 812 y: 2814 file:  qush-a-Ant03-084-084.sir backscat: -18.600 contrast: -19.1860
lat: -61.2232 lon: -51.8000 x: 809 y: 2817 file:  qush-a-Ant03-085-085.sir backscat: -19.063 contrast: -21.7430
lat: -61.2232 lon: -51.8000 x: 809 y: 2817 file:  qush-a-Ant03-086-086.sir backscat: -16.354 contrast: -22.2370
lat: -61.2094 lon: -51.9583 x: 806 y: 2815 file:  qush-a-Ant03-087-087.sir backscat: -14.569 contrast: -20.6645
lat: -61.2094 lon: -51.9583 x: 806 y: 2815 file:  qush-a-Ant03-088-088.sir backscat: -16.101 contrast: -19.1070
lat: -61.1516 lon: -52.1721 x: 801 y: 2812 file:  qush-a-Ant03-089-089.sir backscat: -16.106 contrast: -18.6325
lat: -61.1065 lon: -52.2052 x: 798 y: 2813 file:  qush-a-Ant03-090-090.sir backscat: -8.132 contrast: -20.2470
lat: -61.1065 lon: -52.2052 x: 798 y: 2813 file:  qush-a-Ant03-091-091.sir backscat: -18.385 contrast: -19.3855
lat: -61.1065 lon: -52.2052 x: 798 y: 2813 file:  qush-a-Ant03-092-092.sir backscat: -12.078 contrast: -21.7615
lat: -61.1065 lon: -52.2052 x: 798 y: 2813 file:  qush-a-Ant03-093-093.sir backscat: -17.432 contrast: -21.9425
lat: -61.1184 lon: -52.3835 x: 796 y: 2809 file:  qush-a-Ant03-094-094.sir backscat: -18.937 contrast: -23.7740
lat: -61.0846 lon: -52.4483 x: 794 y: 2809 file:  qush-a-Ant03-095-095.sir backscat: -17.108 contrast: -24.0800
lat: -61.0482 lon: -52.5060 x: 791 y: 2809 file:  qush-a-Ant03-096-096.sir backscat: -18.373 contrast: -21.1895
lat: -61.0316 lon: -52.6081 x: 789 y: 2808 file:  qush-a-Ant03-097-097.sir backscat: -8.429 contrast: -9.2990
lat: -61.0623 lon: -52.7233 x: 788 y: 2804 file:  qush-a-Ant03-098-098.sir backscat: -3.439 contrast: -5.2365
lat: -61.0739 lon: -52.8296 x: 787 y: 2802 file:  qush-a-Ant03-099-099.sir backscat: -2.405 contrast: -3.4495
lat: -61.0739 lon: -52.8296 x: 787 y: 2802 file:  qush-a-Ant03-100-100.sir backscat: -3.588 contrast: -5.2790
lat: -61.0739 lon: -52.8296 x: 787 y: 2802 file:  qush-a-Ant03-101-101.sir backscat: -12.284 contrast: -15.2120
lat: -60.9583 lon: -52.8460 x: 782 y: 2805 file:  qush-a-Ant03-102-102.sir backscat: -2.811 contrast: -4.7825
lat: -60.9583 lon: -52.8460 x: 782 y: 2805 file:  qush-a-Ant03-103-103.sir backscat: -2.943 contrast: -6.4065
lat: -60.9208 lon: -52.8492 x: 781 y: 2806 file:  qush-a-Ant03-104-104.sir backscat: -1.965 contrast: -3.6905
lat: -60.8864 lon: -52.7967 x: 780 y: 2808 file:  qush-a-Ant03-105-105.sir backscat: -1.618 contrast: -3.9950
lat: -60.8405 lon: -52.7876 x: 778 y: 2810 file:  qush-a-Ant03-106-106.sir backscat: -1.879 contrast: -3.0745
lat: -60.7760 lon: -52.6952 x: 777 y: 2814 file:  qush-a-Ant03-107-107.sir backscat: -2.050 contrast: -3.6650
lat: -60.7268 lon: -52.5550 x: 777 y: 2818 file:  qush-a-Ant03-108-108.sir backscat: -1.939 contrast: -4.1715
lat: -60.6741 lon: -52.4392 x: 777 y: 2822 file:  qush-a-Ant03-109-109.sir backscat: -1.179 contrast: -5.0800
lat: -60.6741 lon: -52.4392 x: 777 y: 2822 file:  qush-a-Ant03-110-110.sir backscat: -1.990 contrast: -4.7445
lat: -60.5838 lon: -52.1770 x: 777 y: 2830 file:  qush-a-Ant03-111-111.sir backscat: -2.215 contrast: -5.0755
lat: -60.4821 lon: -51.9602 x: 777 y: 2838 file:  qush-a-Ant03-112-112.sir backscat: -2.610 contrast: -8.8515
lat: -60.4821 lon: -51.9602 x: 777 y: 2838 file:  qush-a-Ant03-113-113.sir backscat: -12.414 contrast: -13.8645
lat: -60.3530 lon: -51.6758 x: 776 y: 2848 file:  qush-a-Ant03-114-114.sir backscat: -3.046 contrast: -5.0055
lat: -60.3134 lon: -51.5432 x: 776 y: 2852 file:  qush-a-Ant03-115-115.sir backscat: -6.585 contrast: -12.2425
lat: -60.2337 lon: -51.2484 x: 778 y: 2860 file:  qush-a-Ant03-116-116.sir backscat: -4.371 contrast: -9.2500
lat: -60.1618 lon: -51.1552 x: 776 y: 2865 file:  qush-a-Ant03-117-117.sir backscat: -2.052 contrast: -3.4900
lat: -60.0920 lon: -51.0580 x: 775 y: 2869 file:  qush-a-Ant03-118-118.sir backscat: -1.775 contrast: -2.9045
lat: -60.0920 lon: -51.0580 x: 775 y: 2869 file:  qush-a-Ant03-119-119.sir backscat: -7.834 contrast: -9.1965
lat: -59.9294 lon: -50.7878 x: 773 y: 2880 file:  qush-a-Ant03-120-120.sir backscat: -1.941 contrast: -9.6110
lat: -59.7506 lon: -50.6108 x: 769 y: 2889 file:  qush-a-Ant03-121-121.sir backscat: -17.061 contrast: -19.3110
lat: -59.7506 lon: -50.6108 x: 769 y: 2889 file:  qush-a-Ant03-122-122.sir backscat: -11.605 contrast: -13.6445
lat: -59.5668 lon: -50.4309 x: 764 y: 2899 file:  qush-a-Ant03-123-123.sir backscat: -2.495 contrast: -10.8885
lat: -59.4642 lon: -50.3487 x: 762 y: 2904 file:  qush-a-Ant03-124-124.sir backscat: -3.011 contrast: -15.7600
lat: -59.3541 lon: -50.2285 x: 759 y: 2910 file:  qush-a-Ant03-125-125.sir backscat: -9.282 contrast: -13.6110
lat: -59.2975 lon: -50.2491 x: 757 y: 2912 file:  qush-a-Ant03-126-126.sir backscat: -16.422 contrast: -20.2960
lat: -59.2297 lon: -50.2069 x: 755 y: 2915 file:  qush-a-Ant03-127-127.sir backscat: -9.291 contrast: -13.6450
lat: -59.1375 lon: -50.0642 x: 753 y: 2921 file:  qush-a-Ant03-128-128.sir backscat: -2.693 contrast: -14.0635
lat: -59.1375 lon: -50.0642 x: 753 y: 2921 file:  qush-a-Ant03-129-129.sir backscat: -2.496 contrast: -15.3225
lat: -59.1375 lon: -50.0642 x: 753 y: 2921 file:  qush-a-Ant03-130-130.sir backscat: -14.946 contrast: -23.6735
lat: -59.1375 lon: -50.0642 x: 753 y: 2921 file:  qush-a-Ant03-131-131.sir backscat: -6.233 contrast: -18.7650
lat: -59.2029 lon: -49.9595 x: 758 y: 2921 file:  qush-a-Ant03-132-132.sir backscat: -2.249 contrast: -14.7585
lat: -59.2694 lon: -49.7578 x: 764 y: 2923 file:  qush-a-Ant03-133-133.sir backscat: -10.204 contrast: -16.3930
lat: -59.2694 lon: -49.7578 x: 764 y: 2923 file:  qush-a-Ant03-134-134.sir backscat: -6.038 contrast: -12.2005
lat: -59.3556 lon: -49.6092 x: 770 y: 2923 file:  qush-a-Ant03-135-135.sir backscat: -3.476 contrast: -11.9995
lat: -59.4753 lon: -49.4275 x: 778 y: 2922 file:  qush-a-Ant03-136-136.sir backscat: -1.503 contrast: -13.9325
lat: -59.5453 lon: -49.3215 x: 782 y: 2922 file:  qush-a-Ant03-137-137.sir backscat: -1.967 contrast: -11.0995
lat: -59.6006 lon: -49.0198 x: 790 y: 2926 file:  qush-a-Ant03-138-138.sir backscat: -1.615 contrast: -14.6740
lat: -59.6309 lon: -48.8236 x: 794 y: 2929 file:  qush-a-Ant03-139-139.sir backscat: -1.442 contrast: -16.6825
lat: -59.5797 lon: -48.6091 x: 796 y: 2935 file:  qush-a-Ant03-140-140.sir backscat: -1.757 contrast: -14.1915
lat: -59.5220 lon: -48.3881 x: 798 y: 2941 file:  qush-a-Ant03-141-141.sir backscat: -1.698 contrast: -16.0575
lat: -59.4375 lon: -48.3664 x: 795 y: 2945 file:  qush-a-Ant03-142-142.sir backscat: -2.598 contrast: -13.4885
lat: -59.3599 lon: -48.3008 x: 793 y: 2949 file:  qush-a-Ant03-143-143.sir backscat: -2.504 contrast: -14.5080
