lat: -74.5626 lon: -43.218 x: 1415 y: 2484 file:  qush-a-Ant06-360-360.sir backscat: -7.048 contrast: -15.3835
lat: -74.5626 lon: -43.218 x: 1415 y: 2484 file:  qush-a-Ant06-361-361.sir backscat: -7.569 contrast: -15.988
lat: -74.5626 lon: -43.218 x: 1415 y: 2484 file:  qush-a-Ant06-362-362.sir backscat: -7.874 contrast: -17.8465
lat: -74.5626 lon: -43.218 x: 1415 y: 2484 file:  qush-a-Ant06-363-363.sir backscat: -8.328 contrast: -17.6035
lat: -74.5626 lon: -43.218 x: 1415 y: 2484 file:  qush-a-Ant06-364-364.sir backscat: -8.945 contrast: -16.2555
lat: -74.5626 lon: -43.218 x: 1415 y: 2484 file:  qush-a-Ant06-365-365.sir backscat: -14.73 contrast: -17.3305
lat: -74.5626 lon: -43.218 x: 1415 y: 2484 file:  qush-a-Ant07-001-001.sir backscat: -12.999 contrast: -16.629
lat: -74.5626 lon: -43.218 x: 1415 y: 2484 file:  qush-a-Ant07-002-002.sir backscat: -9.359 contrast: -13.5975
lat: -74.5626 lon: -43.218 x: 1415 y: 2484 file:  qush-a-Ant07-003-003.sir backscat: -8.868 contrast: -12.873
lat: -74.5568 lon: -43.6466 x: 1411 y: 2480 file:  qush-a-Ant07-004-004.sir backscat: -8.684 contrast: -14.2935
lat: -74.6085 lon: -43.5352 x: 1414 y: 2480 file:  qush-a-Ant07-005-005.sir backscat: -12.591 contrast: -14.7295
lat: -74.6821 lon: -43.65 x: 1415 y: 2476 file:  qush-a-Ant07-006-006.sir backscat: -11.029 contrast: -15.093
lat: -74.7327 lon: -43.9505 x: 1414 y: 2471 file:  qush-a-Ant07-007-007.sir backscat: -10.687 contrast: -14.6005
lat: -74.7327 lon: -43.9505 x: 1414 y: 2471 file:  qush-a-Ant07-008-008.sir backscat: -9.745 contrast: -15.5615
lat: -74.8055 lon: -44.1005 x: 1415 y: 2467 file:  qush-a-Ant07-009-009.sir backscat: -9.824 contrast: -14.8745
lat: -74.8623 lon: -44.2036 x: 1416 y: 2464 file:  qush-a-Ant07-010-010.sir backscat: -10.263 contrast: -15.019
lat: -74.9127 lon: -44.4548 x: 1416 y: 2460 file:  qush-a-Ant07-011-011.sir backscat: -11.825 contrast: -14.1165
lat: -75.0155 lon: -44.9622 x: 1415 y: 2452 file:  qush-a-Ant07-012-012.sir backscat: -10.02 contrast: -13.361
lat: -75.1231 lon: -44.9655 x: 1418 y: 2448 file:  qush-a-Ant07-013-013.sir backscat: -9.828 contrast: -13.422
lat: -75.2231 lon: -45.0802 x: 1421 y: 2444 file:  qush-a-Ant07-014-014.sir backscat: -10.404 contrast: -13.3775
lat: -75.3081 lon: -45.137 x: 1423 y: 2440 file:  qush-a-Ant07-015-015.sir backscat: -13.214 contrast: -16.382
lat: -75.3081 lon: -45.137 x: 1423 y: 2440 file:  qush-a-Ant07-017-017.sir backscat: -13.129 contrast: -15.0285
lat: -75.3081 lon: -45.137 x: 1423 y: 2440 file:  qush-a-Ant07-018-018.sir backscat: -9.765 contrast: -12.149
lat: -75.3488 lon: -45.0722 x: 1425 y: 2440 file:  qush-a-Ant07-019-019.sir backscat: -12.851 contrast: -14.431
lat: -75.3621 lon: -45.3753 x: 1423 y: 2436 file:  qush-a-Ant07-020-020.sir backscat: -9.552 contrast: -12.1825
lat: -75.4134 lon: -45.2697 x: 1426 y: 2436 file:  qush-a-Ant07-021-021.sir backscat: -10.377 contrast: -12.2365
lat: -75.4134 lon: -45.2697 x: 1426 y: 2436 file:  qush-a-Ant07-022-022.sir backscat: -8.892 contrast: -12.137
lat: -75.4134 lon: -45.2697 x: 1426 y: 2436 file:  qush-a-Ant07-023-023.sir backscat: -8.898 contrast: -11.167
lat: -75.4134 lon: -45.2697 x: 1426 y: 2436 file:  qush-a-Ant07-024-024.sir backscat: -8.672 contrast: -10.9845
lat: -75.4134 lon: -45.2697 x: 1426 y: 2436 file:  qush-a-Ant07-025-025.sir backscat: -8.131 contrast: -11.373
lat: -75.4134 lon: -45.2697 x: 1426 y: 2436 file:  qush-a-Ant07-026-026.sir backscat: -8.121 contrast: -10.7525
lat: -75.4134 lon: -45.2697 x: 1426 y: 2436 file:  qush-a-Ant07-027-027.sir backscat: -7.927 contrast: -11.317
lat: -75.4134 lon: -45.2697 x: 1426 y: 2436 file:  qush-a-Ant07-028-028.sir backscat: -8.579 contrast: -11.483
lat: -75.4177 lon: -45.726 x: 1422 y: 2431 file:  qush-a-Ant07-029-029.sir backscat: -9.231 contrast: -13.1175
lat: -75.4469 lon: -45.7611 x: 1423 y: 2430 file:  qush-a-Ant07-030-030.sir backscat: -9.049 contrast: -12.855
lat: -75.4469 lon: -45.7611 x: 1423 y: 2430 file:  qush-a-Ant07-031-031.sir backscat: -8.999 contrast: -12.188
lat: -75.4469 lon: -45.7611 x: 1423 y: 2430 file:  qush-a-Ant07-032-032.sir backscat: -9.774 contrast: -12.961
lat: -75.4519 lon: -46.0306 x: 1421 y: 2427 file:  qush-a-Ant07-033-033.sir backscat: -8.958 contrast: -12.513
lat: -75.4519 lon: -46.0306 x: 1421 y: 2427 file:  qush-a-Ant07-034-034.sir backscat: -8.248 contrast: -11.9555
lat: -75.4519 lon: -46.0306 x: 1421 y: 2427 file:  qush-a-Ant07-035-035.sir backscat: -9.351 contrast: -11.6225
lat: -75.5229 lon: -46.6223 x: 1418 y: 2420 file:  qush-a-Ant07-036-036.sir backscat: -8.106 contrast: -11.8465
lat: -75.607 lon: -47.0259 x: 1418 y: 2413 file:  qush-a-Ant07-037-037.sir backscat: -9.255 contrast: -11.5675
lat: -75.6359 lon: -47.4035 x: 1416 y: 2409 file:  qush-a-Ant07-038-038.sir backscat: -7.783 contrast: -11.2615
lat: -75.6685 lon: -47.7256 x: 1414 y: 2405 file:  qush-a-Ant07-039-039.sir backscat: -8.156 contrast: -10.9795
lat: -75.6706 lon: -48.0428 x: 1412 y: 2402 file:  qush-a-Ant07-040-040.sir backscat: -8.278 contrast: -11.454
lat: -75.6571 lon: -48.4201 x: 1408 y: 2399 file:  qush-a-Ant07-041-041.sir backscat: -8.201 contrast: -12.3915
lat: -75.6571 lon: -48.4201 x: 1408 y: 2399 file:  qush-a-Ant07-042-042.sir backscat: -8.582 contrast: -13.1785
lat: -75.5892 lon: -48.474 x: 1405 y: 2401 file:  qush-a-Ant07-043-043.sir backscat: -8.296 contrast: -11.7785
lat: -75.532 lon: -48.5174 x: 1403 y: 2402 file:  qush-a-Ant07-044-044.sir backscat: -8.408 contrast: -11.656
lat: -75.4892 lon: -48.504 x: 1401 y: 2404 file:  qush-a-Ant07-045-045.sir backscat: -9.371 contrast: -11.4255
lat: -75.433 lon: -48.4305 x: 1400 y: 2406 file:  qush-a-Ant07-046-046.sir backscat: -8.555 contrast: -11.64
lat: -75.433 lon: -48.4305 x: 1400 y: 2406 file:  qush-a-Ant07-047-047.sir backscat: -9.838 contrast: -12.1595
lat: -75.3944 lon: -48.6331 x: 1397 y: 2406 file:  qush-a-Ant07-048-048.sir backscat: -8.707 contrast: -12.083
lat: -75.3944 lon: -48.6331 x: 1397 y: 2406 file:  qush-a-Ant07-049-049.sir backscat: -9.519 contrast: -12.0825
lat: -75.3288 lon: -48.6377 x: 1394 y: 2408 file:  qush-a-Ant07-050-050.sir backscat: -8.327 contrast: -11.5405
lat: -75.3135 lon: -48.8685 x: 1392 y: 2406 file:  qush-a-Ant07-051-051.sir backscat: -7.707 contrast: -11.5045
lat: -75.3384 lon: -49.161 x: 1390 y: 2402 file:  qush-a-Ant07-052-052.sir backscat: -8.796 contrast: -11.717
lat: -75.3255 lon: -48.9616 x: 1391 y: 2405 file:  qush-a-Ant07-053-053.sir backscat: -8.604 contrast: -11.3915
lat: -75.3678 lon: -48.7762 x: 1394 y: 2405 file:  qush-a-Ant07-054-054.sir backscat: -8.023 contrast: -11.2035
lat: -75.4344 lon: -48.7126 x: 1397 y: 2403 file:  qush-a-Ant07-055-055.sir backscat: -8.362 contrast: -11.329
lat: -75.4344 lon: -48.7126 x: 1397 y: 2403 file:  qush-a-Ant07-056-056.sir backscat: -9.262 contrast: -11.819
lat: -75.4626 lon: -48.6029 x: 1399 y: 2404 file:  qush-a-Ant07-057-057.sir backscat: -7.905 contrast: -11.59
lat: -75.4626 lon: -48.6029 x: 1399 y: 2404 file:  qush-a-Ant07-058-058.sir backscat: -8.06 contrast: -12.5735
lat: -75.3507 lon: -48.4944 x: 1396 y: 2408 file:  qush-a-Ant07-059-059.sir backscat: -8.873 contrast: -12.466
lat: -75.2675 lon: -48.359 x: 1394 y: 2412 file:  qush-a-Ant07-060-060.sir backscat: -8.482 contrast: -12.4895
lat: -75.1718 lon: -47.9902 x: 1394 y: 2419 file:  qush-a-Ant07-061-061.sir backscat: -8.546 contrast: -11.92
lat: -75.1718 lon: -47.9902 x: 1394 y: 2419 file:  qush-a-Ant07-062-062.sir backscat: -8.298 contrast: -12.1155
lat: -75.1459 lon: -48.0636 x: 1392 y: 2419 file:  qush-a-Ant07-063-063.sir backscat: -8.946 contrast: -12.1945
lat: -75.0787 lon: -48.1315 x: 1389 y: 2421 file:  qush-a-Ant07-064-064.sir backscat: -8.218 contrast: -12.2755
lat: -74.9978 lon: -48.2568 x: 1385 y: 2422 file:  qush-a-Ant07-065-065.sir backscat: -7.981 contrast: -12.281
lat: -74.9978 lon: -48.2568 x: 1385 y: 2422 file:  qush-a-Ant07-066-066.sir backscat: -11.283 contrast: -12.292
lat: -74.8928 lon: -47.966 x: 1384 y: 2428 file:  qush-a-Ant07-067-067.sir backscat: -7.938 contrast: -11.8195
lat: -74.855 lon: -47.8 x: 1384 y: 2431 file:  qush-a-Ant07-068-068.sir backscat: -8.053 contrast: -12.397
lat: -74.8106 lon: -47.9147 x: 1381 y: 2432 file:  qush-a-Ant07-069-069.sir backscat: -8.127 contrast: -12.1025
lat: -74.7836 lon: -47.9039 x: 1380 y: 2433 file:  qush-a-Ant07-070-070.sir backscat: -8.254 contrast: -12.6935
lat: -74.6974 lon: -47.7167 x: 1379 y: 2437 file:  qush-a-Ant07-071-071.sir backscat: -7.879 contrast: -13.4355
lat: -74.6488 lon: -47.6879 x: 1377 y: 2439 file:  qush-a-Ant07-072-072.sir backscat: -8.627 contrast: -13.3475
lat: -74.5589 lon: -47.8976 x: 1372 y: 2440 file:  qush-a-Ant07-073-073.sir backscat: -9.247 contrast: -13.7325
lat: -74.4221 lon: -48.3081 x: 1363 y: 2441 file:  qush-a-Ant07-074-074.sir backscat: -7.776 contrast: -14.028
lat: -74.4221 lon: -48.3081 x: 1363 y: 2441 file:  qush-a-Ant07-075-075.sir backscat: -9.003 contrast: -13.1875
lat: -74.5337 lon: -48.3667 x: 1367 y: 2436 file:  qush-a-Ant07-076-076.sir backscat: -9.182 contrast: -12.8735
lat: -74.6742 lon: -48.5657 x: 1370 y: 2430 file:  qush-a-Ant07-077-077.sir backscat: -8.638 contrast: -13.1065
lat: -74.7758 lon: -48.8391 x: 1372 y: 2424 file:  qush-a-Ant07-078-078.sir backscat: -9.16 contrast: -13.1775
lat: -74.7758 lon: -48.8391 x: 1372 y: 2424 file:  qush-a-Ant07-079-079.sir backscat: -9.057 contrast: -13.14
lat: -74.8686 lon: -49.1975 x: 1372 y: 2417 file:  qush-a-Ant07-080-080.sir backscat: -9.82 contrast: -13.573
lat: -74.8686 lon: -49.1975 x: 1372 y: 2417 file:  qush-a-Ant07-081-081.sir backscat: -8.555 contrast: -13.5265
lat: -74.7915 lon: -49.4145 x: 1368 y: 2418 file:  qush-a-Ant07-082-082.sir backscat: -8.454 contrast: -13.5715
lat: -74.6882 lon: -49.4899 x: 1363 y: 2420 file:  qush-a-Ant07-083-083.sir backscat: -8.489 contrast: -12.9795
lat: -74.6882 lon: -49.4899 x: 1363 y: 2420 file:  qush-a-Ant07-084-084.sir backscat: -9.071 contrast: -13.322
lat: -74.6773 lon: -49.1653 x: 1365 y: 2424 file:  qush-a-Ant07-085-085.sir backscat: -7.442 contrast: -13.4505
lat: -74.6773 lon: -49.1653 x: 1365 y: 2424 file:  qush-a-Ant07-086-086.sir backscat: -7.975 contrast: -13.19
lat: -74.7176 lon: -49.4785 x: 1364 y: 2419 file:  qush-a-Ant07-087-087.sir backscat: -8.118 contrast: -13.2455
lat: -74.7108 lon: -50.002 x: 1360 y: 2414 file:  qush-a-Ant07-088-088.sir backscat: -8.204 contrast: -13.4695
lat: -74.6983 lon: -50.4866 x: 1355 y: 2410 file:  qush-a-Ant07-089-089.sir backscat: -7.841 contrast: -13.057
lat: -74.6983 lon: -50.4866 x: 1355 y: 2410 file:  qush-a-Ant07-090-090.sir backscat: -8.059 contrast: -13.426
lat: -74.7073 lon: -50.7505 x: 1353 y: 2407 file:  qush-a-Ant07-091-091.sir backscat: -8.428 contrast: -13.665
lat: -74.7073 lon: -50.7505 x: 1353 y: 2407 file:  qush-a-Ant07-092-092.sir backscat: -9.727 contrast: -14.121
lat: -74.6367 lon: -50.5392 x: 1352 y: 2411 file:  qush-a-Ant07-093-093.sir backscat: -8.067 contrast: -13.5425
lat: -74.6573 lon: -50.7545 x: 1351 y: 2408 file:  qush-a-Ant07-094-094.sir backscat: -8.354 contrast: -13.7135
lat: -74.6573 lon: -50.7545 x: 1351 y: 2408 file:  qush-a-Ant07-095-095.sir backscat: -9.201 contrast: -13.336
lat: -74.6573 lon: -50.7545 x: 1351 y: 2408 file:  qush-a-Ant07-096-096.sir backscat: -8.136 contrast: -13.5295
lat: -74.6802 lon: -51.2372 x: 1348 y: 2403 file:  qush-a-Ant07-097-097.sir backscat: -8.223 contrast: -13.6115
lat: -74.6395 lon: -51.5401 x: 1344 y: 2401 file:  qush-a-Ant07-098-098.sir backscat: -8.729 contrast: -14.0885
lat: -74.5039 lon: -51.5785 x: 1339 y: 2405 file:  qush-a-Ant07-099-099.sir backscat: -7.905 contrast: -13.1935
lat: -74.446 lon: -51.4664 x: 1337 y: 2408 file:  qush-a-Ant07-100-100.sir backscat: -7.855 contrast: -14.0985
lat: -74.3767 lon: -51.384 x: 1335 y: 2411 file:  qush-a-Ant07-101-101.sir backscat: -7.841 contrast: -13.646
lat: -74.3586 lon: -51.0996 x: 1337 y: 2414 file:  qush-a-Ant07-102-102.sir backscat: -8.018 contrast: -13.5775
lat: -74.2958 lon: -50.9492 x: 1336 y: 2418 file:  qush-a-Ant07-103-103.sir backscat: -8.21 contrast: -13.704
lat: -74.2807 lon: -50.8125 x: 1336 y: 2420 file:  qush-a-Ant07-104-104.sir backscat: -8.005 contrast: -13.5025
lat: -74.3236 lon: -50.9456 x: 1337 y: 2417 file:  qush-a-Ant07-105-105.sir backscat: -8.285 contrast: -14.0865
lat: -74.2797 lon: -51.0624 x: 1334 y: 2417 file:  qush-a-Ant07-106-106.sir backscat: -8.18 contrast: -14.3095
lat: -74.1444 lon: -50.8639 x: 1331 y: 2423 file:  qush-a-Ant07-107-107.sir backscat: -9.438 contrast: -13.998
lat: -74.0098 lon: -50.7945 x: 1326 y: 2428 file:  qush-a-Ant07-108-108.sir backscat: -8.914 contrast: -13.774
lat: -73.9455 lon: -50.6621 x: 1325 y: 2432 file:  qush-a-Ant07-109-109.sir backscat: -7.862 contrast: -13.8015
lat: -74.0091 lon: -50.3925 x: 1329 y: 2433 file:  qush-a-Ant07-110-110.sir backscat: -8.612 contrast: -13.6005
lat: -74.0091 lon: -50.3925 x: 1329 y: 2433 file:  qush-a-Ant07-111-111.sir backscat: -8.346 contrast: -14.338
lat: -73.9524 lon: -50.1689 x: 1329 y: 2437 file:  qush-a-Ant07-112-112.sir backscat: -8.388 contrast: -14.009
lat: -73.9524 lon: -50.1689 x: 1329 y: 2437 file:  qush-a-Ant07-113-113.sir backscat: -7.212 contrast: -14.0815
lat: -73.9524 lon: -50.1689 x: 1329 y: 2437 file:  qush-a-Ant07-114-114.sir backscat: -7.569 contrast: -14.118
lat: -73.8818 lon: -50.1022 x: 1327 y: 2440 file:  qush-a-Ant07-115-115.sir backscat: -7.878 contrast: -13.9515
lat: -73.8162 lon: -50.1648 x: 1324 y: 2441 file:  qush-a-Ant07-116-116.sir backscat: -8 contrast: -13.8665
lat: -73.7772 lon: -50.3352 x: 1321 y: 2441 file:  qush-a-Ant07-117-117.sir backscat: -8.178 contrast: -13.503
lat: -73.7213 lon: -50.2551 x: 1320 y: 2443 file:  qush-a-Ant07-118-118.sir backscat: -8 contrast: -13.7915
lat: -73.68 lon: -50.1908 x: 1319 y: 2445 file:  qush-a-Ant07-119-119.sir backscat: -7.324 contrast: -13.9405
lat: -73.5615 lon: -50.2084 x: 1314 y: 2449 file:  qush-a-Ant07-120-120.sir backscat: -8.071 contrast: -13.518
lat: -73.4474 lon: -49.9322 x: 1312 y: 2455 file:  qush-a-Ant07-121-121.sir backscat: -7.838 contrast: -13.8425
lat: -73.3511 lon: -49.8087 x: 1310 y: 2460 file:  qush-a-Ant07-122-122.sir backscat: -8.016 contrast: -13.8655
lat: -73.3511 lon: -49.8087 x: 1310 y: 2460 file:  qush-a-Ant07-123-123.sir backscat: -7.839 contrast: -14.799
lat: -73.3511 lon: -49.8087 x: 1310 y: 2460 file:  qush-a-Ant07-124-124.sir backscat: -8.06 contrast: -14.2315
lat: -73.3062 lon: -50.0121 x: 1306 y: 2459 file:  qush-a-Ant07-125-125.sir backscat: -7.941 contrast: -13.8205
lat: -73.2789 lon: -49.9911 x: 1305 y: 2460 file:  qush-a-Ant07-126-126.sir backscat: -7.929 contrast: -13.3495
lat: -73.1896 lon: -50.016 x: 1302 y: 2463 file:  qush-a-Ant07-127-127.sir backscat: -7.86 contrast: -14.0765
lat: -73.102 lon: -50.0928 x: 1298 y: 2465 file:  qush-a-Ant07-128-128.sir backscat: -7.986 contrast: -13.415
lat: -73.102 lon: -50.0928 x: 1298 y: 2465 file:  qush-a-Ant07-129-129.sir backscat: -7.326 contrast: -13.1615
lat: -73.102 lon: -50.0928 x: 1298 y: 2465 file:  qush-a-Ant07-130-130.sir backscat: -7.576 contrast: -13.16
lat: -73.0591 lon: -50.1776 x: 1295 y: 2465 file:  qush-a-Ant07-131-131.sir backscat: -7.93 contrast: -13.695
lat: -73.0591 lon: -50.1776 x: 1295 y: 2465 file:  qush-a-Ant07-132-132.sir backscat: -7.758 contrast: -14.4675
lat: -73.0006 lon: -50.2033 x: 1293 y: 2467 file:  qush-a-Ant07-133-133.sir backscat: -7.859 contrast: -14.3415
lat: -72.9467 lon: -50.0843 x: 1292 y: 2470 file:  qush-a-Ant07-134-134.sir backscat: -8.375 contrast: -13.721
lat: -72.9467 lon: -50.0843 x: 1292 y: 2470 file:  qush-a-Ant07-135-135.sir backscat: -8.666 contrast: -13.6695
lat: -73.0171 lon: -50.0851 x: 1294 y: 2467 file:  qush-a-Ant07-136-136.sir backscat: -8.125 contrast: -13.8895
lat: -72.9079 lon: -50.3812 x: 1287 y: 2468 file:  qush-a-Ant07-137-137.sir backscat: -8.46 contrast: -13.6155
lat: -72.6944 lon: -50.7022 x: 1276 y: 2471 file:  qush-a-Ant07-138-138.sir backscat: -8.246 contrast: -13.817
lat: -72.5105 lon: -50.6716 x: 1269 y: 2477 file:  qush-a-Ant07-139-139.sir backscat: -10.266 contrast: -13.4615
lat: -72.3997 lon: -50.6824 x: 1265 y: 2480 file:  qush-a-Ant07-140-140.sir backscat: -8.871 contrast: -13.318
lat: -72.3997 lon: -50.6824 x: 1265 y: 2480 file:  qush-a-Ant07-141-141.sir backscat: -8.194 contrast: -13.4005
lat: -72.3997 lon: -50.6824 x: 1265 y: 2480 file:  qush-a-Ant07-142-142.sir backscat: -8.474 contrast: -13.999
lat: -72.3997 lon: -50.6824 x: 1265 y: 2480 file:  qush-a-Ant07-143-143.sir backscat: -8.947 contrast: -14.022
lat: -72.3536 lon: -50.6402 x: 1264 y: 2482 file:  qush-a-Ant07-144-144.sir backscat: -7.621 contrast: -14.026
lat: -72.2651 lon: -50.6631 x: 1260 y: 2485 file:  qush-a-Ant07-145-145.sir backscat: -7.826 contrast: -13.4175
lat: -72.2094 lon: -50.6916 x: 1258 y: 2486 file:  qush-a-Ant07-146-146.sir backscat: -7.884 contrast: -13.735
lat: -72.1566 lon: -50.5255 x: 1257 y: 2490 file:  qush-a-Ant07-147-147.sir backscat: -8.14 contrast: -15.2255
lat: -72.0733 lon: -50.6767 x: 1253 y: 2491 file:  qush-a-Ant07-148-148.sir backscat: -7.622 contrast: -14.516
lat: -72.0326 lon: -50.6565 x: 1251 y: 2492 file:  qush-a-Ant07-149-149.sir backscat: -8.281 contrast: -14.381
lat: -72.1134 lon: -50.5339 x: 1255 y: 2491 file:  qush-a-Ant07-150-150.sir backscat: -7.8 contrast: -14.2795
lat: -72.1786 lon: -50.4883 x: 1258 y: 2489 file:  qush-a-Ant07-151-151.sir backscat: -7.255 contrast: -13.631
lat: -72.2514 lon: -50.6856 x: 1259 y: 2485 file:  qush-a-Ant07-152-152.sir backscat: -7.736 contrast: -12.7335
lat: -72.2162 lon: -51.2067 x: 1253 y: 2480 file:  qush-a-Ant07-154-154.sir backscat: -6.918 contrast: -12.58
lat: -72.2046 lon: -51.5689 x: 1249 y: 2476 file:  qush-a-Ant07-155-155.sir backscat: -8.603 contrast: -13.76
lat: -72.1212 lon: -51.5919 x: 1246 y: 2478 file:  qush-a-Ant07-156-156.sir backscat: -7.413 contrast: -12.3405
lat: -72.0752 lon: -51.7185 x: 1243 y: 2478 file:  qush-a-Ant07-157-157.sir backscat: -6.975 contrast: -12.245
lat: -72.0066 lon: -51.8067 x: 1239 y: 2479 file:  qush-a-Ant07-158-158.sir backscat: -7.612 contrast: -12.3875
lat: -72.0066 lon: -51.8067 x: 1239 y: 2479 file:  qush-a-Ant07-159-159.sir backscat: -7.444 contrast: -12.308
lat: -71.943 lon: -51.7994 x: 1237 y: 2481 file:  qush-a-Ant07-160-160.sir backscat: -8.161 contrast: -11.429
lat: -71.8719 lon: -51.7722 x: 1234 y: 2484 file:  qush-a-Ant07-161-161.sir backscat: -7.921 contrast: -12.3785
lat: -71.8188 lon: -51.7039 x: 1233 y: 2486 file:  qush-a-Ant07-162-162.sir backscat: -7.593 contrast: -12.701
lat: -71.8188 lon: -51.7039 x: 1233 y: 2486 file:  qush-a-Ant07-163-163.sir backscat: -8.18 contrast: -13.5465
lat: -71.9214 lon: -51.6243 x: 1237 y: 2484 file:  qush-a-Ant07-164-164.sir backscat: -8.452 contrast: -12.5335
lat: -72.0157 lon: -51.5916 x: 1241 y: 2481 file:  qush-a-Ant07-165-165.sir backscat: -7.623 contrast: -12.303
lat: -72.0694 lon: -51.8334 x: 1241 y: 2477 file:  qush-a-Ant07-166-166.sir backscat: -8.307 contrast: -11.7725
lat: -72.104 lon: -52.0328 x: 1241 y: 2473 file:  qush-a-Ant07-167-167.sir backscat: -8.962 contrast: -11.9475
lat: -72.104 lon: -52.0328 x: 1241 y: 2473 file:  qush-a-Ant07-168-168.sir backscat: -8.343 contrast: -12.128
lat: -72.1052 lon: -52.317 x: 1238 y: 2470 file:  qush-a-Ant07-169-169.sir backscat: -7.948 contrast: -12.2175
lat: -72.0556 lon: -52.4285 x: 1235 y: 2470 file:  qush-a-Ant07-170-170.sir backscat: -7.25 contrast: -12.1455
lat: -72.0556 lon: -52.4285 x: 1235 y: 2470 file:  qush-a-Ant07-171-171.sir backscat: -8.801 contrast: -12.0855
lat: -72.0556 lon: -52.4285 x: 1235 y: 2470 file:  qush-a-Ant07-172-172.sir backscat: -7.964 contrast: -12.6565
lat: -72.0335 lon: -52.6556 x: 1232 y: 2468 file:  qush-a-Ant07-173-173.sir backscat: -9.014 contrast: -13.1375
lat: -72.0335 lon: -52.6556 x: 1232 y: 2468 file:  qush-a-Ant07-174-174.sir backscat: -7.746 contrast: -12.415
lat: -72.0335 lon: -52.6556 x: 1232 y: 2468 file:  qush-a-Ant07-175-175.sir backscat: -8.447 contrast: -13.0945
lat: -72.0246 lon: -52.8835 x: 1230 y: 2465 file:  qush-a-Ant07-176-176.sir backscat: -8.84 contrast: -12.4625
lat: -72.0033 lon: -52.8378 x: 1229 y: 2467 file:  qush-a-Ant07-177-177.sir backscat: -8.494 contrast: -12.9295
lat: -71.9966 lon: -52.6912 x: 1230 y: 2469 file:  qush-a-Ant07-178-178.sir backscat: -8.101 contrast: -12.128
lat: -72.0133 lon: -52.4866 x: 1233 y: 2471 file:  qush-a-Ant07-179-179.sir backscat: -8.488 contrast: -12.0825
lat: -72.0133 lon: -52.4866 x: 1233 y: 2471 file:  qush-a-Ant07-180-180.sir backscat: -7.864 contrast: -12.652
lat: -72.0133 lon: -52.4866 x: 1233 y: 2471 file:  qush-a-Ant07-181-181.sir backscat: -8.041 contrast: -13.577
lat: -71.89 lon: -52.5429 x: 1228 y: 2474 file:  qush-a-Ant07-182-182.sir backscat: -7.361 contrast: -12.9435
lat: -71.8349 lon: -52.563 x: 1225 y: 2475 file:  qush-a-Ant07-183-183.sir backscat: -8.257 contrast: -12.1855
lat: -71.8349 lon: -52.563 x: 1225 y: 2475 file:  qush-a-Ant07-184-184.sir backscat: -7.695 contrast: -12.61
lat: -71.8575 lon: -52.8093 x: 1224 y: 2471 file:  qush-a-Ant07-185-185.sir backscat: -7.259 contrast: -13.243
lat: -71.797 lon: -52.9394 x: 1220 y: 2472 file:  qush-a-Ant07-186-186.sir backscat: -7.145 contrast: -12.8985
lat: -71.7714 lon: -52.921 x: 1219 y: 2473 file:  qush-a-Ant07-187-187.sir backscat: -7.601 contrast: -12.9775
lat: -71.7476 lon: -52.9824 x: 1218 y: 2473 file:  qush-a-Ant07-188-188.sir backscat: -7.33 contrast: -13.1585
lat: -71.7777 lon: -52.8254 x: 1220 y: 2474 file:  qush-a-Ant07-189-189.sir backscat: -8.214 contrast: -13.5615
lat: -71.6632 lon: -53.0211 x: 1214 y: 2475 file:  qush-a-Ant07-190-190.sir backscat: -7.585 contrast: -13.782
lat: -71.6349 lon: -52.9254 x: 1214 y: 2477 file:  qush-a-Ant07-191-191.sir backscat: -7.961 contrast: -13.051
lat: -71.6443 lon: -52.7433 x: 1216 y: 2479 file:  qush-a-Ant07-192-192.sir backscat: -7.914 contrast: -13.1415
lat: -71.4209 lon: -52.8693 x: 1206 y: 2484 file:  qush-a-Ant07-193-193.sir backscat: -9.618 contrast: -12.822
lat: -71.2977 lon: -53.0155 x: 1199 y: 2486 file:  qush-a-Ant07-194-194.sir backscat: -7.196 contrast: -12.4925
lat: -71.1973 lon: -53.0535 x: 1195 y: 2488 file:  qush-a-Ant07-195-195.sir backscat: -9.523 contrast: -12.9285
lat: -71.1261 lon: -53.0643 x: 1192 y: 2490 file:  qush-a-Ant07-196-196.sir backscat: -8.322 contrast: -13.3355
lat: -70.9994 lon: -53.1222 x: 1187 y: 2493 file:  qush-a-Ant07-197-197.sir backscat: -8.242 contrast: -13.147
lat: -70.9423 lon: -53.0238 x: 1185 y: 2496 file:  qush-a-Ant07-198-198.sir backscat: -7.349 contrast: -12.792
lat: -70.891 lon: -52.9124 x: 1184 y: 2499 file:  qush-a-Ant07-199-199.sir backscat: -8.513 contrast: -12.28
lat: -70.8307 lon: -52.9826 x: 1181 y: 2500 file:  qush-a-Ant07-200-200.sir backscat: -7.998 contrast: -11.917
lat: -70.8307 lon: -52.9826 x: 1181 y: 2500 file:  qush-a-Ant07-201-201.sir backscat: -9.839 contrast: -13.4175
lat: -70.7644 lon: -53.0183 x: 1178 y: 2502 file:  qush-a-Ant07-202-202.sir backscat: -8.11 contrast: -12.82
lat: -70.6966 lon: -52.9418 x: 1176 y: 2505 file:  qush-a-Ant07-203-203.sir backscat: -8.087 contrast: -12.053
