lat:  -71.2867 lon:  -58.4735 x: 1150 y: 2414 file:  qush-a-Ant08-156-156.sir backscat:   -5.466 contrast:  -9.4280
lat:  -71.2867 lon:  -58.4735 x: 1150 y: 2414 file:  qush-a-Ant08-157-157.sir backscat:   -5.582 contrast:  -9.6630
lat:  -71.2867 lon:  -58.4735 x: 1150 y: 2414 file:  qush-a-Ant08-158-158.sir backscat:   -6.218 contrast:  -9.4125
lat:  -71.2867 lon:  -58.4735 x: 1150 y: 2414 file:  qush-a-Ant08-159-159.sir backscat:   -5.923 contrast: -10.3015
lat:  -71.2867 lon:  -58.4735 x: 1150 y: 2414 file:  qush-a-Ant08-160-160.sir backscat:   -5.811 contrast: -10.2780
lat:  -71.2867 lon:  -58.4735 x: 1150 y: 2414 file:  qush-a-Ant08-161-161.sir backscat:   -5.502 contrast: -10.6655
lat:  -71.2867 lon:  -58.4735 x: 1150 y: 2414 file:  qush-a-Ant08-162-162.sir backscat:   -6.358 contrast: -10.3270
lat:  -71.2867 lon:  -58.4735 x: 1150 y: 2414 file:  qush-a-Ant08-163-163.sir backscat:   -5.216 contrast: -10.7940
lat:  -71.2867 lon:  -58.4735 x: 1150 y: 2414 file:  qush-a-Ant08-164-164.sir backscat:   -5.894 contrast: -11.3770
lat:  -71.2867 lon:  -58.4735 x: 1150 y: 2414 file:  qush-a-Ant08-165-165.sir backscat:   -5.569 contrast: -11.0145
lat:  -71.2867 lon:  -58.4735 x: 1150 y: 2414 file:  qush-a-Ant08-166-166.sir backscat:   -5.234 contrast: -10.4335
lat:  -71.2867 lon:  -58.4735 x: 1150 y: 2414 file:  qush-a-Ant08-167-167.sir backscat:   -5.890 contrast:  -9.6185
lat:  -71.2867 lon:  -58.4735 x: 1150 y: 2414 file:  qush-a-Ant08-168-168.sir backscat:   -5.656 contrast: -10.5725
lat:  -71.2867 lon:  -58.4735 x: 1150 y: 2414 file:  qush-a-Ant08-169-169.sir backscat:   -5.023 contrast:  -9.7495
lat:  -71.2867 lon:  -58.4735 x: 1150 y: 2414 file:  qush-a-Ant08-170-170.sir backscat:   -5.552 contrast: -10.0655
lat:  -71.2867 lon:  -58.4735 x: 1150 y: 2414 file:  qush-a-Ant08-171-171.sir backscat:   -6.252 contrast: -11.1650
lat:  -71.2867 lon:  -58.4735 x: 1150 y: 2414 file:  qush-a-Ant08-172-172.sir backscat:   -5.718 contrast: -10.4290
lat:  -71.2867 lon:  -58.4735 x: 1150 y: 2414 file:  qush-a-Ant08-173-173.sir backscat:   -5.463 contrast: -10.4795
lat:  -71.2867 lon:  -58.4735 x: 1150 y: 2414 file:  qush-a-Ant08-174-174.sir backscat:   -5.798 contrast: -11.0245
lat:  -71.2867 lon:  -58.4735 x: 1150 y: 2414 file:  qush-a-Ant08-175-175.sir backscat:   -6.044 contrast: -10.6715
lat:  -71.2867 lon:  -58.4735 x: 1150 y: 2414 file:  qush-a-Ant08-177-177.sir backscat:   -6.342 contrast: -11.4175
lat:  -71.2867 lon:  -58.4735 x: 1150 y: 2414 file:  qush-a-Ant08-178-178.sir backscat:   -6.654 contrast: -11.0550
lat:  -71.2867 lon:  -58.4735 x: 1150 y: 2414 file:  qush-a-Ant08-179-179.sir backscat:   -5.634 contrast: -12.3345
lat:  -71.2867 lon:  -58.4735 x: 1150 y: 2414 file:  qush-a-Ant08-180-180.sir backscat:   -6.258 contrast: -11.8255
lat:  -71.2867 lon:  -58.4735 x: 1150 y: 2414 file:  qush-a-Ant08-181-181.sir backscat:   -5.231 contrast: -10.6995
lat:  -71.2867 lon:  -58.4735 x: 1150 y: 2414 file:  qush-a-Ant08-182-182.sir backscat:   -5.568 contrast: -11.2235
lat:  -71.2867 lon:  -58.4735 x: 1150 y: 2414 file:  qush-a-Ant08-183-183.sir backscat:   -6.014 contrast: -10.4770
lat:  -71.2867 lon:  -58.4735 x: 1150 y: 2414 file:  qush-a-Ant08-184-184.sir backscat:   -6.401 contrast: -11.7455
lat:  -71.2867 lon:  -58.4735 x: 1150 y: 2414 file:  qush-a-Ant08-185-185.sir backscat:   -5.794 contrast: -11.7210
lat:  -71.2867 lon:  -58.4735 x: 1150 y: 2414 file:  qush-a-Ant08-186-186.sir backscat:   -5.225 contrast: -12.1465
lat:  -71.2867 lon:  -58.4735 x: 1150 y: 2414 file:  qush-a-Ant08-187-187.sir backscat:   -5.783 contrast: -12.0130
lat:  -71.2867 lon:  -58.4735 x: 1150 y: 2414 file:  qush-a-Ant08-188-188.sir backscat:   -6.508 contrast: -12.5870
lat:  -71.2867 lon:  -58.4735 x: 1150 y: 2414 file:  qush-a-Ant08-189-189.sir backscat:   -5.754 contrast: -12.2875
lat:  -71.2867 lon:  -58.4735 x: 1150 y: 2414 file:  qush-a-Ant08-190-190.sir backscat:   -5.811 contrast: -12.0665
lat:  -71.2867 lon:  -58.4735 x: 1150 y: 2414 file:  qush-a-Ant08-191-191.sir backscat:   -6.466 contrast: -12.6730
lat:  -71.2867 lon:  -58.4735 x: 1150 y: 2414 file:  qush-a-Ant08-192-192.sir backscat:   -5.475 contrast: -11.9670
lat:  -71.2867 lon:  -58.4735 x: 1150 y: 2414 file:  qush-a-Ant08-193-193.sir backscat:   -5.589 contrast: -11.8045
lat:  -71.2867 lon:  -58.4735 x: 1150 y: 2414 file:  qush-a-Ant08-194-194.sir backscat:   -5.413 contrast: -12.5170
lat:  -71.2867 lon:  -58.4735 x: 1150 y: 2414 file:  qush-a-Ant08-195-195.sir backscat:   -6.037 contrast: -12.3815
lat:  -71.2867 lon:  -58.4735 x: 1150 y: 2414 file:  qush-a-Ant08-196-196.sir backscat:   -5.294 contrast: -11.8020
lat:  -71.2867 lon:  -58.4735 x: 1150 y: 2414 file:  qush-a-Ant08-197-197.sir backscat:   -6.209 contrast: -12.1620
lat:  -71.2867 lon:  -58.4735 x: 1150 y: 2414 file:  qush-a-Ant08-198-198.sir backscat:   -5.405 contrast: -11.8955
lat:  -71.2867 lon:  -58.4735 x: 1150 y: 2414 file:  qush-a-Ant08-199-199.sir backscat:   -5.598 contrast: -11.4800
lat:  -71.2867 lon:  -58.4735 x: 1150 y: 2414 file:  qush-a-Ant08-200-200.sir backscat:   -5.809 contrast: -12.3900
lat:  -71.2867 lon:  -58.4735 x: 1150 y: 2414 file:  qush-a-Ant08-201-201.sir backscat:   -5.774 contrast: -12.3245
lat:  -71.2867 lon:  -58.4735 x: 1150 y: 2414 file:  qush-a-Ant08-202-202.sir backscat:   -6.220 contrast: -12.4365
lat:  -71.2867 lon:  -58.4735 x: 1150 y: 2414 file:  qush-a-Ant08-203-203.sir backscat:   -6.023 contrast: -12.4980
lat:  -71.2867 lon:  -58.4735 x: 1150 y: 2414 file:  qush-a-Ant08-204-204.sir backscat:   -6.129 contrast: -12.0325
lat:  -71.2867 lon:  -58.4735 x: 1150 y: 2414 file:  qush-a-Ant08-205-205.sir backscat:   -6.087 contrast: -13.1420
lat:  -71.2867 lon:  -58.4735 x: 1150 y: 2414 file:  qush-a-Ant08-206-206.sir backscat:   -6.266 contrast: -11.8390
lat:  -71.2867 lon:  -58.4735 x: 1150 y: 2414 file:  qush-a-Ant08-207-207.sir backscat:   -6.415 contrast: -11.3170
lat:  -71.2867 lon:  -58.4735 x: 1150 y: 2414 file:  qush-a-Ant08-208-208.sir backscat:   -6.650 contrast: -11.2980
lat:  -71.2867 lon:  -58.4735 x: 1150 y: 2414 file:  qush-a-Ant08-209-209.sir backscat:   -5.819 contrast: -11.5050
lat:  -71.2867 lon:  -58.4735 x: 1150 y: 2414 file:  qush-a-Ant08-210-210.sir backscat:   -6.807 contrast: -11.6340
lat:  -71.2867 lon:  -58.4735 x: 1150 y: 2414 file:  qush-a-Ant08-211-211.sir backscat:   -6.084 contrast: -12.1905
lat:  -71.2867 lon:  -58.4735 x: 1150 y: 2414 file:  qush-a-Ant08-212-212.sir backscat:   -6.600 contrast: -12.3835
lat:  -71.2867 lon:  -58.4735 x: 1150 y: 2414 file:  qush-a-Ant08-213-213.sir backscat:   -5.300 contrast: -13.7990
lat:  -71.2867 lon:  -58.4735 x: 1150 y: 2414 file:  qush-a-Ant08-214-214.sir backscat:   -5.621 contrast: -12.9695
lat:  -71.2867 lon:  -58.4735 x: 1150 y: 2414 file:  qush-a-Ant08-215-215.sir backscat:   -5.530 contrast: -13.4095
lat:  -71.2867 lon:  -58.4735 x: 1150 y: 2414 file:  qush-a-Ant08-216-216.sir backscat:   -5.769 contrast: -13.0235
lat:  -71.2867 lon:  -58.4735 x: 1150 y: 2414 file:  qush-a-Ant08-217-217.sir backscat:   -6.059 contrast: -13.5770
lat:  -71.2867 lon:  -58.4735 x: 1150 y: 2414 file:  qush-a-Ant08-218-218.sir backscat:   -6.155 contrast: -12.9540
lat:  -71.2867 lon:  -58.4735 x: 1150 y: 2414 file:  qush-a-Ant08-219-219.sir backscat:   -6.667 contrast: -12.1625
lat:  -71.2867 lon:  -58.4735 x: 1150 y: 2414 file:  qush-a-Ant08-220-220.sir backscat:   -6.070 contrast: -12.8860
lat:  -71.2867 lon:  -58.4735 x: 1150 y: 2414 file:  qush-a-Ant08-221-221.sir backscat:   -5.978 contrast: -13.2415
lat:  -71.2867 lon:  -58.4735 x: 1150 y: 2414 file:  qush-a-Ant08-222-222.sir backscat:   -5.969 contrast: -12.9065
lat:  -71.2867 lon:  -58.4735 x: 1150 y: 2414 file:  qush-a-Ant08-223-223.sir backscat:   -6.891 contrast: -13.2785
lat:  -71.2867 lon:  -58.4735 x: 1150 y: 2414 file:  qush-a-Ant08-224-224.sir backscat:   -7.183 contrast: -13.2120
lat:  -71.2867 lon:  -58.4735 x: 1150 y: 2414 file:  qush-a-Ant08-225-225.sir backscat:   -6.139 contrast: -13.3855
lat:  -71.2867 lon:  -58.4735 x: 1150 y: 2414 file:  qush-a-Ant08-226-226.sir backscat:   -6.783 contrast: -13.5825
lat:  -71.2867 lon:  -58.4735 x: 1150 y: 2414 file:  qush-a-Ant08-227-227.sir backscat:   -5.795 contrast: -14.4255
lat:  -71.2867 lon:  -58.4735 x: 1150 y: 2414 file:  qush-a-Ant08-228-228.sir backscat:   -6.732 contrast: -14.8265
lat:  -71.2867 lon:  -58.4735 x: 1150 y: 2414 file:  qush-a-Ant08-229-229.sir backscat:   -6.090 contrast: -14.1070
lat:  -71.2867 lon:  -58.4735 x: 1150 y: 2414 file:  qush-a-Ant08-230-230.sir backscat:   -6.115 contrast: -15.0040
lat:  -71.2867 lon:  -58.4735 x: 1150 y: 2414 file:  qush-a-Ant08-231-231.sir backscat:   -7.181 contrast: -14.5210
lat:  -71.2867 lon:  -58.4735 x: 1150 y: 2414 file:  qush-a-Ant08-232-232.sir backscat:   -7.490 contrast: -14.2575
lat:  -71.2867 lon:  -58.4735 x: 1150 y: 2414 file:  qush-a-Ant08-233-233.sir backscat:   -6.105 contrast: -14.3665
lat:  -71.2867 lon:  -58.4735 x: 1150 y: 2414 file:  qush-a-Ant08-234-234.sir backscat:   -5.873 contrast: -14.2475
lat:  -71.2867 lon:  -58.4735 x: 1150 y: 2414 file:  qush-a-Ant08-235-235.sir backscat:   -6.100 contrast: -15.3905
lat:  -71.2867 lon:  -58.4735 x: 1150 y: 2414 file:  qush-a-Ant08-236-236.sir backscat:   -6.636 contrast: -15.3895
lat:  -71.2867 lon:  -58.4735 x: 1150 y: 2414 file:  qush-a-Ant08-237-237.sir backscat:   -5.540 contrast: -15.4665
lat:  -71.2867 lon:  -58.4735 x: 1150 y: 2414 file:  qush-a-Ant08-238-238.sir backscat:   -6.018 contrast: -14.8685
lat:  -71.2867 lon:  -58.4735 x: 1150 y: 2414 file:  qush-a-Ant08-239-239.sir backscat:   -6.084 contrast: -15.0610
lat:  -71.2867 lon:  -58.4735 x: 1150 y: 2414 file:  qush-a-Ant08-240-240.sir backscat:   -5.942 contrast: -15.2360
lat:  -71.2867 lon:  -58.4735 x: 1150 y: 2414 file:  qush-a-Ant08-241-241.sir backscat:   -6.645 contrast: -14.9365
lat:  -71.2867 lon:  -58.4735 x: 1150 y: 2414 file:  qush-a-Ant08-242-242.sir backscat:   -6.938 contrast: -14.3895
lat:  -71.2867 lon:  -58.4735 x: 1150 y: 2414 file:  qush-a-Ant08-243-243.sir backscat:   -6.919 contrast: -15.0940
lat:  -71.2867 lon:  -58.4735 x: 1150 y: 2414 file:  qush-a-Ant08-244-244.sir backscat:   -6.289 contrast: -14.7295
lat:  -71.2867 lon:  -58.4735 x: 1150 y: 2414 file:  qush-a-Ant08-245-245.sir backscat:   -5.899 contrast: -15.0665
lat:  -71.2867 lon:  -58.4735 x: 1150 y: 2414 file:  qush-a-Ant08-246-246.sir backscat:   -5.490 contrast: -14.7555
lat:  -71.2867 lon:  -58.4735 x: 1150 y: 2414 file:  qush-a-Ant08-247-247.sir backscat:   -5.659 contrast: -15.3785
lat:  -71.2867 lon:  -58.4735 x: 1150 y: 2414 file:  qush-a-Ant08-248-248.sir backscat:   -6.988 contrast: -14.7490
lat:  -71.2867 lon:  -58.4735 x: 1150 y: 2414 file:  qush-a-Ant08-249-249.sir backscat:   -6.036 contrast: -15.4560
lat:  -71.2867 lon:  -58.4735 x: 1150 y: 2414 file:  qush-a-Ant08-250-250.sir backscat:   -6.566 contrast: -15.1375
lat:  -71.2867 lon:  -58.4735 x: 1150 y: 2414 file:  qush-a-Ant08-251-251.sir backscat:   -5.840 contrast: -14.6390
lat:  -71.2867 lon:  -58.4735 x: 1150 y: 2414 file:  qush-a-Ant08-252-252.sir backscat:   -6.258 contrast: -14.3575
lat:  -71.2867 lon:  -58.4735 x: 1150 y: 2414 file:  qush-a-Ant08-253-253.sir backscat:   -5.817 contrast: -14.1525
lat:  -71.2867 lon:  -58.4735 x: 1150 y: 2414 file:  qush-a-Ant08-254-254.sir backscat:   -6.356 contrast: -14.9700
lat:  -71.2867 lon:  -58.4735 x: 1150 y: 2414 file:  qush-a-Ant08-255-255.sir backscat:   -5.527 contrast: -14.2875
lat:  -71.2867 lon:  -58.4735 x: 1150 y: 2414 file:  qush-a-Ant08-256-256.sir backscat:   -7.296 contrast: -14.1160
lat:  -71.2867 lon:  -58.4735 x: 1150 y: 2414 file:  qush-a-Ant08-257-257.sir backscat:   -6.262 contrast: -14.4115
lat:  -71.2867 lon:  -58.4735 x: 1150 y: 2414 file:  qush-a-Ant08-258-258.sir backscat:   -6.297 contrast: -14.4420
lat:  -71.2867 lon:  -58.4735 x: 1150 y: 2414 file:  qush-a-Ant08-259-259.sir backscat:   -6.083 contrast: -14.3300
lat:  -71.2867 lon:  -58.4735 x: 1150 y: 2414 file:  qush-a-Ant08-260-260.sir backscat:   -5.958 contrast: -14.6140
lat:  -71.2867 lon:  -58.4735 x: 1150 y: 2414 file:  qush-a-Ant08-261-261.sir backscat:   -6.237 contrast: -14.4190
lat:  -71.2867 lon:  -58.4735 x: 1150 y: 2414 file:  qush-a-Ant08-262-262.sir backscat:   -6.063 contrast: -14.3150
lat:  -71.2867 lon:  -58.4735 x: 1150 y: 2414 file:  qush-a-Ant08-263-263.sir backscat:   -6.526 contrast: -14.1440
lat:  -71.2867 lon:  -58.4735 x: 1150 y: 2414 file:  qush-a-Ant08-264-264.sir backscat:   -6.247 contrast: -13.8705
lat:  -71.2867 lon:  -58.4735 x: 1150 y: 2414 file:  qush-a-Ant08-265-265.sir backscat:   -5.125 contrast: -13.9240
lat:  -71.2867 lon:  -58.4735 x: 1150 y: 2414 file:  qush-a-Ant08-266-266.sir backscat:   -6.000 contrast: -14.3625
lat:  -71.2867 lon:  -58.4735 x: 1150 y: 2414 file:  qush-a-Ant08-267-267.sir backscat:   -6.740 contrast: -14.5850
lat:  -71.2867 lon:  -58.4735 x: 1150 y: 2414 file:  qush-a-Ant08-268-268.sir backscat:   -6.121 contrast: -13.6400
lat:  -71.2867 lon:  -58.4735 x: 1150 y: 2414 file:  qush-a-Ant08-269-269.sir backscat:   -6.055 contrast: -14.3915
lat:  -71.2867 lon:  -58.4735 x: 1150 y: 2414 file:  qush-a-Ant08-270-270.sir backscat:   -6.682 contrast: -14.5715
lat:  -71.2867 lon:  -58.4735 x: 1150 y: 2414 file:  qush-a-Ant08-271-271.sir backscat:   -6.064 contrast: -14.3125
lat:  -71.2867 lon:  -58.4735 x: 1150 y: 2414 file:  qush-a-Ant08-272-272.sir backscat:   -6.335 contrast: -14.1565
lat:  -71.2867 lon:  -58.4735 x: 1150 y: 2414 file:  qush-a-Ant08-273-273.sir backscat:   -6.857 contrast: -14.4875
lat:  -71.2867 lon:  -58.4735 x: 1150 y: 2414 file:  qush-a-Ant08-274-274.sir backscat:   -6.793 contrast: -14.2475
lat:  -71.2867 lon:  -58.4735 x: 1150 y: 2414 file:  qush-a-Ant08-275-275.sir backscat:   -6.327 contrast: -14.3430
lat:  -71.2867 lon:  -58.4735 x: 1150 y: 2414 file:  qush-a-Ant08-276-276.sir backscat:   -6.575 contrast: -13.2050
lat:  -71.2867 lon:  -58.4735 x: 1150 y: 2414 file:  qush-a-Ant08-277-277.sir backscat:   -6.162 contrast: -14.7515
lat:  -71.2867 lon:  -58.4735 x: 1150 y: 2414 file:  qush-a-Ant08-278-278.sir backscat:   -6.190 contrast: -14.2610
lat:  -71.2867 lon:  -58.4735 x: 1150 y: 2414 file:  qush-a-Ant08-279-279.sir backscat:   -6.196 contrast: -14.0205
lat:  -71.2867 lon:  -58.4735 x: 1150 y: 2414 file:  qush-a-Ant08-280-280.sir backscat:   -6.742 contrast: -14.1290
lat:  -71.2867 lon:  -58.4735 x: 1150 y: 2414 file:  qush-a-Ant08-281-281.sir backscat:   -6.663 contrast: -14.5110
lat:  -71.2867 lon:  -58.4735 x: 1150 y: 2414 file:  qush-a-Ant08-282-282.sir backscat:   -6.774 contrast: -13.7115
lat:  -71.2867 lon:  -58.4735 x: 1150 y: 2414 file:  qush-a-Ant08-283-283.sir backscat:   -6.906 contrast: -15.6065
lat:  -71.2867 lon:  -58.4735 x: 1150 y: 2414 file:  qush-a-Ant08-284-284.sir backscat:   -5.642 contrast: -13.9125
lat:  -71.2867 lon:  -58.4735 x: 1150 y: 2414 file:  qush-a-Ant08-285-285.sir backscat:   -6.415 contrast: -13.9355
lat:  -71.2867 lon:  -58.4735 x: 1150 y: 2414 file:  qush-a-Ant08-286-286.sir backscat:   -6.530 contrast: -13.5060
lat:  -71.2867 lon:  -58.4735 x: 1150 y: 2414 file:  qush-a-Ant08-287-287.sir backscat:   -6.373 contrast: -13.9680
lat:  -71.2867 lon:  -58.4735 x: 1150 y: 2414 file:  qush-a-Ant08-288-288.sir backscat:   -6.402 contrast: -13.5660
lat:  -71.2867 lon:  -58.4735 x: 1150 y: 2414 file:  qush-a-Ant08-289-289.sir backscat:   -6.075 contrast: -13.5285
lat:  -71.2867 lon:  -58.4735 x: 1150 y: 2414 file:  qush-a-Ant08-290-290.sir backscat:   -7.086 contrast: -14.1305
lat:  -71.2867 lon:  -58.4735 x: 1150 y: 2414 file:  qush-a-Ant08-291-291.sir backscat:   -6.603 contrast: -13.6920
lat:  -71.2867 lon:  -58.4735 x: 1150 y: 2414 file:  qush-a-Ant08-292-292.sir backscat:   -6.633 contrast: -13.9905
lat:  -71.2867 lon:  -58.4735 x: 1150 y: 2414 file:  qush-a-Ant08-293-293.sir backscat:   -6.623 contrast: -13.6620
lat:  -71.2867 lon:  -58.4735 x: 1150 y: 2414 file:  qush-a-Ant08-294-294.sir backscat:   -7.585 contrast: -14.6795
lat:  -71.2867 lon:  -58.4735 x: 1150 y: 2414 file:  qush-a-Ant08-295-295.sir backscat:   -7.267 contrast: -14.3415
lat:  -71.2867 lon:  -58.4735 x: 1150 y: 2414 file:  qush-a-Ant08-296-296.sir backscat:   -6.428 contrast: -13.9235
lat:  -71.2867 lon:  -58.4735 x: 1150 y: 2414 file:  qush-a-Ant08-297-297.sir backscat:   -7.497 contrast: -13.8350
lat:  -71.2867 lon:  -58.4735 x: 1150 y: 2414 file:  qush-a-Ant08-298-298.sir backscat:   -7.035 contrast: -14.6080
lat:  -71.2867 lon:  -58.4735 x: 1150 y: 2414 file:  qush-a-Ant08-299-299.sir backscat:   -5.932 contrast: -13.1360
lat:  -71.2867 lon:  -58.4735 x: 1150 y: 2414 file:  qush-a-Ant08-300-300.sir backscat:   -5.921 contrast: -13.1960
lat:  -71.2867 lon:  -58.4735 x: 1150 y: 2414 file:  qush-a-Ant08-301-301.sir backscat:   -6.344 contrast: -13.7670
lat:  -71.2867 lon:  -58.4735 x: 1150 y: 2414 file:  qush-a-Ant08-302-302.sir backscat:   -7.327 contrast: -12.1825
lat:  -71.2867 lon:  -58.4735 x: 1150 y: 2414 file:  qush-a-Ant08-303-303.sir backscat:   -6.489 contrast: -13.1705
lat:  -71.2867 lon:  -58.4735 x: 1150 y: 2414 file:  qush-a-Ant08-304-304.sir backscat:   -7.316 contrast: -13.4265
lat:  -71.2867 lon:  -58.4735 x: 1150 y: 2414 file:  qush-a-Ant08-305-305.sir backscat:   -6.327 contrast: -13.4580
lat:  -71.2867 lon:  -58.4735 x: 1150 y: 2414 file:  qush-a-Ant08-306-306.sir backscat:   -7.147 contrast: -14.1990
lat:  -71.2867 lon:  -58.4735 x: 1150 y: 2414 file:  qush-a-Ant08-307-307.sir backscat:   -6.518 contrast: -14.5230
lat:  -71.2867 lon:  -58.4735 x: 1150 y: 2414 file:  qush-a-Ant08-308-308.sir backscat:   -5.986 contrast: -14.3575
lat:  -71.2867 lon:  -58.4735 x: 1150 y: 2414 file:  qush-a-Ant08-309-309.sir backscat:   -6.858 contrast: -14.1135
lat:  -71.2867 lon:  -58.4735 x: 1150 y: 2414 file:  qush-a-Ant08-310-310.sir backscat:   -5.974 contrast: -13.8490
lat:  -71.2867 lon:  -58.4735 x: 1150 y: 2414 file:  qush-a-Ant08-311-311.sir backscat:   -6.781 contrast: -14.9940
lat:  -71.2867 lon:  -58.4735 x: 1150 y: 2414 file:  qush-a-Ant08-312-312.sir backscat:   -7.049 contrast: -15.4900
lat:  -71.2867 lon:  -58.4735 x: 1150 y: 2414 file:  qush-a-Ant08-313-313.sir backscat:   -6.943 contrast: -15.1845
lat:  -71.2867 lon:  -58.4735 x: 1150 y: 2414 file:  qush-a-Ant08-314-314.sir backscat:   -6.736 contrast: -14.5950
lat:  -71.2867 lon:  -58.4735 x: 1150 y: 2414 file:  qush-a-Ant08-315-315.sir backscat:   -6.263 contrast: -15.3035
lat:  -71.2867 lon:  -58.4735 x: 1150 y: 2414 file:  qush-a-Ant08-316-316.sir backscat:   -6.716 contrast: -13.8600
lat:  -71.2867 lon:  -58.4735 x: 1150 y: 2414 file:  qush-a-Ant08-317-317.sir backscat:   -6.117 contrast: -14.3970
lat:  -71.2867 lon:  -58.4735 x: 1150 y: 2414 file:  qush-a-Ant08-318-318.sir backscat:   -6.969 contrast: -14.4730
lat:  -71.2867 lon:  -58.4735 x: 1150 y: 2414 file:  qush-a-Ant08-319-319.sir backscat:   -6.327 contrast: -14.0165
lat:  -71.2867 lon:  -58.4735 x: 1150 y: 2414 file:  qush-a-Ant08-320-320.sir backscat:   -7.239 contrast: -14.1990
lat:  -71.2867 lon:  -58.4735 x: 1150 y: 2414 file:  qush-a-Ant08-321-321.sir backscat:   -6.738 contrast: -13.7420
lat:  -71.2867 lon:  -58.4735 x: 1150 y: 2414 file:  qush-a-Ant08-322-322.sir backscat:   -6.302 contrast: -13.9090
lat:  -71.2867 lon:  -58.4735 x: 1150 y: 2414 file:  qush-a-Ant08-323-323.sir backscat:   -7.209 contrast: -14.2775
lat:  -71.2867 lon:  -58.4735 x: 1150 y: 2414 file:  qush-a-Ant08-324-324.sir backscat:   -7.360 contrast: -14.2835
lat:  -71.2867 lon:  -58.4735 x: 1150 y: 2414 file:  qush-a-Ant08-325-325.sir backscat:   -7.442 contrast: -13.7755
lat:  -71.2867 lon:  -58.4735 x: 1150 y: 2414 file:  qush-a-Ant08-326-326.sir backscat:   -6.696 contrast: -15.1940
lat:  -71.2867 lon:  -58.4735 x: 1150 y: 2414 file:  qush-a-Ant08-327-327.sir backscat:   -6.368 contrast: -14.5060
lat:  -71.2867 lon:  -58.4735 x: 1150 y: 2414 file:  qush-a-Ant08-328-328.sir backscat:   -6.393 contrast: -14.4845
lat:  -71.2867 lon:  -58.4735 x: 1150 y: 2414 file:  qush-a-Ant08-329-329.sir backscat:   -7.633 contrast: -15.4105
lat:  -71.2867 lon:  -58.4735 x: 1150 y: 2414 file:  qush-a-Ant08-330-330.sir backscat:   -7.332 contrast: -14.4080
lat:  -71.3516 lon:  -58.7421 x: 1150 y: 2408 file:  qush-a-Ant08-334-334.sir backscat:   -7.804 contrast: -14.4170
lat:  -71.3230 lon:  -58.6585 x: 1150 y: 2410 file:  qush-a-Ant08-335-335.sir backscat:   -9.918 contrast: -13.8550
lat:  -71.3230 lon:  -58.6585 x: 1150 y: 2410 file:  qush-a-Ant08-336-336.sir backscat:   -8.529 contrast: -13.9070
lat:  -71.3230 lon:  -58.6585 x: 1150 y: 2410 file:  qush-a-Ant08-337-337.sir backscat:   -8.158 contrast: -14.4480
lat:  -71.2807 lon:  -58.6312 x: 1148 y: 2412 file:  qush-a-Ant08-338-338.sir backscat:   -8.495 contrast: -13.4610
lat:  -71.2995 lon:  -58.5261 x: 1150 y: 2413 file:  qush-a-Ant08-339-339.sir backscat:   -7.609 contrast: -12.7800
lat:  -71.2995 lon:  -58.5261 x: 1150 y: 2413 file:  qush-a-Ant08-340-340.sir backscat:   -8.165 contrast: -13.7285
lat:  -71.2995 lon:  -58.5261 x: 1150 y: 2413 file:  qush-a-Ant08-341-341.sir backscat:   -7.978 contrast: -14.2075
lat:  -71.2995 lon:  -58.5261 x: 1150 y: 2413 file:  qush-a-Ant08-342-342.sir backscat:   -8.050 contrast: -13.4725
lat:  -71.2995 lon:  -58.5261 x: 1150 y: 2413 file:  qush-a-Ant08-343-343.sir backscat:   -7.341 contrast: -13.8330
lat:  -71.2995 lon:  -58.5261 x: 1150 y: 2413 file:  qush-a-Ant08-344-344.sir backscat:   -7.269 contrast: -14.6310
lat:  -71.2995 lon:  -58.5261 x: 1150 y: 2413 file:  qush-a-Ant08-345-345.sir backscat:   -8.535 contrast: -14.3775
lat:  -71.2995 lon:  -58.5261 x: 1150 y: 2413 file:  qush-a-Ant08-346-346.sir backscat:   -8.429 contrast: -13.7415
lat:  -71.2995 lon:  -58.5261 x: 1150 y: 2413 file:  qush-a-Ant08-347-347.sir backscat:   -7.526 contrast: -13.9030
lat:  -71.2995 lon:  -58.5261 x: 1150 y: 2413 file:  qush-a-Ant08-348-348.sir backscat:   -7.402 contrast: -12.8055
lat:  -71.2995 lon:  -58.5261 x: 1150 y: 2413 file:  qush-a-Ant08-349-349.sir backscat:   -8.000 contrast: -13.4725
lat:  -71.2995 lon:  -58.5261 x: 1150 y: 2413 file:  qush-a-Ant08-350-350.sir backscat:   -9.070 contrast: -13.6910
lat:  -71.2995 lon:  -58.5261 x: 1150 y: 2413 file:  qush-a-Ant08-351-351.sir backscat:   -7.466 contrast: -13.9835
lat:  -71.2995 lon:  -58.5261 x: 1150 y: 2413 file:  qush-a-Ant08-352-352.sir backscat:   -7.026 contrast: -13.6175
lat:  -71.2995 lon:  -58.5261 x: 1150 y: 2413 file:  qush-a-Ant08-353-353.sir backscat:   -8.075 contrast: -13.2090
lat:  -71.2997 lon:  -58.4140 x: 1151 y: 2414 file:  qush-a-Ant08-354-354.sir backscat:   -8.023 contrast: -14.0270
lat:  -71.2997 lon:  -58.4140 x: 1151 y: 2414 file:  qush-a-Ant08-355-355.sir backscat:   -7.249 contrast: -14.7105
lat:  -71.2997 lon:  -58.4140 x: 1151 y: 2414 file:  qush-a-Ant08-356-356.sir backscat:   -7.737 contrast: -13.4790
