lat: -70.7152 lon: 175.6222 x: 2005 y: 988 file:  qush-a-Ant01-181-181.sir backscat: -13.312 contrast: -15.4275
lat: -70.6115 lon: 175.6113 x: 2006 y: 983 file:  qush-a-Ant01-182-182.sir backscat: -10.400 contrast: -15.6735
lat: -70.6115 lon: 175.6113 x: 2006 y: 983 file:  qush-a-Ant01-183-183.sir backscat: -10.791 contrast: -14.3985
lat: -70.3964 lon: 175.5544 x: 2008 y: 972 file:  qush-a-Ant01-184-184.sir backscat: -13.464 contrast: -14.3615
lat: -70.1837 lon: 175.5520 x: 2009 y: 962 file:  qush-a-Ant01-185-185.sir backscat: -13.056 contrast: -13.8845
lat: -70.5181 lon: 175.7542 x: 2004 y: 978 file:  qush-a-Ant01-186-186.sir backscat: -11.571 contrast: -15.4965
lat: -70.5181 lon: 175.7542 x: 2004 y: 978 file:  qush-a-Ant01-187-187.sir backscat: -11.455 contrast: -15.3095
lat: -70.4013 lon: 175.1634 x: 2014 y: 973 file:  qush-a-Ant01-190-190.sir backscat: -10.609 contrast: -14.9300
lat: -70.3341 lon: 175.3402 x: 2012 y: 970 file:  qush-a-Ant01-191-191.sir backscat: -11.326 contrast: -15.6405
lat: -70.2378 lon: 175.6829 x: 2006 y: 964 file:  qush-a-Ant01-192-192.sir backscat: -11.112 contrast: -15.5150
lat: -70.2044 lon: 175.8215 x: 2004 y: 963 file:  qush-a-Ant01-193-193.sir backscat: -11.154 contrast: -16.5050
lat: -70.0364 lon: 175.9524 x: 2002 y: 954 file:  qush-a-Ant01-194-194.sir backscat: -11.701 contrast: -15.0770
lat: -69.9697 lon: 175.9506 x: 2003 y: 951 file:  qush-a-Ant01-195-195.sir backscat: -12.254 contrast: -16.1855
lat: -69.9697 lon: 175.9506 x: 2003 y: 951 file:  qush-a-Ant01-196-196.sir backscat: -14.373 contrast: -16.0100
lat: -69.7201 lon: 175.6854 x: 2008 y: 939 file:  qush-a-Ant01-197-197.sir backscat: -11.914 contrast: -16.7610
lat: -69.6010 lon: 175.6169 x: 2010 y: 933 file:  qush-a-Ant01-198-198.sir backscat: -11.654 contrast: -16.2795
lat: -69.6340 lon: 175.4082 x: 2013 y: 935 file:  qush-a-Ant01-199-199.sir backscat: -11.164 contrast: -17.2080
lat: -69.6526 lon: 175.1882 x: 2017 y: 936 file:  qush-a-Ant01-200-200.sir backscat: -11.944 contrast: -17.2180
lat: -69.6526 lon: 175.1882 x: 2017 y: 936 file:  qush-a-Ant01-201-201.sir backscat: -11.259 contrast: -17.8675
lat: -69.7456 lon: 174.5508 x: 2028 y: 941 file:  qush-a-Ant01-202-202.sir backscat: -15.913 contrast: -16.7470
lat: -69.7456 lon: 174.5508 x: 2028 y: 941 file:  qush-a-Ant01-203-203.sir backscat: -12.723 contrast: -16.1180
lat: -69.7449 lon: 174.1027 x: 2035 y: 942 file:  qush-a-Ant01-204-204.sir backscat: -12.705 contrast: -15.9485
lat: -69.4898 lon: 173.5941 x: 2046 y: 930 file:  qush-a-Ant01-205-205.sir backscat: -14.372 contrast: -15.9165
lat: -69.3178 lon: 173.6361 x: 2046 y: 922 file:  qush-a-Ant01-206-206.sir backscat: -12.865 contrast: -14.1590
lat: -69.3178 lon: 173.6361 x: 2046 y: 922 file:  qush-a-Ant01-207-207.sir backscat: -11.906 contrast: -16.0605
lat: -69.1720 lon: 173.6180 x: 2047 y: 915 file:  qush-a-Ant01-208-208.sir backscat: -12.101 contrast: -14.9095
lat: -69.0555 lon: 172.3065 x: 2071 y: 912 file:  qush-a-Ant01-209-209.sir backscat: -14.099 contrast: -16.8550
lat: -69.0555 lon: 172.3065 x: 2071 y: 912 file:  qush-a-Ant01-210-210.sir backscat: -11.679 contrast: -13.5885
lat: -68.7392 lon: 171.8507 x: 2081 y: 897 file:  qush-a-Ant01-211-211.sir backscat: -12.080 contrast: -13.6085
lat: -68.7392 lon: 171.8507 x: 2081 y: 897 file:  qush-a-Ant01-212-212.sir backscat: -13.336 contrast: -16.3070
lat: -68.7392 lon: 171.8507 x: 2081 y: 897 file:  qush-a-Ant01-213-213.sir backscat: -15.096 contrast: -17.4375
lat: -68.7683 lon: 171.6411 x: 2085 y: 899 file:  qush-a-Ant01-214-214.sir backscat: -12.928 contrast: -15.5370
lat: -68.8274 lon: 171.8566 x: 2081 y: 901 file:  qush-a-Ant01-215-215.sir backscat: -12.480 contrast: -14.6400
lat: -69.0159 lon: 172.1448 x: 2074 y: 910 file:  qush-a-Ant01-216-216.sir backscat: -13.660 contrast: -15.2840
lat: -68.9016 lon: 171.9558 x: 2078 y: 905 file:  qush-a-Ant01-217-217.sir backscat: -13.313 contrast: -15.9100
lat: -68.9016 lon: 171.9558 x: 2078 y: 905 file:  qush-a-Ant01-218-218.sir backscat: -11.729 contrast: -14.8860
lat: -68.9056 lon: 171.9208 x: 2079 y: 905 file:  qush-a-Ant01-219-219.sir backscat: -12.112 contrast: -15.1755
lat: -68.9346 lon: 172.0434 x: 2077 y: 906 file:  qush-a-Ant01-220-220.sir backscat: -11.662 contrast: -15.9355
lat: -68.9346 lon: 172.0434 x: 2077 y: 906 file:  qush-a-Ant01-221-221.sir backscat: -13.163 contrast: -15.6205
lat: -68.9505 lon: 171.8473 x: 2080 y: 907 file:  qush-a-Ant01-222-222.sir backscat: -12.099 contrast: -15.7595
lat: -68.9505 lon: 171.8473 x: 2080 y: 907 file:  qush-a-Ant01-223-223.sir backscat: -12.903 contrast: -15.6855
lat: -68.8915 lon: 171.7518 x: 2082 y: 905 file:  qush-a-Ant01-224-224.sir backscat: -11.706 contrast: -15.3020
lat: -68.8915 lon: 171.7518 x: 2082 y: 905 file:  qush-a-Ant01-225-225.sir backscat: -11.765 contrast: -16.1900
lat: -68.8604 lon: 171.3945 x: 2089 y: 904 file:  qush-a-Ant01-226-226.sir backscat: -12.452 contrast: -15.5535
lat: -68.7302 lon: 170.7558 x: 2101 y: 900 file:  qush-a-Ant01-227-227.sir backscat: -12.961 contrast: -15.6735
lat: -68.7927 lon: 170.3519 x: 2108 y: 904 file:  qush-a-Ant01-228-228.sir backscat: -13.871 contrast: -16.2880
lat: -68.7927 lon: 170.3519 x: 2108 y: 904 file:  qush-a-Ant01-229-229.sir backscat: -11.501 contrast: -16.7070
lat: -68.8198 lon: 169.6322 x: 2121 y: 907 file:  qush-a-Ant01-230-230.sir backscat: -12.341 contrast: -15.8405
lat: -68.7406 lon: 169.3691 x: 2126 y: 904 file:  qush-a-Ant01-231-231.sir backscat: -13.111 contrast: -15.7490
lat: -68.7475 lon: 169.1290 x: 2130 y: 906 file:  qush-a-Ant01-232-232.sir backscat: -12.436 contrast: -17.3965
lat: -68.6628 lon: 168.5201 x: 2142 y: 904 file:  qush-a-Ant01-233-233.sir backscat: -13.074 contrast: -16.3650
lat: -68.6628 lon: 168.5201 x: 2142 y: 904 file:  qush-a-Ant01-234-234.sir backscat: -11.422 contrast: -16.7930
lat: -68.6628 lon: 168.5201 x: 2142 y: 904 file:  qush-a-Ant01-235-235.sir backscat: -12.035 contrast: -16.7115
lat: -68.6628 lon: 168.5201 x: 2142 y: 904 file:  qush-a-Ant01-236-236.sir backscat: -11.522 contrast: -17.8770
lat: -68.6628 lon: 168.5201 x: 2142 y: 904 file:  qush-a-Ant01-237-237.sir backscat: -10.662 contrast: -13.2735
lat: -68.6628 lon: 168.5201 x: 2142 y: 904 file:  qush-a-Ant01-238-238.sir backscat: -9.375 contrast: -12.7020
lat: -68.6628 lon: 168.5201 x: 2142 y: 904 file:  qush-a-Ant01-239-239.sir backscat: -10.172 contrast: -12.6665
lat: -68.6628 lon: 168.5201 x: 2142 y: 904 file:  qush-a-Ant01-240-240.sir backscat: -10.635 contrast: -11.6875
lat: -68.6628 lon: 168.5201 x: 2142 y: 904 file:  qush-a-Ant01-241-241.sir backscat: -11.528 contrast: -12.1180
lat: -68.7327 lon: 168.4972 x: 2142 y: 907 file:  qush-a-Ant01-242-242.sir backscat: -8.896 contrast: -12.6095
lat: -68.7034 lon: 168.1130 x: 2149 y: 907 file:  qush-a-Ant01-243-243.sir backscat: -9.351 contrast: -13.1385
lat: -68.7034 lon: 168.1130 x: 2149 y: 907 file:  qush-a-Ant01-244-244.sir backscat: -9.391 contrast: -12.8780
lat: -68.7034 lon: 168.1130 x: 2149 y: 907 file:  qush-a-Ant01-245-245.sir backscat: -10.133 contrast: -13.1980
lat: -68.6449 lon: 167.7567 x: 2156 y: 906 file:  qush-a-Ant01-246-246.sir backscat: -9.172 contrast: -12.4600
lat: -68.6607 lon: 167.6308 x: 2158 y: 907 file:  qush-a-Ant01-247-247.sir backscat: -9.518 contrast: -12.6600
lat: -68.6711 lon: 167.0715 x: 2168 y: 910 file:  qush-a-Ant01-248-248.sir backscat: -9.654 contrast: -13.4405
lat: -68.6711 lon: 167.0715 x: 2168 y: 910 file:  qush-a-Ant01-249-249.sir backscat: -9.499 contrast: -13.3160
lat: -68.6600 lon: 166.6429 x: 2176 y: 911 file:  qush-a-Ant01-250-250.sir backscat: -9.882 contrast: -13.8475
lat: -68.5999 lon: 166.3403 x: 2182 y: 909 file:  qush-a-Ant01-251-251.sir backscat: -9.872 contrast: -13.6960
lat: -68.5710 lon: 166.2142 x: 2185 y: 908 file:  qush-a-Ant01-252-252.sir backscat: -11.125 contrast: -13.3480
lat: -68.5710 lon: 166.2142 x: 2185 y: 908 file:  qush-a-Ant01-253-253.sir backscat: -9.931 contrast: -13.1740
lat: -68.5710 lon: 166.2142 x: 2185 y: 908 file:  qush-a-Ant01-254-254.sir backscat: -10.056 contrast: -13.4575
lat: -68.5404 lon: 165.8784 x: 2191 y: 908 file:  qush-a-Ant01-255-255.sir backscat: -11.573 contrast: -13.0390
lat: -68.5404 lon: 165.8784 x: 2191 y: 908 file:  qush-a-Ant01-256-256.sir backscat: -10.988 contrast: -13.3945
lat: -68.5638 lon: 165.3554 x: 2200 y: 912 file:  qush-a-Ant01-257-257.sir backscat: -13.702 contrast: -14.4155
lat: -68.5638 lon: 165.3554 x: 2200 y: 912 file:  qush-a-Ant01-258-258.sir backscat: -12.017 contrast: -13.6555
lat: -68.5985 lon: 164.8668 x: 2208 y: 916 file:  qush-a-Ant01-259-259.sir backscat: -11.287 contrast: -14.1500
lat: -68.4870 lon: 163.7393 x: 2230 y: 916 file:  qush-a-Ant01-260-260.sir backscat: -15.811 contrast: -13.2940
lat: -68.4870 lon: 163.7393 x: 2230 y: 916 file:  qush-a-Ant01-261-261.sir backscat: -11.014 contrast: -12.9055
lat: -68.4536 lon: 163.5020 x: 2234 y: 916 file:  qush-a-Ant01-262-262.sir backscat: -9.023 contrast: -13.2475
lat: -68.4536 lon: 163.5020 x: 2234 y: 916 file:  qush-a-Ant01-263-263.sir backscat: -9.111 contrast: -14.6115
lat: -68.3964 lon: 163.1958 x: 2241 y: 915 file:  qush-a-Ant01-264-264.sir backscat: -10.525 contrast: -14.1230
lat: -68.3964 lon: 163.1958 x: 2241 y: 915 file:  qush-a-Ant01-265-265.sir backscat: -9.697 contrast: -14.1805
lat: -68.3964 lon: 163.1958 x: 2241 y: 915 file:  qush-a-Ant01-266-266.sir backscat: -10.366 contrast: -14.3080
lat: -68.3964 lon: 163.1958 x: 2241 y: 915 file:  qush-a-Ant01-267-267.sir backscat: -10.836 contrast: -13.6345
lat: -68.3203 lon: 162.8440 x: 2248 y: 913 file:  qush-a-Ant01-268-268.sir backscat: -9.870 contrast: -13.8120
lat: -68.3203 lon: 162.8440 x: 2248 y: 913 file:  qush-a-Ant01-269-269.sir backscat: -10.026 contrast: -14.0520
lat: -68.3203 lon: 162.8440 x: 2248 y: 913 file:  qush-a-Ant01-270-270.sir backscat: -10.683 contrast: -14.8385
lat: -68.2642 lon: 162.1801 x: 2261 y: 914 file:  qush-a-Ant01-271-271.sir backscat: -10.661 contrast: -15.2070
lat: -68.2642 lon: 162.1801 x: 2261 y: 914 file:  qush-a-Ant01-272-272.sir backscat: -11.540 contrast: -15.1435
lat: -68.2305 lon: 161.6422 x: 2271 y: 915 file:  qush-a-Ant01-273-273.sir backscat: -14.265 contrast: -14.5045
lat: -68.2155 lon: 161.3754 x: 2276 y: 916 file:  qush-a-Ant01-274-274.sir backscat: -10.640 contrast: -13.7050
lat: -68.2155 lon: 161.3754 x: 2276 y: 916 file:  qush-a-Ant01-275-275.sir backscat: -11.048 contrast: -14.2055
lat: -68.2155 lon: 161.3754 x: 2276 y: 916 file:  qush-a-Ant01-276-276.sir backscat: -12.421 contrast: -16.2800
lat: -68.2155 lon: 161.3754 x: 2276 y: 916 file:  qush-a-Ant01-277-277.sir backscat: -12.022 contrast: -16.5490
lat: -68.1628 lon: 161.6091 x: 2272 y: 912 file:  qush-a-Ant01-278-278.sir backscat: -12.704 contrast: -17.1095
lat: -68.1628 lon: 161.6091 x: 2272 y: 912 file:  qush-a-Ant01-279-279.sir backscat: -12.154 contrast: -16.2795
lat: -68.0429 lon: 161.3781 x: 2279 y: 908 file:  qush-a-Ant01-280-280.sir backscat: -13.757 contrast: -17.7515
lat: -68.0429 lon: 161.3781 x: 2279 y: 908 file:  qush-a-Ant01-281-281.sir backscat: -11.716 contrast: -14.6275
lat: -68.0169 lon: 161.2761 x: 2281 y: 907 file:  qush-a-Ant01-282-282.sir backscat: -11.722 contrast: -15.0330
lat: -68.0169 lon: 161.2761 x: 2281 y: 907 file:  qush-a-Ant01-283-283.sir backscat: -12.373 contrast: -13.9140
lat: -68.0169 lon: 161.2761 x: 2281 y: 907 file:  qush-a-Ant01-284-284.sir backscat: -11.735 contrast: -13.4500
lat: -68.0169 lon: 161.2761 x: 2281 y: 907 file:  qush-a-Ant01-285-285.sir backscat: -13.016 contrast: -14.0525
lat: -68.0169 lon: 161.2761 x: 2281 y: 907 file:  qush-a-Ant01-286-286.sir backscat: -14.987 contrast: -17.4130
lat: -68.0169 lon: 161.2761 x: 2281 y: 907 file:  qush-a-Ant01-287-287.sir backscat: -13.753 contrast: -15.7240
lat: -68.0169 lon: 161.2761 x: 2281 y: 907 file:  qush-a-Ant01-288-288.sir backscat: -13.643 contrast: -15.4260
lat: -67.9848 lon: 161.0036 x: 2286 y: 907 file:  qush-a-Ant01-289-289.sir backscat: -12.669 contrast: -14.8455
lat: -67.9253 lon: 160.6902 x: 2293 y: 907 file:  qush-a-Ant01-290-290.sir backscat: -11.180 contrast: -15.2735
lat: -67.8874 lon: 160.0494 x: 2305 y: 909 file:  qush-a-Ant01-291-291.sir backscat: -15.250 contrast: -16.7925
lat: -67.8874 lon: 160.0494 x: 2305 y: 909 file:  qush-a-Ant01-292-292.sir backscat: -12.199 contrast: -15.2160
lat: -67.7422 lon: 159.4091 x: 2319 y: 906 file:  qush-a-Ant01-293-293.sir backscat: -12.228 contrast: -15.8815
lat: -67.7166 lon: 159.2796 x: 2322 y: 906 file:  qush-a-Ant01-294-294.sir backscat: -12.310 contrast: -16.5000
lat: -67.7166 lon: 159.2796 x: 2322 y: 906 file:  qush-a-Ant01-295-295.sir backscat: -11.779 contrast: -16.4165
lat: -67.7166 lon: 159.2796 x: 2322 y: 906 file:  qush-a-Ant01-296-296.sir backscat: -15.452 contrast: -15.1485
lat: -67.6143 lon: 158.8227 x: 2332 y: 904 file:  qush-a-Ant01-297-297.sir backscat: -11.878 contrast: -17.2230
lat: -67.6143 lon: 158.8227 x: 2332 y: 904 file:  qush-a-Ant01-298-298.sir backscat: -12.300 contrast: -16.2040
lat: -67.5781 lon: 158.6964 x: 2335 y: 903 file:  qush-a-Ant01-299-299.sir backscat: -11.741 contrast: -16.4980
lat: -67.5313 lon: 158.5638 x: 2338 y: 902 file:  qush-a-Ant01-300-300.sir backscat: -12.103 contrast: -17.5585
lat: -67.4957 lon: 158.3721 x: 2342 y: 902 file:  qush-a-Ant01-301-301.sir backscat: -13.233 contrast: -17.2030
lat: -67.4537 lon: 158.2947 x: 2344 y: 900 file:  qush-a-Ant01-302-302.sir backscat: -12.268 contrast: -16.5470
lat: -67.4537 lon: 158.2947 x: 2344 y: 900 file:  qush-a-Ant01-303-303.sir backscat: -12.242 contrast: -17.7855
lat: -67.4537 lon: 158.2947 x: 2344 y: 900 file:  qush-a-Ant01-304-304.sir backscat: -14.817 contrast: -17.6460
lat: -67.3739 lon: 157.8741 x: 2353 y: 900 file:  qush-a-Ant01-305-305.sir backscat: -13.255 contrast: -18.7105
lat: -67.3739 lon: 157.8741 x: 2353 y: 900 file:  qush-a-Ant01-306-306.sir backscat: -12.432 contrast: -18.0600
lat: -67.2857 lon: 157.6968 x: 2358 y: 897 file:  qush-a-Ant01-307-307.sir backscat: -13.894 contrast: -18.1865
lat: -67.2857 lon: 157.6968 x: 2358 y: 897 file:  qush-a-Ant01-308-308.sir backscat: -13.198 contrast: -17.3515
lat: -67.2251 lon: 157.5759 x: 2361 y: 895 file:  qush-a-Ant01-309-309.sir backscat: -12.055 contrast: -17.4540
lat: -67.2251 lon: 157.5759 x: 2361 y: 895 file:  qush-a-Ant01-310-310.sir backscat: -14.322 contrast: -16.7650
lat: -67.2251 lon: 157.5759 x: 2361 y: 895 file:  qush-a-Ant01-311-311.sir backscat: -16.610 contrast: -17.6535
lat: -67.2251 lon: 157.5759 x: 2361 y: 895 file:  qush-a-Ant01-312-312.sir backscat: -17.115 contrast: -17.0210
lat: -67.0133 lon: 157.2170 x: 2372 y: 888 file:  qush-a-Ant01-313-313.sir backscat: -13.442 contrast: -16.9555
lat: -66.9703 lon: 157.2364 x: 2373 y: 886 file:  qush-a-Ant01-314-314.sir backscat: -12.065 contrast: -17.6145
lat: -66.8351 lon: 156.7937 x: 2383 y: 883 file:  qush-a-Ant01-315-315.sir backscat: -17.727 contrast: -18.3900
lat: -66.7019 lon: 156.3007 x: 2395 y: 880 file:  qush-a-Ant01-316-316.sir backscat: -18.244 contrast: -18.8980
lat: -66.7679 lon: 156.5584 x: 2389 y: 881 file:  qush-a-Ant01-317-317.sir backscat: -13.806 contrast: -18.7990
lat: -66.7679 lon: 156.5584 x: 2389 y: 881 file:  qush-a-Ant01-318-318.sir backscat: -13.481 contrast: -19.1500
lat: -66.7679 lon: 156.5584 x: 2389 y: 881 file:  qush-a-Ant01-319-319.sir backscat: -18.246 contrast: -18.2545
lat: -66.7679 lon: 156.5584 x: 2389 y: 881 file:  qush-a-Ant01-320-320.sir backscat: -19.378 contrast: -19.2205
lat: -66.7679 lon: 156.5584 x: 2389 y: 881 file:  qush-a-Ant01-321-321.sir backscat: -17.212 contrast: -17.1955
lat: -66.7679 lon: 156.5584 x: 2389 y: 881 file:  qush-a-Ant01-323-323.sir backscat: -20.486 contrast: -18.1290
lat: -66.4707 lon: 155.5669 x: 2413 y: 876 file:  qush-a-Ant01-324-324.sir backscat: -11.046 contrast: -18.4970
lat: -66.4300 lon: 155.5471 x: 2415 y: 874 file:  qush-a-Ant01-325-325.sir backscat: -12.250 contrast: -19.0110
lat: -66.4300 lon: 155.5471 x: 2415 y: 874 file:  qush-a-Ant01-326-326.sir backscat: -11.427 contrast: -18.4825
lat: -66.3519 lon: 155.2241 x: 2422 y: 873 file:  qush-a-Ant01-327-327.sir backscat: -15.602 contrast: -18.8400
lat: -66.3519 lon: 155.2241 x: 2422 y: 873 file:  qush-a-Ant01-328-328.sir backscat: -10.092 contrast: -17.9025
lat: -66.2901 lon: 155.2291 x: 2424 y: 870 file:  qush-a-Ant01-329-329.sir backscat: -12.621 contrast: -17.8260
lat: -66.2901 lon: 155.2291 x: 2424 y: 870 file:  qush-a-Ant01-330-330.sir backscat: -12.246 contrast: -19.0435
lat: -66.2901 lon: 155.2291 x: 2424 y: 870 file:  qush-a-Ant01-331-331.sir backscat: -13.506 contrast: -17.6520
lat: -66.2259 lon: 155.3609 x: 2422 y: 866 file:  qush-a-Ant01-332-332.sir backscat: -11.460 contrast: -16.5940
lat: -66.1997 lon: 155.4979 x: 2420 y: 864 file:  qush-a-Ant01-333-333.sir backscat: -11.385 contrast: -17.7865
lat: -66.1997 lon: 155.4979 x: 2420 y: 864 file:  qush-a-Ant01-334-334.sir backscat: -16.375 contrast: -17.7675
lat: -66.1728 lon: 155.7338 x: 2417 y: 861 file:  qush-a-Ant01-335-335.sir backscat: -12.104 contrast: -16.4675
lat: -66.1728 lon: 155.7338 x: 2417 y: 861 file:  qush-a-Ant01-336-336.sir backscat: -11.724 contrast: -14.9315
lat: -66.1898 lon: 155.9653 x: 2412 y: 859 file:  qush-a-Ant01-337-337.sir backscat: -11.613 contrast: -16.1860
lat: -66.2260 lon: 156.3049 x: 2405 y: 858 file:  qush-a-Ant01-338-338.sir backscat: -12.884 contrast: -15.4845
lat: -66.2260 lon: 156.3049 x: 2405 y: 858 file:  qush-a-Ant01-339-339.sir backscat: -11.393 contrast: -15.0485
lat: -66.2260 lon: 156.3049 x: 2405 y: 858 file:  qush-a-Ant01-340-340.sir backscat: -11.036 contrast: -15.2105
lat: -66.2583 lon: 156.4714 x: 2401 y: 858 file:  qush-a-Ant01-341-341.sir backscat: -13.362 contrast: -15.6655
lat: -66.3244 lon: 156.7144 x: 2395 y: 860 file:  qush-a-Ant01-342-342.sir backscat: -11.533 contrast: -14.9835
lat: -66.3244 lon: 156.7144 x: 2395 y: 860 file:  qush-a-Ant01-343-343.sir backscat: -11.530 contrast: -16.0255
lat: -66.3671 lon: 157.0887 x: 2387 y: 859 file:  qush-a-Ant01-344-344.sir backscat: -13.184 contrast: -18.8925
lat: -66.3769 lon: 157.1175 x: 2387 y: 859 file:  qush-a-Ant01-345-345.sir backscat: -16.210 contrast: -19.5810
lat: -66.3574 lon: 157.2887 x: 2384 y: 857 file:  qush-a-Ant01-346-346.sir backscat: -13.348 contrast: -17.7465
lat: -66.3557 lon: 157.3506 x: 2383 y: 856 file:  qush-a-Ant01-347-347.sir backscat: -12.033 contrast: -15.7595
lat: -66.3671 lon: 157.0887 x: 2387 y: 859 file:  qush-a-Ant01-348-348.sir backscat: -13.791 contrast: -15.8435
lat: -66.3671 lon: 157.0887 x: 2387 y: 859 file:  qush-a-Ant01-349-349.sir backscat: -15.455 contrast: -17.2915
lat: -66.3671 lon: 157.0887 x: 2387 y: 859 file:  qush-a-Ant01-350-350.sir backscat: -14.763 contrast: -15.5410
lat: -66.3188 lon: 157.4189 x: 2382 y: 854 file:  qush-a-Ant01-351-351.sir backscat: -13.173 contrast: -16.1885
lat: -66.3377 lon: 157.4595 x: 2381 y: 854 file:  qush-a-Ant01-352-352.sir backscat: -14.390 contrast: -14.8715
lat: -66.3685 lon: 157.4276 x: 2381 y: 856 file:  qush-a-Ant01-353-353.sir backscat: -16.977 contrast: -16.7965
lat: -66.3213 lon: 157.5064 x: 2380 y: 853 file:  qush-a-Ant01-354-354.sir backscat: -15.847 contrast: -17.3875
lat: -66.2965 lon: 157.5020 x: 2381 y: 852 file:  qush-a-Ant01-355-355.sir backscat: -16.644 contrast: -16.9070
lat: -66.3050 lon: 157.5532 x: 2380 y: 852 file:  qush-a-Ant01-356-356.sir backscat: -15.149 contrast: -15.0515
lat: -66.3401 lon: 157.5471 x: 2379 y: 854 file:  qush-a-Ant01-357-357.sir backscat: -14.798 contrast: -15.8495
lat: -66.3195 lon: 157.5683 x: 2379 y: 853 file:  qush-a-Ant01-358-358.sir backscat: -15.433 contrast: -17.3335
lat: -66.2989 lon: 157.5894 x: 2379 y: 851 file:  qush-a-Ant01-359-359.sir backscat: -13.365 contrast: -15.1820
lat: -66.2801 lon: 157.5488 x: 2380 y: 851 file:  qush-a-Ant01-360-360.sir backscat: -17.052 contrast: -19.5420
lat: -66.2534 lon: 157.6060 x: 2380 y: 849 file:  qush-a-Ant01-361-361.sir backscat: -18.265 contrast: -18.8745
lat: -66.2680 lon: 157.6211 x: 2379 y: 850 file:  qush-a-Ant01-362-362.sir backscat: -13.059 contrast: -15.9220
lat: -66.2910 lon: 157.6874 x: 2377 y: 850 file:  qush-a-Ant01-363-363.sir backscat: -12.466 contrast: -14.1715
lat: -66.2826 lon: 157.6361 x: 2379 y: 850 file:  qush-a-Ant01-364-364.sir backscat: -14.676 contrast: -15.0630
lat: -66.2783 lon: 157.6105 x: 2379 y: 850 file:  qush-a-Ant01-365-365.sir backscat: -12.288 contrast: -12.2515
lat: -66.2741 lon: 157.5849 x: 2380 y: 850 file:  qush-a-Ant02-001-001.sir backscat: -11.913 contrast: -11.4850
lat: -66.2638 lon: 157.5955 x: 2380 y: 850 file:  qush-a-Ant02-002-002.sir backscat: -10.132 contrast: -8.8445
lat: -66.2577 lon: 157.6316 x: 2379 y: 849 file:  qush-a-Ant02-003-003.sir backscat: -15.895 contrast: -12.8155
lat: -66.2492 lon: 157.5805 x: 2380 y: 849 file:  qush-a-Ant02-004-004.sir backscat: -16.041 contrast: -14.6925
lat: -66.2638 lon: 157.5955 x: 2380 y: 850 file:  qush-a-Ant02-005-005.sir backscat: -14.619 contrast: -15.0745
lat: -66.2492 lon: 157.5805 x: 2380 y: 849 file:  qush-a-Ant02-006-006.sir backscat: -12.857 contrast: -13.9295
lat: -66.2371 lon: 157.6526 x: 2379 y: 848 file:  qush-a-Ant02-007-007.sir backscat: -15.806 contrast: -15.0270
lat: -66.2395 lon: 157.7398 x: 2377 y: 847 file:  qush-a-Ant02-008-008.sir backscat: -18.305 contrast: -17.8200
lat: -66.2328 lon: 157.6271 x: 2380 y: 848 file:  qush-a-Ant02-009-009.sir backscat: -15.245 contrast: -16.8815
lat: -66.2188 lon: 157.7607 x: 2377 y: 846 file:  qush-a-Ant02-010-010.sir backscat: -16.856 contrast: -17.5655
lat: -66.2253 lon: 157.8734 x: 2375 y: 846 file:  qush-a-Ant02-011-011.sir backscat: -17.421 contrast: -18.4975
lat: -66.2395 lon: 157.7398 x: 2377 y: 847 file:  qush-a-Ant02-012-012.sir backscat: -17.444 contrast: -15.4660
lat: -66.2104 lon: 157.7096 x: 2379 y: 846 file:  qush-a-Ant02-013-013.sir backscat: -16.459 contrast: -18.3030
lat: -66.2122 lon: 157.6481 x: 2380 y: 847 file:  qush-a-Ant02-014-014.sir backscat: -18.206 contrast: -18.4035
lat: -66.2328 lon: 157.6271 x: 2380 y: 848 file:  qush-a-Ant02-015-015.sir backscat: -18.613 contrast: -18.9830
lat: -66.2328 lon: 157.6271 x: 2380 y: 848 file:  qush-a-Ant02-016-016.sir backscat: -18.595 contrast: -19.8850
lat: -66.2577 lon: 157.6316 x: 2379 y: 849 file:  qush-a-Ant02-017-017.sir backscat: -22.871 contrast: -19.5420
lat: -66.2249 lon: 157.7247 x: 2378 y: 847 file:  qush-a-Ant02-018-018.sir backscat: -23.847 contrast: -20.6485
lat: -66.3066 lon: 158.6042 x: 2360 y: 844 file:  qush-a-Ant02-019-019.sir backscat: -17.635 contrast: -17.2025
lat: -66.2615 lon: 158.8738 x: 2355 y: 840 file:  qush-a-Ant02-020-020.sir backscat: -15.866 contrast: -17.0250
lat: -66.1999 lon: 159.3137 x: 2348 y: 834 file:  qush-a-Ant02-021-021.sir backscat: -14.336 contrast: -18.0990
lat: -66.2065 lon: 159.5139 x: 2344 y: 833 file:  qush-a-Ant02-022-022.sir backscat: -15.643 contrast: -18.2760
lat: -66.1396 lon: 160.9409 x: 2318 y: 820 file:  qush-a-Ant02-023-023.sir backscat: -14.066 contrast: -20.7940
lat: -66.0290 lon: 161.0302 x: 2318 y: 814 file:  qush-a-Ant02-024-024.sir backscat: -12.516 contrast: -18.3480
lat: -66.0290 lon: 161.0302 x: 2318 y: 814 file:  qush-a-Ant02-025-025.sir backscat: -12.658 contrast: -19.6970
lat: -66.0290 lon: 161.0302 x: 2318 y: 814 file:  qush-a-Ant02-026-026.sir backscat: -12.673 contrast: -17.9435
