lat:  -70.2599 lon:  168.7181 x: 2123 y:  981 file:  qush-a-Ant08-183-183.sir backscat:   -6.638 contrast: -14.0760
lat:  -70.2531 lon:  168.4466 x: 2127 y:  982 file:  qush-a-Ant08-184-184.sir backscat:   -8.155 contrast: -14.0240
lat:  -70.2024 lon:  168.0470 x: 2135 y:  981 file:  qush-a-Ant08-185-185.sir backscat:   -8.540 contrast: -13.7760
lat:  -70.1118 lon:  167.5292 x: 2144 y:  978 file:  qush-a-Ant08-186-186.sir backscat:   -7.492 contrast: -14.4620
lat:  -70.0116 lon:  167.0247 x: 2154 y:  975 file:  qush-a-Ant08-187-187.sir backscat:   -7.224 contrast: -13.6470
lat:  -69.9312 lon:  166.9212 x: 2156 y:  972 file:  qush-a-Ant08-188-188.sir backscat:   -7.038 contrast: -13.9605
lat:  -69.8363 lon:  166.7729 x: 2160 y:  968 file:  qush-a-Ant08-189-189.sir backscat:   -7.079 contrast: -15.1935
lat:  -69.8363 lon:  166.7729 x: 2160 y:  968 file:  qush-a-Ant08-190-190.sir backscat:   -7.632 contrast: -13.7910
lat:  -69.8165 lon:  166.6114 x: 2163 y:  967 file:  qush-a-Ant08-191-191.sir backscat:   -7.567 contrast: -15.3975
lat:  -69.8165 lon:  166.6114 x: 2163 y:  967 file:  qush-a-Ant08-192-192.sir backscat:   -6.753 contrast: -13.5950
lat:  -69.7987 lon:  166.3834 x: 2167 y:  968 file:  qush-a-Ant08-193-193.sir backscat:   -7.366 contrast: -13.7880
lat:  -69.7584 lon:  166.1746 x: 2171 y:  966 file:  qush-a-Ant08-194-194.sir backscat:   -7.422 contrast: -13.7540
lat:  -69.7563 lon:  165.7518 x: 2178 y:  968 file:  qush-a-Ant08-195-195.sir backscat:   -7.389 contrast: -13.6980
lat:  -69.7177 lon:  165.5832 x: 2181 y:  967 file:  qush-a-Ant08-196-196.sir backscat:   -7.328 contrast: -13.3510
lat:  -69.7177 lon:  165.5832 x: 2181 y:  967 file:  qush-a-Ant08-197-197.sir backscat:   -6.755 contrast: -13.6470
lat:  -69.6552 lon:  165.3586 x: 2186 y:  965 file:  qush-a-Ant08-198-198.sir backscat:   -6.282 contrast: -13.6255
lat:  -69.6148 lon:  165.2488 x: 2188 y:  963 file:  qush-a-Ant08-199-199.sir backscat:   -6.601 contrast: -13.8725
lat:  -69.5821 lon:  165.3414 x: 2187 y:  961 file:  qush-a-Ant08-200-200.sir backscat:   -6.967 contrast: -14.1915
lat:  -69.5821 lon:  165.3414 x: 2187 y:  961 file:  qush-a-Ant08-201-201.sir backscat:   -6.847 contrast: -13.6505
lat:  -69.5821 lon:  165.3414 x: 2187 y:  961 file:  qush-a-Ant08-202-202.sir backscat:   -6.853 contrast: -15.7910
lat:  -69.5821 lon:  165.3414 x: 2187 y:  961 file:  qush-a-Ant08-203-203.sir backscat:   -7.922 contrast: -14.4065
lat:  -69.5785 lon:  164.8138 x: 2196 y:  964 file:  qush-a-Ant08-204-204.sir backscat:   -7.570 contrast: -13.9595
lat:  -69.5531 lon:  164.5813 x: 2200 y:  963 file:  qush-a-Ant08-205-205.sir backscat:   -7.178 contrast: -13.9190
lat:  -69.5531 lon:  164.5813 x: 2200 y:  963 file:  qush-a-Ant08-206-206.sir backscat:   -6.671 contrast: -13.9755
lat:  -69.5165 lon:  164.5291 x: 2202 y:  962 file:  qush-a-Ant08-207-207.sir backscat:   -7.235 contrast: -14.8130
lat:  -69.4693 lon:  164.4796 x: 2203 y:  960 file:  qush-a-Ant08-208-208.sir backscat:   -7.112 contrast: -14.0385
lat:  -69.4693 lon:  164.4796 x: 2203 y:  960 file:  qush-a-Ant08-209-209.sir backscat:   -7.170 contrast: -13.4065
lat:  -69.4188 lon:  164.2754 x: 2207 y:  958 file:  qush-a-Ant08-210-210.sir backscat:   -7.456 contrast: -13.5040
lat:  -69.4188 lon:  164.2754 x: 2207 y:  958 file:  qush-a-Ant08-211-211.sir backscat:   -6.826 contrast: -14.8335
lat:  -69.4188 lon:  164.2754 x: 2207 y:  958 file:  qush-a-Ant08-212-212.sir backscat:   -6.876 contrast: -13.4960
lat:  -69.4188 lon:  164.2754 x: 2207 y:  958 file:  qush-a-Ant08-213-213.sir backscat:   -7.719 contrast: -14.4950
lat:  -69.4435 lon:  163.9581 x: 2213 y:  961 file:  qush-a-Ant08-214-214.sir backscat:   -6.713 contrast: -15.9770
lat:  -69.3704 lon:  163.9122 x: 2214 y:  958 file:  qush-a-Ant08-215-215.sir backscat:   -7.260 contrast: -15.8465
lat:  -69.3704 lon:  163.9122 x: 2214 y:  958 file:  qush-a-Ant08-216-216.sir backscat:   -7.216 contrast: -15.9365
lat:  -69.3704 lon:  163.9122 x: 2214 y:  958 file:  qush-a-Ant08-217-217.sir backscat:   -8.891 contrast: -16.0775
lat:  -69.3704 lon:  163.9122 x: 2214 y:  958 file:  qush-a-Ant08-218-218.sir backscat:   -7.434 contrast: -15.7190
lat:  -69.3704 lon:  163.9122 x: 2214 y:  958 file:  qush-a-Ant08-219-219.sir backscat:   -7.213 contrast: -15.4540
lat:  -69.3632 lon:  163.7049 x: 2218 y:  959 file:  qush-a-Ant08-220-220.sir backscat:   -6.983 contrast: -15.4450
lat:  -69.3632 lon:  163.7049 x: 2218 y:  959 file:  qush-a-Ant08-221-221.sir backscat:   -7.090 contrast: -16.5685
lat:  -69.3632 lon:  163.7049 x: 2218 y:  959 file:  qush-a-Ant08-222-222.sir backscat:   -7.979 contrast: -14.9360
lat:  -69.3419 lon:  163.3020 x: 2225 y:  960 file:  qush-a-Ant08-223-223.sir backscat:   -7.227 contrast: -15.1665
lat:  -69.3419 lon:  163.3020 x: 2225 y:  960 file:  qush-a-Ant08-224-224.sir backscat:   -6.969 contrast: -15.1805
lat:  -69.3419 lon:  163.3020 x: 2225 y:  960 file:  qush-a-Ant08-225-225.sir backscat:   -7.640 contrast: -17.1540
lat:  -69.3419 lon:  163.3020 x: 2225 y:  960 file:  qush-a-Ant08-226-226.sir backscat:   -7.015 contrast: -16.0505
lat:  -69.3609 lon:  163.1830 x: 2227 y:  961 file:  qush-a-Ant08-227-227.sir backscat:   -7.794 contrast: -16.2820
lat:  -69.3609 lon:  163.1830 x: 2227 y:  961 file:  qush-a-Ant08-228-228.sir backscat:   -7.744 contrast: -16.1595
lat:  -69.3184 lon:  163.1017 x: 2229 y:  959 file:  qush-a-Ant08-229-229.sir backscat:   -7.587 contrast: -16.6125
lat:  -69.3184 lon:  163.1017 x: 2229 y:  959 file:  qush-a-Ant08-230-230.sir backscat:   -7.789 contrast: -16.9580
lat:  -69.2448 lon:  163.1091 x: 2230 y:  956 file:  qush-a-Ant08-231-231.sir backscat:   -7.925 contrast: -15.7960
lat:  -69.2448 lon:  163.1091 x: 2230 y:  956 file:  qush-a-Ant08-232-232.sir backscat:   -7.604 contrast: -14.5290
lat:  -69.2448 lon:  163.1091 x: 2230 y:  956 file:  qush-a-Ant08-233-233.sir backscat:   -6.361 contrast: -16.0305
lat:  -69.2566 lon:  162.8861 x: 2233 y:  958 file:  qush-a-Ant08-234-234.sir backscat:   -7.617 contrast: -15.3615
lat:  -69.2566 lon:  162.8861 x: 2233 y:  958 file:  qush-a-Ant08-235-235.sir backscat:   -8.179 contrast: -15.8310
lat:  -69.2566 lon:  162.8861 x: 2233 y:  958 file:  qush-a-Ant08-236-236.sir backscat:   -8.550 contrast: -14.8560
lat:  -69.3026 lon:  162.2351 x: 2244 y:  963 file:  qush-a-Ant08-237-237.sir backscat:   -8.649 contrast: -14.9355
lat:  -69.3026 lon:  162.2351 x: 2244 y:  963 file:  qush-a-Ant08-238-238.sir backscat:   -7.924 contrast: -15.9300
lat:  -69.2027 lon:  162.0801 x: 2248 y:  959 file:  qush-a-Ant08-239-239.sir backscat:   -6.751 contrast: -13.4660
lat:  -69.2027 lon:  162.0801 x: 2248 y:  959 file:  qush-a-Ant08-240-240.sir backscat:   -7.176 contrast: -15.1005
lat:  -69.1422 lon:  161.9002 x: 2252 y:  957 file:  qush-a-Ant08-241-241.sir backscat:   -6.941 contrast: -13.2350
lat:  -69.1422 lon:  161.9002 x: 2252 y:  957 file:  qush-a-Ant08-242-242.sir backscat:   -6.903 contrast: -13.8095
lat:  -69.0729 lon:  161.7601 x: 2255 y:  955 file:  qush-a-Ant08-243-243.sir backscat:   -7.095 contrast: -14.6005
lat:  -69.0429 lon:  161.5815 x: 2259 y:  954 file:  qush-a-Ant08-244-244.sir backscat:   -6.928 contrast: -13.4515
lat:  -69.0515 lon:  161.2773 x: 2264 y:  957 file:  qush-a-Ant08-245-245.sir backscat:   -8.207 contrast: -14.3605
lat:  -69.0396 lon:  161.0260 x: 2268 y:  958 file:  qush-a-Ant08-246-246.sir backscat:   -7.633 contrast: -14.1755
lat:  -69.0294 lon:  160.8626 x: 2271 y:  958 file:  qush-a-Ant08-247-247.sir backscat:   -7.264 contrast: -14.8500
lat:  -69.0294 lon:  160.8626 x: 2271 y:  958 file:  qush-a-Ant08-248-248.sir backscat:   -7.850 contrast: -15.0700
lat:  -68.9935 lon:  160.7521 x: 2274 y:  957 file:  qush-a-Ant08-249-249.sir backscat:   -7.659 contrast: -14.1600
lat:  -69.0211 lon:  160.6107 x: 2276 y:  959 file:  qush-a-Ant08-250-250.sir backscat:   -6.771 contrast: -13.3020
lat:  -68.9989 lon:  160.4530 x: 2279 y:  959 file:  qush-a-Ant08-251-251.sir backscat:   -7.687 contrast: -12.7495
lat:  -69.0021 lon:  160.3042 x: 2281 y:  960 file:  qush-a-Ant08-252-252.sir backscat:   -7.841 contrast: -12.0455
lat:  -69.0021 lon:  160.3042 x: 2281 y:  960 file:  qush-a-Ant08-253-253.sir backscat:   -7.521 contrast: -12.6720
lat:  -68.9771 lon:  160.1187 x: 2285 y:  960 file:  qush-a-Ant08-254-254.sir backscat:   -7.330 contrast: -12.6040
lat:  -68.9771 lon:  160.1187 x: 2285 y:  960 file:  qush-a-Ant08-255-255.sir backscat:   -7.501 contrast: -11.8420
lat:  -68.9771 lon:  160.1187 x: 2285 y:  960 file:  qush-a-Ant08-256-256.sir backscat:   -6.818 contrast: -13.2695
lat:  -68.9187 lon:  160.0968 x: 2286 y:  957 file:  qush-a-Ant08-257-257.sir backscat:   -7.712 contrast: -13.2420
lat:  -68.8906 lon:  159.9429 x: 2289 y:  957 file:  qush-a-Ant08-258-258.sir backscat:   -7.711 contrast: -14.4105
lat:  -68.8871 lon:  159.8321 x: 2291 y:  958 file:  qush-a-Ant08-259-259.sir backscat:   -7.199 contrast: -13.8105
lat:  -68.8688 lon:  159.7025 x: 2294 y:  957 file:  qush-a-Ant08-260-260.sir backscat:   -7.446 contrast: -13.9445
lat:  -68.8688 lon:  159.7025 x: 2294 y:  957 file:  qush-a-Ant08-261-261.sir backscat:   -7.639 contrast: -12.7975
lat:  -68.8294 lon:  159.5668 x: 2297 y:  956 file:  qush-a-Ant08-262-262.sir backscat:   -7.651 contrast: -12.9810
lat:  -68.8294 lon:  159.5668 x: 2297 y:  956 file:  qush-a-Ant08-263-263.sir backscat:   -7.454 contrast: -14.6935
lat:  -68.8294 lon:  159.5668 x: 2297 y:  956 file:  qush-a-Ant08-264-264.sir backscat:   -7.196 contrast: -13.3060
lat:  -68.7997 lon:  159.4216 x: 2300 y:  956 file:  qush-a-Ant08-265-265.sir backscat:   -7.557 contrast: -14.6455
lat:  -68.7726 lon:  159.3047 x: 2302 y:  955 file:  qush-a-Ant08-266-266.sir backscat:   -7.865 contrast: -14.8735
lat:  -68.8129 lon:  159.0215 x: 2306 y:  959 file:  qush-a-Ant08-267-267.sir backscat:   -7.989 contrast: -16.6845
lat:  -68.8173 lon:  158.8432 x: 2309 y:  961 file:  qush-a-Ant08-268-268.sir backscat:   -7.328 contrast: -16.3935
lat:  -68.8208 lon:  158.7245 x: 2311 y:  962 file:  qush-a-Ant08-269-269.sir backscat:   -7.859 contrast: -14.5475
lat:  -68.8714 lon:  158.6138 x: 2312 y:  965 file:  qush-a-Ant08-270-270.sir backscat:   -8.424 contrast: -13.3595
lat:  -68.8714 lon:  158.6138 x: 2312 y:  965 file:  qush-a-Ant08-271-271.sir backscat:   -7.943 contrast: -15.0585
lat:  -68.8753 lon:  158.2701 x: 2318 y:  967 file:  qush-a-Ant08-272-272.sir backscat:   -8.467 contrast: -13.1175
lat:  -68.8970 lon:  158.0457 x: 2321 y:  970 file:  qush-a-Ant08-273-273.sir backscat:   -7.646 contrast: -11.9760
lat:  -68.8970 lon:  158.0457 x: 2321 y:  970 file:  qush-a-Ant08-274-274.sir backscat:   -7.739 contrast: -12.5810
lat:  -68.9026 lon:  157.7982 x: 2325 y:  972 file:  qush-a-Ant08-275-275.sir backscat:   -7.595 contrast: -11.1800
lat:  -68.9026 lon:  157.7982 x: 2325 y:  972 file:  qush-a-Ant08-276-276.sir backscat:   -7.572 contrast: -10.8925
lat:  -68.9026 lon:  157.7982 x: 2325 y:  972 file:  qush-a-Ant08-277-277.sir backscat:   -7.564 contrast: -11.0320
lat:  -68.9026 lon:  157.7982 x: 2325 y:  972 file:  qush-a-Ant08-278-278.sir backscat:   -8.039 contrast: -11.2865
lat:  -68.9026 lon:  157.7982 x: 2325 y:  972 file:  qush-a-Ant08-279-279.sir backscat:   -7.264 contrast: -10.8220
lat:  -68.9026 lon:  157.7982 x: 2325 y:  972 file:  qush-a-Ant08-280-280.sir backscat:   -8.584 contrast: -11.4225
lat:  -68.8802 lon:  157.5853 x: 2329 y:  972 file:  qush-a-Ant08-281-281.sir backscat:   -7.823 contrast: -10.3195
lat:  -68.8802 lon:  157.5853 x: 2329 y:  972 file:  qush-a-Ant08-282-282.sir backscat:   -8.346 contrast: -11.5365
lat:  -68.8947 lon:  157.4554 x: 2331 y:  974 file:  qush-a-Ant08-283-283.sir backscat:   -7.879 contrast: -10.0750
lat:  -68.8947 lon:  157.4554 x: 2331 y:  974 file:  qush-a-Ant08-284-284.sir backscat:   -8.042 contrast: -10.1935
lat:  -68.8639 lon:  157.3402 x: 2334 y:  973 file:  qush-a-Ant08-285-285.sir backscat:   -7.869 contrast: -10.6030
lat:  -68.8639 lon:  157.3402 x: 2334 y:  973 file:  qush-a-Ant08-286-286.sir backscat:   -8.213 contrast: -10.6520
lat:  -68.8692 lon:  157.2177 x: 2336 y:  974 file:  qush-a-Ant08-287-287.sir backscat:   -7.694 contrast: -10.2870
lat:  -68.8692 lon:  157.2177 x: 2336 y:  974 file:  qush-a-Ant08-288-288.sir backscat:   -8.522 contrast: -10.5170
lat:  -68.8692 lon:  157.2177 x: 2336 y:  974 file:  qush-a-Ant08-289-289.sir backscat:   -7.421 contrast: -10.2540
lat:  -68.8692 lon:  157.2177 x: 2336 y:  974 file:  qush-a-Ant08-290-290.sir backscat:   -8.365 contrast: -10.9970
lat:  -68.8417 lon:  157.1931 x: 2337 y:  973 file:  qush-a-Ant08-291-291.sir backscat:   -8.100 contrast: -12.0190
lat:  -68.8417 lon:  157.1931 x: 2337 y:  973 file:  qush-a-Ant08-292-292.sir backscat:   -8.393 contrast: -11.0750
lat:  -68.8417 lon:  157.1931 x: 2337 y:  973 file:  qush-a-Ant08-293-293.sir backscat:   -7.553 contrast: -11.3890
lat:  -68.8417 lon:  157.1931 x: 2337 y:  973 file:  qush-a-Ant08-294-294.sir backscat:   -8.925 contrast: -11.6705
lat:  -68.8417 lon:  157.1931 x: 2337 y:  973 file:  qush-a-Ant08-295-295.sir backscat:   -7.816 contrast: -10.7565
lat:  -68.8417 lon:  157.1931 x: 2337 y:  973 file:  qush-a-Ant08-296-296.sir backscat:   -7.814 contrast: -10.8745
lat:  -68.8417 lon:  157.1931 x: 2337 y:  973 file:  qush-a-Ant08-297-297.sir backscat:   -7.771 contrast: -10.6495
lat:  -68.8417 lon:  157.1931 x: 2337 y:  973 file:  qush-a-Ant08-298-298.sir backscat:   -7.561 contrast: -11.1965
lat:  -68.8417 lon:  157.1931 x: 2337 y:  973 file:  qush-a-Ant08-299-299.sir backscat:   -7.809 contrast: -10.5080
lat:  -68.8417 lon:  157.1931 x: 2337 y:  973 file:  qush-a-Ant08-300-300.sir backscat:   -8.261 contrast: -11.3320
lat:  -68.8417 lon:  157.1931 x: 2337 y:  973 file:  qush-a-Ant08-301-301.sir backscat:   -8.028 contrast: -11.8430
lat:  -68.8417 lon:  157.1931 x: 2337 y:  973 file:  qush-a-Ant08-302-302.sir backscat:   -7.590 contrast: -11.4510
lat:  -68.8417 lon:  157.1931 x: 2337 y:  973 file:  qush-a-Ant08-303-303.sir backscat:   -7.610 contrast: -11.5540
lat:  -68.8417 lon:  157.1931 x: 2337 y:  973 file:  qush-a-Ant08-304-304.sir backscat:   -7.960 contrast: -11.9135
lat:  -68.8417 lon:  157.1931 x: 2337 y:  973 file:  qush-a-Ant08-305-305.sir backscat:   -8.197 contrast: -10.9165
lat:  -68.8417 lon:  157.1931 x: 2337 y:  973 file:  qush-a-Ant08-306-306.sir backscat:   -7.805 contrast: -11.9090
lat:  -68.8417 lon:  157.1931 x: 2337 y:  973 file:  qush-a-Ant08-307-307.sir backscat:   -8.863 contrast: -11.2370
lat:  -68.7979 lon:  157.1217 x: 2339 y:  971 file:  qush-a-Ant08-308-308.sir backscat:   -7.870 contrast: -12.3680
lat:  -68.8431 lon:  157.1064 x: 2338 y:  974 file:  qush-a-Ant08-309-309.sir backscat:   -6.919 contrast: -11.1095
lat:  -68.8431 lon:  157.1064 x: 2338 y:  974 file:  qush-a-Ant08-310-310.sir backscat:   -8.072 contrast: -11.0830
lat:  -68.8431 lon:  157.1064 x: 2338 y:  974 file:  qush-a-Ant08-311-311.sir backscat:   -7.891 contrast: -10.1960
lat:  -68.8431 lon:  157.1064 x: 2338 y:  974 file:  qush-a-Ant08-312-312.sir backscat:   -8.905 contrast: -11.4250
lat:  -68.8431 lon:  157.1064 x: 2338 y:  974 file:  qush-a-Ant08-313-313.sir backscat:   -7.939 contrast: -11.1565
lat:  -68.8431 lon:  157.1064 x: 2338 y:  974 file:  qush-a-Ant08-314-314.sir backscat:   -8.324 contrast: -11.7165
lat:  -68.8431 lon:  157.1064 x: 2338 y:  974 file:  qush-a-Ant08-315-315.sir backscat:   -8.737 contrast: -10.8715
lat:  -68.8431 lon:  157.1064 x: 2338 y:  974 file:  qush-a-Ant08-316-316.sir backscat:   -8.639 contrast:  -9.9670
lat:  -68.8358 lon:  157.0805 x: 2339 y:  973 file:  qush-a-Ant08-317-317.sir backscat:   -7.717 contrast: -11.2490
lat:  -68.8358 lon:  157.0805 x: 2339 y:  973 file:  qush-a-Ant08-318-318.sir backscat:   -7.739 contrast: -11.8505
lat:  -68.8358 lon:  157.0805 x: 2339 y:  973 file:  qush-a-Ant08-319-319.sir backscat:   -8.342 contrast: -11.0570
lat:  -68.7853 lon:  156.8920 x: 2343 y:  972 file:  qush-a-Ant08-320-320.sir backscat:  -10.763 contrast: -10.7130
lat:  -68.7853 lon:  156.8920 x: 2343 y:  972 file:  qush-a-Ant08-321-321.sir backscat:   -8.412 contrast: -11.5535
lat:  -68.7853 lon:  156.8920 x: 2343 y:  972 file:  qush-a-Ant08-322-322.sir backscat:   -8.904 contrast: -11.3005
lat:  -68.7853 lon:  156.8920 x: 2343 y:  973 file:  qush-a-Ant08-323-323.sir backscat:   -8.931 contrast: -10.9185
lat:  -68.7853 lon:  156.8920 x: 2343 y:  973 file:  qush-a-Ant08-324-324.sir backscat:   -8.143 contrast: -10.7815
lat:  -68.8143 lon:  156.7129 x: 2345 y:  975 file:  qush-a-Ant08-325-325.sir backscat:   -8.045 contrast: -10.8000
lat:  -68.8143 lon:  156.7129 x: 2345 y:  975 file:  qush-a-Ant08-326-326.sir backscat:   -8.608 contrast: -11.5900
lat:  -68.8143 lon:  156.7129 x: 2345 y:  975 file:  qush-a-Ant08-327-327.sir backscat:   -9.415 contrast: -10.5905
lat:  -68.8143 lon:  156.7129 x: 2345 y:  975 file:  qush-a-Ant08-328-328.sir backscat:   -9.144 contrast:  -9.5905
lat:  -68.8143 lon:  156.7129 x: 2345 y:  975 file:  qush-a-Ant08-329-329.sir backscat:   -8.862 contrast: -10.3610
lat:  -68.8143 lon:  156.7129 x: 2345 y:  975 file:  qush-a-Ant08-330-330.sir backscat:   -8.456 contrast:  -9.6890
lat:  -68.8143 lon:  156.7129 x: 2345 y:  975 file:  qush-a-Ant08-334-334.sir backscat:   -9.614 contrast: -11.1500
lat:  -68.8143 lon:  156.7129 x: 2345 y:  975 file:  qush-a-Ant08-335-335.sir backscat:  -10.217 contrast:  -9.6930
lat:  -68.8143 lon:  156.7129 x: 2345 y:  975 file:  qush-a-Ant08-336-336.sir backscat:  -10.335 contrast: -11.3075
lat:  -68.7322 lon:  156.5657 x: 2349 y:  972 file:  qush-a-Ant08-337-337.sir backscat:  -11.362 contrast: -10.6970
lat:  -68.7322 lon:  156.5657 x: 2349 y:  972 file:  qush-a-Ant08-338-338.sir backscat:  -11.336 contrast: -11.6585
lat:  -68.8078 lon:  156.5188 x: 2349 y:  976 file:  qush-a-Ant08-339-339.sir backscat:   -8.889 contrast: -10.8110
lat:  -68.8078 lon:  156.5188 x: 2349 y:  976 file:  qush-a-Ant08-340-340.sir backscat:   -9.208 contrast: -12.0365
lat:  -68.8078 lon:  156.5188 x: 2349 y:  976 file:  qush-a-Ant08-341-341.sir backscat:   -9.329 contrast: -10.1925
lat:  -68.8078 lon:  156.5188 x: 2349 y:  976 file:  qush-a-Ant08-342-342.sir backscat:   -9.657 contrast: -10.0315
lat:  -68.8078 lon:  156.5188 x: 2349 y:  976 file:  qush-a-Ant08-343-343.sir backscat:   -9.400 contrast:  -9.4015
lat:  -68.8078 lon:  156.5188 x: 2349 y:  976 file:  qush-a-Ant08-344-344.sir backscat:  -10.299 contrast:  -9.9715
lat:  -68.8078 lon:  156.5188 x: 2349 y:  976 file:  qush-a-Ant08-345-345.sir backscat:  -14.158 contrast: -13.0905
lat:  -68.8078 lon:  156.5188 x: 2349 y:  976 file:  qush-a-Ant08-346-346.sir backscat:   -9.373 contrast: -10.4950
lat:  -68.8078 lon:  156.5188 x: 2349 y:  976 file:  qush-a-Ant08-347-347.sir backscat:   -9.540 contrast:  -9.5920
lat:  -68.8078 lon:  156.5188 x: 2349 y:  976 file:  qush-a-Ant08-348-348.sir backscat:   -9.107 contrast:  -9.7365
lat:  -68.8078 lon:  156.5188 x: 2349 y:  976 file:  qush-a-Ant08-349-349.sir backscat:   -9.922 contrast: -11.7965
lat:  -68.7632 lon:  156.6978 x: 2347 y:  973 file:  qush-a-Ant08-350-350.sir backscat:  -10.125 contrast: -12.6640
lat:  -68.7632 lon:  156.6978 x: 2347 y:  973 file:  qush-a-Ant08-351-351.sir backscat:   -8.422 contrast: -11.6255
lat:  -68.7632 lon:  156.6978 x: 2347 y:  973 file:  qush-a-Ant08-352-352.sir backscat:   -9.527 contrast: -11.0840
lat:  -68.7632 lon:  156.6978 x: 2347 y:  973 file:  qush-a-Ant08-353-353.sir backscat:   -8.717 contrast:  -9.9530
lat:  -68.7632 lon:  156.6978 x: 2347 y:  973 file:  qush-a-Ant08-354-354.sir backscat:   -9.448 contrast:  -9.6780
lat:  -68.7632 lon:  156.6978 x: 2347 y:  973 file:  qush-a-Ant08-355-355.sir backscat:   -9.131 contrast:  -8.9685
lat:  -68.7632 lon:  156.6978 x: 2347 y:  973 file:  qush-a-Ant08-356-356.sir backscat:   -8.987 contrast:  -8.1535
lat:  -68.7632 lon:  156.6978 x: 2347 y:  973 file:  qush-a-Ant08-357-357.sir backscat:   -8.188 contrast:  -8.8350
lat:  -68.7632 lon:  156.6978 x: 2347 y:  973 file:  qush-a-Ant08-358-358.sir backscat:   -9.792 contrast:  -8.0680
lat:  -68.7632 lon:  156.6978 x: 2347 y:  973 file:  qush-a-Ant08-359-359.sir backscat:  -10.011 contrast:  -8.7150
lat:  -68.7632 lon:  156.6978 x: 2347 y:  973 file:  qush-a-Ant08-360-360.sir backscat:   -8.514 contrast:  -9.8840
lat:  -68.7632 lon:  156.6978 x: 2347 y:  973 file:  qush-a-Ant08-361-361.sir backscat:   -8.423 contrast:  -8.7200
lat:  -68.7632 lon:  156.6978 x: 2347 y:  973 file:  qush-a-Ant08-362-362.sir backscat:  -10.168 contrast:  -9.1420
lat:  -68.7632 lon:  156.6978 x: 2347 y:  973 file:  qush-a-Ant08-363-363.sir backscat:   -9.245 contrast: -10.2905
lat:  -68.7632 lon:  156.6978 x: 2347 y:  973 file:  qush-a-Ant08-364-364.sir backscat:   -9.236 contrast:  -9.4110
lat:  -68.7632 lon:  156.6978 x: 2347 y:  973 file:  qush-a-Ant08-365-365.sir backscat:   -9.477 contrast: -10.1185
lat:  -68.7632 lon:  156.6978 x: 2347 y:  973 file:  qush-a-Ant08-366-366.sir backscat:   -9.869 contrast: -11.2015
lat:  -68.7481 lon:  156.7898 x: 2346 y:  971 file:  qush-a-Ant09-001-001.sir backscat:  -11.563 contrast: -11.5060
lat:  -68.7671 lon:  156.8054 x: 2345 y:  972 file:  qush-a-Ant09-002-002.sir backscat:   -9.120 contrast: -11.5860
lat:  -68.7736 lon:  156.5989 x: 2349 y:  974 file:  qush-a-Ant09-003-003.sir backscat:   -9.593 contrast: -10.4580
lat:  -68.7736 lon:  156.5989 x: 2349 y:  974 file:  qush-a-Ant09-004-004.sir backscat:   -8.805 contrast: -10.2295
lat:  -68.7393 lon:  156.5950 x: 2349 y:  972 file:  qush-a-Ant09-005-005.sir backscat:  -11.282 contrast: -11.3150
lat:  -68.7461 lon:  156.5869 x: 2349 y:  972 file:  qush-a-Ant09-007-007.sir backscat:  -11.453 contrast: -11.1625
lat:  -68.7484 lon:  156.8208 x: 2345 y:  971 file:  qush-a-Ant09-008-008.sir backscat:   -9.285 contrast: -12.6190
lat:  -68.7206 lon:  156.7265 x: 2348 y:  970 file:  qush-a-Ant09-010-010.sir backscat:   -9.844 contrast: -11.9545
lat:  -68.6529 lon:  156.5425 x: 2352 y:  968 file:  qush-a-Ant09-012-012.sir backscat:   -8.581 contrast: -10.4385
lat:  -68.6796 lon:  156.5519 x: 2351 y:  970 file:  qush-a-Ant09-015-015.sir backscat:  -10.444 contrast: -10.2500
lat:  -68.6621 lon:  156.5463 x: 2352 y:  969 file:  qush-a-Ant09-016-016.sir backscat:  -11.210 contrast: -12.5480
lat:  -68.6518 lon:  156.5636 x: 2352 y:  968 file:  qush-a-Ant09-017-017.sir backscat:  -10.143 contrast: -10.9530
lat:  -68.6220 lon:  156.6204 x: 2351 y:  966 file:  qush-a-Ant09-018-018.sir backscat:  -11.051 contrast: -11.5350
lat:  -68.7218 lon:  156.4966 x: 2351 y:  972 file:  qush-a-Ant09-019-019.sir backscat:   -7.229 contrast:  -8.1195
lat:  -68.7835 lon:  156.4440 x: 2351 y:  975 file:  qush-a-Ant09-023-023.sir backscat:   -8.011 contrast:  -9.9640
lat:  -68.7573 lon:  156.6265 x: 2348 y:  973 file:  qush-a-Ant09-026-026.sir backscat:   -7.985 contrast:  -9.7480
lat:  -68.7665 lon:  156.5791 x: 2349 y:  973 file:  qush-a-Ant09-027-027.sir backscat:   -6.675 contrast:  -9.4105
lat:  -68.7527 lon:  156.6005 x: 2349 y:  973 file:  qush-a-Ant09-030-030.sir backscat:   -7.279 contrast:  -5.5280
lat:  -68.8329 lon:  156.7855 x: 2344 y:  975 file:  qush-a-Ant09-031-031.sir backscat:   -5.398 contrast:  -5.1370
lat:  -68.8185 lon:  156.7994 x: 2344 y:  974 file:  qush-a-Ant09-032-032.sir backscat:   -6.841 contrast:  -4.9100
lat:  -68.8185 lon:  156.7994 x: 2344 y:  974 file:  qush-a-Ant09-033-033.sir backscat:   -6.233 contrast:  -4.3915
