lat: -64.6706 lon: 94.5767 x: 3182 y: 1833 file:  qush-a-Ant04-180-180.sir backscat: -2.797 contrast: -9.5530
lat: -64.7176 lon: 94.3444 x: 3180 y: 1838 file:  qush-a-Ant04-181-181.sir backscat: -3.318 contrast: -11.3235
lat: -64.6890 lon: 94.1446 x: 3182 y: 1843 file:  qush-a-Ant04-182-182.sir backscat: -2.511 contrast: -10.2990
lat: -64.6890 lon: 94.1446 x: 3182 y: 1843 file:  qush-a-Ant04-183-183.sir backscat: -2.852 contrast: -8.3420
lat: -64.6884 lon: 93.8458 x: 3182 y: 1849 file:  qush-a-Ant04-184-184.sir backscat: -3.107 contrast: -9.4920
lat: -64.6960 lon: 93.5717 x: 3182 y: 1855 file:  qush-a-Ant04-185-185.sir backscat: -3.015 contrast: -10.7345
lat: -64.7652 lon: 93.4797 x: 3179 y: 1857 file:  qush-a-Ant04-186-186.sir backscat: -2.630 contrast: -9.2580
lat: -64.7652 lon: 93.4797 x: 3179 y: 1857 file:  qush-a-Ant04-187-187.sir backscat: -3.764 contrast: -8.5905
lat: -64.7305 lon: 93.3655 x: 3181 y: 1860 file:  qush-a-Ant04-188-188.sir backscat: -3.470 contrast: -10.1845
lat: -64.8097 lon: 93.0642 x: 3177 y: 1866 file:  qush-a-Ant04-189-189.sir backscat: -2.338 contrast: -9.5900
lat: -64.8526 lon: 93.0020 x: 3175 y: 1868 file:  qush-a-Ant04-190-190.sir backscat: -4.463 contrast: -9.5560
lat: -64.9738 lon: 92.6265 x: 3169 y: 1876 file:  qush-a-Ant04-191-191.sir backscat: -3.386 contrast: -11.8230
lat: -64.9834 lon: 92.4668 x: 3169 y: 1880 file:  qush-a-Ant04-192-192.sir backscat: -2.555 contrast: -13.5185
lat: -64.9585 lon: 92.1916 x: 3170 y: 1886 file:  qush-a-Ant04-193-193.sir backscat: -3.755 contrast: -12.1760
lat: -64.9585 lon: 92.1916 x: 3170 y: 1886 file:  qush-a-Ant04-194-194.sir backscat: -2.948 contrast: -12.0920
lat: -65.0085 lon: 92.0054 x: 3168 y: 1890 file:  qush-a-Ant04-195-195.sir backscat: -3.163 contrast: -11.7770
lat: -65.0130 lon: 91.8376 x: 3168 y: 1893 file:  qush-a-Ant04-196-196.sir backscat: -3.065 contrast: -11.9880
lat: -65.0000 lon: 91.6975 x: 3169 y: 1896 file:  qush-a-Ant04-197-197.sir backscat: -3.149 contrast: -12.4125
lat: -65.0000 lon: 91.6975 x: 3169 y: 1896 file:  qush-a-Ant04-198-198.sir backscat: -3.150 contrast: -12.8330
lat: -65.0415 lon: 91.5436 x: 3167 y: 1900 file:  qush-a-Ant04-199-199.sir backscat: -3.085 contrast: -12.3450
lat: -65.0383 lon: 91.3576 x: 3167 y: 1904 file:  qush-a-Ant04-200-200.sir backscat: -2.163 contrast: -12.8945
lat: -65.0765 lon: 91.2440 x: 3165 y: 1906 file:  qush-a-Ant04-201-201.sir backscat: -2.398 contrast: -14.2845
lat: -65.1239 lon: 91.1532 x: 3163 y: 1908 file:  qush-a-Ant04-202-202.sir backscat: -2.674 contrast: -13.4390
lat: -65.1639 lon: 91.0618 x: 3161 y: 1910 file:  qush-a-Ant04-203-203.sir backscat: -3.053 contrast: -13.4435
lat: -65.1639 lon: 91.0618 x: 3161 y: 1910 file:  qush-a-Ant04-204-204.sir backscat: -3.614 contrast: -12.4750
lat: -65.2648 lon: 90.7069 x: 3156 y: 1918 file:  qush-a-Ant04-205-205.sir backscat: -3.363 contrast: -11.4745
lat: -65.2648 lon: 90.7069 x: 3156 y: 1918 file:  qush-a-Ant04-206-206.sir backscat: -2.939 contrast: -14.2695
lat: -65.3640 lon: 90.4756 x: 3151 y: 1923 file:  qush-a-Ant04-207-207.sir backscat: -3.318 contrast: -16.3420
lat: -65.3808 lon: 90.4184 x: 3150 y: 1924 file:  qush-a-Ant04-208-208.sir backscat: -2.100 contrast: -15.7520
lat: -65.4152 lon: 90.4253 x: 3148 y: 1924 file:  qush-a-Ant04-209-209.sir backscat: -2.860 contrast: -14.3605
lat: -65.5442 lon: 90.1230 x: 3141 y: 1930 file:  qush-a-Ant04-210-210.sir backscat: -2.748 contrast: -14.2455
lat: -65.6295 lon: 89.6941 x: 3137 y: 1940 file:  qush-a-Ant04-211-211.sir backscat: -2.820 contrast: -14.1505
lat: -65.7296 lon: 89.4135 x: 3132 y: 1945 file:  qush-a-Ant04-212-212.sir backscat: -2.760 contrast: -16.3750
lat: -65.7609 lon: 89.3904 x: 3130 y: 1946 file:  qush-a-Ant04-213-213.sir backscat: -2.721 contrast: -15.7805
lat: -65.7334 lon: 89.3975 x: 3132 y: 1946 file:  qush-a-Ant04-214-214.sir backscat: -2.745 contrast: -12.5205
lat: -65.7011 lon: 89.3082 x: 3133 y: 1948 file:  qush-a-Ant04-215-215.sir backscat: -3.263 contrast: -13.1300
lat: -65.7636 lon: 89.4095 x: 3130 y: 1945 file:  qush-a-Ant04-216-216.sir backscat: -3.202 contrast: -11.6390
lat: -65.7329 lon: 89.2828 x: 3132 y: 1948 file:  qush-a-Ant04-217-217.sir backscat: -3.470 contrast: -14.7280
lat: -65.7387 lon: 89.4102 x: 3132 y: 1945 file:  qush-a-Ant04-218-218.sir backscat: -3.381 contrast: -16.8160
lat: -65.6862 lon: 89.3023 x: 3134 y: 1948 file:  qush-a-Ant04-219-219.sir backscat: -3.575 contrast: -14.4680
lat: -65.7291 lon: 89.4104 x: 3132 y: 1945 file:  qush-a-Ant04-220-220.sir backscat: -3.389 contrast: -12.2650
lat: -65.7015 lon: 89.3920 x: 3133 y: 1946 file:  qush-a-Ant04-221-221.sir backscat: -2.717 contrast: -11.7155
lat: -65.6967 lon: 89.3985 x: 3134 y: 1946 file:  qush-a-Ant04-222-222.sir backscat: -3.331 contrast: -10.9085
lat: -65.7434 lon: 89.2889 x: 3131 y: 1948 file:  qush-a-Ant04-223-223.sir backscat: -3.406 contrast: -9.7475
lat: -65.7434 lon: 89.2889 x: 3131 y: 1948 file:  qush-a-Ant04-224-224.sir backscat: -4.109 contrast: -11.4935
lat: -65.7987 lon: 88.7567 x: 3128 y: 1959 file:  qush-a-Ant04-225-225.sir backscat: -4.243 contrast: -12.7235
lat: -65.7108 lon: 88.2359 x: 3132 y: 1970 file:  qush-a-Ant04-226-226.sir backscat: -3.055 contrast: -13.6495
lat: -65.6614 lon: 87.6970 x: 3135 y: 1981 file:  qush-a-Ant04-227-227.sir backscat: -3.277 contrast: -13.9800
lat: -65.6614 lon: 87.6970 x: 3135 y: 1981 file:  qush-a-Ant04-228-228.sir backscat: -3.167 contrast: -14.1405
lat: -65.6830 lon: 87.2239 x: 3133 y: 1991 file:  qush-a-Ant04-229-229.sir backscat: -3.736 contrast: -14.0135
lat: -65.6558 lon: 86.8942 x: 3134 y: 1998 file:  qush-a-Ant04-230-230.sir backscat: -3.059 contrast: -15.7400
lat: -65.7340 lon: 86.6212 x: 3130 y: 2004 file:  qush-a-Ant04-231-231.sir backscat: -2.995 contrast: -15.6430
lat: -65.7700 lon: 86.4007 x: 3128 y: 2008 file:  qush-a-Ant04-232-232.sir backscat: -3.738 contrast: -14.1750
lat: -65.7902 lon: 85.9697 x: 3126 y: 2017 file:  qush-a-Ant04-233-233.sir backscat: -2.995 contrast: -14.2005
lat: -65.8106 lon: 85.5879 x: 3124 y: 2025 file:  qush-a-Ant04-234-234.sir backscat: -2.457 contrast: -11.3925
lat: -65.8106 lon: 85.5879 x: 3124 y: 2025 file:  qush-a-Ant04-235-235.sir backscat: -3.130 contrast: -11.7790
lat: -65.7550 lon: 85.4139 x: 3127 y: 2029 file:  qush-a-Ant04-236-236.sir backscat: -3.618 contrast: -12.4890
lat: -65.7546 lon: 85.1676 x: 3126 y: 2034 file:  qush-a-Ant04-237-237.sir backscat: -2.904 contrast: -12.7200
lat: -65.7180 lon: 85.1890 x: 3128 y: 2034 file:  qush-a-Ant04-238-238.sir backscat: -3.809 contrast: -11.6430
lat: -65.6699 lon: 85.0180 x: 3131 y: 2037 file:  qush-a-Ant04-239-239.sir backscat: -2.796 contrast: -13.4190
lat: -65.6699 lon: 85.0180 x: 3131 y: 2037 file:  qush-a-Ant04-240-240.sir backscat: -5.324 contrast: -12.8730
lat: -65.6699 lon: 85.0180 x: 3131 y: 2037 file:  qush-a-Ant04-241-241.sir backscat: -9.257 contrast: -10.8870
lat: -65.6699 lon: 85.0180 x: 3131 y: 2037 file:  qush-a-Ant04-242-242.sir backscat: -11.502 contrast: -9.4775
lat: -65.6032 lon: 84.6184 x: 3133 y: 2046 file:  qush-a-Ant04-243-243.sir backscat: -3.467 contrast: -14.7115
lat: -65.5726 lon: 84.4664 x: 3134 y: 2049 file:  qush-a-Ant04-244-244.sir backscat: -3.062 contrast: -14.5545
lat: -65.6027 lon: 84.2259 x: 3132 y: 2054 file:  qush-a-Ant04-245-245.sir backscat: -3.152 contrast: -14.5895
lat: -65.6029 lon: 84.0049 x: 3132 y: 2059 file:  qush-a-Ant04-246-246.sir backscat: -3.036 contrast: -14.8180
lat: -65.6029 lon: 84.0049 x: 3132 y: 2059 file:  qush-a-Ant04-247-247.sir backscat: -3.937 contrast: -13.9470
lat: -65.5563 lon: 83.7962 x: 3134 y: 2064 file:  qush-a-Ant04-248-248.sir backscat: -3.447 contrast: -14.6160
lat: -65.5712 lon: 83.5174 x: 3132 y: 2069 file:  qush-a-Ant04-249-249.sir backscat: -4.222 contrast: -14.1130
lat: -65.5768 lon: 83.2769 x: 3132 y: 2074 file:  qush-a-Ant04-250-250.sir backscat: -3.724 contrast: -13.7570
lat: -65.6350 lon: 83.0930 x: 3128 y: 2078 file:  qush-a-Ant04-251-251.sir backscat: -3.142 contrast: -13.5260
lat: -65.5837 lon: 82.8805 x: 3130 y: 2083 file:  qush-a-Ant04-252-252.sir backscat: -3.426 contrast: -12.8195
lat: -65.5183 lon: 82.5351 x: 3133 y: 2090 file:  qush-a-Ant04-253-253.sir backscat: -3.728 contrast: -13.7675
lat: -65.5183 lon: 82.5351 x: 3133 y: 2090 file:  qush-a-Ant04-254-254.sir backscat: -2.977 contrast: -13.7110
lat: -65.5183 lon: 82.5351 x: 3133 y: 2090 file:  qush-a-Ant04-255-255.sir backscat: -3.709 contrast: -13.9085
lat: -65.4417 lon: 82.4958 x: 3136 y: 2092 file:  qush-a-Ant04-256-256.sir backscat: -3.205 contrast: -14.0815
lat: -65.3816 lon: 82.3480 x: 3139 y: 2095 file:  qush-a-Ant04-257-257.sir backscat: -3.534 contrast: -12.3680
lat: -65.3816 lon: 82.3480 x: 3139 y: 2095 file:  qush-a-Ant04-258-258.sir backscat: -3.334 contrast: -14.2775
lat: -65.3507 lon: 82.3231 x: 3140 y: 2096 file:  qush-a-Ant04-259-259.sir backscat: -3.350 contrast: -14.3800
lat: -65.3614 lon: 82.2004 x: 3139 y: 2098 file:  qush-a-Ant04-260-260.sir backscat: -3.483 contrast: -14.1000
lat: -65.3204 lon: 82.0115 x: 3141 y: 2103 file:  qush-a-Ant04-261-261.sir backscat: -3.641 contrast: -13.5430
lat: -65.3354 lon: 81.7152 x: 3139 y: 2109 file:  qush-a-Ant04-262-262.sir backscat: -3.284 contrast: -14.2520
lat: -65.3118 lon: 81.4207 x: 3140 y: 2115 file:  qush-a-Ant04-263-263.sir backscat: -4.216 contrast: -14.6155
lat: -65.3124 lon: 81.1534 x: 3139 y: 2121 file:  qush-a-Ant04-264-264.sir backscat: -3.743 contrast: -13.3690
lat: -65.3929 lon: 80.7109 x: 3133 y: 2129 file:  qush-a-Ant04-265-265.sir backscat: -3.246 contrast: -15.9030
lat: -65.4407 lon: 80.5443 x: 3130 y: 2132 file:  qush-a-Ant04-266-266.sir backscat: -3.689 contrast: -16.0270
lat: -65.4134 lon: 80.3756 x: 3131 y: 2136 file:  qush-a-Ant04-267-267.sir backscat: -3.862 contrast: -14.9775
lat: -65.4247 lon: 80.1796 x: 3130 y: 2140 file:  qush-a-Ant04-268-268.sir backscat: -3.422 contrast: -14.0880
lat: -65.4206 lon: 79.9535 x: 3129 y: 2145 file:  qush-a-Ant04-269-269.sir backscat: -3.650 contrast: -14.9300
lat: -65.4378 lon: 79.8151 x: 3128 y: 2148 file:  qush-a-Ant04-270-270.sir backscat: -3.475 contrast: -15.0205
lat: -65.4378 lon: 79.8151 x: 3128 y: 2148 file:  qush-a-Ant04-271-271.sir backscat: -3.562 contrast: -15.8735
lat: -65.4792 lon: 79.5986 x: 3125 y: 2152 file:  qush-a-Ant04-272-272.sir backscat: -3.386 contrast: -14.5830
lat: -65.5145 lon: 79.5723 x: 3123 y: 2152 file:  qush-a-Ant04-273-273.sir backscat: -3.587 contrast: -14.3400
lat: -65.4374 lon: 79.4250 x: 3126 y: 2156 file:  qush-a-Ant04-274-274.sir backscat: -3.478 contrast: -15.7495
lat: -65.4374 lon: 79.4250 x: 3126 y: 2156 file:  qush-a-Ant04-275-275.sir backscat: -4.290 contrast: -13.8040
lat: -65.4333 lon: 79.2710 x: 3126 y: 2159 file:  qush-a-Ant04-276-276.sir backscat: -3.147 contrast: -13.5740
lat: -65.4333 lon: 79.2710 x: 3126 y: 2159 file:  qush-a-Ant04-277-277.sir backscat: -3.044 contrast: -13.7315
lat: -65.4333 lon: 79.2710 x: 3126 y: 2159 file:  qush-a-Ant04-278-278.sir backscat: -5.250 contrast: -13.8555
lat: -65.4272 lon: 78.9118 x: 3125 y: 2167 file:  qush-a-Ant04-279-279.sir backscat: -3.196 contrast: -14.6620
lat: -65.4013 lon: 78.7212 x: 3125 y: 2171 file:  qush-a-Ant04-280-280.sir backscat: -3.657 contrast: -13.9890
lat: -65.4324 lon: 78.6410 x: 3123 y: 2172 file:  qush-a-Ant04-281-281.sir backscat: -3.601 contrast: -14.1080
lat: -65.4129 lon: 78.3842 x: 3123 y: 2178 file:  qush-a-Ant04-282-282.sir backscat: -3.819 contrast: -17.2980
lat: -65.4129 lon: 78.3842 x: 3123 y: 2178 file:  qush-a-Ant04-283-283.sir backscat: -4.006 contrast: -13.4925
lat: -65.3719 lon: 77.9159 x: 3123 y: 2188 file:  qush-a-Ant04-284-284.sir backscat: -3.483 contrast: -13.9715
lat: -65.3640 lon: 77.9115 x: 3124 y: 2188 file:  qush-a-Ant04-285-285.sir backscat: -3.596 contrast: -16.5595
lat: -65.2929 lon: 77.7665 x: 3127 y: 2192 file:  qush-a-Ant04-286-286.sir backscat: -3.242 contrast: -16.4405
lat: -65.2929 lon: 77.7665 x: 3127 y: 2192 file:  qush-a-Ant04-287-287.sir backscat: -4.600 contrast: -14.7170
lat: -65.2709 lon: 77.6041 x: 3127 y: 2195 file:  qush-a-Ant04-288-288.sir backscat: -3.483 contrast: -15.1390
lat: -65.2493 lon: 77.4534 x: 3127 y: 2199 file:  qush-a-Ant04-289-289.sir backscat: -3.226 contrast: -15.6260
lat: -65.2493 lon: 77.4534 x: 3127 y: 2199 file:  qush-a-Ant04-290-290.sir backscat: -4.763 contrast: -15.1620
lat: -65.2496 lon: 77.1342 x: 3126 y: 2205 file:  qush-a-Ant04-291-291.sir backscat: -3.638 contrast: -15.9175
lat: -65.2984 lon: 77.0370 x: 3123 y: 2207 file:  qush-a-Ant04-292-292.sir backscat: -3.512 contrast: -13.8630
lat: -65.3241 lon: 76.8353 x: 3121 y: 2211 file:  qush-a-Ant04-293-293.sir backscat: -3.377 contrast: -15.8295
lat: -65.3031 lon: 76.5995 x: 3120 y: 2216 file:  qush-a-Ant04-294-294.sir backscat: -3.659 contrast: -19.0075
lat: -65.2620 lon: 76.4183 x: 3122 y: 2220 file:  qush-a-Ant04-295-295.sir backscat: -3.573 contrast: -15.8005
lat: -65.2620 lon: 76.4183 x: 3122 y: 2220 file:  qush-a-Ant04-296-296.sir backscat: -3.001 contrast: -13.8390
lat: -65.1792 lon: 76.3282 x: 3125 y: 2223 file:  qush-a-Ant04-297-297.sir backscat: -3.098 contrast: -16.4365
lat: -65.1792 lon: 76.3282 x: 3125 y: 2223 file:  qush-a-Ant04-298-298.sir backscat: -4.123 contrast: -16.0575
lat: -65.1152 lon: 76.2213 x: 3128 y: 2226 file:  qush-a-Ant04-299-299.sir backscat: -3.901 contrast: -15.5635
lat: -65.0476 lon: 76.1532 x: 3131 y: 2228 file:  qush-a-Ant04-300-300.sir backscat: -3.501 contrast: -16.1730
lat: -65.0149 lon: 76.2752 x: 3133 y: 2226 file:  qush-a-Ant04-301-301.sir backscat: -3.721 contrast: -13.6420
lat: -64.9648 lon: 76.2553 x: 3136 y: 2227 file:  qush-a-Ant04-302-302.sir backscat: -3.221 contrast: -16.5750
lat: -64.9409 lon: 76.1676 x: 3136 y: 2229 file:  qush-a-Ant04-303-303.sir backscat: -4.000 contrast: -14.6815
lat: -64.9043 lon: 76.2554 x: 3139 y: 2228 file:  qush-a-Ant04-304-304.sir backscat: -3.947 contrast: -16.5535
lat: -64.9058 lon: 76.2661 x: 3139 y: 2228 file:  qush-a-Ant04-305-305.sir backscat: -3.647 contrast: -14.5475
lat: -64.8570 lon: 76.3837 x: 3142 y: 2226 file:  qush-a-Ant04-306-306.sir backscat: -3.971 contrast: -14.5565
lat: -64.8482 lon: 76.5909 x: 3143 y: 2222 file:  qush-a-Ant04-307-307.sir backscat: -3.797 contrast: -13.9030
lat: -64.8373 lon: 76.6075 x: 3144 y: 2221 file:  qush-a-Ant04-308-308.sir backscat: -3.574 contrast: -17.9050
lat: -64.8232 lon: 76.8948 x: 3146 y: 2215 file:  qush-a-Ant04-309-309.sir backscat: -4.089 contrast: -17.8995
lat: -64.8225 lon: 77.1429 x: 3147 y: 2210 file:  qush-a-Ant04-310-310.sir backscat: -3.790 contrast: -17.8760
lat: -64.8411 lon: 77.5472 x: 3148 y: 2201 file:  qush-a-Ant04-311-311.sir backscat: -4.411 contrast: -14.8520
lat: -64.8411 lon: 77.5472 x: 3148 y: 2201 file:  qush-a-Ant04-312-312.sir backscat: -3.887 contrast: -14.8770
lat: -64.8411 lon: 77.5472 x: 3148 y: 2201 file:  qush-a-Ant04-313-313.sir backscat: -4.160 contrast: -16.0290
lat: -64.8567 lon: 77.7676 x: 3148 y: 2197 file:  qush-a-Ant04-314-314.sir backscat: -4.205 contrast: -17.3405
lat: -64.8567 lon: 77.7676 x: 3148 y: 2197 file:  qush-a-Ant04-315-315.sir backscat: -4.172 contrast: -17.9240
lat: -64.9001 lon: 77.8273 x: 3146 y: 2195 file:  qush-a-Ant04-316-316.sir backscat: -4.459 contrast: -17.5495
lat: -64.9001 lon: 77.8273 x: 3146 y: 2195 file:  qush-a-Ant04-318-318.sir backscat: -4.262 contrast: -17.9870
lat: -64.9001 lon: 77.8273 x: 3146 y: 2195 file:  qush-a-Ant04-319-319.sir backscat: -3.888 contrast: -16.4810
lat: -64.9001 lon: 77.8273 x: 3146 y: 2195 file:  qush-a-Ant04-320-320.sir backscat: -4.383 contrast: -16.8820
lat: -64.9001 lon: 77.8273 x: 3146 y: 2195 file:  qush-a-Ant04-321-321.sir backscat: -4.008 contrast: -14.9090
lat: -64.9001 lon: 77.8273 x: 3146 y: 2195 file:  qush-a-Ant04-322-322.sir backscat: -4.930 contrast: -13.5685
lat: -64.9102 lon: 77.6667 x: 3145 y: 2198 file:  qush-a-Ant04-323-323.sir backscat: -4.677 contrast: -14.6450
lat: -64.9842 lon: 77.4324 x: 3140 y: 2202 file:  qush-a-Ant04-324-324.sir backscat: -4.736 contrast: -17.5675
lat: -64.8876 lon: 77.2761 x: 3144 y: 2207 file:  qush-a-Ant04-325-325.sir backscat: -4.444 contrast: -16.7320
lat: -64.8876 lon: 77.2761 x: 3144 y: 2207 file:  qush-a-Ant04-326-326.sir backscat: -4.922 contrast: -14.8770
lat: -64.8876 lon: 77.2761 x: 3144 y: 2207 file:  qush-a-Ant04-327-327.sir backscat: -6.764 contrast: -16.6020
lat: -64.8876 lon: 77.2761 x: 3144 y: 2207 file:  qush-a-Ant04-328-328.sir backscat: -11.826 contrast: -16.4095
lat: -64.6812 lon: 77.1503 x: 3154 y: 2212 file:  qush-a-Ant04-329-329.sir backscat: -3.805 contrast: -15.8090
lat: -64.6335 lon: 77.2423 x: 3157 y: 2210 file:  qush-a-Ant04-330-330.sir backscat: -3.896 contrast: -13.8955
lat: -64.6057 lon: 77.4211 x: 3159 y: 2207 file:  qush-a-Ant04-331-331.sir backscat: -4.943 contrast: -18.5210
lat: -64.6443 lon: 77.6121 x: 3158 y: 2202 file:  qush-a-Ant04-332-332.sir backscat: -4.869 contrast: -19.7285
lat: -64.6227 lon: 77.7332 x: 3160 y: 2200 file:  qush-a-Ant04-333-333.sir backscat: -9.675 contrast: -21.4315
lat: -64.6320 lon: 77.8572 x: 3160 y: 2197 file:  qush-a-Ant04-334-334.sir backscat: -11.805 contrast: -18.4305
lat: -64.7636 lon: 78.0558 x: 3154 y: 2191 file:  qush-a-Ant04-335-335.sir backscat: -10.864 contrast: -19.2330
lat: -64.7636 lon: 78.0558 x: 3154 y: 2191 file:  qush-a-Ant04-336-336.sir backscat: -6.592 contrast: -18.1120
lat: -64.7636 lon: 78.0558 x: 3154 y: 2191 file:  qush-a-Ant04-337-337.sir backscat: -5.365 contrast: -18.0090
lat: -64.7636 lon: 78.0558 x: 3154 y: 2191 file:  qush-a-Ant04-338-338.sir backscat: -6.784 contrast: -15.5920
lat: -64.8506 lon: 78.2772 x: 3151 y: 2186 file:  qush-a-Ant04-339-339.sir backscat: -5.361 contrast: -17.3560
lat: -64.8506 lon: 78.2772 x: 3151 y: 2186 file:  qush-a-Ant04-340-340.sir backscat: -8.572 contrast: -20.3635
lat: -64.8506 lon: 78.2772 x: 3151 y: 2186 file:  qush-a-Ant04-341-341.sir backscat: -6.819 contrast: -21.5915
lat: -64.8655 lon: 78.4520 x: 3151 y: 2182 file:  qush-a-Ant04-342-342.sir backscat: -12.127 contrast: -20.8375
lat: -64.8655 lon: 78.4520 x: 3151 y: 2182 file:  qush-a-Ant04-343-343.sir backscat: -14.315 contrast: -27.6935
lat: -64.7808 lon: 78.6976 x: 3156 y: 2178 file:  qush-a-Ant04-344-344.sir backscat: -21.274 contrast: -25.7120
lat: -64.7116 lon: 78.8815 x: 3160 y: 2174 file:  qush-a-Ant04-345-345.sir backscat: -21.820 contrast: -23.3485
lat: -64.7075 lon: 79.1581 x: 3162 y: 2168 file:  qush-a-Ant04-346-346.sir backscat: -17.146 contrast: -22.0175
lat: -64.5780 lon: 78.9858 x: 3168 y: 2173 file:  qush-a-Ant04-347-347.sir backscat: -18.034 contrast: -31.7135
lat: -64.4752 lon: 79.0979 x: 3173 y: 2172 file:  qush-a-Ant04-348-348.sir backscat: -19.858 contrast: -25.9925
lat: -64.3674 lon: 79.0006 x: 3178 y: 2175 file:  qush-a-Ant04-349-349.sir backscat: -20.024 contrast: -25.2200
lat: -64.2335 lon: 79.1306 x: 3185 y: 2174 file:  qush-a-Ant04-350-350.sir backscat: -21.347 contrast: -25.1295
lat: -64.2500 lon: 78.9269 x: 3184 y: 2178 file:  qush-a-Ant04-351-351.sir backscat: -19.111 contrast: -28.0650
lat: -64.1423 lon: 78.9306 x: 3189 y: 2179 file:  qush-a-Ant04-352-352.sir backscat: -18.115 contrast: -24.2075
lat: -64.1080 lon: 78.7282 x: 3190 y: 2184 file:  qush-a-Ant04-353-353.sir backscat: -16.973 contrast: -21.9610
lat: -64.1080 lon: 78.7282 x: 3190 y: 2184 file:  qush-a-Ant04-354-354.sir backscat: -15.498 contrast: -26.0450
lat: -64.0537 lon: 78.5941 x: 3192 y: 2187 file:  qush-a-Ant04-355-355.sir backscat: -15.843 contrast: -29.9415
lat: -63.9314 lon: 78.5143 x: 3198 y: 2190 file:  qush-a-Ant04-356-356.sir backscat: -17.898 contrast: -31.9575
lat: -63.8453 lon: 78.3844 x: 3202 y: 2194 file:  qush-a-Ant04-357-357.sir backscat: -18.249 contrast: -25.6985
lat: -63.8187 lon: 78.4720 x: 3203 y: 2192 file:  qush-a-Ant04-358-358.sir backscat: -19.791 contrast: -30.5835
lat: -63.8187 lon: 78.4720 x: 3203 y: 2192 file:  qush-a-Ant04-359-359.sir backscat: -18.815 contrast: -23.4615
lat: -63.7391 lon: 78.3947 x: 3207 y: 2195 file:  qush-a-Ant04-360-360.sir backscat: -20.368 contrast: -24.1555
lat: -63.7391 lon: 78.3947 x: 3207 y: 2195 file:  qush-a-Ant04-361-361.sir backscat: -19.625 contrast: -22.0365
lat: -63.7391 lon: 78.3947 x: 3207 y: 2195 file:  qush-a-Ant04-362-362.sir backscat: -17.821 contrast: -18.5525
lat: -63.6346 lon: 78.2070 x: 3211 y: 2200 file:  qush-a-Ant04-363-363.sir backscat: -20.312 contrast: -25.3045
lat: -63.5882 lon: 78.2417 x: 3214 y: 2200 file:  qush-a-Ant04-364-364.sir backscat: -18.052 contrast: -21.2715
lat: -63.5882 lon: 78.2417 x: 3214 y: 2200 file:  qush-a-Ant04-365-365.sir backscat: -18.272 contrast: -16.3860
lat: -63.6152 lon: 78.4489 x: 3214 y: 2195 file:  qush-a-Ant04-366-366.sir backscat: -18.648 contrast: -21.7900
lat: -63.6152 lon: 78.4489 x: 3214 y: 2195 file:  qush-a-Ant05-001-001.sir backscat: -17.868 contrast: -27.3195
lat: -63.6152 lon: 78.4489 x: 3214 y: 2195 file:  qush-a-Ant05-002-002.sir backscat: -20.373 contrast: -29.5220
lat: -63.6129 lon: 78.6736 x: 3215 y: 2190 file:  qush-a-Ant05-003-003.sir backscat: -20.326 contrast: -27.3460
lat: -63.6129 lon: 78.6736 x: 3215 y: 2190 file:  qush-a-Ant05-004-004.sir backscat: -19.568 contrast: -31.0615
lat: -63.6129 lon: 78.6736 x: 3215 y: 2190 file:  qush-a-Ant05-005-005.sir backscat: -21.735 contrast: -29.3555
lat: -63.7892 lon: 78.8528 x: 3207 y: 2184 file:  qush-a-Ant05-006-006.sir backscat: -19.263 contrast: -27.8095
lat: -63.9334 lon: 78.9400 x: 3200 y: 2181 file:  qush-a-Ant05-007-007.sir backscat: -21.481 contrast: -29.6680
lat: -63.9334 lon: 78.9400 x: 3200 y: 2181 file:  qush-a-Ant05-008-008.sir backscat: -20.588 contrast: -29.1670
lat: -63.9334 lon: 78.9400 x: 3200 y: 2181 file:  qush-a-Ant05-009-009.sir backscat: -22.383 contrast: -27.6920
lat: -64.1340 lon: 78.9525 x: 3190 y: 2178 file:  qush-a-Ant05-010-010.sir backscat: -20.041 contrast: -30.4300
lat: -64.2688 lon: 79.0814 x: 3183 y: 2174 file:  qush-a-Ant05-011-011.sir backscat: -17.197 contrast: -29.1885
lat: -64.2688 lon: 79.0814 x: 3183 y: 2174 file:  qush-a-Ant05-012-012.sir backscat: -18.341 contrast: -28.3690
lat: -64.3910 lon: 79.0545 x: 3177 y: 2174 file:  qush-a-Ant05-013-013.sir backscat: -19.397 contrast: -27.6240
lat: -64.3910 lon: 79.0545 x: 3177 y: 2174 file:  qush-a-Ant05-014-014.sir backscat: -17.144 contrast: -18.3795
lat: -64.3910 lon: 79.0545 x: 3177 y: 2174 file:  qush-a-Ant05-015-015.sir backscat: -18.848 contrast: -20.6765
lat: -64.6488 lon: 78.8150 x: 3163 y: 2176 file:  qush-a-Ant05-016-016.sir backscat: -17.297 contrast: -23.3965
lat: -64.7570 lon: 79.1130 x: 3159 y: 2169 file:  qush-a-Ant05-017-017.sir backscat: -18.560 contrast: -28.8590
lat: -64.6963 lon: 79.2377 x: 3163 y: 2167 file:  qush-a-Ant05-018-018.sir backscat: -17.585 contrast: -23.2190
lat: -64.6892 lon: 79.5802 x: 3164 y: 2160 file:  qush-a-Ant05-019-019.sir backscat: -16.793 contrast: -25.7820
