lat: -66.5635 lon: -49.7535 x: 1050 y: 2680 file:  qush-a-Ant05-363-363.sir backscat: -13.264 contrast: -16.8585
lat: -66.5635 lon: -49.7535 x: 1050 y: 2680 file:  qush-a-Ant05-364-364.sir backscat: -15.956 contrast: -17.5445
lat: -66.6416 lon: -49.9405 x: 1051 y: 2675 file:  qush-a-Ant06-004-004.sir backscat: -11.957 contrast: -13.9000
lat: -66.6416 lon: -49.9405 x: 1051 y: 2675 file:  qush-a-Ant06-006-006.sir backscat: -14.699 contrast: -16.5265
lat: -66.6416 lon: -49.9405 x: 1051 y: 2675 file:  qush-a-Ant06-007-007.sir backscat: -15.706 contrast: -15.4660
lat: -66.6416 lon: -49.9405 x: 1051 y: 2675 file:  qush-a-Ant06-008-008.sir backscat: -10.571 contrast: -11.1100
lat: -66.0864 lon: -48.8710 x: 1044 y: 2710 file:  qush-a-Ant06-041-041.sir backscat: -14.771 contrast: -17.5605
lat: -66.0539 lon: -48.6263 x: 1046 y: 2715 file:  qush-a-Ant06-044-044.sir backscat: -12.184 contrast: -15.4605
lat: -65.9379 lon: -49.0375 x: 1036 y: 2712 file:  qush-a-Ant06-046-046.sir backscat: -9.994 contrast: -12.6810
lat: -65.9379 lon: -49.0375 x: 1036 y: 2712 file:  qush-a-Ant06-047-047.sir backscat: -9.291 contrast: -11.6825
lat: -65.9379 lon: -49.0375 x: 1036 y: 2712 file:  qush-a-Ant06-048-048.sir backscat: -9.807 contrast: -11.4390
lat: -65.9813 lon: -49.0643 x: 1037 y: 2710 file:  qush-a-Ant06-049-049.sir backscat: -14.478 contrast: -16.3365
lat: -65.9813 lon: -49.0643 x: 1037 y: 2710 file:  qush-a-Ant06-050-050.sir backscat: -12.588 contrast: -13.1505
lat: -65.9813 lon: -49.0643 x: 1037 y: 2710 file:  qush-a-Ant06-051-051.sir backscat: -12.097 contrast: -17.8105
lat: -65.9691 lon: -49.3732 x: 1032 y: 2706 file:  qush-a-Ant06-052-052.sir backscat: -11.196 contrast: -17.0585
lat: -66.0319 lon: -49.3786 x: 1035 y: 2704 file:  qush-a-Ant06-053-053.sir backscat: -10.401 contrast: -16.8300
lat: -66.0572 lon: -49.5700 x: 1033 y: 2700 file:  qush-a-Ant06-054-054.sir backscat: -9.976 contrast: -17.4820
lat: -66.0572 lon: -49.5700 x: 1033 y: 2700 file:  qush-a-Ant06-055-055.sir backscat: -8.983 contrast: -16.6770
lat: -66.0059 lon: -49.2301 x: 1036 y: 2707 file:  qush-a-Ant06-056-056.sir backscat: -9.458 contrast: -19.9745
lat: -66.0059 lon: -49.2301 x: 1036 y: 2707 file:  qush-a-Ant06-057-057.sir backscat: -15.639 contrast: -18.9500
lat: -66.0059 lon: -49.2301 x: 1036 y: 2707 file:  qush-a-Ant06-058-058.sir backscat: -10.139 contrast: -18.9060
lat: -66.0059 lon: -49.2301 x: 1036 y: 2707 file:  qush-a-Ant06-059-059.sir backscat: -15.859 contrast: -21.1035
lat: -66.0059 lon: -49.2301 x: 1036 y: 2707 file:  qush-a-Ant06-060-060.sir backscat: -11.036 contrast: -18.1210
lat: -65.9549 lon: -49.0673 x: 1036 y: 2711 file:  qush-a-Ant06-061-061.sir backscat: -12.697 contrast: -21.8835
lat: -65.9549 lon: -49.0673 x: 1036 y: 2711 file:  qush-a-Ant06-062-062.sir backscat: -10.900 contrast: -16.9330
lat: -65.9549 lon: -49.0673 x: 1036 y: 2711 file:  qush-a-Ant06-063-063.sir backscat: -8.957 contrast: -14.8145
lat: -65.8824 lon: -49.2003 x: 1031 y: 2711 file:  qush-a-Ant06-064-064.sir backscat: -8.542 contrast: -14.6075
lat: -65.7880 lon: -49.1660 x: 1028 y: 2715 file:  qush-a-Ant06-065-065.sir backscat: -8.754 contrast: -16.5170
lat: -65.8510 lon: -49.3622 x: 1028 y: 2710 file:  qush-a-Ant06-066-066.sir backscat: -7.453 contrast: -18.1715
lat: -65.8510 lon: -49.3622 x: 1028 y: 2710 file:  qush-a-Ant06-067-067.sir backscat: -8.546 contrast: -15.4015
lat: -65.8510 lon: -49.3622 x: 1028 y: 2710 file:  qush-a-Ant06-068-068.sir backscat: -10.183 contrast: -16.5560
lat: -65.8510 lon: -49.3622 x: 1028 y: 2710 file:  qush-a-Ant06-069-069.sir backscat: -13.376 contrast: -17.4925
lat: -65.8510 lon: -49.3622 x: 1028 y: 2710 file:  qush-a-Ant06-070-070.sir backscat: -9.568 contrast: -15.8060
lat: -65.8510 lon: -49.3622 x: 1028 y: 2710 file:  qush-a-Ant06-071-071.sir backscat: -10.950 contrast: -15.8790
lat: -65.8510 lon: -49.3622 x: 1028 y: 2710 file:  qush-a-Ant06-072-072.sir backscat: -8.137 contrast: -13.9745
lat: -65.8510 lon: -49.3622 x: 1028 y: 2710 file:  qush-a-Ant06-073-073.sir backscat: -8.712 contrast: -14.1810
lat: -65.8510 lon: -49.3622 x: 1028 y: 2710 file:  qush-a-Ant06-074-074.sir backscat: -9.417 contrast: -19.6545
lat: -65.8510 lon: -49.3622 x: 1028 y: 2710 file:  qush-a-Ant06-075-075.sir backscat: -13.714 contrast: -19.4400
lat: -65.8461 lon: -49.6881 x: 1023 y: 2705 file:  qush-a-Ant06-076-076.sir backscat: -15.470 contrast: -18.3115
lat: -65.9220 lon: -49.3229 x: 1031 y: 2708 file:  qush-a-Ant06-077-077.sir backscat: -11.229 contrast: -17.0470
lat: -65.9220 lon: -49.3229 x: 1031 y: 2708 file:  qush-a-Ant06-078-078.sir backscat: -13.366 contrast: -13.1300
lat: -65.8126 lon: -49.7099 x: 1022 y: 2706 file:  qush-a-Ant06-079-079.sir backscat: -9.190 contrast: -12.1425
lat: -65.8126 lon: -49.7099 x: 1022 y: 2706 file:  qush-a-Ant06-080-080.sir backscat: -10.199 contrast: -13.8075
lat: -65.7609 lon: -49.4804 x: 1023 y: 2711 file:  qush-a-Ant06-081-081.sir backscat: -8.725 contrast: -18.5860
lat: -65.7609 lon: -49.4804 x: 1023 y: 2711 file:  qush-a-Ant06-082-082.sir backscat: -10.539 contrast: -14.7385
lat: -65.7609 lon: -49.4804 x: 1023 y: 2711 file:  qush-a-Ant06-083-083.sir backscat: -10.393 contrast: -15.0710
lat: -65.7609 lon: -49.4804 x: 1023 y: 2711 file:  qush-a-Ant06-084-084.sir backscat: -9.445 contrast: -15.6630
lat: -65.8506 lon: -49.7314 x: 1023 y: 2704 file:  qush-a-Ant06-085-085.sir backscat: -9.844 contrast: -21.2595
lat: -65.8506 lon: -49.7314 x: 1023 y: 2704 file:  qush-a-Ant06-086-086.sir backscat: -14.197 contrast: -21.8450
lat: -65.8506 lon: -49.7314 x: 1023 y: 2704 file:  qush-a-Ant06-087-087.sir backscat: -9.992 contrast: -16.3510
lat: -65.9226 lon: -49.7340 x: 1026 y: 2702 file:  qush-a-Ant06-088-088.sir backscat: -8.457 contrast: -12.8230
lat: -65.9226 lon: -49.7340 x: 1026 y: 2702 file:  qush-a-Ant06-089-089.sir backscat: -9.038 contrast: -11.4160
lat: -65.9226 lon: -49.7340 x: 1026 y: 2702 file:  qush-a-Ant06-090-090.sir backscat: -14.545 contrast: -13.4155
lat: -65.7582 lon: -49.4487 x: 1023 y: 2712 file:  qush-a-Ant06-091-091.sir backscat: -5.975 contrast: -8.9095
lat: -65.7582 lon: -49.4487 x: 1023 y: 2712 file:  qush-a-Ant06-092-092.sir backscat: -7.841 contrast: -9.3635
lat: -65.6442 lon: -49.3460 x: 1020 y: 2717 file:  qush-a-Ant06-093-093.sir backscat: -7.057 contrast: -12.8160
lat: -65.6442 lon: -49.3460 x: 1020 y: 2717 file:  qush-a-Ant06-094-094.sir backscat: -8.387 contrast: -10.0515
lat: -65.5491 lon: -49.2304 x: 1018 y: 2722 file:  qush-a-Ant06-095-095.sir backscat: -7.681 contrast: -12.7515
lat: -65.5491 lon: -49.2304 x: 1018 y: 2722 file:  qush-a-Ant06-096-096.sir backscat: -7.648 contrast: -10.9125
lat: -65.5061 lon: -49.1220 x: 1018 y: 2725 file:  qush-a-Ant06-097-097.sir backscat: -6.129 contrast: -10.5200
lat: -65.5061 lon: -49.1220 x: 1018 y: 2725 file:  qush-a-Ant06-098-098.sir backscat: -6.675 contrast: -14.9635
lat: -65.5061 lon: -49.1220 x: 1018 y: 2725 file:  qush-a-Ant06-099-099.sir backscat: -7.587 contrast: -15.7330
lat: -65.5061 lon: -49.1220 x: 1018 y: 2725 file:  qush-a-Ant06-100-100.sir backscat: -6.757 contrast: -12.2455
lat: -65.5061 lon: -49.1220 x: 1018 y: 2725 file:  qush-a-Ant06-101-101.sir backscat: -7.419 contrast: -13.8415
lat: -65.5061 lon: -49.1220 x: 1018 y: 2725 file:  qush-a-Ant06-102-102.sir backscat: -8.588 contrast: -13.2575
lat: -65.4445 lon: -49.3493 x: 1012 y: 2724 file:  qush-a-Ant06-104-104.sir backscat: -7.231 contrast: -11.7460
lat: -65.4445 lon: -49.3493 x: 1012 y: 2724 file:  qush-a-Ant06-105-105.sir backscat: -7.054 contrast: -12.6220
lat: -65.4445 lon: -49.3493 x: 1012 y: 2724 file:  qush-a-Ant06-106-106.sir backscat: -6.796 contrast: -11.8470
lat: -65.4445 lon: -49.3493 x: 1012 y: 2724 file:  qush-a-Ant06-107-107.sir backscat: -8.409 contrast: -11.5180
lat: -65.4445 lon: -49.3493 x: 1012 y: 2724 file:  qush-a-Ant06-108-108.sir backscat: -11.419 contrast: -13.5515
lat: -65.4445 lon: -49.3493 x: 1012 y: 2724 file:  qush-a-Ant06-109-109.sir backscat: -6.089 contrast: -7.6715
lat: -65.4674 lon: -49.6497 x: 1009 y: 2718 file:  qush-a-Ant06-110-110.sir backscat: -6.281 contrast: -8.7230
lat: -65.4674 lon: -49.6497 x: 1009 y: 2718 file:  qush-a-Ant06-111-111.sir backscat: -7.595 contrast: -8.8055
lat: -65.4674 lon: -49.6497 x: 1009 y: 2718 file:  qush-a-Ant06-112-112.sir backscat: -6.569 contrast: -8.2475
lat: -65.4674 lon: -49.6497 x: 1009 y: 2718 file:  qush-a-Ant06-113-113.sir backscat: -5.358 contrast: -8.9245
lat: -65.5144 lon: -49.8687 x: 1008 y: 2713 file:  qush-a-Ant06-114-114.sir backscat: -6.885 contrast: -9.2890
lat: -65.5502 lon: -49.7070 x: 1012 y: 2714 file:  qush-a-Ant06-115-115.sir backscat: -6.158 contrast: -8.6660
lat: -65.5502 lon: -49.7070 x: 1012 y: 2714 file:  qush-a-Ant06-116-116.sir backscat: -5.706 contrast: -8.6980
lat: -65.6325 lon: -49.6476 x: 1016 y: 2713 file:  qush-a-Ant06-117-117.sir backscat: -7.216 contrast: -8.7900
lat: -65.5483 lon: -49.6538 x: 1012 y: 2715 file:  qush-a-Ant06-118-118.sir backscat: -5.507 contrast: -9.7495
lat: -65.5483 lon: -49.6538 x: 1012 y: 2715 file:  qush-a-Ant06-119-119.sir backscat: -7.077 contrast: -9.1650
lat: -65.4767 lon: -49.6761 x: 1009 y: 2717 file:  qush-a-Ant06-120-120.sir backscat: -6.523 contrast: -8.7060
lat: -65.4634 lon: -49.5222 x: 1011 y: 2720 file:  qush-a-Ant06-121-121.sir backscat: -6.350 contrast: -9.9165
lat: -65.3981 lon: -49.5269 x: 1008 y: 2722 file:  qush-a-Ant06-122-122.sir backscat: -7.313 contrast: -9.7745
lat: -65.3981 lon: -49.5269 x: 1008 y: 2722 file:  qush-a-Ant06-123-123.sir backscat: -13.134 contrast: -12.3580
lat: -65.2456 lon: -49.3178 x: 1005 y: 2731 file:  qush-a-Ant06-124-124.sir backscat: -6.547 contrast: -8.5370
lat: -65.1328 lon: -49.2207 x: 1002 y: 2736 file:  qush-a-Ant06-125-125.sir backscat: -8.001 contrast: -9.4550
lat: -64.9715 lon: -49.1873 x: 996 y: 2742 file:  qush-a-Ant06-126-126.sir backscat: -7.131 contrast: -8.8445
lat: -64.8836 lon: -49.1120 x: 994 y: 2746 file:  qush-a-Ant06-127-127.sir backscat: -6.626 contrast: -8.6115
lat: -64.7210 lon: -49.1988 x: 987 y: 2750 file:  qush-a-Ant06-128-128.sir backscat: -5.707 contrast: -9.1870
lat: -64.5913 lon: -49.2736 x: 981 y: 2753 file:  qush-a-Ant06-129-129.sir backscat: -5.877 contrast: -8.9800
lat: -64.5140 lon: -48.9721 x: 982 y: 2761 file:  qush-a-Ant06-131-131.sir backscat: -6.144 contrast: -10.0925
lat: -64.4526 lon: -49.0568 x: 978 y: 2761 file:  qush-a-Ant06-132-132.sir backscat: -9.450 contrast: -11.6250
lat: -64.3498 lon: -48.9328 x: 976 y: 2767 file:  qush-a-Ant06-133-133.sir backscat: -6.261 contrast: -9.2570
lat: -64.2702 lon: -48.7341 x: 976 y: 2773 file:  qush-a-Ant06-134-134.sir backscat: -7.244 contrast: -10.7105
lat: -64.2702 lon: -48.7341 x: 976 y: 2773 file:  qush-a-Ant06-135-135.sir backscat: -7.183 contrast: -9.8720
lat: -64.2013 lon: -48.6790 x: 974 y: 2776 file:  qush-a-Ant06-136-136.sir backscat: -7.442 contrast: -9.6130
lat: -64.2013 lon: -48.6790 x: 974 y: 2776 file:  qush-a-Ant06-137-137.sir backscat: -6.761 contrast: -9.5290
lat: -64.1260 lon: -48.4324 x: 975 y: 2783 file:  qush-a-Ant06-139-139.sir backscat: -7.217 contrast: -10.0490
lat: -64.0764 lon: -48.6085 x: 970 y: 2782 file:  qush-a-Ant06-140-140.sir backscat: -7.204 contrast: -10.0860
lat: -63.9836 lon: -48.5816 x: 967 y: 2785 file:  qush-a-Ant06-141-141.sir backscat: -7.346 contrast: -9.8610
lat: -63.9836 lon: -48.5816 x: 967 y: 2785 file:  qush-a-Ant06-142-142.sir backscat: -8.153 contrast: -10.4095
lat: -63.8548 lon: -48.3905 x: 965 y: 2793 file:  qush-a-Ant06-143-143.sir backscat: -6.361 contrast: -10.5990
lat: -63.8548 lon: -48.3905 x: 965 y: 2793 file:  qush-a-Ant06-145-145.sir backscat: -15.242 contrast: -16.0160
lat: -63.7738 lon: -48.1348 x: 966 y: 2800 file:  qush-a-Ant06-147-147.sir backscat: -7.618 contrast: -9.9920
lat: -63.5876 lon: -48.2057 x: 958 y: 2805 file:  qush-a-Ant06-148-148.sir backscat: -6.701 contrast: -10.7840
lat: -63.5876 lon: -48.2057 x: 958 y: 2805 file:  qush-a-Ant06-149-149.sir backscat: -6.781 contrast: -10.4950
lat: -63.5876 lon: -48.2057 x: 958 y: 2805 file:  qush-a-Ant06-150-150.sir backscat: -5.691 contrast: -10.1070
lat: -63.5876 lon: -48.2057 x: 958 y: 2805 file:  qush-a-Ant06-151-151.sir backscat: -8.250 contrast: -10.2895
lat: -63.4878 lon: -48.0588 x: 956 y: 2811 file:  qush-a-Ant06-152-152.sir backscat: -6.384 contrast: -9.5630
lat: -63.4878 lon: -48.0588 x: 956 y: 2811 file:  qush-a-Ant06-153-153.sir backscat: -7.454 contrast: -9.4040
lat: -63.4263 lon: -47.5603 x: 961 y: 2822 file:  qush-a-Ant06-154-154.sir backscat: -5.301 contrast: -10.8450
lat: -63.4263 lon: -47.5603 x: 961 y: 2822 file:  qush-a-Ant06-155-155.sir backscat: -9.727 contrast: -9.5540
lat: -63.3214 lon: -47.3972 x: 960 y: 2828 file:  qush-a-Ant06-156-156.sir backscat: -5.405 contrast: -9.3510
lat: -63.3214 lon: -47.3972 x: 960 y: 2828 file:  qush-a-Ant06-157-157.sir backscat: -6.909 contrast: -9.1635
lat: -63.2297 lon: -47.1236 x: 961 y: 2836 file:  qush-a-Ant06-158-158.sir backscat: -5.599 contrast: -9.9395
lat: -63.2297 lon: -47.1236 x: 961 y: 2836 file:  qush-a-Ant06-159-159.sir backscat: -6.446 contrast: -9.7480
lat: -63.2005 lon: -46.8745 x: 964 y: 2841 file:  qush-a-Ant06-160-160.sir backscat: -6.452 contrast: -9.9020
lat: -63.2005 lon: -46.8745 x: 964 y: 2841 file:  qush-a-Ant06-161-161.sir backscat: -8.290 contrast: -10.0220
lat: -63.0817 lon: -47.0416 x: 957 y: 2842 file:  qush-a-Ant06-162-162.sir backscat: -7.717 contrast: -10.3265
lat: -62.9210 lon: -47.0437 x: 951 y: 2848 file:  qush-a-Ant06-163-163.sir backscat: -4.478 contrast: -10.3950
lat: -62.9210 lon: -47.0437 x: 951 y: 2848 file:  qush-a-Ant06-164-164.sir backscat: -6.706 contrast: -9.3710
lat: -62.8017 lon: -47.3106 x: 942 y: 2848 file:  qush-a-Ant06-165-165.sir backscat: -5.900 contrast: -10.1510
lat: -62.8017 lon: -47.3106 x: 942 y: 2848 file:  qush-a-Ant06-166-166.sir backscat: -8.542 contrast: -9.4415
lat: -62.7135 lon: -47.4349 x: 936 y: 2848 file:  qush-a-Ant06-167-167.sir backscat: -5.951 contrast: -9.4770
lat: -62.7135 lon: -47.4349 x: 936 y: 2848 file:  qush-a-Ant06-168-168.sir backscat: -5.531 contrast: -10.3135
lat: -62.7135 lon: -47.4349 x: 936 y: 2848 file:  qush-a-Ant06-169-169.sir backscat: -4.999 contrast: -10.0915
lat: -62.7135 lon: -47.4349 x: 936 y: 2848 file:  qush-a-Ant06-170-170.sir backscat: -5.368 contrast: -10.8200
lat: -62.7885 lon: -47.7603 x: 934 y: 2840 file:  qush-a-Ant06-171-171.sir backscat: -6.956 contrast: -9.6740
lat: -62.8001 lon: -48.0899 x: 929 y: 2834 file:  qush-a-Ant06-172-172.sir backscat: -6.801 contrast: -10.8260
lat: -62.7949 lon: -48.3373 x: 925 y: 2830 file:  qush-a-Ant06-173-173.sir backscat: -5.857 contrast: -11.0815
lat: -62.7949 lon: -48.3373 x: 925 y: 2830 file:  qush-a-Ant06-174-174.sir backscat: -6.699 contrast: -10.9005
lat: -62.8403 lon: -48.5288 x: 924 y: 2825 file:  qush-a-Ant06-175-175.sir backscat: -7.411 contrast: -11.0500
lat: -62.7773 lon: -48.6731 x: 919 y: 2825 file:  qush-a-Ant06-176-176.sir backscat: -7.954 contrast: -11.1620
lat: -62.6941 lon: -48.7288 x: 915 y: 2826 file:  qush-a-Ant06-178-178.sir backscat: -5.901 contrast: -12.1130
lat: -62.6941 lon: -48.7288 x: 915 y: 2826 file:  qush-a-Ant06-179-179.sir backscat: -9.186 contrast: -11.5345
lat: -62.5702 lon: -48.4445 x: 915 y: 2836 file:  qush-a-Ant06-180-180.sir backscat: -8.118 contrast: -11.8980
lat: -62.5702 lon: -48.4445 x: 915 y: 2836 file:  qush-a-Ant06-181-181.sir backscat: -7.168 contrast: -11.7900
lat: -62.7449 lon: -48.1120 x: 927 y: 2835 file:  qush-a-Ant06-182-182.sir backscat: -9.010 contrast: -10.6345
lat: -62.7833 lon: -47.6202 x: 936 y: 2843 file:  qush-a-Ant06-183-183.sir backscat: -8.108 contrast: -12.4625
lat: -62.7018 lon: -47.3230 x: 938 y: 2851 file:  qush-a-Ant06-184-184.sir backscat: -6.908 contrast: -13.8505
lat: -62.7018 lon: -47.3230 x: 938 y: 2851 file:  qush-a-Ant06-185-185.sir backscat: -8.011 contrast: -11.7355
lat: -62.8683 lon: -46.7873 x: 953 y: 2854 file:  qush-a-Ant06-186-186.sir backscat: -7.305 contrast: -11.5195
lat: -62.8462 lon: -46.6034 x: 955 y: 2858 file:  qush-a-Ant06-187-187.sir backscat: -7.695 contrast: -11.5830
lat: -62.8850 lon: -46.3418 x: 960 y: 2861 file:  qush-a-Ant06-188-188.sir backscat: -6.749 contrast: -11.4635
lat: -62.8901 lon: -46.0455 x: 965 y: 2866 file:  qush-a-Ant06-189-189.sir backscat: -6.979 contrast: -11.8885
lat: -62.9559 lon: -45.6626 x: 974 y: 2870 file:  qush-a-Ant06-190-190.sir backscat: -7.917 contrast: -11.9220
lat: -63.0135 lon: -45.2426 x: 983 y: 2875 file:  qush-a-Ant06-191-191.sir backscat: -7.255 contrast: -11.0050
lat: -63.1573 lon: -44.9575 x: 993 y: 2875 file:  qush-a-Ant06-192-192.sir backscat: -7.352 contrast: -10.2005
lat: -63.1573 lon: -44.9575 x: 993 y: 2875 file:  qush-a-Ant06-193-193.sir backscat: -6.333 contrast: -10.5300
lat: -63.0414 lon: -44.5988 x: 995 y: 2885 file:  qush-a-Ant06-194-194.sir backscat: -7.943 contrast: -10.1950
lat: -62.8663 lon: -44.2124 x: 995 y: 2897 file:  qush-a-Ant06-195-195.sir backscat: -10.226 contrast: -10.1415
lat: -62.4803 lon: -43.5131 x: 993 y: 2923 file:  qush-a-Ant06-199-199.sir backscat: -6.869 contrast: -11.6415
lat: -62.5341 lon: -43.2608 x: 999 y: 2925 file:  qush-a-Ant06-200-200.sir backscat: -7.858 contrast: -12.2650
lat: -62.5341 lon: -43.2608 x: 999 y: 2925 file:  qush-a-Ant06-201-201.sir backscat: -7.024 contrast: -12.2010
lat: -62.6046 lon: -43.4834 x: 998 y: 2919 file:  qush-a-Ant06-202-202.sir backscat: -6.833 contrast: -12.0780
lat: -62.6046 lon: -43.4834 x: 998 y: 2919 file:  qush-a-Ant06-203-203.sir backscat: -7.880 contrast: -11.5290
lat: -62.6046 lon: -43.4834 x: 998 y: 2919 file:  qush-a-Ant06-211-211.sir backscat: -10.683 contrast: -11.4375
lat: -62.0643 lon: -41.9454 x: 1006 y: 2964 file:  qush-a-Ant06-212-212.sir backscat: -8.171 contrast: -12.8865
lat: -61.8027 lon: -41.7169 x: 1001 y: 2978 file:  qush-a-Ant06-213-213.sir backscat: -7.539 contrast: -12.8295
lat: -61.5920 lon: -41.6948 x: 995 y: 2987 file:  qush-a-Ant06-214-214.sir backscat: -7.033 contrast: -12.7680
lat: -61.4483 lon: -41.6526 x: 990 y: 2993 file:  qush-a-Ant06-215-215.sir backscat: -7.389 contrast: -12.5175
lat: -61.2458 lon: -41.5966 x: 984 y: 3002 file:  qush-a-Ant06-216-216.sir backscat: -6.779 contrast: -12.2935
lat: -61.1508 lon: -41.4974 x: 983 y: 3007 file:  qush-a-Ant06-217-217.sir backscat: -6.201 contrast: -12.4065
lat: -61.1259 lon: -41.3094 x: 986 y: 3011 file:  qush-a-Ant06-218-218.sir backscat: -6.622 contrast: -13.3630
lat: -61.1259 lon: -41.3094 x: 986 y: 3011 file:  qush-a-Ant06-219-219.sir backscat: -13.091 contrast: -12.9245
lat: -60.8824 lon: -41.1968 x: 980 y: 3022 file:  qush-a-Ant06-220-220.sir backscat: -6.857 contrast: -12.8385
lat: -60.8314 lon: -40.9866 x: 982 y: 3028 file:  qush-a-Ant06-221-221.sir backscat: -7.151 contrast: -12.7110
lat: -60.7174 lon: -40.7286 x: 983 y: 3037 file:  qush-a-Ant06-222-222.sir backscat: -8.098 contrast: -12.2790
lat: -60.7174 lon: -40.7286 x: 983 y: 3037 file:  qush-a-Ant06-223-223.sir backscat: -7.541 contrast: -12.8730
lat: -60.6462 lon: -40.7423 x: 980 y: 3039 file:  qush-a-Ant06-224-224.sir backscat: -6.734 contrast: -13.3475
lat: -60.5847 lon: -40.9324 x: 974 y: 3038 file:  qush-a-Ant06-225-225.sir backscat: -6.973 contrast: -13.8295
lat: -60.4033 lon: -40.9235 x: 968 y: 3046 file:  qush-a-Ant06-226-226.sir backscat: -6.918 contrast: -12.8755
lat: -60.4033 lon: -40.9235 x: 968 y: 3046 file:  qush-a-Ant06-227-227.sir backscat: -6.090 contrast: -13.0570
lat: -60.4206 lon: -40.7898 x: 972 y: 3047 file:  qush-a-Ant06-228-228.sir backscat: -9.014 contrast: -13.9100
lat: -60.3182 lon: -40.6422 x: 971 y: 3054 file:  qush-a-Ant06-229-229.sir backscat: -8.472 contrast: -13.7640
lat: -60.1670 lon: -40.5262 x: 968 y: 3062 file:  qush-a-Ant06-230-230.sir backscat: -8.184 contrast: -14.0055
lat: -60.0280 lon: -40.4868 x: 964 y: 3068 file:  qush-a-Ant06-231-231.sir backscat: -6.537 contrast: -13.1045
lat: -59.9268 lon: -40.4235 x: 962 y: 3073 file:  qush-a-Ant06-232-232.sir backscat: -6.493 contrast: -13.1720
lat: -59.9268 lon: -40.4235 x: 962 y: 3073 file:  qush-a-Ant06-233-233.sir backscat: -6.276 contrast: -13.9905
lat: -59.9285 lon: -40.6660 x: 957 y: 3069 file:  qush-a-Ant06-234-234.sir backscat: -5.926 contrast: -13.6530
lat: -59.9285 lon: -40.6660 x: 957 y: 3069 file:  qush-a-Ant06-235-235.sir backscat: -7.829 contrast: -13.0870
lat: -59.8019 lon: -40.6551 x: 953 y: 3074 file:  qush-a-Ant06-236-236.sir backscat: -7.508 contrast: -14.0610
lat: -59.7020 lon: -40.5937 x: 951 y: 3079 file:  qush-a-Ant06-237-237.sir backscat: -6.816 contrast: -13.9420
lat: -59.6596 lon: -40.6677 x: 948 y: 3079 file:  qush-a-Ant06-238-238.sir backscat: -7.362 contrast: -14.1025
lat: -59.8034 lon: -40.2803 x: 961 y: 3080 file:  qush-a-Ant06-239-239.sir backscat: -8.344 contrast: -14.3115
lat: -59.8069 lon: -40.0502 x: 966 y: 3084 file:  qush-a-Ant06-240-240.sir backscat: -8.252 contrast: -13.2580
lat: -59.7213 lon: -40.0699 x: 962 y: 3087 file:  qush-a-Ant06-241-241.sir backscat: -7.066 contrast: -14.0350
lat: -59.7469 lon: -40.2661 x: 959 y: 3083 file:  qush-a-Ant06-242-242.sir backscat: -7.853 contrast: -12.8835
lat: -59.6741 lon: -40.2933 x: 956 y: 3085 file:  qush-a-Ant06-243-243.sir backscat: -7.079 contrast: -13.8270
lat: -59.7781 lon: -40.5266 x: 955 y: 3077 file:  qush-a-Ant06-244-244.sir backscat: -7.513 contrast: -14.6015
lat: -59.7781 lon: -40.5266 x: 955 y: 3077 file:  qush-a-Ant06-245-245.sir backscat: -12.009 contrast: -13.3325
lat: -59.7155 lon: -40.3332 x: 957 y: 3083 file:  qush-a-Ant06-246-246.sir backscat: -8.704 contrast: -14.1900
lat: -59.7425 lon: -40.1874 x: 961 y: 3084 file:  qush-a-Ant06-247-247.sir backscat: -7.651 contrast: -13.8280
lat: -59.6623 lon: -39.9920 x: 962 y: 3091 file:  qush-a-Ant06-248-248.sir backscat: -10.310 contrast: -14.4635
lat: -59.3844 lon: -39.8019 x: 956 y: 3105 file:  qush-a-Ant06-249-249.sir backscat: -7.976 contrast: -13.5405
lat: -59.3389 lon: -39.5726 x: 960 y: 3111 file:  qush-a-Ant06-250-250.sir backscat: -8.802 contrast: -14.3310
lat: -59.3323 lon: -39.2340 x: 966 y: 3117 file:  qush-a-Ant06-251-251.sir backscat: -8.779 contrast: -14.0040
lat: -59.2249 lon: -38.8633 x: 971 y: 3128 file:  qush-a-Ant06-252-252.sir backscat: -7.042 contrast: -14.0105
lat: -59.2001 lon: -38.5413 x: 976 y: 3134 file:  qush-a-Ant06-253-253.sir backscat: -11.005 contrast: -14.9025
lat: -59.1942 lon: -38.2505 x: 982 y: 3139 file:  qush-a-Ant06-254-254.sir backscat: -7.358 contrast: -13.8600
lat: -59.2686 lon: -38.4297 x: 981 y: 3133 file:  qush-a-Ant06-255-255.sir backscat: -8.771 contrast: -13.5995
lat: -59.2686 lon: -38.4297 x: 981 y: 3133 file:  qush-a-Ant06-256-256.sir backscat: -8.915 contrast: -12.6065
lat: -59.2686 lon: -38.4297 x: 981 y: 3133 file:  qush-a-Ant06-257-257.sir backscat: -9.333 contrast: -11.7535
lat: -59.1457 lon: -38.3749 x: 978 y: 3139 file:  qush-a-Ant06-258-258.sir backscat: -8.362 contrast: -12.5110
lat: -59.0310 lon: -38.2972 x: 976 y: 3145 file:  qush-a-Ant06-259-259.sir backscat: -8.253 contrast: -12.2485
lat: -58.9281 lon: -38.1911 x: 975 y: 3151 file:  qush-a-Ant06-260-260.sir backscat: -8.742 contrast: -12.3600
