lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-115-115.sir backscat:   -6.145 contrast: -11.8140
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-116-116.sir backscat:   -5.887 contrast:  -9.3560
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-117-117.sir backscat:   -5.628 contrast:  -9.4120
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-118-118.sir backscat:   -6.524 contrast:  -9.2400
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-119-119.sir backscat:   -6.104 contrast: -10.5580
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-121-121.sir backscat:   -5.692 contrast:  -9.5000
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-122-122.sir backscat:   -7.747 contrast: -10.7620
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-123-123.sir backscat:   -6.761 contrast: -10.6585
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-124-124.sir backscat:   -5.841 contrast: -10.2930
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-125-125.sir backscat:   -6.538 contrast:  -9.3260
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-126-126.sir backscat:   -6.493 contrast:  -9.7795
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-127-127.sir backscat:   -6.388 contrast: -10.5345
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-128-128.sir backscat:   -6.872 contrast:  -9.9115
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-129-129.sir backscat:   -7.529 contrast: -10.1790
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-130-130.sir backscat:   -6.103 contrast:  -9.6845
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-131-131.sir backscat:   -8.111 contrast: -11.1515
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-132-132.sir backscat:   -7.156 contrast:  -9.9830
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-133-133.sir backscat:   -7.412 contrast: -11.4615
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-134-134.sir backscat:   -6.933 contrast: -10.1765
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-135-135.sir backscat:   -6.723 contrast: -10.7090
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-136-136.sir backscat:   -6.953 contrast: -10.5610
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-137-137.sir backscat:   -7.495 contrast:  -9.9505
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-138-138.sir backscat:   -7.501 contrast:  -9.0315
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-139-139.sir backscat:   -6.812 contrast: -10.7840
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-140-140.sir backscat:   -7.317 contrast: -11.0500
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-141-141.sir backscat:   -8.181 contrast: -11.4340
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-142-142.sir backscat:   -6.785 contrast: -10.6505
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-143-143.sir backscat:   -7.050 contrast:  -8.6935
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-144-144.sir backscat:   -7.295 contrast:  -9.4460
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-145-145.sir backscat:   -6.717 contrast: -10.6065
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-146-146.sir backscat:   -7.423 contrast: -10.6790
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-147-147.sir backscat:   -7.149 contrast: -10.1945
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-148-148.sir backscat:   -7.556 contrast: -11.1965
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-149-149.sir backscat:   -7.428 contrast:  -9.3050
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-150-150.sir backscat:   -6.089 contrast: -10.8930
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-151-151.sir backscat:   -7.181 contrast: -10.2470
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-152-152.sir backscat:   -6.462 contrast:  -9.4320
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-153-153.sir backscat:   -7.424 contrast: -11.4050
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-154-154.sir backscat:   -6.638 contrast:  -9.7480
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-155-155.sir backscat:   -7.570 contrast: -10.1570
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-156-156.sir backscat:   -7.783 contrast: -11.0620
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-157-157.sir backscat:   -8.578 contrast: -12.3825
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-158-158.sir backscat:   -8.230 contrast: -11.9115
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-159-159.sir backscat:   -6.570 contrast: -12.9935
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-160-160.sir backscat:   -6.745 contrast: -12.7340
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-161-161.sir backscat:   -7.332 contrast: -13.6410
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-162-162.sir backscat:   -6.993 contrast: -12.7940
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-163-163.sir backscat:   -7.370 contrast: -12.5360
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-164-164.sir backscat:   -7.186 contrast: -11.3980
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-165-165.sir backscat:   -6.973 contrast: -11.0760
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-166-166.sir backscat:   -6.672 contrast: -10.7740
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-167-167.sir backscat:   -7.099 contrast: -10.3195
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-168-168.sir backscat:   -7.208 contrast: -10.1930
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-169-169.sir backscat:   -6.251 contrast:  -9.7775
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-170-170.sir backscat:   -6.570 contrast:  -9.9335
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-171-171.sir backscat:   -7.341 contrast:  -9.8325
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-172-172.sir backscat:   -8.349 contrast: -11.7460
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-173-173.sir backscat:   -5.933 contrast:  -9.4640
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-174-174.sir backscat:   -6.918 contrast: -10.4020
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-175-175.sir backscat:   -7.328 contrast:  -9.7655
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-176-176.sir backscat:   -7.605 contrast: -10.9390
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-177-177.sir backscat:   -8.606 contrast:  -9.3845
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-178-178.sir backscat:   -7.656 contrast: -10.3605
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-179-179.sir backscat:   -7.226 contrast: -12.0455
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-180-180.sir backscat:   -5.789 contrast: -10.6095
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-181-181.sir backscat:   -7.192 contrast: -10.5060
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-182-182.sir backscat:   -7.389 contrast: -10.2570
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-183-183.sir backscat:   -8.063 contrast: -10.0445
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-184-184.sir backscat:   -6.888 contrast: -10.7825
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-185-185.sir backscat:   -6.715 contrast: -10.6830
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-186-186.sir backscat:   -7.489 contrast: -10.5190
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-187-187.sir backscat:   -7.850 contrast: -10.4095
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-188-188.sir backscat:   -5.858 contrast: -10.0570
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-189-189.sir backscat:   -6.716 contrast: -10.6600
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-190-190.sir backscat:   -7.640 contrast: -11.0810
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-191-191.sir backscat:   -7.836 contrast: -11.0925
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-192-192.sir backscat:   -6.810 contrast: -12.1200
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-193-193.sir backscat:   -6.552 contrast: -10.2235
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-194-194.sir backscat:   -6.585 contrast: -10.4145
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-195-195.sir backscat:   -7.177 contrast: -10.2030
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-196-196.sir backscat:   -7.558 contrast: -10.4815
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-197-197.sir backscat:   -7.149 contrast:  -9.6455
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-198-198.sir backscat:   -7.444 contrast: -10.1845
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-199-199.sir backscat:   -8.003 contrast: -11.0970
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-200-200.sir backscat:   -6.281 contrast: -10.9540
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-201-201.sir backscat:   -6.464 contrast: -10.1280
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-202-202.sir backscat:   -6.598 contrast: -10.2005
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-203-203.sir backscat:   -6.212 contrast: -10.6500
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-204-204.sir backscat:   -7.891 contrast:  -9.9145
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-205-205.sir backscat:   -7.424 contrast: -10.8410
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-206-206.sir backscat:   -9.567 contrast: -10.8515
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-207-207.sir backscat:   -7.666 contrast: -11.0080
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-208-208.sir backscat:   -7.198 contrast: -11.2805
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-209-209.sir backscat:   -7.241 contrast: -10.1040
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-210-210.sir backscat:   -7.707 contrast:  -9.9500
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-211-211.sir backscat:   -6.574 contrast:  -9.7690
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-212-212.sir backscat:   -6.361 contrast: -10.0320
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-213-213.sir backscat:   -7.949 contrast: -10.3355
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-214-214.sir backscat:   -7.759 contrast: -11.2315
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-215-215.sir backscat:   -9.058 contrast: -11.3485
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-216-216.sir backscat:   -7.573 contrast: -10.8620
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-217-217.sir backscat:   -7.626 contrast: -12.1455
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-218-218.sir backscat:   -7.864 contrast: -11.6175
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-219-219.sir backscat:   -6.472 contrast: -13.6520
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-220-220.sir backscat:   -6.160 contrast: -11.9030
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-221-221.sir backscat:   -7.023 contrast: -11.1045
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-222-222.sir backscat:   -5.927 contrast:  -9.0870
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-223-223.sir backscat:   -6.714 contrast: -10.0265
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-224-224.sir backscat:   -6.544 contrast: -10.2355
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-225-225.sir backscat:   -7.709 contrast: -11.1515
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-226-226.sir backscat:   -7.403 contrast: -10.8125
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-227-227.sir backscat:   -7.122 contrast: -12.0920
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-228-228.sir backscat:   -7.798 contrast: -11.4750
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-229-229.sir backscat:   -8.387 contrast: -11.6460
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-230-230.sir backscat:   -7.053 contrast: -11.9125
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-231-231.sir backscat:   -8.438 contrast: -12.3240
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-232-232.sir backscat:   -7.320 contrast: -11.4790
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-233-233.sir backscat:   -7.971 contrast: -12.1560
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-234-234.sir backscat:   -6.993 contrast: -12.3875
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-235-235.sir backscat:   -9.385 contrast: -12.2845
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-236-236.sir backscat:   -6.949 contrast: -12.2340
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-237-237.sir backscat:   -8.259 contrast: -12.0200
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-238-238.sir backscat:   -6.774 contrast: -12.1195
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-239-239.sir backscat:   -7.653 contrast: -11.5030
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-240-240.sir backscat:   -7.828 contrast: -12.1890
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-241-241.sir backscat:   -7.346 contrast: -12.0360
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-242-242.sir backscat:   -6.686 contrast: -12.4555
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-243-243.sir backscat:   -7.236 contrast: -12.2520
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-244-244.sir backscat:   -6.938 contrast: -11.6870
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-245-245.sir backscat:   -8.781 contrast: -11.1945
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-246-246.sir backscat:   -6.498 contrast: -12.2500
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-247-247.sir backscat:   -8.365 contrast: -12.3735
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-248-248.sir backscat:   -8.309 contrast: -12.4105
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-249-249.sir backscat:   -8.619 contrast: -12.9210
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-250-250.sir backscat:   -7.173 contrast: -13.0900
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-251-251.sir backscat:   -8.371 contrast: -12.5000
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-252-252.sir backscat:   -7.704 contrast: -12.1005
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-253-253.sir backscat:   -8.183 contrast: -12.1905
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-254-254.sir backscat:   -7.964 contrast: -12.9555
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-255-255.sir backscat:   -7.824 contrast: -12.0210
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-256-256.sir backscat:   -8.276 contrast: -11.7070
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-257-257.sir backscat:   -7.406 contrast: -10.7290
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-258-258.sir backscat:   -8.473 contrast: -11.6440
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-259-259.sir backscat:   -7.296 contrast: -11.3245
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-260-260.sir backscat:   -8.138 contrast: -11.1260
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-261-261.sir backscat:   -7.836 contrast: -10.9315
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-262-262.sir backscat:   -7.858 contrast:  -9.9415
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-263-263.sir backscat:   -7.689 contrast:  -9.5430
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-264-264.sir backscat:   -7.894 contrast: -11.1350
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-265-265.sir backscat:   -8.818 contrast:  -9.5820
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-266-266.sir backscat:   -7.672 contrast:  -9.9000
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-267-267.sir backscat:   -7.367 contrast: -10.9230
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-268-268.sir backscat:   -7.215 contrast: -10.4935
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-269-269.sir backscat:   -7.316 contrast:  -9.4495
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-270-270.sir backscat:   -7.346 contrast: -10.3870
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-271-271.sir backscat:   -7.294 contrast: -11.0490
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-272-272.sir backscat:   -6.599 contrast: -11.3415
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-273-273.sir backscat:   -6.647 contrast:  -8.8935
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-274-274.sir backscat:   -9.111 contrast:  -9.6425
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-275-275.sir backscat:   -7.568 contrast: -10.8570
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-276-276.sir backscat:   -8.335 contrast: -10.5650
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-277-277.sir backscat:   -7.342 contrast: -10.8755
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-278-278.sir backscat:   -7.173 contrast: -10.5770
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-279-279.sir backscat:   -7.008 contrast: -10.7640
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-280-280.sir backscat:   -7.938 contrast: -11.0645
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-281-281.sir backscat:   -7.470 contrast: -11.4425
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-282-282.sir backscat:   -7.722 contrast: -11.6260
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-283-283.sir backscat:   -7.894 contrast: -11.0440
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-284-284.sir backscat:   -8.040 contrast: -10.9395
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-285-285.sir backscat:   -8.314 contrast: -11.5485
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-286-286.sir backscat:   -7.802 contrast: -11.6365
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-287-287.sir backscat:   -7.707 contrast: -11.4040
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-288-288.sir backscat:   -6.115 contrast: -12.6320
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-289-289.sir backscat:   -8.144 contrast: -11.6195
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-290-290.sir backscat:   -7.353 contrast: -10.5535
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-291-291.sir backscat:   -6.937 contrast: -10.6815
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-292-292.sir backscat:   -6.516 contrast: -11.1000
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-293-293.sir backscat:   -7.917 contrast: -10.7950
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-294-294.sir backscat:   -7.428 contrast: -11.6670
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-295-295.sir backscat:   -8.401 contrast: -10.7580
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-296-296.sir backscat:   -7.470 contrast: -12.7115
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-297-297.sir backscat:   -7.764 contrast: -12.8895
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-298-298.sir backscat:   -7.517 contrast: -13.0340
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-299-299.sir backscat:   -8.083 contrast: -11.6190
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-300-300.sir backscat:   -7.337 contrast: -10.4135
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-301-301.sir backscat:   -8.510 contrast: -10.3900
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-302-302.sir backscat:   -8.422 contrast: -11.1560
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-303-303.sir backscat:   -7.727 contrast: -10.4385
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-304-304.sir backscat:   -6.868 contrast: -11.5655
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-305-305.sir backscat:   -7.440 contrast: -11.3255
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-306-306.sir backscat:   -7.613 contrast: -11.6840
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-307-307.sir backscat:   -7.689 contrast: -12.4145
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-308-308.sir backscat:   -8.281 contrast: -12.0850
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-309-309.sir backscat:   -7.757 contrast: -11.5335
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-310-310.sir backscat:   -7.577 contrast: -10.9005
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-311-311.sir backscat:   -7.442 contrast: -11.6900
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-312-312.sir backscat:   -8.266 contrast: -10.5145
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-313-313.sir backscat:   -7.190 contrast: -11.9020
lat:  -67.3570 lon:  146.6454 x: 2547 y: 1001 file:  qush-a-Ant08-314-314.sir backscat:   -8.652 contrast: -12.5620
