lat: -52.7590 lon: -13.0169 x: 1510 y: 3762 file:  qush-a-Ant01-136-136.sir backscat: -5.161 contrast: -31.1750
lat: -52.7022 lon: -13.0662 x: 1508 y: 3765 file:  qush-a-Ant01-137-137.sir backscat: -6.881 contrast: -23.3505
lat: -52.7022 lon: -13.0662 x: 1508 y: 3765 file:  qush-a-Ant01-138-138.sir backscat: -7.467 contrast: -23.3785
lat: -52.7022 lon: -13.0662 x: 1508 y: 3765 file:  qush-a-Ant01-139-139.sir backscat: -5.682 contrast: -20.0065
lat: -52.7022 lon: -13.0662 x: 1508 y: 3765 file:  qush-a-Ant01-140-140.sir backscat: -7.939 contrast: -20.7535
lat: -52.7022 lon: -13.0662 x: 1508 y: 3765 file:  qush-a-Ant01-141-141.sir backscat: -19.033 contrast: -20.8445
lat: -52.6582 lon: -12.9231 x: 1512 y: 3768 file:  qush-a-Ant01-142-142.sir backscat: -17.676 contrast: -22.8035
lat: -52.6190 lon: -12.7954 x: 1516 y: 3771 file:  qush-a-Ant01-143-143.sir backscat: -12.559 contrast: -21.9855
lat: -52.5400 lon: -12.7473 x: 1516 y: 3776 file:  qush-a-Ant01-144-144.sir backscat: -8.980 contrast: -30.8975
lat: -52.4499 lon: -12.7140 x: 1516 y: 3781 file:  qush-a-Ant01-145-145.sir backscat: -11.467 contrast: -19.5030
lat: -52.4499 lon: -12.5968 x: 1520 y: 3781 file:  qush-a-Ant01-146-146.sir backscat: -15.164 contrast: -20.6900
lat: -52.3880 lon: -12.5790 x: 1520 y: 3785 file:  qush-a-Ant01-147-147.sir backscat: -15.036 contrast: -17.3275
lat: -52.3680 lon: -12.4316 x: 1524 y: 3787 file:  qush-a-Ant01-148-148.sir backscat: -14.772 contrast: -20.6225
lat: -52.3333 lon: -12.2490 x: 1530 y: 3790 file:  qush-a-Ant01-149-149.sir backscat: -6.938 contrast: -18.5265
lat: -52.2815 lon: -12.1041 x: 1534 y: 3794 file:  qush-a-Ant01-150-150.sir backscat: -7.592 contrast: -18.9095
lat: -52.2815 lon: -12.1041 x: 1534 y: 3794 file:  qush-a-Ant01-151-151.sir backscat: -10.852 contrast: -21.6195
lat: -52.2778 lon: -12.0582 x: 1535 y: 3794 file:  qush-a-Ant01-152-152.sir backscat: -6.476 contrast: -25.7465
lat: -52.3158 lon: -11.8650 x: 1542 y: 3794 file:  qush-a-Ant01-153-153.sir backscat: -8.884 contrast: -25.7555
lat: -52.3347 lon: -11.6665 x: 1549 y: 3794 file:  qush-a-Ant01-154-154.sir backscat: -8.282 contrast: -22.7155
lat: -52.3182 lon: -11.4879 x: 1554 y: 3796 file:  qush-a-Ant01-155-155.sir backscat: -7.534 contrast: -22.8955
lat: -52.3027 lon: -11.3256 x: 1560 y: 3798 file:  qush-a-Ant01-156-156.sir backscat: -4.975 contrast: -15.6635
lat: -52.2977 lon: -11.1467 x: 1565 y: 3799 file:  qush-a-Ant01-157-157.sir backscat: -9.813 contrast: -19.9815
lat: -52.2322 lon: -10.9234 x: 1572 y: 3804 file:  qush-a-Ant01-158-158.sir backscat: -12.615 contrast: -22.9730
lat: -52.2322 lon: -10.9234 x: 1572 y: 3804 file:  qush-a-Ant01-159-159.sir backscat: -14.172 contrast: -15.0410
lat: -52.0238 lon: -10.6122 x: 1580 y: 3817 file:  qush-a-Ant01-160-160.sir backscat: -9.340 contrast: -26.0125
lat: -51.9847 lon: -10.7945 x: 1574 y: 3818 file:  qush-a-Ant01-161-161.sir backscat: -8.090 contrast: -24.6485
