lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-148-148.sir backscat: -10.784 contrast: -12.9675
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-149-149.sir backscat: -10.037 contrast: -12.9590
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-150-150.sir backscat: -9.864 contrast: -12.6855
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-151-151.sir backscat: -9.414 contrast: -13.6120
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-152-152.sir backscat: -9.877 contrast: -12.4950
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-153-153.sir backscat: -9.795 contrast: -12.0770
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-154-154.sir backscat: -10.178 contrast: -12.2915
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-155-155.sir backscat: -10.286 contrast: -12.1600
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-156-156.sir backscat: -10.416 contrast: -12.9190
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-157-157.sir backscat: -9.991 contrast: -13.7490
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-158-158.sir backscat: -9.932 contrast: -13.4650
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-159-159.sir backscat: -10.966 contrast: -13.8540
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-160-160.sir backscat: -11.095 contrast: -14.3635
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-161-161.sir backscat: -10.002 contrast: -13.2900
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-162-162.sir backscat: -10.555 contrast: -14.4585
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-163-163.sir backscat: -10.367 contrast: -14.9360
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-164-164.sir backscat: -10.607 contrast: -15.5500
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-165-165.sir backscat: -9.757 contrast: -14.0200
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-166-166.sir backscat: -10.584 contrast: -14.2010
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-167-167.sir backscat: -10.521 contrast: -14.4720
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-168-168.sir backscat: -10.504 contrast: -14.2160
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-169-169.sir backscat: -9.687 contrast: -14.6480
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-170-170.sir backscat: -10.715 contrast: -14.2665
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-171-171.sir backscat: -9.349 contrast: -13.0175
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-172-172.sir backscat: -10.736 contrast: -12.7470
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-173-173.sir backscat: -9.602 contrast: -12.3680
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-174-174.sir backscat: -9.929 contrast: -12.6540
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-175-175.sir backscat: -9.297 contrast: -12.0945
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-176-176.sir backscat: -10.304 contrast: -13.1600
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-178-178.sir backscat: -10.074 contrast: -14.3120
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-179-179.sir backscat: -10.468 contrast: -14.5635
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-180-180.sir backscat: -10.522 contrast: -14.2565
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-181-181.sir backscat: -10.048 contrast: -13.9560
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-182-182.sir backscat: -11.928 contrast: -13.7645
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-183-183.sir backscat: -9.873 contrast: -13.5910
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-184-184.sir backscat: -10.198 contrast: -14.2520
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-185-185.sir backscat: -10.597 contrast: -14.1025
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-186-186.sir backscat: -10.555 contrast: -14.5120
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-187-187.sir backscat: -9.913 contrast: -14.0205
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-188-188.sir backscat: -8.575 contrast: -14.4500
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-189-189.sir backscat: -9.232 contrast: -14.0155
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-190-190.sir backscat: -9.707 contrast: -13.4885
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-191-191.sir backscat: -9.996 contrast: -14.1605
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-192-192.sir backscat: -9.883 contrast: -14.2105
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-193-193.sir backscat: -9.543 contrast: -13.3695
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-194-194.sir backscat: -10.730 contrast: -13.5865
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-195-195.sir backscat: -9.498 contrast: -14.9065
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-196-196.sir backscat: -9.405 contrast: -13.9545
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-199-199.sir backscat: -9.682 contrast: -13.3645
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-200-200.sir backscat: -9.019 contrast: -13.5885
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-201-201.sir backscat: -9.512 contrast: -13.2035
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-202-202.sir backscat: -10.669 contrast: -13.5960
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-203-203.sir backscat: -9.811 contrast: -13.5440
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-211-211.sir backscat: -8.923 contrast: -13.4825
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-212-212.sir backscat: -10.310 contrast: -12.1210
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-213-213.sir backscat: -9.167 contrast: -12.1270
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-214-214.sir backscat: -11.629 contrast: -13.3455
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-215-215.sir backscat: -9.594 contrast: -12.8085
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-216-216.sir backscat: -9.279 contrast: -13.2310
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-217-217.sir backscat: -10.982 contrast: -13.2500
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-218-218.sir backscat: -10.042 contrast: -13.6230
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-219-219.sir backscat: -9.358 contrast: -12.9225
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-220-220.sir backscat: -9.689 contrast: -13.4415
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-221-221.sir backscat: -9.852 contrast: -11.5485
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-222-222.sir backscat: -10.141 contrast: -13.8350
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-223-223.sir backscat: -8.660 contrast: -14.0040
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-224-224.sir backscat: -9.260 contrast: -14.4035
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-225-225.sir backscat: -10.168 contrast: -15.3650
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-226-226.sir backscat: -10.120 contrast: -13.2110
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-227-227.sir backscat: -9.440 contrast: -14.0125
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-228-228.sir backscat: -9.796 contrast: -15.0190
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-229-229.sir backscat: -9.681 contrast: -14.4160
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-230-230.sir backscat: -9.527 contrast: -15.1205
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-231-231.sir backscat: -10.037 contrast: -15.1030
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-232-232.sir backscat: -8.923 contrast: -13.3510
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-233-233.sir backscat: -9.374 contrast: -12.3310
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-234-234.sir backscat: -10.243 contrast: -13.0490
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-235-235.sir backscat: -10.699 contrast: -13.5275
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-236-236.sir backscat: -10.362 contrast: -12.6950
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-237-237.sir backscat: -9.658 contrast: -13.2160
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-238-238.sir backscat: -10.165 contrast: -13.0600
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-239-239.sir backscat: -8.975 contrast: -13.5850
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-240-240.sir backscat: -10.296 contrast: -14.5855
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-241-241.sir backscat: -9.574 contrast: -13.9430
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-242-242.sir backscat: -9.633 contrast: -13.1905
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-243-243.sir backscat: -10.925 contrast: -14.5535
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-244-244.sir backscat: -8.954 contrast: -12.5015
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-245-245.sir backscat: -8.594 contrast: -12.9380
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-246-246.sir backscat: -9.099 contrast: -13.1100
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-247-247.sir backscat: -9.125 contrast: -13.5280
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-248-248.sir backscat: -9.706 contrast: -13.9350
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-249-249.sir backscat: -9.192 contrast: -13.2345
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-250-250.sir backscat: -9.578 contrast: -12.9300
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-251-251.sir backscat: -10.609 contrast: -13.3610
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-252-252.sir backscat: -9.954 contrast: -13.4825
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-253-253.sir backscat: -9.166 contrast: -13.5160
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-254-254.sir backscat: -10.208 contrast: -13.0630
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-255-255.sir backscat: -8.799 contrast: -13.1890
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-256-256.sir backscat: -9.825 contrast: -13.5535
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-257-257.sir backscat: -9.695 contrast: -13.3435
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-258-258.sir backscat: -10.397 contrast: -13.4065
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-259-259.sir backscat: -8.974 contrast: -12.4770
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-260-260.sir backscat: -10.507 contrast: -12.6440
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-261-261.sir backscat: -10.624 contrast: -14.3705
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-262-262.sir backscat: -10.969 contrast: -15.2340
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-263-263.sir backscat: -9.784 contrast: -15.4150
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-264-264.sir backscat: -11.097 contrast: -15.8015
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-265-265.sir backscat: -11.014 contrast: -15.6940
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-266-266.sir backscat: -10.553 contrast: -15.3625
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-267-267.sir backscat: -9.104 contrast: -14.4485
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-268-268.sir backscat: -10.033 contrast: -13.9855
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-269-269.sir backscat: -9.488 contrast: -15.0145
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-270-270.sir backscat: -9.995 contrast: -15.3535
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-271-271.sir backscat: -10.534 contrast: -14.7480
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-272-272.sir backscat: -10.881 contrast: -13.6440
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-273-273.sir backscat: -9.133 contrast: -14.4980
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-274-274.sir backscat: -8.885 contrast: -14.2490
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-275-275.sir backscat: -9.578 contrast: -15.0565
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-276-276.sir backscat: -10.246 contrast: -15.0465
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-277-277.sir backscat: -10.789 contrast: -14.6815
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-278-278.sir backscat: -9.957 contrast: -14.1545
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-279-279.sir backscat: -9.768 contrast: -13.1985
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-280-280.sir backscat: -9.616 contrast: -13.4865
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-281-281.sir backscat: -10.244 contrast: -14.1325
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-282-282.sir backscat: -10.119 contrast: -13.9845
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-283-283.sir backscat: -9.498 contrast: -13.4535
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-284-284.sir backscat: -9.923 contrast: -13.9345
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-285-285.sir backscat: -10.438 contrast: -14.3920
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-286-286.sir backscat: -10.339 contrast: -14.4115
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-287-287.sir backscat: -10.233 contrast: -14.6895
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-288-288.sir backscat: -10.040 contrast: -14.5135
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-289-289.sir backscat: -9.749 contrast: -15.5450
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-290-290.sir backscat: -9.683 contrast: -15.1850
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-291-291.sir backscat: -11.107 contrast: -14.8275
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-292-292.sir backscat: -10.802 contrast: -14.4580
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-293-293.sir backscat: -10.711 contrast: -13.7045
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-294-294.sir backscat: -10.026 contrast: -13.8130
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-295-295.sir backscat: -10.857 contrast: -13.9565
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-296-296.sir backscat: -10.574 contrast: -14.6695
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-297-297.sir backscat: -10.262 contrast: -13.8955
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-298-298.sir backscat: -9.979 contrast: -14.1415
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-299-299.sir backscat: -10.448 contrast: -14.9590
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-300-300.sir backscat: -9.057 contrast: -13.9975
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-301-301.sir backscat: -10.330 contrast: -15.4195
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-302-302.sir backscat: -11.593 contrast: -15.0815
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-303-303.sir backscat: -10.832 contrast: -15.9260
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-304-304.sir backscat: -10.947 contrast: -14.8820
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-305-305.sir backscat: -10.178 contrast: -14.9960
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-306-306.sir backscat: -10.000 contrast: -15.1335
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-307-307.sir backscat: -8.966 contrast: -14.7145
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-308-308.sir backscat: -10.552 contrast: -14.5860
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-309-309.sir backscat: -10.696 contrast: -15.3525
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-310-310.sir backscat: -10.001 contrast: -14.6510
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-311-311.sir backscat: -10.389 contrast: -15.7330
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-312-312.sir backscat: -11.207 contrast: -15.2360
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-313-313.sir backscat: -12.577 contrast: -15.6595
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-314-314.sir backscat: -11.357 contrast: -17.5940
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-315-315.sir backscat: -10.263 contrast: -17.8395
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-316-316.sir backscat: -11.802 contrast: -17.3155
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-318-318.sir backscat: -11.020 contrast: -14.9230
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-319-319.sir backscat: -10.886 contrast: -15.5975
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-320-320.sir backscat: -11.622 contrast: -15.3440
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-321-321.sir backscat: -10.809 contrast: -15.8620
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-322-322.sir backscat: -11.464 contrast: -15.0945
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-323-323.sir backscat: -10.396 contrast: -16.1080
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-324-324.sir backscat: -9.813 contrast: -15.8385
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-325-325.sir backscat: -11.147 contrast: -14.9610
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-326-326.sir backscat: -12.748 contrast: -16.4360
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-327-327.sir backscat: -11.566 contrast: -16.1200
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-328-328.sir backscat: -12.069 contrast: -17.1590
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-329-329.sir backscat: -10.637 contrast: -15.9530
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-330-330.sir backscat: -11.594 contrast: -16.1390
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-331-331.sir backscat: -12.265 contrast: -16.7220
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-332-332.sir backscat: -11.635 contrast: -16.9340
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-333-333.sir backscat: -16.548 contrast: -19.0780
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-334-334.sir backscat: -10.613 contrast: -15.3865
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-335-335.sir backscat: -11.131 contrast: -14.6125
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-336-336.sir backscat: -11.805 contrast: -15.0545
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-337-337.sir backscat: -10.682 contrast: -16.0675
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-338-338.sir backscat: -10.728 contrast: -17.1355
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-339-339.sir backscat: -11.754 contrast: -15.8650
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-340-340.sir backscat: -11.038 contrast: -16.8115
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-341-341.sir backscat: -11.783 contrast: -16.1365
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-342-342.sir backscat: -16.232 contrast: -19.0410
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-343-343.sir backscat: -11.532 contrast: -14.9015
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-344-344.sir backscat: -10.835 contrast: -14.6625
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-345-345.sir backscat: -12.113 contrast: -16.7980
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-346-346.sir backscat: -14.995 contrast: -16.5345
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-347-347.sir backscat: -10.132 contrast: -15.4890
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-348-348.sir backscat: -10.430 contrast: -15.2045
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-349-349.sir backscat: -12.010 contrast: -16.3390
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-350-350.sir backscat: -13.837 contrast: -16.0915
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-351-351.sir backscat: -10.766 contrast: -14.7400
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-352-352.sir backscat: -11.642 contrast: -15.6865
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-353-353.sir backscat: -12.813 contrast: -16.7350
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-354-354.sir backscat: -10.468 contrast: -15.8185
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-355-355.sir backscat: -10.233 contrast: -15.3290
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-356-356.sir backscat: -14.281 contrast: -16.3750
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-357-357.sir backscat: -12.562 contrast: -14.8935
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-358-358.sir backscat: -10.297 contrast: -14.9890
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-359-359.sir backscat: -9.908 contrast: -14.3475
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-360-360.sir backscat: -11.500 contrast: -14.2075
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-361-361.sir backscat: -10.941 contrast: -14.0975
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-362-362.sir backscat: -9.417 contrast: -13.3450
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-363-363.sir backscat: -11.385 contrast: -13.9495
