lat: -53.5021 lon: -40.0131 x: 752 y: 3340 file:  qush-a-Ant03-059-059.sir backscat: -17.252 contrast: -22.1905
lat: -53.4857 lon: -40.3208 x: 744 y: 3334 file:  qush-a-Ant03-060-060.sir backscat: -14.229 contrast: -23.221
lat: -53.4548 lon: -40.4422 x: 740 y: 3333 file:  qush-a-Ant03-061-061.sir backscat: -15.956 contrast: -24.1495
lat: -53.393 lon: -40.7117 x: 731 y: 3330 file:  qush-a-Ant03-062-062.sir backscat: -17.677 contrast: -25.204
lat: -53.306 lon: -41.0096 x: 721 y: 3327 file:  qush-a-Ant03-063-063.sir backscat: -18.409 contrast: -25.598
lat: -53.2217 lon: -41.287 x: 711 y: 3325 file:  qush-a-Ant03-064-064.sir backscat: -13.954 contrast: -25.8535
lat: -53.1778 lon: -41.5371 x: 703 y: 3321 file:  qush-a-Ant03-065-065.sir backscat: -18.118 contrast: -22.6935
lat: -53.1282 lon: -41.718 x: 697 y: 3319 file:  qush-a-Ant03-066-066.sir backscat: -16.743 contrast: -16.6225
lat: -53.1282 lon: -41.718 x: 697 y: 3319 file:  qush-a-Ant03-067-067.sir backscat: -13.174 contrast: -15.375
lat: -52.6453 lon: -41.9755 x: 673 y: 3333 file:  qush-a-Ant03-068-068.sir backscat: -14.358 contrast: -16.578
lat: -52.5133 lon: -41.9754 x: 669 y: 3339 file:  qush-a-Ant03-069-069.sir backscat: -15.592 contrast: -16.951
lat: -52.5133 lon: -41.9754 x: 669 y: 3339 file:  qush-a-Ant03-070-070.sir backscat: -14.009 contrast: -14.434
lat: -52.0873 lon: -41.8019 x: 658 y: 3360 file:  qush-a-Ant03-071-071.sir backscat: -16.452 contrast: -26.238
lat: -52.0873 lon: -41.8019 x: 658 y: 3360 file:  qush-a-Ant03-072-072.sir backscat: -16.593 contrast: -28.274
lat: -51.824 lon: -41.6928 x: 651 y: 3373 file:  qush-a-Ant03-073-073.sir backscat: -33 contrast: -26.661
lat: -51.0907 lon: -40.8582 x: 1121 y: 603 file:  qush-a-SAt03-075-075.sir backscat: -15.265 contrast: -16.9330
lat: -51.1221 lon: -40.7988 x: 1123 y: 604 file:  qush-a-SAt03-076-076.sir backscat: -15.605 contrast: -19.8180
lat: -50.8757 lon: -40.6375 x: 1127 y: 591 file:  qush-a-SAt03-077-077.sir backscat: -17.485 contrast: -19.1955
lat: -50.6019 lon: -40.4613 x: 1131 y: 577 file:  qush-a-SAt03-078-078.sir backscat: -15.284 contrast: -17.1525
lat: -50.5927 lon: -40.2838 x: 1137 y: 576 file:  qush-a-SAt03-079-079.sir backscat: -16.003 contrast: -17.4325
lat: -50.1540 lon: -40.2118 x: 1138 y: 554 file:  qush-a-SAt03-080-080.sir backscat: -17.367 contrast: -17.7890
lat: -50.2933 lon: -40.1956 x: 1139 y: 561 file:  qush-a-SAt03-081-081.sir backscat: -16.333 contrast: -20.3600
lat: -50.3100 lon: -40.1329 x: 1141 y: 562 file:  qush-a-SAt03-082-082.sir backscat: -15.314 contrast: -19.2265
lat: -50.3100 lon: -40.1329 x: 1141 y: 562 file:  qush-a-SAt03-083-083.sir backscat: -17.829 contrast: -19.3600
lat: -50.1543 lon: -40.0535 x: 1143 y: 554 file:  qush-a-SAt03-084-084.sir backscat: -18.215 contrast: -25.5345
lat: -50.1000 lon: -40.0345 x: 1143 y: 551 file:  qush-a-SAt03-085-085.sir backscat: -17.241 contrast: -17.5920
lat: -50.0324 lon: -39.9617 x: 1145 y: 548 file:  qush-a-SAt03-086-086.sir backscat: -16.382 contrast: -20.3795
lat: -50.0052 lon: -39.9292 x: 1146 y: 546 file:  qush-a-SAt03-087-087.sir backscat: -15.315 contrast: -20.6400
lat: -49.8910 lon: -39.9355 x: 1146 y: 541 file:  qush-a-SAt03-088-088.sir backscat: -14.352 contrast: -18.2335
lat: -49.8227 lon: -39.9285 x: 1146 y: 537 file:  qush-a-SAt03-089-089.sir backscat: -17.668 contrast: -18.7615
lat: -49.7126 lon: -39.8847 x: 1147 y: 532 file:  qush-a-SAt03-090-090.sir backscat: -15.936 contrast: -16.9680
lat: -49.5859 lon: -39.7596 x: 1150 y: 525 file:  qush-a-SAt03-091-091.sir backscat: -16.811 contrast: -22.1960
lat: -49.4871 lon: -39.5111 x: 1158 y: 520 file:  qush-a-SAt03-092-092.sir backscat: -14.672 contrast: -18.5420
lat: -49.3470 lon: -39.1708 x: 1169 y: 512 file:  qush-a-SAt03-093-093.sir backscat: -14.722 contrast: -22.8860
lat: -49.2340 lon: -38.7103 x: 1183 y: 506 file:  qush-a-SAt03-094-094.sir backscat: -17.698 contrast: -24.4880
lat: -49.1935 lon: -38.5196 x: 1190 y: 503 file:  qush-a-SAt03-095-095.sir backscat: -17.127 contrast: -23.9050
lat: -49.3587 lon: -38.3806 x: 1194 y: 511 file:  qush-a-SAt03-096-096.sir backscat: -19.866 contrast: -26.1075
lat: -49.5214 lon: -38.3008 x: 1197 y: 519 file:  qush-a-SAt03-097-097.sir backscat: -17.950 contrast: -21.2450
lat: -49.9327 lon: -38.3665 x: 1196 y: 540 file:  qush-a-SAt03-098-098.sir backscat: -17.257 contrast: -18.6190
lat: -50.1741 lon: -38.3819 x: 1196 y: 552 file:  qush-a-SAt03-099-099.sir backscat: -15.914 contrast: -17.5580
lat: -50.7223 lon: -38.3047 x: 1200 y: 579 file:  qush-a-SAt03-100-100.sir backscat: -16.653 contrast: -18.0130
lat: -50.8837 lon: -38.3227 x: 1200 y: 587 file:  qush-a-SAt03-101-101.sir backscat: -16.921 contrast: -23.7915
lat: -51.0150 lon: -38.2315 x: 1203 y: 594 file:  qush-a-SAt03-102-102.sir backscat: -16.012 contrast: -20.3335
lat: -51.1808 lon: -38.0631 x: 1209 y: 602 file:  qush-a-SAt03-103-103.sir backscat: -15.094 contrast: -21.5820
lat: -51.2927 lon: -37.8951 x: 1214 y: 607 file:  qush-a-SAt03-104-104.sir backscat: -15.510 contrast: -18.6155
lat: -51.3124 lon: -37.7360 x: 1219 y: 608 file:  qush-a-SAt03-105-105.sir backscat: -11.681 contrast: -15.8495
lat: -51.3124 lon: -37.7360 x: 1219 y: 608 file:  qush-a-SAt03-106-106.sir backscat: -16.051 contrast: -15.4920
lat: -51.2873 lon: -37.3891 x: 1230 y: 606 file:  qush-a-SAt03-107-107.sir backscat: -12.742 contrast: -21.6920
lat: -51.2873 lon: -37.3891 x: 1230 y: 606 file:  qush-a-SAt03-108-108.sir backscat: -16.621 contrast: -22.3000
lat: -51.2619 lon: -37.1702 x: 1237 y: 605 file:  qush-a-SAt03-109-109.sir backscat: -18.502 contrast: -29.5220
lat: -51.2017 lon: -37.0611 x: 1240 y: 602 file:  qush-a-SAt03-110-110.sir backscat: -15.265 contrast: -21.1140
lat: -50.9876 lon: -36.8224 x: 1247 y: 591 file:  qush-a-SAt03-111-111.sir backscat: -17.376 contrast: -18.1685
lat: -50.7063 lon: -36.6731 x: 1251 y: 577 file:  qush-a-SAt03-112-112.sir backscat: -18.374 contrast: -20.6615
lat: -50.4682 lon: -36.6546 x: 1252 y: 565 file:  qush-a-SAt03-113-113.sir backscat: -17.506 contrast: -18.5505
lat: -50.2167 lon: -36.6968 x: 1250 y: 552 file:  qush-a-SAt03-114-114.sir backscat: -17.567 contrast: -19.6250
lat: -49.8448 lon: -36.3704 x: 1260 y: 534 file:  qush-a-SAt03-115-115.sir backscat: -17.717 contrast: -20.4850
lat: -49.7622 lon: -35.9439 x: 1274 y: 529 file:  qush-a-SAt03-116-116.sir backscat: -15.577 contrast: -20.4885
lat: -50.0022 lon: -34.6445 x: 1316 y: 541 file:  qush-a-SAt03-118-118.sir backscat: -17.585 contrast: -22.7095
lat: -50.1660 lon: -34.1024 x: 1333 y: 549 file:  qush-a-SAt03-119-119.sir backscat: -12.697 contrast: -21.8200
lat: -50.4122 lon: -33.3156 x: 1358 y: 562 file:  qush-a-SAt03-120-120.sir backscat: -14.550 contrast: -18.0430
lat: -50.2634 lon: -32.7679 x: 1376 y: 555 file:  qush-a-SAt03-121-121.sir backscat: -17.025 contrast: -20.9450
lat: -50.0113 lon: -32.4478 x: 1386 y: 543 file:  qush-a-SAt03-122-122.sir backscat: -18.113 contrast: -21.7860
lat: -49.7388 lon: -31.9890 x: 1402 y: 530 file:  qush-a-SAt03-123-123.sir backscat: -16.306 contrast: -26.0830
lat: -49.8612 lon: -31.0587 x: 1431 y: 537 file:  qush-a-SAt03-124-124.sir backscat: -16.179 contrast: -17.6875
lat: -50.0098 lon: -30.6990 x: 1442 y: 545 file:  qush-a-SAt03-125-125.sir backscat: -20.578 contrast: -22.4320
lat: -50.4840 lon: -30.3587 x: 1452 y: 570 file:  qush-a-SAt03-126-126.sir backscat: -15.716 contrast: -19.4750
lat: -50.6703 lon: -30.1234 x: 1459 y: 579 file:  qush-a-SAt03-127-127.sir backscat: -15.729 contrast: -20.6640
lat: -50.4105 lon: -29.2504 x: 1487 y: 568 file:  qush-a-SAt03-129-129.sir backscat: -14.262 contrast: -20.5305
lat: -50.2430 lon: -29.0514 x: 1494 y: 561 file:  qush-a-SAt03-130-130.sir backscat: -13.046 contrast: -20.3285
lat: -49.9071 lon: -29.1534 x: 1492 y: 544 file:  qush-a-SAt03-131-131.sir backscat: -16.748 contrast: -18.1840
lat: -49.8299 lon: -29.1596 x: 1492 y: 540 file:  qush-a-SAt03-132-132.sir backscat: -15.320 contrast: -20.6785
lat: -49.5484 lon: -29.3562 x: 1487 y: 525 file:  qush-a-SAt03-133-133.sir backscat: -14.289 contrast: -18.4985
lat: -49.2189 lon: -29.6449 x: 1479 y: 508 file:  qush-a-SAt03-134-134.sir backscat: -15.280 contrast: -20.5910
lat: -49.1072 lon: -29.3703 x: 1488 y: 503 file:  qush-a-SAt03-135-135.sir backscat: -15.310 contrast: -16.7150
lat: -48.8097 lon: -28.8246 x: 1507 y: 490 file:  qush-a-SAt03-136-136.sir backscat: -15.740 contrast: -19.7725
lat: -49.1720 lon: -29.0353 x: 1499 y: 507 file:  qush-a-SAt03-138-138.sir backscat: -17.235 contrast: -19.4700
lat: -49.2206 lon: -28.8874 x: 1503 y: 510 file:  qush-a-SAt03-139-139.sir backscat: -15.952 contrast: -17.5175
lat: -49.3524 lon: -28.6502 x: 1511 y: 517 file:  qush-a-SAt03-140-140.sir backscat: -17.258 contrast: -21.7120
lat: -49.0306 lon: -28.6880 x: 1511 y: 501 file:  qush-a-SAt03-143-143.sir backscat: -14.958 contrast: -16.6995
lat: -49.5745 lon: -28.1284 x: 1527 y: 530 file:  qush-a-SAt03-145-145.sir backscat: -18.552 contrast: -27.2150
lat: -49.9371 lon: -27.8062 x: 1535 y: 549 file:  qush-a-SAt03-146-146.sir backscat: -18.508 contrast: -31.3585
lat: -50.0643 lon: -27.4536 x: 1546 y: 556 file:  qush-a-SAt03-147-147.sir backscat: -18.955 contrast: -30.4045
lat: -50.2341 lon: -27.5768 x: 1541 y: 564 file:  qush-a-SAt03-148-148.sir backscat: -17.955 contrast: -19.7495
lat: -50.1363 lon: -27.0221 x: 1559 y: 561 file:  qush-a-SAt03-149-149.sir backscat: -18.283 contrast: -21.9120
lat: -49.3890 lon: -27.4988 x: 1548 y: 523 file:  qush-a-SAt03-152-152.sir backscat: -14.844 contrast: -16.5460
lat: -48.6997 lon: -23.3675 x: 1686 y: 506 file:  qush-a-SAt03-163-163.sir backscat: -15.685 contrast: -21.3075
lat: -48.8846 lon: -23.1358 x: 1692 y: 516 file:  qush-a-SAt03-164-164.sir backscat: -16.653 contrast: -21.8785
lat: -49.0243 lon: -23.0463 x: 1694 y: 523 file:  qush-a-SAt03-165-165.sir backscat: -17.095 contrast: -19.6760
lat: -49.1613 lon: -22.9015 x: 1697 y: 531 file:  qush-a-SAt03-166-166.sir backscat: -15.420 contrast: -18.8765
lat: -49.3405 lon: -22.7632 x: 1700 y: 540 file:  qush-a-SAt03-167-167.sir backscat: -16.028 contrast: -21.7750
lat: -49.4025 lon: -22.4400 x: 1710 y: 545 file:  qush-a-SAt03-168-168.sir backscat: -16.822 contrast: -18.9265
lat: -49.4025 lon: -22.4400 x: 1710 y: 545 file:  qush-a-SAt03-169-169.sir backscat: -16.666 contrast: -17.0790
lat: -49.0600 lon: -22.1847 x: 1721 y: 530 file:  qush-a-SAt03-171-171.sir backscat: -15.413 contrast: -18.1670
lat: -48.9881 lon: -22.5472 x: 1710 y: 524 file:  qush-a-SAt03-172-172.sir backscat: -19.952 contrast: -25.8225
lat: -48.9507 lon: -22.4415 x: 1714 y: 523 file:  qush-a-SAt03-177-177.sir backscat: -13.570 contrast: -16.4415
lat: -49.6742 lon: -26.7683 x: 1570 y: 539 file:  qush-a-SAt03-214-214.sir backscat: -16.336 contrast: -21.5145
lat: -48.3992 lon: -26.6273 x: 1581 y: 476 file:  qush-a-SAt03-219-219.sir backscat: -17.005 contrast: -21.5900
lat: -48.3600 lon: -26.6509 x: 1581 y: 474 file:  qush-a-SAt03-220-220.sir backscat: -17.839 contrast: -20.7270
lat: -48.4386 lon: -26.5419 x: 1584 y: 479 file:  qush-a-SAt03-221-221.sir backscat: -18.016 contrast: -19.9610
lat: -48.3921 lon: -26.5544 x: 1584 y: 476 file:  qush-a-SAt03-222-222.sir backscat: -19.839 contrast: -22.4940
lat: -48.3921 lon: -26.5544 x: 1584 y: 476 file:  qush-a-SAt03-223-223.sir backscat: -18.541 contrast: -21.5995
lat: -48.3921 lon: -26.5544 x: 1584 y: 476 file:  qush-a-SAt03-224-224.sir backscat: -23.496 contrast: -26.2240
lat: -48.4333 lon: -26.4995 x: 1585 y: 479 file:  qush-a-SAt03-225-225.sir backscat: -15.590 contrast: -18.6820
lat: -48.3377 lon: -26.6767 x: 1580 y: 473 file:  qush-a-SAt03-226-226.sir backscat: -17.544 contrast: -20.6495
lat: -48.3083 lon: -26.7694 x: 1577 y: 471 file:  qush-a-SAt03-227-227.sir backscat: -17.871 contrast: -29.8410
lat: -48.3678 lon: -26.9784 x: 1570 y: 474 file:  qush-a-SAt03-228-228.sir backscat: -14.142 contrast: -18.2185
lat: -48.4444 lon: -27.2108 x: 1562 y: 477 file:  qush-a-SAt03-229-229.sir backscat: -22.902 contrast: -28.6920
lat: -48.5078 lon: -27.4122 x: 1555 y: 479 file:  qush-a-SAt03-230-230.sir backscat: -18.300 contrast: -22.3865
lat: -48.5428 lon: -27.4920 x: 1552 y: 481 file:  qush-a-SAt03-231-231.sir backscat: -18.008 contrast: -30.3975
lat: -48.6514 lon: -27.5671 x: 1549 y: 486 file:  qush-a-SAt03-232-232.sir backscat: -19.812 contrast: -23.0375
lat: -48.8155 lon: -27.5701 x: 1548 y: 494 file:  qush-a-SAt03-233-233.sir backscat: -19.591 contrast: -24.4710
lat: -48.7895 lon: -27.6206 x: 1547 y: 492 file:  qush-a-SAt03-234-234.sir backscat: -13.209 contrast: -14.6650
lat: -48.9441 lon: -27.6927 x: 1544 y: 500 file:  qush-a-SAt03-235-235.sir backscat: -16.251 contrast: -19.2685
lat: -49.2722 lon: -27.1847 x: 1558 y: 518 file:  qush-a-SAt03-239-239.sir backscat: -14.670 contrast: -23.6320
lat: -49.2339 lon: -27.0506 x: 1563 y: 516 file:  qush-a-SAt03-240-240.sir backscat: -17.717 contrast: -19.9255
lat: -49.0818 lon: -27.1154 x: 1562 y: 509 file:  qush-a-SAt03-242-242.sir backscat: -18.160 contrast: -21.9525
lat: -49.0818 lon: -27.1154 x: 1562 y: 509 file:  qush-a-SAt03-244-244.sir backscat: -19.288 contrast: -19.4230
lat: -49.0818 lon: -27.1154 x: 1562 y: 509 file:  qush-a-SAt03-245-245.sir backscat: -20.121 contrast: -21.2855
lat: -49.0508 lon: -27.0218 x: 1565 y: 507 file:  qush-a-SAt03-247-247.sir backscat: -22.200 contrast: -27.9030
lat: -49.0094 lon: -26.8555 x: 1571 y: 506 file:  qush-a-SAt03-248-248.sir backscat: -21.536 contrast: -25.1595
lat: -48.9008 lon: -26.8022 x: 1573 y: 501 file:  qush-a-SAt03-249-249.sir backscat: -17.056 contrast: -27.0265
lat: -48.9259 lon: -26.6399 x: 1578 y: 503 file:  qush-a-SAt03-250-250.sir backscat: -13.819 contrast: -15.2560
