lat: -68.3202 lon: -36.4338 x: 1299 y: 2792 file:  qush-a-Ant03-353-353.sir backscat: -12.847 contrast: -15.9185
lat: -68.3202 lon: -36.4338 x: 1299 y: 2792 file:  qush-a-Ant03-354-354.sir backscat: -12.978 contrast: -16.4540
lat: -68.3202 lon: -36.4338 x: 1299 y: 2792 file:  qush-a-Ant03-355-355.sir backscat: -13.608 contrast: -17.0955
lat: -68.3202 lon: -36.4338 x: 1299 y: 2792 file:  qush-a-Ant03-356-356.sir backscat: -15.028 contrast: -17.5115
lat: -68.3202 lon: -36.4338 x: 1299 y: 2792 file:  qush-a-Ant03-357-357.sir backscat: -15.991 contrast: -16.1760
lat: -68.2811 lon: -36.4846 x: 1297 y: 2793 file:  qush-a-Ant03-358-358.sir backscat: -12.281 contrast: -12.7010
lat: -68.2701 lon: -36.5707 x: 1295 y: 2793 file:  qush-a-Ant03-359-359.sir backscat: -9.770 contrast: -11.3285
lat: -68.2701 lon: -36.5707 x: 1295 y: 2793 file:  qush-a-Ant03-360-360.sir backscat: -10.369 contrast: -11.5645
lat: -68.2029 lon: -36.6450 x: 1292 y: 2795 file:  qush-a-Ant03-361-361.sir backscat: -10.233 contrast: -10.7825
lat: -68.0397 lon: -36.7182 x: 1286 y: 2800 file:  qush-a-Ant03-362-362.sir backscat: -14.329 contrast: -13.3400
lat: -68.0397 lon: -36.7182 x: 1286 y: 2800 file:  qush-a-Ant03-363-363.sir backscat: -12.282 contrast: -12.6930
lat: -68.0397 lon: -36.7182 x: 1286 y: 2800 file:  qush-a-Ant03-364-364.sir backscat: -12.916 contrast: -12.4915
lat: -68.0284 lon: -36.8176 x: 1284 y: 2800 file:  qush-a-Ant03-365-365.sir backscat: -12.864 contrast: -11.7815
