lat: -64.9371 lon: 136.7441 x: 2782 y: 1030 file:  qush-a-Ant05-015-015.sir backscat: -10.981 contrast: -29.6665
lat: -64.8623 lon: 136.3785 x: 2791 y: 1033 file:  qush-a-Ant05-016-016.sir backscat: -18.224 contrast: -28.6345
lat: -64.7952 lon: 136.2238 x: 2795 y: 1033 file:  qush-a-Ant05-017-017.sir backscat: -20.989 contrast: -25.852
lat: -64.8071 lon: 136.0088 x: 2798 y: 1037 file:  qush-a-Ant05-018-018.sir backscat: -18.71 contrast: -26.7255
lat: -64.8445 lon: 135.7652 x: 2801 y: 1042 file:  qush-a-Ant05-019-019.sir backscat: -16.424 contrast: -19.8965
lat: -64.8147 lon: 135.6067 x: 2804 y: 1043 file:  qush-a-Ant05-020-020.sir backscat: -18.366 contrast: -19.8485
lat: -64.8021 lon: 135.4763 x: 2807 y: 1045 file:  qush-a-Ant05-021-021.sir backscat: -17.161 contrast: -17.918
lat: -64.7964 lon: 134.9891 x: 2815 y: 1052 file:  qush-a-Ant05-022-022.sir backscat: -16.069 contrast: -16.798
lat: -64.7963 lon: 134.5357 x: 2822 y: 1059 file:  qush-a-Ant05-024-024.sir backscat: -14.361 contrast: -19.1385
lat: -64.7374 lon: 134.3896 x: 2826 y: 1059 file:  qush-a-Ant05-025-025.sir backscat: -19.783 contrast: -27.6525
lat: -64.6596 lon: 134.2792 x: 2830 y: 1058 file:  qush-a-Ant05-026-026.sir backscat: -20.884 contrast: -30.9735
lat: -64.6167 lon: 133.8784 x: 2838 y: 1063 file:  qush-a-Ant05-027-027.sir backscat: -18.463 contrast: -29.6855
lat: -64.6167 lon: 133.8784 x: 2838 y: 1063 file:  qush-a-Ant05-028-028.sir backscat: -17.455 contrast: -19.385
lat: -64.7952 lon: 133.328 x: 2840 y: 1078 file:  qush-a-Ant05-029-029.sir backscat: -13.805 contrast: -15.284
lat: -64.7541 lon: 133.1201 x: 2844 y: 1080 file:  qush-a-Ant05-030-030.sir backscat: -13.324 contrast: -18.524
lat: -64.7079 lon: 132.8611 x: 2850 y: 1082 file:  qush-a-Ant05-031-031.sir backscat: -10.561 contrast: -29.874
lat: -64.6947 lon: 132.7734 x: 2852 y: 1083 file:  qush-a-Ant05-032-032.sir backscat: -15.468 contrast: -31.24
lat: -64.6274 lon: 132.6316 x: 2856 y: 1083 file:  qush-a-Ant05-033-033.sir backscat: -17.587 contrast: -25.7625
lat: -64.6274 lon: 132.6316 x: 2856 y: 1083 file:  qush-a-Ant05-034-034.sir backscat: -18.333 contrast: -28.4645
lat: -64.6367 lon: 132.5864 x: 2857 y: 1084 file:  qush-a-Ant05-035-035.sir backscat: -17.095 contrast: -24.8995
lat: -64.614 lon: 132.541 x: 2858 y: 1084 file:  qush-a-Ant05-036-036.sir backscat: -20.318 contrast: -29.6975
lat: -64.614 lon: 132.541 x: 2858 y: 1084 file:  qush-a-Ant05-037-037.sir backscat: -19.414 contrast: -28.0385
lat: -64.614 lon: 132.541 x: 2858 y: 1084 file:  qush-a-Ant05-038-038.sir backscat: -20.132 contrast: -25.0275
lat: -64.5983 lon: 132.4424 x: 2860 y: 1085 file:  qush-a-Ant05-039-039.sir backscat: -18.545 contrast: -22.6515
lat: -64.6179 lon: 132.2926 x: 2862 y: 1088 file:  qush-a-Ant05-041-041.sir backscat: -17.254 contrast: -22.03
lat: -64.6498 lon: 132.1103 x: 2863 y: 1092 file:  qush-a-Ant05-042-042.sir backscat: -10.5 contrast: -30.738
lat: -64.6498 lon: 132.1103 x: 2863 y: 1092 file:  qush-a-Ant05-043-043.sir backscat: -17.962 contrast: -22.725
lat: -64.7413 lon: 132.0566 x: 2861 y: 1096 file:  qush-a-Ant05-044-044.sir backscat: -17.669 contrast: -22.588
lat: -64.7417 lon: 131.9404 x: 2862 y: 1098 file:  qush-a-Ant05-045-045.sir backscat: -11.122 contrast: -22.3475
lat: -64.7541 lon: 131.8755 x: 2863 y: 1100 file:  qush-a-Ant05-046-046.sir backscat: -8.3 contrast: -24.282
lat: -64.7895 lon: 131.8589 x: 2862 y: 1101 file:  qush-a-Ant05-047-047.sir backscat: -8.554 contrast: -22.8065
lat: -64.7856 lon: 131.7568 x: 2863 y: 1103 file:  qush-a-Ant05-048-048.sir backscat: -8.076 contrast: -21.8085
lat: -64.7936 lon: 131.5212 x: 2866 y: 1107 file:  qush-a-Ant05-049-049.sir backscat: -7.008 contrast: -21.3305
lat: -64.7596 lon: 131.3667 x: 2870 y: 1108 file:  qush-a-Ant05-050-050.sir backscat: -8.394 contrast: -21.6725
lat: -64.7596 lon: 131.3667 x: 2870 y: 1108 file:  qush-a-Ant05-051-051.sir backscat: -10.631 contrast: -21.3245
lat: -64.7679 lon: 131.066 x: 2874 y: 1113 file:  qush-a-Ant05-052-052.sir backscat: -6.791 contrast: -22.891
lat: -64.8185 lon: 130.8329 x: 2875 y: 1119 file:  qush-a-Ant05-053-053.sir backscat: -7.338 contrast: -22.57
lat: -64.8267 lon: 130.7403 x: 2876 y: 1121 file:  qush-a-Ant05-054-054.sir backscat: -6.42 contrast: -21.053
lat: -64.8597 lon: 130.6536 x: 2876 y: 1123 file:  qush-a-Ant05-055-055.sir backscat: -6.797 contrast: -19.3845
lat: -64.874 lon: 130.4654 x: 2878 y: 1127 file:  qush-a-Ant05-056-056.sir backscat: -6.203 contrast: -28.1265
lat: -64.8659 lon: 130.2707 x: 2881 y: 1130 file:  qush-a-Ant05-057-057.sir backscat: -6.122 contrast: -23.3605
lat: -64.8983 lon: 130.1539 x: 2882 y: 1133 file:  qush-a-Ant05-058-058.sir backscat: -8.127 contrast: -16.331
lat: -64.9384 lon: 129.8939 x: 2884 y: 1138 file:  qush-a-Ant05-059-059.sir backscat: -8.505 contrast: -12.897
lat: -65.0591 lon: 129.4812 x: 2885 y: 1149 file:  qush-a-Ant05-060-060.sir backscat: -8.046 contrast: -15.496
lat: -65.1015 lon: 129.092 x: 2888 y: 1157 file:  qush-a-Ant05-061-061.sir backscat: -8.313 contrast: -21.4135
lat: -65.0834 lon: 128.7674 x: 2894 y: 1162 file:  qush-a-Ant05-062-062.sir backscat: -7.936 contrast: -21.994
lat: -65.0701 lon: 128.32 x: 2900 y: 1169 file:  qush-a-Ant05-063-063.sir backscat: -7.731 contrast: -27.339
lat: -65.0431 lon: 127.6714 x: 2910 y: 1179 file:  qush-a-Ant05-064-064.sir backscat: -6.252 contrast: -25.035
lat: -64.9974 lon: 127.25 x: 2917 y: 1185 file:  qush-a-Ant05-065-065.sir backscat: -6.988 contrast: -23.2725
lat: -65.037 lon: 127.0328 x: 2918 y: 1190 file:  qush-a-Ant05-066-066.sir backscat: -5.877 contrast: -23.856
lat: -64.9749 lon: 126.6637 x: 2926 y: 1194 file:  qush-a-Ant05-067-067.sir backscat: -7.946 contrast: -18.509
lat: -65.0378 lon: 126.3308 x: 2927 y: 1202 file:  qush-a-Ant05-068-068.sir backscat: -5.903 contrast: -18.0225
lat: -65.0638 lon: 126.127 x: 2929 y: 1206 file:  qush-a-Ant05-069-069.sir backscat: -4.712 contrast: -15.8545
lat: -65.1084 lon: 125.8228 x: 2931 y: 1213 file:  qush-a-Ant05-070-070.sir backscat: -6.028 contrast: -13.59
lat: -65.142 lon: 125.2983 x: 2936 y: 1223 file:  qush-a-Ant05-071-071.sir backscat: -6.738 contrast: -23.006
lat: -65.1889 lon: 125.0759 x: 2937 y: 1228 file:  qush-a-Ant05-072-072.sir backscat: -8.48 contrast: -19.8895
lat: -65.3065 lon: 124.4165 x: 2940 y: 1243 file:  qush-a-Ant05-073-073.sir backscat: -6.579 contrast: -17.9365
lat: -65.3276 lon: 124.136 x: 2942 y: 1249 file:  qush-a-Ant05-074-074.sir backscat: -4.876 contrast: -19.3785
lat: -65.3638 lon: 123.6163 x: 2947 y: 1259 file:  qush-a-Ant05-075-075.sir backscat: -5.793 contrast: -18.1085
lat: -65.3995 lon: 123.4643 x: 2947 y: 1263 file:  qush-a-Ant05-076-076.sir backscat: -7.375 contrast: -17.3035
lat: -65.4504 lon: 123.0519 x: 2950 y: 1271 file:  qush-a-Ant05-077-077.sir backscat: -6.866 contrast: -15.799
lat: -65.4409 lon: 122.7351 x: 2954 y: 1277 file:  qush-a-Ant05-078-078.sir backscat: -6.438 contrast: -16.2745
lat: -65.4855 lon: 122.2611 x: 2957 y: 1286 file:  qush-a-Ant05-079-079.sir backscat: -9.784 contrast: -17.238
lat: -65.4855 lon: 122.2611 x: 2957 y: 1286 file:  qush-a-Ant05-080-080.sir backscat: -11.737 contrast: -21.9885
lat: -65.5568 lon: 121.9539 x: 2958 y: 1294 file:  qush-a-Ant05-081-081.sir backscat: -10.645 contrast: -20.721
lat: -65.6146 lon: 121.8285 x: 2957 y: 1298 file:  qush-a-Ant05-082-082.sir backscat: -6.951 contrast: -16.195
lat: -65.6301 lon: 121.716 x: 2957 y: 1300 file:  qush-a-Ant05-083-083.sir backscat: -6.476 contrast: -14.671
lat: -65.6879 lon: 121.6317 x: 2956 y: 1303 file:  qush-a-Ant05-084-084.sir backscat: -6.285 contrast: -11.2145
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-085-085.sir backscat: -4.897 contrast: -11.418
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-086-086.sir backscat: -4.719 contrast: -11.4165
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-087-087.sir backscat: -5.632 contrast: -12.1555
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-088-088.sir backscat: -5.532 contrast: -12.9465
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-089-089.sir backscat: -6.377 contrast: -11.9485
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-090-090.sir backscat: -5.157 contrast: -12.889
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-094-094.sir backscat: -4.597 contrast: -10.116
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-095-095.sir backscat: -4.689 contrast: -11.797
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-096-096.sir backscat: -4.819 contrast: -13.4145
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-097-097.sir backscat: -4.529 contrast: -11.947
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-098-098.sir backscat: -5.018 contrast: -12.1405
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-099-099.sir backscat: -5.141 contrast: -11.5745
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-100-100.sir backscat: -4.417 contrast: -14.391
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-101-101.sir backscat: -4.857 contrast: -12.005
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-102-102.sir backscat: -4.884 contrast: -9.087
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-103-103.sir backscat: -6.16 contrast: -10.0535
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-104-104.sir backscat: -4.971 contrast: -12.065
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-105-105.sir backscat: -5.054 contrast: -12.732
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-106-106.sir backscat: -5.32 contrast: -11.1945
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-107-107.sir backscat: -5.824 contrast: -11.4445
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-108-108.sir backscat: -5.083 contrast: -13.205
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-109-109.sir backscat: -4.17 contrast: -10.535
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-110-110.sir backscat: -4.953 contrast: -12.6085
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-111-111.sir backscat: -4.173 contrast: -12.49
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-112-112.sir backscat: -4.928 contrast: -12.2085
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-113-113.sir backscat: -6.602 contrast: -11.703
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-114-114.sir backscat: -5.051 contrast: -12.8715
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-115-115.sir backscat: -4.613 contrast: -11.8285
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-116-116.sir backscat: -3.756 contrast: -13.0375
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-117-117.sir backscat: -5.004 contrast: -12.047
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-118-118.sir backscat: -4.616 contrast: -15.7475
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-119-119.sir backscat: -4.549 contrast: -15.593
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-120-120.sir backscat: -3.844 contrast: -14.3275
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-121-121.sir backscat: -3.89 contrast: -10.416
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-122-122.sir backscat: -5.077 contrast: -12.2655
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-123-123.sir backscat: -6.062 contrast: -13.5635
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-124-124.sir backscat: -4.453 contrast: -14.4975
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-125-125.sir backscat: -4.692 contrast: -13.854
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-126-126.sir backscat: -5.631 contrast: -14.41
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-127-127.sir backscat: -4.53 contrast: -13.6365
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-128-128.sir backscat: -4.811 contrast: -14.1655
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-129-129.sir backscat: -4.899 contrast: -14.0075
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-130-130.sir backscat: -4.923 contrast: -17.322
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-131-131.sir backscat: -4.355 contrast: -15.7705
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-132-132.sir backscat: -4.466 contrast: -15.24
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-133-133.sir backscat: -4.226 contrast: -13.143
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-134-134.sir backscat: -4.003 contrast: -14.6295
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-135-135.sir backscat: -4.368 contrast: -14.436
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-136-136.sir backscat: -3.898 contrast: -13.3855
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-137-137.sir backscat: -4.837 contrast: -14.6325
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-138-138.sir backscat: -5.433 contrast: -11.5415
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-139-139.sir backscat: -5.068 contrast: -12.601
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-140-140.sir backscat: -4.912 contrast: -11.442
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-141-141.sir backscat: -5.368 contrast: -12.6935
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-142-142.sir backscat: -6.165 contrast: -13.0435
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-143-143.sir backscat: -5.23 contrast: -12.7545
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-144-144.sir backscat: -5.392 contrast: -14.841
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-145-145.sir backscat: -5.461 contrast: -15.937
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-146-146.sir backscat: -4.678 contrast: -15.585
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-147-147.sir backscat: -5.039 contrast: -13.1605
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-148-148.sir backscat: -4.19 contrast: -11.551
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-149-149.sir backscat: -4.699 contrast: -13.0355
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-150-150.sir backscat: -4.981 contrast: -14.263
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-151-151.sir backscat: -5.615 contrast: -12.6065
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-152-152.sir backscat: -5.028 contrast: -12.03
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-153-153.sir backscat: -4.894 contrast: -12.061
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-154-154.sir backscat: -4.94 contrast: -12.419
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-155-155.sir backscat: -4.65 contrast: -12.4815
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-156-156.sir backscat: -5.481 contrast: -13.101
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-157-157.sir backscat: -5.709 contrast: -13.3245
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-158-158.sir backscat: -5.276 contrast: -11.46
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-159-159.sir backscat: -6.056 contrast: -12.2075
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-160-160.sir backscat: -4.64 contrast: -11.0725
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-161-161.sir backscat: -4.467 contrast: -10.0315
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-162-162.sir backscat: -4.68 contrast: -12.035
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-163-163.sir backscat: -5.577 contrast: -15.4625
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-164-164.sir backscat: -4.894 contrast: -12.076
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-165-165.sir backscat: -4.961 contrast: -12.7965
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-166-166.sir backscat: -5.897 contrast: -13.44
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-167-167.sir backscat: -7.011 contrast: -12.7185
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-168-168.sir backscat: -5.347 contrast: -12.2695
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-169-169.sir backscat: -5.674 contrast: -11.831
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-170-170.sir backscat: -5.7 contrast: -12.6155
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-171-171.sir backscat: -6.366 contrast: -11.4915
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-172-172.sir backscat: -4.423 contrast: -13.87
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-173-173.sir backscat: -5.707 contrast: -12.6725
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-174-174.sir backscat: -5.525 contrast: -12.247
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-175-175.sir backscat: -5.26 contrast: -11.7335
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-176-176.sir backscat: -4.686 contrast: -11.9315
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-177-177.sir backscat: -5.378 contrast: -12.164
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-178-178.sir backscat: -4.755 contrast: -11.54
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-179-179.sir backscat: -4.544 contrast: -10.8985
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-180-180.sir backscat: -4.926 contrast: -10.422
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-181-181.sir backscat: -5.391 contrast: -9.994
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-182-182.sir backscat: -4.636 contrast: -10.048
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-183-183.sir backscat: -6.343 contrast: -9.7325
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-184-184.sir backscat: -5.017 contrast: -11.2705
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-185-185.sir backscat: -4.133 contrast: -10.274
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-186-186.sir backscat: -5.431 contrast: -11.777
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-187-187.sir backscat: -3.992 contrast: -10.752
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-188-188.sir backscat: -5.541 contrast: -12.3185
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-189-189.sir backscat: -5.557 contrast: -10.4805
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-190-190.sir backscat: -5.327 contrast: -11.389
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-191-191.sir backscat: -5.143 contrast: -9.825
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-192-192.sir backscat: -5.562 contrast: -10.1585
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-193-193.sir backscat: -5.364 contrast: -12.3445
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-194-194.sir backscat: -5.539 contrast: -10.8065
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-195-195.sir backscat: -4.476 contrast: -11.9495
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-196-196.sir backscat: -4.623 contrast: -11.9095
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-197-197.sir backscat: -5.066 contrast: -12.5235
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-198-198.sir backscat: -5.043 contrast: -13.6995
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-199-199.sir backscat: -5.827 contrast: -12.3125
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-200-200.sir backscat: -5.034 contrast: -12.7655
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-201-201.sir backscat: -5.422 contrast: -13.198
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-202-202.sir backscat: -4.56 contrast: -13.603
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-203-203.sir backscat: -4.897 contrast: -13.3465
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-204-204.sir backscat: -4.785 contrast: -13.749
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-205-205.sir backscat: -4.932 contrast: -13.312
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-206-206.sir backscat: -5.137 contrast: -12.79
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-207-207.sir backscat: -5.279 contrast: -13.4895
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-208-208.sir backscat: -5.253 contrast: -14.6365
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-209-209.sir backscat: -4.282 contrast: -14.688
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-210-210.sir backscat: -4.547 contrast: -14.069
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-211-211.sir backscat: -6.113 contrast: -16.2655
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-212-212.sir backscat: -4.793 contrast: -14.141
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-213-213.sir backscat: -6.72 contrast: -13.49
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-214-214.sir backscat: -5.019 contrast: -13.731
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-215-215.sir backscat: -4.443 contrast: -14.602
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-216-216.sir backscat: -5.66 contrast: -13.8645
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-217-217.sir backscat: -4.806 contrast: -13.8545
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-218-218.sir backscat: -5.312 contrast: -14.319
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-219-219.sir backscat: -4.73 contrast: -13.061
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-220-220.sir backscat: -4.568 contrast: -14.301
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-221-221.sir backscat: -5.064 contrast: -12.2805
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-222-222.sir backscat: -5.164 contrast: -13.435
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-223-223.sir backscat: -5.864 contrast: -14.09
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-224-224.sir backscat: -5.7 contrast: -14.927
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-225-225.sir backscat: -5.076 contrast: -14.621
lat: -65.7538 lon: 121.4144 x: 2955 y: 1309 file:  qush-a-Ant05-226-226.sir backscat: -5.268 contrast: -14.736
