lat: -77.3275 lon: -49.0895 x: 1465 y: 2339 file:  qush-a-Ant02-061-061.sir backscat: -9.669 contrast: -10.2215
lat: -77.3275 lon: -49.0895 x: 1465 y: 2339 file:  qush-a-Ant02-062-062.sir backscat: -9.633 contrast: -9.7470
lat: -77.3275 lon: -49.0895 x: 1465 y: 2339 file:  qush-a-Ant02-063-063.sir backscat: -9.502 contrast: -10.2170
lat: -77.3275 lon: -49.0895 x: 1465 y: 2339 file:  qush-a-Ant02-064-064.sir backscat: -10.017 contrast: -9.9920
lat: -77.3275 lon: -49.0895 x: 1465 y: 2339 file:  qush-a-Ant02-065-065.sir backscat: -9.535 contrast: -9.8560
lat: -77.3275 lon: -49.0895 x: 1465 y: 2339 file:  qush-a-Ant02-066-066.sir backscat: -9.576 contrast: -10.1175
lat: -77.3275 lon: -49.0895 x: 1465 y: 2339 file:  qush-a-Ant02-067-067.sir backscat: -9.556 contrast: -10.5415
lat: -77.3275 lon: -49.0895 x: 1465 y: 2339 file:  qush-a-Ant02-068-068.sir backscat: -9.516 contrast: -10.1075
lat: -77.3275 lon: -49.0895 x: 1465 y: 2339 file:  qush-a-Ant02-069-069.sir backscat: -9.434 contrast: -10.1145
lat: -77.3275 lon: -49.0895 x: 1465 y: 2339 file:  qush-a-Ant02-070-070.sir backscat: -9.589 contrast: -10.2095
lat: -77.3239 lon: -48.9235 x: 1466 y: 2340 file:  qush-a-Ant02-071-071.sir backscat: -9.909 contrast: -10.2130
lat: -77.3239 lon: -48.9235 x: 1466 y: 2340 file:  qush-a-Ant02-072-072.sir backscat: -9.750 contrast: -10.2790
lat: -77.3749 lon: -48.7831 x: 1469 y: 2340 file:  qush-a-Ant02-073-073.sir backscat: -9.763 contrast: -9.6715
lat: -77.3749 lon: -48.7831 x: 1469 y: 2340 file:  qush-a-Ant02-074-074.sir backscat: -9.354 contrast: -9.6645
lat: -77.3749 lon: -48.7831 x: 1469 y: 2340 file:  qush-a-Ant02-075-075.sir backscat: -9.558 contrast: -9.7105
lat: -77.3749 lon: -48.7831 x: 1469 y: 2340 file:  qush-a-Ant02-076-076.sir backscat: -9.676 contrast: -9.6800
lat: -77.3749 lon: -48.7831 x: 1469 y: 2340 file:  qush-a-Ant02-077-077.sir backscat: -10.249 contrast: -9.9125
lat: -77.3749 lon: -48.7831 x: 1469 y: 2340 file:  qush-a-Ant02-080-080.sir backscat: -9.705 contrast: -9.5095
lat: -77.3658 lon: -49.0054 x: 1467 y: 2338 file:  qush-a-Ant02-081-081.sir backscat: -9.667 contrast: -9.8155
lat: -77.3620 lon: -48.8946 x: 1468 y: 2339 file:  qush-a-Ant02-082-082.sir backscat: -9.371 contrast: -10.4300
lat: -77.3753 lon: -49.0904 x: 1467 y: 2337 file:  qush-a-Ant02-083-083.sir backscat: -8.989 contrast: -10.2890
lat: -77.3753 lon: -49.0904 x: 1467 y: 2337 file:  qush-a-Ant02-084-084.sir backscat: -9.954 contrast: -9.7555
lat: -77.3753 lon: -49.0904 x: 1467 y: 2337 file:  qush-a-Ant02-085-085.sir backscat: -9.170 contrast: -10.1890
lat: -77.3753 lon: -49.0904 x: 1467 y: 2337 file:  qush-a-Ant02-086-086.sir backscat: -9.679 contrast: -9.7890
lat: -77.3753 lon: -49.0904 x: 1467 y: 2337 file:  qush-a-Ant02-087-087.sir backscat: -9.665 contrast: -10.4285
lat: -77.3753 lon: -49.0904 x: 1467 y: 2337 file:  qush-a-Ant02-088-088.sir backscat: -9.454 contrast: -9.8020
lat: -77.3753 lon: -49.0904 x: 1467 y: 2337 file:  qush-a-Ant02-089-089.sir backscat: -9.839 contrast: -9.7315
lat: -77.3753 lon: -49.0904 x: 1467 y: 2337 file:  qush-a-Ant02-090-090.sir backscat: -9.637 contrast: -9.9550
lat: -77.3753 lon: -49.0904 x: 1467 y: 2337 file:  qush-a-Ant02-091-091.sir backscat: -9.468 contrast: -9.9735
lat: -77.3753 lon: -49.0904 x: 1467 y: 2337 file:  qush-a-Ant02-092-092.sir backscat: -9.449 contrast: -9.7760
lat: -77.3753 lon: -49.0904 x: 1467 y: 2337 file:  qush-a-Ant02-093-093.sir backscat: -8.982 contrast: -9.4710
lat: -77.3753 lon: -49.0904 x: 1467 y: 2337 file:  qush-a-Ant02-094-094.sir backscat: -9.415 contrast: -9.7935
lat: -77.3753 lon: -49.0904 x: 1467 y: 2337 file:  qush-a-Ant02-095-095.sir backscat: -9.285 contrast: -10.2355
lat: -77.3753 lon: -49.0904 x: 1467 y: 2337 file:  qush-a-Ant02-096-096.sir backscat: -9.236 contrast: -9.0665
lat: -77.3753 lon: -49.0904 x: 1467 y: 2337 file:  qush-a-Ant02-097-097.sir backscat: -9.312 contrast: -9.9505
lat: -77.3753 lon: -49.0904 x: 1467 y: 2337 file:  qush-a-Ant02-098-098.sir backscat: -9.290 contrast: -9.8590
lat: -77.3753 lon: -49.0904 x: 1467 y: 2337 file:  qush-a-Ant02-099-099.sir backscat: -9.597 contrast: -9.6560
lat: -77.3753 lon: -49.0904 x: 1467 y: 2337 file:  qush-a-Ant02-100-100.sir backscat: -9.487 contrast: -9.6055
lat: -77.3753 lon: -49.0904 x: 1467 y: 2337 file:  qush-a-Ant02-101-101.sir backscat: -9.264 contrast: -9.6975
lat: -77.3753 lon: -49.0904 x: 1467 y: 2337 file:  qush-a-Ant02-102-102.sir backscat: -9.537 contrast: -9.8290
lat: -77.3753 lon: -49.0904 x: 1467 y: 2337 file:  qush-a-Ant02-103-103.sir backscat: -9.473 contrast: -9.6920
lat: -77.3753 lon: -49.0904 x: 1467 y: 2337 file:  qush-a-Ant02-104-104.sir backscat: -9.486 contrast: -9.4670
lat: -77.3753 lon: -49.0904 x: 1467 y: 2337 file:  qush-a-Ant02-105-105.sir backscat: -9.674 contrast: -9.6855
lat: -77.3753 lon: -49.0904 x: 1467 y: 2337 file:  qush-a-Ant02-106-106.sir backscat: -8.915 contrast: -9.4320
lat: -77.3753 lon: -49.0904 x: 1467 y: 2337 file:  qush-a-Ant02-107-107.sir backscat: -9.559 contrast: -9.5705
lat: -77.3753 lon: -49.0904 x: 1467 y: 2337 file:  qush-a-Ant02-108-108.sir backscat: -9.363 contrast: -9.3745
lat: -77.3753 lon: -49.0904 x: 1467 y: 2337 file:  qush-a-Ant02-109-109.sir backscat: -9.365 contrast: -9.4990
lat: -77.3753 lon: -49.0904 x: 1467 y: 2337 file:  qush-a-Ant02-110-110.sir backscat: -9.261 contrast: -9.6980
lat: -77.3753 lon: -49.0904 x: 1467 y: 2337 file:  qush-a-Ant02-111-111.sir backscat: -8.957 contrast: -9.3915
lat: -77.3753 lon: -49.0904 x: 1467 y: 2337 file:  qush-a-Ant02-112-112.sir backscat: -9.820 contrast: -9.7775
lat: -77.3753 lon: -49.0904 x: 1467 y: 2337 file:  qush-a-Ant02-113-113.sir backscat: -9.197 contrast: -9.6240
lat: -77.3753 lon: -49.0904 x: 1467 y: 2337 file:  qush-a-Ant02-114-114.sir backscat: -9.735 contrast: -9.8955
lat: -77.3753 lon: -49.0904 x: 1467 y: 2337 file:  qush-a-Ant02-115-115.sir backscat: -9.486 contrast: -9.5480
