lat: -61.6422 lon: -55.2771 x: 775 y: 2735 file:  qush-a-Ant02-198-198.sir backscat: -5.637 contrast: -14.4855
lat: -61.6422 lon: -55.2771 x: 775 y: 2735 file:  qush-a-Ant02-199-199.sir backscat: -5.045 contrast: -14.9040
lat: -61.6422 lon: -55.2771 x: 775 y: 2735 file:  qush-a-Ant02-200-200.sir backscat: -6.529 contrast: -13.0100
lat: -61.6980 lon: -55.2463 x: 778 y: 2734 file:  qush-a-Ant02-201-201.sir backscat: -7.119 contrast: -14.5945
lat: -61.6980 lon: -55.2463 x: 778 y: 2734 file:  qush-a-Ant02-202-202.sir backscat: -5.317 contrast: -14.7075
lat: -61.7489 lon: -55.3623 x: 779 y: 2730 file:  qush-a-Ant02-203-203.sir backscat: -5.333 contrast: -13.7535
lat: -61.7816 lon: -55.3632 x: 780 y: 2729 file:  qush-a-Ant02-204-204.sir backscat: -6.438 contrast: -13.9725
lat: -61.8669 lon: -55.3071 x: 785 y: 2728 file:  qush-a-Ant02-205-205.sir backscat: -5.488 contrast: -13.2240
lat: -61.9177 lon: -55.3201 x: 787 y: 2726 file:  qush-a-Ant02-206-206.sir backscat: -5.757 contrast: -13.2170
lat: -61.9177 lon: -55.3201 x: 787 y: 2726 file:  qush-a-Ant02-207-207.sir backscat: -6.555 contrast: -13.8505
lat: -61.8934 lon: -55.2104 x: 787 y: 2729 file:  qush-a-Ant02-208-208.sir backscat: -5.812 contrast: -13.0485
lat: -61.9279 lon: -55.1796 x: 789 y: 2729 file:  qush-a-Ant02-209-209.sir backscat: -4.925 contrast: -13.9755
lat: -62.0038 lon: -55.2949 x: 791 y: 2724 file:  qush-a-Ant02-210-210.sir backscat: -6.089 contrast: -11.6340
lat: -61.9935 lon: -55.2007 x: 791 y: 2727 file:  qush-a-Ant02-211-211.sir backscat: -5.571 contrast: -13.0075
lat: -61.9786 lon: -55.0057 x: 794 y: 2731 file:  qush-a-Ant02-212-212.sir backscat: -5.091 contrast: -12.3170
lat: -61.9827 lon: -54.7221 x: 798 y: 2736 file:  qush-a-Ant02-213-213.sir backscat: -6.093 contrast: -12.9805
lat: -62.0168 lon: -54.6471 x: 800 y: 2737 file:  qush-a-Ant02-214-214.sir backscat: -5.450 contrast: -15.4160
lat: -62.0414 lon: -54.3100 x: 806 y: 2743 file:  qush-a-Ant02-215-215.sir backscat: -5.529 contrast: -13.1800
lat: -61.9759 lon: -54.0669 x: 807 y: 2749 file:  qush-a-Ant02-216-216.sir backscat: -6.002 contrast: -12.3710
lat: -61.8968 lon: -53.8455 x: 806 y: 2756 file:  qush-a-Ant02-217-217.sir backscat: -6.625 contrast: -11.7985
lat: -61.8178 lon: -53.6698 x: 806 y: 2762 file:  qush-a-Ant02-218-218.sir backscat: -5.354 contrast: -11.1945
lat: -61.7259 lon: -53.5275 x: 804 y: 2768 file:  qush-a-Ant02-219-219.sir backscat: -6.065 contrast: -13.6920
lat: -61.5654 lon: -53.4925 x: 798 y: 2773 file:  qush-a-Ant02-220-220.sir backscat: -5.968 contrast: -12.8655
lat: -61.5626 lon: -53.7398 x: 794 y: 2769 file:  qush-a-Ant02-221-221.sir backscat: -7.728 contrast: -14.4780
lat: -61.5354 lon: -53.7549 x: 793 y: 2769 file:  qush-a-Ant02-222-222.sir backscat: -8.738 contrast: -15.8135
lat: -61.4506 lon: -53.8657 x: 788 y: 2769 file:  qush-a-Ant02-223-223.sir backscat: -5.685 contrast: -14.7020
lat: -61.4492 lon: -54.0754 x: 784 y: 2765 file:  qush-a-Ant02-224-224.sir backscat: -7.102 contrast: -19.2820
lat: -61.4825 lon: -54.1869 x: 784 y: 2762 file:  qush-a-Ant02-225-225.sir backscat: -6.671 contrast: -17.8305
lat: -61.4825 lon: -54.1869 x: 784 y: 2762 file:  qush-a-Ant02-226-226.sir backscat: -5.717 contrast: -14.7560
lat: -61.4503 lon: -54.4597 x: 779 y: 2758 file:  qush-a-Ant02-227-227.sir backscat: -5.895 contrast: -10.5225
lat: -61.4581 lon: -54.5153 x: 778 y: 2756 file:  qush-a-Ant02-228-228.sir backscat: -6.697 contrast: -11.4555
lat: -61.4942 lon: -54.5421 x: 780 y: 2755 file:  qush-a-Ant02-229-229.sir backscat: -6.074 contrast: -13.6850
lat: -61.5204 lon: -54.4964 x: 781 y: 2755 file:  qush-a-Ant02-230-230.sir backscat: -7.979 contrast: -15.4410
lat: -61.5204 lon: -54.4964 x: 781 y: 2755 file:  qush-a-Ant02-231-231.sir backscat: -7.703 contrast: -17.8010
lat: -61.5666 lon: -54.6154 x: 782 y: 2751 file:  qush-a-Ant02-232-232.sir backscat: -8.984 contrast: -13.8610
lat: -61.4870 lon: -54.7072 x: 777 y: 2751 file:  qush-a-Ant02-233-233.sir backscat: -9.762 contrast: -19.6345
lat: -61.4870 lon: -54.7072 x: 777 y: 2751 file:  qush-a-Ant02-234-234.sir backscat: -7.848 contrast: -18.1100
lat: -61.4704 lon: -54.6381 x: 777 y: 2753 file:  qush-a-Ant02-235-235.sir backscat: -5.624 contrast: -13.5905
lat: -61.4837 lon: -54.5190 x: 780 y: 2755 file:  qush-a-Ant02-236-236.sir backscat: -6.431 contrast: -16.2905
lat: -61.4837 lon: -54.5190 x: 780 y: 2755 file:  qush-a-Ant02-237-237.sir backscat: -6.110 contrast: -15.3960
lat: -61.4473 lon: -54.4928 x: 778 y: 2757 file:  qush-a-Ant02-238-238.sir backscat: -5.824 contrast: -11.4735
lat: -61.4473 lon: -54.4928 x: 778 y: 2757 file:  qush-a-Ant02-239-239.sir backscat: -6.996 contrast: -12.1650
lat: -61.4473 lon: -54.4928 x: 778 y: 2757 file:  qush-a-Ant02-240-240.sir backscat: -9.102 contrast: -12.2520
lat: -61.4473 lon: -54.4928 x: 778 y: 2757 file:  qush-a-Ant02-241-241.sir backscat: -6.621 contrast: -16.4890
lat: -61.4638 lon: -54.5752 x: 778 y: 2755 file:  qush-a-Ant02-242-242.sir backscat: -8.137 contrast: -15.7190
lat: -61.4638 lon: -54.5752 x: 778 y: 2755 file:  qush-a-Ant02-243-243.sir backscat: -9.678 contrast: -13.4260
lat: -61.4638 lon: -54.5752 x: 778 y: 2755 file:  qush-a-Ant02-244-244.sir backscat: -15.111 contrast: -14.2930
lat: -61.4387 lon: -54.3180 x: 781 y: 2761 file:  qush-a-Ant02-245-245.sir backscat: -7.968 contrast: -16.5655
lat: -61.4199 lon: -54.1606 x: 782 y: 2764 file:  qush-a-Ant02-246-246.sir backscat: -7.331 contrast: -22.8215
lat: -61.3597 lon: -53.9706 x: 782 y: 2770 file:  qush-a-Ant02-247-247.sir backscat: -6.547 contrast: -22.9305
lat: -61.2093 lon: -53.8253 x: 778 y: 2778 file:  qush-a-Ant02-248-248.sir backscat: -7.860 contrast: -18.9965
lat: -61.0560 lon: -53.8668 x: 771 y: 2781 file:  qush-a-Ant02-249-249.sir backscat: -8.164 contrast: -16.0580
lat: -60.9720 lon: -53.7710 x: 769 y: 2786 file:  qush-a-Ant02-250-250.sir backscat: -6.033 contrast: -23.7190
lat: -60.9277 lon: -53.6290 x: 769 y: 2790 file:  qush-a-Ant02-251-251.sir backscat: -6.593 contrast: -18.5765
lat: -60.8765 lon: -53.2862 x: 772 y: 2799 file:  qush-a-Ant02-252-252.sir backscat: -7.716 contrast: -17.8115
lat: -60.7663 lon: -53.0858 x: 771 y: 2806 file:  qush-a-Ant02-253-253.sir backscat: -7.804 contrast: -22.4215
lat: -60.7136 lon: -53.0824 x: 769 y: 2808 file:  qush-a-Ant02-254-254.sir backscat: -9.378 contrast: -20.4440
lat: -60.6829 lon: -53.0311 x: 768 y: 2810 file:  qush-a-Ant02-255-255.sir backscat: -9.797 contrast: -22.5990
lat: -60.6472 lon: -52.9504 x: 768 y: 2813 file:  qush-a-Ant02-256-256.sir backscat: -9.080 contrast: -24.3555
lat: -60.6020 lon: -52.7797 x: 769 y: 2818 file:  qush-a-Ant02-257-257.sir backscat: -9.055 contrast: -22.6910
lat: -60.5374 lon: -52.6893 x: 767 y: 2821 file:  qush-a-Ant02-258-258.sir backscat: -10.497 contrast: -21.0400
lat: -60.4837 lon: -52.6993 x: 765 y: 2823 file:  qush-a-Ant02-259-259.sir backscat: -11.040 contrast: -27.6665
lat: -60.4837 lon: -52.6993 x: 765 y: 2823 file:  qush-a-Ant02-260-260.sir backscat: -9.996 contrast: -24.5525
lat: -60.4837 lon: -52.6993 x: 765 y: 2823 file:  qush-a-Ant02-261-261.sir backscat: -15.679 contrast: -20.2025
lat: -60.4784 lon: -52.9609 x: 761 y: 2818 file:  qush-a-Ant02-262-262.sir backscat: -17.905 contrast: -31.6845
lat: -60.4784 lon: -52.9609 x: 761 y: 2818 file:  qush-a-Ant02-263-263.sir backscat: -13.739 contrast: -28.0295
lat: -60.5256 lon: -53.0778 x: 761 y: 2814 file:  qush-a-Ant02-264-264.sir backscat: -9.371 contrast: -31.3965
lat: -60.5256 lon: -53.0778 x: 761 y: 2814 file:  qush-a-Ant02-265-265.sir backscat: -9.774 contrast: -24.4900
lat: -60.5587 lon: -53.1675 x: 761 y: 2811 file:  qush-a-Ant02-266-266.sir backscat: -13.145 contrast: -23.9865
lat: -60.5587 lon: -53.1675 x: 761 y: 2811 file:  qush-a-Ant02-267-267.sir backscat: -11.391 contrast: -24.0970
lat: -60.5587 lon: -53.1675 x: 761 y: 2811 file:  qush-a-Ant02-268-268.sir backscat: -15.116 contrast: -27.5545
lat: -60.5587 lon: -53.1675 x: 761 y: 2811 file:  qush-a-Ant02-269-269.sir backscat: -16.218 contrast: -28.6805
lat: -60.4634 lon: -53.4760 x: 752 y: 2808 file:  qush-a-Ant02-270-270.sir backscat: -14.796 contrast: -23.7485
lat: -60.3986 lon: -53.5171 x: 749 y: 2809 file:  qush-a-Ant02-271-271.sir backscat: -9.816 contrast: -19.7685
lat: -60.3404 lon: -53.6284 x: 745 y: 2808 file:  qush-a-Ant02-272-272.sir backscat: -8.107 contrast: -24.4405
lat: -60.2765 lon: -53.7893 x: 740 y: 2807 file:  qush-a-Ant02-273-273.sir backscat: -8.048 contrast: -24.3960
lat: -60.2224 lon: -53.8444 x: 736 y: 2807 file:  qush-a-Ant02-274-274.sir backscat: -9.121 contrast: -28.3850
lat: -60.1287 lon: -53.8734 x: 732 y: 2810 file:  qush-a-Ant02-275-275.sir backscat: -9.277 contrast: -26.9435
lat: -60.1768 lon: -54.0205 x: 732 y: 2805 file:  qush-a-Ant02-276-276.sir backscat: -7.626 contrast: -16.3305
lat: -60.1768 lon: -54.0205 x: 732 y: 2805 file:  qush-a-Ant02-277-277.sir backscat: -7.290 contrast: -30.8245
lat: -60.1768 lon: -54.0205 x: 732 y: 2805 file:  qush-a-Ant02-278-278.sir backscat: -7.670 contrast: -19.1900
lat: -60.2430 lon: -54.0546 x: 734 y: 2802 file:  qush-a-Ant02-279-279.sir backscat: -7.434 contrast: -20.5615
lat: -60.2422 lon: -54.1448 x: 733 y: 2801 file:  qush-a-Ant02-280-280.sir backscat: -7.338 contrast: -19.9010
lat: -60.2422 lon: -54.1448 x: 733 y: 2801 file:  qush-a-Ant02-281-281.sir backscat: -6.467 contrast: -19.9000
lat: -60.1279 lon: -54.1423 x: 728 y: 2804 file:  qush-a-Ant02-282-282.sir backscat: -7.828 contrast: -22.9275
lat: -60.0905 lon: -54.1437 x: 726 y: 2805 file:  qush-a-Ant02-283-283.sir backscat: -8.849 contrast: -15.1995
lat: -60.0905 lon: -54.1437 x: 726 y: 2805 file:  qush-a-Ant02-284-284.sir backscat: -10.100 contrast: -25.6375
lat: -59.9977 lon: -54.2659 x: 721 y: 2805 file:  qush-a-Ant02-285-285.sir backscat: -9.287 contrast: -22.1615
lat: -59.9501 lon: -54.3876 x: 717 y: 2804 file:  qush-a-Ant02-286-286.sir backscat: -8.831 contrast: -28.7665
lat: -59.8894 lon: -54.4322 x: 713 y: 2805 file:  qush-a-Ant02-287-287.sir backscat: -9.855 contrast: -23.3830
lat: -59.8276 lon: -54.4732 x: 710 y: 2806 file:  qush-a-Ant02-288-288.sir backscat: -15.475 contrast: -24.3050
lat: -59.7780 lon: -54.5319 x: 707 y: 2806 file:  qush-a-Ant02-289-289.sir backscat: -9.974 contrast: -23.6200
lat: -59.7387 lon: -54.5698 x: 705 y: 2807 file:  qush-a-Ant02-290-290.sir backscat: -9.569 contrast: -26.6700
lat: -59.7434 lon: -54.6398 x: 704 y: 2805 file:  qush-a-Ant02-291-291.sir backscat: -10.389 contrast: -19.5700
lat: -59.6817 lon: -54.7316 x: 700 y: 2805 file:  qush-a-Ant02-292-292.sir backscat: -9.527 contrast: -19.6780
lat: -59.5698 lon: -54.9047 x: 693 y: 2805 file:  qush-a-Ant02-293-293.sir backscat: -10.526 contrast: -20.2870
lat: -59.4401 lon: -54.7534 x: 689 y: 2812 file:  qush-a-Ant02-294-294.sir backscat: -10.692 contrast: -21.5215
lat: -59.4312 lon: -54.6695 x: 690 y: 2814 file:  qush-a-Ant02-295-295.sir backscat: -7.427 contrast: -23.3625
lat: -59.5096 lon: -54.6248 x: 694 y: 2813 file:  qush-a-Ant02-296-296.sir backscat: -7.653 contrast: -17.0740
lat: -59.6119 lon: -54.5981 x: 699 y: 2810 file:  qush-a-Ant02-297-297.sir backscat: -7.794 contrast: -22.0345
lat: -59.7714 lon: -54.5661 x: 706 y: 2806 file:  qush-a-Ant02-298-298.sir backscat: -9.047 contrast: -23.2870
lat: -59.9085 lon: -54.6128 x: 712 y: 2801 file:  qush-a-Ant02-299-299.sir backscat: -10.419 contrast: -25.9720
lat: -59.9085 lon: -54.6128 x: 712 y: 2801 file:  qush-a-Ant02-300-300.sir backscat: -15.713 contrast: -23.9080
lat: -60.0484 lon: -54.8097 x: 715 y: 2792 file:  qush-a-Ant02-301-301.sir backscat: -19.979 contrast: -22.0865
lat: -60.0484 lon: -54.8097 x: 715 y: 2792 file:  qush-a-Ant02-302-302.sir backscat: -18.650 contrast: -18.7565
lat: -60.0654 lon: -54.9603 x: 713 y: 2789 file:  qush-a-Ant02-303-303.sir backscat: -15.229 contrast: -20.8585
lat: -60.0097 lon: -55.2139 x: 707 y: 2785 file:  qush-a-Ant02-304-304.sir backscat: -13.279 contrast: -22.5215
lat: -59.9330 lon: -55.2951 x: 702 y: 2785 file:  qush-a-Ant02-305-305.sir backscat: -15.088 contrast: -24.4930
lat: -59.7162 lon: -55.5394 x: 689 y: 2787 file:  qush-a-Ant02-306-306.sir backscat: -15.935 contrast: -22.3640
lat: -59.3774 lon: -55.6111 x: 674 y: 2795 file:  qush-a-Ant02-307-307.sir backscat: -16.130 contrast: -26.1920
lat: -59.1174 lon: -55.5622 x: 663 y: 2804 file:  qush-a-Ant02-308-308.sir backscat: -15.997 contrast: -25.9755
lat: -58.9751 lon: -55.3126 x: 661 y: 2814 file:  qush-a-Ant02-309-309.sir backscat: -19.460 contrast: -20.3140
lat: -59.4100 lon: -55.4560 x: 678 y: 2797 file:  qush-a-Ant02-310-310.sir backscat: -18.825 contrast: -22.7615
lat: -59.7551 lon: -55.3860 x: 693 y: 2789 file:  qush-a-Ant02-311-311.sir backscat: -15.327 contrast: -23.2930
lat: -59.8037 lon: -54.7779 x: 705 y: 2800 file:  qush-a-Ant02-312-312.sir backscat: -14.012 contrast: -21.6330
lat: -59.6387 lon: -54.3741 x: 704 y: 2814 file:  qush-a-Ant02-313-313.sir backscat: -13.892 contrast: -22.4320
lat: -59.4753 lon: -54.2354 x: 699 y: 2822 file:  qush-a-Ant02-314-314.sir backscat: -20.251 contrast: -24.5690
lat: -59.3624 lon: -54.4438 x: 691 y: 2821 file:  qush-a-Ant02-315-315.sir backscat: -20.558 contrast: -26.6365
lat: -59.3016 lon: -54.6962 x: 684 y: 2817 file:  qush-a-Ant02-316-316.sir backscat: -18.629 contrast: -29.4830
lat: -59.3724 lon: -54.9552 x: 683 y: 2810 file:  qush-a-Ant02-317-317.sir backscat: -19.526 contrast: -30.5565
lat: -59.3724 lon: -54.9552 x: 683 y: 2810 file:  qush-a-Ant02-318-318.sir backscat: -14.605 contrast: -28.7390
lat: -59.3724 lon: -54.9552 x: 683 y: 2810 file:  qush-a-Ant02-319-319.sir backscat: -13.020 contrast: -28.1530
lat: -59.4460 lon: -54.4621 x: 694 y: 2818 file:  qush-a-Ant02-320-320.sir backscat: -11.794 contrast: -29.7385
lat: -59.3948 lon: -54.0763 x: 698 y: 2828 file:  qush-a-Ant02-321-321.sir backscat: -15.515 contrast: -21.0750
lat: -59.3218 lon: -53.9617 x: 697 y: 2833 file:  qush-a-Ant02-322-322.sir backscat: -18.073 contrast: -21.9520
lat: -59.1045 lon: -54.5235 x: 679 y: 2827 file:  qush-a-Ant02-324-324.sir backscat: -19.919 contrast: -26.1520
lat: -59.1102 lon: -54.6516 x: 677 y: 2824 file:  qush-a-Ant02-325-325.sir backscat: -18.751 contrast: -30.7200
lat: -59.1102 lon: -54.6516 x: 677 y: 2824 file:  qush-a-Ant02-326-326.sir backscat: -20.952 contrast: -31.9900
lat: -59.0679 lon: -54.6400 x: 675 y: 2826 file:  qush-a-Ant02-327-327.sir backscat: -20.008 contrast: -30.1330
lat: -58.9857 lon: -54.5126 x: 674 y: 2831 file:  qush-a-Ant02-328-328.sir backscat: -15.233 contrast: -22.9390
lat: -59.0363 lon: -54.0970 x: 683 y: 2838 file:  qush-a-Ant02-329-329.sir backscat: -17.086 contrast: -30.1630
lat: -59.2079 lon: -53.7669 x: 695 y: 2840 file:  qush-a-Ant02-330-330.sir backscat: -12.388 contrast: -21.4075
lat: -59.3103 lon: -53.5144 x: 703 y: 2843 file:  qush-a-Ant02-331-331.sir backscat: -11.389 contrast: -20.8205
lat: -59.3327 lon: -53.0756 x: 711 y: 2851 file:  qush-a-Ant02-332-332.sir backscat: -10.335 contrast: -22.2510
lat: -59.4101 lon: -52.7119 x: 720 y: 2857 file:  qush-a-Ant02-333-333.sir backscat: -16.899 contrast: -20.3305
lat: -59.3751 lon: -52.3890 x: 724 y: 2864 file:  qush-a-Ant02-334-334.sir backscat: -17.770 contrast: -23.0570
lat: -59.2952 lon: -52.3486 x: 721 y: 2868 file:  qush-a-Ant02-335-335.sir backscat: -14.612 contrast: -26.7270
lat: -59.2231 lon: -52.5023 x: 716 y: 2867 file:  qush-a-Ant02-336-336.sir backscat: -15.037 contrast: -23.6010
lat: -59.0781 lon: -52.7357 x: 706 y: 2867 file:  qush-a-Ant02-337-337.sir backscat: -16.025 contrast: -19.3650
lat: -59.0260 lon: -52.6654 x: 705 y: 2870 file:  qush-a-Ant02-338-338.sir backscat: -15.460 contrast: -27.2750
lat: -59.1042 lon: -52.5326 x: 711 y: 2870 file:  qush-a-Ant02-339-339.sir backscat: -17.333 contrast: -23.2185
lat: -59.1042 lon: -52.5326 x: 711 y: 2870 file:  qush-a-Ant02-340-340.sir backscat: -22.913 contrast: -23.8410
lat: -59.1042 lon: -52.5326 x: 711 y: 2870 file:  qush-a-Ant02-341-341.sir backscat: -18.767 contrast: -20.1720
lat: -59.7001 lon: -52.9459 x: 729 y: 2842 file:  qush-a-Ant02-342-342.sir backscat: -18.421 contrast: -22.5460
lat: -59.7001 lon: -52.9459 x: 729 y: 2842 file:  qush-a-Ant02-343-343.sir backscat: -17.643 contrast: -18.1765
lat: -59.7001 lon: -52.9459 x: 729 y: 2842 file:  qush-a-Ant02-344-344.sir backscat: -20.110 contrast: -20.3075
lat: -59.7827 lon: -52.5527 x: 738 y: 2848 file:  qush-a-Ant02-345-345.sir backscat: -16.265 contrast: -20.1990
lat: -59.7827 lon: -52.5527 x: 738 y: 2848 file:  qush-a-Ant02-346-346.sir backscat: -16.373 contrast: -19.0980
lat: -59.8370 lon: -52.2720 x: 745 y: 2852 file:  qush-a-Ant02-347-347.sir backscat: -14.563 contrast: -19.5985
lat: -59.9100 lon: -52.0938 x: 751 y: 2854 file:  qush-a-Ant02-348-348.sir backscat: -15.553 contrast: -21.1500
lat: -59.8602 lon: -51.9461 x: 751 y: 2858 file:  qush-a-Ant02-349-349.sir backscat: -16.111 contrast: -22.5275
lat: -59.8602 lon: -51.9461 x: 751 y: 2858 file:  qush-a-Ant02-350-350.sir backscat: -16.589 contrast: -20.8825
lat: -59.8036 lon: -52.0597 x: 747 y: 2858 file:  qush-a-Ant02-351-351.sir backscat: -16.187 contrast: -23.9450
lat: -59.8747 lon: -52.1141 x: 749 y: 2854 file:  qush-a-Ant02-352-352.sir backscat: -15.814 contrast: -27.8190
lat: -59.8747 lon: -52.1141 x: 749 y: 2854 file:  qush-a-Ant02-353-353.sir backscat: -17.391 contrast: -22.6960
lat: -59.8747 lon: -52.1141 x: 749 y: 2854 file:  qush-a-Ant02-354-354.sir backscat: -18.010 contrast: -25.9025
lat: -59.9101 lon: -52.0333 x: 752 y: 2855 file:  qush-a-Ant02-355-355.sir backscat: -15.674 contrast: -23.4770
lat: -59.8337 lon: -51.9572 x: 750 y: 2859 file:  qush-a-Ant02-356-356.sir backscat: -13.497 contrast: -27.3540
lat: -59.7849 lon: -52.0038 x: 747 y: 2859 file:  qush-a-Ant02-357-357.sir backscat: -16.808 contrast: -20.5880
lat: -59.7311 lon: -51.9595 x: 746 y: 2862 file:  qush-a-Ant02-358-358.sir backscat: -17.382 contrast: -26.1800
lat: -59.7234 lon: -52.1182 x: 743 y: 2859 file:  qush-a-Ant02-359-359.sir backscat: -14.392 contrast: -30.6470
lat: -59.6623 lon: -52.2653 x: 738 y: 2858 file:  qush-a-Ant02-360-360.sir backscat: -12.929 contrast: -26.1775
lat: -59.5972 lon: -52.5025 x: 731 y: 2855 file:  qush-a-Ant02-361-361.sir backscat: -15.206 contrast: -20.5230
lat: -59.5540 lon: -52.6386 x: 727 y: 2854 file:  qush-a-Ant02-362-362.sir backscat: -17.233 contrast: -23.8575
lat: -59.6239 lon: -52.9760 x: 725 y: 2844 file:  qush-a-Ant02-363-363.sir backscat: -17.405 contrast: -31.8915
lat: -59.7258 lon: -53.0838 x: 728 y: 2839 file:  qush-a-Ant02-364-364.sir backscat: -17.612 contrast: -31.3490
lat: -59.9005 lon: -53.0435 x: 735 y: 2834 file:  qush-a-Ant02-365-365.sir backscat: -17.682 contrast: -29.1965
lat: -60.0438 lon: -52.9047 x: 744 y: 2833 file:  qush-a-Ant03-001-001.sir backscat: -17.331 contrast: -27.6845
lat: -60.0847 lon: -52.4890 x: 752 y: 2840 file:  qush-a-Ant03-002-002.sir backscat: -16.748 contrast: -29.2495
lat: -60.0591 lon: -52.1333 x: 756 y: 2848 file:  qush-a-Ant03-003-003.sir backscat: -16.400 contrast: -25.1430
lat: -59.9979 lon: -51.9863 x: 756 y: 2853 file:  qush-a-Ant03-004-004.sir backscat: -16.301 contrast: -20.8055
lat: -59.9979 lon: -51.9863 x: 756 y: 2853 file:  qush-a-Ant03-005-005.sir backscat: -15.869 contrast: -19.8355
lat: -60.0217 lon: -52.1654 x: 754 y: 2849 file:  qush-a-Ant03-006-006.sir backscat: -14.469 contrast: -19.9455
lat: -59.9573 lon: -52.6227 x: 744 y: 2841 file:  qush-a-Ant03-007-007.sir backscat: -13.043 contrast: -18.4100
lat: -59.8810 lon: -53.1757 x: 733 y: 2832 file:  qush-a-Ant03-008-008.sir backscat: -12.656 contrast: -19.8025
lat: -59.6963 lon: -53.4812 x: 720 y: 2831 file:  qush-a-Ant03-009-009.sir backscat: -19.903 contrast: -28.0730
lat: -59.4174 lon: -53.3495 x: 710 y: 2843 file:  qush-a-Ant03-010-010.sir backscat: -22.503 contrast: -27.5500
lat: -59.2422 lon: -53.0442 x: 708 y: 2855 file:  qush-a-Ant03-011-011.sir backscat: -19.104 contrast: -29.1715
lat: -59.2422 lon: -53.0442 x: 708 y: 2855 file:  qush-a-Ant03-012-012.sir backscat: -20.469 contrast: -22.1010
lat: -59.2541 lon: -51.9446 x: 726 y: 2878 file:  qush-a-Ant03-013-013.sir backscat: -17.616 contrast: -30.7050
lat: -59.2616 lon: -51.7198 x: 730 y: 2882 file:  qush-a-Ant03-014-014.sir backscat: -16.801 contrast: -30.7480
lat: -59.1168 lon: -51.6449 x: 726 y: 2888 file:  qush-a-Ant03-015-015.sir backscat: -17.508 contrast: -24.8205
lat: -58.8782 lon: -51.6379 x: 716 y: 2896 file:  qush-a-Ant03-016-016.sir backscat: -19.070 contrast: -30.5090
lat: -58.4899 lon: -51.7996 x: 697 y: 2906 file:  qush-a-Ant03-017-017.sir backscat: -14.598 contrast: -15.6530
lat: -58.0320 lon: -52.1587 x: 672 y: 2912 file:  qush-a-Ant03-018-018.sir backscat: -16.331 contrast: -19.0000
lat: -57.8191 lon: -52.6394 x: 655 y: 2909 file:  qush-a-Ant03-019-019.sir backscat: -14.316 contrast: -26.0920
lat: -57.7166 lon: -53.1879 x: 642 y: 2900 file:  qush-a-Ant03-020-020.sir backscat: -15.750 contrast: -17.4735
lat: -57.6890 lon: -53.6907 x: 632 y: 2889 file:  qush-a-Ant03-021-021.sir backscat: -13.926 contrast: -18.9420
lat: -57.7272 lon: -54.0723 x: 627 y: 2879 file:  qush-a-Ant03-022-022.sir backscat: -14.395 contrast: -20.6330
lat: -58.0435 lon: -54.4175 x: 635 y: 2862 file:  qush-a-Ant03-023-023.sir backscat: -18.924 contrast: -28.0030
lat: -58.4505 lon: -54.4362 x: 652 y: 2849 file:  qush-a-Ant03-024-024.sir backscat: -19.529 contrast: -25.9770
lat: -58.6779 lon: -53.9076 x: 670 y: 2854 file:  qush-a-Ant03-025-025.sir backscat: -17.073 contrast: -27.0360
lat: -58.4828 lon: -53.2698 x: 673 y: 2874 file:  qush-a-Ant03-026-026.sir backscat: -18.924 contrast: -28.6570
lat: -58.1153 lon: -53.3644 x: 656 y: 2883 file:  qush-a-Ant03-027-027.sir backscat: -18.907 contrast: -25.3520
lat: -57.8640 lon: -53.6501 x: 640 y: 2885 file:  qush-a-Ant03-028-028.sir backscat: -18.568 contrast: -31.6365
lat: -57.6277 lon: -53.8360 x: 627 y: 2888 file:  qush-a-Ant03-029-029.sir backscat: -18.315 contrast: -26.1480
lat: -57.3398 lon: -53.8810 x: 614 y: 2896 file:  qush-a-Ant03-030-030.sir backscat: -18.345 contrast: -31.3240
lat: -57.1898 lon: -53.9817 x: 606 y: 2898 file:  qush-a-Ant03-031-031.sir backscat: -19.038 contrast: -30.1990
lat: -56.9765 lon: -54.0502 x: 596 y: 2903 file:  qush-a-Ant03-032-032.sir backscat: -19.477 contrast: -29.1180
lat: -56.8801 lon: -53.8187 x: 595 y: 2911 file:  qush-a-Ant03-033-033.sir backscat: -19.839 contrast: -22.4515
lat: -56.7787 lon: -53.6766 x: 594 y: 2918 file:  qush-a-Ant03-034-034.sir backscat: -18.332 contrast: -25.2350
lat: -56.7117 lon: -53.3214 x: 597 y: 2928 file:  qush-a-Ant03-035-035.sir backscat: -16.525 contrast: -19.9850
lat: -56.7781 lon: -53.1586 x: 603 y: 2930 file:  qush-a-Ant03-036-036.sir backscat: -17.848 contrast: -30.4975
lat: -56.7842 lon: -52.7866 x: 609 y: 2938 file:  qush-a-Ant03-037-037.sir backscat: -17.593 contrast: -28.0560
lat: -56.8962 lon: -52.3479 x: 622 y: 2945 file:  qush-a-Ant03-038-038.sir backscat: -17.652 contrast: -30.4990
lat: -56.8793 lon: -51.9164 x: 629 y: 2955 file:  qush-a-Ant03-039-039.sir backscat: -18.680 contrast: -20.4520
lat: -56.5033 lon: -51.5216 x: 620 y: 2977 file:  qush-a-Ant03-040-040.sir backscat: -16.598 contrast: -18.1510
lat: -56.7964 lon: -51.0413 x: 641 y: 2978 file:  qush-a-Ant03-041-041.sir backscat: -16.418 contrast: -23.6705
