lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-254-254.sir backscat: -8.709 contrast: -18.1295
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-255-255.sir backscat: -9.145 contrast: -16.8965
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-256-256.sir backscat: -10.260 contrast: -16.4385
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-257-257.sir backscat: -8.708 contrast: -17.2105
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-258-258.sir backscat: -9.135 contrast: -17.3035
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-259-259.sir backscat: -8.637 contrast: -17.2060
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-260-260.sir backscat: -9.713 contrast: -17.0155
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-261-261.sir backscat: -7.297 contrast: -16.9265
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-262-262.sir backscat: -9.698 contrast: -18.6705
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-263-263.sir backscat: -8.818 contrast: -17.8530
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-264-264.sir backscat: -9.582 contrast: -18.4940
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-265-265.sir backscat: -8.390 contrast: -18.7040
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-266-266.sir backscat: -9.246 contrast: -18.3345
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-267-267.sir backscat: -9.081 contrast: -18.3270
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-268-268.sir backscat: -9.367 contrast: -17.5810
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-269-269.sir backscat: -8.724 contrast: -18.1075
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-270-270.sir backscat: -8.739 contrast: -18.5050
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-271-271.sir backscat: -9.334 contrast: -17.1070
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-272-272.sir backscat: -10.418 contrast: -17.6070
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-273-273.sir backscat: -9.727 contrast: -18.7065
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-274-274.sir backscat: -9.184 contrast: -18.6960
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-275-275.sir backscat: -9.389 contrast: -18.2065
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-276-276.sir backscat: -9.200 contrast: -16.8610
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-277-277.sir backscat: -8.784 contrast: -18.4635
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-278-278.sir backscat: -9.428 contrast: -18.4965
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-279-279.sir backscat: -8.886 contrast: -18.3260
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-280-280.sir backscat: -8.533 contrast: -18.2975
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-281-281.sir backscat: -10.008 contrast: -17.9845
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-282-282.sir backscat: -9.508 contrast: -18.8390
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-283-283.sir backscat: -9.985 contrast: -18.4945
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-284-284.sir backscat: -8.583 contrast: -19.4610
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-285-285.sir backscat: -10.091 contrast: -18.8365
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-286-286.sir backscat: -9.312 contrast: -18.7945
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-287-287.sir backscat: -10.203 contrast: -19.8575
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-288-288.sir backscat: -7.497 contrast: -17.9745
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-289-289.sir backscat: -9.248 contrast: -18.1930
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-290-290.sir backscat: -10.036 contrast: -19.8855
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-291-291.sir backscat: -9.641 contrast: -19.1540
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-292-292.sir backscat: -9.513 contrast: -19.1395
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-293-293.sir backscat: -9.987 contrast: -18.7700
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-294-294.sir backscat: -9.527 contrast: -19.6500
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-295-295.sir backscat: -10.979 contrast: -18.1570
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-296-296.sir backscat: -9.602 contrast: -19.0975
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-297-297.sir backscat: -9.898 contrast: -17.6230
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-298-298.sir backscat: -10.924 contrast: -18.7785
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-299-299.sir backscat: -9.801 contrast: -18.2085
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-300-300.sir backscat: -9.298 contrast: -18.5570
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-301-301.sir backscat: -9.537 contrast: -17.9785
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-302-302.sir backscat: -9.728 contrast: -17.1760
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-303-303.sir backscat: -10.826 contrast: -16.2655
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-304-304.sir backscat: -9.217 contrast: -17.8220
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-305-305.sir backscat: -9.878 contrast: -18.3975
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-306-306.sir backscat: -10.134 contrast: -17.9705
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-307-307.sir backscat: -10.409 contrast: -18.1585
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-308-308.sir backscat: -9.479 contrast: -18.5040
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-309-309.sir backscat: -9.836 contrast: -18.1410
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-310-310.sir backscat: -10.554 contrast: -19.3695
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-311-311.sir backscat: -10.122 contrast: -17.3390
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-312-312.sir backscat: -9.423 contrast: -18.1950
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-313-313.sir backscat: -9.657 contrast: -18.8885
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-314-314.sir backscat: -10.701 contrast: -19.0000
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-315-315.sir backscat: -10.774 contrast: -18.7165
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-316-316.sir backscat: -10.442 contrast: -17.6640
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-317-317.sir backscat: -11.090 contrast: -18.1060
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-318-318.sir backscat: -10.197 contrast: -17.3810
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-319-319.sir backscat: -9.536 contrast: -16.6420
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-320-320.sir backscat: -9.938 contrast: -16.7510
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-321-321.sir backscat: -9.512 contrast: -17.3370
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-322-322.sir backscat: -10.703 contrast: -16.3335
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-324-324.sir backscat: -10.188 contrast: -16.1635
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-325-325.sir backscat: -10.247 contrast: -15.9310
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-326-326.sir backscat: -10.602 contrast: -16.4045
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-327-327.sir backscat: -10.050 contrast: -15.0625
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-328-328.sir backscat: -10.311 contrast: -15.4335
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-329-329.sir backscat: -10.648 contrast: -15.6485
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-330-330.sir backscat: -11.884 contrast: -16.3370
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-331-331.sir backscat: -9.258 contrast: -15.5600
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-332-332.sir backscat: -10.383 contrast: -16.4155
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-333-333.sir backscat: -10.425 contrast: -16.5100
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-334-334.sir backscat: -11.080 contrast: -16.0500
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-335-335.sir backscat: -9.819 contrast: -15.5965
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-336-336.sir backscat: -10.258 contrast: -16.7355
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-337-337.sir backscat: -9.937 contrast: -17.0555
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-338-338.sir backscat: -10.549 contrast: -17.7670
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-339-339.sir backscat: -9.856 contrast: -20.7410
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-340-340.sir backscat: -10.554 contrast: -18.6200
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-341-341.sir backscat: -11.090 contrast: -16.5645
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-342-342.sir backscat: -13.786 contrast: -16.5250
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-343-343.sir backscat: -13.223 contrast: -21.9165
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-344-344.sir backscat: -15.182 contrast: -20.7285
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-345-345.sir backscat: -14.574 contrast: -18.5425
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-346-346.sir backscat: -10.363 contrast: -15.6645
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-347-347.sir backscat: -11.944 contrast: -14.9380
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-348-348.sir backscat: -13.599 contrast: -13.6655
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-349-349.sir backscat: -11.181 contrast: -13.3885
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-350-350.sir backscat: -14.937 contrast: -14.0305
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-351-351.sir backscat: -11.174 contrast: -11.6970
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-352-352.sir backscat: -9.805 contrast: -12.4095
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-353-353.sir backscat: -10.107 contrast: -11.5355
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-354-354.sir backscat: -10.768 contrast: -12.2155
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-355-355.sir backscat: -9.823 contrast: -12.4760
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-356-356.sir backscat: -8.970 contrast: -12.2665
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-357-357.sir backscat: -9.489 contrast: -12.4145
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-358-358.sir backscat: -10.512 contrast: -12.9245
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-359-359.sir backscat: -9.779 contrast: -12.7750
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-360-360.sir backscat: -11.054 contrast: -12.9725
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-361-361.sir backscat: -9.882 contrast: -12.8780
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-362-362.sir backscat: -10.212 contrast: -11.2805
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-363-363.sir backscat: -9.761 contrast: -11.3060
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-364-364.sir backscat: -10.047 contrast: -12.9815
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-365-365.sir backscat: -10.589 contrast: -13.5645
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-001-001.sir backscat: -8.952 contrast: -11.0600
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-002-002.sir backscat: -9.482 contrast: -11.7175
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-003-003.sir backscat: -9.016 contrast: -12.7730
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-004-004.sir backscat: -11.267 contrast: -13.6805
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-005-005.sir backscat: -9.388 contrast: -12.2960
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-006-006.sir backscat: -9.179 contrast: -11.2540
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-007-007.sir backscat: -9.703 contrast: -11.0555
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-008-008.sir backscat: -10.798 contrast: -12.5615
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-009-009.sir backscat: -9.956 contrast: -11.9105
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-010-010.sir backscat: -9.999 contrast: -12.7985
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-011-011.sir backscat: -19.016 contrast: -20.6500
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-012-012.sir backscat: -19.952 contrast: -18.7035
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-013-013.sir backscat: -11.919 contrast: -12.8050
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-014-014.sir backscat: -10.910 contrast: -11.3670
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-015-015.sir backscat: -10.694 contrast: -10.4115
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-016-016.sir backscat: -8.943 contrast: -9.7075
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-017-017.sir backscat: -8.975 contrast: -9.1485
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-018-018.sir backscat: -8.459 contrast: -8.8325
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-019-019.sir backscat: -7.403 contrast: -8.3145
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-020-020.sir backscat: -9.444 contrast: -7.4540
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-021-021.sir backscat: -8.015 contrast: -8.7900
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-022-022.sir backscat: -7.602 contrast: -9.0065
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-023-023.sir backscat: -12.039 contrast: -14.0075
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-024-024.sir backscat: -12.002 contrast: -14.8710
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-025-025.sir backscat: -14.493 contrast: -14.2930
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-026-026.sir backscat: -10.875 contrast: -13.3770
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-027-027.sir backscat: -12.113 contrast: -11.8730
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-028-028.sir backscat: -7.949 contrast: -8.6290
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-029-029.sir backscat: -13.066 contrast: -12.3410
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-030-030.sir backscat: -8.480 contrast: -11.0000
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-031-031.sir backscat: -8.188 contrast: -8.1165
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-032-032.sir backscat: -8.819 contrast: -7.3440
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-033-033.sir backscat: -9.190 contrast: -8.9850
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-034-034.sir backscat: -8.361 contrast: -8.5130
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-035-035.sir backscat: -7.916 contrast: -8.3625
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-036-036.sir backscat: -6.897 contrast: -7.9120
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-037-037.sir backscat: -6.120 contrast: -7.5935
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-038-038.sir backscat: -7.053 contrast: -7.8030
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-039-039.sir backscat: -7.185 contrast: -7.5635
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-040-040.sir backscat: -7.015 contrast: -8.0305
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-041-041.sir backscat: -7.132 contrast: -7.6830
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-042-042.sir backscat: -7.767 contrast: -8.1320
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-043-043.sir backscat: -7.068 contrast: -8.2625
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-044-044.sir backscat: -7.105 contrast: -9.1075
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-045-045.sir backscat: -6.602 contrast: -10.1280
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-046-046.sir backscat: -7.190 contrast: -11.1795
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-047-047.sir backscat: -8.664 contrast: -16.0425
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-048-048.sir backscat: -7.415 contrast: -15.6900
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-049-049.sir backscat: -8.140 contrast: -14.9165
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-050-050.sir backscat: -7.343 contrast: -15.1580
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-051-051.sir backscat: -7.643 contrast: -15.4620
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-052-052.sir backscat: -7.173 contrast: -15.0035
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-053-053.sir backscat: -7.047 contrast: -16.8520
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-054-054.sir backscat: -7.233 contrast: -16.9485
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-055-055.sir backscat: -7.948 contrast: -15.2860
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-056-056.sir backscat: -8.116 contrast: -14.9350
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-057-057.sir backscat: -7.940 contrast: -14.2150
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-058-058.sir backscat: -7.569 contrast: -17.2745
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-059-059.sir backscat: -7.658 contrast: -16.4810
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-060-060.sir backscat: -8.270 contrast: -14.7845
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-061-061.sir backscat: -8.004 contrast: -18.5215
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-062-062.sir backscat: -8.647 contrast: -18.3105
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-063-063.sir backscat: -7.189 contrast: -13.7070
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-064-064.sir backscat: -8.616 contrast: -13.6005
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-065-065.sir backscat: -8.793 contrast: -16.6140
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-066-066.sir backscat: -7.683 contrast: -14.3975
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-067-067.sir backscat: -7.939 contrast: -15.4945
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-068-068.sir backscat: -9.626 contrast: -12.1085
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-069-069.sir backscat: -8.664 contrast: -12.6755
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-070-070.sir backscat: -8.757 contrast: -11.9035
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-071-071.sir backscat: -10.437 contrast: -12.2335
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-072-072.sir backscat: -8.876 contrast: -13.0395
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-073-073.sir backscat: -10.434 contrast: -12.3885
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-074-074.sir backscat: -9.658 contrast: -12.9905
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-075-075.sir backscat: -11.970 contrast: -12.7495
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-076-076.sir backscat: -11.913 contrast: -12.5510
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-077-077.sir backscat: -11.446 contrast: -12.9235
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-078-078.sir backscat: -11.678 contrast: -13.4385
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-079-079.sir backscat: -12.179 contrast: -12.1475
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-080-080.sir backscat: -12.121 contrast: -13.7600
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-081-081.sir backscat: -11.706 contrast: -14.2885
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-082-082.sir backscat: -13.492 contrast: -13.6490
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-083-083.sir backscat: -13.358 contrast: -14.4325
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-084-084.sir backscat: -13.093 contrast: -14.4705
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-085-085.sir backscat: -11.146 contrast: -14.1740
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-086-086.sir backscat: -12.994 contrast: -13.6690
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-087-087.sir backscat: -12.279 contrast: -14.2775
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-088-088.sir backscat: -12.902 contrast: -14.0550
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-089-089.sir backscat: -11.747 contrast: -13.8455
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-090-090.sir backscat: -11.799 contrast: -13.8170
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-091-091.sir backscat: -12.632 contrast: -14.3605
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-092-092.sir backscat: -10.896 contrast: -14.1805
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-093-093.sir backscat: -11.854 contrast: -13.8495
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-094-094.sir backscat: -11.171 contrast: -13.6650
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-095-095.sir backscat: -12.327 contrast: -13.7890
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-096-096.sir backscat: -11.936 contrast: -13.5130
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant03-097-097.sir backscat: -11.274 contrast: -13.1265
