lat: -61.8637 lon: 163.5037 x: 2330 y: 594 file:  qush-a-Ant06-019-019.sir backscat: -19.49 contrast: -23.7485
lat: -62.0106 lon: 163.6596 x: 2324 y: 600 file:  qush-a-Ant06-020-020.sir backscat: -20.523 contrast: -26.277
lat: -62.1299 lon: 164.1156 x: 2312 y: 603 file:  qush-a-Ant06-021-021.sir backscat: -20.88 contrast: -24.1405
lat: -62.246 lon: 164.5406 x: 2300 y: 606 file:  qush-a-Ant06-022-022.sir backscat: -15.751 contrast: -18.0305
lat: -62.246 lon: 164.5406 x: 2300 y: 606 file:  qush-a-Ant06-023-023.sir backscat: -19.018 contrast: -20.067
lat: -62.2826 lon: 165.1049 x: 2287 y: 604 file:  qush-a-Ant06-024-024.sir backscat: -21.602 contrast: -31.622
lat: -62.2734 lon: 165.4437 x: 2279 y: 601 file:  qush-a-Ant06-025-025.sir backscat: -19.748 contrast: -28.441
lat: -62.317 lon: 165.6055 x: 2275 y: 603 file:  qush-a-Ant06-026-026.sir backscat: -19.312 contrast: -28.2585
lat: -62.2649 lon: 165.7157 x: 2273 y: 599 file:  qush-a-Ant06-027-027.sir backscat: -19.902 contrast: -25.027
lat: -62.2214 lon: 165.7576 x: 2272 y: 597 file:  qush-a-Ant06-028-028.sir backscat: -18.372 contrast: -24.194
lat: -62.2232 lon: 166.0247 x: 2266 y: 595 file:  qush-a-Ant06-029-029.sir backscat: -17.596 contrast: -26.8165
lat: -62.2332 lon: 166.2763 x: 2260 y: 595 file:  qush-a-Ant06-030-030.sir backscat: -19.217 contrast: -23.5165
lat: -62.2823 lon: 166.6203 x: 2251 y: 595 file:  qush-a-Ant06-032-032.sir backscat: -19.294 contrast: -23.4865
lat: -62.6221 lon: 167.9711 x: 2216 y: 605 file:  qush-a-Ant06-034-034.sir backscat: -17.209 contrast: -22.5385
lat: -62.6689 lon: 168.2354 x: 2209 y: 606 file:  qush-a-Ant06-035-035.sir backscat: -19.353 contrast: -26.271
lat: -62.7796 lon: 167.9871 x: 2214 y: 613 file:  qush-a-Ant06-036-036.sir backscat: -25.11 contrast: -29.2945
lat: -63.0298 lon: 169.0763 x: 2186 y: 620 file:  qush-a-Ant06-037-037.sir backscat: -23.298 contrast: -31.1325
lat: -63.0298 lon: 169.0763 x: 2186 y: 620 file:  qush-a-Ant06-038-038.sir backscat: -16.289 contrast: -16.8855
lat: -63.0678 lon: 169.4797 x: 2177 y: 621 file:  qush-a-Ant06-039-039.sir backscat: -12.619 contrast: -17.6225
lat: -62.973 lon: 169.7269 x: 2172 y: 615 file:  qush-a-Ant06-041-041.sir backscat: -18.252 contrast: -19.97
lat: -63.0238 lon: 170.1529 x: 2162 y: 616 file:  qush-a-Ant06-042-042.sir backscat: -20.338 contrast: -25.564
lat: -62.889 lon: 170.5683 x: 2153 y: 607 file:  qush-a-Ant06-044-044.sir backscat: -20.195 contrast: -24.7375
lat: -62.8415 lon: 171.0641 x: 2142 y: 603 file:  qush-a-Ant06-045-045.sir backscat: -18.311 contrast: -23.68
lat: -62.85 lon: 171.4217 x: 2134 y: 602 file:  qush-a-Ant06-046-046.sir backscat: -21.938 contrast: -28.3235
lat: -62.7821 lon: 172.2605 x: 2115 y: 596 file:  qush-a-Ant06-048-048.sir backscat: -19.341 contrast: -23.2245
lat: -62.7084 lon: 172.6448 x: 2106 y: 591 file:  qush-a-Ant06-049-049.sir backscat: -18.046 contrast: -22.5105
lat: -62.7677 lon: 173.2376 x: 2092 y: 592 file:  qush-a-Ant06-050-050.sir backscat: -19.445 contrast: -25.032
lat: -62.8628 lon: 173.4976 x: 2085 y: 596 file:  qush-a-Ant06-051-051.sir backscat: -18.102 contrast: -20.221
lat: -62.941 lon: 174.3431 x: 2065 y: 598 file:  qush-a-Ant06-052-052.sir backscat: -21.054 contrast: -25.549
lat: -62.9777 lon: 175.0136 x: 2050 y: 599 file:  qush-a-Ant06-053-053.sir backscat: -23.37 contrast: -30.4135
lat: -63.0043 lon: 175.4723 x: 2039 y: 599 file:  qush-a-Ant06-054-054.sir backscat: -20.312 contrast: -21.872
lat: -63.3331 lon: 175.7784 x: 2030 y: 615 file:  qush-a-Ant06-055-055.sir backscat: -24.234 contrast: -26.709
lat: -63.4356 lon: 175.9479 x: 2026 y: 620 file:  qush-a-Ant06-056-056.sir backscat: -23.619 contrast: -27.348
lat: -63.5348 lon: 176.3376 x: 2017 y: 625 file:  qush-a-Ant06-057-057.sir backscat: -21.79 contrast: -25.0225
lat: -63.6138 lon: 176.7907 x: 2006 y: 628 file:  qush-a-Ant06-058-058.sir backscat: -22.938 contrast: -26.2585
