lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-213-213.sir backscat:   -6.453 contrast:  -9.2745
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-214-214.sir backscat:   -6.499 contrast:  -9.7790
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-215-215.sir backscat:   -6.131 contrast:  -9.5155
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-216-216.sir backscat:   -6.067 contrast:  -9.4255
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-217-217.sir backscat:   -6.379 contrast:  -9.1310
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-218-218.sir backscat:   -5.132 contrast:  -9.4990
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-219-219.sir backscat:   -6.884 contrast: -10.2125
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-220-220.sir backscat:   -6.520 contrast:  -9.5775
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-221-221.sir backscat:   -6.366 contrast:  -9.3115
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-222-222.sir backscat:   -6.828 contrast:  -9.1255
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-223-223.sir backscat:   -5.906 contrast:  -9.0535
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-224-224.sir backscat:   -6.600 contrast:  -9.1555
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-225-225.sir backscat:   -6.046 contrast:  -9.7095
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-226-226.sir backscat:   -6.831 contrast:  -9.1930
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-227-227.sir backscat:   -6.035 contrast:  -9.4875
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-228-228.sir backscat:   -9.176 contrast: -11.8175
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-229-229.sir backscat:   -7.856 contrast: -10.2315
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-230-230.sir backscat:   -6.480 contrast:  -9.8600
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-231-231.sir backscat:   -6.781 contrast:  -9.5535
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-232-232.sir backscat:   -6.488 contrast: -10.2570
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-233-233.sir backscat:   -6.434 contrast: -10.1185
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-234-234.sir backscat:   -6.587 contrast: -10.4020
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-235-235.sir backscat:   -6.963 contrast:  -9.4900
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-236-236.sir backscat:   -6.550 contrast:  -9.9295
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-237-237.sir backscat:   -6.986 contrast: -10.1530
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-238-238.sir backscat:   -6.633 contrast: -10.2110
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-239-239.sir backscat:   -6.056 contrast:  -9.5505
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-240-240.sir backscat:   -7.029 contrast:  -9.9765
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-241-241.sir backscat:   -7.039 contrast: -10.4635
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-242-242.sir backscat:   -6.876 contrast:  -9.6330
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-243-243.sir backscat:   -6.614 contrast: -10.4455
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-244-244.sir backscat:   -6.605 contrast:  -9.7585
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-245-245.sir backscat:   -6.510 contrast: -10.1765
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-246-246.sir backscat:   -6.553 contrast:  -9.8785
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-247-247.sir backscat:   -7.101 contrast: -10.1590
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-248-248.sir backscat:   -6.835 contrast: -10.3190
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-249-249.sir backscat:   -7.128 contrast: -10.3835
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-250-250.sir backscat:   -6.694 contrast: -11.0730
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-251-251.sir backscat:   -7.168 contrast: -10.3150
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-252-252.sir backscat:   -7.076 contrast: -10.2335
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-253-253.sir backscat:   -7.048 contrast: -10.0135
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-254-254.sir backscat:   -6.737 contrast: -10.9775
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-255-255.sir backscat:   -7.478 contrast: -11.0595
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-256-256.sir backscat:   -7.846 contrast: -10.8115
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-257-257.sir backscat:   -7.028 contrast:  -9.9640
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-258-258.sir backscat:   -7.208 contrast: -10.0975
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-259-259.sir backscat:   -7.022 contrast: -10.5855
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-260-260.sir backscat:   -7.082 contrast: -10.7025
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-261-261.sir backscat:   -7.121 contrast: -10.1835
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-262-262.sir backscat:   -7.205 contrast:  -9.2660
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-263-263.sir backscat:   -7.349 contrast:  -9.9200
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-264-264.sir backscat:   -6.758 contrast: -10.8895
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-265-265.sir backscat:   -7.377 contrast: -10.6685
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-266-266.sir backscat:   -7.865 contrast: -10.9865
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-267-267.sir backscat:   -7.245 contrast: -11.0265
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-268-268.sir backscat:   -7.007 contrast: -10.6585
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-269-269.sir backscat:   -8.098 contrast: -10.4305
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-270-270.sir backscat:   -7.271 contrast:  -9.6475
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-271-271.sir backscat:   -7.429 contrast: -11.0475
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-272-272.sir backscat:   -7.553 contrast: -10.8465
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-273-273.sir backscat:   -7.427 contrast: -11.0130
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-274-274.sir backscat:   -7.155 contrast: -10.5285
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-275-275.sir backscat:   -7.457 contrast: -10.0495
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-276-276.sir backscat:   -7.752 contrast: -10.0070
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-277-277.sir backscat:   -6.551 contrast: -10.8330
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-278-278.sir backscat:   -7.376 contrast: -10.8970
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-279-279.sir backscat:   -7.671 contrast: -11.2150
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-280-280.sir backscat:   -7.291 contrast: -11.2745
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-281-281.sir backscat:   -7.660 contrast: -11.3150
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-282-282.sir backscat:   -7.033 contrast: -10.3560
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-283-283.sir backscat:   -7.511 contrast: -11.3800
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-284-284.sir backscat:   -7.181 contrast: -10.1705
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-285-285.sir backscat:   -7.282 contrast: -10.4475
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-286-286.sir backscat:   -8.646 contrast: -10.4865
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-287-287.sir backscat:   -6.831 contrast: -10.6195
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-288-288.sir backscat:   -6.877 contrast: -10.3460
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-289-289.sir backscat:   -7.085 contrast: -10.9485
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-290-290.sir backscat:   -7.477 contrast: -11.0715
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-291-291.sir backscat:   -6.779 contrast: -11.6655
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-292-292.sir backscat:   -7.505 contrast: -11.0625
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-293-293.sir backscat:   -8.295 contrast: -10.6635
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-294-294.sir backscat:   -7.254 contrast: -10.8720
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-295-295.sir backscat:   -7.236 contrast:  -9.0655
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-296-296.sir backscat:   -7.324 contrast: -10.3565
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-297-297.sir backscat:   -7.512 contrast: -10.6255
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-298-298.sir backscat:   -7.639 contrast: -11.3650
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-299-299.sir backscat:   -7.842 contrast: -10.7215
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-300-300.sir backscat:   -7.268 contrast: -11.3790
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-301-301.sir backscat:   -8.275 contrast: -10.4640
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-302-302.sir backscat:   -6.830 contrast: -10.8625
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-303-303.sir backscat:   -7.441 contrast: -11.3975
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-304-304.sir backscat:   -7.588 contrast: -11.1480
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-305-305.sir backscat:   -7.551 contrast: -10.4035
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-306-306.sir backscat:   -7.280 contrast: -11.9960
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-307-307.sir backscat:   -7.520 contrast: -10.9350
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-308-308.sir backscat:   -7.486 contrast: -11.0835
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-309-309.sir backscat:   -8.793 contrast: -11.4430
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-310-310.sir backscat:   -8.254 contrast: -11.3750
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-311-311.sir backscat:   -9.100 contrast: -11.7615
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-312-312.sir backscat:   -7.761 contrast: -11.2940
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-313-313.sir backscat:   -7.447 contrast: -12.3420
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-314-314.sir backscat:   -8.344 contrast: -10.6125
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-315-315.sir backscat:   -9.029 contrast: -13.1075
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-316-316.sir backscat:   -8.091 contrast: -12.3680
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-317-317.sir backscat:   -7.658 contrast: -11.5305
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-318-318.sir backscat:   -7.836 contrast: -10.9230
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-319-319.sir backscat:   -8.216 contrast: -11.2505
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-320-320.sir backscat:   -7.784 contrast: -11.8195
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-321-321.sir backscat:   -7.938 contrast: -12.0250
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-322-322.sir backscat:   -8.440 contrast: -11.3950
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-323-323.sir backscat:   -7.970 contrast: -12.1005
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-324-324.sir backscat:   -7.173 contrast: -11.5720
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-325-325.sir backscat:   -8.058 contrast: -10.8790
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-326-326.sir backscat:   -7.759 contrast: -11.7320
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-327-327.sir backscat:   -7.094 contrast: -12.3045
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-328-328.sir backscat:   -8.199 contrast: -12.3700
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-329-329.sir backscat:   -8.683 contrast: -13.5035
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-330-330.sir backscat:   -8.523 contrast: -12.2825
lat:  -65.7286 lon:  115.4047 x: 3016 y: 1419 file:  qush-a-Ant08-334-334.sir backscat:   -8.727 contrast: -12.1225
lat:  -65.7286 lon:  115.4047 x: 3016 y: 1419 file:  qush-a-Ant08-335-335.sir backscat:   -9.156 contrast: -11.4845
lat:  -65.7286 lon:  115.4047 x: 3016 y: 1419 file:  qush-a-Ant08-336-336.sir backscat:  -10.705 contrast: -11.5380
lat:  -65.7286 lon:  115.4047 x: 3016 y: 1419 file:  qush-a-Ant08-337-337.sir backscat:   -9.815 contrast: -12.2090
lat:  -65.7286 lon:  115.4047 x: 3016 y: 1419 file:  qush-a-Ant08-338-338.sir backscat:   -9.350 contrast: -11.9905
lat:  -65.7286 lon:  115.4047 x: 3016 y: 1419 file:  qush-a-Ant08-339-339.sir backscat:   -7.970 contrast: -12.5450
lat:  -65.7286 lon:  115.4047 x: 3016 y: 1419 file:  qush-a-Ant08-340-340.sir backscat:   -9.844 contrast: -13.8515
lat:  -65.7286 lon:  115.4047 x: 3016 y: 1419 file:  qush-a-Ant08-341-341.sir backscat:   -9.504 contrast: -11.6260
lat:  -65.6464 lon:  115.5150 x: 3019 y: 1415 file:  qush-a-Ant08-342-342.sir backscat:  -14.439 contrast: -17.4030
lat:  -65.6464 lon:  115.5150 x: 3019 y: 1415 file:  qush-a-Ant08-343-343.sir backscat:  -11.930 contrast: -14.3300
lat:  -65.6464 lon:  115.5150 x: 3019 y: 1415 file:  qush-a-Ant08-344-344.sir backscat:   -7.986 contrast: -11.3470
lat:  -65.6464 lon:  115.5150 x: 3019 y: 1415 file:  qush-a-Ant08-345-345.sir backscat:   -9.049 contrast: -10.5195
lat:  -65.6495 lon:  115.3414 x: 3020 y: 1418 file:  qush-a-Ant08-346-346.sir backscat:  -13.759 contrast: -16.9415
lat:  -65.6495 lon:  115.3414 x: 3020 y: 1418 file:  qush-a-Ant08-347-347.sir backscat:   -9.555 contrast: -15.1040
lat:  -65.6495 lon:  115.3414 x: 3020 y: 1418 file:  qush-a-Ant08-348-348.sir backscat:   -8.065 contrast: -13.7665
lat:  -65.6495 lon:  115.3414 x: 3020 y: 1418 file:  qush-a-Ant08-349-349.sir backscat:   -8.836 contrast: -13.6810
lat:  -65.6495 lon:  115.3414 x: 3020 y: 1418 file:  qush-a-Ant08-350-350.sir backscat:  -14.962 contrast: -16.6310
lat:  -65.6495 lon:  115.3414 x: 3020 y: 1418 file:  qush-a-Ant08-351-351.sir backscat:  -10.589 contrast: -13.8870
lat:  -65.6495 lon:  115.3414 x: 3020 y: 1418 file:  qush-a-Ant08-352-352.sir backscat:   -7.696 contrast: -11.8335
lat:  -65.6495 lon:  115.3414 x: 3020 y: 1418 file:  qush-a-Ant08-353-353.sir backscat:  -13.215 contrast: -15.9140
lat:  -65.6495 lon:  115.3414 x: 3020 y: 1418 file:  qush-a-Ant08-354-354.sir backscat:  -16.679 contrast: -17.5420
lat:  -65.6495 lon:  115.3414 x: 3020 y: 1418 file:  qush-a-Ant08-355-355.sir backscat:   -9.359 contrast: -12.4835
lat:  -65.6176 lon:  115.4513 x: 3021 y: 1415 file:  qush-a-Ant08-356-356.sir backscat:   -9.477 contrast: -13.4715
lat:  -65.6176 lon:  115.4513 x: 3021 y: 1415 file:  qush-a-Ant08-357-357.sir backscat:  -14.522 contrast: -14.9785
lat:  -65.6778 lon:  115.2076 x: 3020 y: 1421 file:  qush-a-Ant08-358-358.sir backscat:  -13.557 contrast: -14.3520
lat:  -65.6778 lon:  115.2076 x: 3020 y: 1421 file:  qush-a-Ant08-359-359.sir backscat:  -11.708 contrast: -12.4745
lat:  -65.6778 lon:  115.2076 x: 3020 y: 1421 file:  qush-a-Ant08-360-360.sir backscat:  -12.194 contrast: -12.7250
lat:  -65.6335 lon:  115.3116 x: 3021 y: 1418 file:  qush-a-Ant08-361-361.sir backscat:   -8.694 contrast: -12.1520
lat:  -65.6335 lon:  115.3116 x: 3021 y: 1418 file:  qush-a-Ant08-362-362.sir backscat:   -8.492 contrast: -12.6150
lat:  -65.6003 lon:  115.4867 x: 3021 y: 1414 file:  qush-a-Ant08-363-363.sir backscat:   -7.491 contrast: -11.9985
lat:  -65.6003 lon:  115.4867 x: 3021 y: 1414 file:  qush-a-Ant08-364-364.sir backscat:   -9.509 contrast: -12.7510
lat:  -65.6003 lon:  115.4867 x: 3021 y: 1414 file:  qush-a-Ant08-365-365.sir backscat:   -9.099 contrast: -12.8205
lat:  -65.6003 lon:  115.4867 x: 3021 y: 1414 file:  qush-a-Ant08-366-366.sir backscat:  -13.732 contrast: -15.4925
lat:  -65.6453 lon:  115.3852 x: 3021 y: 1417 file:  qush-a-Ant09-001-001.sir backscat:  -11.021 contrast: -12.9795
lat:  -65.6729 lon:  115.4047 x: 3019 y: 1417 file:  qush-a-Ant09-002-002.sir backscat:   -8.092 contrast: -11.0380
lat:  -65.6930 lon:  115.3235 x: 3019 y: 1419 file:  qush-a-Ant09-003-003.sir backscat:  -11.447 contrast: -14.7175
lat:  -65.6768 lon:  115.3663 x: 3019 y: 1418 file:  qush-a-Ant09-004-004.sir backscat:   -8.091 contrast: -12.2185
lat:  -65.6550 lon:  115.4774 x: 3019 y: 1415 file:  qush-a-Ant09-005-005.sir backscat:   -8.324 contrast: -13.3305
lat:  -65.6500 lon:  115.4630 x: 3020 y: 1415 file:  qush-a-Ant09-006-006.sir backscat:  -11.762 contrast: -14.2685
lat:  -65.6500 lon:  115.4630 x: 3020 y: 1415 file:  qush-a-Ant09-007-007.sir backscat:  -16.234 contrast: -17.1575
lat:  -65.6500 lon:  115.4630 x: 3020 y: 1415 file:  qush-a-Ant09-008-008.sir backscat:  -10.522 contrast: -10.4475
lat:  -65.6383 lon:  115.4913 x: 3020 y: 1415 file:  qush-a-Ant09-009-009.sir backscat:   -9.331 contrast: -10.8410
lat:  -65.6383 lon:  115.4913 x: 3020 y: 1415 file:  qush-a-Ant09-010-010.sir backscat:  -12.061 contrast: -14.0410
lat:  -65.6383 lon:  115.4913 x: 3020 y: 1415 file:  qush-a-Ant09-011-011.sir backscat:  -17.183 contrast: -15.8885
lat:  -65.6383 lon:  115.4913 x: 3020 y: 1415 file:  qush-a-Ant09-012-012.sir backscat:  -17.490 contrast: -16.5000
lat:  -65.6383 lon:  115.4913 x: 3020 y: 1415 file:  qush-a-Ant09-013-013.sir backscat:  -18.034 contrast: -15.0150
lat:  -65.6383 lon:  115.4913 x: 3020 y: 1415 file:  qush-a-Ant09-014-014.sir backscat:  -17.351 contrast: -14.5820
lat:  -65.6650 lon:  115.3552 x: 3020 y: 1418 file:  qush-a-Ant09-022-022.sir backscat:  -16.931 contrast: -16.1430
lat:  -65.6406 lon:  115.4399 x: 3020 y: 1416 file:  qush-a-Ant09-033-033.sir backscat:   -7.098 contrast: -11.3120
lat:  -65.6406 lon:  115.4399 x: 3020 y: 1416 file:  qush-a-Ant09-034-034.sir backscat:   -6.850 contrast: -11.9120
lat:  -65.6406 lon:  115.4399 x: 3020 y: 1416 file:  qush-a-Ant09-035-035.sir backscat:   -6.659 contrast: -12.7075
lat:  -65.6401 lon:  115.4823 x: 3020 y: 1415 file:  qush-a-Ant09-036-036.sir backscat:   -6.936 contrast: -13.6505
lat:  -65.6447 lon:  115.4987 x: 3020 y: 1415 file:  qush-a-Ant09-037-037.sir backscat:   -6.227 contrast: -12.7230
lat:  -65.6447 lon:  115.4987 x: 3020 y: 1415 file:  qush-a-Ant09-038-038.sir backscat:   -5.805 contrast: -11.9530
lat:  -65.6447 lon:  115.4987 x: 3020 y: 1415 file:  qush-a-Ant09-039-039.sir backscat:   -6.507 contrast: -12.7100
lat:  -65.6447 lon:  115.4987 x: 3020 y: 1415 file:  qush-a-Ant09-040-040.sir backscat:  -11.639 contrast: -15.4550
lat:  -65.6447 lon:  115.4987 x: 3020 y: 1415 file:  qush-a-Ant09-041-041.sir backscat:   -8.671 contrast: -10.4635
lat:  -65.6447 lon:  115.4987 x: 3020 y: 1415 file:  qush-a-Ant09-042-042.sir backscat:   -8.724 contrast: -15.1670
lat:  -65.6447 lon:  115.4987 x: 3020 y: 1415 file:  qush-a-Ant09-043-043.sir backscat:   -6.735 contrast: -14.4600
lat:  -65.6447 lon:  115.4987 x: 3020 y: 1415 file:  qush-a-Ant09-044-044.sir backscat:   -7.481 contrast: -16.9820
lat:  -65.6447 lon:  115.4987 x: 3020 y: 1415 file:  qush-a-Ant09-045-045.sir backscat:   -7.411 contrast: -14.3605
lat:  -65.6447 lon:  115.4987 x: 3020 y: 1415 file:  qush-a-Ant09-046-046.sir backscat:  -14.702 contrast: -17.3875
lat:  -65.6447 lon:  115.4987 x: 3020 y: 1415 file:  qush-a-Ant09-047-047.sir backscat:   -8.271 contrast: -12.5390
lat:  -65.6447 lon:  115.4987 x: 3020 y: 1415 file:  qush-a-Ant09-048-048.sir backscat:  -10.833 contrast: -13.2685
lat:  -65.6447 lon:  115.4987 x: 3020 y: 1415 file:  qush-a-Ant09-049-049.sir backscat:   -7.442 contrast: -11.9490
lat:  -65.6447 lon:  115.4987 x: 3020 y: 1415 file:  qush-a-Ant09-054-054.sir backscat:   -6.734 contrast: -10.7035
lat:  -65.6447 lon:  115.4987 x: 3020 y: 1415 file:  qush-a-Ant09-055-055.sir backscat:   -5.836 contrast: -10.2210
lat:  -65.6447 lon:  115.4987 x: 3020 y: 1415 file:  qush-a-Ant09-056-056.sir backscat:   -4.520 contrast:  -9.3910
lat:  -65.6255 lon:  115.4765 x: 3021 y: 1415 file:  qush-a-Ant09-057-057.sir backscat:  -11.225 contrast: -12.4140
lat:  -65.5718 lon:  115.5187 x: 3023 y: 1413 file:  qush-a-Ant09-058-058.sir backscat:  -14.364 contrast: -14.7220
lat:  -65.5718 lon:  115.5187 x: 3023 y: 1413 file:  qush-a-Ant09-059-059.sir backscat:  -12.918 contrast: -13.8290
lat:  -65.5718 lon:  115.5187 x: 3023 y: 1413 file:  qush-a-Ant09-060-060.sir backscat:   -9.795 contrast: -11.4050
lat:  -65.5718 lon:  115.5187 x: 3023 y: 1413 file:  qush-a-Ant09-061-061.sir backscat:   -6.746 contrast:  -8.8025
lat:  -65.5718 lon:  115.5187 x: 3023 y: 1413 file:  qush-a-Ant09-062-062.sir backscat:   -5.881 contrast: -10.6205
lat:  -65.5718 lon:  115.5187 x: 3023 y: 1413 file:  qush-a-Ant09-063-063.sir backscat:   -5.751 contrast: -11.7870
lat:  -65.5718 lon:  115.5187 x: 3023 y: 1413 file:  qush-a-Ant09-064-064.sir backscat:   -7.114 contrast:  -9.2280
lat:  -65.5718 lon:  115.5187 x: 3023 y: 1413 file:  qush-a-Ant09-065-065.sir backscat:   -6.172 contrast: -10.6495
lat:  -65.5718 lon:  115.5187 x: 3023 y: 1413 file:  qush-a-Ant09-066-066.sir backscat:   -7.132 contrast: -11.5425
lat:  -65.5718 lon:  115.5187 x: 3023 y: 1413 file:  qush-a-Ant09-067-067.sir backscat:   -6.024 contrast: -13.2715
lat:  -65.5718 lon:  115.5187 x: 3023 y: 1413 file:  qush-a-Ant09-068-068.sir backscat:   -6.281 contrast:  -9.9790
lat:  -65.5718 lon:  115.5187 x: 3023 y: 1413 file:  qush-a-Ant09-069-069.sir backscat:   -8.465 contrast: -12.6585
