lat:  -65.4610 lon:   75.5510 x: 3107 y: 2236 file:  qush-a-Ant08-103-103.sir backscat:   -4.222 contrast: -11.3760
lat:  -65.4101 lon:   75.5643 x: 3110 y: 2236 file:  qush-a-Ant08-104-104.sir backscat:   -5.912 contrast: -11.4080
lat:  -65.3705 lon:   75.5632 x: 3112 y: 2237 file:  qush-a-Ant08-105-105.sir backscat:   -4.295 contrast: -11.4870
lat:  -65.3398 lon:   75.4570 x: 3113 y: 2239 file:  qush-a-Ant08-106-106.sir backscat:   -4.363 contrast: -11.0535
lat:  -65.3398 lon:   75.4570 x: 3113 y: 2239 file:  qush-a-Ant08-107-107.sir backscat:   -4.128 contrast: -10.9545
lat:  -65.2778 lon:   75.2711 x: 3115 y: 2244 file:  qush-a-Ant08-108-108.sir backscat:   -3.748 contrast: -11.4670
lat:  -65.2201 lon:   75.1163 x: 3117 y: 2248 file:  qush-a-Ant08-109-109.sir backscat:   -4.364 contrast: -11.8450
lat:  -65.1745 lon:   74.9772 x: 3118 y: 2251 file:  qush-a-Ant08-110-110.sir backscat:   -4.031 contrast: -10.8965
lat:  -65.1745 lon:   74.9772 x: 3118 y: 2251 file:  qush-a-Ant08-111-111.sir backscat:   -3.956 contrast: -10.7390
lat:  -65.0896 lon:   74.7853 x: 3121 y: 2256 file:  qush-a-Ant08-112-112.sir backscat:   -3.665 contrast: -12.5280
lat:  -65.0896 lon:   74.7853 x: 3121 y: 2256 file:  qush-a-Ant08-113-113.sir backscat:   -3.840 contrast: -12.1570
lat:  -65.0896 lon:   74.7853 x: 3121 y: 2256 file:  qush-a-Ant08-114-114.sir backscat:   -4.700 contrast: -10.9255
lat:  -65.0896 lon:   74.7853 x: 3121 y: 2256 file:  qush-a-Ant08-115-115.sir backscat:   -3.204 contrast: -12.5270
lat:  -65.0896 lon:   74.7853 x: 3121 y: 2256 file:  qush-a-Ant08-116-116.sir backscat:   -4.255 contrast: -13.4995
lat:  -65.0896 lon:   74.7853 x: 3121 y: 2256 file:  qush-a-Ant08-117-117.sir backscat:   -3.992 contrast: -11.6175
lat:  -65.0896 lon:   74.7853 x: 3121 y: 2256 file:  qush-a-Ant08-118-118.sir backscat:   -4.855 contrast: -10.4580
lat:  -65.0477 lon:   74.6728 x: 3123 y: 2259 file:  qush-a-Ant08-119-119.sir backscat:   -4.542 contrast: -11.7600
lat:  -65.0477 lon:   74.6728 x: 3123 y: 2259 file:  qush-a-Ant08-121-121.sir backscat:   -5.012 contrast: -11.7650
lat:  -65.0512 lon:   74.5007 x: 3122 y: 2263 file:  qush-a-Ant08-122-122.sir backscat:   -4.920 contrast: -10.9345
lat:  -65.1042 lon:   74.3233 x: 3118 y: 2266 file:  qush-a-Ant08-123-123.sir backscat:   -5.466 contrast: -11.8235
lat:  -65.1084 lon:   73.9463 x: 3116 y: 2273 file:  qush-a-Ant08-124-124.sir backscat:   -4.307 contrast:  -9.9620
lat:  -65.1084 lon:   73.9463 x: 3116 y: 2273 file:  qush-a-Ant08-125-125.sir backscat:   -5.295 contrast: -10.4175
lat:  -65.1642 lon:   73.5422 x: 3111 y: 2281 file:  qush-a-Ant08-126-126.sir backscat:   -5.284 contrast: -13.1495
lat:  -65.1678 lon:   73.3549 x: 3109 y: 2285 file:  qush-a-Ant08-127-127.sir backscat:   -4.562 contrast: -12.8935
lat:  -65.1867 lon:   73.0950 x: 3107 y: 2290 file:  qush-a-Ant08-128-128.sir backscat:   -4.185 contrast: -13.8805
lat:  -65.2174 lon:   72.9310 x: 3104 y: 2293 file:  qush-a-Ant08-129-129.sir backscat:   -5.024 contrast: -12.5225
lat:  -65.2342 lon:   72.6687 x: 3102 y: 2298 file:  qush-a-Ant08-130-130.sir backscat:   -4.163 contrast: -11.7505
lat:  -65.2650 lon:   72.4259 x: 3099 y: 2302 file:  qush-a-Ant08-131-131.sir backscat:   -3.891 contrast: -11.2970
lat:  -65.2710 lon:   72.2505 x: 3097 y: 2306 file:  qush-a-Ant08-132-132.sir backscat:   -3.600 contrast: -11.6385
lat:  -65.3039 lon:   72.0280 x: 3094 y: 2310 file:  qush-a-Ant08-133-133.sir backscat:   -4.901 contrast: -11.2005
lat:  -65.2898 lon:   71.7896 x: 3093 y: 2315 file:  qush-a-Ant08-134-134.sir backscat:   -3.965 contrast: -10.3705
lat:  -65.2971 lon:   71.6927 x: 3092 y: 2317 file:  qush-a-Ant08-135-135.sir backscat:   -4.192 contrast: -12.9360
lat:  -65.3328 lon:   71.5654 x: 3090 y: 2319 file:  qush-a-Ant08-136-136.sir backscat:   -3.915 contrast: -12.0905
lat:  -65.3412 lon:   71.4074 x: 3088 y: 2322 file:  qush-a-Ant08-137-137.sir backscat:   -4.138 contrast: -11.5265
lat:  -65.3108 lon:   71.3613 x: 3089 y: 2323 file:  qush-a-Ant08-138-138.sir backscat:   -4.732 contrast: -10.6565
lat:  -65.3108 lon:   71.3613 x: 3089 y: 2323 file:  qush-a-Ant08-139-139.sir backscat:   -4.125 contrast: -10.9205
lat:  -65.3439 lon:   71.0500 x: 3086 y: 2329 file:  qush-a-Ant08-140-140.sir backscat:   -4.245 contrast: -11.8775
lat:  -65.3457 lon:   70.9330 x: 3085 y: 2331 file:  qush-a-Ant08-141-141.sir backscat:   -4.503 contrast: -11.1180
lat:  -65.2984 lon:   70.6900 x: 3085 y: 2337 file:  qush-a-Ant08-142-142.sir backscat:   -4.128 contrast: -10.4845
lat:  -65.2043 lon:   70.4972 x: 3088 y: 2342 file:  qush-a-Ant08-143-143.sir backscat:   -4.158 contrast:  -9.5705
lat:  -65.1617 lon:   70.3375 x: 3089 y: 2346 file:  qush-a-Ant08-144-144.sir backscat:   -3.596 contrast:  -9.4845
lat:  -65.1617 lon:   70.3375 x: 3089 y: 2346 file:  qush-a-Ant08-145-145.sir backscat:   -4.107 contrast: -10.8955
lat:  -65.1547 lon:   70.0670 x: 3088 y: 2352 file:  qush-a-Ant08-146-146.sir backscat:   -4.605 contrast: -12.3885
lat:  -65.1547 lon:   70.0670 x: 3088 y: 2352 file:  qush-a-Ant08-147-147.sir backscat:   -4.551 contrast:  -9.4060
lat:  -65.1908 lon:   69.7373 x: 3084 y: 2358 file:  qush-a-Ant08-148-148.sir backscat:   -3.639 contrast: -11.5990
lat:  -65.1908 lon:   69.7373 x: 3084 y: 2358 file:  qush-a-Ant08-149-149.sir backscat:   -4.507 contrast: -11.1135
lat:  -65.2413 lon:   69.5243 x: 3080 y: 2361 file:  qush-a-Ant08-150-150.sir backscat:   -3.955 contrast: -13.8510
lat:  -65.2483 lon:   69.3155 x: 3078 y: 2365 file:  qush-a-Ant08-151-151.sir backscat:   -4.712 contrast: -13.4530
lat:  -65.2608 lon:   69.1301 x: 3076 y: 2369 file:  qush-a-Ant08-152-152.sir backscat:   -3.243 contrast: -11.7305
lat:  -65.2582 lon:   68.8526 x: 3074 y: 2374 file:  qush-a-Ant08-153-153.sir backscat:   -4.202 contrast: -13.8490
lat:  -65.2704 lon:   68.6691 x: 3072 y: 2378 file:  qush-a-Ant08-154-154.sir backscat:   -4.345 contrast: -14.2180
lat:  -65.2457 lon:   68.4645 x: 3071 y: 2382 file:  qush-a-Ant08-155-155.sir backscat:   -4.790 contrast: -11.9400
lat:  -65.2457 lon:   68.4645 x: 3071 y: 2382 file:  qush-a-Ant08-156-156.sir backscat:   -4.879 contrast: -12.8770
lat:  -65.1755 lon:   68.3823 x: 3074 y: 2385 file:  qush-a-Ant08-157-157.sir backscat:   -4.150 contrast: -13.7080
lat:  -65.1106 lon:   68.2404 x: 3076 y: 2389 file:  qush-a-Ant08-158-158.sir backscat:   -4.152 contrast: -14.2795
lat:  -65.0431 lon:   68.1567 x: 3078 y: 2392 file:  qush-a-Ant08-159-159.sir backscat:   -4.176 contrast: -12.1395
lat:  -65.0250 lon:   68.1027 x: 3079 y: 2394 file:  qush-a-Ant08-160-160.sir backscat:   -4.093 contrast: -12.8670
lat:  -65.0280 lon:   67.7892 x: 3076 y: 2400 file:  qush-a-Ant08-161-161.sir backscat:   -3.693 contrast: -13.9950
lat:  -65.0231 lon:   67.6511 x: 3075 y: 2403 file:  qush-a-Ant08-162-162.sir backscat:   -4.145 contrast: -13.6980
lat:  -65.0490 lon:   67.4223 x: 3072 y: 2407 file:  qush-a-Ant08-163-163.sir backscat:   -4.597 contrast: -13.5615
lat:  -64.9905 lon:   67.1733 x: 3073 y: 2413 file:  qush-a-Ant08-164-164.sir backscat:   -4.214 contrast: -14.3920
lat:  -64.9427 lon:   67.0251 x: 3074 y: 2417 file:  qush-a-Ant08-165-165.sir backscat:   -4.065 contrast: -15.3015
lat:  -64.9806 lon:   66.9182 x: 3071 y: 2418 file:  qush-a-Ant08-166-166.sir backscat:   -5.247 contrast: -15.6120
lat:  -65.0281 lon:   66.5808 x: 3066 y: 2424 file:  qush-a-Ant08-167-167.sir backscat:   -5.187 contrast: -15.6725
lat:  -65.0131 lon:   66.3458 x: 3065 y: 2429 file:  qush-a-Ant08-168-168.sir backscat:   -3.561 contrast: -15.6365
lat:  -64.9705 lon:   66.2434 x: 3066 y: 2432 file:  qush-a-Ant08-169-169.sir backscat:   -3.743 contrast: -16.4460
lat:  -64.9246 lon:   66.1129 x: 3067 y: 2435 file:  qush-a-Ant08-170-170.sir backscat:   -4.179 contrast: -15.7860
lat:  -64.9246 lon:   66.1129 x: 3067 y: 2435 file:  qush-a-Ant08-171-171.sir backscat:   -5.206 contrast: -14.4600
lat:  -64.8546 lon:   66.0346 x: 3069 y: 2438 file:  qush-a-Ant08-172-172.sir backscat:   -4.236 contrast: -16.7505
lat:  -64.8210 lon:   66.0244 x: 3071 y: 2439 file:  qush-a-Ant08-173-173.sir backscat:   -3.898 contrast: -16.7490
lat:  -64.7773 lon:   66.0197 x: 3073 y: 2440 file:  qush-a-Ant08-174-174.sir backscat:   -4.666 contrast: -15.8080
lat:  -64.7773 lon:   66.0197 x: 3073 y: 2440 file:  qush-a-Ant08-175-175.sir backscat:   -4.283 contrast: -15.6135
lat:  -64.7773 lon:   66.0197 x: 3073 y: 2440 file:  qush-a-Ant08-176-176.sir backscat:   -4.972 contrast: -17.3130
lat:  -64.7773 lon:   66.0197 x: 3073 y: 2440 file:  qush-a-Ant08-178-178.sir backscat:   -4.040 contrast: -15.4205
lat:  -64.8726 lon:   65.9756 x: 3068 y: 2439 file:  qush-a-Ant08-179-179.sir backscat:   -3.865 contrast: -16.0460
lat:  -64.9419 lon:   65.9534 x: 3065 y: 2438 file:  qush-a-Ant08-180-180.sir backscat:   -4.773 contrast: -16.0580
lat:  -65.0474 lon:   65.8125 x: 3058 y: 2439 file:  qush-a-Ant08-181-181.sir backscat:   -5.099 contrast: -14.0375
lat:  -65.1005 lon:   65.5974 x: 3054 y: 2442 file:  qush-a-Ant08-182-182.sir backscat:   -3.895 contrast: -13.8995
lat:  -65.1741 lon:   65.4719 x: 3050 y: 2443 file:  qush-a-Ant08-183-183.sir backscat:   -5.005 contrast: -14.4000
lat:  -65.2121 lon:   65.1627 x: 3045 y: 2448 file:  qush-a-Ant08-184-184.sir backscat:   -4.327 contrast: -16.0920
lat:  -65.1892 lon:   64.9574 x: 3044 y: 2452 file:  qush-a-Ant08-185-185.sir backscat:   -4.845 contrast: -15.6940
lat:  -65.1879 lon:   64.7253 x: 3042 y: 2457 file:  qush-a-Ant08-186-186.sir backscat:   -5.026 contrast: -15.7435
lat:  -65.1667 lon:   64.5724 x: 3042 y: 2460 file:  qush-a-Ant08-187-187.sir backscat:   -4.257 contrast: -16.5795
lat:  -65.1506 lon:   64.4355 x: 3041 y: 2463 file:  qush-a-Ant08-188-188.sir backscat:   -4.702 contrast: -15.5980
lat:  -65.1380 lon:   64.3219 x: 3041 y: 2466 file:  qush-a-Ant08-189-189.sir backscat:   -4.565 contrast: -16.8210
lat:  -65.1445 lon:   64.2408 x: 3040 y: 2467 file:  qush-a-Ant08-190-190.sir backscat:   -4.990 contrast: -15.0470
lat:  -65.1494 lon:   64.1017 x: 3038 y: 2470 file:  qush-a-Ant08-191-191.sir backscat:   -3.939 contrast: -16.6685
lat:  -65.1438 lon:   64.1977 x: 3039 y: 2468 file:  qush-a-Ant08-192-192.sir backscat:   -4.497 contrast: -16.7695
lat:  -65.1438 lon:   64.1977 x: 3039 y: 2468 file:  qush-a-Ant08-193-193.sir backscat:   -4.791 contrast: -15.6825
lat:  -65.1264 lon:   63.9947 x: 3038 y: 2472 file:  qush-a-Ant08-194-194.sir backscat:   -4.437 contrast: -15.6100
lat:  -65.0820 lon:   63.7299 x: 3038 y: 2478 file:  qush-a-Ant08-195-195.sir backscat:   -4.156 contrast: -17.9380
lat:  -65.0756 lon:   63.6443 x: 3037 y: 2480 file:  qush-a-Ant08-196-196.sir backscat:   -4.573 contrast: -16.7910
lat:  -65.0850 lon:   63.5294 x: 3036 y: 2482 file:  qush-a-Ant08-197-197.sir backscat:   -4.096 contrast: -15.2295
lat:  -65.0850 lon:   63.5294 x: 3036 y: 2482 file:  qush-a-Ant08-198-198.sir backscat:   -4.842 contrast: -16.9780
lat:  -65.2279 lon:   63.2824 x: 3027 y: 2484 file:  qush-a-Ant08-199-199.sir backscat:   -3.696 contrast: -14.9645
lat:  -65.3633 lon:   63.0411 x: 3018 y: 2485 file:  qush-a-Ant08-200-200.sir backscat:   -4.510 contrast: -14.7835
lat:  -65.4705 lon:   62.8846 x: 3012 y: 2486 file:  qush-a-Ant08-201-201.sir backscat:   -5.024 contrast: -15.3820
lat:  -65.4705 lon:   62.8846 x: 3012 y: 2486 file:  qush-a-Ant08-202-202.sir backscat:   -4.174 contrast: -15.5825
lat:  -65.4705 lon:   62.8846 x: 3012 y: 2486 file:  qush-a-Ant08-203-203.sir backscat:   -5.174 contrast: -17.0270
lat:  -65.5525 lon:   62.7018 x: 3007 y: 2487 file:  qush-a-Ant08-204-204.sir backscat:   -4.943 contrast: -15.6785
lat:  -65.6618 lon:   62.3700 x: 2998 y: 2491 file:  qush-a-Ant08-205-205.sir backscat:   -4.991 contrast: -15.3090
lat:  -65.6774 lon:   62.2197 x: 2996 y: 2493 file:  qush-a-Ant08-206-206.sir backscat:   -4.937 contrast: -15.4665
lat:  -65.6804 lon:   62.1364 x: 2995 y: 2495 file:  qush-a-Ant08-207-207.sir backscat:   -4.219 contrast: -17.3815
lat:  -65.6927 lon:   61.9841 x: 2993 y: 2497 file:  qush-a-Ant08-208-208.sir backscat:   -4.866 contrast: -15.0085
lat:  -65.7503 lon:   61.8297 x: 2989 y: 2499 file:  qush-a-Ant08-209-209.sir backscat:   -4.226 contrast: -15.1315
lat:  -65.8352 lon:   61.8101 x: 2985 y: 2497 file:  qush-a-Ant08-210-210.sir backscat:   -4.911 contrast: -15.0250
lat:  -65.9526 lon:   61.5637 x: 2977 y: 2499 file:  qush-a-Ant08-211-211.sir backscat:   -4.588 contrast: -14.9630
lat:  -66.0275 lon:   61.4116 x: 2973 y: 2500 file:  qush-a-Ant08-212-212.sir backscat:   -4.568 contrast: -15.5120
lat:  -66.0210 lon:   61.1912 x: 2971 y: 2504 file:  qush-a-Ant08-213-213.sir backscat:   -4.919 contrast: -15.2535
lat:  -66.0576 lon:   60.8909 x: 2966 y: 2508 file:  qush-a-Ant08-214-214.sir backscat:   -4.893 contrast: -16.6370
lat:  -66.0587 lon:   60.6087 x: 2963 y: 2513 file:  qush-a-Ant08-215-215.sir backscat:   -4.510 contrast: -16.2370
lat:  -66.0449 lon:   60.4083 x: 2962 y: 2517 file:  qush-a-Ant08-216-216.sir backscat:   -4.671 contrast: -14.4390
lat:  -66.0153 lon:   60.2854 x: 2962 y: 2520 file:  qush-a-Ant08-217-217.sir backscat:   -4.704 contrast: -14.5035
lat:  -66.0039 lon:   60.1343 x: 2961 y: 2523 file:  qush-a-Ant08-218-218.sir backscat:   -5.228 contrast: -16.5990
lat:  -65.9552 lon:   59.8308 x: 2960 y: 2530 file:  qush-a-Ant08-219-219.sir backscat:   -4.968 contrast: -14.7360
lat:  -65.9508 lon:   59.4162 x: 2956 y: 2537 file:  qush-a-Ant08-220-220.sir backscat:   -4.643 contrast: -13.8605
lat:  -65.8645 lon:   59.1790 x: 2957 y: 2544 file:  qush-a-Ant08-221-221.sir backscat:   -4.459 contrast: -16.8095
lat:  -65.8407 lon:   59.0279 x: 2956 y: 2547 file:  qush-a-Ant08-222-222.sir backscat:   -4.183 contrast: -16.0105
lat:  -65.8022 lon:   58.8281 x: 2956 y: 2552 file:  qush-a-Ant08-223-223.sir backscat:   -4.277 contrast: -13.6315
lat:  -65.8022 lon:   58.8281 x: 2956 y: 2552 file:  qush-a-Ant08-224-224.sir backscat:   -3.859 contrast: -13.9620
lat:  -65.7515 lon:   58.7700 x: 2957 y: 2554 file:  qush-a-Ant08-225-225.sir backscat:   -4.543 contrast: -15.3015
lat:  -65.7246 lon:   58.6096 x: 2957 y: 2558 file:  qush-a-Ant08-226-226.sir backscat:   -4.172 contrast: -14.5010
lat:  -65.7404 lon:   58.4798 x: 2955 y: 2560 file:  qush-a-Ant08-227-227.sir backscat:   -3.778 contrast: -14.5425
lat:  -65.7621 lon:   58.3350 x: 2952 y: 2562 file:  qush-a-Ant08-228-228.sir backscat:   -4.219 contrast: -14.2725
lat:  -65.7621 lon:   58.3350 x: 2952 y: 2562 file:  qush-a-Ant08-229-229.sir backscat:   -4.719 contrast: -15.6865
lat:  -65.7489 lon:   58.1537 x: 2951 y: 2565 file:  qush-a-Ant08-230-230.sir backscat:   -4.379 contrast: -15.5145
lat:  -65.7695 lon:   57.9534 x: 2948 y: 2568 file:  qush-a-Ant08-231-231.sir backscat:   -4.823 contrast: -14.5965
lat:  -65.8000 lon:   57.7071 x: 2944 y: 2572 file:  qush-a-Ant08-232-232.sir backscat:   -4.272 contrast: -13.4695
lat:  -65.7798 lon:   57.6008 x: 2943 y: 2574 file:  qush-a-Ant08-233-233.sir backscat:   -5.588 contrast: -14.0585
lat:  -65.7798 lon:   57.6008 x: 2943 y: 2574 file:  qush-a-Ant08-234-234.sir backscat:   -6.468 contrast: -14.3845
lat:  -65.7412 lon:   57.4577 x: 2943 y: 2578 file:  qush-a-Ant08-235-235.sir backscat:   -4.935 contrast: -15.3065
lat:  -65.7412 lon:   57.4577 x: 2943 y: 2578 file:  qush-a-Ant08-236-236.sir backscat:   -5.143 contrast: -15.1400
lat:  -65.7615 lon:   57.3482 x: 2941 y: 2579 file:  qush-a-Ant08-237-237.sir backscat:   -4.325 contrast: -14.5015
lat:  -65.7615 lon:   57.3482 x: 2941 y: 2579 file:  qush-a-Ant08-238-238.sir backscat:   -5.007 contrast: -13.9475
lat:  -65.7615 lon:   57.3482 x: 2941 y: 2579 file:  qush-a-Ant08-239-239.sir backscat:   -4.155 contrast: -13.5580
lat:  -65.7615 lon:   57.3482 x: 2941 y: 2579 file:  qush-a-Ant08-240-240.sir backscat:   -5.045 contrast: -13.2700
lat:  -65.7615 lon:   57.3482 x: 2941 y: 2579 file:  qush-a-Ant08-241-241.sir backscat:   -5.703 contrast: -15.3925
lat:  -65.7615 lon:   57.3482 x: 2941 y: 2579 file:  qush-a-Ant08-242-242.sir backscat:   -5.092 contrast: -14.4470
lat:  -65.7615 lon:   57.3482 x: 2941 y: 2579 file:  qush-a-Ant08-243-243.sir backscat:   -4.948 contrast: -13.6610
lat:  -65.7641 lon:   57.2275 x: 2940 y: 2581 file:  qush-a-Ant08-244-244.sir backscat:   -4.627 contrast: -15.1830
lat:  -65.7641 lon:   57.2275 x: 2940 y: 2581 file:  qush-a-Ant08-245-245.sir backscat:   -4.754 contrast: -14.8875
lat:  -65.7641 lon:   57.2275 x: 2940 y: 2581 file:  qush-a-Ant08-246-246.sir backscat:   -5.445 contrast: -13.9500
lat:  -65.7641 lon:   57.2275 x: 2940 y: 2581 file:  qush-a-Ant08-247-247.sir backscat:   -5.745 contrast: -14.9690
lat:  -65.7368 lon:   57.0367 x: 2939 y: 2585 file:  qush-a-Ant08-248-248.sir backscat:   -4.841 contrast: -14.6895
lat:  -65.7368 lon:   57.0367 x: 2939 y: 2585 file:  qush-a-Ant08-249-249.sir backscat:   -4.799 contrast: -13.6360
lat:  -65.7477 lon:   56.8514 x: 2936 y: 2588 file:  qush-a-Ant08-250-250.sir backscat:   -4.361 contrast: -13.1550
lat:  -65.7477 lon:   56.8514 x: 2936 y: 2588 file:  qush-a-Ant08-251-251.sir backscat:   -4.479 contrast: -13.2590
lat:  -65.7477 lon:   56.8514 x: 2936 y: 2588 file:  qush-a-Ant08-252-252.sir backscat:   -4.543 contrast: -14.4885
lat:  -65.7477 lon:   56.8514 x: 2936 y: 2588 file:  qush-a-Ant08-253-253.sir backscat:   -4.545 contrast: -12.6815
lat:  -65.6817 lon:   56.5750 x: 2936 y: 2595 file:  qush-a-Ant08-254-254.sir backscat:   -4.132 contrast: -11.9330
lat:  -65.6817 lon:   56.5750 x: 2936 y: 2595 file:  qush-a-Ant08-255-255.sir backscat:   -4.063 contrast: -14.1630
lat:  -65.6817 lon:   56.5750 x: 2936 y: 2595 file:  qush-a-Ant08-256-256.sir backscat:   -4.292 contrast: -15.5820
lat:  -65.6817 lon:   56.5750 x: 2936 y: 2595 file:  qush-a-Ant08-257-257.sir backscat:   -4.099 contrast: -14.8340
lat:  -65.6817 lon:   56.5750 x: 2936 y: 2595 file:  qush-a-Ant08-258-258.sir backscat:   -4.346 contrast: -13.1980
lat:  -65.6817 lon:   56.5750 x: 2936 y: 2595 file:  qush-a-Ant08-259-259.sir backscat:   -4.204 contrast: -13.7740
lat:  -65.6715 lon:   56.2208 x: 2932 y: 2601 file:  qush-a-Ant08-260-260.sir backscat:   -4.612 contrast: -13.5075
lat:  -65.6715 lon:   56.2208 x: 2932 y: 2601 file:  qush-a-Ant08-261-261.sir backscat:   -4.451 contrast: -13.6695
lat:  -65.6715 lon:   56.2208 x: 2932 y: 2601 file:  qush-a-Ant08-262-262.sir backscat:   -4.548 contrast: -12.9755
lat:  -65.6715 lon:   56.2208 x: 2932 y: 2601 file:  qush-a-Ant08-263-263.sir backscat:   -4.463 contrast: -13.2005
lat:  -65.6678 lon:   55.8215 x: 2928 y: 2608 file:  qush-a-Ant08-264-264.sir backscat:   -5.176 contrast: -11.7095
lat:  -65.6678 lon:   55.8215 x: 2928 y: 2608 file:  qush-a-Ant08-265-265.sir backscat:   -6.812 contrast: -10.0190
lat:  -65.6678 lon:   55.8215 x: 2928 y: 2608 file:  qush-a-Ant08-266-266.sir backscat:   -8.732 contrast: -11.6815
lat:  -65.5847 lon:   55.6766 x: 2929 y: 2613 file:  qush-a-Ant08-267-267.sir backscat:   -6.210 contrast: -13.2145
lat:  -65.4837 lon:   55.4053 x: 2930 y: 2621 file:  qush-a-Ant08-268-268.sir backscat:   -4.461 contrast: -13.5395
lat:  -65.4837 lon:   55.4053 x: 2930 y: 2621 file:  qush-a-Ant08-269-269.sir backscat:   -5.074 contrast: -11.6490
lat:  -65.4263 lon:   55.4634 x: 2933 y: 2622 file:  qush-a-Ant08-270-270.sir backscat:   -5.134 contrast: -14.2310
lat:  -65.4263 lon:   55.4634 x: 2933 y: 2622 file:  qush-a-Ant08-271-271.sir backscat:   -4.673 contrast: -13.3850
lat:  -65.4263 lon:   55.4634 x: 2933 y: 2622 file:  qush-a-Ant08-272-272.sir backscat:   -5.279 contrast: -11.9840
lat:  -65.4263 lon:   55.4634 x: 2933 y: 2622 file:  qush-a-Ant08-273-273.sir backscat:   -5.906 contrast: -14.4665
lat:  -65.4164 lon:   55.2418 x: 2931 y: 2626 file:  qush-a-Ant08-274-274.sir backscat:   -4.963 contrast: -13.0465
lat:  -65.3927 lon:   55.0818 x: 2930 y: 2629 file:  qush-a-Ant08-275-275.sir backscat:   -5.590 contrast: -13.3805
lat:  -65.3927 lon:   55.0818 x: 2930 y: 2629 file:  qush-a-Ant08-276-276.sir backscat:   -6.504 contrast: -14.4230
lat:  -65.3734 lon:   54.5478 x: 2925 y: 2639 file:  qush-a-Ant08-277-277.sir backscat:   -4.934 contrast: -13.6840
lat:  -65.3734 lon:   54.5478 x: 2925 y: 2639 file:  qush-a-Ant08-278-278.sir backscat:   -5.655 contrast: -13.2040
lat:  -65.3734 lon:   54.5478 x: 2925 y: 2639 file:  qush-a-Ant08-279-279.sir backscat:   -5.801 contrast: -12.2075
lat:  -65.3224 lon:   54.4823 x: 2926 y: 2642 file:  qush-a-Ant08-280-280.sir backscat:   -5.864 contrast: -14.9875
lat:  -65.3224 lon:   54.4823 x: 2926 y: 2642 file:  qush-a-Ant08-281-281.sir backscat:   -5.726 contrast: -12.4705
lat:  -65.3224 lon:   54.4823 x: 2926 y: 2642 file:  qush-a-Ant08-282-282.sir backscat:   -4.935 contrast: -11.4945
lat:  -65.3224 lon:   54.4823 x: 2926 y: 2642 file:  qush-a-Ant08-283-283.sir backscat:   -5.054 contrast: -12.1450
lat:  -65.2314 lon:   54.5553 x: 2930 y: 2643 file:  qush-a-Ant08-284-284.sir backscat:   -6.350 contrast: -14.3525
lat:  -65.2314 lon:   54.5553 x: 2930 y: 2643 file:  qush-a-Ant08-285-285.sir backscat:   -5.507 contrast: -15.5965
lat:  -65.2314 lon:   54.5553 x: 2930 y: 2643 file:  qush-a-Ant08-286-286.sir backscat:   -6.137 contrast: -16.5130
lat:  -65.2314 lon:   54.5553 x: 2930 y: 2643 file:  qush-a-Ant08-287-287.sir backscat:   -6.569 contrast: -14.9165
lat:  -65.2314 lon:   54.5553 x: 2930 y: 2643 file:  qush-a-Ant08-288-288.sir backscat:   -8.436 contrast: -12.9260
lat:  -65.2124 lon:   54.3488 x: 2929 y: 2647 file:  qush-a-Ant08-289-289.sir backscat:   -4.818 contrast: -15.3460
lat:  -65.2234 lon:   54.2207 x: 2927 y: 2649 file:  qush-a-Ant08-290-290.sir backscat:   -5.209 contrast: -15.5080
lat:  -65.2234 lon:   54.2207 x: 2927 y: 2649 file:  qush-a-Ant08-291-291.sir backscat:   -5.233 contrast: -15.7315
lat:  -65.2238 lon:   54.1045 x: 2925 y: 2651 file:  qush-a-Ant08-292-292.sir backscat:   -5.010 contrast: -15.1275
lat:  -65.2712 lon:   54.0589 x: 2923 y: 2651 file:  qush-a-Ant08-293-293.sir backscat:   -5.482 contrast: -13.4830
lat:  -65.2712 lon:   54.0589 x: 2923 y: 2651 file:  qush-a-Ant08-294-294.sir backscat:   -5.628 contrast: -15.7160
lat:  -65.3470 lon:   53.8967 x: 2918 y: 2651 file:  qush-a-Ant08-295-295.sir backscat:   -5.345 contrast: -12.6865
lat:  -65.4185 lon:   53.6484 x: 2911 y: 2653 file:  qush-a-Ant08-296-296.sir backscat:   -4.962 contrast: -10.6465
lat:  -65.4185 lon:   53.6484 x: 2911 y: 2653 file:  qush-a-Ant08-297-297.sir backscat:   -4.974 contrast: -11.9235
lat:  -65.4185 lon:   53.6484 x: 2911 y: 2653 file:  qush-a-Ant08-298-298.sir backscat:   -5.713 contrast: -12.6840
lat:  -65.4185 lon:   53.6484 x: 2911 y: 2653 file:  qush-a-Ant08-299-299.sir backscat:   -6.477 contrast: -11.8200
lat:  -65.4195 lon:   53.8062 x: 2913 y: 2650 file:  qush-a-Ant08-300-300.sir backscat:   -5.884 contrast: -12.4435
lat:  -65.4195 lon:   53.8062 x: 2913 y: 2650 file:  qush-a-Ant08-301-301.sir backscat:   -5.321 contrast: -12.8360
lat:  -65.4195 lon:   53.8062 x: 2913 y: 2650 file:  qush-a-Ant08-302-302.sir backscat:   -5.565 contrast: -12.7285
lat:  -65.4195 lon:   53.8062 x: 2913 y: 2650 file:  qush-a-Ant08-303-303.sir backscat:   -5.120 contrast: -11.2885
