lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-006-006.sir backscat:   -5.259 contrast: -14.2315
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-007-007.sir backscat:   -5.527 contrast: -13.9685
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-008-008.sir backscat:   -4.897 contrast: -14.1060
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-009-009.sir backscat:   -5.950 contrast: -14.5055
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-010-010.sir backscat:   -6.573 contrast: -16.2340
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-011-011.sir backscat:   -4.262 contrast: -10.9230
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-012-012.sir backscat:   -4.887 contrast: -13.0190
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-013-013.sir backscat:   -6.634 contrast: -14.4355
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-014-014.sir backscat:   -3.261 contrast: -11.0185
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-015-015.sir backscat:   -3.097 contrast:  -9.5300
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-016-016.sir backscat:   -5.175 contrast: -13.2995
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-017-017.sir backscat:  -12.855 contrast: -19.1740
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-018-018.sir backscat:   -7.865 contrast: -12.4950
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-019-019.sir backscat:   -4.187 contrast: -11.8355
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-020-020.sir backscat:   -7.786 contrast: -14.7710
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-021-021.sir backscat:  -12.802 contrast: -18.3095
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-022-022.sir backscat:  -13.856 contrast: -20.5325
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-023-023.sir backscat:   -6.345 contrast: -16.1925
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-024-024.sir backscat:  -11.881 contrast: -19.3705
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-025-025.sir backscat:  -14.261 contrast: -19.8225
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-026-026.sir backscat:   -6.722 contrast: -15.0705
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-027-027.sir backscat:   -4.349 contrast: -12.5070
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-028-028.sir backscat:   -3.844 contrast: -11.5465
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-029-029.sir backscat:   -8.082 contrast: -16.1445
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-030-030.sir backscat:   -8.175 contrast: -16.3100
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-031-031.sir backscat:   -3.439 contrast: -11.1000
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-032-032.sir backscat:   -2.900 contrast: -10.6195
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-033-033.sir backscat:   -2.859 contrast: -12.1510
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-034-034.sir backscat:   -2.401 contrast: -11.5125
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-035-035.sir backscat:   -2.617 contrast: -11.1285
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-036-036.sir backscat:   -2.803 contrast:  -9.0240
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-037-037.sir backscat:  -16.627 contrast: -18.1280
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-038-038.sir backscat:   -2.862 contrast:  -9.2685
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-039-039.sir backscat:   -3.046 contrast: -10.1795
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-040-040.sir backscat:   -3.484 contrast: -12.5780
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-041-041.sir backscat:   -2.690 contrast: -11.5115
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-042-042.sir backscat:   -3.016 contrast: -11.0530
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-043-043.sir backscat:   -2.714 contrast: -11.4945
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-044-044.sir backscat:   -3.302 contrast: -10.0585
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-045-045.sir backscat:   -2.645 contrast:  -8.9330
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-046-046.sir backscat:   -3.438 contrast:  -9.2990
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-047-047.sir backscat:   -2.909 contrast: -11.3885
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-048-048.sir backscat:   -2.589 contrast:  -7.7860
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-049-049.sir backscat:   -3.040 contrast:  -8.3715
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-050-050.sir backscat:   -3.067 contrast:  -9.3180
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-051-051.sir backscat:   -3.031 contrast: -10.1440
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-052-052.sir backscat:   -3.513 contrast:  -9.8605
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-053-053.sir backscat:   -2.778 contrast:  -8.7090
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-054-054.sir backscat:   -2.432 contrast:  -9.9840
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-055-055.sir backscat:   -2.980 contrast:  -9.4505
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-056-056.sir backscat:   -3.157 contrast: -10.6850
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-057-057.sir backscat:   -2.247 contrast:  -7.0015
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-058-058.sir backscat:   -3.097 contrast:  -7.5530
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-059-059.sir backscat:   -3.548 contrast: -10.6005
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-060-060.sir backscat:   -3.116 contrast: -12.3085
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-061-061.sir backscat:   -3.237 contrast: -10.9100
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-062-062.sir backscat:   -2.612 contrast: -10.3945
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-063-063.sir backscat:   -3.268 contrast: -10.1330
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-064-064.sir backscat:   -3.040 contrast:  -9.3785
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-065-065.sir backscat:   -2.076 contrast:  -7.7730
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-066-066.sir backscat:   -3.083 contrast:  -8.0035
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-067-067.sir backscat:   -3.154 contrast:  -9.0130
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-068-068.sir backscat:   -3.231 contrast:  -9.4035
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-069-069.sir backscat:   -3.296 contrast:  -8.8525
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-070-070.sir backscat:   -3.470 contrast: -10.7145
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-071-071.sir backscat:   -2.704 contrast:  -9.0335
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-072-072.sir backscat:   -2.478 contrast:  -7.4460
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-073-073.sir backscat:   -3.072 contrast:  -8.0070
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-074-074.sir backscat:   -2.849 contrast: -10.4445
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-075-075.sir backscat:   -2.974 contrast:  -8.1625
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-076-076.sir backscat:   -3.229 contrast:  -6.9115
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-077-077.sir backscat:   -3.080 contrast:  -8.4165
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-078-078.sir backscat:   -3.535 contrast:  -9.8245
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-079-079.sir backscat:   -2.209 contrast:  -8.3180
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-080-080.sir backscat:   -3.089 contrast:  -8.2200
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-081-081.sir backscat:   -2.868 contrast:  -9.1015
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-082-082.sir backscat:   -2.437 contrast:  -9.7755
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-083-083.sir backscat:   -2.631 contrast:  -7.8240
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-084-084.sir backscat:   -2.767 contrast:  -7.3040
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-085-085.sir backscat:   -2.939 contrast:  -7.9650
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-086-086.sir backscat:   -3.023 contrast:  -8.4090
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-087-087.sir backscat:   -2.727 contrast:  -7.8005
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-088-088.sir backscat:   -2.360 contrast:  -8.1995
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-089-089.sir backscat:   -2.907 contrast:  -8.5350
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-090-090.sir backscat:   -3.310 contrast:  -6.9800
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-091-091.sir backscat:   -2.627 contrast:  -7.8075
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-092-092.sir backscat:   -4.034 contrast:  -7.5310
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-093-093.sir backscat:   -2.575 contrast:  -8.7720
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-094-094.sir backscat:   -3.422 contrast:  -8.8970
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-095-095.sir backscat:   -2.828 contrast:  -9.2215
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-096-096.sir backscat:   -2.813 contrast: -10.1215
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-097-097.sir backscat:   -3.194 contrast: -10.1515
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-098-098.sir backscat:   -2.927 contrast: -10.5020
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-099-099.sir backscat:   -2.910 contrast:  -9.6240
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-100-100.sir backscat:   -3.189 contrast:  -8.9495
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-101-101.sir backscat:   -2.876 contrast: -11.8850
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-102-102.sir backscat:   -2.932 contrast:  -9.5865
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-103-103.sir backscat:   -2.732 contrast:  -9.9045
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-104-104.sir backscat:   -2.805 contrast: -10.0230
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-105-105.sir backscat:   -2.922 contrast: -10.5185
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-106-106.sir backscat:   -3.692 contrast:  -8.6455
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-107-107.sir backscat:   -3.496 contrast:  -9.3440
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-108-108.sir backscat:   -2.864 contrast:  -8.1690
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-109-109.sir backscat:   -3.896 contrast:  -7.7170
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-110-110.sir backscat:   -2.910 contrast:  -9.1990
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-111-111.sir backscat:   -2.761 contrast:  -9.3435
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-112-112.sir backscat:   -2.732 contrast: -10.0025
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-113-113.sir backscat:   -2.858 contrast:  -9.7480
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-114-114.sir backscat:   -3.253 contrast:  -7.3285
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-115-115.sir backscat:   -2.923 contrast:  -6.5480
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-116-116.sir backscat:   -3.374 contrast:  -8.0240
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-117-117.sir backscat:   -3.361 contrast:  -7.2810
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-118-118.sir backscat:   -2.863 contrast:  -8.5855
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-119-119.sir backscat:   -3.124 contrast: -10.3720
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-121-121.sir backscat:   -3.203 contrast: -10.6965
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-122-122.sir backscat:   -2.830 contrast:  -7.1785
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-123-123.sir backscat:   -3.100 contrast:  -9.1410
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-124-124.sir backscat:   -3.700 contrast:  -8.6820
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-125-125.sir backscat:   -3.247 contrast:  -9.9800
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-126-126.sir backscat:   -3.111 contrast: -10.8350
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-127-127.sir backscat:   -3.280 contrast: -10.3135
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-128-128.sir backscat:   -3.151 contrast:  -9.5895
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-129-129.sir backscat:   -4.087 contrast: -11.0155
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-130-130.sir backscat:   -3.195 contrast:  -9.6315
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-131-131.sir backscat:   -3.676 contrast:  -9.8650
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-132-132.sir backscat:   -3.749 contrast:  -8.1715
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-133-133.sir backscat:   -3.174 contrast:  -8.7025
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-134-134.sir backscat:   -3.885 contrast:  -8.5140
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-135-135.sir backscat:   -3.172 contrast:  -9.1480
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-136-136.sir backscat:   -3.279 contrast:  -9.6095
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-137-137.sir backscat:   -3.179 contrast:  -8.6520
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-138-138.sir backscat:   -3.146 contrast:  -7.6895
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-139-139.sir backscat:   -3.465 contrast:  -8.8860
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-140-140.sir backscat:   -2.629 contrast:  -8.1950
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-141-141.sir backscat:   -3.531 contrast:  -8.1775
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-142-142.sir backscat:   -3.272 contrast:  -8.9465
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-143-143.sir backscat:   -3.590 contrast:  -9.4015
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-144-144.sir backscat:   -3.307 contrast:  -7.8870
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-145-145.sir backscat:   -2.929 contrast:  -8.5675
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-146-146.sir backscat:   -3.424 contrast:  -8.4985
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-147-147.sir backscat:   -3.182 contrast:  -9.3315
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-148-148.sir backscat:   -2.805 contrast:  -7.0790
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-149-149.sir backscat:   -2.923 contrast:  -8.0730
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-150-150.sir backscat:   -3.438 contrast:  -8.3635
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-151-151.sir backscat:   -4.133 contrast:  -7.6840
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-152-152.sir backscat:   -3.550 contrast:  -9.5050
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-153-153.sir backscat:   -3.209 contrast:  -9.3485
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-154-154.sir backscat:   -3.735 contrast:  -8.1475
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-155-155.sir backscat:   -3.011 contrast:  -9.3210
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-156-156.sir backscat:   -3.267 contrast:  -7.8595
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-157-157.sir backscat:   -3.423 contrast:  -8.2950
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-158-158.sir backscat:   -3.237 contrast:  -8.4900
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-159-159.sir backscat:   -3.422 contrast:  -8.4280
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-160-160.sir backscat:   -4.197 contrast:  -8.3555
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-161-161.sir backscat:   -2.863 contrast:  -7.8340
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-162-162.sir backscat:   -3.346 contrast:  -8.7950
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-163-163.sir backscat:   -3.669 contrast:  -8.7655
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-164-164.sir backscat:   -3.286 contrast:  -9.0790
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-165-165.sir backscat:   -3.147 contrast:  -8.2350
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-166-166.sir backscat:   -3.848 contrast:  -9.4660
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-167-167.sir backscat:   -3.672 contrast:  -8.7680
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-168-168.sir backscat:   -3.202 contrast:  -9.3055
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-169-169.sir backscat:   -3.938 contrast:  -8.3135
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-170-170.sir backscat:   -3.552 contrast:  -9.6455
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-171-171.sir backscat:   -3.524 contrast:  -9.0140
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-172-172.sir backscat:   -3.377 contrast:  -8.7530
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-173-173.sir backscat:   -3.575 contrast: -10.4785
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-174-174.sir backscat:   -3.277 contrast:  -8.9160
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-175-175.sir backscat:   -3.624 contrast:  -9.0950
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-176-176.sir backscat:   -4.588 contrast:  -8.1545
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-178-178.sir backscat:   -3.006 contrast:  -9.2440
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-179-179.sir backscat:   -3.118 contrast:  -8.5470
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-180-180.sir backscat:   -3.046 contrast:  -8.3990
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-181-181.sir backscat:   -3.826 contrast:  -8.9110
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-182-182.sir backscat:   -4.295 contrast:  -8.8965
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-183-183.sir backscat:   -3.494 contrast:  -9.7710
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-184-184.sir backscat:   -3.595 contrast:  -8.7520
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-185-185.sir backscat:   -3.542 contrast:  -9.6570
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-186-186.sir backscat:   -3.941 contrast:  -9.6980
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-187-187.sir backscat:   -2.822 contrast:  -9.4725
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-188-188.sir backscat:   -4.000 contrast:  -8.8755
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-189-189.sir backscat:   -3.726 contrast:  -9.5210
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-190-190.sir backscat:   -4.109 contrast:  -8.5005
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-191-191.sir backscat:   -3.587 contrast: -10.0415
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-192-192.sir backscat:   -3.849 contrast:  -8.0935
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-193-193.sir backscat:   -3.809 contrast:  -9.9580
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-194-194.sir backscat:   -3.924 contrast:  -9.9300
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-195-195.sir backscat:   -3.541 contrast:  -9.5660
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-196-196.sir backscat:   -3.854 contrast:  -9.7455
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-197-197.sir backscat:   -3.533 contrast:  -9.2620
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-198-198.sir backscat:   -4.500 contrast:  -9.4820
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-199-199.sir backscat:   -3.179 contrast:  -9.3130
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-200-200.sir backscat:   -3.859 contrast:  -9.5895
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-201-201.sir backscat:   -3.533 contrast: -10.3695
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-202-202.sir backscat:   -3.652 contrast:  -9.5420
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-203-203.sir backscat:   -3.440 contrast:  -9.6630
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-204-204.sir backscat:   -3.842 contrast:  -8.6485
lat:  -66.8621 lon:   81.6195 x: 3062 y: 2099 file:  qush-a-Ant08-205-205.sir backscat:   -4.012 contrast: -10.2510
