lat: -68.0973 lon: 150.3926 x: 2466 y: 995 file:  qush-a-Ant03-069-069.sir backscat: -5.098 contrast: -4.9795
lat: -68.0973 lon: 150.3926 x: 2466 y: 995 file:  qush-a-Ant03-070-070.sir backscat: -5.004 contrast: -4.8975
lat: -68.0973 lon: 150.3926 x: 2466 y: 995 file:  qush-a-Ant03-071-071.sir backscat: -4.472 contrast: -4.6560
lat: -68.0973 lon: 150.3926 x: 2466 y: 995 file:  qush-a-Ant03-072-072.sir backscat: -4.197 contrast: -4.6285
lat: -68.0973 lon: 150.3926 x: 2466 y: 995 file:  qush-a-Ant03-073-073.sir backscat: -4.684 contrast: -5.1800
lat: -68.0973 lon: 150.3926 x: 2466 y: 995 file:  qush-a-Ant03-074-074.sir backscat: -4.717 contrast: -4.6495
lat: -68.0973 lon: 150.3926 x: 2466 y: 995 file:  qush-a-Ant03-075-075.sir backscat: -4.763 contrast: -4.3570
lat: -68.0973 lon: 150.3926 x: 2466 y: 995 file:  qush-a-Ant03-076-076.sir backscat: -5.051 contrast: -4.7570
lat: -68.0973 lon: 150.3926 x: 2466 y: 995 file:  qush-a-Ant03-077-077.sir backscat: -3.888 contrast: -4.9685
lat: -68.0973 lon: 150.3926 x: 2466 y: 995 file:  qush-a-Ant03-078-078.sir backscat: -4.812 contrast: -4.8745
lat: -68.0973 lon: 150.3926 x: 2466 y: 995 file:  qush-a-Ant03-079-079.sir backscat: -5.062 contrast: -4.3155
lat: -68.0973 lon: 150.3926 x: 2466 y: 995 file:  qush-a-Ant03-080-080.sir backscat: -4.736 contrast: -4.9810
lat: -68.0973 lon: 150.3926 x: 2466 y: 995 file:  qush-a-Ant03-081-081.sir backscat: -4.629 contrast: -4.4935
lat: -68.0973 lon: 150.3926 x: 2466 y: 995 file:  qush-a-Ant03-082-082.sir backscat: -5.196 contrast: -4.7445
lat: -68.0973 lon: 150.3926 x: 2466 y: 995 file:  qush-a-Ant03-083-083.sir backscat: -4.625 contrast: -4.6765
lat: -68.0973 lon: 150.3926 x: 2466 y: 995 file:  qush-a-Ant03-084-084.sir backscat: -5.173 contrast: -4.5320
lat: -68.0973 lon: 150.3926 x: 2466 y: 995 file:  qush-a-Ant03-085-085.sir backscat: -4.410 contrast: -4.5390
lat: -68.0973 lon: 150.3926 x: 2466 y: 995 file:  qush-a-Ant03-086-086.sir backscat: -5.056 contrast: -4.3080
lat: -68.0973 lon: 150.3926 x: 2466 y: 995 file:  qush-a-Ant03-087-087.sir backscat: -4.562 contrast: -4.7650
lat: -68.0973 lon: 150.3926 x: 2466 y: 995 file:  qush-a-Ant03-088-088.sir backscat: -4.981 contrast: -3.9995
lat: -68.0973 lon: 150.3926 x: 2466 y: 995 file:  qush-a-Ant03-089-089.sir backscat: -4.600 contrast: -4.7020
lat: -68.0973 lon: 150.3926 x: 2466 y: 995 file:  qush-a-Ant03-090-090.sir backscat: -4.650 contrast: -5.0095
lat: -68.0973 lon: 150.3926 x: 2466 y: 995 file:  qush-a-Ant03-091-091.sir backscat: -5.060 contrast: -4.7080
lat: -68.0973 lon: 150.3926 x: 2466 y: 995 file:  qush-a-Ant03-092-092.sir backscat: -4.819 contrast: -4.1220
lat: -68.0973 lon: 150.3926 x: 2466 y: 995 file:  qush-a-Ant03-093-093.sir backscat: -5.189 contrast: -4.3655
lat: -68.0973 lon: 150.3926 x: 2466 y: 995 file:  qush-a-Ant03-094-094.sir backscat: -4.740 contrast: -5.0765
lat: -68.0973 lon: 150.3926 x: 2466 y: 995 file:  qush-a-Ant03-095-095.sir backscat: -4.610 contrast: -4.8560
lat: -68.0973 lon: 150.3926 x: 2466 y: 995 file:  qush-a-Ant03-096-096.sir backscat: -4.638 contrast: -4.4890
