lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant07-154-154.sir backscat:   -3.811 contrast:  -7.8390
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant07-155-155.sir backscat:   -3.370 contrast:  -7.9575
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant07-156-156.sir backscat:   -4.167 contrast:  -7.5855
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant07-157-157.sir backscat:   -4.556 contrast:  -8.5365
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant07-158-158.sir backscat:   -4.700 contrast:  -8.4760
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant07-159-159.sir backscat:   -3.409 contrast:  -7.8845
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant07-160-160.sir backscat:   -3.758 contrast:  -7.8065
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant07-161-161.sir backscat:   -4.709 contrast:  -9.4410
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant07-162-162.sir backscat:   -4.540 contrast:  -8.9970
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant07-163-163.sir backscat:   -4.293 contrast:  -9.5250
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant07-164-164.sir backscat:   -3.405 contrast:  -9.9680
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant07-165-165.sir backscat:   -4.829 contrast: -11.5865
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant07-166-166.sir backscat:   -5.163 contrast: -10.6055
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant07-167-167.sir backscat:   -5.961 contrast:  -9.6800
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant07-168-168.sir backscat:   -5.804 contrast:  -8.8155
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant07-169-169.sir backscat:   -4.890 contrast: -10.1475
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant07-170-170.sir backscat:   -3.722 contrast:  -9.2685
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant07-171-171.sir backscat:   -5.956 contrast:  -8.3610
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant07-172-172.sir backscat:   -4.454 contrast:  -8.0845
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant07-173-173.sir backscat:   -5.760 contrast:  -9.3755
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant07-174-174.sir backscat:   -5.419 contrast:  -9.3325
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant07-175-175.sir backscat:   -5.718 contrast:  -8.5715
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant07-176-176.sir backscat:   -4.769 contrast:  -9.0775
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant07-177-177.sir backscat:   -4.626 contrast:  -8.1460
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant07-178-178.sir backscat:   -4.384 contrast:  -8.7475
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant07-179-179.sir backscat:   -4.179 contrast: -10.3305
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant07-180-180.sir backscat:   -4.916 contrast:  -9.8995
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant07-181-181.sir backscat:   -5.502 contrast:  -8.5825
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant07-182-182.sir backscat:   -4.471 contrast:  -9.6925
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant07-183-183.sir backscat:   -4.417 contrast:  -9.1585
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant07-184-184.sir backscat:   -4.610 contrast:  -9.8405
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant07-185-185.sir backscat:   -4.927 contrast:  -9.9590
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant07-186-186.sir backscat:   -5.328 contrast:  -9.7670
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant07-187-187.sir backscat:   -4.196 contrast:  -8.5310
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant07-188-188.sir backscat:   -4.566 contrast:  -7.2525
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant07-189-189.sir backscat:   -4.498 contrast:  -8.8415
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant07-190-190.sir backscat:   -4.271 contrast:  -8.9795
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant07-191-191.sir backscat:   -3.739 contrast:  -9.0720
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant07-192-192.sir backscat:   -4.716 contrast:  -8.4245
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant07-193-193.sir backscat:   -3.814 contrast:  -7.4205
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant07-194-194.sir backscat:   -4.610 contrast:  -8.1035
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant07-195-195.sir backscat:   -4.983 contrast:  -6.9230
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant07-196-196.sir backscat:   -4.637 contrast:  -8.3560
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant07-197-197.sir backscat:   -3.872 contrast:  -9.9755
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant07-198-198.sir backscat:   -3.793 contrast:  -8.1030
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant07-199-199.sir backscat:   -4.822 contrast:  -8.1980
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant07-200-200.sir backscat:   -4.669 contrast: -10.7760
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant07-201-201.sir backscat:   -4.945 contrast: -11.4595
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant07-202-202.sir backscat:   -4.792 contrast:  -8.8535
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant07-203-203.sir backscat:   -5.524 contrast:  -8.7595
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant07-204-204.sir backscat:   -4.970 contrast: -10.7420
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant07-205-205.sir backscat:   -5.252 contrast: -10.5500
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant07-206-206.sir backscat:   -3.982 contrast:  -7.6685
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant07-207-207.sir backscat:   -4.996 contrast: -10.8800
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant07-208-208.sir backscat:   -5.963 contrast:  -9.0445
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant07-209-209.sir backscat:   -4.227 contrast: -10.3165
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant07-210-210.sir backscat:   -3.693 contrast:  -9.4300
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant07-211-211.sir backscat:   -5.176 contrast:  -9.7780
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant07-212-212.sir backscat:   -4.837 contrast:  -9.4570
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant07-213-213.sir backscat:   -3.194 contrast: -11.2530
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant07-214-214.sir backscat:   -4.878 contrast:  -8.4405
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant07-215-215.sir backscat:   -5.373 contrast:  -8.2030
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant07-216-216.sir backscat:   -4.723 contrast:  -9.4915
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant07-217-217.sir backscat:   -5.015 contrast: -13.0575
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant07-218-218.sir backscat:   -4.440 contrast: -11.4480
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant07-219-219.sir backscat:   -5.309 contrast: -10.7050
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant07-220-220.sir backscat:   -6.035 contrast:  -8.1985
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant07-221-221.sir backscat:   -4.207 contrast:  -8.6070
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant07-222-222.sir backscat:   -5.490 contrast:  -7.4415
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant07-223-223.sir backscat:   -4.609 contrast:  -7.0590
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant07-224-224.sir backscat:   -4.694 contrast:  -9.2675
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant07-225-225.sir backscat:   -4.340 contrast: -10.6480
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant07-226-226.sir backscat:   -4.575 contrast:  -9.8300
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant07-227-227.sir backscat:   -5.294 contrast:  -8.4135
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant07-228-228.sir backscat:   -4.574 contrast:  -8.0940
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant07-229-229.sir backscat:   -4.829 contrast:  -9.0020
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant07-230-230.sir backscat:   -4.960 contrast:  -9.8145
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant07-231-231.sir backscat:   -4.261 contrast:  -9.7330
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant07-232-232.sir backscat:   -4.935 contrast:  -8.3770
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant07-233-233.sir backscat:   -4.209 contrast:  -8.3970
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant07-234-234.sir backscat:   -4.819 contrast:  -7.4705
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant07-235-235.sir backscat:   -5.175 contrast:  -9.4360
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant07-236-236.sir backscat:   -4.543 contrast:  -8.5490
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant07-237-237.sir backscat:   -4.342 contrast:  -8.8040
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant07-238-238.sir backscat:   -5.234 contrast:  -8.0940
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant07-239-239.sir backscat:   -4.168 contrast:  -9.7845
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant07-240-240.sir backscat:   -4.134 contrast:  -8.5710
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant07-241-241.sir backscat:   -4.680 contrast:  -8.3595
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant07-242-242.sir backscat:   -4.514 contrast:  -8.2365
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant07-243-243.sir backscat:   -4.635 contrast:  -9.7650
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant07-244-244.sir backscat:   -4.593 contrast:  -8.6170
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant07-245-245.sir backscat:   -3.937 contrast:  -8.1440
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant07-246-246.sir backscat:   -4.670 contrast:  -8.4345
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant07-247-247.sir backscat:   -3.895 contrast:  -9.8830
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant07-248-248.sir backscat:   -4.580 contrast:  -9.1520
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant07-249-249.sir backscat:   -4.048 contrast:  -7.6920
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant07-250-250.sir backscat:   -5.160 contrast:  -8.5665
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant07-251-251.sir backscat:   -3.910 contrast:  -8.6305
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant07-252-252.sir backscat:   -4.495 contrast:  -9.2700
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant07-253-253.sir backscat:   -6.469 contrast: -11.5045
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant07-254-254.sir backscat:   -5.611 contrast:  -9.5535
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant07-255-255.sir backscat:   -4.409 contrast: -10.0575
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant07-256-256.sir backscat:   -5.098 contrast:  -8.2520
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant07-257-257.sir backscat:   -5.554 contrast:  -9.1255
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant07-258-258.sir backscat:   -6.092 contrast:  -9.7030
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant07-259-259.sir backscat:   -5.197 contrast: -10.5635
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant07-260-260.sir backscat:   -5.152 contrast:  -9.1735
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant07-261-261.sir backscat:   -6.613 contrast: -10.5740
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant07-262-262.sir backscat:   -5.707 contrast: -10.9315
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant07-263-263.sir backscat:   -5.106 contrast: -10.6120
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant07-264-264.sir backscat:   -5.610 contrast:  -8.9365
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant07-265-265.sir backscat:   -5.677 contrast: -10.0985
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant07-266-266.sir backscat:   -5.199 contrast:  -9.7440
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant07-267-267.sir backscat:   -5.559 contrast:  -9.4225
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant07-268-268.sir backscat:   -4.390 contrast:  -8.4955
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant07-269-269.sir backscat:   -5.759 contrast:  -9.3605
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant07-270-270.sir backscat:   -4.368 contrast:  -9.3670
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant07-271-271.sir backscat:   -4.655 contrast: -10.1055
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant07-272-272.sir backscat:   -6.139 contrast: -10.0895
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant07-273-273.sir backscat:   -5.470 contrast:  -9.5610
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant07-274-274.sir backscat:   -4.288 contrast: -10.3245
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant07-275-275.sir backscat:   -5.367 contrast: -10.6545
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant07-276-276.sir backscat:   -5.525 contrast: -10.2525
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant07-277-277.sir backscat:   -5.740 contrast:  -9.8785
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant07-279-279.sir backscat:   -4.387 contrast:  -9.4995
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant07-280-280.sir backscat:   -5.620 contrast: -10.0330
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant07-281-281.sir backscat:   -4.519 contrast:  -9.9450
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant07-282-282.sir backscat:   -6.120 contrast: -11.0340
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant07-283-283.sir backscat:   -4.732 contrast: -10.1740
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant07-284-284.sir backscat:   -5.702 contrast:  -9.0900
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant07-285-285.sir backscat:   -5.835 contrast:  -9.1380
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant07-286-286.sir backscat:   -4.926 contrast: -11.5575
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant07-287-287.sir backscat:   -5.235 contrast: -11.4020
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant07-288-288.sir backscat:   -5.605 contrast: -11.7650
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant07-289-289.sir backscat:   -5.302 contrast: -10.6485
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant07-290-290.sir backscat:   -4.005 contrast:  -9.3005
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant07-292-292.sir backscat:   -6.231 contrast:  -8.0990
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant07-293-293.sir backscat:   -4.931 contrast:  -9.5485
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant07-294-294.sir backscat:   -4.767 contrast:  -9.6880
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant07-295-295.sir backscat:   -4.672 contrast:  -9.7240
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant07-296-296.sir backscat:   -5.600 contrast:  -9.6830
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant07-298-298.sir backscat:   -4.710 contrast: -11.0110
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant07-300-300.sir backscat:   -5.290 contrast:  -9.9520
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant07-301-301.sir backscat:   -6.194 contrast:  -9.9805
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant07-302-302.sir backscat:   -4.667 contrast: -10.5920
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant07-303-303.sir backscat:   -5.199 contrast: -10.2030
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant07-304-304.sir backscat:   -5.314 contrast: -10.3120
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant07-305-305.sir backscat:   -4.009 contrast: -11.5710
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant07-306-306.sir backscat:   -5.061 contrast: -11.5070
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant07-307-307.sir backscat:   -5.818 contrast: -10.9460
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant07-308-308.sir backscat:   -5.636 contrast: -10.5730
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant07-309-309.sir backscat:   -4.825 contrast: -10.5585
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant07-310-310.sir backscat:   -4.935 contrast: -11.1525
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant07-311-311.sir backscat:   -5.551 contrast:  -9.9490
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant07-312-312.sir backscat:   -5.970 contrast:  -9.4575
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant07-313-313.sir backscat:   -5.553 contrast: -10.8305
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant07-314-314.sir backscat:   -4.809 contrast: -10.4230
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant07-315-315.sir backscat:   -5.768 contrast: -12.4840
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant07-316-316.sir backscat:   -5.134 contrast: -12.8165
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant07-317-317.sir backscat:   -4.504 contrast: -13.9065
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant07-318-318.sir backscat:   -5.433 contrast: -12.1320
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant07-319-319.sir backscat:   -5.648 contrast: -13.7455
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant07-320-320.sir backscat:   -6.890 contrast: -13.8365
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant07-321-321.sir backscat:   -5.276 contrast: -12.8895
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant07-322-322.sir backscat:   -5.666 contrast: -12.2405
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant07-323-323.sir backscat:   -5.564 contrast: -16.6645
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant07-324-324.sir backscat:   -5.298 contrast: -11.6285
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant07-325-325.sir backscat:   -5.100 contrast:  -9.7890
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant07-326-326.sir backscat:   -5.390 contrast: -10.0920
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant07-327-327.sir backscat:   -4.794 contrast: -12.2705
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant07-328-328.sir backscat:   -5.783 contrast: -15.4400
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant07-329-329.sir backscat:   -4.781 contrast: -13.5095
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant07-330-330.sir backscat:   -5.112 contrast:  -8.9150
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant07-331-331.sir backscat:   -6.189 contrast: -14.6735
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant07-332-332.sir backscat:   -6.423 contrast: -15.5920
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant07-333-333.sir backscat:   -5.948 contrast: -15.0820
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant07-334-334.sir backscat:   -5.564 contrast: -13.9300
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant07-335-335.sir backscat:   -9.874 contrast: -17.8510
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant07-337-337.sir backscat:   -5.365 contrast: -12.2630
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant07-338-338.sir backscat:  -13.532 contrast: -16.7710
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant07-339-339.sir backscat:   -4.480 contrast: -10.3385
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant07-340-340.sir backscat:   -4.825 contrast: -11.7370
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant07-342-342.sir backscat:   -6.732 contrast: -12.4680
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant07-343-343.sir backscat:   -4.966 contrast: -12.0340
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant07-344-344.sir backscat:   -5.228 contrast: -11.2185
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant07-345-345.sir backscat:   -5.858 contrast: -10.8850
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant07-346-346.sir backscat:   -5.964 contrast: -11.1080
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant07-347-347.sir backscat:   -6.146 contrast: -10.5195
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant07-348-348.sir backscat:   -5.559 contrast: -12.0140
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant07-349-349.sir backscat:  -12.813 contrast: -16.9615
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant07-350-350.sir backscat:  -18.060 contrast: -19.9585
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant07-352-352.sir backscat:  -10.261 contrast: -15.7180
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant07-353-353.sir backscat:  -13.747 contrast: -22.0460
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant07-354-354.sir backscat:   -7.752 contrast: -14.4315
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant07-355-355.sir backscat:  -11.696 contrast: -14.0465
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant07-356-356.sir backscat:  -11.918 contrast: -18.6845
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant07-357-357.sir backscat:  -14.780 contrast: -19.5470
lat:  -64.9761 lon:   95.9579 x: 3164 y: 1805 file:  qush-a-Ant08-024-024.sir backscat:  -17.221 contrast: -18.7760
