lat:  -73.0932 lon: -110.4327 x: 1157 y: 1643 file:  qush-a-Ant09-112-112.sir backscat:   -8.309 contrast: -12.5710
lat:  -73.0966 lon: -110.5109 x: 1157 y: 1642 file:  qush-a-Ant09-113-113.sir backscat:   -8.152 contrast: -12.3350
lat:  -73.0652 lon: -110.5151 x: 1156 y: 1642 file:  qush-a-Ant09-114-114.sir backscat:   -8.254 contrast: -12.0535
lat:  -73.1375 lon: -110.5791 x: 1160 y: 1642 file:  qush-a-Ant09-115-115.sir backscat:   -8.435 contrast: -11.3960
lat:  -73.0963 lon: -110.3217 x: 1156 y: 1645 file:  qush-a-Ant09-116-116.sir backscat:   -8.226 contrast: -11.3945
lat:  -73.0875 lon: -110.4684 x: 1157 y: 1643 file:  qush-a-Ant09-117-117.sir backscat:   -7.849 contrast: -12.2350
lat:  -73.0261 lon: -110.3044 x: 1153 y: 1644 file:  qush-a-Ant09-118-118.sir backscat:   -9.119 contrast: -11.2840
lat:  -73.0608 lon: -110.4786 x: 1156 y: 1642 file:  qush-a-Ant09-119-119.sir backscat:   -7.719 contrast: -12.9185
lat:  -73.0791 lon: -110.4747 x: 1156 y: 1642 file:  qush-a-Ant09-120-120.sir backscat:   -7.563 contrast: -13.0815
lat:  -73.1010 lon: -110.4153 x: 1157 y: 1644 file:  qush-a-Ant09-121-121.sir backscat:   -8.645 contrast: -13.8680
lat:  -73.1309 lon: -110.4811 x: 1159 y: 1643 file:  qush-a-Ant09-122-122.sir backscat:   -8.520 contrast: -13.8445
lat:  -73.1046 lon: -110.4044 x: 1157 y: 1644 file:  qush-a-Ant09-123-123.sir backscat:   -8.986 contrast: -11.5080
lat:  -73.1157 lon: -110.5493 x: 1158 y: 1642 file:  qush-a-Ant09-124-124.sir backscat:   -8.953 contrast: -10.6715
lat:  -73.1016 lon: -110.5912 x: 1158 y: 1641 file:  qush-a-Ant09-125-125.sir backscat:   -8.505 contrast: -12.2865
lat:  -73.0813 lon: -110.4929 x: 1157 y: 1642 file:  qush-a-Ant09-126-126.sir backscat:   -8.700 contrast: -11.9305
lat:  -73.0843 lon: -110.4814 x: 1157 y: 1642 file:  qush-a-Ant09-127-127.sir backscat:   -8.725 contrast: -12.5245
lat:  -73.0735 lon: -110.4384 x: 1156 y: 1643 file:  qush-a-Ant09-128-128.sir backscat:   -8.055 contrast: -14.0740
lat:  -73.0766 lon: -110.4268 x: 1156 y: 1643 file:  qush-a-Ant09-129-129.sir backscat:   -8.148 contrast: -12.7130
lat:  -73.0598 lon: -110.5802 x: 1156 y: 1641 file:  qush-a-Ant09-130-130.sir backscat:   -8.472 contrast: -10.7435
lat:  -73.0789 lon: -110.5481 x: 1157 y: 1641 file:  qush-a-Ant09-131-131.sir backscat:   -7.749 contrast: -11.3380
lat:  -73.0665 lon: -110.5030 x: 1156 y: 1642 file:  qush-a-Ant09-132-132.sir backscat:   -7.868 contrast: -12.5350
lat:  -73.0423 lon: -110.4567 x: 1155 y: 1642 file:  qush-a-Ant09-133-133.sir backscat:   -8.857 contrast: -11.6145
lat:  -73.1079 lon: -110.5116 x: 1158 y: 1642 file:  qush-a-Ant09-134-134.sir backscat:   -8.242 contrast: -10.5975
lat:  -73.0516 lon: -110.4103 x: 1155 y: 1643 file:  qush-a-Ant09-135-135.sir backscat:   -8.736 contrast: -10.0535
lat:  -73.1062 lon: -110.6693 x: 1159 y: 1640 file:  qush-a-Ant09-136-136.sir backscat:   -8.619 contrast: -11.1265
lat:  -73.1015 lon: -110.5050 x: 1158 y: 1642 file:  qush-a-Ant09-137-137.sir backscat:   -8.371 contrast: -12.1635
lat:  -73.0800 lon: -110.5050 x: 1157 y: 1642 file:  qush-a-Ant09-138-138.sir backscat:   -8.540 contrast: -12.7955
lat:  -73.0908 lon: -110.6356 x: 1158 y: 1640 file:  qush-a-Ant09-139-139.sir backscat:   -8.067 contrast: -13.0360
lat:  -73.0823 lon: -110.6262 x: 1157 y: 1640 file:  qush-a-Ant09-140-140.sir backscat:   -8.201 contrast: -11.4370
lat:  -73.0718 lon: -110.5253 x: 1156 y: 1642 file:  qush-a-Ant09-141-141.sir backscat:   -7.916 contrast: -11.5740
lat:  -73.0979 lon: -110.5864 x: 1158 y: 1641 file:  qush-a-Ant09-142-142.sir backscat:   -8.115 contrast: -11.7285
lat:  -73.0813 lon: -110.4929 x: 1157 y: 1642 file:  qush-a-Ant09-143-143.sir backscat:   -8.089 contrast: -12.5565
lat:  -73.0952 lon: -110.5244 x: 1157 y: 1642 file:  qush-a-Ant09-144-144.sir backscat:   -8.147 contrast: -12.5435
lat:  -73.0896 lon: -110.5756 x: 1157 y: 1641 file:  qush-a-Ant09-145-145.sir backscat:   -8.117 contrast: -12.6925
lat:  -73.1061 lon: -110.4955 x: 1158 y: 1643 file:  qush-a-Ant09-146-146.sir backscat:   -8.901 contrast: -12.9245
lat:  -73.1198 lon: -110.4238 x: 1158 y: 1644 file:  qush-a-Ant09-147-147.sir backscat:   -9.512 contrast: -12.5600
lat:  -73.1198 lon: -110.4238 x: 1158 y: 1644 file:  qush-a-Ant09-148-148.sir backscat:   -8.685 contrast: -12.0520
lat:  -73.1198 lon: -110.4238 x: 1158 y: 1644 file:  qush-a-Ant09-149-149.sir backscat:   -8.895 contrast: -11.5140
lat:  -73.1198 lon: -110.4238 x: 1158 y: 1644 file:  qush-a-Ant09-150-150.sir backscat:   -9.303 contrast: -13.2230
lat:  -73.1198 lon: -110.4238 x: 1158 y: 1644 file:  qush-a-Ant09-151-151.sir backscat:   -9.146 contrast: -13.0555
lat:  -73.1198 lon: -110.4238 x: 1158 y: 1644 file:  qush-a-Ant09-152-152.sir backscat:   -8.615 contrast: -12.0585
lat:  -73.1198 lon: -110.4238 x: 1158 y: 1644 file:  qush-a-Ant09-153-153.sir backscat:   -8.517 contrast: -11.6655
lat:  -73.0758 lon: -110.6145 x: 1157 y: 1640 file:  qush-a-Ant09-154-154.sir backscat:   -8.889 contrast: -11.6905
lat:  -73.0758 lon: -110.6145 x: 1157 y: 1640 file:  qush-a-Ant09-155-155.sir backscat:   -8.765 contrast: -12.8530
lat:  -73.0758 lon: -110.6145 x: 1157 y: 1640 file:  qush-a-Ant09-156-156.sir backscat:   -8.458 contrast: -11.7780
lat:  -73.0758 lon: -110.6145 x: 1157 y: 1640 file:  qush-a-Ant09-157-157.sir backscat:   -8.429 contrast: -12.0740
lat:  -73.0622 lon: -110.5421 x: 1156 y: 1641 file:  qush-a-Ant09-158-158.sir backscat:   -8.623 contrast: -12.0210
lat:  -73.0622 lon: -110.5421 x: 1156 y: 1641 file:  qush-a-Ant09-159-159.sir backscat:   -9.049 contrast: -13.3550
lat:  -73.0622 lon: -110.5421 x: 1156 y: 1641 file:  qush-a-Ant09-160-160.sir backscat:   -8.033 contrast: -11.0175
lat:  -73.0761 lon: -110.5736 x: 1157 y: 1641 file:  qush-a-Ant09-161-161.sir backscat:   -7.977 contrast: -11.6795
lat:  -73.1385 lon: -110.6251 x: 1160 y: 1641 file:  qush-a-Ant09-162-162.sir backscat:   -8.348 contrast: -12.9355
lat:  -73.1467 lon: -110.2846 x: 1159 y: 1646 file:  qush-a-Ant09-163-163.sir backscat:   -8.702 contrast: -12.8045
lat:  -73.1467 lon: -110.2846 x: 1159 y: 1646 file:  qush-a-Ant09-164-164.sir backscat:   -9.843 contrast: -12.8460
lat:  -73.1236 lon: -110.5869 x: 1159 y: 1642 file:  qush-a-Ant09-165-165.sir backscat:   -8.148 contrast: -11.3785
lat:  -73.1228 lon: -110.7356 x: 1160 y: 1640 file:  qush-a-Ant09-166-166.sir backscat:   -7.941 contrast: -10.6350
lat:  -73.0951 lon: -110.7597 x: 1159 y: 1639 file:  qush-a-Ant09-167-167.sir backscat:   -7.892 contrast: -11.0045
lat:  -73.0752 lon: -110.6034 x: 1157 y: 1641 file:  qush-a-Ant09-168-168.sir backscat:   -8.792 contrast: -11.5490
lat:  -73.0752 lon: -110.6034 x: 1157 y: 1641 file:  qush-a-Ant09-169-169.sir backscat:   -9.147 contrast: -12.6880
lat:  -73.0297 lon: -110.4850 x: 1154 y: 1641 file:  qush-a-Ant09-170-170.sir backscat:   -9.300 contrast: -11.2670
lat:  -73.0720 lon: -110.7142 x: 1157 y: 1639 file:  qush-a-Ant09-171-171.sir backscat:   -8.842 contrast: -13.3130
lat:  -73.0720 lon: -110.7142 x: 1157 y: 1639 file:  qush-a-Ant09-172-172.sir backscat:   -9.363 contrast: -12.9730
lat:  -73.0720 lon: -110.7142 x: 1157 y: 1639 file:  qush-a-Ant09-173-173.sir backscat:   -8.881 contrast: -13.4100
lat:  -73.0720 lon: -110.7142 x: 1157 y: 1639 file:  qush-a-Ant09-174-174.sir backscat:   -8.241 contrast: -13.4180
lat:  -73.0720 lon: -110.7142 x: 1157 y: 1639 file:  qush-a-Ant09-175-175.sir backscat:   -9.131 contrast: -12.7195
lat:  -73.0720 lon: -110.7142 x: 1157 y: 1639 file:  qush-a-Ant09-176-176.sir backscat:   -8.726 contrast: -11.9435
lat:  -73.0879 lon: -110.5906 x: 1157 y: 1641 file:  qush-a-Ant09-177-177.sir backscat:   -9.204 contrast: -12.2930
lat:  -73.0879 lon: -110.5906 x: 1157 y: 1641 file:  qush-a-Ant09-178-178.sir backscat:   -9.060 contrast: -12.8480
lat:  -73.0879 lon: -110.5906 x: 1157 y: 1641 file:  qush-a-Ant09-179-179.sir backscat:   -9.405 contrast: -13.6605
lat:  -73.0879 lon: -110.5906 x: 1157 y: 1641 file:  qush-a-Ant09-180-180.sir backscat:   -9.061 contrast: -14.4850
lat:  -73.0879 lon: -110.5906 x: 1157 y: 1641 file:  qush-a-Ant09-181-181.sir backscat:   -7.454 contrast: -13.4730
lat:  -73.0879 lon: -110.5906 x: 1157 y: 1641 file:  qush-a-Ant09-182-182.sir backscat:   -8.913 contrast: -14.8870
lat:  -73.0879 lon: -110.5906 x: 1157 y: 1641 file:  qush-a-Ant09-183-183.sir backscat:   -9.027 contrast: -16.1625
lat:  -73.0879 lon: -110.5906 x: 1157 y: 1641 file:  qush-a-Ant09-184-184.sir backscat:   -9.044 contrast: -14.7235
lat:  -73.0879 lon: -110.5906 x: 1157 y: 1641 file:  qush-a-Ant09-185-185.sir backscat:   -8.358 contrast: -13.1770
lat:  -73.0879 lon: -110.5906 x: 1157 y: 1641 file:  qush-a-Ant09-186-186.sir backscat:   -8.407 contrast: -13.0540
lat:  -73.0879 lon: -110.5906 x: 1157 y: 1641 file:  qush-a-Ant09-187-187.sir backscat:   -8.375 contrast: -12.8820
lat:  -73.0879 lon: -110.5906 x: 1157 y: 1641 file:  qush-a-Ant09-188-188.sir backscat:   -8.746 contrast: -13.5705
lat:  -73.0879 lon: -110.5906 x: 1157 y: 1641 file:  qush-a-Ant09-189-189.sir backscat:   -8.568 contrast: -13.1845
lat:  -73.0879 lon: -110.5906 x: 1157 y: 1641 file:  qush-a-Ant09-190-190.sir backscat:   -8.435 contrast: -12.9520
lat:  -73.0879 lon: -110.5906 x: 1157 y: 1641 file:  qush-a-Ant09-191-191.sir backscat:   -8.422 contrast: -12.7030
lat:  -73.0305 lon: -110.6897 x: 1155 y: 1639 file:  qush-a-Ant09-192-192.sir backscat:   -9.907 contrast: -12.8990
lat:  -73.0305 lon: -110.6897 x: 1155 y: 1639 file:  qush-a-Ant09-193-193.sir backscat:   -9.029 contrast: -12.0570
lat:  -73.0305 lon: -110.6897 x: 1155 y: 1639 file:  qush-a-Ant09-194-194.sir backscat:   -9.839 contrast: -12.8600
lat:  -73.0305 lon: -110.6897 x: 1155 y: 1639 file:  qush-a-Ant09-195-195.sir backscat:   -9.686 contrast: -11.2570
lat:  -73.0305 lon: -110.6897 x: 1155 y: 1639 file:  qush-a-Ant09-196-196.sir backscat:   -9.189 contrast: -12.6065
lat:  -73.0305 lon: -110.6897 x: 1155 y: 1639 file:  qush-a-Ant09-197-197.sir backscat:   -9.402 contrast: -11.6635
lat:  -73.0305 lon: -110.6897 x: 1155 y: 1639 file:  qush-a-Ant09-198-198.sir backscat:   -9.670 contrast: -11.8715
lat:  -73.0305 lon: -110.6897 x: 1155 y: 1639 file:  qush-a-Ant09-199-199.sir backscat:   -9.135 contrast: -12.5355
lat:  -73.0305 lon: -110.6897 x: 1155 y: 1639 file:  qush-a-Ant09-200-200.sir backscat:   -9.354 contrast: -12.7560
lat:  -73.0305 lon: -110.6897 x: 1155 y: 1639 file:  qush-a-Ant09-201-201.sir backscat:   -9.454 contrast: -12.7730
lat:  -73.0305 lon: -110.6897 x: 1155 y: 1639 file:  qush-a-Ant09-202-202.sir backscat:   -9.362 contrast: -12.5365
lat:  -73.0305 lon: -110.6897 x: 1155 y: 1639 file:  qush-a-Ant09-203-203.sir backscat:   -9.300 contrast: -12.1150
lat:  -73.0305 lon: -110.6897 x: 1155 y: 1639 file:  qush-a-Ant09-204-204.sir backscat:   -9.025 contrast: -12.1905
lat:  -73.0305 lon: -110.6897 x: 1155 y: 1639 file:  qush-a-Ant09-205-205.sir backscat:   -9.455 contrast: -12.8065
lat:  -73.0305 lon: -110.6897 x: 1155 y: 1639 file:  qush-a-Ant09-206-206.sir backscat:   -9.622 contrast: -12.8265
lat:  -73.0305 lon: -110.6897 x: 1155 y: 1639 file:  qush-a-Ant09-207-207.sir backscat:   -9.116 contrast: -12.6850
lat:  -73.0305 lon: -110.6897 x: 1155 y: 1639 file:  qush-a-Ant09-208-208.sir backscat:   -9.955 contrast: -11.3660
lat:  -73.0305 lon: -110.6897 x: 1155 y: 1639 file:  qush-a-Ant09-209-209.sir backscat:   -9.599 contrast: -11.0205
lat:  -73.0305 lon: -110.6897 x: 1155 y: 1639 file:  qush-a-Ant09-210-210.sir backscat:   -9.669 contrast: -11.9665
lat:  -73.0305 lon: -110.6897 x: 1155 y: 1639 file:  qush-a-Ant09-211-211.sir backscat:   -9.499 contrast: -12.3635
lat:  -73.0305 lon: -110.6897 x: 1155 y: 1639 file:  qush-a-Ant09-212-212.sir backscat:   -9.589 contrast: -12.0680
lat:  -73.0305 lon: -110.6897 x: 1155 y: 1639 file:  qush-a-Ant09-213-213.sir backscat:   -9.225 contrast: -12.5030
lat:  -73.0305 lon: -110.6897 x: 1155 y: 1639 file:  qush-a-Ant09-214-214.sir backscat:   -8.760 contrast: -11.9650
lat:  -73.0305 lon: -110.6897 x: 1155 y: 1639 file:  qush-a-Ant09-215-215.sir backscat:   -8.897 contrast: -12.2175
lat:  -73.0305 lon: -110.6897 x: 1155 y: 1639 file:  qush-a-Ant09-216-216.sir backscat:   -9.232 contrast: -12.7630
lat:  -73.0543 lon: -110.5764 x: 1156 y: 1641 file:  qush-a-Ant09-217-217.sir backscat:   -8.767 contrast: -12.2225
lat:  -73.0543 lon: -110.5764 x: 1156 y: 1641 file:  qush-a-Ant09-218-218.sir backscat:   -9.191 contrast: -12.5805
lat:  -73.0543 lon: -110.5764 x: 1156 y: 1641 file:  qush-a-Ant09-219-219.sir backscat:   -9.700 contrast: -11.9745
lat:  -73.0543 lon: -110.5764 x: 1156 y: 1641 file:  qush-a-Ant09-220-220.sir backscat:   -8.760 contrast: -13.1600
lat:  -73.0543 lon: -110.5764 x: 1156 y: 1641 file:  qush-a-Ant09-221-221.sir backscat:   -8.633 contrast: -12.4120
lat:  -73.0449 lon: -110.5044 x: 1155 y: 1641 file:  qush-a-Ant09-222-222.sir backscat:   -8.513 contrast: -11.3335
lat:  -73.0396 lon: -110.4977 x: 1155 y: 1641 file:  qush-a-Ant09-223-223.sir backscat:   -8.986 contrast: -11.5785
lat:  -73.0396 lon: -110.4977 x: 1155 y: 1641 file:  qush-a-Ant09-224-224.sir backscat:  -10.099 contrast: -11.9755
lat:  -73.0396 lon: -110.4977 x: 1155 y: 1641 file:  qush-a-Ant09-225-225.sir backscat:   -9.027 contrast: -11.3350
lat:  -73.0396 lon: -110.4977 x: 1155 y: 1641 file:  qush-a-Ant09-226-226.sir backscat:   -8.232 contrast: -12.3600
lat:  -73.0396 lon: -110.4977 x: 1155 y: 1641 file:  qush-a-Ant09-227-227.sir backscat:   -8.901 contrast: -12.7995
lat:  -73.0396 lon: -110.4977 x: 1155 y: 1641 file:  qush-a-Ant09-228-228.sir backscat:   -9.602 contrast: -12.2275
lat:  -73.0396 lon: -110.4977 x: 1155 y: 1641 file:  qush-a-Ant09-229-229.sir backscat:   -9.091 contrast: -13.1800
lat:  -73.0396 lon: -110.4977 x: 1155 y: 1641 file:  qush-a-Ant09-230-230.sir backscat:   -9.139 contrast: -11.0020
lat:  -73.0396 lon: -110.4977 x: 1155 y: 1641 file:  qush-a-Ant09-231-231.sir backscat:   -9.519 contrast: -12.7060
lat:  -73.0396 lon: -110.4977 x: 1155 y: 1641 file:  qush-a-Ant09-232-232.sir backscat:   -9.081 contrast: -11.7400
lat:  -73.0396 lon: -110.4977 x: 1155 y: 1641 file:  qush-a-Ant09-233-233.sir backscat:   -8.703 contrast: -12.9150
lat:  -73.0396 lon: -110.4977 x: 1155 y: 1641 file:  qush-a-Ant09-234-234.sir backscat:  -10.004 contrast: -12.4885
lat:  -73.0396 lon: -110.4977 x: 1155 y: 1641 file:  qush-a-Ant09-235-235.sir backscat:   -9.407 contrast: -11.7280
lat:  -73.0396 lon: -110.4977 x: 1155 y: 1641 file:  qush-a-Ant09-236-236.sir backscat:   -9.616 contrast: -12.0350
lat:  -73.0396 lon: -110.4977 x: 1155 y: 1641 file:  qush-a-Ant09-237-237.sir backscat:   -9.094 contrast: -11.9330
lat:  -73.0396 lon: -110.4977 x: 1155 y: 1641 file:  qush-a-Ant09-238-238.sir backscat:   -9.336 contrast: -12.0030
lat:  -73.0396 lon: -110.4977 x: 1155 y: 1641 file:  qush-a-Ant09-239-239.sir backscat:   -9.447 contrast: -12.2925
lat:  -73.0396 lon: -110.4977 x: 1155 y: 1641 file:  qush-a-Ant09-240-240.sir backscat:   -9.694 contrast: -12.3570
lat:  -73.0396 lon: -110.4977 x: 1155 y: 1641 file:  qush-a-Ant09-241-241.sir backscat:   -9.144 contrast: -12.2470
lat:  -73.0396 lon: -110.4977 x: 1155 y: 1641 file:  qush-a-Ant09-242-242.sir backscat:   -9.592 contrast: -12.0800
lat:  -73.0396 lon: -110.4977 x: 1155 y: 1641 file:  qush-a-Ant09-243-243.sir backscat:  -10.362 contrast: -12.3950
lat:  -73.0396 lon: -110.4977 x: 1155 y: 1641 file:  qush-a-Ant09-244-244.sir backscat:   -9.568 contrast: -10.7555
lat:  -73.0396 lon: -110.4977 x: 1155 y: 1641 file:  qush-a-Ant09-245-245.sir backscat:   -9.259 contrast: -12.6235
lat:  -73.0396 lon: -110.4977 x: 1155 y: 1641 file:  qush-a-Ant09-246-246.sir backscat:   -9.203 contrast: -10.9160
lat:  -73.0396 lon: -110.4977 x: 1155 y: 1641 file:  qush-a-Ant09-248-248.sir backscat:   -8.548 contrast: -12.5335
lat:  -73.0396 lon: -110.4977 x: 1155 y: 1641 file:  qush-a-Ant09-249-249.sir backscat:  -10.065 contrast: -11.5695
lat:  -73.0396 lon: -110.4977 x: 1155 y: 1641 file:  qush-a-Ant09-250-250.sir backscat:   -8.976 contrast: -10.9230
lat:  -73.0396 lon: -110.4977 x: 1155 y: 1641 file:  qush-a-Ant09-251-251.sir backscat:   -9.645 contrast: -12.3075
lat:  -73.0396 lon: -110.4977 x: 1155 y: 1641 file:  qush-a-Ant09-252-252.sir backscat:   -9.224 contrast: -10.8510
lat:  -73.0396 lon: -110.4977 x: 1155 y: 1641 file:  qush-a-Ant09-253-253.sir backscat:   -9.887 contrast: -11.6455
lat:  -73.0396 lon: -110.4977 x: 1155 y: 1641 file:  qush-a-Ant09-254-254.sir backscat:   -8.820 contrast: -10.8675
lat:  -73.0396 lon: -110.4977 x: 1155 y: 1641 file:  qush-a-Ant09-255-255.sir backscat:   -9.858 contrast: -11.1920
lat:  -73.0396 lon: -110.4977 x: 1155 y: 1641 file:  qush-a-Ant09-256-256.sir backscat:   -9.151 contrast: -12.0770
lat:  -73.0396 lon: -110.4977 x: 1155 y: 1641 file:  qush-a-Ant09-257-257.sir backscat:   -8.736 contrast: -11.5680
lat:  -73.0396 lon: -110.4977 x: 1155 y: 1641 file:  qush-a-Ant09-258-258.sir backscat:   -9.612 contrast: -10.5610
lat:  -73.0396 lon: -110.4977 x: 1155 y: 1641 file:  qush-a-Ant09-259-259.sir backscat:   -8.905 contrast: -11.6895
lat:  -73.0396 lon: -110.4977 x: 1155 y: 1641 file:  qush-a-Ant09-260-260.sir backscat:   -9.020 contrast: -12.0220
lat:  -73.0396 lon: -110.4977 x: 1155 y: 1641 file:  qush-a-Ant09-261-261.sir backscat:  -10.057 contrast: -11.6180
lat:  -73.0396 lon: -110.4977 x: 1155 y: 1641 file:  qush-a-Ant09-262-262.sir backscat:   -9.864 contrast: -11.8975
lat:  -73.0396 lon: -110.4977 x: 1155 y: 1641 file:  qush-a-Ant09-263-263.sir backscat:   -9.167 contrast: -13.2690
lat:  -73.0396 lon: -110.4977 x: 1155 y: 1641 file:  qush-a-Ant09-264-264.sir backscat:  -10.480 contrast: -12.3540
lat:  -73.0396 lon: -110.4977 x: 1155 y: 1641 file:  qush-a-Ant09-265-265.sir backscat:   -9.409 contrast: -11.8435
lat:  -73.0396 lon: -110.4977 x: 1155 y: 1641 file:  qush-a-Ant09-266-266.sir backscat:   -9.339 contrast: -13.0195
lat:  -73.0396 lon: -110.4977 x: 1155 y: 1641 file:  qush-a-Ant09-267-267.sir backscat:   -9.724 contrast: -11.5810
lat:  -73.0396 lon: -110.4977 x: 1155 y: 1641 file:  qush-a-Ant09-268-268.sir backscat:   -9.794 contrast: -12.9770
lat:  -73.0396 lon: -110.4977 x: 1155 y: 1641 file:  qush-a-Ant09-269-269.sir backscat:   -9.646 contrast: -14.2030
lat:  -73.0396 lon: -110.4977 x: 1155 y: 1641 file:  qush-a-Ant09-270-270.sir backscat:   -9.404 contrast: -12.8910
lat:  -73.0396 lon: -110.4977 x: 1155 y: 1641 file:  qush-a-Ant09-271-271.sir backscat:   -9.693 contrast: -12.1910
lat:  -73.0396 lon: -110.4977 x: 1155 y: 1641 file:  qush-a-Ant09-272-272.sir backscat:  -10.711 contrast: -12.1030
lat:  -73.0396 lon: -110.4977 x: 1155 y: 1641 file:  qush-a-Ant09-273-273.sir backscat:   -9.295 contrast: -13.1120
lat:  -73.0396 lon: -110.4977 x: 1155 y: 1641 file:  qush-a-Ant09-274-274.sir backscat:   -9.821 contrast: -12.3545
lat:  -73.0396 lon: -110.4977 x: 1155 y: 1641 file:  qush-a-Ant09-275-275.sir backscat:   -9.324 contrast: -12.0550
lat:  -73.0396 lon: -110.4977 x: 1155 y: 1641 file:  qush-a-Ant09-276-276.sir backscat:   -8.797 contrast: -13.1585
lat:  -73.0396 lon: -110.4977 x: 1155 y: 1641 file:  qush-a-Ant09-277-277.sir backscat:   -8.889 contrast: -12.3790
lat:  -73.0396 lon: -110.4977 x: 1155 y: 1641 file:  qush-a-Ant09-278-278.sir backscat:   -9.659 contrast: -12.8100
lat:  -73.0396 lon: -110.4977 x: 1155 y: 1641 file:  qush-a-Ant09-279-279.sir backscat:   -8.935 contrast: -12.1850
lat:  -73.0396 lon: -110.4977 x: 1155 y: 1641 file:  qush-a-Ant09-280-280.sir backscat:   -8.717 contrast: -13.0075
lat:  -73.0396 lon: -110.4977 x: 1155 y: 1641 file:  qush-a-Ant09-281-281.sir backscat:   -9.253 contrast: -11.6470
lat:  -73.0396 lon: -110.4977 x: 1155 y: 1641 file:  qush-a-Ant09-282-282.sir backscat:   -9.089 contrast: -13.8865
lat:  -73.0396 lon: -110.4977 x: 1155 y: 1641 file:  qush-a-Ant09-283-283.sir backscat:   -9.914 contrast: -11.6430
lat:  -73.0396 lon: -110.4977 x: 1155 y: 1641 file:  qush-a-Ant09-284-284.sir backscat:  -10.278 contrast: -11.3550
lat:  -73.0476 lon: -110.5662 x: 1155 y: 1641 file:  qush-a-Ant09-285-285.sir backscat:   -9.373 contrast: -12.0950
lat:  -73.0776 lon: -110.5757 x: 1157 y: 1641 file:  qush-a-Ant09-286-286.sir backscat:   -8.956 contrast: -14.0820
lat:  -73.0649 lon: -110.5884 x: 1156 y: 1641 file:  qush-a-Ant09-287-287.sir backscat:  -10.054 contrast: -14.2085
lat:  -73.0705 lon: -110.6248 x: 1157 y: 1640 file:  qush-a-Ant09-288-288.sir backscat:   -9.166 contrast: -14.4305
lat:  -73.0702 lon: -110.6107 x: 1157 y: 1640 file:  qush-a-Ant09-289-289.sir backscat:   -9.592 contrast: -14.1685
lat:  -73.0414 lon: -110.6610 x: 1156 y: 1639 file:  qush-a-Ant09-290-290.sir backscat:  -10.496 contrast: -13.7890
lat:  -73.0771 lon: -110.6350 x: 1157 y: 1640 file:  qush-a-Ant09-291-291.sir backscat:   -8.722 contrast: -12.9465
lat:  -73.0590 lon: -110.7128 x: 1157 y: 1639 file:  qush-a-Ant09-292-292.sir backscat:  -10.260 contrast: -13.0465
lat:  -73.0575 lon: -110.7263 x: 1157 y: 1639 file:  qush-a-Ant09-293-293.sir backscat:   -8.851 contrast: -12.8470
lat:  -73.0320 lon: -110.6059 x: 1155 y: 1640 file:  qush-a-Ant09-294-294.sir backscat:   -9.702 contrast: -13.4675
lat:  -73.0320 lon: -110.6059 x: 1155 y: 1640 file:  qush-a-Ant09-295-295.sir backscat:  -10.032 contrast: -13.4665
lat:  -73.0320 lon: -110.6059 x: 1155 y: 1640 file:  qush-a-Ant09-296-296.sir backscat:  -10.351 contrast: -12.6960
lat:  -73.0320 lon: -110.6059 x: 1155 y: 1640 file:  qush-a-Ant09-297-297.sir backscat:  -10.471 contrast: -14.2830
lat:  -73.0320 lon: -110.6059 x: 1155 y: 1640 file:  qush-a-Ant09-298-298.sir backscat:   -9.889 contrast: -13.1815
lat:  -73.0320 lon: -110.6059 x: 1155 y: 1640 file:  qush-a-Ant09-299-299.sir backscat:  -10.022 contrast: -13.6440
lat:  -73.0320 lon: -110.6059 x: 1155 y: 1640 file:  qush-a-Ant09-300-300.sir backscat:   -9.589 contrast: -13.6025
lat:  -73.0320 lon: -110.6059 x: 1155 y: 1640 file:  qush-a-Ant09-301-301.sir backscat:  -10.359 contrast: -14.5575
lat:  -73.0320 lon: -110.6059 x: 1155 y: 1640 file:  qush-a-Ant09-302-302.sir backscat:  -10.211 contrast: -13.3860
lat:  -73.0320 lon: -110.6059 x: 1155 y: 1640 file:  qush-a-Ant09-303-303.sir backscat:  -10.288 contrast: -13.7310
lat:  -73.0320 lon: -110.6059 x: 1155 y: 1640 file:  qush-a-Ant09-304-304.sir backscat:   -9.836 contrast: -13.0155
lat:  -73.0320 lon: -110.6059 x: 1155 y: 1640 file:  qush-a-Ant09-305-305.sir backscat:  -10.349 contrast: -13.7440
lat:  -73.0320 lon: -110.6059 x: 1155 y: 1640 file:  qush-a-Ant09-306-306.sir backscat:   -9.666 contrast: -13.7475
lat:  -73.0320 lon: -110.6059 x: 1155 y: 1640 file:  qush-a-Ant09-307-307.sir backscat:  -10.130 contrast: -13.6885
lat:  -73.0320 lon: -110.6059 x: 1155 y: 1640 file:  qush-a-Ant09-308-308.sir backscat:  -16.386 contrast: -14.8860
lat:  -73.0320 lon: -110.6059 x: 1155 y: 1640 file:  qush-a-Ant09-309-309.sir backscat:   -9.648 contrast: -14.1665
lat:  -73.0320 lon: -110.6059 x: 1155 y: 1640 file:  qush-a-Ant09-310-310.sir backscat:   -8.970 contrast: -13.7035
lat:  -73.0320 lon: -110.6059 x: 1155 y: 1640 file:  qush-a-Ant09-311-311.sir backscat:   -9.368 contrast: -13.4810
lat:  -73.0320 lon: -110.6059 x: 1155 y: 1640 file:  qush-a-Ant09-312-312.sir backscat:   -9.279 contrast: -12.5070
