lat: -65.0720 lon: 95.6996 x: 3159 y: 1811 file:  qush-a-Ant04-128-128.sir backscat: -1.670 contrast: -6.2025
lat: -65.0720 lon: 95.6996 x: 3159 y: 1811 file:  qush-a-Ant04-129-129.sir backscat: -2.977 contrast: -8.0200
lat: -65.0720 lon: 95.6996 x: 3159 y: 1811 file:  qush-a-Ant04-130-130.sir backscat: -2.515 contrast: -7.2665
lat: -65.0720 lon: 95.6996 x: 3159 y: 1811 file:  qush-a-Ant04-131-131.sir backscat: -2.737 contrast: -7.4345
lat: -65.0720 lon: 95.6996 x: 3159 y: 1811 file:  qush-a-Ant04-132-132.sir backscat: -2.434 contrast: -6.2205
lat: -65.0720 lon: 95.6996 x: 3159 y: 1811 file:  qush-a-Ant04-133-133.sir backscat: -2.758 contrast: -7.1765
lat: -65.0720 lon: 95.6996 x: 3159 y: 1811 file:  qush-a-Ant04-134-134.sir backscat: -2.486 contrast: -7.0370
lat: -65.0720 lon: 95.6996 x: 3159 y: 1811 file:  qush-a-Ant04-135-135.sir backscat: -2.700 contrast: -6.8500
lat: -65.0720 lon: 95.6996 x: 3159 y: 1811 file:  qush-a-Ant04-136-136.sir backscat: -3.108 contrast: -6.8775
lat: -65.0720 lon: 95.6996 x: 3159 y: 1811 file:  qush-a-Ant04-137-137.sir backscat: -2.892 contrast: -8.0950
lat: -65.0720 lon: 95.6996 x: 3159 y: 1811 file:  qush-a-Ant04-138-138.sir backscat: -2.645 contrast: -7.4630
lat: -65.0720 lon: 95.6996 x: 3159 y: 1811 file:  qush-a-Ant04-139-139.sir backscat: -2.439 contrast: -8.2000
lat: -65.0720 lon: 95.6996 x: 3159 y: 1811 file:  qush-a-Ant04-140-140.sir backscat: -2.520 contrast: -9.3450
lat: -65.0720 lon: 95.6996 x: 3159 y: 1811 file:  qush-a-Ant04-141-141.sir backscat: -2.129 contrast: -10.6640
lat: -65.0720 lon: 95.6996 x: 3159 y: 1811 file:  qush-a-Ant04-142-142.sir backscat: -2.406 contrast: -9.6505
lat: -65.0720 lon: 95.6996 x: 3159 y: 1811 file:  qush-a-Ant04-143-143.sir backscat: -2.456 contrast: -6.3965
lat: -65.0720 lon: 95.6996 x: 3159 y: 1811 file:  qush-a-Ant04-144-144.sir backscat: -2.584 contrast: -8.1400
lat: -65.0720 lon: 95.6996 x: 3159 y: 1811 file:  qush-a-Ant04-145-145.sir backscat: -2.381 contrast: -7.3630
lat: -65.0720 lon: 95.6996 x: 3159 y: 1811 file:  qush-a-Ant04-146-146.sir backscat: -2.115 contrast: -7.6820
lat: -65.0720 lon: 95.6996 x: 3159 y: 1811 file:  qush-a-Ant04-147-147.sir backscat: -2.735 contrast: -8.7310
lat: -65.0720 lon: 95.6996 x: 3159 y: 1811 file:  qush-a-Ant04-148-148.sir backscat: -2.950 contrast: -8.3355
lat: -65.0720 lon: 95.6996 x: 3159 y: 1811 file:  qush-a-Ant04-149-149.sir backscat: -2.679 contrast: -9.1645
lat: -65.0720 lon: 95.6996 x: 3159 y: 1811 file:  qush-a-Ant04-150-150.sir backscat: -2.862 contrast: -9.5450
lat: -65.0720 lon: 95.6996 x: 3159 y: 1811 file:  qush-a-Ant04-151-151.sir backscat: -2.335 contrast: -9.2700
lat: -65.0720 lon: 95.6996 x: 3159 y: 1811 file:  qush-a-Ant04-152-152.sir backscat: -2.693 contrast: -7.1930
lat: -65.0720 lon: 95.6996 x: 3159 y: 1811 file:  qush-a-Ant04-153-153.sir backscat: -2.425 contrast: -7.8615
lat: -65.0720 lon: 95.6996 x: 3159 y: 1811 file:  qush-a-Ant04-154-154.sir backscat: -2.469 contrast: -6.9580
lat: -65.0720 lon: 95.6996 x: 3159 y: 1811 file:  qush-a-Ant04-155-155.sir backscat: -2.039 contrast: -6.4995
lat: -65.0720 lon: 95.6996 x: 3159 y: 1811 file:  qush-a-Ant04-156-156.sir backscat: -2.362 contrast: -7.9515
lat: -65.0720 lon: 95.6996 x: 3159 y: 1811 file:  qush-a-Ant04-157-157.sir backscat: -3.287 contrast: -6.6740
lat: -65.0720 lon: 95.6996 x: 3159 y: 1811 file:  qush-a-Ant04-158-158.sir backscat: -2.358 contrast: -7.2115
lat: -65.0720 lon: 95.6996 x: 3159 y: 1811 file:  qush-a-Ant04-159-159.sir backscat: -2.662 contrast: -7.5985
lat: -65.0720 lon: 95.6996 x: 3159 y: 1811 file:  qush-a-Ant04-160-160.sir backscat: -2.243 contrast: -8.7490
lat: -65.0720 lon: 95.6996 x: 3159 y: 1811 file:  qush-a-Ant04-161-161.sir backscat: -2.477 contrast: -8.4030
lat: -65.0720 lon: 95.6996 x: 3159 y: 1811 file:  qush-a-Ant04-162-162.sir backscat: -2.912 contrast: -7.6960
lat: -65.0720 lon: 95.6996 x: 3159 y: 1811 file:  qush-a-Ant04-163-163.sir backscat: -2.867 contrast: -8.8280
lat: -65.0720 lon: 95.6996 x: 3159 y: 1811 file:  qush-a-Ant04-164-164.sir backscat: -2.101 contrast: -8.5680
lat: -65.0720 lon: 95.6996 x: 3159 y: 1811 file:  qush-a-Ant04-165-165.sir backscat: -2.652 contrast: -8.6810
lat: -65.0720 lon: 95.6996 x: 3159 y: 1811 file:  qush-a-Ant04-166-166.sir backscat: -2.829 contrast: -6.5970
lat: -65.0720 lon: 95.6996 x: 3159 y: 1811 file:  qush-a-Ant04-167-167.sir backscat: -3.036 contrast: -7.8135
lat: -65.0720 lon: 95.6996 x: 3159 y: 1811 file:  qush-a-Ant04-168-168.sir backscat: -2.741 contrast: -8.6590
lat: -65.0720 lon: 95.6996 x: 3159 y: 1811 file:  qush-a-Ant04-169-169.sir backscat: -3.013 contrast: -7.6010
lat: -65.0720 lon: 95.6996 x: 3159 y: 1811 file:  qush-a-Ant04-170-170.sir backscat: -2.587 contrast: -6.5405
lat: -65.0720 lon: 95.6996 x: 3159 y: 1811 file:  qush-a-Ant04-171-171.sir backscat: -2.755 contrast: -9.2115
lat: -65.0720 lon: 95.6996 x: 3159 y: 1811 file:  qush-a-Ant04-172-172.sir backscat: -2.414 contrast: -8.7665
lat: -65.0720 lon: 95.6996 x: 3159 y: 1811 file:  qush-a-Ant04-173-173.sir backscat: -2.358 contrast: -9.8370
lat: -65.0720 lon: 95.6996 x: 3159 y: 1811 file:  qush-a-Ant04-174-174.sir backscat: -2.881 contrast: -7.4835
lat: -65.0720 lon: 95.6996 x: 3159 y: 1811 file:  qush-a-Ant04-175-175.sir backscat: -2.508 contrast: -7.7770
lat: -65.0720 lon: 95.6996 x: 3159 y: 1811 file:  qush-a-Ant04-176-176.sir backscat: -2.411 contrast: -8.4965
lat: -65.0720 lon: 95.6996 x: 3159 y: 1811 file:  qush-a-Ant04-177-177.sir backscat: -2.952 contrast: -8.9275
lat: -65.0720 lon: 95.6996 x: 3159 y: 1811 file:  qush-a-Ant04-178-178.sir backscat: -2.530 contrast: -8.1845
lat: -65.0720 lon: 95.6996 x: 3159 y: 1811 file:  qush-a-Ant04-179-179.sir backscat: -2.768 contrast: -7.1655
lat: -65.0720 lon: 95.6996 x: 3159 y: 1811 file:  qush-a-Ant04-180-180.sir backscat: -2.272 contrast: -8.7935
lat: -65.0720 lon: 95.6996 x: 3159 y: 1811 file:  qush-a-Ant04-181-181.sir backscat: -2.725 contrast: -9.5335
lat: -65.0720 lon: 95.6996 x: 3159 y: 1811 file:  qush-a-Ant04-182-182.sir backscat: -2.459 contrast: -6.7665
lat: -65.0720 lon: 95.6996 x: 3159 y: 1811 file:  qush-a-Ant04-183-183.sir backscat: -2.384 contrast: -10.3545
lat: -65.0720 lon: 95.6996 x: 3159 y: 1811 file:  qush-a-Ant04-184-184.sir backscat: -3.014 contrast: -9.7665
lat: -65.0720 lon: 95.6996 x: 3159 y: 1811 file:  qush-a-Ant04-185-185.sir backscat: -2.906 contrast: -9.3895
lat: -65.0720 lon: 95.6996 x: 3159 y: 1811 file:  qush-a-Ant04-186-186.sir backscat: -1.795 contrast: -8.2850
lat: -65.0720 lon: 95.6996 x: 3159 y: 1811 file:  qush-a-Ant04-187-187.sir backscat: -2.430 contrast: -9.6750
lat: -65.0720 lon: 95.6996 x: 3159 y: 1811 file:  qush-a-Ant04-188-188.sir backscat: -2.493 contrast: -7.9520
lat: -65.0720 lon: 95.6996 x: 3159 y: 1811 file:  qush-a-Ant04-189-189.sir backscat: -3.611 contrast: -7.4890
lat: -65.0720 lon: 95.6996 x: 3159 y: 1811 file:  qush-a-Ant04-190-190.sir backscat: -2.717 contrast: -6.8320
lat: -65.0720 lon: 95.6996 x: 3159 y: 1811 file:  qush-a-Ant04-191-191.sir backscat: -3.275 contrast: -7.0380
lat: -65.0720 lon: 95.6996 x: 3159 y: 1811 file:  qush-a-Ant04-192-192.sir backscat: -3.554 contrast: -8.5765
lat: -65.0720 lon: 95.6996 x: 3159 y: 1811 file:  qush-a-Ant04-193-193.sir backscat: -2.617 contrast: -7.3670
lat: -65.0720 lon: 95.6996 x: 3159 y: 1811 file:  qush-a-Ant04-194-194.sir backscat: -3.291 contrast: -7.0795
lat: -65.0720 lon: 95.6996 x: 3159 y: 1811 file:  qush-a-Ant04-195-195.sir backscat: -2.582 contrast: -8.1605
lat: -65.0720 lon: 95.6996 x: 3159 y: 1811 file:  qush-a-Ant04-196-196.sir backscat: -2.967 contrast: -8.2705
lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant04-197-197.sir backscat: -2.615 contrast: -8.0875
lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant04-198-198.sir backscat: -2.829 contrast: -7.1890
lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant04-199-199.sir backscat: -2.518 contrast: -8.3760
lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant04-200-200.sir backscat: -2.272 contrast: -8.4665
lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant04-201-201.sir backscat: -1.988 contrast: -7.2400
lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant04-202-202.sir backscat: -2.676 contrast: -7.8275
lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant04-203-203.sir backscat: -2.220 contrast: -8.3105
lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant04-204-204.sir backscat: -2.994 contrast: -7.5725
lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant04-205-205.sir backscat: -2.805 contrast: -8.2770
lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant04-206-206.sir backscat: -2.746 contrast: -8.3870
lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant04-207-207.sir backscat: -2.232 contrast: -9.9135
lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant04-208-208.sir backscat: -2.588 contrast: -8.8425
lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant04-209-209.sir backscat: -2.080 contrast: -6.8390
lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant04-210-210.sir backscat: -2.897 contrast: -8.8510
lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant04-211-211.sir backscat: -2.834 contrast: -7.4740
lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant04-212-212.sir backscat: -2.422 contrast: -7.1815
lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant04-213-213.sir backscat: -2.876 contrast: -7.4205
lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant04-214-214.sir backscat: -2.384 contrast: -8.2640
lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant04-215-215.sir backscat: -3.095 contrast: -7.4575
lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant04-216-216.sir backscat: -2.608 contrast: -7.0240
lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant04-217-217.sir backscat: -2.384 contrast: -7.3850
lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant04-218-218.sir backscat: -3.699 contrast: -7.7540
lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant04-219-219.sir backscat: -2.818 contrast: -7.2895
lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant04-220-220.sir backscat: -2.697 contrast: -7.7610
lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant04-221-221.sir backscat: -3.475 contrast: -7.6010
lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant04-222-222.sir backscat: -2.711 contrast: -8.2685
lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant04-223-223.sir backscat: -2.654 contrast: -7.5585
lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant04-224-224.sir backscat: -2.451 contrast: -6.2130
lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant04-225-225.sir backscat: -3.696 contrast: -7.9170
lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant04-226-226.sir backscat: -3.000 contrast: -8.4505
lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant04-227-227.sir backscat: -2.506 contrast: -8.0865
lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant04-228-228.sir backscat: -3.280 contrast: -8.0755
lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant04-229-229.sir backscat: -3.433 contrast: -7.2820
lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant04-230-230.sir backscat: -2.974 contrast: -8.4415
lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant04-231-231.sir backscat: -2.877 contrast: -11.3625
lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant04-232-232.sir backscat: -2.485 contrast: -8.8815
lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant04-233-233.sir backscat: -3.642 contrast: -8.4805
lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant04-234-234.sir backscat: -3.005 contrast: -8.4610
lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant04-235-235.sir backscat: -2.931 contrast: -8.9180
lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant04-236-236.sir backscat: -2.637 contrast: -7.2485
lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant04-237-237.sir backscat: -2.495 contrast: -8.7910
lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant04-238-238.sir backscat: -2.870 contrast: -9.0270
lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant04-239-239.sir backscat: -2.772 contrast: -8.2245
lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant04-240-240.sir backscat: -3.585 contrast: -6.8635
lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant04-241-241.sir backscat: -2.802 contrast: -9.1010
lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant04-242-242.sir backscat: -3.003 contrast: -8.8665
lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant04-243-243.sir backscat: -4.560 contrast: -8.9535
lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant04-244-244.sir backscat: -3.834 contrast: -7.8810
lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant04-245-245.sir backscat: -3.993 contrast: -8.8320
lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant04-246-246.sir backscat: -3.168 contrast: -7.6010
lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant04-247-247.sir backscat: -4.124 contrast: -7.6720
lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant04-248-248.sir backscat: -3.064 contrast: -6.9230
lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant04-249-249.sir backscat: -3.599 contrast: -8.4415
lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant04-250-250.sir backscat: -2.943 contrast: -8.2550
lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant04-251-251.sir backscat: -3.381 contrast: -8.7250
lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant04-252-252.sir backscat: -3.463 contrast: -8.6380
lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant04-253-253.sir backscat: -2.717 contrast: -9.8010
lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant04-254-254.sir backscat: -3.006 contrast: -8.9500
lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant04-255-255.sir backscat: -3.876 contrast: -8.8055
lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant04-256-256.sir backscat: -3.530 contrast: -8.8850
lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant04-257-257.sir backscat: -3.803 contrast: -9.4575
lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant04-258-258.sir backscat: -3.653 contrast: -9.2405
lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant04-259-259.sir backscat: -3.267 contrast: -8.1540
lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant04-260-260.sir backscat: -3.168 contrast: -9.3065
lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant04-261-261.sir backscat: -2.485 contrast: -8.4425
lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant04-262-262.sir backscat: -3.099 contrast: -8.3365
lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant04-263-263.sir backscat: -4.362 contrast: -8.8670
lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant04-264-264.sir backscat: -3.330 contrast: -9.9125
lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant04-265-265.sir backscat: -2.642 contrast: -8.2795
lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant04-266-266.sir backscat: -3.157 contrast: -7.8535
lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant04-267-267.sir backscat: -3.411 contrast: -8.4725
lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant04-268-268.sir backscat: -3.279 contrast: -8.6730
lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant04-269-269.sir backscat: -2.543 contrast: -8.5460
lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant04-270-270.sir backscat: -3.212 contrast: -8.1975
lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant04-271-271.sir backscat: -2.023 contrast: -7.9510
lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant04-272-272.sir backscat: -2.506 contrast: -8.5825
lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant04-273-273.sir backscat: -2.924 contrast: -9.3475
lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant04-274-274.sir backscat: -2.511 contrast: -7.8160
lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant04-275-275.sir backscat: -2.418 contrast: -9.3065
lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant04-276-276.sir backscat: -3.258 contrast: -10.8350
lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant04-277-277.sir backscat: -2.888 contrast: -9.7885
lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant04-278-278.sir backscat: -2.788 contrast: -8.0420
lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant04-279-279.sir backscat: -4.308 contrast: -8.6440
lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant04-280-280.sir backscat: -3.073 contrast: -8.7345
lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant04-281-281.sir backscat: -3.392 contrast: -9.0130
lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant04-282-282.sir backscat: -2.576 contrast: -8.2150
lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant04-283-283.sir backscat: -4.090 contrast: -10.2765
lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant04-284-284.sir backscat: -3.631 contrast: -10.8320
lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant04-285-285.sir backscat: -3.255 contrast: -11.2900
lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant04-286-286.sir backscat: -4.008 contrast: -10.4320
lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant04-287-287.sir backscat: -3.783 contrast: -8.0855
lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant04-288-288.sir backscat: -3.076 contrast: -8.5630
lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant04-289-289.sir backscat: -3.211 contrast: -9.7030
lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant04-290-290.sir backscat: -3.232 contrast: -9.2145
lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant04-291-291.sir backscat: -3.590 contrast: -10.2005
lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant04-292-292.sir backscat: -3.737 contrast: -11.7350
lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant04-293-293.sir backscat: -3.530 contrast: -9.0925
lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant04-294-294.sir backscat: -3.534 contrast: -7.4100
lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant04-295-295.sir backscat: -4.227 contrast: -9.8515
lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant04-296-296.sir backscat: -2.616 contrast: -10.3075
lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant04-297-297.sir backscat: -3.552 contrast: -8.1880
lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant04-298-298.sir backscat: -3.861 contrast: -8.5105
lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant04-299-299.sir backscat: -3.294 contrast: -9.2195
lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant04-300-300.sir backscat: -3.105 contrast: -8.3925
lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant04-301-301.sir backscat: -4.012 contrast: -8.5000
lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant04-302-302.sir backscat: -3.832 contrast: -7.9680
lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant04-303-303.sir backscat: -3.194 contrast: -7.5295
lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant04-304-304.sir backscat: -3.811 contrast: -8.9860
lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant04-305-305.sir backscat: -3.964 contrast: -8.2505
lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant04-306-306.sir backscat: -3.814 contrast: -7.6065
lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant04-307-307.sir backscat: -3.591 contrast: -8.4630
lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant04-308-308.sir backscat: -3.803 contrast: -9.0025
lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant04-309-309.sir backscat: -3.418 contrast: -8.8035
lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant04-310-310.sir backscat: -3.946 contrast: -9.5205
lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant04-311-311.sir backscat: -3.157 contrast: -9.3275
lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant04-312-312.sir backscat: -4.136 contrast: -8.9950
lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant04-313-313.sir backscat: -4.046 contrast: -8.3185
lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant04-314-314.sir backscat: -4.001 contrast: -10.1795
lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant04-315-315.sir backscat: -3.382 contrast: -10.5485
lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant04-316-316.sir backscat: -3.399 contrast: -10.6405
lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant04-318-318.sir backscat: -3.695 contrast: -11.7420
lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant04-319-319.sir backscat: -3.245 contrast: -12.7055
lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant04-320-320.sir backscat: -4.322 contrast: -12.4010
lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant04-321-321.sir backscat: -3.985 contrast: -11.2275
lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant04-322-322.sir backscat: -3.127 contrast: -11.5435
lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant04-323-323.sir backscat: -3.399 contrast: -9.7185
lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant04-324-324.sir backscat: -3.928 contrast: -9.6740
lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant04-325-325.sir backscat: -7.976 contrast: -14.5550
lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant04-326-326.sir backscat: -4.923 contrast: -8.9295
lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant04-327-327.sir backscat: -10.389 contrast: -18.5580
lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant04-328-328.sir backscat: -10.353 contrast: -21.7300
lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant04-329-329.sir backscat: -4.315 contrast: -11.0355
lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant04-330-330.sir backscat: -3.940 contrast: -12.2155
lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant04-331-331.sir backscat: -3.933 contrast: -16.8670
lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant04-332-332.sir backscat: -4.564 contrast: -14.8165
lat: -65.0751 lon: 95.7003 x: 3159 y: 1811 file:  qush-a-Ant04-333-333.sir backscat: -4.153 contrast: -12.4765
