lat: -65.8376 lon: -48.3630 x: 1041 y: 2726 file:  qush-a-Ant07-128-128.sir backscat: -6.232 contrast: -11.7795
lat: -65.7617 lon: -48.2578 x: 1040 y: 2730 file:  qush-a-Ant07-129-129.sir backscat: -5.614 contrast: -12.3975
lat: -65.7617 lon: -48.2578 x: 1040 y: 2730 file:  qush-a-Ant07-130-130.sir backscat: -7.557 contrast: -11.9320
lat: -65.7153 lon: -48.2033 x: 1039 y: 2733 file:  qush-a-Ant07-131-131.sir backscat: -6.888 contrast: -10.8730
lat: -65.7153 lon: -48.2033 x: 1039 y: 2733 file:  qush-a-Ant07-132-132.sir backscat: -6.710 contrast: -12.2235
lat: -65.6640 lon: -48.3240 x: 1035 y: 2733 file:  qush-a-Ant07-133-133.sir backscat: -3.929 contrast: -13.2400
lat: -65.6576 lon: -48.4048 x: 1034 y: 2731 file:  qush-a-Ant07-134-134.sir backscat: -5.385 contrast: -12.9010
lat: -65.6576 lon: -48.4048 x: 1034 y: 2731 file:  qush-a-Ant07-135-135.sir backscat: -6.707 contrast: -13.1785
lat: -65.6321 lon: -48.5200 x: 1031 y: 2731 file:  qush-a-Ant07-136-136.sir backscat: -7.148 contrast: -14.5440
lat: -65.6015 lon: -48.6519 x: 1028 y: 2729 file:  qush-a-Ant07-137-137.sir backscat: -5.149 contrast: -13.6880
lat: -65.4830 lon: -48.7308 x: 1023 y: 2732 file:  qush-a-Ant07-138-138.sir backscat: -6.562 contrast: -12.9405
lat: -65.3557 lon: -48.7776 x: 1017 y: 2736 file:  qush-a-Ant07-139-139.sir backscat: -5.755 contrast: -11.9640
lat: -65.2610 lon: -48.7593 x: 1014 y: 2739 file:  qush-a-Ant07-140-140.sir backscat: -4.884 contrast: -13.4225
lat: -65.2610 lon: -48.7593 x: 1014 y: 2739 file:  qush-a-Ant07-141-141.sir backscat: -5.874 contrast: -12.5715
lat: -65.2041 lon: -48.8548 x: 1010 y: 2740 file:  qush-a-Ant07-142-142.sir backscat: -5.824 contrast: -12.2745
lat: -65.2041 lon: -48.8548 x: 1010 y: 2740 file:  qush-a-Ant07-143-143.sir backscat: -5.907 contrast: -12.6110
lat: -65.2041 lon: -48.8548 x: 1010 y: 2740 file:  qush-a-Ant07-144-144.sir backscat: -5.322 contrast: -13.0995
lat: -65.2041 lon: -48.8548 x: 1010 y: 2740 file:  qush-a-Ant07-145-145.sir backscat: -5.613 contrast: -13.2555
lat: -65.1340 lon: -48.8733 x: 1007 y: 2742 file:  qush-a-Ant07-146-146.sir backscat: -6.077 contrast: -13.6350
lat: -65.0581 lon: -48.8421 x: 1005 y: 2745 file:  qush-a-Ant07-147-147.sir backscat: -5.901 contrast: -13.0660
lat: -65.0043 lon: -48.8007 x: 1003 y: 2747 file:  qush-a-Ant07-148-148.sir backscat: -4.506 contrast: -13.1695
lat: -64.9635 lon: -48.7943 x: 1002 y: 2749 file:  qush-a-Ant07-149-149.sir backscat: -5.241 contrast: -14.2000
lat: -64.9635 lon: -48.7943 x: 1002 y: 2749 file:  qush-a-Ant07-150-150.sir backscat: -5.742 contrast: -13.8755
lat: -64.9248 lon: -48.6867 x: 1002 y: 2752 file:  qush-a-Ant07-151-151.sir backscat: -6.404 contrast: -13.1280
lat: -64.9568 lon: -48.6621 x: 1003 y: 2751 file:  qush-a-Ant07-152-152.sir backscat: -5.449 contrast: -13.2930
lat: -64.9865 lon: -48.8564 x: 1002 y: 2747 file:  qush-a-Ant07-154-154.sir backscat: -6.109 contrast: -14.0550
lat: -64.9978 lon: -49.1433 x: 998 y: 2742 file:  qush-a-Ant07-155-155.sir backscat: -6.370 contrast: -13.3990
lat: -64.8849 lon: -49.4529 x: 989 y: 2740 file:  qush-a-Ant07-156-156.sir backscat: -7.253 contrast: -14.8960
lat: -64.6948 lon: -49.6048 x: 980 y: 2744 file:  qush-a-Ant07-157-157.sir backscat: -6.893 contrast: -13.3055
lat: -64.5133 lon: -49.6304 x: 972 y: 2750 file:  qush-a-Ant07-158-158.sir backscat: -7.39 contrast: -14.133
lat: -64.394 lon: -49.5711 x: 969 y: 2755 file:  qush-a-Ant07-159-159.sir backscat: -6.721 contrast: -12.8425
lat: -64.3047 lon: -49.5747 x: 965 y: 2758 file:  qush-a-Ant07-160-160.sir backscat: -7.182 contrast: -12.8455
lat: -64.2462 lon: -49.5121 x: 964 y: 2761 file:  qush-a-Ant07-161-161.sir backscat: -7.255 contrast: -13.305
lat: -64.2462 lon: -49.5121 x: 964 y: 2761 file:  qush-a-Ant07-162-162.sir backscat: -7.753 contrast: -12.817
lat: -64.1732 lon: -49.3852 x: 963 y: 2765 file:  qush-a-Ant07-163-163.sir backscat: -6.697 contrast: -13.891
lat: -64.2188 lon: -49.214 x: 967 y: 2767 file:  qush-a-Ant07-164-164.sir backscat: -7.525 contrast: -13.679
lat: -64.1508 lon: -49.0121 x: 967 y: 2772 file:  qush-a-Ant07-165-165.sir backscat: -7.049 contrast: -13.466
lat: -64.0721 lon: -48.8413 x: 967 y: 2778 file:  qush-a-Ant07-166-166.sir backscat: -6.681 contrast: -12.9935
lat: -64.0721 lon: -48.8413 x: 967 y: 2778 file:  qush-a-Ant07-167-167.sir backscat: -8.398 contrast: -12.6575
lat: -64.0026 lon: -48.8735 x: 964 y: 2780 file:  qush-a-Ant07-168-168.sir backscat: -6.559 contrast: -13.4755
lat: -63.9375 lon: -48.9776 x: 960 y: 2780 file:  qush-a-Ant07-169-169.sir backscat: -8.112 contrast: -13.582
lat: -63.8459 lon: -48.9732 x: 956 y: 2783 file:  qush-a-Ant07-170-170.sir backscat: -7.219 contrast: -13.259
lat: -63.8459 lon: -48.9732 x: 956 y: 2783 file:  qush-a-Ant07-171-171.sir backscat: -7.57 contrast: -13.5375
lat: -63.8459 lon: -48.9732 x: 956 y: 2783 file:  qush-a-Ant07-172-172.sir backscat: -7.973 contrast: -14.4355
lat: -63.8459 lon: -48.9732 x: 956 y: 2783 file:  qush-a-Ant07-173-173.sir backscat: -10.284 contrast: -12.31
lat: -63.9465 lon: -48.9379 x: 960 y: 2780 file:  qush-a-Ant07-174-174.sir backscat: -5.631 contrast: -10.3805
lat: -63.9465 lon: -48.9379 x: 960 y: 2780 file:  qush-a-Ant07-175-175.sir backscat: -5.766 contrast: -10.2555
lat: -63.952 lon: -49.0728 x: 959 y: 2778 file:  qush-a-Ant07-176-176.sir backscat: -4.997 contrast: -10.303
lat: -63.9172 lon: -49.2276 x: 955 y: 2776 file:  qush-a-Ant07-177-177.sir backscat: -6.031 contrast: -10.9835
lat: -63.9172 lon: -49.2276 x: 955 y: 2776 file:  qush-a-Ant07-178-178.sir backscat: -7.222 contrast: -10.0805
lat: -63.8507 lon: -49.075 x: 955 y: 2781 file:  qush-a-Ant07-179-179.sir backscat: -5.941 contrast: -10.4535
lat: -63.8507 lon: -49.075 x: 955 y: 2781 file:  qush-a-Ant07-180-180.sir backscat: -5.643 contrast: -10.003
lat: -63.8507 lon: -49.075 x: 955 y: 2781 file:  qush-a-Ant07-181-181.sir backscat: -5.643 contrast: -11.364
lat: -63.7785 lon: -49.17 x: 951 y: 2782 file:  qush-a-Ant07-182-182.sir backscat: -5.988 contrast: -11.7015
lat: -63.6967 lon: -49.332 x: 945 y: 2782 file:  qush-a-Ant07-183-183.sir backscat: -5.935 contrast: -10.525
lat: -63.768 lon: -49.2853 x: 948 y: 2780 file:  qush-a-Ant07-184-184.sir backscat: -5.788 contrast: -11.301
lat: -63.768 lon: -49.2853 x: 948 y: 2780 file:  qush-a-Ant07-185-185.sir backscat: -5.601 contrast: -11.758
lat: -63.768 lon: -49.2853 x: 948 y: 2780 file:  qush-a-Ant07-186-186.sir backscat: -5.026 contrast: -11.7435
lat: -63.7695 lon: -49.764 x: 941 y: 2772 file:  qush-a-Ant07-187-187.sir backscat: -5.633 contrast: -11.932
lat: -63.6207 lon: -50.0231 x: 932 y: 2773 file:  qush-a-Ant07-188-188.sir backscat: -5.727 contrast: -11.827
lat: -63.5167 lon: -50.0714 x: 927 y: 2775 file:  qush-a-Ant07-189-189.sir backscat: -5.886 contrast: -12.06
lat: -63.422 lon: -50.0154 x: 924 y: 2779 file:  qush-a-Ant07-190-190.sir backscat: -5.359 contrast: -12.9235
lat: -63.3049 lon: -50.3336 x: 915 y: 2777 file:  qush-a-Ant07-191-191.sir backscat: -5.353 contrast: -13.9935
lat: -63.2529 lon: -50.3055 x: 913 y: 2780 file:  qush-a-Ant07-192-192.sir backscat: -6.477 contrast: -12.696
lat: -63.1933 lon: -50.4236 x: 909 y: 2780 file:  qush-a-Ant07-193-193.sir backscat: -6.073 contrast: -12.8315
lat: -63.1289 lon: -50.6288 x: 904 y: 2778 file:  qush-a-Ant07-194-194.sir backscat: -5.713 contrast: -12.5265
lat: -63.0473 lon: -50.7122 x: 899 y: 2779 file:  qush-a-Ant07-195-195.sir backscat: -6.096 contrast: -12.801
lat: -62.9492 lon: -51.0356 x: 890 y: 2776 file:  qush-a-Ant07-196-196.sir backscat: -6.392 contrast: -11.9535
lat: -62.8203 lon: -51.0826 x: 885 y: 2780 file:  qush-a-Ant07-197-197.sir backscat: -5.173 contrast: -13.029
lat: -62.7756 lon: -51.0865 x: 883 y: 2781 file:  qush-a-Ant07-198-198.sir backscat: -5.651 contrast: -11.865
lat: -62.7347 lon: -51.0755 x: 881 y: 2783 file:  qush-a-Ant07-199-199.sir backscat: -5.559 contrast: -11.906
lat: -62.7169 lon: -51.198 x: 879 y: 2781 file:  qush-a-Ant07-200-200.sir backscat: -6.445 contrast: -11.928
lat: -62.7169 lon: -51.198 x: 879 y: 2781 file:  qush-a-Ant07-201-201.sir backscat: -7.027 contrast: -11.5695
lat: -62.6598 lon: -51.1784 x: 877 y: 2783 file:  qush-a-Ant07-202-202.sir backscat: -5.769 contrast: -12.77
lat: -62.6598 lon: -51.1784 x: 877 y: 2783 file:  qush-a-Ant07-203-203.sir backscat: -6.152 contrast: -11.6285
lat: -62.6003 lon: -51.1171 x: 875 y: 2786 file:  qush-a-Ant07-204-204.sir backscat: -5.826 contrast: -12.256
lat: -62.6003 lon: -51.1171 x: 875 y: 2786 file:  qush-a-Ant07-205-205.sir backscat: -5.484 contrast: -12.4565
lat: -62.524 lon: -51.1167 x: 872 y: 2789 file:  qush-a-Ant07-206-206.sir backscat: -6.718 contrast: -11.4285
lat: -62.4485 lon: -51.1149 x: 869 y: 2791 file:  qush-a-Ant07-207-207.sir backscat: -5.716 contrast: -11.6165
lat: -62.3436 lon: -51.1048 x: 865 y: 2795 file:  qush-a-Ant07-208-208.sir backscat: -6.099 contrast: -12.88
lat: -62.3436 lon: -51.1048 x: 865 y: 2795 file:  qush-a-Ant07-209-209.sir backscat: -5.73 contrast: -12.11
lat: -62.4172 lon: -50.9027 x: 871 y: 2796 file:  qush-a-Ant07-210-210.sir backscat: -5.861 contrast: -12.7395
lat: -62.4172 lon: -50.9027 x: 871 y: 2796 file:  qush-a-Ant07-211-211.sir backscat: -5.883 contrast: -12.4125
lat: -62.4172 lon: -50.9027 x: 871 y: 2796 file:  qush-a-Ant07-212-212.sir backscat: -6.223 contrast: -13.694
lat: -62.3493 lon: -50.8826 x: 869 y: 2799 file:  qush-a-Ant07-213-213.sir backscat: -5.464 contrast: -12.3935
lat: -62.2825 lon: -50.8383 x: 867 y: 2802 file:  qush-a-Ant07-214-214.sir backscat: -5.605 contrast: -12.0915
lat: -62.1497 lon: -50.6559 x: 864 y: 2809 file:  qush-a-Ant07-215-215.sir backscat: -6.467 contrast: -12.374
lat: -62.0722 lon: -50.4449 x: 864 y: 2816 file:  qush-a-Ant07-216-216.sir backscat: -7.947 contrast: -12.9115
lat: -62.0155 lon: -50.3669 x: 863 y: 2819 file:  qush-a-Ant07-217-217.sir backscat: -6.927 contrast: -12.626
lat: -62.043 lon: -50.1289 x: 868 y: 2823 file:  qush-a-Ant07-218-218.sir backscat: -6.465 contrast: -13.8305
lat: -62.0781 lon: -49.9641 x: 872 y: 2825 file:  qush-a-Ant07-219-219.sir backscat: -7.05 contrast: -11.829
lat: -62.037 lon: -49.8731 x: 872 y: 2828 file:  qush-a-Ant07-220-220.sir backscat: -6.002 contrast: -11.4795
lat: -62.0294 lon: -49.753 x: 873 y: 2830 file:  qush-a-Ant07-221-221.sir backscat: -5.886 contrast: -11.6855
lat: -62.0237 lon: -49.5412 x: 876 y: 2834 file:  qush-a-Ant07-222-222.sir backscat: -6.928 contrast: -12.242
lat: -61.9666 lon: -49.3425 x: 877 y: 2840 file:  qush-a-Ant07-223-223.sir backscat: -6.622 contrast: -11.0205
lat: -61.85 lon: -49.0592 x: 877 y: 2849 file:  qush-a-Ant07-224-224.sir backscat: -7.01 contrast: -11.819
lat: -61.8274 lon: -48.8403 x: 880 y: 2854 file:  qush-a-Ant07-225-225.sir backscat: -5.923 contrast: -11.058
lat: -61.8772 lon: -48.6759 x: 884 y: 2855 file:  qush-a-Ant07-226-226.sir backscat: -6.414 contrast: -9.34
lat: -61.8772 lon: -48.6759 x: 884 y: 2855 file:  qush-a-Ant07-227-227.sir backscat: -7.678 contrast: -11.045
lat: -61.8718 lon: -48.5451 x: 886 y: 2858 file:  qush-a-Ant07-228-228.sir backscat: -6.81 contrast: -11.026
lat: -61.8563 lon: -48.352 x: 889 y: 2862 file:  qush-a-Ant07-229-229.sir backscat: -5.309 contrast: -11.917
lat: -61.8677 lon: -48.2264 x: 891 y: 2864 file:  qush-a-Ant07-230-230.sir backscat: -6.241 contrast: -13.549
lat: -61.8994 lon: -48.1139 x: 894 y: 2865 file:  qush-a-Ant07-231-231.sir backscat: -7.022 contrast: -12.66
lat: -61.9168 lon: -47.9383 x: 898 y: 2867 file:  qush-a-Ant07-232-232.sir backscat: -6.86 contrast: -13.6785
lat: -61.9709 lon: -47.7233 x: 904 y: 2869 file:  qush-a-Ant07-233-233.sir backscat: -6.105 contrast: -15.234
lat: -61.9709 lon: -47.7233 x: 904 y: 2869 file:  qush-a-Ant07-234-234.sir backscat: -5.81 contrast: -12.574
lat: -62.0143 lon: -47.5862 x: 907 y: 2870 file:  qush-a-Ant07-235-235.sir backscat: -6.498 contrast: -12.601
lat: -62.0143 lon: -47.5862 x: 907 y: 2870 file:  qush-a-Ant07-236-236.sir backscat: -6.76 contrast: -11.0365
lat: -61.9728 lon: -47.435 x: 908 y: 2874 file:  qush-a-Ant07-237-237.sir backscat: -4.764 contrast: -11.151
lat: -61.9728 lon: -47.435 x: 908 y: 2874 file:  qush-a-Ant07-238-238.sir backscat: -4.932 contrast: -11.126
lat: -61.9435 lon: -47.5622 x: 905 y: 2873 file:  qush-a-Ant07-239-239.sir backscat: -6.179 contrast: -11.629
lat: -61.8881 lon: -47.5205 x: 904 y: 2876 file:  qush-a-Ant07-240-240.sir backscat: -5.666 contrast: -11.806
lat: -61.8545 lon: -47.5356 x: 902 y: 2877 file:  qush-a-Ant07-241-241.sir backscat: -5.548 contrast: -12.135
lat: -61.8545 lon: -47.5356 x: 902 y: 2877 file:  qush-a-Ant07-242-242.sir backscat: -5.577 contrast: -12.8265
lat: -61.8135 lon: -47.5303 x: 901 y: 2878 file:  qush-a-Ant07-243-243.sir backscat: -5.749 contrast: -12.6095
lat: -61.7849 lon: -47.5884 x: 899 y: 2878 file:  qush-a-Ant07-244-244.sir backscat: -5.377 contrast: -11.288
lat: -61.77 lon: -47.6753 x: 897 y: 2877 file:  qush-a-Ant07-245-245.sir backscat: -9.887 contrast: -14.119
lat: -61.77 lon: -47.6753 x: 897 y: 2877 file:  qush-a-Ant07-246-246.sir backscat: -6.017 contrast: -10.5335
lat: -61.77 lon: -47.6753 x: 897 y: 2877 file:  qush-a-Ant07-247-247.sir backscat: -6.354 contrast: -11.437
lat: -61.77 lon: -47.6753 x: 897 y: 2877 file:  qush-a-Ant07-248-248.sir backscat: -6.492 contrast: -10.1815
lat: -61.77 lon: -47.6753 x: 897 y: 2877 file:  qush-a-Ant07-249-249.sir backscat: -6.975 contrast: -11.5515
lat: -61.7023 lon: -47.8311 x: 892 y: 2876 file:  qush-a-Ant07-250-250.sir backscat: -6.546 contrast: -10.9775
lat: -61.7023 lon: -47.8311 x: 892 y: 2876 file:  qush-a-Ant07-251-251.sir backscat: -7.667 contrast: -11.562
lat: -61.7023 lon: -47.8311 x: 892 y: 2876 file:  qush-a-Ant07-252-252.sir backscat: -9.069 contrast: -12.3425
lat: -61.6007 lon: -47.6757 x: 890 y: 2883 file:  qush-a-Ant07-253-253.sir backscat: -6.285 contrast: -11.8255
lat: -61.5957 lon: -47.5315 x: 892 y: 2886 file:  qush-a-Ant07-254-254.sir backscat: -6.554 contrast: -11.793
lat: -61.5556 lon: -47.4144 x: 893 y: 2889 file:  qush-a-Ant07-255-255.sir backscat: -6.134 contrast: -11.7725
lat: -61.4794 lon: -47.3383 x: 891 y: 2893 file:  qush-a-Ant07-256-256.sir backscat: -7.39 contrast: -12.0175
lat: -61.3157 lon: -47.4619 x: 883 y: 2897 file:  qush-a-Ant07-257-257.sir backscat: -6.447 contrast: -11.543
lat: -61.3157 lon: -47.4619 x: 883 y: 2897 file:  qush-a-Ant07-258-258.sir backscat: -6.581 contrast: -12.8835
lat: -61.2294 lon: -47.523 x: 879 y: 2899 file:  qush-a-Ant07-259-259.sir backscat: -8.976 contrast: -12.9315
lat: -61.1931 lon: -47.3977 x: 879 y: 2902 file:  qush-a-Ant07-260-260.sir backscat: -5.61 contrast: -10.4275
lat: -61.1533 lon: -47.3391 x: 879 y: 2905 file:  qush-a-Ant07-261-261.sir backscat: -5.904 contrast: -10.5305
lat: -61.1533 lon: -47.3391 x: 879 y: 2905 file:  qush-a-Ant07-262-262.sir backscat: -5.585 contrast: -9.616
lat: -61.2453 lon: -47.1425 x: 886 y: 2905 file:  qush-a-Ant07-263-263.sir backscat: -9.2 contrast: -12.525
lat: -61.2502 lon: -46.989 x: 888 y: 2908 file:  qush-a-Ant07-264-264.sir backscat: -12.103 contrast: -14.904
lat: -61.2502 lon: -46.989 x: 888 y: 2908 file:  qush-a-Ant07-265-265.sir backscat: -7.548 contrast: -12.811
lat: -61.2828 lon: -46.7896 x: 893 y: 2910 file:  qush-a-Ant07-266-266.sir backscat: -6.103 contrast: -10.31
lat: -61.2832 lon: -46.6206 x: 896 y: 2913 file:  qush-a-Ant07-267-267.sir backscat: -8.547 contrast: -11.133
lat: -61.2493 lon: -46.4633 x: 897 y: 2917 file:  qush-a-Ant07-268-268.sir backscat: -8.868 contrast: -12.5725
lat: -61.2173 lon: -46.3051 x: 899 y: 2921 file:  qush-a-Ant07-269-269.sir backscat: -10.187 contrast: -12.9115
lat: -61.2001 lon: -46.0005 x: 903 y: 2927 file:  qush-a-Ant07-270-270.sir backscat: -7.879 contrast: -11.8595
lat: -61.1745 lon: -45.7762 x: 906 y: 2932 file:  qush-a-Ant07-271-271.sir backscat: -5.237 contrast: -8.4495
lat: -61.1406 lon: -45.6829 x: 907 y: 2935 file:  qush-a-Ant07-272-272.sir backscat: -5.396 contrast: -9.8675
lat: -61.1406 lon: -45.6829 x: 907 y: 2935 file:  qush-a-Ant07-273-273.sir backscat: -5.602 contrast: -8.8505
lat: -61.1406 lon: -45.6829 x: 907 y: 2935 file:  qush-a-Ant07-274-274.sir backscat: -11.152 contrast: -11.941
lat: -61.0712 lon: -45.4796 x: 908 y: 2941 file:  qush-a-Ant07-275-275.sir backscat: -6.739 contrast: -7.982
lat: -61.0712 lon: -45.4796 x: 908 y: 2941 file:  qush-a-Ant07-276-276.sir backscat: -4.34 contrast: -7.4575
lat: -61.0393 lon: -45.356 x: 909 y: 2945 file:  qush-a-Ant07-277-277.sir backscat: -5.533 contrast: -9.0345
lat: -61.0393 lon: -45.356 x: 909 y: 2945 file:  qush-a-Ant07-278-278.sir backscat: -8.682 contrast: -13.058
lat: -61.0393 lon: -45.356 x: 909 y: 2945 file:  qush-a-Ant07-279-279.sir backscat: -5.457 contrast: -9.2875
lat: -61.0393 lon: -45.356 x: 909 y: 2945 file:  qush-a-Ant07-280-280.sir backscat: -5.665 contrast: -8.9635
lat: -61.0393 lon: -45.356 x: 909 y: 2945 file:  qush-a-Ant07-281-281.sir backscat: -8.928 contrast: -11.4035
lat: -61.0393 lon: -45.356 x: 909 y: 2945 file:  qush-a-Ant07-282-282.sir backscat: -4.749 contrast: -8.171
lat: -61.0393 lon: -45.356 x: 909 y: 2945 file:  qush-a-Ant07-283-283.sir backscat: -5.17 contrast: -7.415
lat: -61.0393 lon: -45.356 x: 909 y: 2945 file:  qush-a-Ant07-284-284.sir backscat: -6.703 contrast: -11.1365
lat: -61.0393 lon: -45.356 x: 909 y: 2945 file:  qush-a-Ant07-285-285.sir backscat: -5.064 contrast: -8.8645
lat: -61.0393 lon: -45.356 x: 909 y: 2945 file:  qush-a-Ant07-286-286.sir backscat: -5.737 contrast: -9.6835
lat: -61.0393 lon: -45.356 x: 909 y: 2945 file:  qush-a-Ant07-287-287.sir backscat: -5.057 contrast: -9.641
lat: -61.0393 lon: -45.356 x: 909 y: 2945 file:  qush-a-Ant07-288-288.sir backscat: -8.428 contrast: -11.128
lat: -61.0393 lon: -45.356 x: 909 y: 2945 file:  qush-a-Ant07-289-289.sir backscat: -5.243 contrast: -8.2985
lat: -61.0393 lon: -45.356 x: 909 y: 2945 file:  qush-a-Ant07-290-290.sir backscat: -5.674 contrast: -8.405
lat: -61.0393 lon: -45.356 x: 909 y: 2945 file:  qush-a-Ant07-292-292.sir backscat: -5.568 contrast: -8.46
lat: -61.0393 lon: -45.356 x: 909 y: 2945 file:  qush-a-Ant07-293-293.sir backscat: -5.22 contrast: -7.7905
lat: -61.0393 lon: -45.356 x: 909 y: 2945 file:  qush-a-Ant07-294-294.sir backscat: -6.241 contrast: -8.1155
lat: -61.0393 lon: -45.356 x: 909 y: 2945 file:  qush-a-Ant07-295-295.sir backscat: -10.577 contrast: -10.8135
lat: -61.0393 lon: -45.356 x: 909 y: 2945 file:  qush-a-Ant07-296-296.sir backscat: -5.966 contrast: -10.564
lat: -61.0393 lon: -45.356 x: 909 y: 2945 file:  qush-a-Ant07-298-298.sir backscat: -5.217 contrast: -10.0965
lat: -61.0393 lon: -45.356 x: 909 y: 2945 file:  qush-a-Ant07-300-300.sir backscat: -5.516 contrast: -7.7955
lat: -61.0393 lon: -45.356 x: 909 y: 2945 file:  qush-a-Ant07-301-301.sir backscat: -5.983 contrast: -11.121
lat: -61.0393 lon: -45.356 x: 909 y: 2945 file:  qush-a-Ant07-302-302.sir backscat: -5.294 contrast: -11.7385
lat: -61.0393 lon: -45.356 x: 909 y: 2945 file:  qush-a-Ant07-303-303.sir backscat: -5.991 contrast: -11.0325
lat: -61.0393 lon: -45.356 x: 909 y: 2945 file:  qush-a-Ant07-304-304.sir backscat: -5.551 contrast: -8.966
lat: -61.0393 lon: -45.356 x: 909 y: 2945 file:  qush-a-Ant07-305-305.sir backscat: -6.1 contrast: -10.3805
lat: -61.0393 lon: -45.356 x: 909 y: 2945 file:  qush-a-Ant07-306-306.sir backscat: -6.3 contrast: -9.57
lat: -61.0393 lon: -45.356 x: 909 y: 2945 file:  qush-a-Ant07-307-307.sir backscat: -6.528 contrast: -8.472
lat: -61.0393 lon: -45.356 x: 909 y: 2945 file:  qush-a-Ant07-308-308.sir backscat: -6.2 contrast: -8.983
lat: -61.0393 lon: -45.356 x: 909 y: 2945 file:  qush-a-Ant07-309-309.sir backscat: -5.531 contrast: -8.5785
lat: -61.0393 lon: -45.356 x: 909 y: 2945 file:  qush-a-Ant07-310-310.sir backscat: -6.918 contrast: -8.821
lat: -61.0393 lon: -45.356 x: 909 y: 2945 file:  qush-a-Ant07-311-311.sir backscat: -6.446 contrast: -9.539
lat: -61.0765 lon: -45.5562 x: 907 y: 2940 file:  qush-a-Ant07-312-312.sir backscat: -5.014 contrast: -10.7785
lat: -61.0765 lon: -45.5562 x: 907 y: 2940 file:  qush-a-Ant07-314-314.sir backscat: -6.604 contrast: -10.172
lat: -61.0765 lon: -45.5562 x: 907 y: 2940 file:  qush-a-Ant07-315-315.sir backscat: -4.955 contrast: -8.9725
lat: -61.0765 lon: -45.5562 x: 907 y: 2940 file:  qush-a-Ant07-316-316.sir backscat: -6.068 contrast: -9.056
lat: -61.0765 lon: -45.5562 x: 907 y: 2940 file:  qush-a-Ant07-317-317.sir backscat: -9.409 contrast: -11.7065
lat: -61.0658 lon: -45.7976 x: 902 y: 2936 file:  qush-a-Ant07-318-318.sir backscat: -6.436 contrast: -11.4655
lat: -61.0658 lon: -45.7976 x: 902 y: 2936 file:  qush-a-Ant07-319-319.sir backscat: -6.146 contrast: -11.324
lat: -61.0658 lon: -45.7976 x: 902 y: 2936 file:  qush-a-Ant07-321-321.sir backscat: -8.447 contrast: -12.7515
lat: -61.0658 lon: -45.7976 x: 902 y: 2936 file:  qush-a-Ant07-322-322.sir backscat: -6.97 contrast: -11.3175
lat: -61.1383 lon: -45.7867 x: 905 y: 2933 file:  qush-a-Ant07-323-323.sir backscat: -5.802 contrast: -9.435
lat: -61.1383 lon: -45.7867 x: 905 y: 2933 file:  qush-a-Ant07-324-324.sir backscat: -5.667 contrast: -8.4155
lat: -61.1383 lon: -45.7867 x: 905 y: 2933 file:  qush-a-Ant07-325-325.sir backscat: -6.862 contrast: -11.5315
lat: -61.1383 lon: -45.7867 x: 905 y: 2933 file:  qush-a-Ant07-326-326.sir backscat: -7.565 contrast: -11.864
lat: -61.1383 lon: -45.7867 x: 905 y: 2933 file:  qush-a-Ant07-327-327.sir backscat: -6.622 contrast: -10.7035
lat: -61.1383 lon: -45.7867 x: 905 y: 2933 file:  qush-a-Ant07-328-328.sir backscat: -14.254 contrast: -15.8095
lat: -61.1793 lon: -45.3419 x: 914 y: 2940 file:  qush-a-Ant07-353-353.sir backscat: -15.164 contrast: -16.8425
lat: -61.1793 lon: -45.3419 x: 914 y: 2940 file:  qush-a-Ant07-354-354.sir backscat: -14.09 contrast: -17.133
lat: -61.1793 lon: -45.3419 x: 914 y: 2940 file:  qush-a-Ant07-355-355.sir backscat: -17.796 contrast: -19.624
lat: -61.1793 lon: -45.3419 x: 914 y: 2940 file:  qush-a-Ant07-356-356.sir backscat: -17.693 contrast: -19.147
lat: -61.0486 lon: -44.594 x: 923 y: 2958 file:  qush-a-Ant08-001-001.sir backscat: -16.007 contrast: -17.5135
lat: -61.0486 lon: -44.594 x: 923 y: 2958 file:  qush-a-Ant08-002-002.sir backscat: -18.152 contrast: -22.1655
lat: -61.002 lon: -44.1164 x: 930 y: 2968 file:  qush-a-Ant08-003-003.sir backscat: -17.077 contrast: -23.155
lat: -60.9314 lon: -43.9957 x: 929 y: 2973 file:  qush-a-Ant08-004-004.sir backscat: -15.334 contrast: -19.2265
lat: -61.1971 lon: -44.4976 x: 930 y: 2954 file:  qush-a-Ant08-013-013.sir backscat: -18.853 contrast: -25.0335
lat: -61.1971 lon: -44.4976 x: 930 y: 2954 file:  qush-a-Ant08-014-014.sir backscat: -21.7 contrast: -24.3295
lat: -61.1394 lon: -44.3539 x: 930 y: 2959 file:  qush-a-Ant08-015-015.sir backscat: -20.116 contrast: -23.913
lat: -61.1394 lon: -44.3539 x: 930 y: 2959 file:  qush-a-Ant08-016-016.sir backscat: -18.327 contrast: -20.107
lat: -61.1394 lon: -44.3539 x: 930 y: 2959 file:  qush-a-Ant08-017-017.sir backscat: -20.655 contrast: -23.1985
lat: -61.1064 lon: -44.2581 x: 931 y: 2962 file:  qush-a-Ant08-018-018.sir backscat: -17.387 contrast: -27.655
lat: -61.0786 lon: -44.1757 x: 931 y: 2964 file:  qush-a-Ant08-019-019.sir backscat: -17.484 contrast: -23.0315
