lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-148-148.sir backscat: -7.810 contrast: -10.0850
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-149-149.sir backscat: -7.613 contrast: -10.1700
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-150-150.sir backscat: -8.259 contrast: -9.9670
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-151-151.sir backscat: -8.306 contrast: -10.7435
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-152-152.sir backscat: -8.294 contrast: -9.7730
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-153-153.sir backscat: -7.715 contrast: -10.0700
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-154-154.sir backscat: -7.912 contrast: -10.1535
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-155-155.sir backscat: -8.138 contrast: -9.9625
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-156-156.sir backscat: -8.343 contrast: -10.3505
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-157-157.sir backscat: -7.597 contrast: -10.1225
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-158-158.sir backscat: -8.288 contrast: -10.2595
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-159-159.sir backscat: -8.362 contrast: -10.4365
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-160-160.sir backscat: -8.076 contrast: -10.3725
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-161-161.sir backscat: -8.376 contrast: -10.1315
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-162-162.sir backscat: -8.391 contrast: -10.3065
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-163-163.sir backscat: -8.143 contrast: -10.3340
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-164-164.sir backscat: -8.268 contrast: -10.3680
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-165-165.sir backscat: -8.387 contrast: -9.8075
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-166-166.sir backscat: -8.563 contrast: -10.4810
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-167-167.sir backscat: -8.036 contrast: -10.2535
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-168-168.sir backscat: -8.251 contrast: -9.8055
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-169-169.sir backscat: -8.322 contrast: -10.0755
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-170-170.sir backscat: -8.283 contrast: -10.6920
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-171-171.sir backscat: -8.502 contrast: -10.5630
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-172-172.sir backscat: -8.412 contrast: -10.6240
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-173-173.sir backscat: -8.896 contrast: -10.4395
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-174-174.sir backscat: -8.691 contrast: -10.7550
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-175-175.sir backscat: -8.688 contrast: -10.1690
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-176-176.sir backscat: -8.115 contrast: -10.6570
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-177-177.sir backscat: -9.381 contrast: -10.9565
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-178-178.sir backscat: -8.773 contrast: -10.6275
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-179-179.sir backscat: -8.706 contrast: -10.2030
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-180-180.sir backscat: -8.406 contrast: -10.1175
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-181-181.sir backscat: -8.956 contrast: -10.6040
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-182-182.sir backscat: -8.677 contrast: -11.5705
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-183-183.sir backscat: -8.700 contrast: -10.9855
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-184-184.sir backscat: -8.024 contrast: -10.3190
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-185-185.sir backscat: -8.587 contrast: -10.8460
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-186-186.sir backscat: -8.962 contrast: -11.0810
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-187-187.sir backscat: -8.277 contrast: -10.4140
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-188-188.sir backscat: -8.771 contrast: -10.4680
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-189-189.sir backscat: -8.424 contrast: -10.9385
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-190-190.sir backscat: -8.598 contrast: -10.3300
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-191-191.sir backscat: -8.641 contrast: -10.6360
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-192-192.sir backscat: -8.959 contrast: -10.5325
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-193-193.sir backscat: -8.434 contrast: -10.3995
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-194-194.sir backscat: -8.608 contrast: -11.0560
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-195-195.sir backscat: -8.777 contrast: -10.6065
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-196-196.sir backscat: -8.420 contrast: -10.5370
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-197-197.sir backscat: -8.778 contrast: -10.5140
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-198-198.sir backscat: -8.519 contrast: -10.6055
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-199-199.sir backscat: -8.440 contrast: -10.3030
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-200-200.sir backscat: -8.197 contrast: -11.0430
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-201-201.sir backscat: -8.837 contrast: -10.2815
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-202-202.sir backscat: -8.443 contrast: -10.7265
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-203-203.sir backscat: -8.931 contrast: -10.4700
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-204-204.sir backscat: -8.518 contrast: -11.3485
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-205-205.sir backscat: -8.242 contrast: -10.9160
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-206-206.sir backscat: -8.710 contrast: -10.7480
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-207-207.sir backscat: -8.767 contrast: -10.7155
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-208-208.sir backscat: -8.794 contrast: -10.6050
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-209-209.sir backscat: -8.868 contrast: -10.3050
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-210-210.sir backscat: -8.569 contrast: -10.5330
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-211-211.sir backscat: -9.054 contrast: -10.5240
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-212-212.sir backscat: -8.643 contrast: -10.5700
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-213-213.sir backscat: -8.955 contrast: -11.0025
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-214-214.sir backscat: -8.991 contrast: -10.5645
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-215-215.sir backscat: -8.754 contrast: -10.9805
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-216-216.sir backscat: -8.993 contrast: -10.5340
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-217-217.sir backscat: -8.779 contrast: -11.0670
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-218-218.sir backscat: -8.496 contrast: -10.9135
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-219-219.sir backscat: -8.019 contrast: -9.7400
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-220-220.sir backscat: -8.562 contrast: -10.7030
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-221-221.sir backscat: -8.760 contrast: -11.2245
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-222-222.sir backscat: -8.723 contrast: -10.8480
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-223-223.sir backscat: -8.680 contrast: -10.7330
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-224-224.sir backscat: -8.510 contrast: -11.1155
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-225-225.sir backscat: -8.679 contrast: -10.9110
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-226-226.sir backscat: -8.741 contrast: -10.2235
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-227-227.sir backscat: -8.927 contrast: -10.5355
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-228-228.sir backscat: -8.454 contrast: -11.0685
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-229-229.sir backscat: -8.707 contrast: -10.7460
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-230-230.sir backscat: -8.680 contrast: -10.7385
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-231-231.sir backscat: -8.654 contrast: -11.2340
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-232-232.sir backscat: -9.005 contrast: -10.6260
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-233-233.sir backscat: -8.567 contrast: -10.9620
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-234-234.sir backscat: -8.823 contrast: -10.7560
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-235-235.sir backscat: -9.433 contrast: -10.4995
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-236-236.sir backscat: -9.180 contrast: -10.9730
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-237-237.sir backscat: -9.093 contrast: -11.0260
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-238-238.sir backscat: -8.721 contrast: -10.5360
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-239-239.sir backscat: -8.827 contrast: -10.4515
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-240-240.sir backscat: -8.518 contrast: -10.5370
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-241-241.sir backscat: -8.454 contrast: -10.7600
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-242-242.sir backscat: -9.073 contrast: -10.3920
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-243-243.sir backscat: -8.624 contrast: -11.3330
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-244-244.sir backscat: -8.939 contrast: -10.7520
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-245-245.sir backscat: -8.673 contrast: -10.8525
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-246-246.sir backscat: -9.354 contrast: -10.4960
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-247-247.sir backscat: -8.330 contrast: -10.6945
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-248-248.sir backscat: -8.638 contrast: -11.1110
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-249-249.sir backscat: -8.635 contrast: -10.4305
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-250-250.sir backscat: -9.171 contrast: -10.2650
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-251-251.sir backscat: -9.042 contrast: -10.9265
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-252-252.sir backscat: -8.899 contrast: -10.8970
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-253-253.sir backscat: -8.840 contrast: -10.8010
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-254-254.sir backscat: -9.034 contrast: -10.0870
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-255-255.sir backscat: -8.863 contrast: -10.8230
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-256-256.sir backscat: -8.741 contrast: -10.6180
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-257-257.sir backscat: -8.603 contrast: -10.8150
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-258-258.sir backscat: -8.974 contrast: -10.9640
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-259-259.sir backscat: -9.093 contrast: -10.9200
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-260-260.sir backscat: -9.232 contrast: -11.2615
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-261-261.sir backscat: -8.541 contrast: -10.8070
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-262-262.sir backscat: -8.885 contrast: -10.3845
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-263-263.sir backscat: -9.044 contrast: -10.9030
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-264-264.sir backscat: -8.701 contrast: -10.7650
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-265-265.sir backscat: -9.138 contrast: -10.8260
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-266-266.sir backscat: -9.566 contrast: -11.3485
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-267-267.sir backscat: -8.693 contrast: -11.3070
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-268-268.sir backscat: -8.786 contrast: -10.9575
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-269-269.sir backscat: -9.094 contrast: -11.0170
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-270-270.sir backscat: -9.638 contrast: -10.9235
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-271-271.sir backscat: -9.281 contrast: -11.2325
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-272-272.sir backscat: -9.124 contrast: -11.0280
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-273-273.sir backscat: -9.284 contrast: -10.8675
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-274-274.sir backscat: -9.344 contrast: -10.8550
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-275-275.sir backscat: -8.724 contrast: -10.8065
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-276-276.sir backscat: -8.915 contrast: -11.4100
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-277-277.sir backscat: -9.026 contrast: -10.8890
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-278-278.sir backscat: -9.302 contrast: -10.8545
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-279-279.sir backscat: -8.375 contrast: -11.6215
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-280-280.sir backscat: -8.703 contrast: -10.7210
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-281-281.sir backscat: -9.567 contrast: -11.4895
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-282-282.sir backscat: -9.265 contrast: -11.3760
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-283-283.sir backscat: -9.015 contrast: -10.7685
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-284-284.sir backscat: -8.712 contrast: -10.6735
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-285-285.sir backscat: -9.230 contrast: -11.1735
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-286-286.sir backscat: -9.451 contrast: -10.7515
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-287-287.sir backscat: -9.846 contrast: -11.0020
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-288-288.sir backscat: -9.566 contrast: -10.8255
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-289-289.sir backscat: -8.683 contrast: -11.3025
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-290-290.sir backscat: -9.011 contrast: -11.7635
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-291-291.sir backscat: -8.736 contrast: -10.9470
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-292-292.sir backscat: -8.995 contrast: -11.1530
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-293-293.sir backscat: -9.924 contrast: -11.7780
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-294-294.sir backscat: -9.231 contrast: -11.2925
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-295-295.sir backscat: -9.078 contrast: -11.0875
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-296-296.sir backscat: -8.422 contrast: -10.8070
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-297-297.sir backscat: -9.404 contrast: -10.8770
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-298-298.sir backscat: -9.050 contrast: -10.8350
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-299-299.sir backscat: -9.176 contrast: -11.4245
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-300-300.sir backscat: -8.880 contrast: -11.0900
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-301-301.sir backscat: -9.998 contrast: -11.3370
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-302-302.sir backscat: -9.282 contrast: -11.4315
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-303-303.sir backscat: -9.468 contrast: -11.4950
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-304-304.sir backscat: -9.176 contrast: -11.2995
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-305-305.sir backscat: -9.364 contrast: -10.8775
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-306-306.sir backscat: -9.134 contrast: -11.0265
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-307-307.sir backscat: -9.508 contrast: -11.4965
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-308-308.sir backscat: -10.029 contrast: -11.2000
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-309-309.sir backscat: -9.608 contrast: -11.4760
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-310-310.sir backscat: -9.128 contrast: -11.6405
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-311-311.sir backscat: -9.149 contrast: -11.0415
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-312-312.sir backscat: -9.483 contrast: -11.1580
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-313-313.sir backscat: -9.838 contrast: -11.0685
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-314-314.sir backscat: -9.519 contrast: -11.0045
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-315-315.sir backscat: -9.253 contrast: -11.4150
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-316-316.sir backscat: -9.519 contrast: -11.5395
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-318-318.sir backscat: -10.135 contrast: -11.2580
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-319-319.sir backscat: -9.081 contrast: -11.6275
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-320-320.sir backscat: -9.896 contrast: -11.1480
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-321-321.sir backscat: -9.560 contrast: -11.8370
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-322-322.sir backscat: -9.666 contrast: -11.8375
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-323-323.sir backscat: -9.370 contrast: -11.0755
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-324-324.sir backscat: -9.344 contrast: -11.5655
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-325-325.sir backscat: -9.626 contrast: -11.3025
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-326-326.sir backscat: -8.997 contrast: -11.5175
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-327-327.sir backscat: -9.370 contrast: -11.4865
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-328-328.sir backscat: -10.150 contrast: -11.2990
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-329-329.sir backscat: -9.600 contrast: -12.0055
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-330-330.sir backscat: -9.133 contrast: -11.5215
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-331-331.sir backscat: -9.634 contrast: -11.4885
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-332-332.sir backscat: -9.443 contrast: -11.2110
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-333-333.sir backscat: -9.499 contrast: -11.5295
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-334-334.sir backscat: -9.302 contrast: -11.1230
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-335-335.sir backscat: -9.891 contrast: -11.5055
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-336-336.sir backscat: -9.394 contrast: -11.8485
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-337-337.sir backscat: -9.463 contrast: -11.6175
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-338-338.sir backscat: -9.470 contrast: -11.2900
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-339-339.sir backscat: -9.485 contrast: -11.9340
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-340-340.sir backscat: -9.659 contrast: -11.9140
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-341-341.sir backscat: -9.491 contrast: -11.2550
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-342-342.sir backscat: -9.833 contrast: -11.1460
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-343-343.sir backscat: -9.892 contrast: -12.9690
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-344-344.sir backscat: -9.537 contrast: -11.3105
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-345-345.sir backscat: -9.334 contrast: -11.5575
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-346-346.sir backscat: -9.767 contrast: -11.2655
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-347-347.sir backscat: -16.607 contrast: -15.1380
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-348-348.sir backscat: -17.814 contrast: -16.7850
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-349-349.sir backscat: -18.236 contrast: -17.1390
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-350-350.sir backscat: -19.183 contrast: -18.3340
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-351-351.sir backscat: -20.876 contrast: -18.7230
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-352-352.sir backscat: -20.765 contrast: -18.4205
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-353-353.sir backscat: -9.559 contrast: -12.3480
