lat:  -65.3087 lon:  127.0738 x: 2907 y: 1197 file:  qush-a-Ant08-216-216.sir backscat:   -6.870 contrast: -13.2920
lat:  -65.3087 lon:  127.0738 x: 2907 y: 1197 file:  qush-a-Ant08-217-217.sir backscat:   -7.636 contrast: -12.4435
lat:  -65.3087 lon:  127.0738 x: 2907 y: 1197 file:  qush-a-Ant08-218-218.sir backscat:   -6.917 contrast: -12.1280
lat:  -65.3087 lon:  127.0738 x: 2907 y: 1197 file:  qush-a-Ant08-219-219.sir backscat:   -7.351 contrast: -12.4420
lat:  -65.3087 lon:  127.0738 x: 2907 y: 1197 file:  qush-a-Ant08-220-220.sir backscat:   -7.248 contrast: -12.5125
lat:  -65.3087 lon:  127.0738 x: 2907 y: 1197 file:  qush-a-Ant08-221-221.sir backscat:   -6.871 contrast: -12.2520
lat:  -65.3087 lon:  127.0738 x: 2907 y: 1197 file:  qush-a-Ant08-222-222.sir backscat:   -8.924 contrast: -12.8700
lat:  -65.3087 lon:  127.0738 x: 2907 y: 1197 file:  qush-a-Ant08-223-223.sir backscat:   -7.331 contrast: -12.1260
lat:  -65.3087 lon:  127.0738 x: 2907 y: 1197 file:  qush-a-Ant08-224-224.sir backscat:   -6.745 contrast: -12.1985
lat:  -65.3087 lon:  127.0738 x: 2907 y: 1197 file:  qush-a-Ant08-225-225.sir backscat:   -8.339 contrast: -12.2390
lat:  -65.3087 lon:  127.0738 x: 2907 y: 1197 file:  qush-a-Ant08-226-226.sir backscat:   -7.910 contrast: -12.9280
lat:  -65.3087 lon:  127.0738 x: 2907 y: 1197 file:  qush-a-Ant08-227-227.sir backscat:   -9.202 contrast: -12.9720
lat:  -65.3087 lon:  127.0738 x: 2907 y: 1197 file:  qush-a-Ant08-228-228.sir backscat:   -8.323 contrast: -12.4730
lat:  -65.3087 lon:  127.0738 x: 2907 y: 1197 file:  qush-a-Ant08-229-229.sir backscat:  -10.548 contrast: -11.7300
lat:  -65.3087 lon:  127.0738 x: 2907 y: 1197 file:  qush-a-Ant08-230-230.sir backscat:   -7.392 contrast: -10.6655
lat:  -65.3087 lon:  127.0738 x: 2907 y: 1197 file:  qush-a-Ant08-231-231.sir backscat:   -8.018 contrast:  -8.4275
lat:  -65.3087 lon:  127.0738 x: 2907 y: 1197 file:  qush-a-Ant08-232-232.sir backscat:   -6.647 contrast:  -9.4165
lat:  -65.3087 lon:  127.0738 x: 2907 y: 1197 file:  qush-a-Ant08-233-233.sir backscat:   -5.789 contrast:  -8.8725
lat:  -65.3087 lon:  127.0738 x: 2907 y: 1197 file:  qush-a-Ant08-234-234.sir backscat:   -5.631 contrast:  -9.6430
lat:  -65.3087 lon:  127.0738 x: 2907 y: 1197 file:  qush-a-Ant08-235-235.sir backscat:   -6.363 contrast:  -9.7105
lat:  -65.3087 lon:  127.0738 x: 2907 y: 1197 file:  qush-a-Ant08-236-236.sir backscat:   -6.493 contrast:  -9.3600
lat:  -65.3087 lon:  127.0738 x: 2907 y: 1197 file:  qush-a-Ant08-237-237.sir backscat:   -5.517 contrast:  -8.6810
lat:  -65.3087 lon:  127.0738 x: 2907 y: 1197 file:  qush-a-Ant08-238-238.sir backscat:   -6.168 contrast:  -9.1450
lat:  -65.3087 lon:  127.0738 x: 2907 y: 1197 file:  qush-a-Ant08-239-239.sir backscat:   -6.704 contrast:  -8.4360
lat:  -65.3087 lon:  127.0738 x: 2907 y: 1197 file:  qush-a-Ant08-240-240.sir backscat:   -6.438 contrast:  -9.3290
lat:  -65.3087 lon:  127.0738 x: 2907 y: 1197 file:  qush-a-Ant08-241-241.sir backscat:   -6.469 contrast: -10.0275
lat:  -65.3087 lon:  127.0738 x: 2907 y: 1197 file:  qush-a-Ant08-242-242.sir backscat:   -7.534 contrast:  -9.9270
lat:  -65.3087 lon:  127.0738 x: 2907 y: 1197 file:  qush-a-Ant08-243-243.sir backscat:   -7.234 contrast:  -9.6745
lat:  -65.3087 lon:  127.0738 x: 2907 y: 1197 file:  qush-a-Ant08-244-244.sir backscat:   -6.371 contrast: -10.5170
lat:  -65.3087 lon:  127.0738 x: 2907 y: 1197 file:  qush-a-Ant08-245-245.sir backscat:   -6.879 contrast:  -9.5880
lat:  -65.3087 lon:  127.0738 x: 2907 y: 1197 file:  qush-a-Ant08-246-246.sir backscat:   -7.000 contrast: -10.0010
lat:  -65.3087 lon:  127.0738 x: 2907 y: 1197 file:  qush-a-Ant08-247-247.sir backscat:   -6.777 contrast:  -9.1970
lat:  -65.3087 lon:  127.0738 x: 2907 y: 1197 file:  qush-a-Ant08-248-248.sir backscat:   -8.217 contrast: -11.7820
lat:  -65.3087 lon:  127.0738 x: 2907 y: 1197 file:  qush-a-Ant08-249-249.sir backscat:   -6.892 contrast: -11.3835
lat:  -65.3087 lon:  127.0738 x: 2907 y: 1197 file:  qush-a-Ant08-250-250.sir backscat:   -8.737 contrast: -11.1640
lat:  -65.3087 lon:  127.0738 x: 2907 y: 1197 file:  qush-a-Ant08-251-251.sir backscat:   -7.540 contrast: -11.4610
lat:  -65.3087 lon:  127.0738 x: 2907 y: 1197 file:  qush-a-Ant08-252-252.sir backscat:   -7.316 contrast: -11.3260
lat:  -65.3087 lon:  127.0738 x: 2907 y: 1197 file:  qush-a-Ant08-253-253.sir backscat:   -7.343 contrast: -11.0740
lat:  -65.3087 lon:  127.0738 x: 2907 y: 1197 file:  qush-a-Ant08-254-254.sir backscat:   -8.085 contrast: -10.9415
lat:  -65.3087 lon:  127.0738 x: 2907 y: 1197 file:  qush-a-Ant08-255-255.sir backscat:   -7.256 contrast: -11.0360
lat:  -65.3087 lon:  127.0738 x: 2907 y: 1197 file:  qush-a-Ant08-256-256.sir backscat:   -7.554 contrast: -10.4840
lat:  -65.3087 lon:  127.0738 x: 2907 y: 1197 file:  qush-a-Ant08-257-257.sir backscat:   -6.561 contrast: -10.2105
lat:  -65.3087 lon:  127.0738 x: 2907 y: 1197 file:  qush-a-Ant08-258-258.sir backscat:   -7.908 contrast: -10.6090
lat:  -65.3087 lon:  127.0738 x: 2907 y: 1197 file:  qush-a-Ant08-259-259.sir backscat:   -7.225 contrast: -10.4370
lat:  -65.3087 lon:  127.0738 x: 2907 y: 1197 file:  qush-a-Ant08-260-260.sir backscat:   -7.005 contrast: -11.0130
lat:  -65.3087 lon:  127.0738 x: 2907 y: 1197 file:  qush-a-Ant08-261-261.sir backscat:   -9.755 contrast: -11.2420
lat:  -65.3087 lon:  127.0738 x: 2907 y: 1197 file:  qush-a-Ant08-262-262.sir backscat:   -8.621 contrast: -10.9470
lat:  -65.3087 lon:  127.0738 x: 2907 y: 1197 file:  qush-a-Ant08-263-263.sir backscat:   -7.279 contrast: -11.1800
lat:  -65.3087 lon:  127.0738 x: 2907 y: 1197 file:  qush-a-Ant08-264-264.sir backscat:   -9.772 contrast: -11.2390
lat:  -65.3087 lon:  127.0738 x: 2907 y: 1197 file:  qush-a-Ant08-265-265.sir backscat:   -9.502 contrast: -11.4355
lat:  -65.3087 lon:  127.0738 x: 2907 y: 1197 file:  qush-a-Ant08-266-266.sir backscat:   -7.408 contrast: -11.5480
lat:  -65.3087 lon:  127.0738 x: 2907 y: 1197 file:  qush-a-Ant08-267-267.sir backscat:   -6.789 contrast: -11.9535
lat:  -65.3087 lon:  127.0738 x: 2907 y: 1197 file:  qush-a-Ant08-268-268.sir backscat:   -8.087 contrast: -11.6630
lat:  -65.3087 lon:  127.0738 x: 2907 y: 1197 file:  qush-a-Ant08-269-269.sir backscat:   -6.965 contrast: -11.5370
lat:  -65.3087 lon:  127.0738 x: 2907 y: 1197 file:  qush-a-Ant08-270-270.sir backscat:   -8.292 contrast: -11.6045
lat:  -65.3087 lon:  127.0738 x: 2907 y: 1197 file:  qush-a-Ant08-271-271.sir backscat:   -8.284 contrast: -11.5340
lat:  -65.3087 lon:  127.0738 x: 2907 y: 1197 file:  qush-a-Ant08-272-272.sir backscat:   -9.788 contrast: -11.4080
lat:  -65.3087 lon:  127.0738 x: 2907 y: 1197 file:  qush-a-Ant08-273-273.sir backscat:   -6.878 contrast: -11.6395
lat:  -65.3087 lon:  127.0738 x: 2907 y: 1197 file:  qush-a-Ant08-274-274.sir backscat:   -9.166 contrast: -12.5660
lat:  -65.3087 lon:  127.0738 x: 2907 y: 1197 file:  qush-a-Ant08-275-275.sir backscat:   -7.015 contrast: -12.4155
lat:  -65.3087 lon:  127.0738 x: 2907 y: 1197 file:  qush-a-Ant08-276-276.sir backscat:   -6.728 contrast: -12.5735
lat:  -65.3087 lon:  127.0738 x: 2907 y: 1197 file:  qush-a-Ant08-277-277.sir backscat:   -8.335 contrast: -12.2640
lat:  -65.3087 lon:  127.0738 x: 2907 y: 1197 file:  qush-a-Ant08-278-278.sir backscat:   -8.090 contrast: -12.3050
lat:  -65.3087 lon:  127.0738 x: 2907 y: 1197 file:  qush-a-Ant08-279-279.sir backscat:   -6.077 contrast: -11.5280
lat:  -65.3087 lon:  127.0738 x: 2907 y: 1197 file:  qush-a-Ant08-280-280.sir backscat:   -6.362 contrast: -12.4900
lat:  -65.3087 lon:  127.0738 x: 2907 y: 1197 file:  qush-a-Ant08-281-281.sir backscat:   -7.709 contrast: -12.3700
lat:  -65.3087 lon:  127.0738 x: 2907 y: 1197 file:  qush-a-Ant08-282-282.sir backscat:   -7.230 contrast: -12.0620
lat:  -65.3087 lon:  127.0738 x: 2907 y: 1197 file:  qush-a-Ant08-283-283.sir backscat:   -6.525 contrast: -12.3285
lat:  -65.3087 lon:  127.0738 x: 2907 y: 1197 file:  qush-a-Ant08-284-284.sir backscat:   -6.471 contrast: -13.4600
lat:  -65.3087 lon:  127.0738 x: 2907 y: 1197 file:  qush-a-Ant08-285-285.sir backscat:   -7.819 contrast: -12.4630
lat:  -65.3087 lon:  127.0738 x: 2907 y: 1197 file:  qush-a-Ant08-286-286.sir backscat:   -6.656 contrast: -12.2470
lat:  -65.2589 lon:  127.0676 x: 2909 y: 1196 file:  qush-a-Ant08-287-287.sir backscat:   -5.847 contrast: -12.8035
lat:  -65.2589 lon:  127.0676 x: 2909 y: 1196 file:  qush-a-Ant08-288-288.sir backscat:   -6.965 contrast: -12.5170
lat:  -65.2444 lon:  127.1619 x: 2908 y: 1194 file:  qush-a-Ant08-289-289.sir backscat:   -6.213 contrast: -13.4020
lat:  -65.2444 lon:  127.1619 x: 2908 y: 1194 file:  qush-a-Ant08-290-290.sir backscat:   -6.053 contrast: -13.0740
lat:  -65.2094 lon:  127.3086 x: 2908 y: 1190 file:  qush-a-Ant08-291-291.sir backscat:   -6.877 contrast: -13.1080
lat:  -65.2364 lon:  127.3457 x: 2906 y: 1191 file:  qush-a-Ant08-292-292.sir backscat:   -7.078 contrast: -13.1430
lat:  -65.2364 lon:  127.3457 x: 2906 y: 1191 file:  qush-a-Ant08-293-293.sir backscat:   -7.620 contrast: -12.4845
lat:  -65.2385 lon:  127.2907 x: 2907 y: 1192 file:  qush-a-Ant08-294-294.sir backscat:   -8.168 contrast: -11.9860
lat:  -65.2455 lon:  127.0284 x: 2910 y: 1196 file:  qush-a-Ant08-295-295.sir backscat:   -8.437 contrast: -12.9730
lat:  -65.2455 lon:  127.0284 x: 2910 y: 1196 file:  qush-a-Ant08-296-296.sir backscat:   -7.898 contrast: -13.0180
lat:  -65.2455 lon:  127.0284 x: 2910 y: 1196 file:  qush-a-Ant08-297-297.sir backscat:   -7.682 contrast: -13.5270
lat:  -65.2455 lon:  127.0284 x: 2910 y: 1196 file:  qush-a-Ant08-298-298.sir backscat:   -8.093 contrast: -13.0300
lat:  -65.2084 lon:  126.9123 x: 2913 y: 1197 file:  qush-a-Ant08-299-299.sir backscat:   -6.945 contrast: -13.4645
lat:  -65.1937 lon:  126.7662 x: 2915 y: 1199 file:  qush-a-Ant08-300-300.sir backscat:   -6.629 contrast: -13.5095
lat:  -65.1506 lon:  126.6652 x: 2918 y: 1200 file:  qush-a-Ant08-301-301.sir backscat:   -8.313 contrast: -13.4900
lat:  -65.1209 lon:  126.4024 x: 2923 y: 1203 file:  qush-a-Ant08-302-302.sir backscat:   -7.312 contrast: -13.3875
lat:  -65.1070 lon:  126.0533 x: 2928 y: 1209 file:  qush-a-Ant08-303-303.sir backscat:   -6.965 contrast: -14.3110
lat:  -65.1044 lon:  125.9154 x: 2930 y: 1211 file:  qush-a-Ant08-304-304.sir backscat:   -7.485 contrast: -14.0645
lat:  -65.1173 lon:  125.6718 x: 2932 y: 1216 file:  qush-a-Ant08-305-305.sir backscat:   -7.152 contrast: -14.2140
lat:  -65.1148 lon:  125.3513 x: 2936 y: 1221 file:  qush-a-Ant08-306-306.sir backscat:   -7.319 contrast: -14.6260
lat:  -65.1053 lon:  125.2301 x: 2938 y: 1223 file:  qush-a-Ant08-307-307.sir backscat:   -7.502 contrast: -14.4875
lat:  -65.0790 lon:  125.0723 x: 2941 y: 1225 file:  qush-a-Ant08-308-308.sir backscat:   -7.299 contrast: -13.9795
lat:  -65.0499 lon:  124.9702 x: 2944 y: 1226 file:  qush-a-Ant08-309-309.sir backscat:   -7.327 contrast: -13.7895
lat:  -64.9875 lon:  124.8107 x: 2948 y: 1227 file:  qush-a-Ant08-310-310.sir backscat:   -7.127 contrast: -15.2760
lat:  -64.9714 lon:  124.6686 x: 2951 y: 1229 file:  qush-a-Ant08-311-311.sir backscat:   -7.303 contrast: -14.8055
lat:  -64.9505 lon:  124.5813 x: 2953 y: 1230 file:  qush-a-Ant08-312-312.sir backscat:   -7.637 contrast: -13.9445
lat:  -64.9580 lon:  124.4782 x: 2954 y: 1232 file:  qush-a-Ant08-313-313.sir backscat:   -7.742 contrast: -17.4885
lat:  -65.0159 lon:  124.2825 x: 2954 y: 1237 file:  qush-a-Ant08-314-314.sir backscat:   -9.278 contrast: -16.3285
lat:  -65.0963 lon:  124.2198 x: 2951 y: 1241 file:  qush-a-Ant08-315-315.sir backscat:   -7.984 contrast: -15.8290
lat:  -65.1893 lon:  124.0555 x: 2949 y: 1246 file:  qush-a-Ant08-316-316.sir backscat:   -8.187 contrast: -15.3115
lat:  -65.2624 lon:  123.9205 x: 2948 y: 1251 file:  qush-a-Ant08-317-317.sir backscat:   -8.315 contrast: -14.2630
lat:  -65.3277 lon:  123.7723 x: 2947 y: 1255 file:  qush-a-Ant08-318-318.sir backscat:   -7.551 contrast: -15.1845
lat:  -65.3819 lon:  123.6624 x: 2946 y: 1259 file:  qush-a-Ant08-319-319.sir backscat:   -6.406 contrast: -14.2260
lat:  -65.3931 lon:  123.6622 x: 2945 y: 1259 file:  qush-a-Ant08-320-320.sir backscat:   -7.011 contrast: -14.6310
lat:  -65.4066 lon:  123.6540 x: 2945 y: 1260 file:  qush-a-Ant08-321-321.sir backscat:   -7.586 contrast: -13.9175
lat:  -65.4288 lon:  123.4840 x: 2946 y: 1263 file:  qush-a-Ant08-322-322.sir backscat:   -7.094 contrast: -13.6575
lat:  -65.4288 lon:  123.4840 x: 2946 y: 1263 file:  qush-a-Ant08-323-323.sir backscat:   -7.587 contrast: -13.7600
lat:  -65.4288 lon:  123.4840 x: 2946 y: 1263 file:  qush-a-Ant08-324-324.sir backscat:   -7.615 contrast: -14.6220
lat:  -65.4288 lon:  123.4840 x: 2946 y: 1263 file:  qush-a-Ant08-325-325.sir backscat:   -7.872 contrast: -14.2490
lat:  -65.4288 lon:  123.4840 x: 2946 y: 1263 file:  qush-a-Ant08-326-326.sir backscat:   -9.627 contrast: -14.8920
lat:  -65.4288 lon:  123.4840 x: 2946 y: 1263 file:  qush-a-Ant08-327-327.sir backscat:   -8.538 contrast: -14.3925
lat:  -65.4482 lon:  123.7322 x: 2942 y: 1259 file:  qush-a-Ant08-328-328.sir backscat:   -7.898 contrast: -15.0420
lat:  -65.4212 lon:  123.8563 x: 2942 y: 1256 file:  qush-a-Ant08-329-329.sir backscat:   -8.477 contrast: -14.6165
lat:  -65.4313 lon:  123.9535 x: 2940 y: 1255 file:  qush-a-Ant08-330-330.sir backscat:   -8.120 contrast: -15.3355
lat:  -65.2802 lon:  124.3026 x: 2942 y: 1245 file:  qush-a-Ant08-334-334.sir backscat:   -7.873 contrast: -14.6830
lat:  -65.2802 lon:  124.3026 x: 2942 y: 1245 file:  qush-a-Ant08-335-335.sir backscat:   -9.511 contrast: -16.6435
lat:  -65.2802 lon:  124.3026 x: 2942 y: 1245 file:  qush-a-Ant08-336-336.sir backscat:  -11.809 contrast: -16.5675
lat:  -65.2037 lon:  124.4470 x: 2944 y: 1240 file:  qush-a-Ant08-337-337.sir backscat:  -10.890 contrast: -15.7910
lat:  -65.2037 lon:  124.4470 x: 2944 y: 1240 file:  qush-a-Ant08-338-338.sir backscat:  -11.034 contrast: -17.0840
lat:  -65.2730 lon:  124.6059 x: 2939 y: 1239 file:  qush-a-Ant08-339-339.sir backscat:   -8.709 contrast: -18.3420
lat:  -65.2730 lon:  124.6059 x: 2939 y: 1239 file:  qush-a-Ant08-340-340.sir backscat:  -13.954 contrast: -20.4780
lat:  -65.2674 lon:  124.4740 x: 2941 y: 1241 file:  qush-a-Ant08-341-341.sir backscat:   -8.522 contrast: -17.6055
lat:  -65.2674 lon:  124.4740 x: 2941 y: 1241 file:  qush-a-Ant08-342-342.sir backscat:   -6.918 contrast: -19.7615
lat:  -65.2365 lon:  124.4592 x: 2942 y: 1240 file:  qush-a-Ant08-343-343.sir backscat:   -9.133 contrast: -17.4280
lat:  -65.2326 lon:  124.3902 x: 2943 y: 1242 file:  qush-a-Ant08-344-344.sir backscat:   -7.876 contrast: -16.6540
lat:  -65.2842 lon:  124.3013 x: 2942 y: 1245 file:  qush-a-Ant08-345-345.sir backscat:   -7.954 contrast: -17.0305
lat:  -65.2674 lon:  124.3124 x: 2943 y: 1244 file:  qush-a-Ant08-346-346.sir backscat:   -9.580 contrast: -17.1045
lat:  -65.2674 lon:  124.3124 x: 2943 y: 1244 file:  qush-a-Ant08-347-347.sir backscat:   -8.859 contrast: -17.0485
lat:  -65.2674 lon:  124.3124 x: 2943 y: 1244 file:  qush-a-Ant08-348-348.sir backscat:   -9.635 contrast: -16.1410
lat:  -65.2230 lon:  124.2969 x: 2945 y: 1243 file:  qush-a-Ant08-349-349.sir backscat:   -8.642 contrast: -15.4210
lat:  -65.2659 lon:  124.1552 x: 2945 y: 1247 file:  qush-a-Ant08-350-350.sir backscat:  -11.566 contrast: -17.4515
lat:  -65.2001 lon:  124.2981 x: 2946 y: 1242 file:  qush-a-Ant08-351-351.sir backscat:  -15.045 contrast: -18.6585
lat:  -65.2001 lon:  124.2981 x: 2946 y: 1242 file:  qush-a-Ant08-352-352.sir backscat:   -8.287 contrast: -18.4835
lat:  -65.1468 lon:  124.2270 x: 2949 y: 1242 file:  qush-a-Ant08-353-353.sir backscat:  -11.939 contrast: -18.7820
lat:  -65.1468 lon:  124.2270 x: 2949 y: 1242 file:  qush-a-Ant08-354-354.sir backscat:   -9.831 contrast: -14.9680
lat:  -65.1100 lon:  124.0197 x: 2953 y: 1245 file:  qush-a-Ant08-355-355.sir backscat:   -8.874 contrast: -17.4805
lat:  -65.0520 lon:  123.7593 x: 2959 y: 1248 file:  qush-a-Ant08-356-356.sir backscat:   -8.497 contrast: -17.5165
lat:  -65.0520 lon:  123.7593 x: 2959 y: 1248 file:  qush-a-Ant08-357-357.sir backscat:   -9.035 contrast: -17.1100
lat:  -64.9123 lon:  123.8400 x: 2963 y: 1242 file:  qush-a-Ant08-358-358.sir backscat:  -12.659 contrast: -17.9720
lat:  -64.9123 lon:  123.8400 x: 2963 y: 1242 file:  qush-a-Ant08-359-359.sir backscat:  -14.225 contrast: -16.4515
lat:  -65.0644 lon:  123.3601 x: 2963 y: 1255 file:  qush-a-Ant08-360-360.sir backscat:  -13.684 contrast: -18.0880
lat:  -65.0644 lon:  123.3601 x: 2963 y: 1255 file:  qush-a-Ant08-361-361.sir backscat:   -9.973 contrast: -17.4375
lat:  -65.1055 lon:  123.2564 x: 2962 y: 1258 file:  qush-a-Ant08-362-362.sir backscat:   -7.921 contrast: -17.3015
lat:  -65.1055 lon:  123.2564 x: 2962 y: 1258 file:  qush-a-Ant08-363-363.sir backscat:  -11.824 contrast: -24.9905
lat:  -65.1055 lon:  123.2564 x: 2962 y: 1258 file:  qush-a-Ant08-364-364.sir backscat:   -8.848 contrast: -25.2310
lat:  -65.1055 lon:  123.2564 x: 2962 y: 1258 file:  qush-a-Ant08-365-365.sir backscat:   -9.218 contrast: -24.6435
lat:  -65.1176 lon:  123.3422 x: 2961 y: 1257 file:  qush-a-Ant08-366-366.sir backscat:   -6.212 contrast: -19.1390
lat:  -65.1216 lon:  123.2537 x: 2962 y: 1258 file:  qush-a-Ant09-001-001.sir backscat:  -14.254 contrast: -22.8645
lat:  -65.1439 lon:  123.2107 x: 2962 y: 1260 file:  qush-a-Ant09-002-002.sir backscat:   -7.897 contrast: -20.0800
lat:  -65.1382 lon:  123.2006 x: 2962 y: 1260 file:  qush-a-Ant09-003-003.sir backscat:   -7.024 contrast: -19.8240
lat:  -65.0958 lon:  123.2008 x: 2964 y: 1258 file:  qush-a-Ant09-004-004.sir backscat:  -13.526 contrast: -20.7465
lat:  -65.1094 lon:  123.1351 x: 2964 y: 1260 file:  qush-a-Ant09-005-005.sir backscat:  -17.617 contrast: -24.3460
lat:  -65.1172 lon:  123.1680 x: 2963 y: 1260 file:  qush-a-Ant09-006-006.sir backscat:  -13.977 contrast: -20.2300
lat:  -65.1303 lon:  123.1442 x: 2963 y: 1260 file:  qush-a-Ant09-007-007.sir backscat:  -15.998 contrast: -22.1390
lat:  -65.1379 lon:  123.1780 x: 2962 y: 1260 file:  qush-a-Ant09-008-008.sir backscat:  -15.559 contrast: -17.6505
lat:  -65.1365 lon:  123.1759 x: 2962 y: 1260 file:  qush-a-Ant09-009-009.sir backscat:  -19.270 contrast: -27.7290
lat:  -65.1349 lon:  123.1513 x: 2963 y: 1260 file:  qush-a-Ant09-010-010.sir backscat:  -19.776 contrast: -26.8790
lat:  -65.1421 lon:  123.1626 x: 2962 y: 1260 file:  qush-a-Ant09-011-011.sir backscat:  -21.043 contrast: -27.8160
lat:  -65.1772 lon:  123.1510 x: 2961 y: 1262 file:  qush-a-Ant09-012-012.sir backscat:  -20.339 contrast: -26.7505
lat:  -65.1897 lon:  123.0367 x: 2962 y: 1264 file:  qush-a-Ant09-013-013.sir backscat:  -17.707 contrast: -26.7755
lat:  -65.1819 lon:  122.9794 x: 2963 y: 1265 file:  qush-a-Ant09-014-014.sir backscat:  -16.725 contrast: -23.0215
lat:  -65.2229 lon:  123.0532 x: 2960 y: 1265 file:  qush-a-Ant09-015-015.sir backscat:  -21.632 contrast: -27.0280
lat:  -65.2137 lon:  123.1273 x: 2960 y: 1263 file:  qush-a-Ant09-016-016.sir backscat:  -18.820 contrast: -21.0540
lat:  -65.3143 lon:  122.9753 x: 2957 y: 1269 file:  qush-a-Ant09-017-017.sir backscat:  -18.814 contrast: -18.9600
lat:  -65.2694 lon:  123.2116 x: 2956 y: 1263 file:  qush-a-Ant09-018-018.sir backscat:  -16.632 contrast: -19.0795
lat:  -65.2694 lon:  123.2116 x: 2956 y: 1263 file:  qush-a-Ant09-019-019.sir backscat:  -19.094 contrast: -26.2215
lat:  -65.2694 lon:  123.2116 x: 2956 y: 1263 file:  qush-a-Ant09-020-020.sir backscat:  -19.100 contrast: -22.9640
lat:  -65.2580 lon:  123.1533 x: 2957 y: 1264 file:  qush-a-Ant09-021-021.sir backscat:  -19.818 contrast: -30.5255
lat:  -65.2947 lon:  123.0881 x: 2957 y: 1266 file:  qush-a-Ant09-022-022.sir backscat:  -22.016 contrast: -29.9235
lat:  -65.2041 lon:  122.9243 x: 2962 y: 1266 file:  qush-a-Ant09-023-023.sir backscat:  -21.181 contrast: -31.0745
lat:  -65.2516 lon:  122.9095 x: 2961 y: 1268 file:  qush-a-Ant09-024-024.sir backscat:  -18.951 contrast: -27.0755
lat:  -65.3090 lon:  122.9085 x: 2958 y: 1270 file:  qush-a-Ant09-025-025.sir backscat:  -17.946 contrast: -28.4895
lat:  -65.2491 lon:  122.8590 x: 2961 y: 1269 file:  qush-a-Ant09-026-026.sir backscat:  -22.923 contrast: -26.2585
lat:  -65.2082 lon:  122.7198 x: 2965 y: 1270 file:  qush-a-Ant09-027-027.sir backscat:  -21.157 contrast: -31.3735
lat:  -65.2261 lon:  122.7135 x: 2964 y: 1271 file:  qush-a-Ant09-028-028.sir backscat:  -17.755 contrast: -26.4125
lat:  -65.2335 lon:  122.6473 x: 2964 y: 1272 file:  qush-a-Ant09-029-029.sir backscat:  -17.319 contrast: -27.7750
lat:  -65.2095 lon:  122.6429 x: 2965 y: 1272 file:  qush-a-Ant09-030-030.sir backscat:  -15.662 contrast: -25.9950
lat:  -65.2359 lon:  122.5515 x: 2965 y: 1274 file:  qush-a-Ant09-031-031.sir backscat:  -19.597 contrast: -27.3640
lat:  -65.3129 lon:  122.2936 x: 2965 y: 1281 file:  qush-a-Ant09-032-032.sir backscat:  -16.670 contrast: -30.0595
lat:  -65.3624 lon:  122.2650 x: 2963 y: 1283 file:  qush-a-Ant09-033-033.sir backscat:  -14.496 contrast: -24.4875
lat:  -65.4038 lon:  121.9963 x: 2964 y: 1289 file:  qush-a-Ant09-034-034.sir backscat:  -11.001 contrast: -14.7765
lat:  -65.4554 lon:  121.7399 x: 2965 y: 1295 file:  qush-a-Ant09-035-035.sir backscat:  -12.134 contrast: -13.5895
lat:  -65.4278 lon:  121.2357 x: 2972 y: 1303 file:  qush-a-Ant09-036-036.sir backscat:  -12.364 contrast: -20.5705
lat:  -65.4363 lon:  121.0904 x: 2973 y: 1306 file:  qush-a-Ant09-037-037.sir backscat:  -11.635 contrast: -23.1340
lat:  -65.4412 lon:  120.7800 x: 2976 y: 1312 file:  qush-a-Ant09-038-038.sir backscat:   -9.056 contrast: -20.1150
lat:  -65.4440 lon:  120.3898 x: 2980 y: 1319 file:  qush-a-Ant09-039-039.sir backscat:   -9.972 contrast: -17.9265
lat:  -65.4225 lon:  119.7624 x: 2988 y: 1330 file:  qush-a-Ant09-040-040.sir backscat:  -13.391 contrast: -17.1030
lat:  -65.4654 lon:  119.6103 x: 2988 y: 1334 file:  qush-a-Ant09-041-041.sir backscat:  -11.740 contrast: -15.8640
lat:  -65.4813 lon:  119.7156 x: 2986 y: 1332 file:  qush-a-Ant09-042-042.sir backscat:  -13.361 contrast: -14.9360
lat:  -65.4133 lon:  119.3480 x: 2993 y: 1337 file:  qush-a-Ant09-043-043.sir backscat:  -17.353 contrast: -17.4090
lat:  -65.3908 lon:  119.3439 x: 2994 y: 1337 file:  qush-a-Ant09-044-044.sir backscat:  -20.693 contrast: -19.6765
lat:  -65.3228 lon:  119.2951 x: 2997 y: 1336 file:  qush-a-Ant09-045-045.sir backscat:  -19.337 contrast: -19.2850
lat:  -65.3037 lon:  119.3659 x: 2997 y: 1334 file:  qush-a-Ant09-046-046.sir backscat:  -18.816 contrast: -21.6060
lat:  -65.2341 lon:  119.3162 x: 3001 y: 1333 file:  qush-a-Ant09-047-047.sir backscat:  -20.575 contrast: -23.6695
lat:  -65.2116 lon:  119.3398 x: 3002 y: 1332 file:  qush-a-Ant09-048-048.sir backscat:  -17.753 contrast: -24.8040
lat:  -65.2495 lon:  119.3593 x: 3000 y: 1333 file:  qush-a-Ant09-049-049.sir backscat:  -18.099 contrast: -22.9140
lat:  -65.2481 lon:  119.4526 x: 2999 y: 1331 file:  qush-a-Ant09-050-050.sir backscat:  -17.892 contrast: -19.4255
lat:  -65.2459 lon:  119.5572 x: 2998 y: 1329 file:  qush-a-Ant09-051-051.sir backscat:  -16.219 contrast: -30.7960
