lat: -62.5914 lon: -166.5179 x: 1616 y: 611 file:  qush-a-Ant08-011-011.sir backscat: -15.756 contrast: -27.9315   
lat: -62.5717 lon: -166.4437 x: 1614 y: 611 file:  qush-a-Ant08-012-012.sir backscat: -17.764 contrast: -23.2715   
lat: -62.5953 lon: -166.0937 x: 1606 y: 614 file:  qush-a-Ant08-013-013.sir backscat: -15.956 contrast: -18.6435   
lat: -62.5953 lon: -166.0937 x: 1606 y: 614 file:  qush-a-Ant08-014-014.sir backscat: -12.705 contrast: -21.075    
lat: -62.5953 lon: -166.0937 x: 1606 y: 614 file:  qush-a-Ant08-015-015.sir backscat: -17.647 contrast: -22.0185   
lat: -62.5953 lon: -166.0937 x: 1606 y: 614 file:  qush-a-Ant08-016-016.sir backscat: -13.088 contrast: -20.3615   
lat: -62.634 lon: -166.0907 x: 1607 y: 616 file:  qush-a-Ant08-017-017.sir backscat: -15.467 contrast: -24.4495    
lat: -62.634 lon: -166.0907 x: 1607 y: 616 file:  qush-a-Ant08-018-018.sir backscat: -16.476 contrast: -24.9405    
lat: -62.634 lon: -166.0907 x: 1607 y: 616 file:  qush-a-Ant08-019-019.sir backscat: -17.615 contrast: -23.178     
lat: -62.634 lon: -166.0907 x: 1607 y: 616 file:  qush-a-Ant08-020-020.sir backscat: -21.073 contrast: -26.233     
lat: -62.634 lon: -166.0907 x: 1607 y: 616 file:  qush-a-Ant08-021-021.sir backscat: -15.2 contrast: -20.626       
lat: -62.6616 lon: -165.9821 x: 1605 y: 618 file:  qush-a-Ant08-022-022.sir backscat: -16.002 contrast: -23.6015   
lat: -62.6616 lon: -165.9821 x: 1605 y: 618 file:  qush-a-Ant08-023-023.sir backscat: -16.668 contrast: -17.8835   
lat: -62.6616 lon: -165.9821 x: 1605 y: 618 file:  qush-a-Ant08-024-024.sir backscat: -12.94 contrast: -15.2285    
lat: -62.6616 lon: -165.9821 x: 1605 y: 618 file:  qush-a-Ant08-025-025.sir backscat: -11.785 contrast: -17.463    
lat: -62.6616 lon: -165.9821 x: 1605 y: 618 file:  qush-a-Ant08-026-026.sir backscat: -14.144 contrast: -20.6145   
lat: -62.6616 lon: -165.9821 x: 1605 y: 618 file:  qush-a-Ant08-027-027.sir backscat: -16.831 contrast: -24.7815   
lat: -62.6616 lon: -165.9821 x: 1605 y: 618 file:  qush-a-Ant08-028-028.sir backscat: -18.678 contrast: -24.844    
lat: -62.6616 lon: -165.9821 x: 1605 y: 618 file:  qush-a-Ant08-029-029.sir backscat: -18.197 contrast: -19.514    
lat: -62.6616 lon: -165.9821 x: 1605 y: 618 file:  qush-a-Ant08-030-030.sir backscat: -18.53 contrast: -19.692     
lat: -62.6601 lon: -165.8957 x: 1603 y: 618 file:  qush-a-Ant08-031-031.sir backscat: -17.829 contrast: -21.6045   
lat: -62.6601 lon: -165.8957 x: 1603 y: 618 file:  qush-a-Ant08-032-032.sir backscat: -16.768 contrast: -16.4575   
lat: -62.6601 lon: -165.8957 x: 1603 y: 618 file:  qush-a-Ant08-033-033.sir backscat: -16.892 contrast: -19.2775   
lat: -62.7221 lon: -165.6136 x: 1597 y: 623 file:  qush-a-Ant08-034-034.sir backscat: -21.307 contrast: -24.4615   
lat: -62.6932 lon: -165.4135 x: 1592 y: 623 file:  qush-a-Ant08-035-035.sir backscat: -17.117 contrast: -23.3565   
lat: -62.7284 lon: -165.2667 x: 1589 y: 625 file:  qush-a-Ant08-036-036.sir backscat: -16.027 contrast: -23.1435   
lat: -62.6984 lon: -165.0375 x: 1584 y: 625 file:  qush-a-Ant08-038-038.sir backscat: -17.484 contrast: -22.1545   
lat: -62.7035 lon: -164.9075 x: 1581 y: 626 file:  qush-a-Ant08-039-039.sir backscat: -16.622 contrast: -20.047    
lat: -62.6864 lon: -164.6939 x: 1576 y: 627 file:  qush-a-Ant08-040-040.sir backscat: -15.6 contrast: -30.6195     
lat: -62.6864 lon: -164.6939 x: 1576 y: 627 file:  qush-a-Ant08-041-041.sir backscat: -16.314 contrast: -22.9195   
lat: -62.6864 lon: -164.6939 x: 1576 y: 627 file:  qush-a-Ant08-042-042.sir backscat: -16.93 contrast: -17.256     
lat: -62.7214 lon: -164.4764 x: 1571 y: 630 file:  qush-a-Ant08-043-043.sir backscat: -12.266 contrast: -21.8975   
lat: -62.7062 lon: -164.3814 x: 1569 y: 630 file:  qush-a-Ant08-044-044.sir backscat: -15.952 contrast: -24.617    
lat: -62.7126 lon: -164.2664 x: 1566 y: 631 file:  qush-a-Ant08-045-045.sir backscat: -16.366 contrast: -22.4455   
lat: -62.7126 lon: -164.2664 x: 1566 y: 631 file:  qush-a-Ant08-046-046.sir backscat: -14.831 contrast: -19.7065   
lat: -62.6972 lon: -164.0746 x: 1562 y: 631 file:  qush-a-Ant08-047-047.sir backscat: -7.81 contrast: -22.651      
lat: -62.7221 lon: -164.0218 x: 1561 y: 633 file:  qush-a-Ant08-048-048.sir backscat: -14.915 contrast: -18.7305   
lat: -62.6966 lon: -163.9243 x: 1558 y: 632 file:  qush-a-Ant08-049-049.sir backscat: -14.934 contrast: -23.667    
lat: -62.6744 lon: -163.8293 x: 1556 y: 632 file:  qush-a-Ant08-050-050.sir backscat: -13.542 contrast: -21.872    
lat: -62.6509 lon: -163.733 x: 1553 y: 631 file:  qush-a-Ant08-051-051.sir backscat: -11.786 contrast: -20.159     
lat: -62.6532 lon: -163.5068 x: 1548 y: 633 file:  qush-a-Ant08-052-052.sir backscat: -11.36 contrast: -14.3195    
lat: -62.5766 lon: -163.4287 x: 1545 y: 629 file:  qush-a-Ant08-053-053.sir backscat: -9.604 contrast: -16.962     
lat: -62.5177 lon: -163.3581 x: 1543 y: 627 file:  qush-a-Ant08-054-054.sir backscat: -15.775 contrast: -20.7105   
lat: -62.5177 lon: -163.3581 x: 1543 y: 627 file:  qush-a-Ant08-055-055.sir backscat: -14.334 contrast: -20.7785   
lat: -62.4997 lon: -163.2129 x: 1539 y: 627 file:  qush-a-Ant08-056-056.sir backscat: -16.004 contrast: -20.8035   
lat: -62.444 lon: -163.1201 x: 1536 y: 625 file:  qush-a-Ant08-057-057.sir backscat: -14.778 contrast: -16.7235    
lat: -62.4807 lon: -162.9874 x: 1534 y: 628 file:  qush-a-Ant08-058-058.sir backscat: -9.521 contrast: -18.36      
lat: -62.4477 lon: -162.8524 x: 1530 y: 627 file:  qush-a-Ant08-059-059.sir backscat: -5.609 contrast: -15.2425    
lat: -62.4287 lon: -162.7127 x: 1527 y: 627 file:  qush-a-Ant08-060-060.sir backscat: -12.821 contrast: -23.1005   
lat: -62.4287 lon: -162.7127 x: 1527 y: 627 file:  qush-a-Ant08-061-061.sir backscat: -14.317 contrast: -20.083    
lat: -62.4052 lon: -162.5508 x: 1523 y: 627 file:  qush-a-Ant08-062-062.sir backscat: -12.004 contrast: -22.8985   
lat: -62.3823 lon: -162.3218 x: 1517 y: 628 file:  qush-a-Ant08-063-063.sir backscat: -8.063 contrast: -19.3225    
lat: -62.3823 lon: -162.3218 x: 1517 y: 628 file:  qush-a-Ant08-064-064.sir backscat: -15.032 contrast: -20.3015   
lat: -62.3676 lon: -162.23 x: 1515 y: 628 file:  qush-a-Ant08-065-065.sir backscat: -15.421 contrast: -20.775      
lat: -62.366 lon: -162.0048 x: 1510 y: 629 file:  qush-a-Ant08-066-066.sir backscat: -9.708 contrast: -23.049      
lat: -62.351 lon: -161.8418 x: 1506 y: 630 file:  qush-a-Ant08-067-067.sir backscat: -6.199 contrast: -21.651      
lat: -62.3321 lon: -161.7255 x: 1503 y: 630 file:  qush-a-Ant08-068-068.sir backscat: -15.27 contrast: -20.525     
lat: -62.3235 lon: -161.5305 x: 1498 y: 631 file:  qush-a-Ant08-069-069.sir backscat: -14.724 contrast: -21.015    
lat: -62.3208 lon: -161.3818 x: 1495 y: 632 file:  qush-a-Ant08-070-070.sir backscat: -9.148 contrast: -24.219     
lat: -62.3139 lon: -161.2084 x: 1491 y: 633 file:  qush-a-Ant08-071-071.sir backscat: -6.39 contrast: -27.5965     
lat: -62.3295 lon: -160.9742 x: 1486 y: 635 file:  qush-a-Ant08-072-072.sir backscat: -12.334 contrast: -20.035    
lat: -62.3428 lon: -161.138 x: 1489 y: 635 file:  qush-a-Ant08-073-073.sir backscat: -10.582 contrast: -18.0515    
lat: -62.3227 lon: -161.2155 x: 1491 y: 633 file:  qush-a-Ant08-074-074.sir backscat: -8.722 contrast: -17.5485    
lat: -62.3211 lon: -160.6554 x: 1478 y: 637 file:  qush-a-Ant08-075-075.sir backscat: -6.342 contrast: -21.743     
lat: -62.3193 lon: -160.4071 x: 1473 y: 639 file:  qush-a-Ant08-076-076.sir backscat: -4.628 contrast: -17.9225    
lat: -62.3231 lon: -160.1826 x: 1468 y: 641 file:  qush-a-Ant08-077-077.sir backscat: -5.011 contrast: -19.831     
lat: -62.3266 lon: -159.958 x: 1463 y: 643 file:  qush-a-Ant08-078-078.sir backscat: -5.033 contrast: -16.4265     
lat: -62.3583 lon: -159.7106 x: 1458 y: 647 file:  qush-a-Ant08-079-079.sir backscat: -4.144 contrast: -17.6085    
lat: -62.3697 lon: -159.5488 x: 1454 y: 649 file:  qush-a-Ant08-080-080.sir backscat: -12.68 contrast: -16.655     
lat: -62.3157 lon: -158.9449 x: 1440 y: 651 file:  qush-a-Ant08-082-082.sir backscat: -12.094 contrast: -14.3745   
lat: -62.3157 lon: -158.9449 x: 1440 y: 651 file:  qush-a-Ant08-083-083.sir backscat: -8.778 contrast: -21.488     
lat: -62.3085 lon: -158.7949 x: 1436 y: 652 file:  qush-a-Ant08-084-084.sir backscat: -2.968 contrast: -21.769     
lat: -62.293 lon: -158.5348 x: 1430 y: 654 file:  qush-a-Ant08-085-085.sir backscat: -2.147 contrast: -24.7805     
lat: -62.293 lon: -158.5348 x: 1430 y: 654 file:  qush-a-Ant08-086-086.sir backscat: -2.446 contrast: -18.7955     
lat: -62.2691 lon: -158.357 x: 1426 y: 654 file:  qush-a-Ant08-087-087.sir backscat: -5.694 contrast: -15.879      
lat: -62.2063 lon: -158.1375 x: 1419 y: 653 file:  qush-a-Ant08-088-088.sir backscat: -5.194 contrast: -12.772     
lat: -62.2063 lon: -158.1375 x: 1419 y: 653 file:  qush-a-Ant08-089-089.sir backscat: -3.094 contrast: -14.7145    
lat: -62.151 lon: -158.013 x: 1416 y: 651 file:  qush-a-Ant08-090-090.sir backscat: -3.419 contrast: -10.675       
lat: -62.0988 lon: -157.9006 x: 1412 y: 650 file:  qush-a-Ant08-091-091.sir backscat: -5.266 contrast: -9.8275     
lat: -62.0533 lon: -157.7147 x: 1407 y: 650 file:  qush-a-Ant08-092-092.sir backscat: -7.488 contrast: -15.3315    
lat: -62.0533 lon: -157.7147 x: 1407 y: 650 file:  qush-a-Ant08-093-093.sir backscat: -16.111 contrast: -17.294    
lat: -61.9443 lon: -157.4936 x: 1400 y: 646 file:  qush-a-Ant08-094-094.sir backscat: -10.992 contrast: -12.9755   
lat: -61.8285 lon: -157.3312 x: 1394 y: 642 file:  qush-a-Ant08-095-095.sir backscat: -14.024 contrast: -15.8345   
lat: -61.7674 lon: -157.0026 x: 1385 y: 643 file:  qush-a-Ant08-096-096.sir backscat: -6.445 contrast: -11.402     
lat: -61.7674 lon: -157.0026 x: 1385 y: 643 file:  qush-a-Ant08-097-097.sir backscat: -3.805 contrast: -8.044      
lat: -61.6405 lon: -156.7642 x: 1377 y: 639 file:  qush-a-Ant08-098-098.sir backscat: -10.072 contrast: -12.6275   
lat: -61.5858 lon: -156.6922 x: 1375 y: 637 file:  qush-a-Ant08-099-099.sir backscat: -14.775 contrast: -16.929    
lat: -61.505 lon: -156.3986 x: 1366 y: 636 file:  qush-a-Ant08-100-100.sir backscat: -7.609 contrast: -11.719      
lat: -61.421 lon: -156.3103 x: 1363 y: 633 file:  qush-a-Ant08-101-101.sir backscat: -3.624 contrast: -9.4755      
lat: -61.3468 lon: -156.1538 x: 1358 y: 631 file:  qush-a-Ant08-102-102.sir backscat: -3.034 contrast: -6.234      
lat: -61.3001 lon: -155.9769 x: 1353 y: 631 file:  qush-a-Ant08-103-103.sir backscat: -3.502 contrast: -4.939      
lat: -61.2009 lon: -155.8263 x: 1347 y: 627 file:  qush-a-Ant08-104-104.sir backscat: -2.924 contrast: -5.713      
lat: -61.1862 lon: -155.7382 x: 1345 y: 628 file:  qush-a-Ant08-105-105.sir backscat: -5.97 contrast: -9.39        
lat: -61.0569 lon: -155.6102 x: 1339 y: 623 file:  qush-a-Ant08-106-106.sir backscat: -14.437 contrast: -17.0315   
lat: -60.963 lon: -155.4132 x: 1332 y: 620 file:  qush-a-Ant08-107-107.sir backscat: -12.28 contrast: -14.8175     
lat: -60.854 lon: -155.2109 x: 1325 y: 617 file:  qush-a-Ant08-108-108.sir backscat: -8.562 contrast: -12.76       
lat: -60.854 lon: -155.2109 x: 1325 y: 617 file:  qush-a-Ant08-109-109.sir backscat: -12.632 contrast: -18.296     
lat: -60.6866 lon: -154.9515 x: 1316 y: 612 file:  qush-a-Ant08-110-110.sir backscat: -9.666 contrast: -14.6975    
lat: -60.5699 lon: -154.8096 x: 1310 y: 608 file:  qush-a-Ant08-111-111.sir backscat: -4.127 contrast: -13.785     
lat: -60.5699 lon: -154.8096 x: 1310 y: 608 file:  qush-a-Ant08-112-112.sir backscat: -8.557 contrast: -15.732     
lat: -60.3205 lon: -154.5858 x: 1299 y: 599 file:  qush-a-Ant08-113-113.sir backscat: -14.042 contrast: -18.234    
lat: -60.1449 lon: -154.4179 x: 1291 y: 593 file:  qush-a-Ant08-115-115.sir backscat: -8.323 contrast: -19.3365    
lat: -60.0189 lon: -154.3322 x: 1287 y: 588 file:  qush-a-Ant08-116-116.sir backscat: -3.934 contrast: -18.4885    
lat: -59.8771 lon: -154.1867 x: 1280 y: 583 file:  qush-a-Ant08-117-117.sir backscat: -3.195 contrast: -16.53      
lat: -59.7992 lon: -154.1209 x: 1277 y: 580 file:  qush-a-Ant08-118-118.sir backscat: -3.564 contrast: -13.2185    
lat: -59.7992 lon: -154.1209 x: 1277 y: 580 file:  qush-a-Ant08-119-119.sir backscat: -3.324 contrast: -13.7605    
lat: -59.6597 lon: -153.9509 x: 1269 y: 575 file:  qush-a-Ant08-121-121.sir backscat: -2.625 contrast: -19.4375    
lat: -59.6597 lon: -153.9509 x: 1269 y: 575 file:  qush-a-Ant08-122-122.sir backscat: -17.042 contrast: -19.983    
lat: -59.6597 lon: -153.9509 x: 1269 y: 575 file:  qush-a-Ant08-123-123.sir backscat: -13.682 contrast: -19.2745   
lat: -59.5916 lon: -153.7903 x: 1264 y: 574 file:  qush-a-Ant08-124-124.sir backscat: -6.503 contrast: -17.341     
lat: -59.5049 lon: -153.664 x: 1259 y: 571 file:  qush-a-Ant08-125-125.sir backscat: -3.219 contrast: -19.7075     
lat: -59.4693 lon: -153.5104 x: 1255 y: 572 file:  qush-a-Ant08-126-126.sir backscat: -3.021 contrast: -18.6575    
lat: -59.4693 lon: -153.5104 x: 1255 y: 572 file:  qush-a-Ant08-127-127.sir backscat: -1.941 contrast: -19.495     
lat: -59.4476 lon: -153.6066 x: 1256 y: 569 file:  qush-a-Ant08-128-128.sir backscat: -2.558 contrast: -24.8755    
lat: -59.4002 lon: -153.6285 x: 1256 y: 567 file:  qush-a-Ant08-129-129.sir backscat: -3.255 contrast: -26.613     
lat: -59.3344 lon: -153.6263 x: 1254 y: 564 file:  qush-a-Ant08-130-130.sir backscat: -2.394 contrast: -28.7235    
lat: -59.248 lon: -153.5388 x: 1250 y: 561 file:  qush-a-Ant08-131-131.sir backscat: -2.707 contrast: -23.299      
lat: -59.248 lon: -153.5388 x: 1250 y: 561 file:  qush-a-Ant08-132-132.sir backscat: -12.295 contrast: -22.822     
lat: -59.1489 lon: -153.4902 x: 1247 y: 557 file:  qush-a-Ant08-133-133.sir backscat: -7.805 contrast: -25.3255    
lat: -59.0772 lon: -153.2821 x: 1240 y: 556 file:  qush-a-Ant08-134-134.sir backscat: -15.077 contrast: -28.124    
lat: -59.022 lon: -153.0231 x: 1232 y: 557 file:  qush-a-Ant08-135-135.sir backscat: -8.721 contrast: -21.6235     
lat: -59.022 lon: -153.0231 x: 1232 y: 557 file:  qush-a-Ant08-136-136.sir backscat: -5.749 contrast: -23.129      
lat: -58.9592 lon: -152.5772 x: 1220 y: 559 file:  qush-a-Ant08-137-137.sir backscat: -8.063 contrast: -29.2455    
lat: -58.9185 lon: -152.1833 x: 1210 y: 562 file:  qush-a-Ant08-138-138.sir backscat: -5.933 contrast: -15.641     
lat: -58.8233 lon: -151.9728 x: 1202 y: 560 file:  qush-a-Ant08-139-139.sir backscat: -7.713 contrast: -18.096     
lat: -58.7719 lon: -151.7795 x: 1197 y: 561 file:  qush-a-Ant08-140-140.sir backscat: -9.354 contrast: -19.888     
lat: -58.75 lon: -151.4616 x: 1188 y: 564 file:  qush-a-Ant08-141-141.sir backscat: -11.721 contrast: -21.3795     
lat: -58.6811 lon: -151.3112 x: 1183 y: 562 file:  qush-a-Ant08-142-142.sir backscat: -12.36 contrast: -20.6205    
lat: -58.6175 lon: -151.0815 x: 1176 y: 563 file:  qush-a-Ant08-143-143.sir backscat: -12.634 contrast: -21.9815   
lat: -58.5577 lon: -150.9183 x: 1171 y: 562 file:  qush-a-Ant08-144-144.sir backscat: -14.722 contrast: -20.279    
lat: -58.5334 lon: -150.7132 x: 1165 y: 564 file:  qush-a-Ant08-145-145.sir backscat: -15.564 contrast: -24.853    
lat: -58.4755 lon: -150.5244 x: 1159 y: 564 file:  qush-a-Ant08-146-146.sir backscat: -16.137 contrast: -20.28     
lat: -58.4464 lon: -150.3489 x: 1154 y: 565 file:  qush-a-Ant08-147-147.sir backscat: -5.23 contrast: -15.5965     
lat: -58.3821 lon: -150.2535 x: 1150 y: 563 file:  qush-a-Ant08-148-148.sir backscat: -5.948 contrast: -6.768      
lat: -58.29 lon: -150.2085 x: 1147 y: 559 file:  qush-a-Ant08-149-149.sir backscat: -14.265 contrast: -14.1935     
lat: -58.1755 lon: -150.1205 x: 1142 y: 555 file:  qush-a-Ant08-150-150.sir backscat: -3.105 contrast: -3.8965     
lat: -58.056 lon: -150.1301 x: 1139 y: 550 file:  qush-a-Ant08-151-151.sir backscat: -9.045 contrast: -9.387       
lat: -57.9202 lon: -150.1961 x: 1137 y: 543 file:  qush-a-Ant08-152-152.sir backscat: -4.654 contrast: -7.1435     
lat: -57.8019 lon: -150.1978 x: 1134 y: 537 file:  qush-a-Ant08-153-153.sir backscat: -2.615 contrast: -5.822      
lat: -57.7155 lon: -150.2321 x: 1132 y: 533 file:  qush-a-Ant08-154-154.sir backscat: -1.864 contrast: -7.2645     
lat: -57.5448 lon: -150.5242 x: 1135 y: 521 file:  qush-a-Ant08-155-155.sir backscat: -4.75 contrast: -7.879       
lat: -57.3069 lon: -150.6393 x: 1132 y: 508 file:  qush-a-Ant08-156-156.sir backscat: -8.093 contrast: -7.41       
lat: -57.1228 lon: -150.6256 x: 1127 y: 500 file:  qush-a-Ant08-157-157.sir backscat: -5.064 contrast: -4.7095     
lat: -56.983 lon: -150.403 x: 1117 y: 497 file:  qush-a-Ant08-158-158.sir backscat: -4.081 contrast: -3.603        
lat: -56.9287 lon: -150.1446 x: 1109 y: 498 file:  qush-a-Ant08-159-159.sir backscat: -7.823 contrast: -13.755     
lat: -56.7734 lon: -149.9471 x: 1100 y: 494 file:  qush-a-Ant08-160-160.sir backscat: -11.776 contrast: -13.795    
lat: -56.7162 lon: -149.7539 x: 1094 y: 494 file:  qush-a-Ant08-161-161.sir backscat: -6.277 contrast: -9.282      
lat: -56.7697 lon: -149.5623 x: 1091 y: 499 file:  qush-a-Ant08-162-162.sir backscat: -4.193 contrast: -9.957      
lat: -56.7388 lon: -149.4126 x: 1086 y: 500 file:  qush-a-Ant08-163-163.sir backscat: -2.46 contrast: -14.3795     
lat: -56.8874 lon: -149.3045 x: 1087 y: 508 file:  qush-a-Ant08-164-164.sir backscat: -4.278 contrast: -9.282      
lat: -56.8839 lon: -149.1793 x: 1084 y: 510 file:  qush-a-Ant08-165-165.sir backscat: -3.394 contrast: -6.6385     
lat: -56.9299 lon: -149.008 x: 1081 y: 515 file:  qush-a-Ant08-166-166.sir backscat: -3.503 contrast: -4.8595      
lat: -56.9559 lon: -148.7515 x: 1076 y: 520 file:  qush-a-Ant08-167-167.sir backscat: -9.381 contrast: -11.4105    
lat: -56.9148 lon: -148.6798 x: 1073 y: 519 file:  qush-a-Ant08-168-168.sir backscat: -6.125 contrast: -8.667      
lat: -56.9011 lon: -148.2532 x: 1062 y: 525 file:  qush-a-Ant08-169-169.sir backscat: -3.229 contrast: -16.736     
lat: -56.8747 lon: -147.9208 x: 1053 y: 529 file:  qush-a-Ant08-170-170.sir backscat: -3.469 contrast: -17.4015    
lat: -56.8409 lon: -147.6995 x: 1046 y: 531 file:  qush-a-Ant08-171-171.sir backscat: -6.39 contrast: -13.6595     
lat: -56.7751 lon: -147.6184 x: 1043 y: 529 file:  qush-a-Ant08-172-172.sir backscat: -4.927 contrast: -15.0145    
lat: -56.7751 lon: -147.6184 x: 1043 y: 529 file:  qush-a-Ant08-173-173.sir backscat: -5.718 contrast: -18.798     
lat: -56.7751 lon: -147.6184 x: 1043 y: 529 file:  qush-a-Ant08-174-174.sir backscat: -13.568 contrast: -17.5905   
lat: -56.6905 lon: -147.3368 x: 1033 y: 530 file:  qush-a-Ant08-175-175.sir backscat: -15.425 contrast: -23.339    
lat: -56.6489 lon: -147.2559 x: 1030 y: 529 file:  qush-a-Ant08-176-176.sir backscat: -16.446 contrast: -25.5785   
lat: -56.2987 lon: -146.9025 x: 1011 y: 519 file:  qush-a-Ant08-178-178.sir backscat: -14.823 contrast: -15.6025   
lat: -56.2849 lon: -146.7024 x: 1006 y: 522 file:  qush-a-Ant08-179-179.sir backscat: -16.358 contrast: -16.5585   
lat: -56.0874 lon: -146.6265 x: 998 y: 514 file:  qush-a-Ant08-180-180.sir backscat: -16.219 contrast: -16.132     
lat: -55.9639 lon: -146.4283 x: 990 y: 512 file:  qush-a-Ant08-181-181.sir backscat: -11.494 contrast: -10.806     
lat: -55.8051 lon: -146.2521 x: 981 y: 508 file:  qush-a-Ant08-182-182.sir backscat: -5.415 contrast: -6.195       
lat: -55.7797 lon: -145.9836 x: 973 y: 511 file:  qush-a-Ant08-183-183.sir backscat: -3.964 contrast: -6.068       
lat: -55.7835 lon: -145.7835 x: 969 y: 515 file:  qush-a-Ant08-184-184.sir backscat: -12.771 contrast: -15.7855    
lat: -55.9357 lon: -145.3502 x: 962 y: 529 file:  qush-a-Ant08-185-185.sir backscat: -5.421 contrast: -6.6825      
lat: -56.0953 lon: -144.8427 x: 955 y: 544 file:  qush-a-Ant08-186-186.sir backscat: -4.031 contrast: -6.9225      
lat: -56.1895 lon: -144.5422 x: 951 y: 553 file:  qush-a-Ant08-187-187.sir backscat: -3.749 contrast: -16.29       
lat: -56.2257 lon: -143.868 x: 936 y: 567 file:  qush-a-Ant08-188-188.sir backscat: -2.22 contrast: -24.2585       
lat: -56.2897 lon: -143.195 x: 922 y: 581 file:  qush-a-Ant08-189-189.sir backscat: -11.314 contrast: -23.968      
lat: -56.3009 lon: -142.494 x: 905 y: 594 file:  qush-a-Ant08-190-190.sir backscat: -16.327 contrast: -25.718      
lat: -56.3687 lon: -142.0756 x: 898 y: 605 file:  qush-a-Ant08-191-191.sir backscat: -11.242 contrast: -30.261     
lat: -56.5315 lon: -141.4947 x: 890 y: 622 file:  qush-a-Ant08-192-192.sir backscat: -5.457 contrast: -17.4985     
lat: -56.6352 lon: -141.201 x: 887 y: 631 file:  qush-a-Ant08-193-193.sir backscat: -7.272 contrast: -16.142       
lat: -56.8052 lon: -141.0048 x: 888 y: 642 file:  qush-a-Ant08-194-194.sir backscat: -9.85 contrast: -20.4485      
lat: -57.0423 lon: -140.531 x: 885 y: 660 file:  qush-a-Ant08-195-195.sir backscat: -15.997 contrast: -18.011      
lat: -57.1562 lon: -140.3174 x: 884 y: 669 file:  qush-a-Ant08-196-196.sir backscat: -13.952 contrast: -19.4845    
lat: -57.3038 lon: -139.7802 x: 877 y: 685 file:  qush-a-Ant08-197-197.sir backscat: -5.455 contrast: -20.2335     
lat: -57.2852 lon: -139.4148 x: 869 y: 691 file:  qush-a-Ant08-198-198.sir backscat: -9.441 contrast: -16.8345     
lat: -57.3195 lon: -138.7451 x: 856 y: 705 file:  qush-a-Ant08-199-199.sir backscat: -6.077 contrast: -17.262      
lat: -57.2927 lon: -138.2543 x: 844 y: 713 file:  qush-a-Ant08-200-200.sir backscat: -5.137 contrast: -23.637      
lat: -57.2424 lon: -137.8968 x: 835 y: 718 file:  qush-a-Ant08-201-201.sir backscat: -4.417 contrast: -18.3745     
lat: -57.1945 lon: -137.6762 x: 828 y: 720 file:  qush-a-Ant08-202-202.sir backscat: -4.35 contrast: -12.978       
lat: -57.0821 lon: -137.5096 x: 821 y: 719 file:  qush-a-Ant08-203-203.sir backscat: -3.326 contrast: -15.476      
lat: -56.9767 lon: -137.4312 x: 816 y: 716 file:  qush-a-Ant08-204-204.sir backscat: -8.866 contrast: -17.53       
lat: -56.6702 lon: -137.2185 x: 800 y: 709 file:  qush-a-Ant08-205-205.sir backscat: -14.257 contrast: -20.622     
lat: -56.4372 lon: -137.0105 x: 787 y: 704 file:  qush-a-Ant08-206-206.sir backscat: -10.779 contrast: -19.003     
lat: -56.1679 lon: -136.6639 x: 770 y: 700 file:  qush-a-Ant08-207-207.sir backscat: -7.861 contrast: -14.213      
lat: -55.8848 lon: -136.4035 x: 754 y: 695 file:  qush-a-Ant08-208-208.sir backscat: -11.463 contrast: -17.1385    
lat: -55.6936 lon: -136.037 x: 739 y: 695 file:  qush-a-Ant08-209-209.sir backscat: -5.347 contrast: -17.8285      
lat: -55.6091 lon: -135.6571 x: 728 y: 700 file:  qush-a-Ant08-210-210.sir backscat: -8.768 contrast: -15.3995     
lat: -55.6292 lon: -135.1579 x: 718 y: 711 file:  qush-a-Ant08-211-211.sir backscat: -14.803 contrast: -14.557     
lat: -55.698 lon: -134.6635 x: 710 y: 724 file:  qush-a-Ant08-212-212.sir backscat: -12.181 contrast: -11.552      
lat: -55.7491 lon: -134.3659 x: 706 y: 732 file:  qush-a-Ant08-213-213.sir backscat: -6.214 contrast: -9.6305      
lat: -55.7976 lon: -133.8329 x: 696 y: 746 file:  qush-a-Ant08-214-214.sir backscat: -5.789 contrast: -16.702      
lat: -55.7061 lon: -133.4687 x: 685 y: 750 file:  qush-a-Ant08-215-215.sir backscat: -8.526 contrast: -15.89       
lat: -55.7723 lon: -133.3719 x: 686 y: 755 file:  qush-a-Ant08-216-216.sir backscat: -5.906 contrast: -20.881      
lat: -55.8606 lon: -133.4595 x: 691 y: 756 file:  qush-a-Ant08-217-217.sir backscat: -5.279 contrast: -23.585      
lat: -55.9336 lon: -133.4636 x: 694 y: 759 file:  qush-a-Ant08-218-218.sir backscat: -4.199 contrast: -22.1395     
lat: -56.1482 lon: -133.5663 x: 704 y: 764 file:  qush-a-Ant08-219-219.sir backscat: -16.698 contrast: -23.0425    
lat: -56.2464 lon: -133.8203 x: 713 y: 762 file:  qush-a-Ant08-220-220.sir backscat: -18.093 contrast: -23.8425    
lat: -56.4645 lon: -134.4708 x: 735 y: 757 file:  qush-a-Ant08-221-221.sir backscat: -13.593 contrast: -19.39      
lat: -56.4892 lon: -134.8051 x: 743 y: 751 file:  qush-a-Ant08-222-222.sir backscat: -12.029 contrast: -27.8865    
lat: -56.467 lon: -135.0035 x: 746 y: 746 file:  qush-a-Ant08-223-223.sir backscat: -8.56 contrast: -20.2455       
