lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-233-233.sir backscat:  -14.291 contrast: -14.9680
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-234-234.sir backscat:  -14.627 contrast: -15.1345
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-235-235.sir backscat:  -11.810 contrast: -15.6385
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-236-236.sir backscat:  -13.441 contrast: -13.7455
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-237-237.sir backscat:  -12.403 contrast: -13.8215
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-238-238.sir backscat:  -12.311 contrast: -14.1180
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-239-239.sir backscat:  -13.269 contrast: -14.5150
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-240-240.sir backscat:  -11.739 contrast: -14.2305
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-241-241.sir backscat:  -15.634 contrast: -15.5605
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-242-242.sir backscat:  -13.335 contrast: -15.0225
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-243-243.sir backscat:  -12.164 contrast: -13.8465
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-244-244.sir backscat:  -11.919 contrast: -13.1745
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-245-245.sir backscat:  -12.322 contrast: -15.5600
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-246-246.sir backscat:  -12.042 contrast: -15.1640
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-247-247.sir backscat:  -12.393 contrast: -15.6400
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-248-248.sir backscat:  -12.743 contrast: -15.8540
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-249-249.sir backscat:  -12.967 contrast: -16.0875
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-250-250.sir backscat:  -11.836 contrast: -15.4855
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-251-251.sir backscat:  -11.582 contrast: -16.5960
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-252-252.sir backscat:  -12.441 contrast: -15.4095
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-253-253.sir backscat:  -13.488 contrast: -14.7850
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-254-254.sir backscat:  -12.808 contrast: -15.3235
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-255-255.sir backscat:  -14.283 contrast: -15.8535
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-256-256.sir backscat:  -13.741 contrast: -14.4205
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-257-257.sir backscat:  -14.768 contrast: -15.7455
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-258-258.sir backscat:  -11.311 contrast: -15.0060
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-259-259.sir backscat:  -11.556 contrast: -14.9495
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-260-260.sir backscat:  -12.164 contrast: -15.1735
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-261-261.sir backscat:  -13.266 contrast: -14.5500
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-262-262.sir backscat:  -12.694 contrast: -14.5445
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-263-263.sir backscat:  -12.232 contrast: -14.0955
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-264-264.sir backscat:  -13.931 contrast: -15.2825
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-265-265.sir backscat:  -12.867 contrast: -15.2890
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-266-266.sir backscat:  -13.169 contrast: -15.7745
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-267-267.sir backscat:  -12.542 contrast: -14.5965
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-268-268.sir backscat:  -14.883 contrast: -15.3055
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-269-269.sir backscat:  -12.919 contrast: -15.9155
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-270-270.sir backscat:  -14.285 contrast: -15.1580
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-271-271.sir backscat:  -14.268 contrast: -14.8960
lat:  -66.2152 lon:   57.4418 x: 2923 y: 2565 file:  qush-a-Ant08-272-272.sir backscat:  -14.330 contrast: -15.2300
lat:  -66.2056 lon:   57.3049 x: 2922 y: 2568 file:  qush-a-Ant08-273-273.sir backscat:  -11.765 contrast: -17.4640
lat:  -66.2056 lon:   57.3049 x: 2922 y: 2568 file:  qush-a-Ant08-274-274.sir backscat:  -12.766 contrast: -17.5680
lat:  -66.2056 lon:   57.3049 x: 2922 y: 2568 file:  qush-a-Ant08-275-275.sir backscat:  -13.781 contrast: -17.7635
lat:  -66.2056 lon:   57.3049 x: 2922 y: 2568 file:  qush-a-Ant08-276-276.sir backscat:  -13.199 contrast: -18.0185
lat:  -66.2056 lon:   57.3049 x: 2922 y: 2568 file:  qush-a-Ant08-277-277.sir backscat:  -12.614 contrast: -17.4535
lat:  -66.2056 lon:   57.3049 x: 2922 y: 2568 file:  qush-a-Ant08-278-278.sir backscat:  -12.613 contrast: -17.4430
lat:  -66.2056 lon:   57.3049 x: 2922 y: 2568 file:  qush-a-Ant08-279-279.sir backscat:  -12.270 contrast: -17.3720
lat:  -66.2056 lon:   57.3049 x: 2922 y: 2568 file:  qush-a-Ant08-280-280.sir backscat:  -13.133 contrast: -18.1470
lat:  -66.2056 lon:   57.3049 x: 2922 y: 2568 file:  qush-a-Ant08-281-281.sir backscat:  -12.326 contrast: -16.9320
lat:  -66.2056 lon:   57.3049 x: 2922 y: 2568 file:  qush-a-Ant08-282-282.sir backscat:  -12.614 contrast: -16.2930
lat:  -66.2057 lon:   57.4049 x: 2923 y: 2566 file:  qush-a-Ant08-283-283.sir backscat:  -12.944 contrast: -16.5115
lat:  -66.2057 lon:   57.4049 x: 2923 y: 2566 file:  qush-a-Ant08-284-284.sir backscat:  -14.009 contrast: -14.7960
lat:  -66.2057 lon:   57.4049 x: 2923 y: 2566 file:  qush-a-Ant08-285-285.sir backscat:  -12.371 contrast: -15.7515
lat:  -66.2057 lon:   57.4049 x: 2923 y: 2566 file:  qush-a-Ant08-286-286.sir backscat:  -13.331 contrast: -15.5290
lat:  -66.2057 lon:   57.4049 x: 2923 y: 2566 file:  qush-a-Ant08-287-287.sir backscat:  -11.896 contrast: -14.9715
lat:  -66.2057 lon:   57.4049 x: 2923 y: 2566 file:  qush-a-Ant08-288-288.sir backscat:  -11.515 contrast: -15.9385
lat:  -66.2057 lon:   57.4049 x: 2923 y: 2566 file:  qush-a-Ant08-289-289.sir backscat:  -11.940 contrast: -16.2190
lat:  -66.2057 lon:   57.4049 x: 2923 y: 2566 file:  qush-a-Ant08-290-290.sir backscat:  -12.770 contrast: -15.1270
lat:  -66.2057 lon:   57.4049 x: 2923 y: 2566 file:  qush-a-Ant08-291-291.sir backscat:  -13.846 contrast: -16.1245
lat:  -66.2057 lon:   57.4049 x: 2923 y: 2566 file:  qush-a-Ant08-292-292.sir backscat:  -10.909 contrast: -16.2250
lat:  -66.2057 lon:   57.4049 x: 2923 y: 2566 file:  qush-a-Ant08-293-293.sir backscat:  -12.183 contrast: -15.7720
lat:  -66.2057 lon:   57.4049 x: 2923 y: 2566 file:  qush-a-Ant08-294-294.sir backscat:  -13.226 contrast: -16.1050
lat:  -66.2057 lon:   57.4049 x: 2923 y: 2566 file:  qush-a-Ant08-295-295.sir backscat:  -12.621 contrast: -17.2035
lat:  -66.2057 lon:   57.4049 x: 2923 y: 2566 file:  qush-a-Ant08-296-296.sir backscat:  -11.335 contrast: -15.7190
lat:  -66.2057 lon:   57.4049 x: 2923 y: 2566 file:  qush-a-Ant08-297-297.sir backscat:  -12.496 contrast: -16.1765
lat:  -66.2057 lon:   57.4049 x: 2923 y: 2566 file:  qush-a-Ant08-298-298.sir backscat:  -12.450 contrast: -15.2870
lat:  -66.2057 lon:   57.4049 x: 2923 y: 2566 file:  qush-a-Ant08-299-299.sir backscat:  -12.698 contrast: -16.0910
lat:  -66.2057 lon:   57.4049 x: 2923 y: 2566 file:  qush-a-Ant08-300-300.sir backscat:  -12.612 contrast: -15.5370
lat:  -66.2057 lon:   57.4049 x: 2923 y: 2566 file:  qush-a-Ant08-301-301.sir backscat:  -12.604 contrast: -16.3490
lat:  -66.2057 lon:   57.4049 x: 2923 y: 2566 file:  qush-a-Ant08-302-302.sir backscat:  -13.913 contrast: -15.3870
lat:  -66.2057 lon:   57.4049 x: 2923 y: 2566 file:  qush-a-Ant08-303-303.sir backscat:  -12.509 contrast: -15.5785
lat:  -66.2057 lon:   57.4049 x: 2923 y: 2566 file:  qush-a-Ant08-304-304.sir backscat:  -11.825 contrast: -16.0495
lat:  -66.2057 lon:   57.4049 x: 2923 y: 2566 file:  qush-a-Ant08-305-305.sir backscat:  -12.645 contrast: -16.5090
lat:  -66.2057 lon:   57.4049 x: 2923 y: 2566 file:  qush-a-Ant08-306-306.sir backscat:  -13.640 contrast: -15.2830
lat:  -66.2057 lon:   57.4049 x: 2923 y: 2566 file:  qush-a-Ant08-307-307.sir backscat:  -12.150 contrast: -15.8655
lat:  -66.2057 lon:   57.4049 x: 2923 y: 2566 file:  qush-a-Ant08-308-308.sir backscat:  -13.386 contrast: -16.0500
lat:  -66.2057 lon:   57.4049 x: 2923 y: 2566 file:  qush-a-Ant08-309-309.sir backscat:  -12.428 contrast: -15.5770
lat:  -66.2057 lon:   57.4049 x: 2923 y: 2566 file:  qush-a-Ant08-310-310.sir backscat:  -13.203 contrast: -16.7545
lat:  -66.2057 lon:   57.4049 x: 2923 y: 2566 file:  qush-a-Ant08-311-311.sir backscat:  -13.371 contrast: -15.9460
lat:  -66.2057 lon:   57.4049 x: 2923 y: 2566 file:  qush-a-Ant08-312-312.sir backscat:  -12.892 contrast: -15.6975
lat:  -66.2057 lon:   57.4049 x: 2923 y: 2566 file:  qush-a-Ant08-313-313.sir backscat:  -13.469 contrast: -16.4510
lat:  -66.2057 lon:   57.4049 x: 2923 y: 2566 file:  qush-a-Ant08-314-314.sir backscat:  -12.734 contrast: -16.1165
lat:  -66.2057 lon:   57.4049 x: 2923 y: 2566 file:  qush-a-Ant08-315-315.sir backscat:  -12.728 contrast: -15.8210
lat:  -66.2057 lon:   57.4049 x: 2923 y: 2566 file:  qush-a-Ant08-316-316.sir backscat:  -13.440 contrast: -16.6990
lat:  -66.2057 lon:   57.4049 x: 2923 y: 2566 file:  qush-a-Ant08-317-317.sir backscat:  -13.533 contrast: -15.8960
lat:  -66.2057 lon:   57.4049 x: 2923 y: 2566 file:  qush-a-Ant08-318-318.sir backscat:  -11.936 contrast: -16.6745
lat:  -66.2057 lon:   57.4049 x: 2923 y: 2566 file:  qush-a-Ant08-319-319.sir backscat:  -13.456 contrast: -16.6805
lat:  -66.2057 lon:   57.4049 x: 2923 y: 2566 file:  qush-a-Ant08-320-320.sir backscat:  -12.801 contrast: -15.8170
lat:  -66.2057 lon:   57.4049 x: 2923 y: 2566 file:  qush-a-Ant08-321-321.sir backscat:  -12.913 contrast: -15.8895
lat:  -66.2057 lon:   57.4049 x: 2923 y: 2566 file:  qush-a-Ant08-322-322.sir backscat:  -14.350 contrast: -16.5890
lat:  -66.2057 lon:   57.4049 x: 2923 y: 2566 file:  qush-a-Ant08-323-323.sir backscat:  -13.255 contrast: -16.4770
lat:  -66.2057 lon:   57.4049 x: 2923 y: 2566 file:  qush-a-Ant08-324-324.sir backscat:  -13.223 contrast: -16.2825
lat:  -66.2057 lon:   57.4049 x: 2923 y: 2566 file:  qush-a-Ant08-325-325.sir backscat:  -14.185 contrast: -17.4295
lat:  -66.2057 lon:   57.4049 x: 2923 y: 2566 file:  qush-a-Ant08-326-326.sir backscat:  -14.151 contrast: -17.6560
lat:  -66.2057 lon:   57.4049 x: 2923 y: 2566 file:  qush-a-Ant08-327-327.sir backscat:  -14.598 contrast: -15.3265
lat:  -66.2057 lon:   57.4049 x: 2923 y: 2566 file:  qush-a-Ant08-328-328.sir backscat:  -13.259 contrast: -17.8555
lat:  -66.2057 lon:   57.4049 x: 2923 y: 2566 file:  qush-a-Ant08-329-329.sir backscat:  -13.530 contrast: -17.0225
lat:  -66.2057 lon:   57.4049 x: 2923 y: 2566 file:  qush-a-Ant08-330-330.sir backscat:  -13.274 contrast: -17.2185
lat:  -66.2057 lon:   57.4049 x: 2923 y: 2566 file:  qush-a-Ant08-334-334.sir backscat:  -16.789 contrast: -15.2405
lat:  -66.0886 lon:   57.2807 x: 2926 y: 2571 file:  qush-a-Ant08-335-335.sir backscat:  -14.147 contrast: -16.3760
lat:  -66.0886 lon:   57.2807 x: 2926 y: 2571 file:  qush-a-Ant08-336-336.sir backscat:  -14.670 contrast: -16.5010
lat:  -66.0886 lon:   57.2807 x: 2926 y: 2571 file:  qush-a-Ant08-337-337.sir backscat:  -15.448 contrast: -18.0300
lat:  -66.0886 lon:   57.2807 x: 2926 y: 2571 file:  qush-a-Ant08-338-338.sir backscat:  -14.202 contrast: -17.6545
lat:  -66.0886 lon:   57.2807 x: 2926 y: 2571 file:  qush-a-Ant08-339-339.sir backscat:  -14.177 contrast: -15.6630
lat:  -66.1877 lon:   57.4119 x: 2924 y: 2566 file:  qush-a-Ant08-340-340.sir backscat:  -13.218 contrast: -15.5715
lat:  -66.2213 lon:   57.3133 x: 2921 y: 2567 file:  qush-a-Ant08-341-341.sir backscat:  -11.864 contrast: -14.1885
lat:  -66.2213 lon:   57.3133 x: 2921 y: 2567 file:  qush-a-Ant08-342-342.sir backscat:  -18.463 contrast: -17.0375
lat:  -66.2213 lon:   57.3133 x: 2921 y: 2567 file:  qush-a-Ant08-344-344.sir backscat:  -12.187 contrast: -14.5825
lat:  -66.2213 lon:   57.3133 x: 2921 y: 2567 file:  qush-a-Ant08-345-345.sir backscat:  -18.251 contrast: -18.4590
lat:  -66.2213 lon:   57.3133 x: 2921 y: 2567 file:  qush-a-Ant08-346-346.sir backscat:  -15.067 contrast: -14.8205
lat:  -66.2213 lon:   57.3133 x: 2921 y: 2567 file:  qush-a-Ant08-347-347.sir backscat:  -11.349 contrast: -13.5060
lat:  -66.2213 lon:   57.3133 x: 2921 y: 2567 file:  qush-a-Ant08-348-348.sir backscat:  -17.691 contrast: -16.5665
lat:  -66.2221 lon:   57.3570 x: 2922 y: 2566 file:  qush-a-Ant08-365-365.sir backscat:   -9.520 contrast: -12.2820
lat:  -66.1705 lon:   57.3135 x: 2924 y: 2568 file:  qush-a-Ant08-366-366.sir backscat:   -9.833 contrast: -11.3105
lat:  -66.1681 lon:   57.2244 x: 2923 y: 2570 file:  qush-a-Ant09-001-001.sir backscat:   -9.277 contrast: -10.1075
lat:  -66.1675 lon:   57.1323 x: 2922 y: 2571 file:  qush-a-Ant09-002-002.sir backscat:  -11.158 contrast: -11.4345
lat:  -66.1675 lon:   57.1323 x: 2922 y: 2571 file:  qush-a-Ant09-003-003.sir backscat:  -10.120 contrast: -10.9300
lat:  -66.1675 lon:   57.1323 x: 2922 y: 2571 file:  qush-a-Ant09-004-004.sir backscat:   -8.480 contrast:  -9.7700
lat:  -66.1485 lon:   57.1964 x: 2923 y: 2571 file:  qush-a-Ant09-005-005.sir backscat:   -8.435 contrast: -11.2920
lat:  -66.1193 lon:   57.1743 x: 2924 y: 2572 file:  qush-a-Ant09-006-006.sir backscat:  -13.283 contrast: -13.5515
lat:  -66.0854 lon:   57.1019 x: 2925 y: 2574 file:  qush-a-Ant09-007-007.sir backscat:  -10.301 contrast: -10.4310
lat:  -66.0854 lon:   57.1019 x: 2925 y: 2574 file:  qush-a-Ant09-008-008.sir backscat:   -8.062 contrast:  -8.8165
lat:  -66.0527 lon:   57.3576 x: 2929 y: 2570 file:  qush-a-Ant09-009-009.sir backscat:   -9.066 contrast: -11.3635
lat:  -65.9779 lon:   57.3644 x: 2933 y: 2572 file:  qush-a-Ant09-010-010.sir backscat:   -6.924 contrast: -10.8185
lat:  -66.5719 lon:   58.2175 x: 2916 y: 2542 file:  qush-a-Ant09-067-067.sir backscat:   -5.657 contrast: -14.9405
lat:  -66.6002 lon:   58.1932 x: 2915 y: 2541 file:  qush-a-Ant09-068-068.sir backscat:   -5.938 contrast: -13.2885
lat:  -66.5845 lon:   58.1375 x: 2915 y: 2543 file:  qush-a-Ant09-069-069.sir backscat:   -7.026 contrast: -18.8275
lat:  -66.5494 lon:   58.0296 x: 2915 y: 2545 file:  qush-a-Ant09-070-070.sir backscat:   -6.853 contrast: -14.3065
lat:  -66.5412 lon:   58.0642 x: 2916 y: 2545 file:  qush-a-Ant09-071-071.sir backscat:   -8.026 contrast: -18.3195
lat:  -66.5121 lon:   58.0405 x: 2917 y: 2546 file:  qush-a-Ant09-072-072.sir backscat:   -7.881 contrast: -17.9400
lat:  -66.4852 lon:   58.0933 x: 2919 y: 2546 file:  qush-a-Ant09-073-073.sir backscat:   -8.323 contrast: -14.5355
lat:  -66.4855 lon:   57.9779 x: 2918 y: 2548 file:  qush-a-Ant09-074-074.sir backscat:   -8.617 contrast: -14.7780
lat:  -66.4838 lon:   57.9791 x: 2918 y: 2548 file:  qush-a-Ant09-075-075.sir backscat:   -9.277 contrast: -21.5985
lat:  -66.4838 lon:   57.9791 x: 2918 y: 2548 file:  qush-a-Ant09-076-076.sir backscat:   -8.424 contrast: -17.1650
lat:  -66.4838 lon:   57.9791 x: 2918 y: 2548 file:  qush-a-Ant09-077-077.sir backscat:   -8.740 contrast: -20.3635
lat:  -66.4654 lon:   57.9389 x: 2918 y: 2549 file:  qush-a-Ant09-078-078.sir backscat:   -8.647 contrast: -16.3155
lat:  -66.4998 lon:   57.9420 x: 2917 y: 2548 file:  qush-a-Ant09-079-079.sir backscat:   -9.886 contrast: -15.1955
lat:  -66.4878 lon:   57.8347 x: 2916 y: 2550 file:  qush-a-Ant09-080-080.sir backscat:   -9.762 contrast: -16.2580
lat:  -66.4907 lon:   57.9210 x: 2917 y: 2549 file:  qush-a-Ant09-081-081.sir backscat:   -9.207 contrast: -14.6555
lat:  -66.4739 lon:   57.9135 x: 2917 y: 2549 file:  qush-a-Ant09-082-082.sir backscat:  -11.643 contrast: -19.8790
lat:  -66.4739 lon:   57.9135 x: 2917 y: 2549 file:  qush-a-Ant09-083-083.sir backscat:  -10.044 contrast: -19.8095
lat:  -66.4803 lon:   57.9725 x: 2918 y: 2548 file:  qush-a-Ant09-084-084.sir backscat:  -10.831 contrast: -19.4135
lat:  -66.5099 lon:   57.9153 x: 2916 y: 2548 file:  qush-a-Ant09-085-085.sir backscat:   -9.441 contrast: -17.8895
lat:  -66.4909 lon:   57.9220 x: 2917 y: 2549 file:  qush-a-Ant09-086-086.sir backscat:   -8.037 contrast: -16.3740
lat:  -66.5040 lon:   57.8661 x: 2916 y: 2549 file:  qush-a-Ant09-087-087.sir backscat:   -9.093 contrast: -15.3935
lat:  -66.4604 lon:   57.9345 x: 2918 y: 2549 file:  qush-a-Ant09-088-088.sir backscat:   -9.538 contrast: -14.7060
lat:  -66.4604 lon:   57.9345 x: 2918 y: 2549 file:  qush-a-Ant09-089-089.sir backscat:   -8.839 contrast: -12.1585
lat:  -66.4836 lon:   57.9444 x: 2917 y: 2549 file:  qush-a-Ant09-090-090.sir backscat:   -9.653 contrast: -14.8765
lat:  -66.4761 lon:   57.9560 x: 2918 y: 2549 file:  qush-a-Ant09-091-091.sir backscat:  -10.251 contrast: -15.1520
lat:  -66.5039 lon:   57.9586 x: 2917 y: 2548 file:  qush-a-Ant09-092-092.sir backscat:  -11.247 contrast: -13.6970
lat:  -66.4949 lon:   58.0310 x: 2918 y: 2547 file:  qush-a-Ant09-093-093.sir backscat:   -9.535 contrast: -13.6600
lat:  -66.4800 lon:   57.9973 x: 2918 y: 2548 file:  qush-a-Ant09-094-094.sir backscat:   -9.265 contrast: -13.5980
lat:  -66.4711 lon:   57.8610 x: 2917 y: 2550 file:  qush-a-Ant09-095-095.sir backscat:   -9.256 contrast: -13.8045
lat:  -66.4841 lon:   57.9543 x: 2917 y: 2548 file:  qush-a-Ant09-096-096.sir backscat:   -9.520 contrast: -14.4200
lat:  -66.4701 lon:   57.9317 x: 2918 y: 2549 file:  qush-a-Ant09-097-097.sir backscat:   -9.887 contrast: -13.5005
lat:  -66.4696 lon:   57.9893 x: 2918 y: 2548 file:  qush-a-Ant09-098-098.sir backscat:   -9.987 contrast: -13.6790
lat:  -66.4594 lon:   57.9484 x: 2918 y: 2549 file:  qush-a-Ant09-099-099.sir backscat:   -9.314 contrast: -13.1845
lat:  -66.4880 lon:   58.0295 x: 2918 y: 2547 file:  qush-a-Ant09-100-100.sir backscat:   -9.564 contrast: -13.8340
lat:  -66.4879 lon:   57.9619 x: 2917 y: 2548 file:  qush-a-Ant09-101-101.sir backscat:  -10.235 contrast: -13.3370
lat:  -66.4863 lon:   57.9293 x: 2917 y: 2549 file:  qush-a-Ant09-102-102.sir backscat:   -9.624 contrast: -15.4960
lat:  -66.4739 lon:   57.9135 x: 2917 y: 2549 file:  qush-a-Ant09-103-103.sir backscat:   -8.765 contrast: -12.9360
lat:  -66.4739 lon:   57.9135 x: 2917 y: 2549 file:  qush-a-Ant09-104-104.sir backscat:   -9.763 contrast: -12.5560
lat:  -66.4739 lon:   57.9135 x: 2917 y: 2549 file:  qush-a-Ant09-105-105.sir backscat:  -10.425 contrast: -13.0310
lat:  -66.4739 lon:   57.9135 x: 2917 y: 2549 file:  qush-a-Ant09-106-106.sir backscat:   -9.555 contrast: -12.5325
lat:  -66.4739 lon:   57.9135 x: 2917 y: 2549 file:  qush-a-Ant09-107-107.sir backscat:  -10.395 contrast: -14.2335
lat:  -66.4739 lon:   57.9135 x: 2917 y: 2549 file:  qush-a-Ant09-108-108.sir backscat:  -10.333 contrast: -15.0195
lat:  -66.4739 lon:   57.9135 x: 2917 y: 2549 file:  qush-a-Ant09-109-109.sir backscat:  -10.436 contrast: -14.6595
lat:  -66.4739 lon:   57.9135 x: 2917 y: 2549 file:  qush-a-Ant09-110-110.sir backscat:  -10.187 contrast: -16.5115
lat:  -66.4739 lon:   57.9135 x: 2917 y: 2549 file:  qush-a-Ant09-111-111.sir backscat:   -9.871 contrast: -17.9040
lat:  -66.4739 lon:   57.9135 x: 2917 y: 2549 file:  qush-a-Ant09-112-112.sir backscat:   -9.722 contrast: -16.6470
lat:  -66.4822 lon:   57.9465 x: 2917 y: 2549 file:  qush-a-Ant09-113-113.sir backscat:  -10.244 contrast: -13.9415
lat:  -66.4860 lon:   57.8945 x: 2917 y: 2549 file:  qush-a-Ant09-114-114.sir backscat:   -9.989 contrast: -15.1595
lat:  -66.4860 lon:   57.8945 x: 2917 y: 2549 file:  qush-a-Ant09-115-115.sir backscat:   -9.608 contrast: -14.8745
lat:  -66.4860 lon:   57.8945 x: 2917 y: 2549 file:  qush-a-Ant09-116-116.sir backscat:  -10.189 contrast: -16.8645
lat:  -66.4860 lon:   57.8945 x: 2917 y: 2549 file:  qush-a-Ant09-117-117.sir backscat:  -10.125 contrast: -15.6320
lat:  -66.5063 lon:   57.9087 x: 2916 y: 2549 file:  qush-a-Ant09-118-118.sir backscat:  -10.013 contrast: -16.0870
lat:  -66.4808 lon:   57.9487 x: 2917 y: 2549 file:  qush-a-Ant09-119-119.sir backscat:   -9.466 contrast: -16.5060
lat:  -66.4697 lon:   57.8969 x: 2917 y: 2550 file:  qush-a-Ant09-120-120.sir backscat:   -9.911 contrast: -16.1260
lat:  -66.4981 lon:   57.9094 x: 2916 y: 2549 file:  qush-a-Ant09-121-121.sir backscat:  -10.136 contrast: -15.1435
lat:  -66.4604 lon:   57.9345 x: 2918 y: 2549 file:  qush-a-Ant09-122-122.sir backscat:   -9.719 contrast: -14.8245
lat:  -66.4956 lon:   57.9254 x: 2917 y: 2549 file:  qush-a-Ant09-123-123.sir backscat:   -9.727 contrast: -14.9785
lat:  -66.4577 lon:   57.9159 x: 2918 y: 2550 file:  qush-a-Ant09-124-124.sir backscat:   -9.423 contrast: -15.3720
lat:  -66.4874 lon:   57.9262 x: 2917 y: 2549 file:  qush-a-Ant09-125-125.sir backscat:  -10.787 contrast: -14.5000
lat:  -66.4720 lon:   57.9395 x: 2918 y: 2549 file:  qush-a-Ant09-126-126.sir backscat:   -9.939 contrast: -17.0300
lat:  -66.5017 lon:   57.9160 x: 2916 y: 2549 file:  qush-a-Ant09-127-127.sir backscat:   -9.525 contrast: -16.5190
lat:  -66.4947 lon:   57.9038 x: 2916 y: 2549 file:  qush-a-Ant09-128-128.sir backscat:  -10.042 contrast: -15.8215
lat:  -66.4725 lon:   57.9156 x: 2917 y: 2549 file:  qush-a-Ant09-129-129.sir backscat:   -9.836 contrast: -17.0835
lat:  -66.4725 lon:   57.9156 x: 2917 y: 2549 file:  qush-a-Ant09-130-130.sir backscat:   -9.414 contrast: -17.2980
lat:  -66.4841 lon:   57.9205 x: 2917 y: 2549 file:  qush-a-Ant09-131-131.sir backscat:   -9.807 contrast: -17.2840
lat:  -66.4841 lon:   57.9205 x: 2917 y: 2549 file:  qush-a-Ant09-132-132.sir backscat:  -10.500 contrast: -17.5000
lat:  -66.4841 lon:   57.9205 x: 2917 y: 2549 file:  qush-a-Ant09-133-133.sir backscat:  -10.586 contrast: -16.8035
lat:  -66.4841 lon:   57.9205 x: 2917 y: 2549 file:  qush-a-Ant09-134-134.sir backscat:   -9.066 contrast: -16.6395
lat:  -66.4799 lon:   57.9040 x: 2917 y: 2549 file:  qush-a-Ant09-135-135.sir backscat:   -9.680 contrast: -17.1575
lat:  -66.5063 lon:   57.9087 x: 2916 y: 2549 file:  qush-a-Ant09-136-136.sir backscat:  -10.066 contrast: -15.8570
lat:  -66.5049 lon:   57.9109 x: 2916 y: 2549 file:  qush-a-Ant09-137-137.sir backscat:  -11.177 contrast: -16.7250
lat:  -66.4748 lon:   57.9582 x: 2918 y: 2549 file:  qush-a-Ant09-138-138.sir backscat:  -10.172 contrast: -15.9670
lat:  -66.4753 lon:   57.9113 x: 2917 y: 2549 file:  qush-a-Ant09-139-139.sir backscat:   -9.277 contrast: -16.5795
lat:  -66.4901 lon:   57.9111 x: 2917 y: 2549 file:  qush-a-Ant09-140-140.sir backscat:   -9.913 contrast: -15.7750
lat:  -66.4939 lon:   57.8590 x: 2916 y: 2550 file:  qush-a-Ant09-141-141.sir backscat:  -10.604 contrast: -16.0135
