lat: -67.1100 lon: -59.8267 x: 957 y: 2501 file:  qush-a-Ant05-052-052.sir backscat: -5.966 contrast: -4.2235
lat: -67.1100 lon: -59.8267 x: 957 y: 2501 file:  qush-a-Ant05-053-053.sir backscat: -6.547 contrast: -3.5235
lat: -67.1899 lon: -59.7379 x: 961 y: 2500 file:  qush-a-Ant05-054-054.sir backscat: -4.068 contrast: -2.6170
lat: -67.1899 lon: -59.7379 x: 961 y: 2500 file:  qush-a-Ant05-055-055.sir backscat: -4.145 contrast: -3.7640
lat: -67.1358 lon: -59.7851 x: 959 y: 2501 file:  qush-a-Ant05-056-056.sir backscat: -4.309 contrast: -3.8460
lat: -67.1358 lon: -59.7851 x: 959 y: 2501 file:  qush-a-Ant05-057-057.sir backscat: -4.679 contrast: -3.4160
lat: -67.1358 lon: -59.7851 x: 959 y: 2501 file:  qush-a-Ant05-058-058.sir backscat: -5.811 contrast: -3.2105
lat: -67.1358 lon: -59.7851 x: 959 y: 2501 file:  qush-a-Ant05-059-059.sir backscat: -3.054 contrast: -3.4370
lat: -67.1358 lon: -59.7851 x: 959 y: 2501 file:  qush-a-Ant05-060-060.sir backscat: -4.002 contrast: -3.2620
lat: -67.1358 lon: -59.7851 x: 959 y: 2501 file:  qush-a-Ant05-061-061.sir backscat: -3.378 contrast: -4.1950
lat: -67.1358 lon: -59.7851 x: 959 y: 2501 file:  qush-a-Ant05-062-062.sir backscat: -3.798 contrast: -4.6025
lat: -67.0737 lon: -59.8191 x: 956 y: 2502 file:  qush-a-Ant05-063-063.sir backscat: -3.082 contrast: -4.2340
lat: -67.0737 lon: -59.8191 x: 956 y: 2502 file:  qush-a-Ant05-064-064.sir backscat: -3.773 contrast: -3.5270
lat: -67.0737 lon: -59.8191 x: 956 y: 2502 file:  qush-a-Ant05-065-065.sir backscat: -3.641 contrast: -6.1245
lat: -67.0737 lon: -59.8191 x: 956 y: 2502 file:  qush-a-Ant05-066-066.sir backscat: -3.857 contrast: -4.8205
lat: -67.0737 lon: -59.8191 x: 956 y: 2502 file:  qush-a-Ant05-067-067.sir backscat: -2.468 contrast: -3.2105
lat: -66.9991 lon: -59.6873 x: 954 y: 2506 file:  qush-a-Ant05-068-068.sir backscat: -2.825 contrast: -2.6270
lat: -66.9991 lon: -59.6873 x: 954 y: 2506 file:  qush-a-Ant05-069-069.sir backscat: -2.761 contrast: -2.3870
lat: -66.9991 lon: -59.6873 x: 954 y: 2506 file:  qush-a-Ant05-070-070.sir backscat: -2.200 contrast: -2.6970
lat: -66.9991 lon: -59.6873 x: 954 y: 2506 file:  qush-a-Ant05-071-071.sir backscat: -2.074 contrast: -2.3605
lat: -66.9991 lon: -59.6873 x: 954 y: 2506 file:  qush-a-Ant05-072-072.sir backscat: -2.168 contrast: -2.3320
lat: -66.9991 lon: -59.6873 x: 954 y: 2506 file:  qush-a-Ant05-073-073.sir backscat: -1.864 contrast: -2.0720
lat: -66.9991 lon: -59.6873 x: 954 y: 2506 file:  qush-a-Ant05-074-074.sir backscat: -2.343 contrast: -2.5995
lat: -66.9991 lon: -59.6873 x: 954 y: 2506 file:  qush-a-Ant05-075-075.sir backscat: -1.950 contrast: -2.7015
lat: -66.9991 lon: -59.6873 x: 954 y: 2506 file:  qush-a-Ant05-076-076.sir backscat: -3.125 contrast: -2.5425
lat: -66.9991 lon: -59.6873 x: 954 y: 2506 file:  qush-a-Ant05-077-077.sir backscat: -3.268 contrast: -2.7380
lat: -66.9991 lon: -59.6873 x: 954 y: 2506 file:  qush-a-Ant05-078-078.sir backscat: -3.671 contrast: -3.2335
lat: -66.9991 lon: -59.6873 x: 954 y: 2506 file:  qush-a-Ant05-079-079.sir backscat: -4.158 contrast: -2.7900
lat: -66.9991 lon: -59.6873 x: 954 y: 2506 file:  qush-a-Ant05-080-080.sir backscat: -4.281 contrast: -3.1185
lat: -66.9991 lon: -59.6873 x: 954 y: 2506 file:  qush-a-Ant05-081-081.sir backscat: -3.682 contrast: -2.4970
lat: -66.9991 lon: -59.6873 x: 954 y: 2506 file:  qush-a-Ant05-082-082.sir backscat: -2.867 contrast: -2.6575
lat: -66.9991 lon: -59.6873 x: 954 y: 2506 file:  qush-a-Ant05-083-083.sir backscat: -2.839 contrast: -2.5200
lat: -66.9991 lon: -59.6873 x: 954 y: 2506 file:  qush-a-Ant05-084-084.sir backscat: -2.637 contrast: -2.4140
lat: -66.9991 lon: -59.6873 x: 954 y: 2506 file:  qush-a-Ant05-085-085.sir backscat: -2.069 contrast: -2.2125
lat: -66.9991 lon: -59.6873 x: 954 y: 2506 file:  qush-a-Ant05-086-086.sir backscat: -2.655 contrast: -2.4270
lat: -66.9991 lon: -59.6873 x: 954 y: 2506 file:  qush-a-Ant05-087-087.sir backscat: -2.292 contrast: -2.7770
lat: -66.9414 lon: -59.4784 x: 953 y: 2511 file:  qush-a-Ant05-088-088.sir backscat: -2.360 contrast: -2.2485
lat: -66.9414 lon: -59.4784 x: 953 y: 2511 file:  qush-a-Ant05-089-089.sir backscat: -2.450 contrast: -2.4435
lat: -66.9414 lon: -59.4784 x: 953 y: 2511 file:  qush-a-Ant05-090-090.sir backscat: -2.383 contrast: -2.0300
lat: -66.9414 lon: -59.4784 x: 953 y: 2511 file:  qush-a-Ant05-091-091.sir backscat: -3.337 contrast: -2.2435
lat: -66.9414 lon: -59.4784 x: 953 y: 2511 file:  qush-a-Ant05-092-092.sir backscat: -2.240 contrast: -2.2720
lat: -66.9414 lon: -59.4784 x: 953 y: 2511 file:  qush-a-Ant05-093-093.sir backscat: -3.351 contrast: -2.1760
lat: -66.9414 lon: -59.4784 x: 953 y: 2511 file:  qush-a-Ant05-094-094.sir backscat: -3.218 contrast: -2.7850
lat: -66.9414 lon: -59.4784 x: 953 y: 2511 file:  qush-a-Ant05-095-095.sir backscat: -3.066 contrast: -2.4135
lat: -66.9414 lon: -59.4784 x: 953 y: 2511 file:  qush-a-Ant05-096-096.sir backscat: -2.795 contrast: -2.1860
lat: -66.9414 lon: -59.4784 x: 953 y: 2511 file:  qush-a-Ant05-097-097.sir backscat: -3.719 contrast: -2.8235
lat: -66.9414 lon: -59.4784 x: 953 y: 2511 file:  qush-a-Ant05-098-098.sir backscat: -2.333 contrast: -2.6755
lat: -66.9414 lon: -59.4784 x: 953 y: 2511 file:  qush-a-Ant05-099-099.sir backscat: -2.178 contrast: -2.1755
lat: -66.9414 lon: -59.4784 x: 953 y: 2511 file:  qush-a-Ant05-100-100.sir backscat: -2.433 contrast: -2.2250
lat: -66.9414 lon: -59.4784 x: 953 y: 2511 file:  qush-a-Ant05-101-101.sir backscat: -2.659 contrast: -2.1475
lat: -66.9414 lon: -59.4784 x: 953 y: 2511 file:  qush-a-Ant05-102-102.sir backscat: -2.595 contrast: -2.4480
lat: -66.9414 lon: -59.4784 x: 953 y: 2511 file:  qush-a-Ant05-103-103.sir backscat: -1.975 contrast: -2.2490
lat: -66.9414 lon: -59.4784 x: 953 y: 2511 file:  qush-a-Ant05-104-104.sir backscat: -2.149 contrast: -2.2180
lat: -66.9414 lon: -59.4784 x: 953 y: 2511 file:  qush-a-Ant05-105-105.sir backscat: -2.958 contrast: -1.9030
lat: -66.9414 lon: -59.4784 x: 953 y: 2511 file:  qush-a-Ant05-106-106.sir backscat: -2.537 contrast: -2.5995
lat: -66.9414 lon: -59.4784 x: 953 y: 2511 file:  qush-a-Ant05-107-107.sir backscat: -2.850 contrast: -2.1800
lat: -66.9414 lon: -59.4784 x: 953 y: 2511 file:  qush-a-Ant05-108-108.sir backscat: -3.060 contrast: -2.3615
lat: -66.9414 lon: -59.4784 x: 953 y: 2511 file:  qush-a-Ant05-109-109.sir backscat: -3.096 contrast: -2.3155
lat: -66.9414 lon: -59.4784 x: 953 y: 2511 file:  qush-a-Ant05-110-110.sir backscat: -3.313 contrast: -2.2780
lat: -66.9414 lon: -59.4784 x: 953 y: 2511 file:  qush-a-Ant05-111-111.sir backscat: -3.444 contrast: -2.1860
lat: -66.9414 lon: -59.4784 x: 953 y: 2511 file:  qush-a-Ant05-112-112.sir backscat: -3.208 contrast: -2.2130
lat: -66.9414 lon: -59.4784 x: 953 y: 2511 file:  qush-a-Ant05-113-113.sir backscat: -4.182 contrast: -2.2425
lat: -66.8671 lon: -59.2061 x: 953 y: 2517 file:  qush-a-Ant05-114-114.sir backscat: -4.334 contrast: -3.0255
lat: -66.8671 lon: -59.2061 x: 953 y: 2517 file:  qush-a-Ant05-115-115.sir backscat: -2.932 contrast: -2.5735
lat: -66.8671 lon: -59.2061 x: 953 y: 2517 file:  qush-a-Ant05-116-116.sir backscat: -3.344 contrast: -2.7525
lat: -66.8671 lon: -59.2061 x: 953 y: 2517 file:  qush-a-Ant05-117-117.sir backscat: -3.329 contrast: -2.5650
lat: -66.8671 lon: -59.2061 x: 953 y: 2517 file:  qush-a-Ant05-118-118.sir backscat: -3.544 contrast: -3.2275
lat: -66.8671 lon: -59.2061 x: 953 y: 2517 file:  qush-a-Ant05-119-119.sir backscat: -2.617 contrast: -2.6010
lat: -66.8671 lon: -59.2061 x: 953 y: 2517 file:  qush-a-Ant05-120-120.sir backscat: -3.632 contrast: -2.8635
lat: -66.7244 lon: -59.1642 x: 947 y: 2522 file:  qush-a-Ant05-121-121.sir backscat: -3.373 contrast: -4.8475
lat: -66.7244 lon: -59.1642 x: 947 y: 2522 file:  qush-a-Ant05-122-122.sir backscat: -3.507 contrast: -4.5665
lat: -66.7244 lon: -59.1642 x: 947 y: 2522 file:  qush-a-Ant05-123-123.sir backscat: -3.213 contrast: -4.9130
lat: -66.7244 lon: -59.1642 x: 947 y: 2522 file:  qush-a-Ant05-124-124.sir backscat: -3.651 contrast: -4.3370
lat: -66.7244 lon: -59.1642 x: 947 y: 2522 file:  qush-a-Ant05-125-125.sir backscat: -4.030 contrast: -4.9960
lat: -66.7244 lon: -59.1642 x: 947 y: 2522 file:  qush-a-Ant05-126-126.sir backscat: -3.270 contrast: -4.5685
lat: -66.7244 lon: -59.1642 x: 947 y: 2522 file:  qush-a-Ant05-127-127.sir backscat: -3.503 contrast: -5.1015
lat: -66.7244 lon: -59.1642 x: 947 y: 2522 file:  qush-a-Ant05-128-128.sir backscat: -2.955 contrast: -4.5175
lat: -66.7244 lon: -59.1642 x: 947 y: 2522 file:  qush-a-Ant05-129-129.sir backscat: -4.399 contrast: -5.1940
lat: -66.7244 lon: -59.1642 x: 947 y: 2522 file:  qush-a-Ant05-130-130.sir backscat: -3.164 contrast: -4.9225
lat: -66.7244 lon: -59.1642 x: 947 y: 2522 file:  qush-a-Ant05-131-131.sir backscat: -3.474 contrast: -5.1355
lat: -66.7244 lon: -59.1642 x: 947 y: 2522 file:  qush-a-Ant05-132-132.sir backscat: -3.558 contrast: -4.7595
lat: -66.7244 lon: -59.1642 x: 947 y: 2522 file:  qush-a-Ant05-133-133.sir backscat: -3.251 contrast: -5.1295
lat: -66.7244 lon: -59.1642 x: 947 y: 2522 file:  qush-a-Ant05-134-134.sir backscat: -3.669 contrast: -5.5390
lat: -66.7244 lon: -59.1642 x: 947 y: 2522 file:  qush-a-Ant05-135-135.sir backscat: -3.314 contrast: -5.3405
lat: -66.7244 lon: -59.1642 x: 947 y: 2522 file:  qush-a-Ant05-136-136.sir backscat: -3.623 contrast: -5.0745
lat: -66.7244 lon: -59.1642 x: 947 y: 2522 file:  qush-a-Ant05-137-137.sir backscat: -3.562 contrast: -5.4145
lat: -66.7244 lon: -59.1642 x: 947 y: 2522 file:  qush-a-Ant05-138-138.sir backscat: -3.724 contrast: -5.5245
lat: -66.7244 lon: -59.1642 x: 947 y: 2522 file:  qush-a-Ant05-139-139.sir backscat: -3.879 contrast: -4.5960
lat: -66.7244 lon: -59.1642 x: 947 y: 2522 file:  qush-a-Ant05-140-140.sir backscat: -4.262 contrast: -4.9700
lat: -66.7244 lon: -59.1642 x: 947 y: 2522 file:  qush-a-Ant05-141-141.sir backscat: -4.020 contrast: -5.2815
lat: -66.7244 lon: -59.1642 x: 947 y: 2522 file:  qush-a-Ant05-142-142.sir backscat: -3.085 contrast: -5.7725
lat: -66.7244 lon: -59.1642 x: 947 y: 2522 file:  qush-a-Ant05-143-143.sir backscat: -4.817 contrast: -5.3205
lat: -66.5348 lon: -59.0993 x: 939 y: 2528 file:  qush-a-Ant05-144-144.sir backscat: -4.089 contrast: -7.2700
lat: -66.4257 lon: -58.8574 x: 937 y: 2535 file:  qush-a-Ant05-145-145.sir backscat: -3.750 contrast: -3.5580
lat: -66.4257 lon: -58.8574 x: 937 y: 2535 file:  qush-a-Ant05-146-146.sir backscat: -3.478 contrast: -4.0165
lat: -66.4257 lon: -58.8574 x: 937 y: 2535 file:  qush-a-Ant05-147-147.sir backscat: -3.736 contrast: -4.3420
lat: -66.4257 lon: -58.8478 x: 937 y: 2535 file:  qush-a-Ant05-148-148.sir backscat: -3.535 contrast: -3.2115
lat: -66.4257 lon: -58.8478 x: 937 y: 2535 file:  qush-a-Ant05-149-149.sir backscat: -3.594 contrast: -3.2220
lat: -66.4257 lon: -58.8478 x: 937 y: 2535 file:  qush-a-Ant05-150-150.sir backscat: -4.072 contrast: -3.4255
lat: -66.4257 lon: -58.8478 x: 937 y: 2535 file:  qush-a-Ant05-151-151.sir backscat: -4.052 contrast: -4.0645
lat: -66.4257 lon: -58.8478 x: 937 y: 2535 file:  qush-a-Ant05-152-152.sir backscat: -3.849 contrast: -3.5865
lat: -66.4257 lon: -58.8478 x: 937 y: 2535 file:  qush-a-Ant05-153-153.sir backscat: -4.473 contrast: -4.8470
lat: -66.3245 lon: -59.0298 x: 931 y: 2535 file:  qush-a-Ant05-154-154.sir backscat: -3.855 contrast: -3.2645
lat: -66.3245 lon: -59.0298 x: 931 y: 2535 file:  qush-a-Ant05-155-155.sir backscat: -3.476 contrast: -3.2005
lat: -66.3245 lon: -59.0298 x: 931 y: 2535 file:  qush-a-Ant05-156-156.sir backscat: -4.192 contrast: -3.3475
lat: -66.3245 lon: -59.0298 x: 931 y: 2535 file:  qush-a-Ant05-157-157.sir backscat: -3.697 contrast: -3.2815
lat: -66.3245 lon: -59.0298 x: 931 y: 2535 file:  qush-a-Ant05-158-158.sir backscat: -3.940 contrast: -2.7025
lat: -66.3245 lon: -59.0298 x: 931 y: 2535 file:  qush-a-Ant05-159-159.sir backscat: -4.561 contrast: -2.9765
lat: -66.3245 lon: -59.0298 x: 931 y: 2535 file:  qush-a-Ant05-160-160.sir backscat: -3.635 contrast: -2.8875
lat: -66.3245 lon: -59.0298 x: 931 y: 2535 file:  qush-a-Ant05-161-161.sir backscat: -3.486 contrast: -3.5605
lat: -66.3245 lon: -59.0298 x: 931 y: 2535 file:  qush-a-Ant05-162-162.sir backscat: -4.124 contrast: -3.9470
lat: -66.3245 lon: -59.0298 x: 931 y: 2535 file:  qush-a-Ant05-163-163.sir backscat: -3.740 contrast: -3.2575
lat: -66.3245 lon: -59.0298 x: 931 y: 2535 file:  qush-a-Ant05-164-164.sir backscat: -3.644 contrast: -3.2785
lat: -66.3245 lon: -59.0298 x: 931 y: 2535 file:  qush-a-Ant05-165-165.sir backscat: -3.841 contrast: -3.4675
lat: -66.2480 lon: -58.9340 x: 929 y: 2538 file:  qush-a-Ant05-166-166.sir backscat: -3.367 contrast: -3.2775
lat: -66.2480 lon: -58.9340 x: 929 y: 2538 file:  qush-a-Ant05-167-167.sir backscat: -4.482 contrast: -3.5505
lat: -66.2480 lon: -58.9340 x: 929 y: 2538 file:  qush-a-Ant05-168-168.sir backscat: -4.478 contrast: -3.8310
lat: -66.2480 lon: -58.9340 x: 929 y: 2538 file:  qush-a-Ant05-169-169.sir backscat: -4.521 contrast: -3.6515
lat: -66.2424 lon: -58.9511 x: 928 y: 2538 file:  qush-a-Ant05-170-170.sir backscat: -4.698 contrast: -3.1400
lat: -66.2424 lon: -58.9511 x: 928 y: 2538 file:  qush-a-Ant05-171-171.sir backscat: -3.729 contrast: -3.0835
lat: -66.2424 lon: -58.9511 x: 928 y: 2538 file:  qush-a-Ant05-172-172.sir backscat: -4.343 contrast: -3.2865
lat: -65.8937 lon: -59.0508 x: 912 y: 2545 file:  qush-a-Ant05-189-189.sir backscat: -5.304 contrast: -5.4045
lat: -65.8419 lon: -59.0583 x: 910 y: 2547 file:  qush-a-Ant05-190-190.sir backscat: -4.474 contrast: -5.3370
lat: -65.8419 lon: -59.0583 x: 910 y: 2547 file:  qush-a-Ant05-191-191.sir backscat: -4.828 contrast: -5.2130
lat: -65.9524 lon: -59.4036 x: 911 y: 2538 file:  qush-a-Ant05-192-192.sir backscat: -5.172 contrast: -7.4995
lat: -65.9524 lon: -59.4036 x: 911 y: 2538 file:  qush-a-Ant05-193-193.sir backscat: -4.880 contrast: -7.2660
lat: -65.9524 lon: -59.4036 x: 911 y: 2538 file:  qush-a-Ant05-194-194.sir backscat: -5.112 contrast: -9.7130
lat: -65.9524 lon: -59.4036 x: 911 y: 2538 file:  qush-a-Ant05-195-195.sir backscat: -4.901 contrast: -8.0065
lat: -65.9524 lon: -59.4036 x: 911 y: 2538 file:  qush-a-Ant05-196-196.sir backscat: -4.839 contrast: -8.0115
lat: -65.9524 lon: -59.4036 x: 911 y: 2538 file:  qush-a-Ant05-197-197.sir backscat: -4.586 contrast: -7.3050
lat: -65.9524 lon: -59.4036 x: 911 y: 2538 file:  qush-a-Ant05-198-198.sir backscat: -4.496 contrast: -8.7375
lat: -65.9524 lon: -59.4036 x: 911 y: 2538 file:  qush-a-Ant05-199-199.sir backscat: -4.648 contrast: -7.2910
lat: -65.9524 lon: -59.4036 x: 911 y: 2538 file:  qush-a-Ant05-200-200.sir backscat: -5.486 contrast: -7.9165
lat: -65.9524 lon: -59.4036 x: 911 y: 2538 file:  qush-a-Ant05-201-201.sir backscat: -4.960 contrast: -6.5010
lat: -65.9524 lon: -59.4036 x: 911 y: 2538 file:  qush-a-Ant05-202-202.sir backscat: -4.775 contrast: -8.0165
lat: -65.9524 lon: -59.4036 x: 911 y: 2538 file:  qush-a-Ant05-203-203.sir backscat: -5.288 contrast: -7.3425
lat: -65.9524 lon: -59.4036 x: 911 y: 2538 file:  qush-a-Ant05-204-204.sir backscat: -4.954 contrast: -9.0695
lat: -65.9524 lon: -59.4036 x: 911 y: 2538 file:  qush-a-Ant05-205-205.sir backscat: -4.781 contrast: -8.7235
lat: -65.9524 lon: -59.4036 x: 911 y: 2538 file:  qush-a-Ant05-206-206.sir backscat: -4.855 contrast: -10.0385
lat: -65.9524 lon: -59.4036 x: 911 y: 2538 file:  qush-a-Ant05-207-207.sir backscat: -4.645 contrast: -7.9725
lat: -65.9524 lon: -59.4036 x: 911 y: 2538 file:  qush-a-Ant05-208-208.sir backscat: -4.692 contrast: -9.6325
lat: -65.9524 lon: -59.4036 x: 911 y: 2538 file:  qush-a-Ant05-209-209.sir backscat: -5.049 contrast: -9.9450
lat: -65.9524 lon: -59.4036 x: 911 y: 2538 file:  qush-a-Ant05-210-210.sir backscat: -4.632 contrast: -8.8935
lat: -65.9524 lon: -59.4036 x: 911 y: 2538 file:  qush-a-Ant05-211-211.sir backscat: -5.848 contrast: -7.4465
lat: -65.9524 lon: -59.4036 x: 911 y: 2538 file:  qush-a-Ant05-212-212.sir backscat: -5.690 contrast: -9.3025
lat: -65.9524 lon: -59.4036 x: 911 y: 2538 file:  qush-a-Ant05-213-213.sir backscat: -5.185 contrast: -9.8200
lat: -65.9436 lon: -59.2727 x: 912 y: 2540 file:  qush-a-Ant05-215-215.sir backscat: -5.115 contrast: -8.2800
lat: -65.9436 lon: -59.2727 x: 912 y: 2540 file:  qush-a-Ant05-216-216.sir backscat: -5.441 contrast: -9.0905
lat: -65.9404 lon: -59.1652 x: 913 y: 2542 file:  qush-a-Ant05-219-219.sir backscat: -5.399 contrast: -8.7370
lat: -65.9404 lon: -59.1652 x: 913 y: 2542 file:  qush-a-Ant05-221-221.sir backscat: -5.114 contrast: -9.5195
lat: -65.9404 lon: -59.1652 x: 913 y: 2542 file:  qush-a-Ant05-222-222.sir backscat: -5.797 contrast: -9.7310
lat: -65.8892 lon: -59.0099 x: 912 y: 2546 file:  qush-a-Ant05-223-223.sir backscat: -5.152 contrast: -8.7320
lat: -65.8371 lon: -58.8917 x: 911 y: 2550 file:  qush-a-Ant05-224-224.sir backscat: -4.881 contrast: -7.4725
lat: -65.7672 lon: -58.8000 x: 909 y: 2553 file:  qush-a-Ant05-225-225.sir backscat: -4.588 contrast: -5.9820
lat: -65.7672 lon: -58.8000 x: 909 y: 2553 file:  qush-a-Ant05-226-226.sir backscat: -5.542 contrast: -6.1385
lat: -65.7672 lon: -58.8000 x: 909 y: 2553 file:  qush-a-Ant05-227-227.sir backscat: -6.057 contrast: -6.3710
lat: -65.7672 lon: -58.8000 x: 909 y: 2553 file:  qush-a-Ant05-228-228.sir backscat: -7.851 contrast: -5.4075
lat: -65.8910 lon: -58.8026 x: 915 y: 2550 file:  qush-a-Ant05-229-229.sir backscat: -5.395 contrast: -8.7035
lat: -65.8910 lon: -58.8026 x: 915 y: 2550 file:  qush-a-Ant05-230-230.sir backscat: -5.950 contrast: -9.9565
lat: -65.8910 lon: -58.8026 x: 915 y: 2550 file:  qush-a-Ant05-231-231.sir backscat: -5.966 contrast: -9.7465
lat: -65.7830 lon: -58.6883 x: 911 y: 2555 file:  qush-a-Ant05-232-232.sir backscat: -5.876 contrast: -9.0925
lat: -65.7830 lon: -58.6883 x: 911 y: 2555 file:  qush-a-Ant05-233-233.sir backscat: -4.964 contrast: -7.5125
lat: -65.7830 lon: -58.6883 x: 911 y: 2555 file:  qush-a-Ant05-234-234.sir backscat: -5.223 contrast: -7.4960
lat: -65.7830 lon: -58.6883 x: 911 y: 2555 file:  qush-a-Ant05-235-235.sir backscat: -5.470 contrast: -7.6760
lat: -65.7830 lon: -58.6883 x: 911 y: 2555 file:  qush-a-Ant05-236-236.sir backscat: -5.093 contrast: -7.7560
lat: -65.7830 lon: -58.6883 x: 911 y: 2555 file:  qush-a-Ant05-237-237.sir backscat: -6.672 contrast: -6.4400
lat: -65.7830 lon: -58.6883 x: 911 y: 2555 file:  qush-a-Ant05-238-238.sir backscat: -5.742 contrast: -7.5890
lat: -65.7830 lon: -58.6883 x: 911 y: 2555 file:  qush-a-Ant05-239-239.sir backscat: -5.270 contrast: -7.3050
lat: -65.7830 lon: -58.6883 x: 911 y: 2555 file:  qush-a-Ant05-240-240.sir backscat: -6.005 contrast: -7.3925
lat: -65.9266 lon: -59.5958 x: 908 y: 2535 file:  qush-a-Ant05-252-252.sir backscat: -8.745 contrast: -11.2990
lat: -65.9266 lon: -59.5958 x: 908 y: 2535 file:  qush-a-Ant05-253-253.sir backscat: -11.110 contrast: -11.0300
lat: -65.9266 lon: -59.5958 x: 908 y: 2535 file:  qush-a-Ant05-254-254.sir backscat: -11.176 contrast: -12.0610
lat: -65.9266 lon: -59.5958 x: 908 y: 2535 file:  qush-a-Ant05-255-255.sir backscat: -10.133 contrast: -12.5635
lat: -65.9266 lon: -59.5958 x: 908 y: 2535 file:  qush-a-Ant05-256-256.sir backscat: -11.162 contrast: -11.4410
lat: -65.8904 lon: -59.6351 x: 906 y: 2535 file:  qush-a-Ant05-257-257.sir backscat: -13.092 contrast: -12.1325
lat: -65.8904 lon: -59.6351 x: 906 y: 2535 file:  qush-a-Ant05-258-258.sir backscat: -11.661 contrast: -11.7860
lat: -65.8904 lon: -59.6351 x: 906 y: 2535 file:  qush-a-Ant05-259-259.sir backscat: -13.170 contrast: -11.3775
lat: -65.8591 lon: -59.4455 x: 906 y: 2539 file:  qush-a-Ant05-260-260.sir backscat: -8.512 contrast: -12.2515
lat: -65.8591 lon: -59.4455 x: 906 y: 2539 file:  qush-a-Ant05-261-261.sir backscat: -7.485 contrast: -11.7200
lat: -65.8591 lon: -59.4455 x: 906 y: 2539 file:  qush-a-Ant05-262-262.sir backscat: -8.151 contrast: -12.3885
lat: -65.8591 lon: -59.4455 x: 906 y: 2539 file:  qush-a-Ant05-263-263.sir backscat: -7.531 contrast: -12.2905
lat: -65.8894 lon: -59.4718 x: 907 y: 2538 file:  qush-a-Ant05-264-264.sir backscat: -8.719 contrast: -12.4055
lat: -65.8933 lon: -59.4927 x: 907 y: 2538 file:  qush-a-Ant05-265-265.sir backscat: -8.978 contrast: -13.1850
lat: -65.8933 lon: -59.4927 x: 907 y: 2538 file:  qush-a-Ant05-266-266.sir backscat: -6.720 contrast: -11.6690
lat: -65.8933 lon: -59.4927 x: 907 y: 2538 file:  qush-a-Ant05-267-267.sir backscat: -8.416 contrast: -11.5875
lat: -65.8933 lon: -59.4927 x: 907 y: 2538 file:  qush-a-Ant05-268-268.sir backscat: -8.491 contrast: -13.8245
lat: -65.8933 lon: -59.4927 x: 907 y: 2538 file:  qush-a-Ant05-269-269.sir backscat: -9.708 contrast: -12.8695
lat: -65.8933 lon: -59.4927 x: 907 y: 2538 file:  qush-a-Ant05-270-270.sir backscat: -9.274 contrast: -12.0735
lat: -65.8933 lon: -59.4927 x: 907 y: 2538 file:  qush-a-Ant05-271-271.sir backscat: -9.171 contrast: -12.1020
lat: -65.8933 lon: -59.4927 x: 907 y: 2538 file:  qush-a-Ant05-272-272.sir backscat: -9.015 contrast: -12.4585
lat: -65.8933 lon: -59.4927 x: 907 y: 2538 file:  qush-a-Ant05-273-273.sir backscat: -6.576 contrast: -13.8135
lat: -65.8933 lon: -59.4927 x: 907 y: 2538 file:  qush-a-Ant05-274-274.sir backscat: -12.627 contrast: -12.6965
lat: -65.9310 lon: -59.3501 x: 910 y: 2539 file:  qush-a-Ant05-275-275.sir backscat: -8.758 contrast: -13.2980
lat: -65.9310 lon: -59.3501 x: 910 y: 2539 file:  qush-a-Ant05-276-276.sir backscat: -10.333 contrast: -13.0760
lat: -66.0527 lon: -58.5803 x: 924 y: 2550 file:  qush-a-Ant05-278-278.sir backscat: -10.671 contrast: -12.8110
lat: -66.1151 lon: -58.4584 x: 928 y: 2550 file:  qush-a-Ant05-279-279.sir backscat: -9.986 contrast: -11.7355
lat: -66.1151 lon: -58.4584 x: 928 y: 2550 file:  qush-a-Ant05-280-280.sir backscat: -11.307 contrast: -11.6000
lat: -66.2539 lon: -58.1561 x: 937 y: 2552 file:  qush-a-Ant05-281-281.sir backscat: -9.973 contrast: -10.4975
lat: -66.2099 lon: -58.1692 x: 935 y: 2553 file:  qush-a-Ant05-282-282.sir backscat: -9.727 contrast: -12.2595
lat: -66.2099 lon: -58.1692 x: 935 y: 2553 file:  qush-a-Ant05-283-283.sir backscat: -9.294 contrast: -10.9300
lat: -66.0990 lon: -58.2516 x: 930 y: 2554 file:  qush-a-Ant05-284-284.sir backscat: -9.062 contrast: -12.4235
lat: -66.0754 lon: -58.2307 x: 929 y: 2555 file:  qush-a-Ant05-285-285.sir backscat: -10.214 contrast: -11.9540
lat: -66.0185 lon: -58.2902 x: 926 y: 2556 file:  qush-a-Ant05-286-286.sir backscat: -9.448 contrast: -11.3435
lat: -66.0185 lon: -58.2902 x: 926 y: 2556 file:  qush-a-Ant05-287-287.sir backscat: -9.000 contrast: -11.1685
lat: -65.9470 lon: -58.2821 x: 923 y: 2558 file:  qush-a-Ant05-288-288.sir backscat: -8.995 contrast: -11.6960
lat: -65.9480 lon: -58.4651 x: 921 y: 2554 file:  qush-a-Ant05-289-289.sir backscat: -9.779 contrast: -12.8550
lat: -65.9490 lon: -58.3628 x: 922 y: 2556 file:  qush-a-Ant05-290-290.sir backscat: -10.031 contrast: -12.6640
lat: -65.9490 lon: -58.3628 x: 922 y: 2556 file:  qush-a-Ant05-291-291.sir backscat: -9.547 contrast: -12.5540
