lat:  -66.5985 lon:   80.8877 x: 3073 y: 2116 file:  qush-a-Ant08-236-236.sir backscat:   -9.124 contrast: -10.1755
lat:  -66.5985 lon:   80.8877 x: 3073 y: 2116 file:  qush-a-Ant08-237-237.sir backscat:   -9.054 contrast: -10.2055
lat:  -66.5985 lon:   80.8877 x: 3073 y: 2116 file:  qush-a-Ant08-238-238.sir backscat:   -8.142 contrast: -11.7710
lat:  -66.5985 lon:   80.8877 x: 3073 y: 2116 file:  qush-a-Ant08-239-239.sir backscat:   -9.061 contrast: -10.6340
lat:  -66.5985 lon:   80.8877 x: 3073 y: 2116 file:  qush-a-Ant08-240-240.sir backscat:   -8.881 contrast: -11.3215
lat:  -66.5985 lon:   80.8877 x: 3073 y: 2116 file:  qush-a-Ant08-241-241.sir backscat:   -9.111 contrast: -10.5290
lat:  -66.5985 lon:   80.8877 x: 3073 y: 2116 file:  qush-a-Ant08-242-242.sir backscat:   -7.692 contrast: -10.5465
lat:  -66.5985 lon:   80.8877 x: 3073 y: 2116 file:  qush-a-Ant08-243-243.sir backscat:   -8.968 contrast: -10.9965
lat:  -66.5985 lon:   80.8877 x: 3073 y: 2116 file:  qush-a-Ant08-244-244.sir backscat:   -9.018 contrast: -10.1755
lat:  -66.5985 lon:   80.8877 x: 3073 y: 2116 file:  qush-a-Ant08-245-245.sir backscat:   -8.834 contrast: -10.5870
lat:  -66.5985 lon:   80.8877 x: 3073 y: 2116 file:  qush-a-Ant08-246-246.sir backscat:   -8.195 contrast: -10.9485
lat:  -66.5985 lon:   80.8877 x: 3073 y: 2116 file:  qush-a-Ant08-247-247.sir backscat:   -8.398 contrast: -10.7560
lat:  -66.5985 lon:   80.8877 x: 3073 y: 2116 file:  qush-a-Ant08-248-248.sir backscat:   -8.831 contrast: -10.9825
lat:  -66.5985 lon:   80.8877 x: 3073 y: 2116 file:  qush-a-Ant08-249-249.sir backscat:   -8.980 contrast: -10.7890
lat:  -66.5985 lon:   80.8877 x: 3073 y: 2116 file:  qush-a-Ant08-250-250.sir backscat:   -8.471 contrast: -10.5455
lat:  -66.5985 lon:   80.8877 x: 3073 y: 2116 file:  qush-a-Ant08-251-251.sir backscat:   -9.457 contrast: -11.3560
lat:  -66.5985 lon:   80.8877 x: 3073 y: 2116 file:  qush-a-Ant08-252-252.sir backscat:   -8.946 contrast:  -9.9035
lat:  -66.5985 lon:   80.8877 x: 3073 y: 2116 file:  qush-a-Ant08-253-253.sir backscat:   -9.679 contrast: -10.5555
lat:  -66.5985 lon:   80.8877 x: 3073 y: 2116 file:  qush-a-Ant08-254-254.sir backscat:   -8.813 contrast: -11.2120
lat:  -66.5985 lon:   80.8877 x: 3073 y: 2116 file:  qush-a-Ant08-255-255.sir backscat:   -9.763 contrast: -11.4025
lat:  -66.5985 lon:   80.8877 x: 3073 y: 2116 file:  qush-a-Ant08-256-256.sir backscat:   -9.301 contrast: -11.0955
lat:  -66.5985 lon:   80.8877 x: 3073 y: 2116 file:  qush-a-Ant08-257-257.sir backscat:   -8.794 contrast: -10.9745
lat:  -66.5985 lon:   80.8877 x: 3073 y: 2116 file:  qush-a-Ant08-258-258.sir backscat:   -8.433 contrast: -11.6370
lat:  -66.5985 lon:   80.8877 x: 3073 y: 2116 file:  qush-a-Ant08-259-259.sir backscat:   -9.849 contrast: -11.2615
lat:  -66.5985 lon:   80.8877 x: 3073 y: 2116 file:  qush-a-Ant08-260-260.sir backscat:   -8.327 contrast: -10.5725
lat:  -66.5985 lon:   80.8877 x: 3073 y: 2116 file:  qush-a-Ant08-261-261.sir backscat:   -8.221 contrast: -10.4585
lat:  -66.5985 lon:   80.8877 x: 3073 y: 2116 file:  qush-a-Ant08-262-262.sir backscat:   -7.856 contrast: -10.3010
lat:  -66.5985 lon:   80.8877 x: 3073 y: 2116 file:  qush-a-Ant08-263-263.sir backscat:   -9.212 contrast: -11.0130
lat:  -66.5985 lon:   80.8877 x: 3073 y: 2116 file:  qush-a-Ant08-264-264.sir backscat:   -9.121 contrast: -10.1880
lat:  -66.5985 lon:   80.8877 x: 3073 y: 2116 file:  qush-a-Ant08-265-265.sir backscat:   -8.424 contrast: -10.6275
lat:  -66.5985 lon:   80.8877 x: 3073 y: 2116 file:  qush-a-Ant08-266-266.sir backscat:   -8.755 contrast: -11.2645
lat:  -66.5985 lon:   80.8877 x: 3073 y: 2116 file:  qush-a-Ant08-267-267.sir backscat:   -9.154 contrast: -11.4445
lat:  -66.5985 lon:   80.8877 x: 3073 y: 2116 file:  qush-a-Ant08-268-268.sir backscat:   -9.463 contrast: -10.7255
lat:  -66.5985 lon:   80.8877 x: 3073 y: 2116 file:  qush-a-Ant08-269-269.sir backscat:   -9.947 contrast: -11.2665
lat:  -66.5985 lon:   80.8877 x: 3073 y: 2116 file:  qush-a-Ant08-270-270.sir backscat:   -9.024 contrast: -10.8670
lat:  -66.5985 lon:   80.8877 x: 3073 y: 2116 file:  qush-a-Ant08-271-271.sir backscat:   -9.842 contrast: -11.0970
lat:  -66.5985 lon:   80.8877 x: 3073 y: 2116 file:  qush-a-Ant08-272-272.sir backscat:   -9.241 contrast: -10.6080
lat:  -66.5985 lon:   80.8877 x: 3073 y: 2116 file:  qush-a-Ant08-273-273.sir backscat:   -8.933 contrast: -11.2585
lat:  -66.5985 lon:   80.8877 x: 3073 y: 2116 file:  qush-a-Ant08-274-274.sir backscat:   -8.260 contrast: -11.1905
lat:  -66.5985 lon:   80.8877 x: 3073 y: 2116 file:  qush-a-Ant08-275-275.sir backscat:   -9.905 contrast: -10.6620
lat:  -66.5985 lon:   80.8877 x: 3073 y: 2116 file:  qush-a-Ant08-276-276.sir backscat:   -9.193 contrast: -11.0645
lat:  -66.5985 lon:   80.8877 x: 3073 y: 2116 file:  qush-a-Ant08-277-277.sir backscat:   -8.115 contrast: -10.7090
lat:  -66.5985 lon:   80.8877 x: 3073 y: 2116 file:  qush-a-Ant08-278-278.sir backscat:   -9.938 contrast: -10.4920
lat:  -66.5985 lon:   80.8877 x: 3073 y: 2116 file:  qush-a-Ant08-279-279.sir backscat:   -8.773 contrast: -10.9370
lat:  -66.5985 lon:   80.8877 x: 3073 y: 2116 file:  qush-a-Ant08-280-280.sir backscat:  -10.075 contrast: -10.0695
lat:  -66.5985 lon:   80.8877 x: 3073 y: 2116 file:  qush-a-Ant08-281-281.sir backscat:   -8.683 contrast: -11.7360
lat:  -66.5985 lon:   80.8877 x: 3073 y: 2116 file:  qush-a-Ant08-282-282.sir backscat:  -10.530 contrast: -11.8860
lat:  -66.5985 lon:   80.8877 x: 3073 y: 2116 file:  qush-a-Ant08-283-283.sir backscat:   -9.227 contrast: -11.4570
lat:  -66.5985 lon:   80.8877 x: 3073 y: 2116 file:  qush-a-Ant08-284-284.sir backscat:   -8.828 contrast: -11.4365
lat:  -66.5985 lon:   80.8877 x: 3073 y: 2116 file:  qush-a-Ant08-285-285.sir backscat:   -9.447 contrast: -11.9325
lat:  -66.5985 lon:   80.8877 x: 3073 y: 2116 file:  qush-a-Ant08-286-286.sir backscat:  -10.407 contrast: -11.7970
lat:  -66.5985 lon:   80.8877 x: 3073 y: 2116 file:  qush-a-Ant08-287-287.sir backscat:   -9.758 contrast: -10.2560
lat:  -66.5985 lon:   80.8877 x: 3073 y: 2116 file:  qush-a-Ant08-288-288.sir backscat:   -8.082 contrast: -10.9530
lat:  -66.5985 lon:   80.8877 x: 3073 y: 2116 file:  qush-a-Ant08-289-289.sir backscat:   -9.335 contrast: -11.5440
lat:  -66.5985 lon:   80.8877 x: 3073 y: 2116 file:  qush-a-Ant08-290-290.sir backscat:   -8.266 contrast: -10.8775
lat:  -66.5985 lon:   80.8877 x: 3073 y: 2116 file:  qush-a-Ant08-291-291.sir backscat:   -9.140 contrast: -10.3995
lat:  -66.5985 lon:   80.8877 x: 3073 y: 2116 file:  qush-a-Ant08-292-292.sir backscat:   -7.105 contrast: -10.2450
lat:  -66.5985 lon:   80.8877 x: 3073 y: 2116 file:  qush-a-Ant08-293-293.sir backscat:   -8.679 contrast: -12.0110
lat:  -66.5985 lon:   80.8877 x: 3073 y: 2116 file:  qush-a-Ant08-294-294.sir backscat:  -10.816 contrast: -11.3290
lat:  -66.5985 lon:   80.8877 x: 3073 y: 2116 file:  qush-a-Ant08-295-295.sir backscat:   -9.264 contrast: -10.7360
lat:  -66.5985 lon:   80.8877 x: 3073 y: 2116 file:  qush-a-Ant08-296-296.sir backscat:   -7.584 contrast: -11.4140
lat:  -66.5985 lon:   80.8877 x: 3073 y: 2116 file:  qush-a-Ant08-297-297.sir backscat:   -8.582 contrast: -11.4880
lat:  -66.5985 lon:   80.8877 x: 3073 y: 2116 file:  qush-a-Ant08-298-298.sir backscat:  -10.638 contrast: -10.8675
lat:  -66.5985 lon:   80.8877 x: 3073 y: 2116 file:  qush-a-Ant08-299-299.sir backscat:   -9.772 contrast: -10.9695
lat:  -66.5985 lon:   80.8877 x: 3073 y: 2116 file:  qush-a-Ant08-300-300.sir backscat:   -8.432 contrast: -11.2330
lat:  -66.5985 lon:   80.8877 x: 3073 y: 2116 file:  qush-a-Ant08-301-301.sir backscat:   -9.944 contrast: -11.1275
lat:  -66.5985 lon:   80.8877 x: 3073 y: 2116 file:  qush-a-Ant08-302-302.sir backscat:   -9.425 contrast: -11.2340
lat:  -66.5985 lon:   80.8877 x: 3073 y: 2116 file:  qush-a-Ant08-303-303.sir backscat:   -8.825 contrast: -10.8340
lat:  -66.5985 lon:   80.8877 x: 3073 y: 2116 file:  qush-a-Ant08-304-304.sir backscat:   -9.481 contrast: -11.5130
lat:  -66.5985 lon:   80.8877 x: 3073 y: 2116 file:  qush-a-Ant08-305-305.sir backscat:   -9.982 contrast: -11.0215
lat:  -66.5985 lon:   80.8877 x: 3073 y: 2116 file:  qush-a-Ant08-306-306.sir backscat:   -9.770 contrast: -10.4415
lat:  -66.5985 lon:   80.8877 x: 3073 y: 2116 file:  qush-a-Ant08-307-307.sir backscat:   -9.720 contrast: -11.1015
lat:  -66.5985 lon:   80.8877 x: 3073 y: 2116 file:  qush-a-Ant08-308-308.sir backscat:   -9.287 contrast: -11.5745
lat:  -66.5985 lon:   80.8877 x: 3073 y: 2116 file:  qush-a-Ant08-309-309.sir backscat:  -10.254 contrast: -11.9655
lat:  -66.5985 lon:   80.8877 x: 3073 y: 2116 file:  qush-a-Ant08-310-310.sir backscat:   -9.739 contrast: -11.4415
lat:  -66.5985 lon:   80.8877 x: 3073 y: 2116 file:  qush-a-Ant08-311-311.sir backscat:   -7.684 contrast: -10.2465
lat:  -66.5985 lon:   80.8877 x: 3073 y: 2116 file:  qush-a-Ant08-312-312.sir backscat:   -8.721 contrast: -11.1770
lat:  -66.5985 lon:   80.8877 x: 3073 y: 2116 file:  qush-a-Ant08-313-313.sir backscat:  -10.721 contrast: -11.9315
lat:  -66.5985 lon:   80.8877 x: 3073 y: 2116 file:  qush-a-Ant08-314-314.sir backscat:   -9.527 contrast: -11.1315
lat:  -66.5985 lon:   80.8877 x: 3073 y: 2116 file:  qush-a-Ant08-315-315.sir backscat:   -9.391 contrast: -11.0135
lat:  -66.5985 lon:   80.8877 x: 3073 y: 2116 file:  qush-a-Ant08-316-316.sir backscat:   -9.178 contrast: -11.9150
lat:  -66.5985 lon:   80.8877 x: 3073 y: 2116 file:  qush-a-Ant08-317-317.sir backscat:   -8.985 contrast: -11.8035
lat:  -66.5985 lon:   80.8877 x: 3073 y: 2116 file:  qush-a-Ant08-318-318.sir backscat:  -10.260 contrast: -10.7205
lat:  -66.5985 lon:   80.8877 x: 3073 y: 2116 file:  qush-a-Ant08-319-319.sir backscat:   -8.395 contrast: -11.0395
lat:  -66.5985 lon:   80.8877 x: 3073 y: 2116 file:  qush-a-Ant08-320-320.sir backscat:  -10.908 contrast: -11.4260
lat:  -66.5985 lon:   80.8877 x: 3073 y: 2116 file:  qush-a-Ant08-321-321.sir backscat:  -10.346 contrast: -12.1170
lat:  -66.5985 lon:   80.8877 x: 3073 y: 2116 file:  qush-a-Ant08-322-322.sir backscat:  -10.224 contrast: -11.8975
lat:  -66.5985 lon:   80.8877 x: 3073 y: 2116 file:  qush-a-Ant08-323-323.sir backscat:   -9.859 contrast: -11.4955
lat:  -66.5985 lon:   80.8877 x: 3073 y: 2116 file:  qush-a-Ant08-324-324.sir backscat:   -9.916 contrast: -11.2410
lat:  -66.5985 lon:   80.8877 x: 3073 y: 2116 file:  qush-a-Ant08-325-325.sir backscat:  -10.527 contrast: -11.2840
lat:  -66.5985 lon:   80.8877 x: 3073 y: 2116 file:  qush-a-Ant08-326-326.sir backscat:  -13.175 contrast: -15.6910
lat:  -66.5985 lon:   80.8877 x: 3073 y: 2116 file:  qush-a-Ant08-327-327.sir backscat:  -10.307 contrast: -13.0700
lat:  -66.5985 lon:   80.8877 x: 3073 y: 2116 file:  qush-a-Ant08-328-328.sir backscat:  -10.807 contrast: -11.7055
lat:  -66.5985 lon:   80.8877 x: 3073 y: 2116 file:  qush-a-Ant08-329-329.sir backscat:  -10.440 contrast: -11.0110
lat:  -66.5985 lon:   80.8877 x: 3073 y: 2116 file:  qush-a-Ant08-330-330.sir backscat:  -12.510 contrast: -13.4125
lat:  -66.4904 lon:   80.8234 x: 3079 y: 2118 file:  qush-a-Ant08-334-334.sir backscat:  -12.611 contrast: -12.6820
lat:  -66.4904 lon:   80.8234 x: 3079 y: 2118 file:  qush-a-Ant08-335-335.sir backscat:  -11.844 contrast: -11.1855
lat:  -66.4904 lon:   80.8234 x: 3079 y: 2118 file:  qush-a-Ant08-336-336.sir backscat:  -12.630 contrast: -11.4125
lat:  -66.4904 lon:   80.8234 x: 3079 y: 2118 file:  qush-a-Ant08-337-337.sir backscat:  -14.245 contrast: -12.1895
lat:  -66.4904 lon:   80.8234 x: 3079 y: 2118 file:  qush-a-Ant08-338-338.sir backscat:  -12.574 contrast: -11.2680
lat:  -66.5511 lon:   80.8566 x: 3076 y: 2117 file:  qush-a-Ant08-339-339.sir backscat:  -10.029 contrast: -11.0055
lat:  -66.5511 lon:   80.8566 x: 3076 y: 2117 file:  qush-a-Ant08-341-341.sir backscat:  -19.066 contrast: -12.8510
lat:  -66.6094 lon:   80.8305 x: 3073 y: 2117 file:  qush-a-Ant08-347-347.sir backscat:  -15.891 contrast: -14.5920
lat:  -66.6414 lon:   80.7343 x: 3071 y: 2118 file:  qush-a-Ant09-025-025.sir backscat:  -12.082 contrast: -13.6000
lat:  -66.6165 lon:   80.7341 x: 3072 y: 2118 file:  qush-a-Ant09-026-026.sir backscat:   -9.156 contrast: -10.7990
lat:  -66.6078 lon:   80.7973 x: 3073 y: 2117 file:  qush-a-Ant09-027-027.sir backscat:   -8.680 contrast:  -9.2300
lat:  -66.6125 lon:   80.8457 x: 3073 y: 2116 file:  qush-a-Ant09-028-028.sir backscat:   -9.597 contrast: -11.8950
lat:  -66.6574 lon:   80.7582 x: 3070 y: 2118 file:  qush-a-Ant09-029-029.sir backscat:  -10.218 contrast: -15.8205
lat:  -66.5855 lon:   80.7269 x: 3074 y: 2119 file:  qush-a-Ant09-030-030.sir backscat:  -10.213 contrast: -11.7265
lat:  -66.5835 lon:   80.8166 x: 3074 y: 2117 file:  qush-a-Ant09-031-031.sir backscat:   -7.333 contrast: -11.2180
lat:  -66.5381 lon:   80.8956 x: 3077 y: 2116 file:  qush-a-Ant09-032-032.sir backscat:  -11.414 contrast: -12.2665
lat:  -66.5543 lon:   80.9590 x: 3076 y: 2114 file:  qush-a-Ant09-033-033.sir backscat:  -10.568 contrast: -12.4275
lat:  -66.5689 lon:   80.8750 x: 3075 y: 2116 file:  qush-a-Ant09-034-034.sir backscat:   -8.527 contrast: -11.3250
lat:  -66.5449 lon:   80.8637 x: 3076 y: 2116 file:  qush-a-Ant09-035-035.sir backscat:   -7.922 contrast: -11.0735
lat:  -66.5449 lon:   80.8637 x: 3076 y: 2116 file:  qush-a-Ant09-036-036.sir backscat:  -14.319 contrast: -13.6955
lat:  -66.5449 lon:   80.8637 x: 3076 y: 2116 file:  qush-a-Ant09-037-037.sir backscat:  -12.732 contrast: -16.5215
lat:  -66.5449 lon:   80.8637 x: 3076 y: 2116 file:  qush-a-Ant09-038-038.sir backscat:   -9.678 contrast: -12.6240
lat:  -66.5449 lon:   80.8637 x: 3076 y: 2116 file:  qush-a-Ant09-039-039.sir backscat:  -11.332 contrast: -14.5055
lat:  -66.5134 lon:   80.7971 x: 3078 y: 2118 file:  qush-a-Ant09-040-040.sir backscat:  -12.939 contrast: -14.1110
lat:  -66.5096 lon:   80.7976 x: 3078 y: 2118 file:  qush-a-Ant09-041-041.sir backscat:   -9.615 contrast: -10.9815
lat:  -66.5562 lon:   80.7389 x: 3075 y: 2119 file:  qush-a-Ant09-042-042.sir backscat:   -6.221 contrast:  -9.1350
lat:  -66.5507 lon:   80.7307 x: 3076 y: 2119 file:  qush-a-Ant09-043-043.sir backscat:   -5.976 contrast:  -8.6785
lat:  -66.5280 lon:   80.7994 x: 3077 y: 2118 file:  qush-a-Ant09-044-044.sir backscat:  -13.255 contrast: -16.3185
lat:  -66.4695 lon:   80.8731 x: 3080 y: 2117 file:  qush-a-Ant09-045-045.sir backscat:   -9.556 contrast: -13.4995
lat:  -66.5109 lon:   80.7679 x: 3078 y: 2119 file:  qush-a-Ant09-046-046.sir backscat:   -9.031 contrast: -10.1360
lat:  -66.5044 lon:   80.8288 x: 3078 y: 2117 file:  qush-a-Ant09-047-047.sir backscat:   -7.668 contrast:  -9.7200
lat:  -66.5606 lon:   80.8071 x: 3075 y: 2117 file:  qush-a-Ant09-048-048.sir backscat:   -6.248 contrast:  -8.4800
lat:  -66.5606 lon:   80.8071 x: 3075 y: 2117 file:  qush-a-Ant09-049-049.sir backscat:   -5.173 contrast:  -7.7675
lat:  -66.5606 lon:   80.8071 x: 3075 y: 2117 file:  qush-a-Ant09-050-050.sir backscat:   -6.021 contrast:  -7.4345
lat:  -66.5583 lon:   80.8478 x: 3076 y: 2117 file:  qush-a-Ant09-051-051.sir backscat:   -7.094 contrast:  -7.2910
lat:  -66.5583 lon:   80.8478 x: 3076 y: 2117 file:  qush-a-Ant09-052-052.sir backscat:   -8.575 contrast:  -8.0600
lat:  -66.5285 lon:   80.9192 x: 3077 y: 2115 file:  qush-a-Ant09-053-053.sir backscat:   -7.842 contrast:  -7.7335
lat:  -66.5285 lon:   80.9192 x: 3077 y: 2115 file:  qush-a-Ant09-054-054.sir backscat:   -9.826 contrast:  -7.3585
lat:  -66.5285 lon:   80.9192 x: 3077 y: 2115 file:  qush-a-Ant09-055-055.sir backscat:   -7.826 contrast:  -7.4405
lat:  -66.5433 lon:   81.0135 x: 3077 y: 2113 file:  qush-a-Ant09-056-056.sir backscat:   -8.203 contrast:  -7.5805
lat:  -66.5433 lon:   81.0135 x: 3077 y: 2113 file:  qush-a-Ant09-057-057.sir backscat:   -5.683 contrast:  -7.8300
lat:  -66.5058 lon:   80.9900 x: 3079 y: 2114 file:  qush-a-Ant09-058-058.sir backscat:   -7.927 contrast:  -6.7135
lat:  -66.5132 lon:   81.0557 x: 3079 y: 2113 file:  qush-a-Ant09-059-059.sir backscat:   -6.173 contrast:  -7.5200
lat:  -66.5185 lon:   81.0245 x: 3078 y: 2113 file:  qush-a-Ant09-060-060.sir backscat:   -6.334 contrast:  -7.3025
lat:  -66.5135 lon:   81.0859 x: 3079 y: 2112 file:  qush-a-Ant09-061-061.sir backscat:   -4.644 contrast:  -7.1020
lat:  -66.5332 lon:   81.0292 x: 3078 y: 2113 file:  qush-a-Ant09-062-062.sir backscat:   -5.667 contrast:  -6.7375
lat:  -66.5587 lon:   80.8895 x: 3076 y: 2116 file:  qush-a-Ant09-063-063.sir backscat:   -7.261 contrast:  -8.5755
lat:  -66.5587 lon:   80.8895 x: 3076 y: 2116 file:  qush-a-Ant09-064-064.sir backscat:   -7.454 contrast:  -8.2990
lat:  -66.5817 lon:   80.8488 x: 3075 y: 2116 file:  qush-a-Ant09-065-065.sir backscat:   -5.370 contrast:  -8.4195
lat:  -66.5817 lon:   80.8488 x: 3075 y: 2116 file:  qush-a-Ant09-066-066.sir backscat:   -4.796 contrast:  -8.6580
lat:  -66.5916 lon:   80.8050 x: 3074 y: 2117 file:  qush-a-Ant09-067-067.sir backscat:   -3.831 contrast:  -7.3965
lat:  -66.5868 lon:   80.7567 x: 3074 y: 2118 file:  qush-a-Ant09-068-068.sir backscat:   -4.541 contrast:  -6.8705
lat:  -66.5651 lon:   80.7551 x: 3075 y: 2118 file:  qush-a-Ant09-069-069.sir backscat:   -4.133 contrast:  -6.8115
lat:  -66.5853 lon:   80.7071 x: 3074 y: 2119 file:  qush-a-Ant09-070-070.sir backscat:   -5.647 contrast:  -7.2715
lat:  -66.5900 lon:   80.6947 x: 3074 y: 2119 file:  qush-a-Ant09-071-071.sir backscat:   -5.192 contrast:  -6.7355
lat:  -66.5900 lon:   80.6947 x: 3074 y: 2119 file:  qush-a-Ant09-072-072.sir backscat:   -4.713 contrast:  -6.0750
lat:  -66.5772 lon:   80.7198 x: 3074 y: 2119 file:  qush-a-Ant09-073-073.sir backscat:   -4.608 contrast:  -5.8855
lat:  -66.5868 lon:   80.7556 x: 3074 y: 2118 file:  qush-a-Ant09-074-074.sir backscat:   -4.836 contrast:  -4.7020
lat:  -66.5924 lon:   80.8433 x: 3074 y: 2116 file:  qush-a-Ant09-075-075.sir backscat:   -3.670 contrast:  -4.3130
lat:  -66.5924 lon:   80.8433 x: 3074 y: 2116 file:  qush-a-Ant09-076-076.sir backscat:   -3.395 contrast:  -5.2445
lat:  -66.5924 lon:   80.8433 x: 3074 y: 2116 file:  qush-a-Ant09-077-077.sir backscat:   -3.676 contrast:  -5.0075
lat:  -66.5924 lon:   80.8433 x: 3074 y: 2116 file:  qush-a-Ant09-078-078.sir backscat:   -3.256 contrast:  -4.7125
lat:  -66.5924 lon:   80.8433 x: 3074 y: 2116 file:  qush-a-Ant09-079-079.sir backscat:   -3.976 contrast:  -5.0340
lat:  -66.5924 lon:   80.8433 x: 3074 y: 2116 file:  qush-a-Ant09-080-080.sir backscat:   -3.263 contrast:  -4.6440
lat:  -66.5644 lon:   80.8558 x: 3075 y: 2116 file:  qush-a-Ant09-081-081.sir backscat:   -4.466 contrast:  -4.7685
lat:  -66.5577 lon:   80.8387 x: 3076 y: 2117 file:  qush-a-Ant09-082-082.sir backscat:   -5.215 contrast:  -3.6280
lat:  -66.5810 lon:   80.8386 x: 3075 y: 2117 file:  qush-a-Ant09-083-083.sir backscat:   -5.323 contrast:  -3.3985
lat:  -66.5877 lon:   80.8557 x: 3074 y: 2116 file:  qush-a-Ant09-084-084.sir backscat:   -4.828 contrast:  -3.8110
lat:  -66.5702 lon:   80.8336 x: 3075 y: 2117 file:  qush-a-Ant09-085-085.sir backscat:   -5.048 contrast:  -3.6160
lat:  -66.6005 lon:   80.8307 x: 3074 y: 2117 file:  qush-a-Ant09-086-086.sir backscat:   -4.672 contrast:  -3.0085
lat:  -66.5604 lon:   80.9064 x: 3076 y: 2115 file:  qush-a-Ant09-087-087.sir backscat:   -4.982 contrast:  -2.9335
lat:  -66.5753 lon:   80.8619 x: 3075 y: 2116 file:  qush-a-Ant09-088-088.sir backscat:   -5.394 contrast:  -3.9740
lat:  -66.5753 lon:   80.8619 x: 3075 y: 2116 file:  qush-a-Ant09-089-089.sir backscat:   -4.388 contrast:  -3.7350
lat:  -66.5753 lon:   80.8619 x: 3075 y: 2116 file:  qush-a-Ant09-090-090.sir backscat:   -4.120 contrast:  -3.0215
lat:  -66.5753 lon:   80.8619 x: 3075 y: 2116 file:  qush-a-Ant09-091-091.sir backscat:   -4.497 contrast:  -3.6145
lat:  -66.5916 lon:   80.8050 x: 3074 y: 2117 file:  qush-a-Ant09-092-092.sir backscat:   -5.928 contrast:  -4.4495
lat:  -66.5554 lon:   80.8291 x: 3076 y: 2117 file:  qush-a-Ant09-093-093.sir backscat:   -5.077 contrast:  -4.7875
lat:  -66.5248 lon:   80.8613 x: 3077 y: 2117 file:  qush-a-Ant09-094-094.sir backscat:   -4.669 contrast:  -4.7320
lat:  -66.5557 lon:   80.8686 x: 3076 y: 2116 file:  qush-a-Ant09-095-095.sir backscat:   -4.592 contrast:  -5.3415
lat:  -66.5817 lon:   80.8488 x: 3075 y: 2116 file:  qush-a-Ant09-096-096.sir backscat:   -5.070 contrast:  -5.3520
lat:  -66.5800 lon:   80.8495 x: 3075 y: 2116 file:  qush-a-Ant09-097-097.sir backscat:   -5.965 contrast:  -4.8755
lat:  -66.5705 lon:   80.8136 x: 3075 y: 2117 file:  qush-a-Ant09-098-098.sir backscat:   -5.348 contrast:  -4.7730
lat:  -66.5769 lon:   80.8005 x: 3075 y: 2117 file:  qush-a-Ant09-099-099.sir backscat:   -5.075 contrast:  -5.5555
lat:  -66.5513 lon:   80.8506 x: 3076 y: 2117 file:  qush-a-Ant09-100-100.sir backscat:   -4.941 contrast:  -5.8220
lat:  -66.5513 lon:   80.8506 x: 3076 y: 2117 file:  qush-a-Ant09-101-101.sir backscat:   -4.767 contrast:  -5.2065
lat:  -66.5702 lon:   80.7834 x: 3075 y: 2118 file:  qush-a-Ant09-102-102.sir backscat:   -5.510 contrast:  -5.6015
lat:  -66.5712 lon:   80.7129 x: 3075 y: 2119 file:  qush-a-Ant09-103-103.sir backscat:   -6.526 contrast:  -6.5115
lat:  -66.5673 lon:   80.7636 x: 3075 y: 2118 file:  qush-a-Ant09-104-104.sir backscat:   -6.082 contrast:  -7.9655
lat:  -66.5673 lon:   80.7636 x: 3075 y: 2118 file:  qush-a-Ant09-105-105.sir backscat:   -5.786 contrast:  -6.2435
lat:  -66.5494 lon:   80.8211 x: 3076 y: 2117 file:  qush-a-Ant09-106-106.sir backscat:   -5.862 contrast:  -4.3655
lat:  -66.5938 lon:   80.8135 x: 3074 y: 2117 file:  qush-a-Ant09-107-107.sir backscat:   -5.042 contrast:  -4.8465
lat:  -66.5600 lon:   80.7876 x: 3075 y: 2118 file:  qush-a-Ant09-108-108.sir backscat:   -6.193 contrast:  -5.0470
lat:  -66.5600 lon:   80.7876 x: 3075 y: 2118 file:  qush-a-Ant09-109-109.sir backscat:   -6.083 contrast:  -5.8855
lat:  -66.5552 lon:   80.7989 x: 3076 y: 2118 file:  qush-a-Ant09-110-110.sir backscat:   -5.666 contrast:  -5.3580
lat:  -66.5249 lon:   80.7517 x: 3077 y: 2119 file:  qush-a-Ant09-111-111.sir backscat:   -6.604 contrast:  -6.3730
lat:  -66.5249 lon:   80.7517 x: 3077 y: 2119 file:  qush-a-Ant09-112-112.sir backscat:   -6.847 contrast:  -5.9705
lat:  -66.5366 lon:   80.7959 x: 3077 y: 2118 file:  qush-a-Ant09-113-113.sir backscat:   -5.703 contrast:  -5.1360
lat:  -66.5584 lon:   80.7976 x: 3076 y: 2118 file:  qush-a-Ant09-114-114.sir backscat:   -5.674 contrast:  -5.7200
lat:  -66.5584 lon:   80.7976 x: 3076 y: 2118 file:  qush-a-Ant09-115-115.sir backscat:   -5.600 contrast:  -6.0795
lat:  -66.5452 lon:   80.8426 x: 3076 y: 2117 file:  qush-a-Ant09-116-116.sir backscat:   -5.772 contrast:  -6.0185
lat:  -66.5611 lon:   80.8665 x: 3076 y: 2116 file:  qush-a-Ant09-117-117.sir backscat:   -5.629 contrast:  -5.8260
lat:  -66.5862 lon:   80.8072 x: 3074 y: 2117 file:  qush-a-Ant09-118-118.sir backscat:   -6.617 contrast:  -5.1895
lat:  -66.5848 lon:   80.8370 x: 3074 y: 2117 file:  qush-a-Ant09-119-119.sir backscat:   -5.997 contrast:  -6.2450
