lat:  -69.8496 lon:    1.3642 x: 1957 y: 2924 file:  qush-a-Ant07-176-176.sir backscat:   -7.592 contrast: -10.3765
lat:  -69.8496 lon:    1.3642 x: 1957 y: 2924 file:  qush-a-Ant07-177-177.sir backscat:  -13.622 contrast:  -9.6555
lat:  -69.6181 lon:    0.3020 x: 1938 y: 2936 file:  qush-a-Ant07-178-178.sir backscat:   -7.889 contrast:  -9.8870
lat:  -69.6181 lon:    0.3020 x: 1938 y: 2936 file:  qush-a-Ant07-179-179.sir backscat:  -13.309 contrast: -10.1475
lat:  -69.7999 lon:   -1.7007 x: 1904 y: 2926 file:  qush-a-Ant07-180-180.sir backscat:   -7.451 contrast:  -9.6795
lat:  -70.0802 lon:   -2.7311 x: 1886 y: 2911 file:  qush-a-Ant07-181-181.sir backscat:  -11.021 contrast: -11.3190
lat:  -70.1532 lon:   -3.0890 x: 1881 y: 2907 file:  qush-a-Ant07-182-182.sir backscat:   -9.365 contrast: -11.2840
lat:  -70.2111 lon:   -3.1452 x: 1880 y: 2904 file:  qush-a-Ant07-183-183.sir backscat:   -7.767 contrast: -10.0715
lat:  -70.2057 lon:   -3.2653 x: 1878 y: 2905 file:  qush-a-Ant07-184-184.sir backscat:   -6.795 contrast: -10.2200
lat:  -70.2314 lon:   -3.6050 x: 1872 y: 2903 file:  qush-a-Ant07-185-185.sir backscat:   -8.135 contrast: -10.4620
lat:  -70.1838 lon:   -3.7640 x: 1869 y: 2905 file:  qush-a-Ant07-186-186.sir backscat:   -9.857 contrast: -11.2785
lat:  -70.1908 lon:   -4.0042 x: 1865 y: 2905 file:  qush-a-Ant07-187-187.sir backscat:   -8.892 contrast:  -9.9050
lat:  -70.1297 lon:   -4.3505 x: 1859 y: 2907 file:  qush-a-Ant07-188-188.sir backscat:  -10.308 contrast: -10.7575
lat:  -70.0787 lon:   -4.7530 x: 1852 y: 2909 file:  qush-a-Ant07-189-189.sir backscat:   -7.835 contrast: -11.3485
lat:  -70.1200 lon:   -5.2059 x: 1844 y: 2906 file:  qush-a-Ant07-190-190.sir backscat:   -7.185 contrast: -11.4170
lat:  -70.1665 lon:   -5.6285 x: 1837 y: 2903 file:  qush-a-Ant07-191-191.sir backscat:   -9.129 contrast: -10.9415
lat:  -70.1536 lon:   -5.9139 x: 1833 y: 2904 file:  qush-a-Ant07-192-192.sir backscat:   -6.926 contrast: -11.1690
lat:  -70.2099 lon:   -6.1369 x: 1829 y: 2900 file:  qush-a-Ant07-193-193.sir backscat:   -7.748 contrast: -11.0310
lat:  -70.2446 lon:   -6.5101 x: 1823 y: 2898 file:  qush-a-Ant07-194-194.sir backscat:   -7.939 contrast: -10.8935
lat:  -70.3132 lon:   -6.8597 x: 1818 y: 2894 file:  qush-a-Ant07-195-195.sir backscat:   -7.135 contrast: -10.5750
lat:  -70.3191 lon:   -7.1289 x: 1813 y: 2893 file:  qush-a-Ant07-196-196.sir backscat:   -6.903 contrast: -11.0830
lat:  -70.3900 lon:   -7.4234 x: 1809 y: 2889 file:  qush-a-Ant07-197-197.sir backscat:   -7.047 contrast: -10.1110
lat:  -70.3953 lon:   -7.9178 x: 1800 y: 2887 file:  qush-a-Ant07-198-198.sir backscat:   -8.464 contrast:  -9.5155
lat:  -70.4361 lon:   -8.3499 x: 1793 y: 2884 file:  qush-a-Ant07-199-199.sir backscat:   -8.736 contrast:  -9.6870
lat:  -70.4306 lon:   -8.6108 x: 1789 y: 2884 file:  qush-a-Ant07-200-200.sir backscat:   -7.569 contrast:  -9.5840
lat:  -70.4687 lon:   -8.9014 x: 1785 y: 2881 file:  qush-a-Ant07-201-201.sir backscat:   -8.612 contrast:  -9.7520
lat:  -70.4772 lon:   -9.0837 x: 1782 y: 2881 file:  qush-a-Ant07-202-202.sir backscat:   -6.287 contrast: -10.4805
lat:  -70.5108 lon:   -9.2497 x: 1779 y: 2878 file:  qush-a-Ant07-203-203.sir backscat:   -8.116 contrast: -10.8980
lat:  -70.5108 lon:   -9.2497 x: 1779 y: 2878 file:  qush-a-Ant07-204-204.sir backscat:   -7.984 contrast: -10.5230
lat:  -70.5108 lon:   -9.2497 x: 1779 y: 2878 file:  qush-a-Ant07-205-205.sir backscat:   -8.328 contrast:  -9.3430
lat:  -70.5151 lon:   -9.6889 x: 1772 y: 2877 file:  qush-a-Ant07-206-206.sir backscat:   -9.579 contrast: -10.3395
lat:  -70.5151 lon:   -9.6889 x: 1772 y: 2877 file:  qush-a-Ant07-207-207.sir backscat:   -7.758 contrast: -12.4790
lat:  -70.5928 lon:   -9.8031 x: 1771 y: 2873 file:  qush-a-Ant07-208-208.sir backscat:   -8.607 contrast: -12.0080
lat:  -70.6741 lon:  -10.5189 x: 1760 y: 2867 file:  qush-a-Ant07-209-209.sir backscat:   -6.629 contrast: -11.1060
lat:  -70.7391 lon:  -10.7475 x: 1757 y: 2863 file:  qush-a-Ant07-210-210.sir backscat:   -5.777 contrast: -11.0790
lat:  -70.8788 lon:  -11.1781 x: 1751 y: 2855 file:  qush-a-Ant07-211-211.sir backscat:   -7.152 contrast: -11.2045
lat:  -70.9767 lon:  -11.6786 x: 1744 y: 2848 file:  qush-a-Ant07-212-212.sir backscat:   -6.955 contrast: -10.3425
lat:  -71.0774 lon:  -11.9851 x: 1740 y: 2842 file:  qush-a-Ant07-213-213.sir backscat:   -6.037 contrast: -11.3685
lat:  -71.1346 lon:  -12.3089 x: 1736 y: 2838 file:  qush-a-Ant07-214-214.sir backscat:   -6.632 contrast: -13.3045
lat:  -71.1346 lon:  -12.3089 x: 1736 y: 2838 file:  qush-a-Ant07-215-215.sir backscat:   -8.835 contrast: -12.2365
lat:  -71.1346 lon:  -12.3089 x: 1736 y: 2838 file:  qush-a-Ant07-216-216.sir backscat:   -7.450 contrast: -12.1355
lat:  -71.0868 lon:  -12.1643 x: 1737 y: 2841 file:  qush-a-Ant07-217-217.sir backscat:   -7.386 contrast: -10.9730
lat:  -71.0868 lon:  -12.1643 x: 1737 y: 2841 file:  qush-a-Ant07-218-218.sir backscat:   -8.475 contrast: -11.2565
lat:  -71.0523 lon:  -12.5421 x: 1731 y: 2842 file:  qush-a-Ant07-219-219.sir backscat:   -8.227 contrast: -14.4930
lat:  -71.0765 lon:  -13.1042 x: 1722 y: 2838 file:  qush-a-Ant07-220-220.sir backscat:   -9.259 contrast: -15.5410
lat:  -71.1562 lon:  -13.8349 x: 1712 y: 2832 file:  qush-a-Ant07-221-221.sir backscat:   -7.519 contrast: -15.3130
lat:  -71.2291 lon:  -14.3295 x: 1705 y: 2826 file:  qush-a-Ant07-222-222.sir backscat:   -7.989 contrast: -14.5435
lat:  -71.3288 lon:  -14.6234 x: 1702 y: 2820 file:  qush-a-Ant07-223-223.sir backscat:   -9.042 contrast: -14.5300
lat:  -71.4147 lon:  -14.8202 x: 1700 y: 2815 file:  qush-a-Ant07-224-224.sir backscat:   -8.140 contrast: -14.8995
lat:  -71.4781 lon:  -15.0377 x: 1697 y: 2811 file:  qush-a-Ant07-225-225.sir backscat:   -9.179 contrast: -15.0190
lat:  -71.5757 lon:  -15.2486 x: 1695 y: 2806 file:  qush-a-Ant07-226-226.sir backscat:   -7.821 contrast: -15.9510
lat:  -71.6312 lon:  -15.4284 x: 1693 y: 2802 file:  qush-a-Ant07-227-227.sir backscat:   -7.884 contrast: -15.3585
lat:  -71.7006 lon:  -15.5869 x: 1692 y: 2798 file:  qush-a-Ant07-228-228.sir backscat:   -7.472 contrast: -14.9320
lat:  -71.7536 lon:  -15.8054 x: 1689 y: 2795 file:  qush-a-Ant07-229-229.sir backscat:   -7.858 contrast: -14.2420
lat:  -71.8094 lon:  -16.1263 x: 1685 y: 2791 file:  qush-a-Ant07-230-230.sir backscat:   -7.464 contrast: -13.9000
lat:  -71.9043 lon:  -16.4836 x: 1681 y: 2785 file:  qush-a-Ant07-231-231.sir backscat:   -8.491 contrast: -13.9515
lat:  -71.9623 lon:  -16.7382 x: 1678 y: 2781 file:  qush-a-Ant07-232-232.sir backscat:   -8.042 contrast: -14.5555
lat:  -72.0238 lon:  -16.8590 x: 1677 y: 2777 file:  qush-a-Ant07-233-233.sir backscat:   -8.029 contrast: -14.4780
lat:  -72.0684 lon:  -17.0425 x: 1675 y: 2774 file:  qush-a-Ant07-234-234.sir backscat:   -8.104 contrast: -13.9480
lat:  -72.1109 lon:  -17.2575 x: 1673 y: 2771 file:  qush-a-Ant07-235-235.sir backscat:   -8.645 contrast: -14.6845
lat:  -72.1067 lon:  -17.4978 x: 1669 y: 2771 file:  qush-a-Ant07-236-236.sir backscat:   -8.714 contrast: -15.4105
lat:  -72.1067 lon:  -17.4978 x: 1669 y: 2771 file:  qush-a-Ant07-237-237.sir backscat:   -9.039 contrast: -14.4615
lat:  -72.2093 lon:  -17.8068 x: 1666 y: 2764 file:  qush-a-Ant07-238-238.sir backscat:   -8.778 contrast: -14.2005
lat:  -72.4579 lon:  -18.1347 x: 1665 y: 2751 file:  qush-a-Ant07-239-239.sir backscat:   -8.307 contrast: -10.5110
lat:  -72.6325 lon:  -18.6955 x: 1660 y: 2740 file:  qush-a-Ant07-240-240.sir backscat:   -6.830 contrast: -10.4015
lat:  -72.8283 lon:  -19.9252 x: 1646 y: 2725 file:  qush-a-Ant07-241-241.sir backscat:   -8.975 contrast: -13.1240
lat:  -73.1606 lon:  -21.0684 x: 1636 y: 2703 file:  qush-a-Ant07-242-242.sir backscat:   -9.476 contrast: -14.5375
lat:  -73.2547 lon:  -21.6286 x: 1631 y: 2696 file:  qush-a-Ant07-243-243.sir backscat:   -7.840 contrast: -15.1055
lat:  -73.3733 lon:  -22.2120 x: 1625 y: 2688 file:  qush-a-Ant07-244-244.sir backscat:   -8.147 contrast: -14.6675
lat:  -73.4254 lon:  -22.6643 x: 1620 y: 2683 file:  qush-a-Ant07-245-245.sir backscat:   -8.218 contrast: -15.1055
lat:  -73.4804 lon:  -23.2101 x: 1614 y: 2677 file:  qush-a-Ant07-246-246.sir backscat:   -8.226 contrast: -14.7335
lat:  -73.5430 lon:  -23.7698 x: 1608 y: 2671 file:  qush-a-Ant07-247-247.sir backscat:   -8.676 contrast: -13.4135
lat:  -73.5829 lon:  -24.1357 x: 1604 y: 2667 file:  qush-a-Ant07-248-248.sir backscat:   -8.586 contrast: -12.8645
lat:  -73.6468 lon:  -24.5100 x: 1601 y: 2662 file:  qush-a-Ant07-249-249.sir backscat:   -8.254 contrast: -11.8260
lat:  -73.7086 lon:  -24.8891 x: 1597 y: 2657 file:  qush-a-Ant07-250-250.sir backscat:   -8.136 contrast: -11.5725
lat:  -73.7747 lon:  -25.2335 x: 1594 y: 2652 file:  qush-a-Ant07-251-251.sir backscat:   -8.287 contrast: -10.6055
lat:  -73.7778 lon:  -25.5201 x: 1591 y: 2650 file:  qush-a-Ant07-252-252.sir backscat:   -7.571 contrast: -10.2995
lat:  -73.8449 lon:  -25.7917 x: 1589 y: 2646 file:  qush-a-Ant07-253-253.sir backscat:   -7.299 contrast: -11.6710
lat:  -73.9236 lon:  -26.1336 x: 1586 y: 2640 file:  qush-a-Ant07-254-254.sir backscat:   -7.878 contrast: -13.0160
lat:  -73.9236 lon:  -26.1336 x: 1586 y: 2640 file:  qush-a-Ant07-255-255.sir backscat:   -7.029 contrast: -15.4185
lat:  -73.9673 lon:  -26.7125 x: 1580 y: 2635 file:  qush-a-Ant07-256-256.sir backscat:   -7.465 contrast: -15.0275
lat:  -73.9673 lon:  -26.7125 x: 1580 y: 2635 file:  qush-a-Ant07-257-257.sir backscat:   -8.554 contrast: -14.2320
lat:  -74.0583 lon:  -27.4608 x: 1573 y: 2626 file:  qush-a-Ant07-258-258.sir backscat:   -7.170 contrast: -15.4130
lat:  -74.0758 lon:  -27.6821 x: 1571 y: 2624 file:  qush-a-Ant07-259-259.sir backscat:   -7.327 contrast: -15.7585
lat:  -74.1416 lon:  -27.6247 x: 1573 y: 2621 file:  qush-a-Ant07-260-260.sir backscat:   -8.765 contrast: -15.7560
lat:  -74.1416 lon:  -27.6247 x: 1573 y: 2621 file:  qush-a-Ant07-261-261.sir backscat:   -7.518 contrast: -16.3595
lat:  -74.2075 lon:  -27.8920 x: 1571 y: 2617 file:  qush-a-Ant07-262-262.sir backscat:   -7.249 contrast: -15.5730
lat:  -74.2075 lon:  -27.8920 x: 1571 y: 2617 file:  qush-a-Ant07-263-263.sir backscat:   -7.855 contrast: -15.9980
lat:  -74.2075 lon:  -27.8920 x: 1571 y: 2617 file:  qush-a-Ant07-264-264.sir backscat:   -8.400 contrast: -16.7850
lat:  -74.2075 lon:  -27.8920 x: 1571 y: 2617 file:  qush-a-Ant07-265-265.sir backscat:   -8.545 contrast: -16.6155
lat:  -74.2153 lon:  -28.3844 x: 1566 y: 2613 file:  qush-a-Ant07-266-266.sir backscat:   -7.752 contrast: -16.5380
lat:  -74.2083 lon:  -28.4818 x: 1564 y: 2613 file:  qush-a-Ant07-267-267.sir backscat:   -8.383 contrast: -17.0850
lat:  -74.2083 lon:  -28.4818 x: 1564 y: 2613 file:  qush-a-Ant07-268-268.sir backscat:   -7.537 contrast: -18.0075
lat:  -74.2667 lon:  -28.4123 x: 1566 y: 2611 file:  qush-a-Ant07-269-269.sir backscat:   -8.746 contrast: -17.0560
lat:  -74.3604 lon:  -28.7435 x: 1565 y: 2605 file:  qush-a-Ant07-270-270.sir backscat:   -8.605 contrast: -18.4685
lat:  -74.4227 lon:  -29.0919 x: 1562 y: 2600 file:  qush-a-Ant07-271-271.sir backscat:   -8.607 contrast: -17.8125
lat:  -74.4742 lon:  -29.2764 x: 1561 y: 2596 file:  qush-a-Ant07-272-272.sir backscat:   -9.165 contrast: -17.7855
lat:  -74.5294 lon:  -29.5250 x: 1560 y: 2592 file:  qush-a-Ant07-273-273.sir backscat:   -9.363 contrast: -17.6525
lat:  -74.5514 lon:  -29.7506 x: 1558 y: 2590 file:  qush-a-Ant07-274-274.sir backscat:   -9.466 contrast: -17.6200
lat:  -74.5914 lon:  -29.8737 x: 1557 y: 2587 file:  qush-a-Ant07-275-275.sir backscat:  -10.009 contrast: -18.0250
lat:  -74.5143 lon:  -29.7950 x: 1556 y: 2591 file:  qush-a-Ant07-276-276.sir backscat:  -10.075 contrast: -18.2360
lat:  -74.4013 lon:  -29.6865 x: 1555 y: 2597 file:  qush-a-Ant07-277-277.sir backscat:  -10.040 contrast: -17.1590
lat:  -74.4013 lon:  -29.6865 x: 1555 y: 2597 file:  qush-a-Ant07-278-278.sir backscat:  -10.784 contrast: -16.8940
lat:  -74.4013 lon:  -29.6865 x: 1555 y: 2597 file:  qush-a-Ant07-279-279.sir backscat:  -10.505 contrast: -17.4175
lat:  -74.4013 lon:  -29.6865 x: 1555 y: 2597 file:  qush-a-Ant07-280-280.sir backscat:  -10.765 contrast: -16.8375
lat:  -74.4013 lon:  -29.6865 x: 1555 y: 2597 file:  qush-a-Ant07-281-281.sir backscat:   -9.561 contrast: -16.9470
lat:  -74.5624 lon:  -29.7977 x: 1557 y: 2589 file:  qush-a-Ant07-282-282.sir backscat:  -10.207 contrast: -16.9820
lat:  -74.5624 lon:  -29.7977 x: 1557 y: 2589 file:  qush-a-Ant07-283-283.sir backscat:   -9.277 contrast: -17.1970
lat:  -74.6331 lon:  -29.9134 x: 1558 y: 2585 file:  qush-a-Ant07-284-284.sir backscat:  -12.128 contrast: -17.1020
lat:  -74.6331 lon:  -29.9134 x: 1558 y: 2585 file:  qush-a-Ant07-285-285.sir backscat:   -9.227 contrast: -17.5805
lat:  -74.6735 lon:  -30.0986 x: 1557 y: 2582 file:  qush-a-Ant07-286-286.sir backscat:   -9.609 contrast: -16.8755
lat:  -74.6735 lon:  -30.0986 x: 1557 y: 2582 file:  qush-a-Ant07-287-287.sir backscat:   -9.635 contrast: -17.6495
lat:  -74.6179 lon:  -30.4352 x: 1552 y: 2583 file:  qush-a-Ant07-288-288.sir backscat:   -9.714 contrast: -17.7685
lat:  -74.6179 lon:  -30.4352 x: 1552 y: 2583 file:  qush-a-Ant07-289-289.sir backscat:  -12.054 contrast: -17.1690
lat:  -74.6179 lon:  -30.4352 x: 1552 y: 2583 file:  qush-a-Ant07-290-290.sir backscat:  -10.467 contrast: -18.2075
lat:  -74.6179 lon:  -30.4352 x: 1552 y: 2583 file:  qush-a-Ant07-292-292.sir backscat:   -9.604 contrast: -18.4860
lat:  -74.5343 lon:  -30.5054 x: 1549 y: 2586 file:  qush-a-Ant07-293-293.sir backscat:   -8.458 contrast: -18.6365
lat:  -74.5343 lon:  -30.5054 x: 1549 y: 2586 file:  qush-a-Ant07-294-294.sir backscat:  -11.024 contrast: -17.8210
lat:  -74.4148 lon:  -30.5050 x: 1546 y: 2591 file:  qush-a-Ant07-295-295.sir backscat:   -8.537 contrast: -17.6570
lat:  -74.4885 lon:  -30.6999 x: 1545 y: 2586 file:  qush-a-Ant07-296-296.sir backscat:  -11.183 contrast: -18.8750
lat:  -74.6211 lon:  -30.7597 x: 1548 y: 2580 file:  qush-a-Ant07-298-298.sir backscat:  -10.101 contrast: -19.1135
lat:  -74.7253 lon:  -30.9151 x: 1549 y: 2575 file:  qush-a-Ant07-300-300.sir backscat:   -8.451 contrast: -19.5050
lat:  -74.7253 lon:  -30.9151 x: 1549 y: 2575 file:  qush-a-Ant07-301-301.sir backscat:   -9.019 contrast: -19.4175
lat:  -74.7253 lon:  -30.9151 x: 1549 y: 2575 file:  qush-a-Ant07-302-302.sir backscat:   -9.483 contrast: -19.4745
lat:  -74.7253 lon:  -30.9151 x: 1549 y: 2575 file:  qush-a-Ant07-303-303.sir backscat:   -7.772 contrast: -19.0725
lat:  -74.7253 lon:  -30.9151 x: 1549 y: 2575 file:  qush-a-Ant07-304-304.sir backscat:   -8.390 contrast: -19.3480
lat:  -74.7253 lon:  -30.9151 x: 1549 y: 2575 file:  qush-a-Ant07-305-305.sir backscat:   -8.957 contrast: -19.4635
lat:  -74.7620 lon:  -31.1920 x: 1547 y: 2571 file:  qush-a-Ant07-306-306.sir backscat:   -9.739 contrast: -18.5635
lat:  -74.7620 lon:  -31.1920 x: 1547 y: 2571 file:  qush-a-Ant07-307-307.sir backscat:  -10.764 contrast: -19.1245
lat:  -74.7340 lon:  -31.2597 x: 1545 y: 2572 file:  qush-a-Ant07-308-308.sir backscat:  -10.400 contrast: -18.5920
lat:  -74.7340 lon:  -31.2597 x: 1545 y: 2572 file:  qush-a-Ant07-309-309.sir backscat:  -10.017 contrast: -18.9840
lat:  -74.7084 lon:  -31.4269 x: 1543 y: 2572 file:  qush-a-Ant07-310-310.sir backscat:   -9.289 contrast: -18.8320
lat:  -74.7084 lon:  -31.4269 x: 1543 y: 2572 file:  qush-a-Ant07-311-311.sir backscat:   -8.745 contrast: -19.4010
lat:  -74.7084 lon:  -31.4269 x: 1543 y: 2572 file:  qush-a-Ant07-312-312.sir backscat:  -10.750 contrast: -18.7300
lat:  -74.6350 lon:  -31.3425 x: 1542 y: 2576 file:  qush-a-Ant07-313-313.sir backscat:   -9.421 contrast: -19.6475
lat:  -74.6350 lon:  -31.3425 x: 1542 y: 2576 file:  qush-a-Ant07-314-314.sir backscat:   -8.980 contrast: -18.5845
lat:  -74.5973 lon:  -31.2983 x: 1541 y: 2578 file:  qush-a-Ant07-315-315.sir backscat:   -8.969 contrast: -17.8770
lat:  -74.5962 lon:  -31.0114 x: 1544 y: 2580 file:  qush-a-Ant07-316-316.sir backscat:   -8.380 contrast: -17.3770
lat:  -74.5582 lon:  -31.0321 x: 1543 y: 2581 file:  qush-a-Ant07-317-317.sir backscat:   -9.231 contrast: -17.5550
lat:  -74.5013 lon:  -31.0849 x: 1541 y: 2583 file:  qush-a-Ant07-318-318.sir backscat:   -9.487 contrast: -18.0395
lat:  -74.5013 lon:  -31.0849 x: 1541 y: 2583 file:  qush-a-Ant07-319-319.sir backscat:  -10.042 contrast: -17.8980
lat:  -74.4476 lon:  -31.2785 x: 1538 y: 2584 file:  qush-a-Ant07-320-320.sir backscat:  -10.934 contrast: -18.2060
lat:  -74.3953 lon:  -31.3776 x: 1535 y: 2586 file:  qush-a-Ant07-321-321.sir backscat:   -8.465 contrast: -18.0250
lat:  -74.3953 lon:  -31.3776 x: 1535 y: 2586 file:  qush-a-Ant07-322-322.sir backscat:   -8.370 contrast: -17.2255
lat:  -74.5204 lon:  -31.4636 x: 1537 y: 2580 file:  qush-a-Ant07-323-323.sir backscat:   -8.946 contrast: -17.5125
lat:  -74.5995 lon:  -31.4677 x: 1539 y: 2576 file:  qush-a-Ant07-324-324.sir backscat:   -9.661 contrast: -18.2230
lat:  -74.6769 lon:  -31.4208 x: 1542 y: 2573 file:  qush-a-Ant07-325-325.sir backscat:  -10.334 contrast: -18.0465
lat:  -74.6810 lon:  -31.6797 x: 1539 y: 2571 file:  qush-a-Ant07-326-326.sir backscat:   -9.103 contrast: -18.7395
lat:  -74.6810 lon:  -31.6797 x: 1539 y: 2571 file:  qush-a-Ant07-327-327.sir backscat:   -8.562 contrast: -19.3640
lat:  -74.7002 lon:  -31.8526 x: 1538 y: 2569 file:  qush-a-Ant07-328-328.sir backscat:  -10.717 contrast: -18.7190
lat:  -74.7002 lon:  -31.9900 x: 1536 y: 2569 file:  qush-a-Ant07-329-329.sir backscat:   -9.360 contrast: -18.5220
lat:  -74.7553 lon:  -32.1116 x: 1536 y: 2565 file:  qush-a-Ant07-330-330.sir backscat:  -10.493 contrast: -17.9775
lat:  -74.7438 lon:  -32.7527 x: 1529 y: 2561 file:  qush-a-Ant07-331-331.sir backscat:  -10.132 contrast: -18.4825
lat:  -74.7399 lon:  -33.1909 x: 1524 y: 2558 file:  qush-a-Ant07-332-332.sir backscat:  -11.966 contrast: -18.9760
lat:  -74.6142 lon:  -33.5271 x: 1517 y: 2561 file:  qush-a-Ant07-333-333.sir backscat:   -9.046 contrast: -19.1025
lat:  -74.5496 lon:  -34.1960 x: 1508 y: 2559 file:  qush-a-Ant07-334-334.sir backscat:   -8.781 contrast: -20.5325
lat:  -74.5007 lon:  -34.7994 x: 1500 y: 2556 file:  qush-a-Ant07-335-335.sir backscat:   -8.327 contrast: -19.0420
lat:  -74.5265 lon:  -35.6070 x: 1492 y: 2549 file:  qush-a-Ant07-336-336.sir backscat:   -8.483 contrast: -19.0605
lat:  -74.5139 lon:  -36.3692 x: 1483 y: 2544 file:  qush-a-Ant07-337-337.sir backscat:   -8.283 contrast: -18.8770
lat:  -74.4905 lon:  -36.8540 x: 1478 y: 2541 file:  qush-a-Ant07-338-338.sir backscat:   -8.311 contrast: -18.8050
lat:  -74.4968 lon:  -37.3948 x: 1472 y: 2536 file:  qush-a-Ant07-339-339.sir backscat:  -10.745 contrast: -17.5185
lat:  -74.4673 lon:  -37.8309 x: 1467 y: 2534 file:  qush-a-Ant07-340-340.sir backscat:   -8.852 contrast: -17.1165
lat:  -74.4697 lon:  -38.0644 x: 1464 y: 2532 file:  qush-a-Ant07-341-341.sir backscat:   -8.947 contrast: -16.4875
lat:  -74.5069 lon:  -38.2598 x: 1463 y: 2529 file:  qush-a-Ant07-342-342.sir backscat:   -8.071 contrast: -18.1530
lat:  -74.5436 lon:  -38.5157 x: 1462 y: 2525 file:  qush-a-Ant07-343-343.sir backscat:   -9.025 contrast: -16.9440
lat:  -74.5841 lon:  -38.6833 x: 1461 y: 2522 file:  qush-a-Ant07-344-344.sir backscat:  -12.758 contrast: -18.7425
lat:  -74.5841 lon:  -38.6833 x: 1461 y: 2522 file:  qush-a-Ant07-345-345.sir backscat:  -10.833 contrast: -19.2980
lat:  -74.5790 lon:  -38.8162 x: 1460 y: 2522 file:  qush-a-Ant07-346-346.sir backscat:  -12.927 contrast: -18.8860
lat:  -74.5711 lon:  -39.0434 x: 1457 y: 2520 file:  qush-a-Ant07-347-347.sir backscat:  -11.794 contrast: -18.6665
lat:  -74.5431 lon:  -39.0971 x: 1456 y: 2521 file:  qush-a-Ant07-348-348.sir backscat:  -11.441 contrast: -18.7000
lat:  -74.4916 lon:  -39.0889 x: 1454 y: 2523 file:  qush-a-Ant07-349-349.sir backscat:  -13.702 contrast: -18.4915
lat:  -74.5444 lon:  -39.5489 x: 1451 y: 2517 file:  qush-a-Ant07-350-350.sir backscat:  -12.636 contrast: -17.4135
lat:  -74.5444 lon:  -39.5489 x: 1451 y: 2517 file:  qush-a-Ant07-352-352.sir backscat:  -11.643 contrast: -15.2405
lat:  -74.4236 lon:  -39.6234 x: 1447 y: 2521 file:  qush-a-Ant07-353-353.sir backscat:  -10.883 contrast: -15.5935
lat:  -74.3507 lon:  -39.7883 x: 1443 y: 2522 file:  qush-a-Ant07-354-354.sir backscat:  -10.163 contrast: -13.0070
lat:  -74.3507 lon:  -39.7883 x: 1443 y: 2522 file:  qush-a-Ant07-355-355.sir backscat:  -10.812 contrast: -12.8645
lat:  -74.2293 lon:  -39.9040 x: 1438 y: 2526 file:  qush-a-Ant07-356-356.sir backscat:  -11.642 contrast: -14.5795
lat:  -74.1556 lon:  -40.0080 x: 1434 y: 2528 file:  qush-a-Ant07-357-357.sir backscat:  -12.863 contrast: -15.6860
lat:  -74.1326 lon:  -40.1199 x: 1432 y: 2528 file:  qush-a-Ant07-358-358.sir backscat:  -11.423 contrast: -14.7390
lat:  -74.1218 lon:  -40.5848 x: 1427 y: 2524 file:  qush-a-Ant07-359-359.sir backscat:  -10.458 contrast: -13.1910
lat:  -73.9525 lon:  -41.0970 x: 1416 y: 2526 file:  qush-a-Ant08-001-001.sir backscat:   -8.494 contrast: -11.2475
lat:  -73.9525 lon:  -41.0970 x: 1416 y: 2526 file:  qush-a-Ant08-002-002.sir backscat:  -13.490 contrast: -15.3970
lat:  -73.9543 lon:  -41.5071 x: 1412 y: 2522 file:  qush-a-Ant08-003-003.sir backscat:  -15.925 contrast: -18.9300
lat:  -73.9543 lon:  -41.5071 x: 1412 y: 2522 file:  qush-a-Ant08-004-004.sir backscat:  -18.602 contrast: -18.9395
lat:  -73.9543 lon:  -41.5071 x: 1412 y: 2522 file:  qush-a-Ant08-005-005.sir backscat:  -15.845 contrast: -19.4125
lat:  -73.9543 lon:  -41.5071 x: 1412 y: 2522 file:  qush-a-Ant08-006-006.sir backscat:  -15.676 contrast: -20.4140
lat:  -73.9105 lon:  -42.0638 x: 1405 y: 2518 file:  qush-a-Ant08-007-007.sir backscat:  -13.624 contrast: -16.8680
lat:  -73.9105 lon:  -42.0638 x: 1405 y: 2518 file:  qush-a-Ant08-008-008.sir backscat:  -16.218 contrast: -19.5460
lat:  -73.9105 lon:  -42.0638 x: 1405 y: 2518 file:  qush-a-Ant08-009-009.sir backscat:  -15.928 contrast: -18.5590
lat:  -73.9105 lon:  -42.0638 x: 1405 y: 2518 file:  qush-a-Ant08-012-012.sir backscat:  -10.122 contrast:  -9.9875
lat:  -73.9105 lon:  -42.0638 x: 1405 y: 2518 file:  qush-a-Ant08-013-013.sir backscat:   -7.462 contrast: -11.3425
lat:  -73.8938 lon:  -42.3351 x: 1402 y: 2516 file:  qush-a-Ant08-014-014.sir backscat:   -8.350 contrast: -10.0140
lat:  -73.8938 lon:  -42.3351 x: 1402 y: 2516 file:  qush-a-Ant08-015-015.sir backscat:   -8.053 contrast:  -9.4010
lat:  -73.8938 lon:  -42.3351 x: 1402 y: 2516 file:  qush-a-Ant08-016-016.sir backscat:   -7.479 contrast:  -8.9265
lat:  -73.8938 lon:  -42.3351 x: 1402 y: 2516 file:  qush-a-Ant08-017-017.sir backscat:   -8.897 contrast:  -8.7330
lat:  -73.8938 lon:  -42.3351 x: 1402 y: 2516 file:  qush-a-Ant08-045-045.sir backscat:   -8.902 contrast:  -9.5485
lat:  -73.9379 lon:  -42.2062 x: 1404 y: 2516 file:  qush-a-Ant08-046-046.sir backscat:   -8.457 contrast: -10.0925
