lat: -69.6102 lon: 164.6002 x: 2199 y: 966 file:  qush-a-Ant03-179-179.sir backscat: -8.121 contrast: -14.2715
lat: -69.5322 lon: 164.2244 x: 2207 y: 964 file:  qush-a-Ant03-180-180.sir backscat: -8.924 contrast: -14.5535
lat: -69.5322 lon: 164.2244 x: 2207 y: 964 file:  qush-a-Ant03-181-181.sir backscat: -8.450 contrast: -14.1500
lat: -69.4727 lon: 163.7332 x: 2216 y: 964 file:  qush-a-Ant03-182-182.sir backscat: -8.132 contrast: -14.1680
lat: -69.4727 lon: 163.7332 x: 2216 y: 964 file:  qush-a-Ant03-183-183.sir backscat: -9.894 contrast: -14.9325
lat: -69.4727 lon: 163.7332 x: 2216 y: 964 file:  qush-a-Ant03-184-184.sir backscat: -8.840 contrast: -14.1225
lat: -69.4727 lon: 163.7332 x: 2216 y: 964 file:  qush-a-Ant03-185-185.sir backscat: -8.652 contrast: -13.8975
lat: -69.3936 lon: 163.4243 x: 2222 y: 961 file:  qush-a-Ant03-186-186.sir backscat: -8.595 contrast: -14.3780
lat: -69.3936 lon: 163.4243 x: 2222 y: 961 file:  qush-a-Ant03-187-187.sir backscat: -8.967 contrast: -14.5560
lat: -69.3936 lon: 163.4243 x: 2222 y: 961 file:  qush-a-Ant03-188-188.sir backscat: -8.943 contrast: -13.5755
lat: -69.3936 lon: 163.4243 x: 2222 y: 961 file:  qush-a-Ant03-189-189.sir backscat: -8.632 contrast: -13.3140
lat: -69.3936 lon: 163.4243 x: 2222 y: 961 file:  qush-a-Ant03-190-190.sir backscat: -8.049 contrast: -13.1635
lat: -69.3936 lon: 163.4243 x: 2222 y: 961 file:  qush-a-Ant03-191-191.sir backscat: -8.978 contrast: -13.7410
lat: -69.3936 lon: 163.4243 x: 2222 y: 961 file:  qush-a-Ant03-192-192.sir backscat: -9.950 contrast: -14.0020
lat: -69.2883 lon: 163.0941 x: 2229 y: 958 file:  qush-a-Ant03-193-193.sir backscat: -8.808 contrast: -14.4290
lat: -69.2124 lon: 162.6824 x: 2238 y: 957 file:  qush-a-Ant03-194-194.sir backscat: -8.495 contrast: -14.6990
lat: -69.1187 lon: 162.0390 x: 2250 y: 956 file:  qush-a-Ant03-195-195.sir backscat: -9.217 contrast: -15.2205
lat: -69.1272 lon: 161.6150 x: 2257 y: 958 file:  qush-a-Ant03-196-196.sir backscat: -8.528 contrast: -15.3815
lat: -69.1208 lon: 161.3427 x: 2262 y: 960 file:  qush-a-Ant03-197-197.sir backscat: -9.047 contrast: -14.5660
lat: -69.1208 lon: 161.3427 x: 2262 y: 960 file:  qush-a-Ant03-198-198.sir backscat: -7.471 contrast: -15.4065
lat: -69.0815 lon: 161.1304 x: 2266 y: 959 file:  qush-a-Ant03-199-199.sir backscat: -9.050 contrast: -14.8690
lat: -69.0273 lon: 160.9252 x: 2270 y: 958 file:  qush-a-Ant03-200-200.sir backscat: -8.696 contrast: -14.6995
lat: -68.9947 lon: 160.8327 x: 2273 y: 957 file:  qush-a-Ant03-201-201.sir backscat: -7.823 contrast: -13.7295
lat: -68.9947 lon: 160.8327 x: 2273 y: 957 file:  qush-a-Ant03-202-202.sir backscat: -8.710 contrast: -13.9920
lat: -68.9947 lon: 160.8327 x: 2273 y: 957 file:  qush-a-Ant03-203-203.sir backscat: -8.936 contrast: -13.9950
lat: -68.9947 lon: 160.8327 x: 2273 y: 957 file:  qush-a-Ant03-204-204.sir backscat: -8.819 contrast: -13.8600
lat: -68.9947 lon: 160.8327 x: 2273 y: 957 file:  qush-a-Ant03-205-205.sir backscat: -8.166 contrast: -13.1325
