lat: -64.9606 lon: 98.8819 x: 3156 y: 1742 file:  qush-a-Ant03-210-210.sir backscat: -7.931 contrast: -10.784
lat: -64.9606 lon: 98.8819 x: 3156 y: 1742 file:  qush-a-Ant03-211-211.sir backscat: -8.116 contrast: -8.84
lat: -64.9606 lon: 98.8819 x: 3156 y: 1742 file:  qush-a-Ant03-212-212.sir backscat: -7.602 contrast: -7.6645
lat: -64.9606 lon: 98.8819 x: 3156 y: 1742 file:  qush-a-Ant03-213-213.sir backscat: -7.559 contrast: -9.686
lat: -64.9606 lon: 98.8819 x: 3156 y: 1742 file:  qush-a-Ant03-214-214.sir backscat: -6.995 contrast: -8.8955
lat: -64.9606 lon: 98.8819 x: 3156 y: 1742 file:  qush-a-Ant03-215-215.sir backscat: -7.739 contrast: -8.6015
lat: -64.9606 lon: 98.8819 x: 3156 y: 1742 file:  qush-a-Ant03-216-216.sir backscat: -8.405 contrast: -8.9575
lat: -64.9606 lon: 98.8819 x: 3156 y: 1742 file:  qush-a-Ant03-217-217.sir backscat: -7.318 contrast: -9.431
lat: -64.9606 lon: 98.8819 x: 3156 y: 1742 file:  qush-a-Ant03-218-218.sir backscat: -7.732 contrast: -9.608
lat: -64.9606 lon: 98.8819 x: 3156 y: 1742 file:  qush-a-Ant03-219-219.sir backscat: -8.467 contrast: -8.986
lat: -64.9606 lon: 98.8819 x: 3156 y: 1742 file:  qush-a-Ant03-220-220.sir backscat: -7.753 contrast: -10.4335
lat: -64.9606 lon: 98.8819 x: 3156 y: 1742 file:  qush-a-Ant03-221-221.sir backscat: -7.622 contrast: -9.304
lat: -64.9606 lon: 98.8819 x: 3156 y: 1742 file:  qush-a-Ant03-222-222.sir backscat: -8.046 contrast: -9.3685
lat: -64.9606 lon: 98.8819 x: 3156 y: 1742 file:  qush-a-Ant03-223-223.sir backscat: -8.333 contrast: -9.6525
lat: -64.9606 lon: 98.8819 x: 3156 y: 1742 file:  qush-a-Ant03-224-224.sir backscat: -7.206 contrast: -9.5245
lat: -64.9606 lon: 98.8819 x: 3156 y: 1742 file:  qush-a-Ant03-225-225.sir backscat: -7.957 contrast: -9.5435
lat: -64.9606 lon: 98.8819 x: 3156 y: 1742 file:  qush-a-Ant03-226-226.sir backscat: -8.142 contrast: -9.6905
lat: -64.9606 lon: 98.8819 x: 3156 y: 1742 file:  qush-a-Ant03-227-227.sir backscat: -8.014 contrast: -9.4925
lat: -64.9606 lon: 98.8819 x: 3156 y: 1742 file:  qush-a-Ant03-228-228.sir backscat: -8.042 contrast: -9.7885
lat: -64.9606 lon: 98.8819 x: 3156 y: 1742 file:  qush-a-Ant03-229-229.sir backscat: -8.33 contrast: -9.7405
lat: -64.9606 lon: 98.8819 x: 3156 y: 1742 file:  qush-a-Ant03-230-230.sir backscat: -7.748 contrast: -9.902
lat: -64.9606 lon: 98.8819 x: 3156 y: 1742 file:  qush-a-Ant03-231-231.sir backscat: -7.759 contrast: -10.8875
lat: -64.9606 lon: 98.8819 x: 3156 y: 1742 file:  qush-a-Ant03-232-232.sir backscat: -8.503 contrast: -11.262
lat: -64.9606 lon: 98.8819 x: 3156 y: 1742 file:  qush-a-Ant03-233-233.sir backscat: -7.892 contrast: -11.596
lat: -64.9606 lon: 98.8819 x: 3156 y: 1742 file:  qush-a-Ant03-234-234.sir backscat: -8.699 contrast: -10.9645
lat: -64.9606 lon: 98.8819 x: 3156 y: 1742 file:  qush-a-Ant03-235-235.sir backscat: -8.57 contrast: -11.0295
lat: -64.9606 lon: 98.8819 x: 3156 y: 1742 file:  qush-a-Ant03-236-236.sir backscat: -8.268 contrast: -12.0745
lat: -64.9606 lon: 98.8819 x: 3156 y: 1742 file:  qush-a-Ant03-237-237.sir backscat: -8.469 contrast: -10.9165
lat: -64.9606 lon: 98.8819 x: 3156 y: 1742 file:  qush-a-Ant03-238-238.sir backscat: -8.472 contrast: -11.01
lat: -64.9606 lon: 98.8819 x: 3156 y: 1742 file:  qush-a-Ant03-239-239.sir backscat: -8.116 contrast: -10.327
lat: -64.9606 lon: 98.8819 x: 3156 y: 1742 file:  qush-a-Ant03-240-240.sir backscat: -7.988 contrast: -10.6645
lat: -64.9606 lon: 98.8819 x: 3156 y: 1742 file:  qush-a-Ant03-241-241.sir backscat: -8.445 contrast: -10.7975
lat: -64.9606 lon: 98.8819 x: 3156 y: 1742 file:  qush-a-Ant03-242-242.sir backscat: -8.445 contrast: -10.9555
lat: -64.9606 lon: 98.8819 x: 3156 y: 1742 file:  qush-a-Ant03-243-243.sir backscat: -9.345 contrast: -11.6475
lat: -64.9606 lon: 98.8819 x: 3156 y: 1742 file:  qush-a-Ant03-244-244.sir backscat: -8.828 contrast: -12.201
lat: -64.9606 lon: 98.8819 x: 3156 y: 1742 file:  qush-a-Ant03-245-245.sir backscat: -9.658 contrast: -11.99
lat: -64.9606 lon: 98.8819 x: 3156 y: 1742 file:  qush-a-Ant03-246-246.sir backscat: -7.633 contrast: -10.8905
lat: -64.9606 lon: 98.8819 x: 3156 y: 1742 file:  qush-a-Ant03-247-247.sir backscat: -8.264 contrast: -10.774
lat: -64.9606 lon: 98.8819 x: 3156 y: 1742 file:  qush-a-Ant03-248-248.sir backscat: -8.528 contrast: -11.6565
lat: -64.9606 lon: 98.8819 x: 3156 y: 1742 file:  qush-a-Ant03-249-249.sir backscat: -7.719 contrast: -11.741
lat: -64.9606 lon: 98.8819 x: 3156 y: 1742 file:  qush-a-Ant03-250-250.sir backscat: -8.227 contrast: -10.9545
lat: -64.9606 lon: 98.8819 x: 3156 y: 1742 file:  qush-a-Ant03-251-251.sir backscat: -8.171 contrast: -12.48
lat: -64.9606 lon: 98.8819 x: 3156 y: 1742 file:  qush-a-Ant03-252-252.sir backscat: -9.312 contrast: -11.9015
lat: -64.9606 lon: 98.8819 x: 3156 y: 1742 file:  qush-a-Ant03-253-253.sir backscat: -8.36 contrast: -11.4445
lat: -64.9606 lon: 98.8819 x: 3156 y: 1742 file:  qush-a-Ant03-254-254.sir backscat: -9.3 contrast: -10.087
lat: -64.9606 lon: 98.8819 x: 3156 y: 1742 file:  qush-a-Ant03-255-255.sir backscat: -8.498 contrast: -11.09
lat: -64.9606 lon: 98.8819 x: 3156 y: 1742 file:  qush-a-Ant03-256-256.sir backscat: -8.626 contrast: -12.3645
lat: -64.9606 lon: 98.8819 x: 3156 y: 1742 file:  qush-a-Ant03-257-257.sir backscat: -9.103 contrast: -11.6375
lat: -64.9606 lon: 98.8819 x: 3156 y: 1742 file:  qush-a-Ant03-258-258.sir backscat: -9.131 contrast: -11.672
lat: -64.9606 lon: 98.8819 x: 3156 y: 1742 file:  qush-a-Ant03-259-259.sir backscat: -8.994 contrast: -12.391
lat: -64.9606 lon: 98.8819 x: 3156 y: 1742 file:  qush-a-Ant03-260-260.sir backscat: -8.965 contrast: -11.883
lat: -64.9606 lon: 98.8819 x: 3156 y: 1742 file:  qush-a-Ant03-261-261.sir backscat: -9.507 contrast: -11.271
lat: -64.9606 lon: 98.8819 x: 3156 y: 1742 file:  qush-a-Ant03-262-262.sir backscat: -8.969 contrast: -12.4545
lat: -64.9606 lon: 98.8819 x: 3156 y: 1742 file:  qush-a-Ant03-263-263.sir backscat: -9.199 contrast: -11.543
lat: -64.9606 lon: 98.8819 x: 3156 y: 1742 file:  qush-a-Ant03-264-264.sir backscat: -8.586 contrast: -11.785
lat: -64.9606 lon: 98.8819 x: 3156 y: 1742 file:  qush-a-Ant03-265-265.sir backscat: -8.195 contrast: -11.4955
lat: -64.9606 lon: 98.8819 x: 3156 y: 1742 file:  qush-a-Ant03-266-266.sir backscat: -9.462 contrast: -11.6545
lat: -64.9606 lon: 98.8819 x: 3156 y: 1742 file:  qush-a-Ant03-267-267.sir backscat: -8.927 contrast: -11.781
lat: -64.9606 lon: 98.8819 x: 3156 y: 1742 file:  qush-a-Ant03-268-268.sir backscat: -9.2 contrast: -11.919
lat: -64.9606 lon: 98.8819 x: 3156 y: 1742 file:  qush-a-Ant03-269-269.sir backscat: -8.947 contrast: -11.1095
lat: -64.9606 lon: 98.8819 x: 3156 y: 1742 file:  qush-a-Ant03-270-270.sir backscat: -9.328 contrast: -11.4425
lat: -64.9606 lon: 98.8819 x: 3156 y: 1742 file:  qush-a-Ant03-271-271.sir backscat: -8.292 contrast: -11.832
lat: -64.9606 lon: 98.8819 x: 3156 y: 1742 file:  qush-a-Ant03-272-272.sir backscat: -9.913 contrast: -11.972
lat: -64.9606 lon: 98.8819 x: 3156 y: 1742 file:  qush-a-Ant03-273-273.sir backscat: -8.402 contrast: -11.196
lat: -64.9606 lon: 98.8819 x: 3156 y: 1742 file:  qush-a-Ant03-274-274.sir backscat: -9.028 contrast: -12.005
lat: -64.9606 lon: 98.8819 x: 3156 y: 1742 file:  qush-a-Ant03-275-275.sir backscat: -8.952 contrast: -12.302
lat: -64.9606 lon: 98.8819 x: 3156 y: 1742 file:  qush-a-Ant03-276-276.sir backscat: -10.333 contrast: -11.484
lat: -64.9606 lon: 98.8819 x: 3156 y: 1742 file:  qush-a-Ant03-277-277.sir backscat: -8.97 contrast: -11.116
lat: -64.9606 lon: 98.8819 x: 3156 y: 1742 file:  qush-a-Ant03-278-278.sir backscat: -9.364 contrast: -12.136
lat: -64.9606 lon: 98.8819 x: 3156 y: 1742 file:  qush-a-Ant03-279-279.sir backscat: -9.902 contrast: -12.3255
lat: -64.9606 lon: 98.8819 x: 3156 y: 1742 file:  qush-a-Ant03-280-280.sir backscat: -8.959 contrast: -11.902
lat: -64.9606 lon: 98.8819 x: 3156 y: 1742 file:  qush-a-Ant03-281-281.sir backscat: -9.456 contrast: -11.58
lat: -64.9606 lon: 98.8819 x: 3156 y: 1742 file:  qush-a-Ant03-282-282.sir backscat: -8.863 contrast: -11.288
lat: -64.9606 lon: 98.8819 x: 3156 y: 1742 file:  qush-a-Ant03-283-283.sir backscat: -9.334 contrast: -12.7415
lat: -64.9606 lon: 98.8819 x: 3156 y: 1742 file:  qush-a-Ant03-284-284.sir backscat: -9.828 contrast: -11.779
lat: -64.9606 lon: 98.8819 x: 3156 y: 1742 file:  qush-a-Ant03-285-285.sir backscat: -8.875 contrast: -11.808
lat: -64.9606 lon: 98.8819 x: 3156 y: 1742 file:  qush-a-Ant03-286-286.sir backscat: -10.507 contrast: -12.4215
lat: -64.9606 lon: 98.8819 x: 3156 y: 1742 file:  qush-a-Ant03-287-287.sir backscat: -9.861 contrast: -12.864
lat: -64.9606 lon: 98.8819 x: 3156 y: 1742 file:  qush-a-Ant03-288-288.sir backscat: -9.467 contrast: -11.3195
lat: -64.9606 lon: 98.8819 x: 3156 y: 1742 file:  qush-a-Ant03-289-289.sir backscat: -9.635 contrast: -11.2025
lat: -64.9606 lon: 98.8819 x: 3156 y: 1742 file:  qush-a-Ant03-290-290.sir backscat: -9.867 contrast: -12.286
lat: -64.9606 lon: 98.8819 x: 3156 y: 1742 file:  qush-a-Ant03-291-291.sir backscat: -9.479 contrast: -12.048
lat: -64.9606 lon: 98.8819 x: 3156 y: 1742 file:  qush-a-Ant03-292-292.sir backscat: -8.824 contrast: -11.0375
lat: -64.9606 lon: 98.8819 x: 3156 y: 1742 file:  qush-a-Ant03-293-293.sir backscat: -8.906 contrast: -12.0535
lat: -64.9606 lon: 98.8819 x: 3156 y: 1742 file:  qush-a-Ant03-294-294.sir backscat: -9.391 contrast: -12.6015
lat: -64.9606 lon: 98.8819 x: 3156 y: 1742 file:  qush-a-Ant03-295-295.sir backscat: -9.75 contrast: -12.5925
lat: -64.9606 lon: 98.8819 x: 3156 y: 1742 file:  qush-a-Ant03-296-296.sir backscat: -10.051 contrast: -12.548
lat: -64.9606 lon: 98.8819 x: 3156 y: 1742 file:  qush-a-Ant03-297-297.sir backscat: -9.272 contrast: -11.8775
lat: -64.9606 lon: 98.8819 x: 3156 y: 1742 file:  qush-a-Ant03-298-298.sir backscat: -9.99 contrast: -12.3445
lat: -64.9606 lon: 98.8819 x: 3156 y: 1742 file:  qush-a-Ant03-299-299.sir backscat: -10.172 contrast: -13.616
lat: -64.9606 lon: 98.8819 x: 3156 y: 1742 file:  qush-a-Ant03-300-300.sir backscat: -10.246 contrast: -12.5885
lat: -64.9606 lon: 98.8819 x: 3156 y: 1742 file:  qush-a-Ant03-301-301.sir backscat: -10.433 contrast: -13.1775
lat: -64.9606 lon: 98.8819 x: 3156 y: 1742 file:  qush-a-Ant03-302-302.sir backscat: -10.636 contrast: -12.669
lat: -64.9606 lon: 98.8819 x: 3156 y: 1742 file:  qush-a-Ant03-303-303.sir backscat: -10.183 contrast: -12.6515
lat: -64.9606 lon: 98.8819 x: 3156 y: 1742 file:  qush-a-Ant03-304-304.sir backscat: -11.076 contrast: -12.6315
lat: -64.9606 lon: 98.8819 x: 3156 y: 1742 file:  qush-a-Ant03-305-305.sir backscat: -10.16 contrast: -11.514
lat: -64.9606 lon: 98.8819 x: 3156 y: 1742 file:  qush-a-Ant03-306-306.sir backscat: -10.64 contrast: -13.157
lat: -64.9606 lon: 98.8819 x: 3156 y: 1742 file:  qush-a-Ant03-307-307.sir backscat: -9.985 contrast: -12.0185
lat: -64.9606 lon: 98.8819 x: 3156 y: 1742 file:  qush-a-Ant03-308-308.sir backscat: -10.751 contrast: -13.037
lat: -64.9606 lon: 98.8819 x: 3156 y: 1742 file:  qush-a-Ant03-309-309.sir backscat: -10.725 contrast: -13.023
lat: -64.9606 lon: 98.8819 x: 3156 y: 1742 file:  qush-a-Ant03-310-310.sir backscat: -10.563 contrast: -12.633
lat: -64.9606 lon: 98.8819 x: 3156 y: 1742 file:  qush-a-Ant03-311-311.sir backscat: -10.933 contrast: -12.25
lat: -64.9606 lon: 98.8819 x: 3156 y: 1742 file:  qush-a-Ant03-312-312.sir backscat: -10.736 contrast: -13.0015
lat: -64.9606 lon: 98.8819 x: 3156 y: 1742 file:  qush-a-Ant03-313-313.sir backscat: -10.304 contrast: -12.18
lat: -64.9606 lon: 98.8819 x: 3156 y: 1742 file:  qush-a-Ant03-314-314.sir backscat: -10.772 contrast: -12.426
lat: -64.9606 lon: 98.8819 x: 3156 y: 1742 file:  qush-a-Ant03-315-315.sir backscat: -11.603 contrast: -12.528
lat: -64.9606 lon: 98.8819 x: 3156 y: 1742 file:  qush-a-Ant03-316-316.sir backscat: -10.18 contrast: -12.6405
lat: -64.9606 lon: 98.8819 x: 3156 y: 1742 file:  qush-a-Ant03-317-317.sir backscat: -10.616 contrast: -12.966
lat: -64.9606 lon: 98.8819 x: 3156 y: 1742 file:  qush-a-Ant03-318-318.sir backscat: -10.52 contrast: -13.4375
lat: -64.9606 lon: 98.8819 x: 3156 y: 1742 file:  qush-a-Ant03-319-319.sir backscat: -10.233 contrast: -12.192
lat: -64.9606 lon: 98.8819 x: 3156 y: 1742 file:  qush-a-Ant03-320-320.sir backscat: -10.073 contrast: -12.4685
lat: -64.9606 lon: 98.8819 x: 3156 y: 1742 file:  qush-a-Ant03-321-321.sir backscat: -13.271 contrast: -13.8735
lat: -64.9606 lon: 98.8819 x: 3156 y: 1742 file:  qush-a-Ant03-322-322.sir backscat: -14.153 contrast: -14.0345
lat: -64.9606 lon: 98.8819 x: 3156 y: 1742 file:  qush-a-Ant03-323-323.sir backscat: -15.442 contrast: -13.4965
lat: -64.9606 lon: 98.8819 x: 3156 y: 1742 file:  qush-a-Ant03-324-324.sir backscat: -15.117 contrast: -14.609
