lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-147-147.sir backscat: -7.239 contrast: -8.5795
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-148-148.sir backscat: -7.186 contrast: -8.1230
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-149-149.sir backscat: -7.614 contrast: -8.3135
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-150-150.sir backscat: -8.019 contrast: -8.4755
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-151-151.sir backscat: -7.681 contrast: -8.9195
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-152-152.sir backscat: -7.433 contrast: -8.0600
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-153-153.sir backscat: -7.970 contrast: -8.4520
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-154-154.sir backscat: -7.047 contrast: -9.1900
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-155-155.sir backscat: -7.197 contrast: -8.2755
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-156-156.sir backscat: -7.318 contrast: -8.3935
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-157-157.sir backscat: -7.930 contrast: -8.5090
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-158-158.sir backscat: -7.380 contrast: -8.3705
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-159-159.sir backscat: -7.658 contrast: -8.4160
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-160-160.sir backscat: -8.157 contrast: -8.0245
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-161-161.sir backscat: -7.782 contrast: -8.6295
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-162-162.sir backscat: -7.390 contrast: -8.5860
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-163-163.sir backscat: -7.432 contrast: -8.4170
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-164-164.sir backscat: -7.783 contrast: -8.2385
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-165-165.sir backscat: -7.527 contrast: -8.3180
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-166-166.sir backscat: -7.878 contrast: -8.7510
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-167-167.sir backscat: -7.820 contrast: -8.1480
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-168-168.sir backscat: -7.895 contrast: -8.9740
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-169-169.sir backscat: -7.848 contrast: -8.7525
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-170-170.sir backscat: -8.088 contrast: -9.0240
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-171-171.sir backscat: -7.582 contrast: -8.5540
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-172-172.sir backscat: -8.114 contrast: -8.8745
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-173-173.sir backscat: -8.063 contrast: -9.0010
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-174-174.sir backscat: -7.669 contrast: -9.1155
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-175-175.sir backscat: -7.956 contrast: -9.1990
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-176-176.sir backscat: -8.240 contrast: -9.1840
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-177-177.sir backscat: -8.314 contrast: -9.3645
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-178-178.sir backscat: -8.395 contrast: -8.9465
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-179-179.sir backscat: -8.144 contrast: -8.8065
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-180-180.sir backscat: -8.025 contrast: -8.7970
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-181-181.sir backscat: -8.523 contrast: -8.8980
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-182-182.sir backscat: -8.062 contrast: -8.9755
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-183-183.sir backscat: -7.967 contrast: -9.0220
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-184-184.sir backscat: -8.414 contrast: -8.8695
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-185-185.sir backscat: -8.275 contrast: -8.9200
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-186-186.sir backscat: -8.417 contrast: -9.0590
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-187-187.sir backscat: -8.600 contrast: -9.1415
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-188-188.sir backscat: -7.862 contrast: -8.8305
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-189-189.sir backscat: -8.567 contrast: -8.9150
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-190-190.sir backscat: -7.765 contrast: -9.1170
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-191-191.sir backscat: -8.429 contrast: -9.2270
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-192-192.sir backscat: -8.035 contrast: -9.2730
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-193-193.sir backscat: -8.290 contrast: -9.0240
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-194-194.sir backscat: -8.332 contrast: -8.9755
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-195-195.sir backscat: -8.263 contrast: -9.0440
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-196-196.sir backscat: -8.449 contrast: -9.5155
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-197-197.sir backscat: -8.333 contrast: -9.1410
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-198-198.sir backscat: -8.170 contrast: -8.6485
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-199-199.sir backscat: -8.257 contrast: -8.6905
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-200-200.sir backscat: -8.719 contrast: -9.3300
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-201-201.sir backscat: -8.616 contrast: -8.8545
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-202-202.sir backscat: -8.516 contrast: -8.6830
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-203-203.sir backscat: -7.952 contrast: -9.1900
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-204-204.sir backscat: -8.503 contrast: -9.0670
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-205-205.sir backscat: -8.157 contrast: -9.2470
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-206-206.sir backscat: -8.555 contrast: -8.8555
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-207-207.sir backscat: -7.905 contrast: -9.0840
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-208-208.sir backscat: -8.359 contrast: -9.3735
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-209-209.sir backscat: -8.229 contrast: -9.0915
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-210-210.sir backscat: -8.074 contrast: -9.1195
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-211-211.sir backscat: -8.752 contrast: -9.1410
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-212-212.sir backscat: -8.713 contrast: -9.4685
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-213-213.sir backscat: -8.488 contrast: -9.1900
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-214-214.sir backscat: -7.863 contrast: -9.1995
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-215-215.sir backscat: -8.106 contrast: -8.9875
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-216-216.sir backscat: -8.359 contrast: -8.8980
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-217-217.sir backscat: -8.575 contrast: -8.7450
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-218-218.sir backscat: -8.464 contrast: -8.9410
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-219-219.sir backscat: -8.269 contrast: -9.3605
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-220-220.sir backscat: -8.565 contrast: -9.3220
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-221-221.sir backscat: -7.608 contrast: -8.7055
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-222-222.sir backscat: -8.593 contrast: -9.1490
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-223-223.sir backscat: -9.213 contrast: -9.3570
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-224-224.sir backscat: -8.373 contrast: -9.1095
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-225-225.sir backscat: -8.306 contrast: -8.7905
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-226-226.sir backscat: -8.949 contrast: -9.5070
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-227-227.sir backscat: -8.445 contrast: -9.5680
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-228-228.sir backscat: -8.442 contrast: -9.3895
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-229-229.sir backscat: -8.072 contrast: -9.0735
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-230-230.sir backscat: -8.992 contrast: -8.9655
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-231-231.sir backscat: -8.110 contrast: -9.4625
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-232-232.sir backscat: -8.278 contrast: -8.9740
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-233-233.sir backscat: -8.499 contrast: -8.9990
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-234-234.sir backscat: -8.650 contrast: -9.2835
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-235-235.sir backscat: -8.370 contrast: -9.5685
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-236-236.sir backscat: -7.890 contrast: -9.0075
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-237-237.sir backscat: -8.264 contrast: -8.6655
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-238-238.sir backscat: -8.425 contrast: -8.6955
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-239-239.sir backscat: -8.591 contrast: -9.0220
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-240-240.sir backscat: -8.433 contrast: -8.8380
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-241-241.sir backscat: -7.914 contrast: -9.2865
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-242-242.sir backscat: -8.318 contrast: -8.8015
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-243-243.sir backscat: -8.421 contrast: -9.2570
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-244-244.sir backscat: -7.889 contrast: -8.9720
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-245-245.sir backscat: -8.073 contrast: -8.6830
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-246-246.sir backscat: -7.971 contrast: -9.3935
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-247-247.sir backscat: -8.389 contrast: -9.1455
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-248-248.sir backscat: -8.403 contrast: -8.6140
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-249-249.sir backscat: -8.350 contrast: -9.1135
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-250-250.sir backscat: -8.321 contrast: -9.0055
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-251-251.sir backscat: -8.634 contrast: -8.9805
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-252-252.sir backscat: -8.340 contrast: -8.8585
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-253-253.sir backscat: -8.086 contrast: -8.7585
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-254-254.sir backscat: -8.364 contrast: -9.4255
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-255-255.sir backscat: -8.690 contrast: -8.8230
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-256-256.sir backscat: -8.404 contrast: -8.9825
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-257-257.sir backscat: -8.323 contrast: -8.8905
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-258-258.sir backscat: -8.374 contrast: -9.3830
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-259-259.sir backscat: -8.160 contrast: -9.1910
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-260-260.sir backscat: -8.686 contrast: -9.1895
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-261-261.sir backscat: -8.408 contrast: -9.4165
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-262-262.sir backscat: -8.798 contrast: -9.4495
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-263-263.sir backscat: -8.448 contrast: -9.3580
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-264-264.sir backscat: -8.322 contrast: -9.1745
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-265-265.sir backscat: -8.762 contrast: -8.9195
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-266-266.sir backscat: -8.601 contrast: -9.3125
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-267-267.sir backscat: -8.244 contrast: -9.1735
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-268-268.sir backscat: -8.514 contrast: -8.7305
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-269-269.sir backscat: -8.127 contrast: -9.2165
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-270-270.sir backscat: -8.902 contrast: -9.5345
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-271-271.sir backscat: -8.451 contrast: -9.0060
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-272-272.sir backscat: -8.268 contrast: -9.3845
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-273-273.sir backscat: -8.721 contrast: -9.2465
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-274-274.sir backscat: -8.641 contrast: -9.4590
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-275-275.sir backscat: -8.260 contrast: -8.9235
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-276-276.sir backscat: -8.047 contrast: -9.6750
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-277-277.sir backscat: -8.447 contrast: -9.2040
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-278-278.sir backscat: -9.101 contrast: -8.8350
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-279-279.sir backscat: -8.324 contrast: -9.1450
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-280-280.sir backscat: -8.156 contrast: -9.2970
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-281-281.sir backscat: -8.646 contrast: -9.3120
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-282-282.sir backscat: -8.765 contrast: -9.4715
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-283-283.sir backscat: -8.790 contrast: -9.0065
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-284-284.sir backscat: -8.350 contrast: -9.0795
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-285-285.sir backscat: -8.693 contrast: -8.9835
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-286-286.sir backscat: -8.556 contrast: -9.3300
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-287-287.sir backscat: -8.770 contrast: -9.5025
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-288-288.sir backscat: -8.470 contrast: -9.0570
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-289-289.sir backscat: -8.644 contrast: -8.9745
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-290-290.sir backscat: -8.283 contrast: -8.9080
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-291-291.sir backscat: -8.684 contrast: -9.1420
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-292-292.sir backscat: -9.031 contrast: -9.4580
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-293-293.sir backscat: -8.402 contrast: -9.3605
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-294-294.sir backscat: -8.626 contrast: -9.3485
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-295-295.sir backscat: -8.257 contrast: -9.3680
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-296-296.sir backscat: -8.613 contrast: -9.4825
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-297-297.sir backscat: -8.744 contrast: -9.8195
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-298-298.sir backscat: -8.969 contrast: -9.3420
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-299-299.sir backscat: -8.789 contrast: -9.3400
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-300-300.sir backscat: -8.903 contrast: -9.2330
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-301-301.sir backscat: -9.098 contrast: -9.6475
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-302-302.sir backscat: -8.743 contrast: -9.4780
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-303-303.sir backscat: -9.014 contrast: -9.3715
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-304-304.sir backscat: -8.867 contrast: -9.2930
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-305-305.sir backscat: -8.498 contrast: -9.4640
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-306-306.sir backscat: -8.821 contrast: -9.2530
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-307-307.sir backscat: -8.811 contrast: -9.4675
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-308-308.sir backscat: -8.463 contrast: -9.6270
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-309-309.sir backscat: -9.192 contrast: -9.6860
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-310-310.sir backscat: -8.823 contrast: -9.4425
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-311-311.sir backscat: -8.524 contrast: -9.5130
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-312-312.sir backscat: -8.933 contrast: -9.5895
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-313-313.sir backscat: -8.292 contrast: -9.4620
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-314-314.sir backscat: -8.403 contrast: -9.7555
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-315-315.sir backscat: -8.680 contrast: -9.5010
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-316-316.sir backscat: -9.268 contrast: -9.4085
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-318-318.sir backscat: -8.819 contrast: -9.5830
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-319-319.sir backscat: -9.337 contrast: -9.5585
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-320-320.sir backscat: -9.115 contrast: -10.3305
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-321-321.sir backscat: -9.404 contrast: -9.5020
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-322-322.sir backscat: -8.779 contrast: -9.9655
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-323-323.sir backscat: -8.841 contrast: -9.4000
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-324-324.sir backscat: -9.018 contrast: -9.9385
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-325-325.sir backscat: -8.700 contrast: -9.8660
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-326-326.sir backscat: -8.386 contrast: -9.6055
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-327-327.sir backscat: -8.432 contrast: -9.5910
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-328-328.sir backscat: -9.131 contrast: -9.5990
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-329-329.sir backscat: -9.262 contrast: -9.5235
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-330-330.sir backscat: -8.878 contrast: -9.7540
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-331-331.sir backscat: -8.802 contrast: -8.9930
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-332-332.sir backscat: -9.009 contrast: -10.1555
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-333-333.sir backscat: -9.138 contrast: -8.9330
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-334-334.sir backscat: -9.067 contrast: -9.4550
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-335-335.sir backscat: -8.506 contrast: -9.4410
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-336-336.sir backscat: -8.648 contrast: -9.6365
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-337-337.sir backscat: -8.971 contrast: -9.1825
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-338-338.sir backscat: -8.550 contrast: -9.2195
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-339-339.sir backscat: -9.647 contrast: -9.4605
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-340-340.sir backscat: -9.372 contrast: -9.5300
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-341-341.sir backscat: -9.001 contrast: -9.6955
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-342-342.sir backscat: -8.809 contrast: -9.6020
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-343-343.sir backscat: -10.563 contrast: -10.8190
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-344-344.sir backscat: -9.368 contrast: -10.0925
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-345-345.sir backscat: -8.671 contrast: -9.7330
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-346-346.sir backscat: -8.795 contrast: -9.8130
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-347-347.sir backscat: -17.682 contrast: -14.3970
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-348-348.sir backscat: -19.034 contrast: -18.2605
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-349-349.sir backscat: -18.655 contrast: -17.2115
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-350-350.sir backscat: -22.270 contrast: -19.4825
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-351-351.sir backscat: -23.013 contrast: -19.2845
lat: -74.8477 lon: -109.0087 x: 1232 y: 1691 file:  qush-a-Ant04-352-352.sir backscat: -22.684 contrast: -20.3060
