lat:  -65.0900 lon:  136.6442 x: 2779 y: 1038 file:  qush-a-Ant07-305-305.sir backscat:   -6.713 contrast: -16.1910
lat:  -64.9923 lon:  136.4459 x: 2785 y: 1037 file:  qush-a-Ant07-306-306.sir backscat:   -6.810 contrast: -16.2995
lat:  -64.9183 lon:  136.3297 x: 2789 y: 1036 file:  qush-a-Ant07-307-307.sir backscat:   -7.952 contrast: -16.2400
lat:  -64.8788 lon:  136.2639 x: 2792 y: 1035 file:  qush-a-Ant07-308-308.sir backscat:   -7.634 contrast: -15.1440
lat:  -64.8788 lon:  136.2639 x: 2792 y: 1035 file:  qush-a-Ant07-309-309.sir backscat:   -6.947 contrast: -14.5780
lat:  -64.8788 lon:  136.2639 x: 2792 y: 1035 file:  qush-a-Ant07-310-310.sir backscat:   -6.739 contrast: -14.5495
lat:  -64.8102 lon:  136.0928 x: 2797 y: 1036 file:  qush-a-Ant07-311-311.sir backscat:   -8.068 contrast: -14.5730
lat:  -64.8102 lon:  136.0928 x: 2797 y: 1036 file:  qush-a-Ant07-312-312.sir backscat:   -8.517 contrast: -15.5035
lat:  -64.8102 lon:  136.0928 x: 2797 y: 1036 file:  qush-a-Ant07-313-313.sir backscat:   -8.814 contrast: -15.3325
lat:  -64.8102 lon:  136.0928 x: 2797 y: 1036 file:  qush-a-Ant07-314-314.sir backscat:   -9.668 contrast: -13.1705
lat:  -64.7717 lon:  135.7596 x: 2804 y: 1039 file:  qush-a-Ant07-315-315.sir backscat:   -8.670 contrast: -14.5000
lat:  -64.7717 lon:  135.7596 x: 2804 y: 1039 file:  qush-a-Ant07-316-316.sir backscat:   -9.867 contrast: -13.9375
lat:  -64.7717 lon:  135.7596 x: 2804 y: 1039 file:  qush-a-Ant07-317-317.sir backscat:  -12.671 contrast: -14.4235
lat:  -64.7395 lon:  135.4514 x: 2810 y: 1043 file:  qush-a-Ant07-318-318.sir backscat:   -9.205 contrast: -14.7320
lat:  -64.8071 lon:  135.1104 x: 2812 y: 1050 file:  qush-a-Ant07-319-319.sir backscat:   -8.946 contrast: -13.7245
lat:  -64.8181 lon:  134.8518 x: 2816 y: 1055 file:  qush-a-Ant07-320-320.sir backscat:   -7.558 contrast: -16.0060
lat:  -64.8181 lon:  134.8518 x: 2816 y: 1055 file:  qush-a-Ant07-321-321.sir backscat:   -9.037 contrast: -15.5410
lat:  -64.8173 lon:  134.7642 x: 2817 y: 1056 file:  qush-a-Ant07-322-322.sir backscat:   -7.227 contrast: -16.3955
lat:  -64.8173 lon:  134.7642 x: 2817 y: 1056 file:  qush-a-Ant07-323-323.sir backscat:   -7.401 contrast: -14.8935
lat:  -64.8173 lon:  134.7642 x: 2817 y: 1056 file:  qush-a-Ant07-324-324.sir backscat:   -7.925 contrast: -14.9825
lat:  -64.8173 lon:  134.7642 x: 2817 y: 1056 file:  qush-a-Ant07-325-325.sir backscat:   -8.037 contrast: -15.0360
lat:  -64.8173 lon:  134.7642 x: 2817 y: 1056 file:  qush-a-Ant07-326-326.sir backscat:   -6.934 contrast: -17.0980
lat:  -64.8173 lon:  134.7642 x: 2817 y: 1056 file:  qush-a-Ant07-327-327.sir backscat:   -6.882 contrast: -16.5795
lat:  -64.8173 lon:  134.7642 x: 2817 y: 1056 file:  qush-a-Ant07-328-328.sir backscat:   -7.392 contrast: -17.0010
lat:  -64.8173 lon:  134.7642 x: 2817 y: 1056 file:  qush-a-Ant07-329-329.sir backscat:   -8.688 contrast: -16.7230
lat:  -64.7373 lon:  134.8194 x: 2819 y: 1052 file:  qush-a-Ant07-330-330.sir backscat:   -7.562 contrast: -18.1415
lat:  -64.7338 lon:  134.6287 x: 2822 y: 1055 file:  qush-a-Ant07-331-331.sir backscat:   -6.941 contrast: -17.9660
lat:  -64.7338 lon:  134.6287 x: 2822 y: 1055 file:  qush-a-Ant07-332-332.sir backscat:   -7.919 contrast: -16.6860
lat:  -64.7338 lon:  134.6287 x: 2822 y: 1055 file:  qush-a-Ant07-333-333.sir backscat:   -7.834 contrast: -14.4835
lat:  -64.7338 lon:  134.6287 x: 2822 y: 1055 file:  qush-a-Ant07-334-334.sir backscat:   -8.605 contrast: -13.4760
lat:  -64.6391 lon:  134.5891 x: 2826 y: 1052 file:  qush-a-Ant07-335-335.sir backscat:   -8.464 contrast: -12.1245
lat:  -64.6391 lon:  134.5891 x: 2826 y: 1052 file:  qush-a-Ant07-336-336.sir backscat:   -8.172 contrast: -14.1025
lat:  -64.5855 lon:  134.4901 x: 2830 y: 1052 file:  qush-a-Ant07-337-337.sir backscat:   -8.545 contrast: -13.9545
lat:  -64.5855 lon:  134.4901 x: 2830 y: 1052 file:  qush-a-Ant07-338-338.sir backscat:  -10.503 contrast: -12.8335
lat:  -64.5855 lon:  134.4901 x: 2830 y: 1052 file:  qush-a-Ant07-339-339.sir backscat:  -13.544 contrast: -13.4930
lat:  -64.3827 lon:  134.1312 x: 2843 y: 1050 file:  qush-a-Ant07-340-340.sir backscat:  -13.223 contrast: -14.9330
lat:  -64.3827 lon:  134.1312 x: 2843 y: 1050 file:  qush-a-Ant07-341-341.sir backscat:  -10.022 contrast: -11.7810
lat:  -64.3827 lon:  134.1312 x: 2843 y: 1050 file:  qush-a-Ant07-343-343.sir backscat:  -12.463 contrast: -11.5840
lat:  -64.4559 lon:  133.7591 x: 2846 y: 1059 file:  qush-a-Ant07-346-346.sir backscat:  -15.246 contrast: -20.5345
lat:  -64.5235 lon:  133.6740 x: 2845 y: 1063 file:  qush-a-Ant07-347-347.sir backscat:  -15.638 contrast: -18.8020
lat:  -64.5235 lon:  133.6740 x: 2845 y: 1063 file:  qush-a-Ant07-348-348.sir backscat:  -13.010 contrast: -18.4175
lat:  -64.5235 lon:  133.6740 x: 2845 y: 1063 file:  qush-a-Ant07-349-349.sir backscat:  -14.743 contrast: -18.7135
lat:  -64.5235 lon:  133.6740 x: 2845 y: 1063 file:  qush-a-Ant07-350-350.sir backscat:   -8.752 contrast: -17.6665
lat:  -64.5235 lon:  133.6740 x: 2845 y: 1063 file:  qush-a-Ant07-351-351.sir backscat:   -9.798 contrast: -17.1285
lat:  -64.5235 lon:  133.6740 x: 2845 y: 1063 file:  qush-a-Ant07-352-352.sir backscat:  -11.974 contrast: -16.2140
lat:  -64.4161 lon:  133.4828 x: 2852 y: 1062 file:  qush-a-Ant07-353-353.sir backscat:  -17.923 contrast: -26.0540
lat:  -64.4161 lon:  133.4828 x: 2852 y: 1062 file:  qush-a-Ant07-354-354.sir backscat:  -15.573 contrast: -24.7960
lat:  -64.4161 lon:  133.4828 x: 2852 y: 1062 file:  qush-a-Ant07-355-355.sir backscat:  -15.216 contrast: -19.7525
lat:  -64.4115 lon:  133.2405 x: 2855 y: 1066 file:  qush-a-Ant07-357-357.sir backscat:  -21.143 contrast: -30.0785
lat:  -64.4115 lon:  133.2405 x: 2855 y: 1066 file:  qush-a-Ant07-358-358.sir backscat:  -19.604 contrast: -22.6035
lat:  -64.4774 lon:  132.4205 x: 2865 y: 1081 file:  qush-a-Ant08-001-001.sir backscat:  -17.404 contrast: -27.2030
lat:  -64.4304 lon:  132.4327 x: 2867 y: 1079 file:  qush-a-Ant08-002-002.sir backscat:  -18.797 contrast: -26.1930
lat:  -64.4603 lon:  132.3283 x: 2867 y: 1082 file:  qush-a-Ant08-003-003.sir backscat:  -15.955 contrast: -20.7570
lat:  -64.3974 lon:  132.2054 x: 2871 y: 1082 file:  qush-a-Ant08-004-004.sir backscat:  -19.175 contrast: -28.3550
lat:  -64.4425 lon:  132.1394 x: 2871 y: 1085 file:  qush-a-Ant08-005-005.sir backscat:  -20.241 contrast: -27.2850
lat:  -64.4054 lon:  131.8793 x: 2876 y: 1088 file:  qush-a-Ant08-006-006.sir backscat:  -19.769 contrast: -25.1345
lat:  -64.5241 lon:  131.9112 x: 2871 y: 1091 file:  qush-a-Ant08-007-007.sir backscat:  -19.007 contrast: -29.5610
lat:  -64.5241 lon:  131.9112 x: 2871 y: 1091 file:  qush-a-Ant08-008-008.sir backscat:  -19.004 contrast: -31.9960
lat:  -64.5749 lon:  131.8338 x: 2870 y: 1094 file:  qush-a-Ant08-009-009.sir backscat:  -16.431 contrast: -25.8230
lat:  -64.5544 lon:  131.7042 x: 2873 y: 1096 file:  qush-a-Ant08-010-010.sir backscat:  -13.494 contrast: -30.1860
lat:  -64.6074 lon:  131.7562 x: 2870 y: 1097 file:  qush-a-Ant08-011-011.sir backscat:   -9.625 contrast: -27.9940
lat:  -64.6074 lon:  131.7562 x: 2870 y: 1097 file:  qush-a-Ant08-012-012.sir backscat:  -11.792 contrast: -23.0570
lat:  -64.5789 lon:  131.6041 x: 2873 y: 1098 file:  qush-a-Ant08-013-013.sir backscat:  -16.653 contrast: -19.5205
lat:  -64.6864 lon:  131.4765 x: 2871 y: 1104 file:  qush-a-Ant08-014-014.sir backscat:  -13.255 contrast: -22.4735
lat:  -64.6754 lon:  131.2804 x: 2874 y: 1107 file:  qush-a-Ant08-015-015.sir backscat:  -10.912 contrast: -24.3430
lat:  -64.7124 lon:  131.0458 x: 2876 y: 1112 file:  qush-a-Ant08-016-016.sir backscat:  -19.121 contrast: -25.7320
lat:  -64.7124 lon:  131.0458 x: 2876 y: 1112 file:  qush-a-Ant08-017-017.sir backscat:  -20.764 contrast: -28.9585
lat:  -64.6495 lon:  130.9654 x: 2880 y: 1111 file:  qush-a-Ant08-018-018.sir backscat:  -18.386 contrast: -25.8725
lat:  -64.6495 lon:  130.9654 x: 2880 y: 1111 file:  qush-a-Ant08-019-019.sir backscat:  -13.597 contrast: -24.1320
lat:  -64.6495 lon:  130.9654 x: 2880 y: 1111 file:  qush-a-Ant08-020-020.sir backscat:  -19.504 contrast: -26.6875
lat:  -64.6495 lon:  130.9654 x: 2880 y: 1111 file:  qush-a-Ant08-021-021.sir backscat:  -18.351 contrast: -26.4425
lat:  -64.7227 lon:  130.8559 x: 2879 y: 1115 file:  qush-a-Ant08-022-022.sir backscat:  -16.152 contrast: -25.8010
lat:  -64.7227 lon:  130.8559 x: 2879 y: 1115 file:  qush-a-Ant08-023-023.sir backscat:  -12.621 contrast: -20.9215
lat:  -64.7227 lon:  130.8559 x: 2879 y: 1115 file:  qush-a-Ant08-024-024.sir backscat:  -12.448 contrast: -17.5855
lat:  -64.7227 lon:  130.8559 x: 2879 y: 1115 file:  qush-a-Ant08-025-025.sir backscat:  -16.386 contrast: -17.8045
lat:  -64.7753 lon:  130.7835 x: 2878 y: 1118 file:  qush-a-Ant08-026-026.sir backscat:  -18.633 contrast: -24.3255
lat:  -64.8241 lon:  130.5726 x: 2879 y: 1123 file:  qush-a-Ant08-027-027.sir backscat:  -12.259 contrast: -17.4375
lat:  -64.8338 lon:  130.7352 x: 2876 y: 1121 file:  qush-a-Ant08-028-028.sir backscat:  -12.563 contrast: -21.1855
lat:  -64.8742 lon:  130.6510 x: 2876 y: 1124 file:  qush-a-Ant08-029-029.sir backscat:  -15.717 contrast: -23.8690
lat:  -64.8463 lon:  130.3176 x: 2882 y: 1128 file:  qush-a-Ant08-030-030.sir backscat:   -7.709 contrast: -20.7705
lat:  -64.8609 lon:  130.0737 x: 2884 y: 1133 file:  qush-a-Ant08-031-031.sir backscat:  -10.416 contrast: -16.9985
lat:  -64.8609 lon:  130.0737 x: 2884 y: 1133 file:  qush-a-Ant08-032-032.sir backscat:   -8.138 contrast: -16.0665
lat:  -64.8609 lon:  130.0737 x: 2884 y: 1133 file:  qush-a-Ant08-033-033.sir backscat:   -7.740 contrast: -20.3015
lat:  -64.8015 lon:  129.7200 x: 2892 y: 1137 file:  qush-a-Ant08-035-035.sir backscat:  -16.551 contrast: -20.6600
lat:  -64.8697 lon:  129.7081 x: 2889 y: 1139 file:  qush-a-Ant08-036-036.sir backscat:  -14.502 contrast: -19.8905
lat:  -64.8697 lon:  129.7081 x: 2889 y: 1139 file:  qush-a-Ant08-037-037.sir backscat:  -12.842 contrast: -19.0190
lat:  -64.8697 lon:  129.7081 x: 2889 y: 1139 file:  qush-a-Ant08-038-038.sir backscat:  -14.636 contrast: -18.1560
lat:  -64.9327 lon:  129.3648 x: 2891 y: 1147 file:  qush-a-Ant08-039-039.sir backscat:   -6.805 contrast: -14.8610
lat:  -64.9327 lon:  129.3648 x: 2891 y: 1147 file:  qush-a-Ant08-040-040.sir backscat:   -5.928 contrast: -12.2925
lat:  -64.9327 lon:  129.3648 x: 2891 y: 1147 file:  qush-a-Ant08-041-041.sir backscat:  -10.929 contrast: -16.9525
lat:  -64.7653 lon:  128.8199 x: 2905 y: 1151 file:  qush-a-Ant08-043-043.sir backscat:  -10.438 contrast: -25.5160
lat:  -64.7653 lon:  128.8199 x: 2905 y: 1151 file:  qush-a-Ant08-044-044.sir backscat:  -11.330 contrast: -18.3670
lat:  -65.0809 lon:  128.3692 x: 2899 y: 1168 file:  qush-a-Ant08-045-045.sir backscat:   -2.915 contrast: -12.0975
lat:  -64.9732 lon:  128.1574 x: 2906 y: 1169 file:  qush-a-Ant08-047-047.sir backscat:   -3.964 contrast: -11.4705
lat:  -64.8164 lon:  128.6108 x: 2906 y: 1156 file:  qush-a-Ant08-048-048.sir backscat:  -14.593 contrast: -21.9995
lat:  -64.7216 lon:  128.7339 x: 2908 y: 1151 file:  qush-a-Ant08-049-049.sir backscat:  -11.062 contrast: -21.6210
lat:  -65.1472 lon:  126.7304 x: 2918 y: 1198 file:  qush-a-Ant08-052-052.sir backscat:   -3.681 contrast: -17.9420
lat:  -65.0856 lon:  126.6388 x: 2921 y: 1198 file:  qush-a-Ant08-053-053.sir backscat:   -6.990 contrast: -19.7655
lat:  -65.0690 lon:  126.4576 x: 2924 y: 1201 file:  qush-a-Ant08-054-054.sir backscat:   -9.524 contrast: -18.7655
lat:  -65.0690 lon:  126.4576 x: 2924 y: 1201 file:  qush-a-Ant08-055-055.sir backscat:   -5.908 contrast: -13.5395
lat:  -65.0203 lon:  126.0490 x: 2932 y: 1206 file:  qush-a-Ant08-056-056.sir backscat:   -3.028 contrast: -22.6570
lat:  -65.0342 lon:  125.7864 x: 2934 y: 1211 file:  qush-a-Ant08-057-057.sir backscat:   -2.979 contrast: -18.7345
lat:  -65.0654 lon:  125.7338 x: 2934 y: 1213 file:  qush-a-Ant08-058-058.sir backscat:   -2.365 contrast: -17.6780
lat:  -65.0919 lon:  125.6043 x: 2934 y: 1216 file:  qush-a-Ant08-059-059.sir backscat:   -3.270 contrast: -14.5255
lat:  -65.1129 lon:  125.4082 x: 2936 y: 1220 file:  qush-a-Ant08-061-061.sir backscat:  -17.138 contrast: -19.1970
lat:  -65.1821 lon:  125.0560 x: 2937 y: 1228 file:  qush-a-Ant08-062-062.sir backscat:  -17.373 contrast: -22.7795
lat:  -65.1821 lon:  125.0560 x: 2937 y: 1228 file:  qush-a-Ant08-063-063.sir backscat:  -13.447 contrast: -15.9650
lat:  -65.3198 lon:  124.5881 x: 2937 y: 1241 file:  qush-a-Ant08-064-064.sir backscat:   -3.176 contrast: -10.6725
lat:  -65.3592 lon:  124.4510 x: 2937 y: 1244 file:  qush-a-Ant08-065-065.sir backscat:   -2.724 contrast:  -8.9445
lat:  -65.4010 lon:  124.3484 x: 2937 y: 1247 file:  qush-a-Ant08-066-066.sir backscat:   -3.424 contrast:  -7.3085
lat:  -65.4122 lon:  123.8667 x: 2942 y: 1256 file:  qush-a-Ant08-067-067.sir backscat:   -2.420 contrast: -11.8145
lat:  -65.4029 lon:  123.6096 x: 2945 y: 1260 file:  qush-a-Ant08-068-068.sir backscat:   -3.216 contrast: -12.8045
lat:  -65.4252 lon:  123.1815 x: 2949 y: 1268 file:  qush-a-Ant08-069-069.sir backscat:   -2.190 contrast: -12.5015
lat:  -65.4316 lon:  122.9482 x: 2952 y: 1273 file:  qush-a-Ant08-070-070.sir backscat:   -2.385 contrast: -15.0420
lat:  -65.4868 lon:  122.3399 x: 2956 y: 1285 file:  qush-a-Ant08-071-071.sir backscat:   -3.165 contrast: -13.6905
lat:  -65.5192 lon:  122.1881 x: 2957 y: 1289 file:  qush-a-Ant08-072-072.sir backscat:   -3.428 contrast: -12.1235
lat:  -65.4947 lon:  121.7229 x: 2963 y: 1296 file:  qush-a-Ant08-073-073.sir backscat:   -3.514 contrast: -12.4160
lat:  -65.4671 lon:  121.5267 x: 2966 y: 1299 file:  qush-a-Ant08-074-074.sir backscat:   -3.484 contrast: -14.5685
lat:  -65.4320 lon:  121.1062 x: 2973 y: 1306 file:  qush-a-Ant08-075-075.sir backscat:   -3.102 contrast: -14.4090
lat:  -65.4320 lon:  121.1062 x: 2973 y: 1306 file:  qush-a-Ant08-076-076.sir backscat:   -4.073 contrast: -10.8900
lat:  -65.4359 lon:  120.6402 x: 2977 y: 1314 file:  qush-a-Ant08-077-077.sir backscat:   -3.307 contrast: -12.9130
lat:  -65.4426 lon:  120.2403 x: 2981 y: 1322 file:  qush-a-Ant08-078-078.sir backscat:   -5.003 contrast: -13.8810
lat:  -65.4426 lon:  120.2403 x: 2981 y: 1322 file:  qush-a-Ant08-079-079.sir backscat:   -5.139 contrast: -19.7145
lat:  -65.4760 lon:  120.0221 x: 2982 y: 1327 file:  qush-a-Ant08-080-080.sir backscat:   -3.854 contrast: -13.7550
lat:  -65.5835 lon:  119.7255 x: 2981 y: 1335 file:  qush-a-Ant08-081-081.sir backscat:   -3.170 contrast: -12.3100
lat:  -65.6696 lon:  119.8096 x: 2976 y: 1336 file:  qush-a-Ant08-082-082.sir backscat:   -3.398 contrast: -16.8765
lat:  -65.6696 lon:  119.8096 x: 2976 y: 1336 file:  qush-a-Ant08-083-083.sir backscat:   -5.074 contrast: -16.4470
lat:  -65.7570 lon:  119.6156 x: 2974 y: 1341 file:  qush-a-Ant08-084-084.sir backscat:   -3.390 contrast: -10.9000
lat:  -65.8156 lon:  119.7110 x: 2971 y: 1341 file:  qush-a-Ant08-085-085.sir backscat:   -3.073 contrast: -11.6485
lat:  -65.8707 lon:  119.8170 x: 2967 y: 1340 file:  qush-a-Ant08-086-086.sir backscat:   -4.202 contrast: -13.2775
lat:  -65.8707 lon:  119.8170 x: 2967 y: 1340 file:  qush-a-Ant08-087-087.sir backscat:   -4.458 contrast: -13.6695
lat:  -65.9471 lon:  119.9800 x: 2962 y: 1339 file:  qush-a-Ant08-088-088.sir backscat:   -3.795 contrast: -13.2435
lat:  -65.9471 lon:  119.9800 x: 2962 y: 1339 file:  qush-a-Ant08-089-089.sir backscat:   -2.710 contrast: -14.3915
lat:  -65.9471 lon:  119.9800 x: 2962 y: 1339 file:  qush-a-Ant08-090-090.sir backscat:   -3.276 contrast: -15.2315
lat:  -66.0111 lon:  120.0386 x: 2959 y: 1340 file:  qush-a-Ant08-091-091.sir backscat:   -2.403 contrast: -13.5575
lat:  -66.0111 lon:  120.0386 x: 2959 y: 1340 file:  qush-a-Ant08-092-092.sir backscat:   -2.716 contrast: -13.0385
lat:  -66.0111 lon:  120.0386 x: 2959 y: 1340 file:  qush-a-Ant08-093-093.sir backscat:   -2.506 contrast: -13.6635
lat:  -66.0607 lon:  119.9650 x: 2957 y: 1343 file:  qush-a-Ant08-094-094.sir backscat:   -3.158 contrast: -14.7555
lat:  -66.0607 lon:  119.9650 x: 2957 y: 1343 file:  qush-a-Ant08-095-095.sir backscat:   -2.854 contrast: -13.2630
lat:  -66.1501 lon:  119.7764 x: 2955 y: 1348 file:  qush-a-Ant08-096-096.sir backscat:   -2.845 contrast:  -9.9335
lat:  -66.1791 lon:  119.5370 x: 2956 y: 1353 file:  qush-a-Ant08-097-097.sir backscat:   -2.393 contrast: -10.8870
lat:  -66.2362 lon:  119.3958 x: 2955 y: 1357 file:  qush-a-Ant08-098-098.sir backscat:   -3.729 contrast: -12.8030
lat:  -66.3444 lon:  119.1745 x: 2953 y: 1364 file:  qush-a-Ant08-099-099.sir backscat:   -3.089 contrast: -12.2365
lat:  -66.3544 lon:  119.1198 x: 2953 y: 1365 file:  qush-a-Ant08-100-100.sir backscat:   -2.516 contrast: -10.7230
lat:  -66.3881 lon:  119.0217 x: 2952 y: 1368 file:  qush-a-Ant08-101-101.sir backscat:   -2.745 contrast: -12.3125
lat:  -66.3877 lon:  118.9117 x: 2953 y: 1370 file:  qush-a-Ant08-102-102.sir backscat:   -3.108 contrast: -12.9760
lat:  -66.3877 lon:  118.9117 x: 2953 y: 1370 file:  qush-a-Ant08-103-103.sir backscat:   -2.621 contrast: -10.1015
lat:  -66.3903 lon:  118.7441 x: 2955 y: 1373 file:  qush-a-Ant08-104-104.sir backscat:   -2.520 contrast: -11.8670
lat:  -66.3903 lon:  118.7441 x: 2955 y: 1373 file:  qush-a-Ant08-105-105.sir backscat:   -3.312 contrast: -11.5935
lat:  -66.4354 lon:  118.5488 x: 2955 y: 1377 file:  qush-a-Ant08-106-106.sir backscat:   -2.559 contrast: -13.5825
lat:  -66.4210 lon:  118.4524 x: 2956 y: 1379 file:  qush-a-Ant08-107-107.sir backscat:   -2.278 contrast: -13.8865
lat:  -66.4210 lon:  118.4524 x: 2956 y: 1379 file:  qush-a-Ant08-108-108.sir backscat:   -3.061 contrast: -12.7775
lat:  -66.4652 lon:  118.2529 x: 2956 y: 1383 file:  qush-a-Ant08-109-109.sir backscat:   -3.199 contrast: -12.8825
lat:  -66.4652 lon:  118.2529 x: 2956 y: 1383 file:  qush-a-Ant08-110-110.sir backscat:   -2.456 contrast: -14.1820
lat:  -66.4372 lon:  118.1093 x: 2959 y: 1385 file:  qush-a-Ant08-111-111.sir backscat:   -3.343 contrast: -13.3605
lat:  -66.4455 lon:  117.9207 x: 2960 y: 1389 file:  qush-a-Ant08-112-112.sir backscat:   -3.539 contrast: -14.3650
lat:  -66.4417 lon:  117.7221 x: 2962 y: 1392 file:  qush-a-Ant08-113-113.sir backscat:   -2.535 contrast: -14.0205
lat:  -66.4417 lon:  117.7221 x: 2962 y: 1392 file:  qush-a-Ant08-114-114.sir backscat:   -3.256 contrast: -14.4030
lat:  -66.3731 lon:  117.6699 x: 2966 y: 1391 file:  qush-a-Ant08-115-115.sir backscat:   -3.429 contrast: -14.6880
lat:  -66.3731 lon:  117.6699 x: 2966 y: 1391 file:  qush-a-Ant08-116-116.sir backscat:   -3.580 contrast: -14.7395
lat:  -66.3308 lon:  117.6701 x: 2968 y: 1390 file:  qush-a-Ant08-117-117.sir backscat:   -2.545 contrast: -14.1605
lat:  -66.2679 lon:  117.7016 x: 2970 y: 1388 file:  qush-a-Ant08-118-118.sir backscat:   -3.301 contrast: -14.3650
lat:  -66.2679 lon:  117.7016 x: 2970 y: 1388 file:  qush-a-Ant08-119-119.sir backscat:   -3.843 contrast: -16.0645
lat:  -66.3567 lon:  117.2883 x: 2970 y: 1398 file:  qush-a-Ant08-121-121.sir backscat:   -3.090 contrast: -16.0465
lat:  -66.3567 lon:  117.2883 x: 2970 y: 1398 file:  qush-a-Ant08-122-122.sir backscat:   -5.377 contrast: -14.8720
lat:  -66.3567 lon:  117.2883 x: 2970 y: 1398 file:  qush-a-Ant08-123-123.sir backscat:   -4.108 contrast: -14.1070
lat:  -66.3567 lon:  117.2883 x: 2970 y: 1398 file:  qush-a-Ant08-124-124.sir backscat:   -5.033 contrast: -14.2995
lat:  -66.3207 lon:  117.0677 x: 2974 y: 1401 file:  qush-a-Ant08-125-125.sir backscat:   -4.849 contrast: -13.3430
lat:  -66.3207 lon:  117.0677 x: 2974 y: 1401 file:  qush-a-Ant08-126-126.sir backscat:   -4.591 contrast: -13.4885
lat:  -66.3207 lon:  117.0677 x: 2974 y: 1401 file:  qush-a-Ant08-127-127.sir backscat:   -3.824 contrast: -13.1735
lat:  -66.2861 lon:  117.0321 x: 2976 y: 1401 file:  qush-a-Ant08-128-128.sir backscat:   -3.112 contrast: -12.9690
lat:  -66.2861 lon:  117.0321 x: 2976 y: 1401 file:  qush-a-Ant08-129-129.sir backscat:   -3.247 contrast: -12.0490
lat:  -66.2861 lon:  117.0321 x: 2976 y: 1401 file:  qush-a-Ant08-130-130.sir backscat:   -4.278 contrast: -12.9335
lat:  -66.2861 lon:  117.0321 x: 2976 y: 1401 file:  qush-a-Ant08-131-131.sir backscat:   -3.921 contrast: -13.0880
lat:  -66.2861 lon:  117.0321 x: 2976 y: 1401 file:  qush-a-Ant08-132-132.sir backscat:   -3.235 contrast: -12.6930
lat:  -66.2861 lon:  117.0321 x: 2976 y: 1401 file:  qush-a-Ant08-133-133.sir backscat:   -4.006 contrast: -13.4480
lat:  -66.2043 lon:  117.1014 x: 2979 y: 1398 file:  qush-a-Ant08-134-134.sir backscat:   -4.147 contrast: -13.4715
lat:  -66.2043 lon:  117.1014 x: 2979 y: 1398 file:  qush-a-Ant08-135-135.sir backscat:   -4.389 contrast: -12.7485
lat:  -66.1716 lon:  116.9943 x: 2981 y: 1399 file:  qush-a-Ant08-136-136.sir backscat:   -3.839 contrast: -12.9105
lat:  -66.1716 lon:  116.9943 x: 2981 y: 1399 file:  qush-a-Ant08-137-137.sir backscat:   -3.493 contrast: -13.3155
lat:  -66.1716 lon:  116.9943 x: 2981 y: 1399 file:  qush-a-Ant08-138-138.sir backscat:   -5.186 contrast: -13.2220
lat:  -66.1716 lon:  116.9943 x: 2981 y: 1399 file:  qush-a-Ant08-139-139.sir backscat:   -4.468 contrast: -11.8250
lat:  -66.1716 lon:  116.9943 x: 2981 y: 1399 file:  qush-a-Ant08-140-140.sir backscat:   -3.455 contrast: -12.3285
lat:  -66.1361 lon:  116.9524 x: 2983 y: 1399 file:  qush-a-Ant08-141-141.sir backscat:   -3.365 contrast: -12.5095
lat:  -66.1361 lon:  116.9524 x: 2983 y: 1399 file:  qush-a-Ant08-142-142.sir backscat:   -4.356 contrast: -13.7845
lat:  -66.1361 lon:  116.9524 x: 2983 y: 1399 file:  qush-a-Ant08-143-143.sir backscat:   -3.955 contrast: -12.8175
lat:  -66.1361 lon:  116.9524 x: 2983 y: 1399 file:  qush-a-Ant08-144-144.sir backscat:   -3.297 contrast: -13.2050
lat:  -66.1361 lon:  116.9524 x: 2983 y: 1399 file:  qush-a-Ant08-145-145.sir backscat:   -4.491 contrast: -12.7150
lat:  -66.1361 lon:  116.9524 x: 2983 y: 1399 file:  qush-a-Ant08-146-146.sir backscat:   -5.256 contrast: -14.4105
lat:  -66.1361 lon:  116.9524 x: 2983 y: 1399 file:  qush-a-Ant08-147-147.sir backscat:   -4.365 contrast: -13.9945
lat:  -66.1474 lon:  116.8519 x: 2984 y: 1401 file:  qush-a-Ant08-148-148.sir backscat:   -3.541 contrast: -13.1935
lat:  -66.1474 lon:  116.8519 x: 2984 y: 1401 file:  qush-a-Ant08-149-149.sir backscat:   -3.925 contrast: -13.3285
lat:  -66.1474 lon:  116.8519 x: 2984 y: 1401 file:  qush-a-Ant08-150-150.sir backscat:   -4.163 contrast: -13.1360
lat:  -66.1104 lon:  116.8113 x: 2986 y: 1401 file:  qush-a-Ant08-151-151.sir backscat:   -3.772 contrast: -12.7600
lat:  -66.1104 lon:  116.8113 x: 2986 y: 1401 file:  qush-a-Ant08-152-152.sir backscat:   -2.191 contrast: -13.2665
lat:  -66.1104 lon:  116.8113 x: 2986 y: 1401 file:  qush-a-Ant08-153-153.sir backscat:   -4.161 contrast: -12.2515
lat:  -66.1104 lon:  116.8113 x: 2986 y: 1401 file:  qush-a-Ant08-154-154.sir backscat:   -3.968 contrast: -12.9225
lat:  -66.1077 lon:  116.7222 x: 2987 y: 1403 file:  qush-a-Ant08-155-155.sir backscat:   -2.441 contrast: -14.2870
lat:  -66.1077 lon:  116.7222 x: 2987 y: 1403 file:  qush-a-Ant08-156-156.sir backscat:   -3.057 contrast: -13.4965
