lat: -73.5190 lon: -43.1791 x: 1380 y: 2522 file:  qush-a-Ant06-072-072.sir backscat: -6.991 contrast: -10.1745
lat: -73.5343 lon: -43.3937 x: 1379 y: 2520 file:  qush-a-Ant06-073-073.sir backscat: -7.105 contrast: -10.9200
lat: -73.5343 lon: -43.3937 x: 1379 y: 2520 file:  qush-a-Ant06-074-074.sir backscat: -6.962 contrast: -10.0630
lat: -73.5641 lon: -43.2611 x: 1381 y: 2520 file:  qush-a-Ant06-075-075.sir backscat: -6.360 contrast: -10.3065
lat: -73.5641 lon: -43.2611 x: 1381 y: 2520 file:  qush-a-Ant06-076-076.sir backscat: -6.452 contrast: -9.8665
lat: -73.6827 lon: -43.1528 x: 1386 y: 2516 file:  qush-a-Ant06-077-077.sir backscat: -8.133 contrast: -9.7605
lat: -73.6827 lon: -43.1528 x: 1386 y: 2516 file:  qush-a-Ant06-078-078.sir backscat: -5.971 contrast: -9.4385
lat: -73.6827 lon: -43.1528 x: 1386 y: 2516 file:  qush-a-Ant06-079-079.sir backscat: -6.723 contrast: -9.5955
lat: -73.5378 lon: -43.4945 x: 1378 y: 2518 file:  qush-a-Ant06-080-080.sir backscat: -7.070 contrast: -9.9430
lat: -73.3670 lon: -43.8262 x: 1368 y: 2521 file:  qush-a-Ant06-081-081.sir backscat: -5.861 contrast: -11.0370
lat: -73.2427 lon: -43.8142 x: 1364 y: 2526 file:  qush-a-Ant06-082-082.sir backscat: -5.683 contrast: -11.2415
lat: -73.1844 lon: -43.7175 x: 1363 y: 2529 file:  qush-a-Ant06-083-083.sir backscat: -6.213 contrast: -11.1050
lat: -73.1341 lon: -43.6881 x: 1362 y: 2531 file:  qush-a-Ant06-084-084.sir backscat: -6.415 contrast: -11.1500
lat: -73.0865 lon: -43.8435 x: 1359 y: 2531 file:  qush-a-Ant06-085-085.sir backscat: -6.041 contrast: -11.5790
lat: -73.0865 lon: -43.8435 x: 1359 y: 2531 file:  qush-a-Ant06-086-086.sir backscat: -5.879 contrast: -11.0735
lat: -73.0865 lon: -43.8435 x: 1359 y: 2531 file:  qush-a-Ant06-087-087.sir backscat: -6.086 contrast: -11.3410
lat: -73.1601 lon: -43.8899 x: 1361 y: 2528 file:  qush-a-Ant06-088-088.sir backscat: -6.741 contrast: -12.2165
lat: -73.1926 lon: -43.8411 x: 1362 y: 2527 file:  qush-a-Ant06-089-089.sir backscat: -6.933 contrast: -11.0405
lat: -73.1415 lon: -43.7988 x: 1361 y: 2530 file:  qush-a-Ant06-090-090.sir backscat: -6.474 contrast: -11.7685
lat: -73.1090 lon: -44.1769 x: 1356 y: 2527 file:  qush-a-Ant06-091-091.sir backscat: -7.264 contrast: -11.8990
lat: -73.0446 lon: -44.3668 x: 1352 y: 2527 file:  qush-a-Ant06-092-092.sir backscat: -7.362 contrast: -11.8540
lat: -73.0114 lon: -44.2460 x: 1352 y: 2530 file:  qush-a-Ant06-093-093.sir backscat: -6.728 contrast: -11.8265
lat: -73.0759 lon: -44.6312 x: 1350 y: 2524 file:  qush-a-Ant06-094-094.sir backscat: -8.142 contrast: -12.2600
lat: -73.0759 lon: -44.6312 x: 1350 y: 2524 file:  qush-a-Ant06-095-095.sir backscat: -8.029 contrast: -11.6175
lat: -72.9976 lon: -45.1008 x: 1343 y: 2522 file:  qush-a-Ant06-096-096.sir backscat: -7.204 contrast: -11.7665
lat: -72.9270 lon: -45.3497 x: 1337 y: 2521 file:  qush-a-Ant06-097-097.sir backscat: -7.616 contrast: -11.9340
lat: -72.8361 lon: -45.5077 x: 1333 y: 2523 file:  qush-a-Ant06-098-098.sir backscat: -6.778 contrast: -11.2430
lat: -72.7140 lon: -45.7901 x: 1325 y: 2524 file:  qush-a-Ant06-099-099.sir backscat: -8.461 contrast: -11.3210
lat: -72.7140 lon: -45.7901 x: 1325 y: 2524 file:  qush-a-Ant06-100-100.sir backscat: -8.744 contrast: -11.6200
lat: -72.5898 lon: -45.6268 x: 1323 y: 2530 file:  qush-a-Ant06-101-101.sir backscat: -7.360 contrast: -12.3080
lat: -72.5898 lon: -45.6268 x: 1323 y: 2530 file:  qush-a-Ant06-102-102.sir backscat: -6.748 contrast: -12.0905
lat: -72.5562 lon: -45.3118 x: 1325 y: 2535 file:  qush-a-Ant06-104-104.sir backscat: -6.927 contrast: -12.4990
lat: -72.5562 lon: -45.3118 x: 1325 y: 2535 file:  qush-a-Ant06-105-105.sir backscat: -8.380 contrast: -13.1395
lat: -72.5562 lon: -45.3118 x: 1325 y: 2535 file:  qush-a-Ant06-106-106.sir backscat: -7.956 contrast: -12.3570
lat: -72.5005 lon: -45.1396 x: 1325 y: 2539 file:  qush-a-Ant06-107-107.sir backscat: -7.312 contrast: -12.7375
lat: -72.5781 lon: -45.0502 x: 1328 y: 2537 file:  qush-a-Ant06-108-108.sir backscat: -9.173 contrast: -12.6495
lat: -72.5263 lon: -44.8731 x: 1328 y: 2541 file:  qush-a-Ant06-109-109.sir backscat: -6.690 contrast: -12.7880
lat: -72.3612 lon: -44.4464 x: 1327 y: 2551 file:  qush-a-Ant06-110-110.sir backscat: -7.138 contrast: -12.0970
lat: -72.2175 lon: -44.6140 x: 1320 y: 2554 file:  qush-a-Ant06-111-111.sir backscat: -8.069 contrast: -13.7825
lat: -72.1039 lon: -44.3184 x: 1320 y: 2561 file:  qush-a-Ant06-112-112.sir backscat: -8.986 contrast: -14.1325
lat: -71.9924 lon: -44.4245 x: 1314 y: 2564 file:  qush-a-Ant06-113-113.sir backscat: -6.800 contrast: -13.9555
lat: -71.9924 lon: -44.4245 x: 1314 y: 2564 file:  qush-a-Ant06-114-114.sir backscat: -7.512 contrast: -14.0970
lat: -71.9924 lon: -44.4245 x: 1314 y: 2564 file:  qush-a-Ant06-115-115.sir backscat: -7.779 contrast: -13.7925
lat: -71.9924 lon: -44.4245 x: 1314 y: 2564 file:  qush-a-Ant06-116-116.sir backscat: -6.348 contrast: -13.6145
lat: -71.9900 lon: -44.7812 x: 1310 y: 2560 file:  qush-a-Ant06-117-117.sir backscat: -7.954 contrast: -13.8785
lat: -71.9132 lon: -44.8998 x: 1306 y: 2562 file:  qush-a-Ant06-118-118.sir backscat: -6.703 contrast: -13.3565
lat: -71.8082 lon: -44.9364 x: 1302 y: 2565 file:  qush-a-Ant06-119-119.sir backscat: -7.668 contrast: -13.4990
lat: -71.8082 lon: -44.9364 x: 1302 y: 2565 file:  qush-a-Ant06-120-120.sir backscat: -8.824 contrast: -13.8610
lat: -71.8082 lon: -44.9364 x: 1302 y: 2565 file:  qush-a-Ant06-121-121.sir backscat: -7.988 contrast: -13.6655
lat: -71.8185 lon: -45.2234 x: 1300 y: 2562 file:  qush-a-Ant06-122-122.sir backscat: -7.560 contrast: -14.0475
lat: -71.7692 lon: -45.6395 x: 1293 y: 2559 file:  qush-a-Ant06-123-123.sir backscat: -8.728 contrast: -14.9415
lat: -71.8360 lon: -45.8698 x: 1293 y: 2554 file:  qush-a-Ant06-124-124.sir backscat: -8.486 contrast: -13.4945
lat: -71.8197 lon: -46.5279 x: 1285 y: 2547 file:  qush-a-Ant06-125-125.sir backscat: -7.487 contrast: -12.3855
lat: -71.7589 lon: -46.7445 x: 1281 y: 2547 file:  qush-a-Ant06-126-126.sir backscat: -6.213 contrast: -13.3535
lat: -71.7371 lon: -47.0397 x: 1277 y: 2544 file:  qush-a-Ant06-127-127.sir backscat: -7.701 contrast: -13.9225
lat: -71.6640 lon: -47.2231 x: 1272 y: 2544 file:  qush-a-Ant06-128-128.sir backscat: -7.608 contrast: -14.1480
lat: -71.6039 lon: -47.2089 x: 1270 y: 2547 file:  qush-a-Ant06-129-129.sir backscat: -7.540 contrast: -13.7475
lat: -71.6055 lon: -47.3811 x: 1269 y: 2545 file:  qush-a-Ant06-131-131.sir backscat: -6.775 contrast: -13.5670
lat: -71.6788 lon: -47.2487 x: 1273 y: 2544 file:  qush-a-Ant06-132-132.sir backscat: -7.009 contrast: -13.2100
lat: -71.7405 lon: -47.1996 x: 1275 y: 2542 file:  qush-a-Ant06-133-133.sir backscat: -7.291 contrast: -14.1315
lat: -71.7405 lon: -47.1996 x: 1275 y: 2542 file:  qush-a-Ant06-134-134.sir backscat: -6.986 contrast: -13.3070
lat: -71.7045 lon: -47.3880 x: 1272 y: 2541 file:  qush-a-Ant06-135-135.sir backscat: -7.524 contrast: -13.9245
lat: -71.6268 lon: -47.8077 x: 1265 y: 2539 file:  qush-a-Ant06-136-136.sir backscat: -7.278 contrast: -13.7750
lat: -71.5746 lon: -47.7197 x: 1264 y: 2542 file:  qush-a-Ant06-137-137.sir backscat: -6.583 contrast: -13.4955
lat: -71.5746 lon: -47.7197 x: 1264 y: 2542 file:  qush-a-Ant06-139-139.sir backscat: -6.134 contrast: -13.5375
lat: -71.5939 lon: -47.9021 x: 1263 y: 2539 file:  qush-a-Ant06-140-140.sir backscat: -9.190 contrast: -13.3555
lat: -71.4607 lon: -48.0169 x: 1256 y: 2542 file:  qush-a-Ant06-141-141.sir backscat: -6.681 contrast: -12.9920
lat: -71.3937 lon: -48.1527 x: 1253 y: 2543 file:  qush-a-Ant06-142-142.sir backscat: -6.591 contrast: -13.4375
lat: -71.3937 lon: -48.1527 x: 1253 y: 2543 file:  qush-a-Ant06-143-143.sir backscat: -7.105 contrast: -13.2740
lat: -71.5018 lon: -47.9722 x: 1258 y: 2541 file:  qush-a-Ant06-144-144.sir backscat: -7.188 contrast: -13.9275
lat: -71.4788 lon: -48.2241 x: 1255 y: 2539 file:  qush-a-Ant06-145-145.sir backscat: -7.019 contrast: -13.9885
lat: -71.4074 lon: -48.2115 x: 1252 y: 2541 file:  qush-a-Ant06-146-146.sir backscat: -6.723 contrast: -13.6725
lat: -71.3506 lon: -48.2151 x: 1250 y: 2543 file:  qush-a-Ant06-147-147.sir backscat: -6.894 contrast: -13.5870
lat: -71.3073 lon: -47.9520 x: 1251 y: 2548 file:  qush-a-Ant06-148-148.sir backscat: -7.143 contrast: -13.5410
lat: -71.3073 lon: -47.9520 x: 1251 y: 2548 file:  qush-a-Ant06-149-149.sir backscat: -7.082 contrast: -14.1925
lat: -71.3073 lon: -47.9520 x: 1251 y: 2548 file:  qush-a-Ant06-150-150.sir backscat: -6.674 contrast: -13.5695
lat: -71.3073 lon: -47.9520 x: 1251 y: 2548 file:  qush-a-Ant06-151-151.sir backscat: -7.618 contrast: -13.9630
lat: -71.2133 lon: -47.9556 x: 1248 y: 2551 file:  qush-a-Ant06-152-152.sir backscat: -7.605 contrast: -13.9845
lat: -71.2133 lon: -47.9556 x: 1248 y: 2551 file:  qush-a-Ant06-153-153.sir backscat: -8.073 contrast: -13.5490
lat: -71.2133 lon: -47.9556 x: 1248 y: 2551 file:  qush-a-Ant06-154-154.sir backscat: -7.816 contrast: -14.1850
lat: -71.1481 lon: -48.0232 x: 1245 y: 2552 file:  qush-a-Ant06-155-155.sir backscat: -8.055 contrast: -13.7255
lat: -71.0971 lon: -47.8676 x: 1245 y: 2556 file:  qush-a-Ant06-156-156.sir backscat: -7.893 contrast: -13.1500
lat: -71.0971 lon: -47.8676 x: 1245 y: 2556 file:  qush-a-Ant06-157-157.sir backscat: -7.229 contrast: -13.5570
lat: -71.1288 lon: -47.5987 x: 1249 y: 2558 file:  qush-a-Ant06-158-158.sir backscat: -7.986 contrast: -13.3210
lat: -71.1757 lon: -47.5458 x: 1251 y: 2557 file:  qush-a-Ant06-159-159.sir backscat: -7.755 contrast: -13.5160
lat: -71.1526 lon: -47.8224 x: 1247 y: 2555 file:  qush-a-Ant06-160-160.sir backscat: -8.686 contrast: -13.7180
lat: -70.9311 lon: -48.6048 x: 1230 y: 2553 file:  qush-a-Ant06-161-161.sir backscat: -9.592 contrast: -14.0550
lat: -70.7369 lon: -49.1007 x: 1218 y: 2553 file:  qush-a-Ant06-162-162.sir backscat: -7.441 contrast: -14.6530
lat: -70.6759 lon: -49.6773 x: 1209 y: 2548 file:  qush-a-Ant06-163-163.sir backscat: -7.833 contrast: -14.1795
lat: -70.5495 lon: -49.9773 x: 1201 y: 2548 file:  qush-a-Ant06-164-164.sir backscat: -8.709 contrast: -13.4675
lat: -70.3613 lon: -50.0107 x: 1194 y: 2553 file:  qush-a-Ant06-165-165.sir backscat: -7.577 contrast: -14.6035
lat: -70.2448 lon: -50.0685 x: 1188 y: 2556 file:  qush-a-Ant06-166-166.sir backscat: -6.948 contrast: -14.1015
lat: -70.2448 lon: -50.0685 x: 1188 y: 2556 file:  qush-a-Ant06-167-167.sir backscat: -8.295 contrast: -14.6425
lat: -70.1613 lon: -50.0446 x: 1185 y: 2559 file:  qush-a-Ant06-168-168.sir backscat: -8.310 contrast: -14.2795
lat: -70.1613 lon: -50.0446 x: 1185 y: 2559 file:  qush-a-Ant06-169-169.sir backscat: -7.346 contrast: -15.1345
lat: -70.0511 lon: -50.0900 x: 1181 y: 2562 file:  qush-a-Ant06-170-170.sir backscat: -7.921 contrast: -14.8050
lat: -70.0062 lon: -49.9240 x: 1181 y: 2566 file:  qush-a-Ant06-171-171.sir backscat: -7.334 contrast: -14.4845
lat: -70.0062 lon: -49.9240 x: 1181 y: 2566 file:  qush-a-Ant06-172-172.sir backscat: -7.358 contrast: -14.7430
lat: -69.9662 lon: -49.9705 x: 1179 y: 2567 file:  qush-a-Ant06-173-173.sir backscat: -7.370 contrast: -14.9765
lat: -69.9928 lon: -50.1448 x: 1178 y: 2564 file:  qush-a-Ant06-174-174.sir backscat: -8.170 contrast: -14.4535
lat: -69.9440 lon: -50.2034 x: 1175 y: 2564 file:  qush-a-Ant06-175-175.sir backscat: -9.437 contrast: -14.4990
lat: -69.8539 lon: -50.0843 x: 1173 y: 2569 file:  qush-a-Ant06-176-176.sir backscat: -7.708 contrast: -14.7435
lat: -69.8059 lon: -49.8199 x: 1174 y: 2574 file:  qush-a-Ant06-178-178.sir backscat: -7.430 contrast: -14.7170
lat: -69.7389 lon: -49.6896 x: 1173 y: 2578 file:  qush-a-Ant06-179-179.sir backscat: -8.458 contrast: -15.2015
lat: -69.6649 lon: -49.4111 x: 1174 y: 2584 file:  qush-a-Ant06-180-180.sir backscat: -7.850 contrast: -15.1770
lat: -69.6718 lon: -49.0594 x: 1178 y: 2588 file:  qush-a-Ant06-181-181.sir backscat: -8.486 contrast: -15.3575
lat: -69.7340 lon: -48.4403 x: 1187 y: 2594 file:  qush-a-Ant06-182-182.sir backscat: -8.638 contrast: -15.0945
lat: -69.6617 lon: -48.2702 x: 1187 y: 2599 file:  qush-a-Ant06-183-183.sir backscat: -9.514 contrast: -13.9295
lat: -69.5560 lon: -48.3947 x: 1181 y: 2601 file:  qush-a-Ant06-184-184.sir backscat: -8.084 contrast: -14.4780
lat: -69.5383 lon: -48.1306 x: 1184 y: 2605 file:  qush-a-Ant06-185-185.sir backscat: -6.725 contrast: -14.4790
lat: -69.5695 lon: -47.8400 x: 1188 y: 2608 file:  qush-a-Ant06-186-186.sir backscat: -7.647 contrast: -14.4725
lat: -69.5695 lon: -47.8400 x: 1188 y: 2608 file:  qush-a-Ant06-187-187.sir backscat: -8.733 contrast: -13.5150
lat: -69.4979 lon: -47.3499 x: 1191 y: 2616 file:  qush-a-Ant06-188-188.sir backscat: -5.721 contrast: -14.4755
lat: -69.4979 lon: -47.3499 x: 1191 y: 2616 file:  qush-a-Ant06-189-189.sir backscat: -5.928 contrast: -14.1425
lat: -69.4490 lon: -47.2470 x: 1191 y: 2619 file:  qush-a-Ant06-190-190.sir backscat: -6.184 contrast: -14.1770
lat: -69.4275 lon: -47.1147 x: 1192 y: 2622 file:  qush-a-Ant06-191-191.sir backscat: -5.779 contrast: -14.1300
lat: -69.5172 lon: -47.0460 x: 1196 y: 2620 file:  qush-a-Ant06-192-192.sir backscat: -5.855 contrast: -13.9965
lat: -69.5172 lon: -47.0460 x: 1196 y: 2620 file:  qush-a-Ant06-193-193.sir backscat: -6.663 contrast: -14.4480
lat: -69.5393 lon: -46.8566 x: 1199 y: 2621 file:  qush-a-Ant06-194-194.sir backscat: -6.019 contrast: -13.9240
lat: -69.5257 lon: -47.1012 x: 1195 y: 2619 file:  qush-a-Ant06-195-195.sir backscat: -6.965 contrast: -14.3385
lat: -69.2637 lon: -47.1664 x: 1185 y: 2627 file:  qush-a-Ant06-199-199.sir backscat: -7.193 contrast: -13.3820
lat: -69.2200 lon: -46.9497 x: 1186 y: 2631 file:  qush-a-Ant06-200-200.sir backscat: -6.086 contrast: -13.6045
lat: -69.1901 lon: -47.0034 x: 1184 y: 2631 file:  qush-a-Ant06-201-201.sir backscat: -6.488 contrast: -14.4115
lat: -69.1360 lon: -47.0046 x: 1182 y: 2633 file:  qush-a-Ant06-202-202.sir backscat: -6.143 contrast: -13.1785
lat: -69.1360 lon: -47.0046 x: 1182 y: 2633 file:  qush-a-Ant06-203-203.sir backscat: -5.835 contrast: -14.0780
lat: -68.6734 lon: -47.4213 x: 1160 y: 2644 file:  qush-a-Ant06-211-211.sir backscat: -7.723 contrast: -13.9045
lat: -68.5444 lon: -47.4760 x: 1154 y: 2647 file:  qush-a-Ant06-212-212.sir backscat: -8.122 contrast: -14.0660
lat: -68.4578 lon: -47.4049 x: 1152 y: 2651 file:  qush-a-Ant06-213-213.sir backscat: -6.869 contrast: -13.9930
lat: -68.2965 lon: -47.3804 x: 1146 y: 2657 file:  qush-a-Ant06-214-214.sir backscat: -6.455 contrast: -13.9840
lat: -68.1809 lon: -47.2982 x: 1143 y: 2662 file:  qush-a-Ant06-215-215.sir backscat: -5.805 contrast: -13.3765
lat: -68.1338 lon: -47.2524 x: 1142 y: 2664 file:  qush-a-Ant06-216-216.sir backscat: -5.868 contrast: -13.3760
lat: -68.1338 lon: -47.2524 x: 1142 y: 2664 file:  qush-a-Ant06-217-217.sir backscat: -6.656 contrast: -13.7420
lat: -68.0645 lon: -47.3455 x: 1138 y: 2665 file:  qush-a-Ant06-218-218.sir backscat: -7.895 contrast: -14.1390
lat: -67.9558 lon: -47.3427 x: 1134 y: 2669 file:  qush-a-Ant06-219-219.sir backscat: -6.533 contrast: -14.3650
lat: -67.8571 lon: -47.2979 x: 1131 y: 2673 file:  qush-a-Ant06-220-220.sir backscat: -6.341 contrast: -13.6830
lat: -67.7464 lon: -47.2832 x: 1127 y: 2677 file:  qush-a-Ant06-221-221.sir backscat: -6.396 contrast: -14.4560
lat: -67.6602 lon: -47.2741 x: 1124 y: 2680 file:  qush-a-Ant06-222-222.sir backscat: -6.694 contrast: -14.4060
lat: -67.6029 lon: -47.2007 x: 1123 y: 2683 file:  qush-a-Ant06-223-223.sir backscat: -6.066 contrast: -13.7625
lat: -67.5214 lon: -47.1866 x: 1120 y: 2686 file:  qush-a-Ant06-224-224.sir backscat: -7.996 contrast: -14.5285
lat: -67.3995 lon: -47.1410 x: 1116 y: 2691 file:  qush-a-Ant06-225-225.sir backscat: -6.099 contrast: -14.2695
lat: -67.2609 lon: -47.1247 x: 1111 y: 2696 file:  qush-a-Ant06-226-226.sir backscat: -6.355 contrast: -15.1975
lat: -67.2009 lon: -46.9202 x: 1112 y: 2701 file:  qush-a-Ant06-227-227.sir backscat: -5.707 contrast: -14.6105
lat: -67.2009 lon: -46.9202 x: 1112 y: 2701 file:  qush-a-Ant06-228-228.sir backscat: -7.873 contrast: -14.0200
lat: -67.1055 lon: -46.9934 x: 1107 y: 2703 file:  qush-a-Ant06-229-229.sir backscat: -8.347 contrast: -13.5945
lat: -66.8524 lon: -47.0776 x: 1097 y: 2711 file:  qush-a-Ant06-230-230.sir backscat: -7.248 contrast: -14.7420
lat: -66.7171 lon: -47.0385 x: 1092 y: 2716 file:  qush-a-Ant06-231-231.sir backscat: -6.793 contrast: -15.0865
lat: -66.5785 lon: -46.9616 x: 1088 y: 2722 file:  qush-a-Ant06-232-232.sir backscat: -7.487 contrast: -14.8660
lat: -66.5785 lon: -46.9616 x: 1088 y: 2722 file:  qush-a-Ant06-233-233.sir backscat: -5.725 contrast: -14.6275
lat: -66.5293 lon: -46.9196 x: 1087 y: 2724 file:  qush-a-Ant06-234-234.sir backscat: -6.111 contrast: -14.5995
lat: -66.4499 lon: -46.8460 x: 1085 y: 2728 file:  qush-a-Ant06-235-235.sir backscat: -5.888 contrast: -14.6780
lat: -66.3524 lon: -46.9282 x: 1080 y: 2730 file:  qush-a-Ant06-236-236.sir backscat: -5.738 contrast: -15.1110
lat: -66.2799 lon: -46.9624 x: 1077 y: 2732 file:  qush-a-Ant06-237-237.sir backscat: -5.738 contrast: -14.7580
lat: -66.3023 lon: -46.7761 x: 1081 y: 2734 file:  qush-a-Ant06-238-238.sir backscat: -6.302 contrast: -15.2720
lat: -66.3279 lon: -46.9524 x: 1079 y: 2731 file:  qush-a-Ant06-239-239.sir backscat: -6.407 contrast: -15.1895
lat: -66.2370 lon: -47.1175 x: 1073 y: 2731 file:  qush-a-Ant06-240-240.sir backscat: -6.705 contrast: -14.4625
lat: -66.2034 lon: -47.1947 x: 1071 y: 2731 file:  qush-a-Ant06-241-241.sir backscat: -9.038 contrast: -15.0025
lat: -66.0732 lon: -47.1880 x: 1066 y: 2736 file:  qush-a-Ant06-242-242.sir backscat: -6.570 contrast: -14.7165
lat: -66.0364 lon: -47.1845 x: 1065 y: 2737 file:  qush-a-Ant06-243-243.sir backscat: -6.469 contrast: -13.9165
lat: -66.1506 lon: -47.1004 x: 1070 y: 2735 file:  qush-a-Ant06-244-244.sir backscat: -8.773 contrast: -14.7400
lat: -66.0800 lon: -47.2118 x: 1066 y: 2735 file:  qush-a-Ant06-245-245.sir backscat: -6.127 contrast: -14.9640
lat: -66.0261 lon: -47.0919 x: 1066 y: 2739 file:  qush-a-Ant06-246-246.sir backscat: -5.890 contrast: -15.1030
lat: -66.1027 lon: -46.7721 x: 1073 y: 2741 file:  qush-a-Ant06-247-247.sir backscat: -6.045 contrast: -16.3485
lat: -66.0304 lon: -46.8674 x: 1069 y: 2742 file:  qush-a-Ant06-248-248.sir backscat: -8.645 contrast: -15.1955
lat: -65.8563 lon: -47.0179 x: 1061 y: 2746 file:  qush-a-Ant06-249-249.sir backscat: -5.932 contrast: -14.1540
lat: -65.8212 lon: -46.7141 x: 1064 y: 2752 file:  qush-a-Ant06-250-250.sir backscat: -6.905 contrast: -15.4600
lat: -65.7960 lon: -46.3761 x: 1068 y: 2758 file:  qush-a-Ant06-251-251.sir backscat: -7.013 contrast: -15.2030
lat: -65.6402 lon: -46.4015 x: 1062 y: 2763 file:  qush-a-Ant06-252-252.sir backscat: -7.295 contrast: -14.7530
lat: -65.6039 lon: -46.2168 x: 1063 y: 2767 file:  qush-a-Ant06-253-253.sir backscat: -6.857 contrast: -15.7820
lat: -65.5005 lon: -45.9518 x: 1063 y: 2775 file:  qush-a-Ant06-254-254.sir backscat: -6.989 contrast: -14.5220
lat: -65.4672 lon: -45.7445 x: 1065 y: 2779 file:  qush-a-Ant06-255-255.sir backscat: -6.273 contrast: -14.7355
lat: -65.5283 lon: -45.8225 x: 1066 y: 2776 file:  qush-a-Ant06-256-256.sir backscat: -6.926 contrast: -14.6475
lat: -65.5283 lon: -45.8225 x: 1066 y: 2776 file:  qush-a-Ant06-257-257.sir backscat: -8.431 contrast: -15.1075
lat: -65.5283 lon: -45.8225 x: 1066 y: 2776 file:  qush-a-Ant06-258-258.sir backscat: -7.300 contrast: -14.1410
lat: -65.5283 lon: -45.8225 x: 1066 y: 2776 file:  qush-a-Ant06-259-259.sir backscat: -5.726 contrast: -14.5685
lat: -65.4424 lon: -45.9783 x: 1060 y: 2776 file:  qush-a-Ant06-260-260.sir backscat: -6.562 contrast: -14.2675
lat: -65.3049 lon: -46.3549 x: 1050 y: 2776 file:  qush-a-Ant06-261-261.sir backscat: -7.956 contrast: -14.7745
lat: -65.1534 lon: -46.3429 x: 1044 y: 2781 file:  qush-a-Ant06-262-262.sir backscat: -7.286 contrast: -14.2415
lat: -64.9371 lon: -46.3336 x: 1037 y: 2789 file:  qush-a-Ant06-263-263.sir backscat: -8.037 contrast: -14.4630
lat: -64.8834 lon: -46.1781 x: 1037 y: 2793 file:  qush-a-Ant06-264-264.sir backscat: -6.322 contrast: -15.1815
lat: -64.7506 lon: -46.2805 x: 1031 y: 2796 file:  qush-a-Ant06-265-265.sir backscat: -6.332 contrast: -14.4965
lat: -64.6392 lon: -46.2232 x: 1027 y: 2801 file:  qush-a-Ant06-266-266.sir backscat: -6.553 contrast: -16.0070
lat: -64.4735 lon: -46.5072 x: 1017 y: 2802 file:  qush-a-Ant06-267-267.sir backscat: -7.696 contrast: -15.6375
lat: -64.3995 lon: -46.3203 x: 1017 y: 2808 file:  qush-a-Ant06-268-268.sir backscat: -6.334 contrast: -15.0600
lat: -64.4324 lon: -46.1593 x: 1021 y: 2809 file:  qush-a-Ant06-269-269.sir backscat: -6.140 contrast: -15.6260
lat: -64.3873 lon: -45.8505 x: 1024 y: 2816 file:  qush-a-Ant06-270-270.sir backscat: -6.106 contrast: -16.1680
lat: -64.3873 lon: -45.8505 x: 1024 y: 2816 file:  qush-a-Ant06-271-271.sir backscat: -9.391 contrast: -14.9760
lat: -64.3844 lon: -45.5307 x: 1029 y: 2821 file:  qush-a-Ant06-272-272.sir backscat: -12.777 contrast: -14.9135
lat: -64.2703 lon: -45.4732 x: 1025 y: 2826 file:  qush-a-Ant06-273-273.sir backscat: -6.333 contrast: -12.4605
lat: -64.2703 lon: -45.4732 x: 1025 y: 2826 file:  qush-a-Ant06-274-274.sir backscat: -6.312 contrast: -12.0845
lat: -64.1972 lon: -45.2652 x: 1026 y: 2832 file:  qush-a-Ant06-275-275.sir backscat: -6.930 contrast: -12.4780
lat: -64.1972 lon: -45.2652 x: 1026 y: 2832 file:  qush-a-Ant06-276-276.sir backscat: -11.090 contrast: -13.4920
lat: -64.0903 lon: -44.9559 x: 1027 y: 2841 file:  qush-a-Ant06-277-277.sir backscat: -5.817 contrast: -12.6870
lat: -64.0903 lon: -44.9559 x: 1027 y: 2841 file:  qush-a-Ant06-278-278.sir backscat: -8.985 contrast: -13.4585
lat: -64.0550 lon: -44.5246 x: 1032 y: 2849 file:  qush-a-Ant06-279-279.sir backscat: -8.781 contrast: -12.1270
lat: -64.0407 lon: -44.3071 x: 1035 y: 2853 file:  qush-a-Ant06-280-280.sir backscat: -6.205 contrast: -12.9280
lat: -64.1288 lon: -44.3492 x: 1038 y: 2849 file:  qush-a-Ant06-281-281.sir backscat: -5.539 contrast: -12.2260
lat: -64.0882 lon: -44.4981 x: 1034 y: 2848 file:  qush-a-Ant06-282-282.sir backscat: -7.727 contrast: -12.8725
lat: -64.0882 lon: -44.4981 x: 1034 y: 2848 file:  qush-a-Ant06-283-283.sir backscat: -6.310 contrast: -12.9010
lat: -64.0882 lon: -44.4981 x: 1034 y: 2848 file:  qush-a-Ant06-284-284.sir backscat: -6.479 contrast: -12.3495
lat: -64.0241 lon: -44.3092 x: 1035 y: 2853 file:  qush-a-Ant06-285-285.sir backscat: -5.844 contrast: -12.3820
lat: -63.9517 lon: -43.9245 x: 1038 y: 2862 file:  qush-a-Ant06-286-286.sir backscat: -7.855 contrast: -14.6910
lat: -63.9243 lon: -43.6480 x: 1042 y: 2867 file:  qush-a-Ant06-287-287.sir backscat: -11.197 contrast: -13.6810
lat: -63.8620 lon: -43.2378 x: 1046 y: 2876 file:  qush-a-Ant06-288-288.sir backscat: -7.784 contrast: -13.8980
lat: -63.9140 lon: -43.0736 x: 1051 y: 2877 file:  qush-a-Ant06-289-289.sir backscat: -5.877 contrast: -11.2880
lat: -63.8538 lon: -43.1207 x: 1048 y: 2878 file:  qush-a-Ant06-290-290.sir backscat: -6.434 contrast: -10.4580
