lat:  -67.2688 lon:  148.4775 x: 2519 y:  978 file:  qush-a-Ant06-342-342.sir backscat:   -4.734 contrast:  -7.2185
lat:  -67.2688 lon:  148.4775 x: 2519 y:  978 file:  qush-a-Ant06-343-343.sir backscat:   -4.434 contrast:  -5.0145
lat:  -67.2688 lon:  148.4775 x: 2519 y:  978 file:  qush-a-Ant06-344-344.sir backscat:   -6.057 contrast:  -7.4800
lat:  -67.2688 lon:  148.4775 x: 2519 y:  978 file:  qush-a-Ant06-345-345.sir backscat:   -4.412 contrast:  -8.3195
lat:  -67.2688 lon:  148.4775 x: 2519 y:  978 file:  qush-a-Ant06-346-346.sir backscat:   -5.180 contrast:  -5.5200
lat:  -67.2688 lon:  148.4775 x: 2519 y:  978 file:  qush-a-Ant06-347-347.sir backscat:   -4.184 contrast:  -5.0545
lat:  -67.2688 lon:  148.4775 x: 2519 y:  978 file:  qush-a-Ant06-348-348.sir backscat:   -5.622 contrast:  -4.4860
lat:  -67.2688 lon:  148.4775 x: 2519 y:  978 file:  qush-a-Ant06-349-349.sir backscat:   -4.596 contrast:  -5.4010
lat:  -67.2688 lon:  148.4775 x: 2519 y:  978 file:  qush-a-Ant06-350-350.sir backscat:   -4.776 contrast:  -5.6575
lat:  -67.2688 lon:  148.4775 x: 2519 y:  978 file:  qush-a-Ant06-351-351.sir backscat:   -5.880 contrast:  -8.3745
lat:  -67.2688 lon:  148.4775 x: 2519 y:  978 file:  qush-a-Ant06-352-352.sir backscat:   -4.690 contrast:  -5.0730
lat:  -67.2688 lon:  148.4775 x: 2519 y:  978 file:  qush-a-Ant06-353-353.sir backscat:   -5.971 contrast:  -6.0600
lat:  -67.2688 lon:  148.4775 x: 2519 y:  978 file:  qush-a-Ant06-354-354.sir backscat:   -6.728 contrast:  -6.1835
lat:  -67.2688 lon:  148.4775 x: 2519 y:  978 file:  qush-a-Ant06-355-355.sir backscat:   -6.802 contrast:  -6.4115
lat:  -67.2688 lon:  148.4775 x: 2519 y:  978 file:  qush-a-Ant06-356-356.sir backscat:  -13.387 contrast: -12.5945
lat:  -67.2688 lon:  148.4775 x: 2519 y:  978 file:  qush-a-Ant06-357-357.sir backscat:  -13.256 contrast: -10.9530
lat:  -67.2688 lon:  148.4775 x: 2519 y:  978 file:  qush-a-Ant06-358-358.sir backscat:   -4.856 contrast:  -5.9375
lat:  -67.2688 lon:  148.4775 x: 2519 y:  978 file:  qush-a-Ant06-359-359.sir backscat:   -4.515 contrast:  -5.2050
lat:  -67.2688 lon:  148.4775 x: 2519 y:  978 file:  qush-a-Ant06-360-360.sir backscat:   -8.580 contrast:  -6.0455
lat:  -67.2688 lon:  148.4775 x: 2519 y:  978 file:  qush-a-Ant06-361-361.sir backscat:   -5.597 contrast:  -6.8950
lat:  -67.2688 lon:  148.4775 x: 2519 y:  978 file:  qush-a-Ant06-362-362.sir backscat:   -5.467 contrast:  -5.6700
lat:  -67.2688 lon:  148.4775 x: 2519 y:  978 file:  qush-a-Ant06-363-363.sir backscat:   -4.182 contrast:  -4.9495
lat:  -67.2688 lon:  148.4775 x: 2519 y:  978 file:  qush-a-Ant06-364-364.sir backscat:   -4.940 contrast:  -3.9975
lat:  -67.2688 lon:  148.4775 x: 2519 y:  978 file:  qush-a-Ant06-365-365.sir backscat:   -6.528 contrast:  -8.1010
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-001-001.sir backscat:   -5.068 contrast:  -5.0880
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-002-002.sir backscat:   -9.695 contrast:  -9.4520
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-003-003.sir backscat:   -6.046 contrast:  -7.4590
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-004-004.sir backscat:   -4.681 contrast:  -5.4600
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-005-005.sir backscat:   -4.049 contrast:  -5.3345
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-006-006.sir backscat:   -7.184 contrast:  -8.8875
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-007-007.sir backscat:   -8.889 contrast: -10.6225
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-008-008.sir backscat:   -4.210 contrast:  -5.9640
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-009-009.sir backscat:   -5.680 contrast:  -7.9150
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-010-010.sir backscat:   -5.755 contrast:  -9.4095
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-011-011.sir backscat:   -3.826 contrast:  -7.9315
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-012-012.sir backscat:  -20.552 contrast: -16.5640
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-013-013.sir backscat:  -13.189 contrast: -12.4950
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-014-014.sir backscat:  -14.946 contrast: -14.6525
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-015-015.sir backscat:  -17.056 contrast: -16.5365
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-016-016.sir backscat:  -19.584 contrast: -17.4390
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-017-017.sir backscat:   -9.579 contrast: -11.2000
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-018-018.sir backscat:   -5.510 contrast:  -8.8325
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-019-019.sir backscat:   -4.376 contrast:  -7.6730
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-020-020.sir backscat:   -5.711 contrast:  -7.5465
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-021-021.sir backscat:   -5.555 contrast:  -8.7590
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-022-022.sir backscat:   -7.078 contrast:  -9.1165
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-023-023.sir backscat:   -9.229 contrast: -12.4020
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-024-024.sir backscat:   -5.934 contrast: -12.0295
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-025-025.sir backscat:   -8.234 contrast: -12.0145
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-026-026.sir backscat:  -11.238 contrast: -11.5525
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-027-027.sir backscat:  -12.795 contrast: -12.3625
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-028-028.sir backscat:   -5.798 contrast:  -8.4805
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-029-029.sir backscat:   -8.764 contrast: -11.7380
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-033-033.sir backscat:  -13.375 contrast: -15.4355
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-034-034.sir backscat:   -7.428 contrast:  -9.3945
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-035-035.sir backscat:   -6.911 contrast:  -9.0680
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-036-036.sir backscat:   -4.558 contrast:  -7.4780
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-037-037.sir backscat:   -4.172 contrast:  -6.1735
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-038-038.sir backscat:   -4.219 contrast:  -6.1285
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-039-039.sir backscat:   -4.371 contrast:  -8.6750
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-040-040.sir backscat:   -3.983 contrast:  -6.0280
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-041-041.sir backscat:   -4.327 contrast:  -7.6715
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-042-042.sir backscat:   -3.285 contrast:  -5.5505
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-043-043.sir backscat:   -3.091 contrast:  -5.0170
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-044-044.sir backscat:   -3.214 contrast:  -4.6685
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-045-045.sir backscat:   -2.744 contrast:  -4.2050
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-046-046.sir backscat:   -3.003 contrast:  -4.4235
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-047-047.sir backscat:   -3.368 contrast:  -3.9390
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-048-048.sir backscat:   -3.005 contrast:  -3.4335
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-049-049.sir backscat:   -2.612 contrast:  -4.2270
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-050-050.sir backscat:   -3.482 contrast: -10.0435
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-051-051.sir backscat:   -3.240 contrast:  -4.1605
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-052-052.sir backscat:   -3.089 contrast:  -4.7410
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-053-053.sir backscat:   -3.238 contrast:  -4.8945
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-054-054.sir backscat:   -3.289 contrast:  -4.6450
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-055-055.sir backscat:   -3.240 contrast:  -4.4780
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-056-056.sir backscat:   -2.163 contrast:  -4.0380
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-057-057.sir backscat:   -3.227 contrast:  -4.3725
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-058-058.sir backscat:   -3.322 contrast:  -3.9845
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-059-059.sir backscat:   -3.398 contrast:  -4.3165
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-060-060.sir backscat:   -3.173 contrast:  -4.2640
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-061-061.sir backscat:   -3.733 contrast:  -4.3485
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-062-062.sir backscat:   -3.312 contrast:  -4.4485
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-063-063.sir backscat:   -3.903 contrast:  -4.5720
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-064-064.sir backscat:   -3.855 contrast:  -4.5520
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-065-065.sir backscat:   -3.524 contrast:  -4.8590
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-066-066.sir backscat:   -3.094 contrast:  -4.6930
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-067-067.sir backscat:   -3.755 contrast:  -4.9750
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-068-068.sir backscat:   -2.908 contrast:  -4.2765
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-069-069.sir backscat:   -2.840 contrast:  -4.3110
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-070-070.sir backscat:   -3.425 contrast:  -4.3070
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-071-071.sir backscat:   -2.942 contrast:  -4.8650
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-072-072.sir backscat:   -3.520 contrast:  -4.6565
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-073-073.sir backscat:   -3.376 contrast:  -4.3505
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-074-074.sir backscat:   -3.774 contrast:  -4.1480
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-075-075.sir backscat:   -3.728 contrast:  -4.7260
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-076-076.sir backscat:   -4.276 contrast:  -4.5935
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-077-077.sir backscat:   -3.913 contrast:  -5.0650
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-078-078.sir backscat:   -3.271 contrast:  -4.9825
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-079-079.sir backscat:   -3.409 contrast:  -5.0695
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-080-080.sir backscat:   -3.919 contrast:  -4.7090
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-081-081.sir backscat:   -3.635 contrast:  -5.1345
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-082-082.sir backscat:   -3.431 contrast:  -4.9260
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-083-083.sir backscat:   -3.254 contrast:  -4.3540
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-084-084.sir backscat:   -3.503 contrast:  -4.4780
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-085-085.sir backscat:   -3.711 contrast:  -4.6430
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-086-086.sir backscat:   -2.936 contrast:  -4.9535
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-087-087.sir backscat:   -3.357 contrast:  -4.2185
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-088-088.sir backscat:   -3.858 contrast:  -4.9155
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-089-089.sir backscat:   -3.560 contrast:  -4.3150
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-090-090.sir backscat:   -3.909 contrast:  -3.9200
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-091-091.sir backscat:   -3.247 contrast:  -4.4590
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-092-092.sir backscat:   -4.195 contrast:  -4.9850
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-093-093.sir backscat:   -3.102 contrast:  -5.3825
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-094-094.sir backscat:   -3.453 contrast:  -4.8065
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-095-095.sir backscat:   -3.881 contrast:  -5.2550
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-096-096.sir backscat:   -3.268 contrast:  -5.4980
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-097-097.sir backscat:   -4.129 contrast:  -4.8515
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-098-098.sir backscat:   -2.636 contrast:  -4.8335
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-099-099.sir backscat:   -3.162 contrast:  -4.1415
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-100-100.sir backscat:   -3.175 contrast:  -4.9950
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-101-101.sir backscat:   -3.792 contrast:  -5.4320
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-102-102.sir backscat:   -3.173 contrast:  -4.7415
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-103-103.sir backscat:   -3.851 contrast:  -5.2605
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-104-104.sir backscat:   -2.974 contrast:  -5.2300
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-105-105.sir backscat:   -2.780 contrast:  -5.1620
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-106-106.sir backscat:   -3.066 contrast:  -4.6740
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-107-107.sir backscat:   -4.328 contrast:  -5.0810
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-108-108.sir backscat:   -3.010 contrast:  -5.0515
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-109-109.sir backscat:   -3.124 contrast:  -5.0595
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-110-110.sir backscat:   -3.051 contrast:  -4.4415
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-111-111.sir backscat:   -3.624 contrast:  -4.7865
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-112-112.sir backscat:   -3.457 contrast:  -4.7910
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-113-113.sir backscat:   -3.582 contrast:  -4.5570
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-114-114.sir backscat:   -3.577 contrast:  -4.7225
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-115-115.sir backscat:   -3.442 contrast:  -4.5240
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-116-116.sir backscat:   -3.846 contrast:  -4.7640
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-117-117.sir backscat:   -3.405 contrast:  -5.0895
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-118-118.sir backscat:   -3.334 contrast:  -3.8855
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-119-119.sir backscat:   -3.381 contrast:  -4.9670
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-120-120.sir backscat:   -3.432 contrast:  -5.3125
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-121-121.sir backscat:   -3.099 contrast:  -4.6780
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-122-122.sir backscat:   -2.905 contrast:  -4.8955
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-123-123.sir backscat:   -3.539 contrast:  -5.6100
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-124-124.sir backscat:   -3.484 contrast:  -4.2735
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-125-125.sir backscat:   -3.240 contrast:  -4.5640
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-126-126.sir backscat:   -3.929 contrast:  -4.3105
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-127-127.sir backscat:   -3.298 contrast:  -4.8965
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-128-128.sir backscat:   -3.632 contrast:  -4.5015
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-129-129.sir backscat:   -2.613 contrast:  -4.0115
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-130-130.sir backscat:   -2.951 contrast:  -4.6305
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-131-131.sir backscat:   -3.552 contrast:  -4.5620
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-132-132.sir backscat:   -3.706 contrast:  -4.0655
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-133-133.sir backscat:   -3.709 contrast:  -4.7485
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-134-134.sir backscat:   -3.301 contrast:  -5.2985
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-135-135.sir backscat:   -3.994 contrast:  -4.8935
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-136-136.sir backscat:   -3.893 contrast:  -4.5790
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-137-137.sir backscat:   -4.070 contrast:  -5.9675
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-138-138.sir backscat:   -3.797 contrast:  -5.2430
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-139-139.sir backscat:   -3.609 contrast:  -5.0145
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-140-140.sir backscat:   -2.901 contrast:  -3.9160
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-141-141.sir backscat:   -4.167 contrast:  -4.8195
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-142-142.sir backscat:   -3.535 contrast:  -5.2100
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-143-143.sir backscat:   -4.515 contrast:  -4.4455
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-144-144.sir backscat:   -3.599 contrast:  -4.9960
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-145-145.sir backscat:   -3.478 contrast:  -5.2465
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-146-146.sir backscat:   -4.320 contrast:  -5.8785
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-147-147.sir backscat:   -3.754 contrast:  -5.3375
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-148-148.sir backscat:   -3.629 contrast:  -5.2235
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-149-149.sir backscat:   -3.730 contrast:  -5.3310
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-150-150.sir backscat:   -4.410 contrast:  -4.7475
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-151-151.sir backscat:   -3.414 contrast:  -5.3335
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-152-152.sir backscat:   -3.807 contrast:  -5.0650
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-154-154.sir backscat:   -3.569 contrast:  -6.4270
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-155-155.sir backscat:   -4.068 contrast:  -4.7755
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-156-156.sir backscat:   -4.918 contrast:  -4.6345
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-157-157.sir backscat:   -3.676 contrast:  -4.4015
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-158-158.sir backscat:   -4.072 contrast:  -5.0820
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-159-159.sir backscat:   -4.143 contrast:  -4.4420
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-160-160.sir backscat:   -4.371 contrast:  -4.5850
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-161-161.sir backscat:   -3.524 contrast:  -4.4085
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-162-162.sir backscat:   -3.657 contrast:  -4.6765
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-163-163.sir backscat:   -3.975 contrast:  -5.2595
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-164-164.sir backscat:   -3.002 contrast:  -4.1595
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-165-165.sir backscat:   -4.137 contrast:  -5.4480
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-166-166.sir backscat:   -3.704 contrast:  -5.4515
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-167-167.sir backscat:   -3.203 contrast:  -4.7030
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-168-168.sir backscat:   -3.336 contrast:  -5.4855
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-169-169.sir backscat:   -3.701 contrast:  -5.2605
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-170-170.sir backscat:   -3.677 contrast:  -4.8355
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-171-171.sir backscat:   -3.513 contrast:  -4.8380
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-172-172.sir backscat:   -3.872 contrast:  -5.3230
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-173-173.sir backscat:   -3.449 contrast:  -5.1945
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-174-174.sir backscat:   -3.487 contrast:  -4.9880
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-175-175.sir backscat:   -3.120 contrast:  -4.8275
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-176-176.sir backscat:   -2.812 contrast:  -4.6350
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-177-177.sir backscat:   -3.433 contrast:  -4.5840
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-178-178.sir backscat:   -3.379 contrast:  -4.7575
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-179-179.sir backscat:   -3.042 contrast:  -4.5910
lat:  -67.1570 lon:  148.5811 x: 2520 y:  972 file:  qush-a-Ant07-180-180.sir backscat:   -3.855 contrast:  -5.6185
