lat: -57.7733 lon: -39.1504 x: 917 y: 3182 file:  qush-a-Ant08-172-172.sir backscat: -12.7 contrast: -17.828
lat: -57.2107 lon: -38.8902 x: 904 y: 3209 file:  qush-a-Ant08-173-173.sir backscat: -9.979 contrast: -12.734
lat: -56.8359 lon: -39.5483 x: 876 y: 3213 file:  qush-a-Ant08-174-174.sir backscat: -7.993 contrast: -23.215
lat: -57.0732 lon: -39.7491 x: 880 y: 3199 file:  qush-a-Ant08-175-175.sir backscat: -15.263 contrast: -18.489
lat: -56.9922 lon: -38.9986 x: 894 y: 3216 file:  qush-a-Ant08-177-177.sir backscat: -11.185 contrast: -27.0835
lat: -56.7306 lon: -39.0874 x: 883 y: 3225 file:  qush-a-Ant08-178-178.sir backscat: -14.867 contrast: -17.5735
lat: -56.6358 lon: -39.8328 x: 863 y: 3216 file:  qush-a-Ant08-179-179.sir backscat: -18.205 contrast: -25.686
lat: -56.8312 lon: -39.7771 x: 871 y: 3209 file:  qush-a-Ant08-180-180.sir backscat: -13.218 contrast: -17.2485
lat: -56.8309 lon: -39.5594 x: 876 y: 3213 file:  qush-a-Ant08-181-181.sir backscat: -10.318 contrast: -18.676
lat: -56.6182 lon: -39.5561 x: 869 y: 3221 file:  qush-a-Ant08-182-182.sir backscat: -13.209 contrast: -16.07
lat: -56.4609 lon: -39.8645 x: 857 y: 3222 file:  qush-a-Ant08-183-183.sir backscat: -12.921 contrast: -29.0755
lat: -56.5957 lon: -40.1356 x: 855 y: 3212 file:  qush-a-Ant08-184-184.sir backscat: -11.467 contrast: -24.6495
lat: -56.8024 lon: -39.9985 x: 865 y: 3206 file:  qush-a-Ant08-185-185.sir backscat: -12.548 contrast: -23.67
lat: -56.8327 lon: -39.8312 x: 870 y: 3208 file:  qush-a-Ant08-186-186.sir backscat: -12.854 contrast: -17.992
lat: -56.7483 lon: -39.7382 x: 869 y: 3213 file:  qush-a-Ant08-187-187.sir backscat: -16.216 contrast: -18.9755
lat: -56.5692 lon: -40.0285 x: 857 y: 3215 file:  qush-a-Ant08-188-188.sir backscat: -14.825 contrast: -22.053
lat: -56.626 lon: -40.442 x: 849 y: 3205 file:  qush-a-Ant08-189-189.sir backscat: -12.212 contrast: -14.785
lat: -56.8545 lon: -40.5407 x: 855 y: 3193 file:  qush-a-Ant08-191-191.sir backscat: -11.433 contrast: -16.3405
lat: -56.8019 lon: -40.425 x: 856 y: 3198 file:  qush-a-Ant08-192-192.sir backscat: -7.88 contrast: -15.2745
lat: -56.7262 lon: -40.405 x: 854 y: 3201 file:  qush-a-Ant08-193-193.sir backscat: -8.306 contrast: -18.7955
lat: -56.6758 lon: -40.4648 x: 851 y: 3202 file:  qush-a-Ant08-194-194.sir backscat: -7.435 contrast: -22.804
lat: -56.6408 lon: -40.5697 x: 847 y: 3201 file:  qush-a-Ant08-195-195.sir backscat: -8.4 contrast: -18.6185
lat: -56.8097 lon: -40.5139 x: 854 y: 3196 file:  qush-a-Ant08-197-197.sir backscat: -9.809 contrast: -22.67
lat: -56.9742 lon: -40.4281 x: 862 y: 3191 file:  qush-a-Ant08-198-198.sir backscat: -11.481 contrast: -18.569
lat: -57.0071 lon: -40.2588 x: 866 y: 3193 file:  qush-a-Ant08-199-199.sir backscat: -8.368 contrast: -24.0465
lat: -57.0768 lon: -40.113 x: 872 y: 3192 file:  qush-a-Ant08-200-200.sir backscat: -7.528 contrast: -20.871
lat: -57.0815 lon: -40.0147 x: 874 y: 3194 file:  qush-a-Ant08-201-201.sir backscat: -7.062 contrast: -26.5055
lat: -57.1009 lon: -39.9777 x: 876 y: 3194 file:  qush-a-Ant08-202-202.sir backscat: -8.013 contrast: -20.3335
lat: -57.1009 lon: -39.9777 x: 876 y: 3194 file:  qush-a-Ant08-203-203.sir backscat: -10.621 contrast: -18.884
lat: -56.9506 lon: -39.9656 x: 871 y: 3200 file:  qush-a-Ant08-204-204.sir backscat: -10.505 contrast: -20.225
lat: -56.8913 lon: -40.1957 x: 864 y: 3198 file:  qush-a-Ant08-205-205.sir backscat: -13.505 contrast: -28.475
lat: -56.7977 lon: -40.3917 x: 856 y: 3199 file:  qush-a-Ant08-206-206.sir backscat: -11.259 contrast: -26.468
lat: -56.7087 lon: -40.4729 x: 852 y: 3201 file:  qush-a-Ant08-207-207.sir backscat: -9.777 contrast: -29.876
lat: -56.551 lon: -40.4803 x: 846 y: 3207 file:  qush-a-Ant08-208-208.sir backscat: -11.113 contrast: -24.083
lat: -56.4439 lon: -40.4193 x: 844 y: 3212 file:  qush-a-Ant08-209-209.sir backscat: -10.289 contrast: -20.181
lat: -56.369 lon: -40.3704 x: 842 y: 3216 file:  qush-a-Ant08-210-210.sir backscat: -16.896 contrast: -23.6365
lat: -56.3698 lon: -40.2966 x: 844 y: 3218 file:  qush-a-Ant08-211-211.sir backscat: -16.953 contrast: -20.9045
lat: -56.3391 lon: -40.0906 x: 847 y: 3223 file:  qush-a-Ant08-212-212.sir backscat: -16.368 contrast: -21.6415
lat: -56.3017 lon: -40.0176 x: 848 y: 3226 file:  qush-a-Ant08-213-213.sir backscat: -15.738 contrast: -24.813
lat: -56.241 lon: -40.0446 x: 845 y: 3228 file:  qush-a-Ant08-214-214.sir backscat: -13.062 contrast: -21.922
lat: -56.2807 lon: -40.2144 x: 843 y: 3223 file:  qush-a-Ant08-215-215.sir backscat: -9.731 contrast: -20.302
lat: -56.3388 lon: -40.2984 x: 843 y: 3219 file:  qush-a-Ant08-216-216.sir backscat: -7.415 contrast: -26.7675
lat: -56.4046 lon: -40.2583 x: 846 y: 3217 file:  qush-a-Ant08-217-217.sir backscat: -8.765 contrast: -30.2865
lat: -56.4046 lon: -40.2583 x: 846 y: 3217 file:  qush-a-Ant08-218-218.sir backscat: -10.295 contrast: -29.417
lat: -56.4193 lon: -40.1938 x: 848 y: 3218 file:  qush-a-Ant08-219-219.sir backscat: -6.836 contrast: -26.787
lat: -56.4089 lon: -40.1355 x: 849 y: 3219 file:  qush-a-Ant08-220-220.sir backscat: -8.479 contrast: -20.963
lat: -56.3659 lon: -40.1192 x: 848 y: 3221 file:  qush-a-Ant08-221-221.sir backscat: -8.543 contrast: -24.072
lat: -56.2369 lon: -40.1781 x: 842 y: 3225 file:  qush-a-Ant08-222-222.sir backscat: -9.987 contrast: -29.199
lat: -56.2369 lon: -40.1781 x: 842 y: 3225 file:  qush-a-Ant08-223-223.sir backscat: -9.374 contrast: -26.7825
lat: -56.2369 lon: -40.1781 x: 842 y: 3225 file:  qush-a-Ant08-224-224.sir backscat: -9.466 contrast: -17.632
lat: -56.2369 lon: -40.1781 x: 842 y: 3225 file:  qush-a-Ant08-225-225.sir backscat: -11.044 contrast: -23.7395
lat: -56.2069 lon: -40.1423 x: 842 y: 3227 file:  qush-a-Ant08-226-226.sir backscat: -9.546 contrast: -19.8505
lat: -56.1153 lon: -40.2594 x: 836 y: 3229 file:  qush-a-Ant08-227-227.sir backscat: -11.91 contrast: -17.44
lat: -55.9809 lon: -40.2744 x: 831 y: 3234 file:  qush-a-Ant08-229-229.sir backscat: -9.941 contrast: -22.5825
lat: -55.8801 lon: -40.2268 x: 829 y: 3239 file:  qush-a-Ant08-230-230.sir backscat: -12.464 contrast: -24.0215
lat: -55.6589 lon: -40.0521 x: 825 y: 3251 file:  qush-a-Ant08-231-231.sir backscat: -14.337 contrast: -23.876
lat: -55.4021 lon: -40.0268 x: 817 y: 3262 file:  qush-a-Ant08-232-232.sir backscat: -12.309 contrast: -19.642
lat: -55.0529 lon: -39.7908 x: 810 y: 3281 file:  qush-a-Ant08-233-233.sir backscat: -14.724 contrast: -17.8435
lat: -54.8534 lon: -39.4001 x: 813 y: 3297 file:  qush-a-Ant08-234-234.sir backscat: -11.746 contrast: -21.7145
lat: -54.9723 lon: -38.4525 x: 840 y: 3310 file:  qush-a-Ant08-235-235.sir backscat: -16.738 contrast: -19.0025
lat: -55.1805 lon: -37.9430 x: 859 y: 3311 file:  qush-a-Ant08-236-236.sir backscat: -17.427 contrast: -24.311
lat: -55.4000 lon: -37.6473 x: 873 y: 3307 file:  qush-a-Ant08-237-237.sir backscat: -16.288 contrast: -22.8115
lat: -55.6776 lon: -37.2839 x: 891 y: 3302 file:  qush-a-Ant08-238-238.sir backscat: -16.136 contrast: -23.1515
lat: -55.8573 lon: -37.2565 x: 897 y: 3295 file:  qush-a-Ant08-239-239.sir backscat: -9.941 contrast: -31.2475
lat: -55.9936 lon: -37.0330 x: 907 y: 3293 file:  qush-a-Ant08-240-240.sir backscat: -8.947 contrast: -25.605
lat: -56.2124 lon: -36.8608 x: 918 y: 3287 file:  qush-a-Ant08-241-241.sir backscat: -11.426 contrast: -22.0085
lat: -56.2786 lon: -36.6844 x: 924 y: 3288 file:  qush-a-Ant08-242-242.sir backscat: -10.651 contrast: -28.743
lat: -56.4235 lon: -36.3348 x: 937 y: 3287 file:  qush-a-Ant08-243-243.sir backscat: -9.717 contrast: -23.3565
lat: -56.5601 lon: -35.8099 x: 954 y: 3291 file:  qush-a-Ant08-244-244.sir backscat: -8.242 contrast: -22.128
lat: -56.4836 lon: -35.6143 x: 956 y: 3297 file:  qush-a-Ant08-245-245.sir backscat: -9.818 contrast: -22.734
lat: -56.3129 lon: -35.6621 x: 949 y: 3304 file:  qush-a-Ant08-246-246.sir backscat: -11.271 contrast: -22.6585
lat: -56.2151 lon: -36.0478 x: 937 y: 3301 file:  qush-a-Ant08-247-247.sir backscat: -9.381 contrast: -22.49
lat: -56.2528 lon: -36.2480 x: 934 y: 3296 file:  qush-a-Ant08-248-248.sir backscat: -8.07 contrast: -19.151
lat: -56.5249 lon: -36.2907 x: 941 y: 3284 file:  qush-a-Ant08-249-249.sir backscat: -12.53 contrast: -20.264
lat: -56.7529 lon: -36.1172 x: 952 y: 3277 file:  qush-a-Ant08-250-250.sir backscat: -14.479 contrast: -23.304
lat: -56.9772 lon: -35.8100 x: 966 y: 3273 file:  qush-a-Ant08-251-251.sir backscat: -10.731 contrast: -20.2615
lat: -57.0174 lon: -35.4446 x: 976 y: 3277 file:  qush-a-Ant08-252-252.sir backscat: -11.225 contrast: -25.594
lat: -56.9547 lon: -35.4294 x: 975 y: 3280 file:  qush-a-Ant08-253-253.sir backscat: -11.401 contrast: -30.282
lat: -56.9310 lon: -35.6872 x: 968 y: 3277 file:  qush-a-Ant08-254-254.sir backscat: -10.943 contrast: -23.6515
lat: -57.1349 lon: -35.7835 x: 972 y: 3267 file:  qush-a-Ant08-255-255.sir backscat: -12.783 contrast: -23.931
lat: -57.2896 lon: -35.5447 x: 982 y: 3264 file:  qush-a-Ant08-256-256.sir backscat: -12.077 contrast: -22.616
lat: -57.3022 lon: -35.3121 x: 988 y: 3267 file:  qush-a-Ant08-257-257.sir backscat: -10.293 contrast: -20.4375
lat: -57.2258 lon: -34.9785 x: 994 y: 3276 file:  qush-a-Ant08-258-258.sir backscat: -11.866 contrast: -18.9465
lat: -57.1455 lon: -34.8659 x: 994 y: 3281 file:  qush-a-Ant08-259-259.sir backscat: -11.432 contrast: -20.6125
lat: -57.0242 lon: -34.6890 x: 994 y: 3289 file:  qush-a-Ant08-260-260.sir backscat: -11.44 contrast: -20.669
lat: -56.4946 lon: -34.4859 x: 983 y: 3316 file:  qush-a-Ant08-263-263.sir backscat: -15.514 contrast: -17.8965
lat: -56.2361 lon: -34.7710 x: 969 y: 3322 file:  qush-a-Ant08-264-264.sir backscat: -13.423 contrast: -19.94
lat: -56.0148 lon: -33.8910 x: 983 y: 3347 file:  qush-a-Ant08-266-266.sir backscat: -13.31 contrast: -20.3975
lat: -55.9561 lon: -33.7435 x: 985 y: 3352 file:  qush-a-Ant08-267-267.sir backscat: -14.032 contrast: -24.5225
lat: -55.9095 lon: -33.5653 x: 988 y: 3357 file:  qush-a-Ant08-268-268.sir backscat: -15.992 contrast: -21.6445
lat: -55.8206 lon: -33.2773 x: 993 y: 3365 file:  qush-a-Ant08-269-269.sir backscat: -16.548 contrast: -22.529
lat: -55.6336 lon: -33.0083 x: 994 y: 3378 file:  qush-a-Ant08-270-270.sir backscat: -18.614 contrast: -24.4525
lat: -55.4372 lon: -32.9104 x: 991 y: 3389 file:  qush-a-Ant08-271-271.sir backscat: -18.987 contrast: -27.594
lat: -55.0642 lon: -32.8729 x: 981 y: 3406 file:  qush-a-Ant08-273-273.sir backscat: -12.83 contrast: -15.931
lat: -54.8651 lon: -32.9554 x: 973 y: 3413 file:  qush-a-Ant08-274-274.sir backscat: -16.779 contrast: -24.011
lat: -54.8238 lon: -33.0557 x: 970 y: 3414 file:  qush-a-Ant08-275-275.sir backscat: -20.839 contrast: -28.12
lat: -54.8238 lon: -33.0557 x: 970 y: 3414 file:  qush-a-Ant08-276-276.sir backscat: -17.304 contrast: -22.6335
lat: -54.8238 lon: -33.0557 x: 970 y: 3414 file:  qush-a-Ant08-278-278.sir backscat: -18.088 contrast: -20.4925
lat: -54.7733 lon: -32.9118 x: 972 y: 3418 file:  qush-a-Ant08-279-279.sir backscat: -13.497 contrast: -19.1115
lat: -54.5219 lon: -32.9381 x: 964 y: 3429 file:  qush-a-Ant08-280-280.sir backscat: -16.568 contrast: -19.062
lat: -54.3727 lon: -33.1178 x: 955 y: 3433 file:  qush-a-Ant08-281-281.sir backscat: -8.597 contrast: -17.845
lat: -54.3325 lon: -33.2963 x: 949 y: 3431 file:  qush-a-Ant08-282-282.sir backscat: -11.948 contrast: -19.5505
lat: -54.3784 lon: -33.5983 x: 942 y: 3424 file:  qush-a-Ant08-283-283.sir backscat: -16.371 contrast: -28.807
lat: -54.2448 lon: -34.1591 x: 924 y: 3420 file:  qush-a-Ant08-284-284.sir backscat: -21.173 contrast: -28.408
lat: -54.1607 lon: -34.2690 x: 919 y: 3422 file:  qush-a-Ant08-285-285.sir backscat: -20.452 contrast: -28.464
lat: -54.0288 lon: -34.3080 x: 914 y: 3427 file:  qush-a-Ant08-286-286.sir backscat: -21.332 contrast: -25.3465
lat: -53.9835 lon: -34.3464 x: 911 y: 3429 file:  qush-a-Ant08-287-287.sir backscat: -17.699 contrast: -24.725
lat: -53.9535 lon: -34.4265 x: 908 y: 3428 file:  qush-a-Ant08-288-288.sir backscat: -18.028 contrast: -21.2965
lat: -53.8202 lon: -34.5472 x: 901 y: 3432 file:  qush-a-Ant08-290-290.sir backscat: -15.775 contrast: -21.691
lat: -53.6366 lon: -34.6007 x: 894 y: 3439 file:  qush-a-Ant08-292-292.sir backscat: -13.967 contrast: -16.594
lat: -53.5390 lon: -34.3948 x: 896 y: 3447 file:  qush-a-Ant08-293-293.sir backscat: -14.737 contrast: -21.476
lat: -53.4827 lon: -34.2943 x: 897 y: 3452 file:  qush-a-Ant08-294-294.sir backscat: -18.99 contrast: -24.346
lat: -53.4053 lon: -34.2080 x: 897 y: 3457 file:  qush-a-Ant08-296-296.sir backscat: -16.074 contrast: -22.327
lat: -53.3330 lon: -34.2837 x: 893 y: 3459 file:  qush-a-Ant08-298-298.sir backscat: -17.443 contrast: -28.3615
lat: -53.3330 lon: -34.2837 x: 893 y: 3459 file:  qush-a-Ant08-299-299.sir backscat: -13.798 contrast: -19.9745
lat: -53.4088 lon: -34.4220 x: 892 y: 3453 file:  qush-a-Ant08-300-300.sir backscat: -20.735 contrast: -26.1235
lat: -53.4029 lon: -34.2747 x: 895 y: 3456 file:  qush-a-Ant08-301-301.sir backscat: -20.943 contrast: -31.1255
lat: -53.3930 lon: -34.2495 x: 896 y: 3457 file:  qush-a-Ant08-302-302.sir backscat: -21.222 contrast: -30.8995
lat: -53.3581 lon: -34.2511 x: 895 y: 3458 file:  qush-a-Ant08-303-303.sir backscat: -18.777 contrast: -22.7455
lat: -53.3581 lon: -34.2511 x: 895 y: 3458 file:  qush-a-Ant08-304-304.sir backscat: -27.192 contrast: -27.6255
lat: -53.3297 lon: -34.2366 x: 894 y: 3460 file:  qush-a-Ant08-305-305.sir backscat: -16.629 contrast: -20.849
lat: -53.2570 lon: -34.0147 x: 898 y: 3467 file:  qush-a-Ant08-306-306.sir backscat: -17.105 contrast: -18.437
lat: -53.2570 lon: -34.0147 x: 898 y: 3467 file:  qush-a-Ant08-307-307.sir backscat: -19.19 contrast: -20.623
lat: -53.0445 lon: -33.8043 x: 897 y: 3480 file:  qush-a-Ant08-308-308.sir backscat: -18.664 contrast: -29.291
lat: -52.9743 lon: -33.7245 x: 897 y: 3485 file:  qush-a-Ant08-309-309.sir backscat: -19.046 contrast: -25.3615
lat: -52.9743 lon: -33.7245 x: 897 y: 3485 file:  qush-a-Ant08-310-310.sir backscat: -17.439 contrast: -18.1565
lat: -52.9214 lon: -33.5500 x: 900 y: 3490 file:  qush-a-Ant08-311-311.sir backscat: -15.794 contrast: -18.476
lat: -52.8313 lon: -33.3223 x: 904 y: 3498 file:  qush-a-Ant08-312-312.sir backscat: -18.241 contrast: -24.6855
lat: -52.5872 lon: -32.6109 x: 916 y: 3522 file:  qush-a-Ant08-315-315.sir backscat: -19.256 contrast: -21.7665
lat: -52.2904 lon: -32.4363 x: 913 y: 3539 file:  qush-a-Ant08-317-317.sir backscat: -16.08 contrast: -19.9935
lat: -52.1462 lon: -32.4127 x: 909 y: 3546 file:  qush-a-Ant08-318-318.sir backscat: -17.412 contrast: -30.2185
lat: -51.6629 lon: -32.4372 x: 1384 y: 625 file:  qush-a-SAt08-320-320.sir backscat: -18.300 contrast: -22.3620
lat: -51.5946 lon: -32.5258 x: 1381 y: 622 file:  qush-a-SAt08-321-321.sir backscat: -22.135 contrast: -31.3655
lat: -51.4734 lon: -32.6289 x: 1378 y: 616 file:  qush-a-SAt08-322-322.sir backscat: -12.956 contrast: -20.2690
lat: -51.4096 lon: -32.8298 x: 1372 y: 612 file:  qush-a-SAt08-323-323.sir backscat: -15.928 contrast: -24.9675
lat: -51.3113 lon: -32.9931 x: 1367 y: 607 file:  qush-a-SAt08-324-324.sir backscat: -19.320 contrast: -31.6020
lat: -51.2135 lon: -33.1404 x: 1363 y: 602 file:  qush-a-SAt08-325-325.sir backscat: -21.192 contrast: -28.0205
lat: -51.0946 lon: -33.2895 x: 1358 y: 596 file:  qush-a-SAt08-326-326.sir backscat: -17.846 contrast: -20.2895
lat: -50.9450 lon: -33.4540 x: 1353 y: 589 file:  qush-a-SAt08-327-327.sir backscat: -16.093 contrast: -19.5605
lat: -50.8986 lon: -33.3806 x: 1355 y: 586 file:  qush-a-SAt08-328-328.sir backscat: -17.783 contrast: -21.5475
lat: -50.8847 lon: -32.9671 x: 1368 y: 586 file:  qush-a-SAt08-330-330.sir backscat: -18.419 contrast: -29.6845
