lat: -66.5927 lon: -57.3023 x: 961 y: 2557 file:  qush-a-Ant02-087-087.sir backscat: -2.456 contrast: -11.1570
lat: -66.5927 lon: -57.3023 x: 961 y: 2557 file:  qush-a-Ant02-088-088.sir backscat: -2.222 contrast: -11.9435
lat: -66.6243 lon: -57.2302 x: 963 y: 2557 file:  qush-a-Ant02-089-089.sir backscat: -1.943 contrast: -9.8390
lat: -66.6682 lon: -57.1142 x: 966 y: 2558 file:  qush-a-Ant02-090-090.sir backscat: -1.920 contrast: -15.1570
lat: -66.6615 lon: -57.0210 x: 967 y: 2560 file:  qush-a-Ant02-091-091.sir backscat: -2.356 contrast: -10.7620
lat: -66.6393 lon: -57.0507 x: 966 y: 2560 file:  qush-a-Ant02-092-092.sir backscat: -2.057 contrast: -12.1230
lat: -66.6393 lon: -57.0507 x: 966 y: 2560 file:  qush-a-Ant02-093-093.sir backscat: -2.329 contrast: -16.9200
lat: -66.6753 lon: -56.9021 x: 969 y: 2562 file:  qush-a-Ant02-094-094.sir backscat: -2.464 contrast: -15.1400
lat: -66.6753 lon: -56.9021 x: 969 y: 2562 file:  qush-a-Ant02-095-095.sir backscat: -2.281 contrast: -9.4550
lat: -66.6753 lon: -56.9021 x: 969 y: 2562 file:  qush-a-Ant02-096-096.sir backscat: -1.939 contrast: -10.7200
lat: -66.7299 lon: -56.8054 x: 972 y: 2562 file:  qush-a-Ant02-097-097.sir backscat: -2.699 contrast: -12.2320
lat: -66.7299 lon: -56.8054 x: 972 y: 2562 file:  qush-a-Ant02-098-098.sir backscat: -2.405 contrast: -10.9575
lat: -66.7299 lon: -56.8054 x: 972 y: 2562 file:  qush-a-Ant02-099-099.sir backscat: -2.439 contrast: -8.7025
lat: -66.6627 lon: -56.9610 x: 968 y: 2561 file:  qush-a-Ant02-100-100.sir backscat: -1.931 contrast: -10.9590
lat: -66.6627 lon: -56.9610 x: 968 y: 2561 file:  qush-a-Ant02-101-101.sir backscat: -1.787 contrast: -11.6485
lat: -66.6627 lon: -56.9610 x: 968 y: 2561 file:  qush-a-Ant02-102-102.sir backscat: -1.724 contrast: -10.5230
lat: -66.6627 lon: -56.9610 x: 968 y: 2561 file:  qush-a-Ant02-103-103.sir backscat: -2.251 contrast: -9.0085
lat: -66.6492 lon: -56.9977 x: 967 y: 2561 file:  qush-a-Ant02-104-104.sir backscat: -1.584 contrast: -9.3930
lat: -66.6492 lon: -56.9977 x: 967 y: 2561 file:  qush-a-Ant02-105-105.sir backscat: -1.907 contrast: -10.5115
lat: -66.6492 lon: -56.9977 x: 967 y: 2561 file:  qush-a-Ant02-106-106.sir backscat: -1.463 contrast: -9.5570
lat: -66.6260 lon: -57.1026 x: 965 y: 2560 file:  qush-a-Ant02-107-107.sir backscat: -2.329 contrast: -7.8870
lat: -66.6260 lon: -57.1026 x: 965 y: 2560 file:  qush-a-Ant02-108-108.sir backscat: -1.829 contrast: -8.8990
lat: -66.6139 lon: -57.2038 x: 963 y: 2558 file:  qush-a-Ant02-109-109.sir backscat: -1.508 contrast: -10.5735
lat: -66.6139 lon: -57.2038 x: 963 y: 2558 file:  qush-a-Ant02-110-110.sir backscat: -1.924 contrast: -8.9305
lat: -66.5872 lon: -57.3871 x: 960 y: 2556 file:  qush-a-Ant02-111-111.sir backscat: -1.546 contrast: -8.6170
lat: -66.5872 lon: -57.3871 x: 960 y: 2556 file:  qush-a-Ant02-112-112.sir backscat: -1.913 contrast: -8.9000
lat: -66.5597 lon: -57.5377 x: 957 y: 2554 file:  qush-a-Ant02-113-113.sir backscat: -1.410 contrast: -11.0050
lat: -66.5597 lon: -57.5377 x: 957 y: 2554 file:  qush-a-Ant02-114-114.sir backscat: -1.574 contrast: -9.9895
lat: -66.5597 lon: -57.5377 x: 957 y: 2554 file:  qush-a-Ant02-115-115.sir backscat: -2.328 contrast: -9.1375
lat: -66.5597 lon: -57.5377 x: 957 y: 2554 file:  qush-a-Ant02-116-116.sir backscat: -2.090 contrast: -8.0720
lat: -66.5597 lon: -57.5377 x: 957 y: 2554 file:  qush-a-Ant02-117-117.sir backscat: -2.272 contrast: -10.8160
lat: -66.4754 lon: -57.6560 x: 952 y: 2554 file:  qush-a-Ant02-118-118.sir backscat: -1.626 contrast: -10.1500
lat: -66.4754 lon: -57.6560 x: 952 y: 2554 file:  qush-a-Ant02-119-119.sir backscat: -1.780 contrast: -9.4130
lat: -66.4754 lon: -57.6560 x: 952 y: 2554 file:  qush-a-Ant02-120-120.sir backscat: -1.854 contrast: -10.7695
lat: -66.4754 lon: -57.6560 x: 952 y: 2554 file:  qush-a-Ant02-121-121.sir backscat: -1.651 contrast: -12.4015
lat: -66.4754 lon: -57.6560 x: 952 y: 2554 file:  qush-a-Ant02-122-122.sir backscat: -1.806 contrast: -10.4120
lat: -66.4754 lon: -57.6560 x: 952 y: 2554 file:  qush-a-Ant02-123-123.sir backscat: -1.801 contrast: -10.7820
lat: -66.4754 lon: -57.6560 x: 952 y: 2554 file:  qush-a-Ant02-124-124.sir backscat: -2.163 contrast: -8.6890
lat: -66.4754 lon: -57.6560 x: 952 y: 2554 file:  qush-a-Ant02-125-125.sir backscat: -1.678 contrast: -11.6595
lat: -66.4754 lon: -57.6560 x: 952 y: 2554 file:  qush-a-Ant02-126-126.sir backscat: -2.264 contrast: -9.4035
lat: -66.4754 lon: -57.6560 x: 952 y: 2554 file:  qush-a-Ant02-127-127.sir backscat: -2.117 contrast: -8.7575
lat: -66.4754 lon: -57.6560 x: 952 y: 2554 file:  qush-a-Ant02-128-128.sir backscat: -1.645 contrast: -10.1380
lat: -66.4754 lon: -57.6560 x: 952 y: 2554 file:  qush-a-Ant02-129-129.sir backscat: -1.839 contrast: -7.0195
lat: -66.4754 lon: -57.6560 x: 952 y: 2554 file:  qush-a-Ant02-130-130.sir backscat: -2.515 contrast: -5.9650
lat: -66.4754 lon: -57.6560 x: 952 y: 2554 file:  qush-a-Ant02-131-131.sir backscat: -2.257 contrast: -5.7995
lat: -66.4002 lon: -57.6979 x: 948 y: 2556 file:  qush-a-Ant02-132-132.sir backscat: -1.306 contrast: -6.8940
lat: -66.4002 lon: -57.6979 x: 948 y: 2556 file:  qush-a-Ant02-133-133.sir backscat: -2.033 contrast: -6.6410
lat: -66.2827 lon: -57.8103 x: 942 y: 2557 file:  qush-a-Ant02-134-134.sir backscat: -1.822 contrast: -6.3995
lat: -66.2827 lon: -57.8103 x: 942 y: 2557 file:  qush-a-Ant02-135-135.sir backscat: -1.899 contrast: -6.2630
lat: -66.2827 lon: -57.8103 x: 942 y: 2557 file:  qush-a-Ant02-136-136.sir backscat: -1.196 contrast: -6.0975
lat: -66.1540 lon: -58.0612 x: 934 y: 2556 file:  qush-a-Ant02-137-137.sir backscat: -1.565 contrast: -9.9030
lat: -66.1540 lon: -58.0612 x: 934 y: 2556 file:  qush-a-Ant02-138-138.sir backscat: -2.044 contrast: -7.6090
lat: -66.1065 lon: -58.0184 x: 932 y: 2558 file:  qush-a-Ant02-139-139.sir backscat: -1.700 contrast: -8.2325
lat: -66.1065 lon: -58.0184 x: 932 y: 2558 file:  qush-a-Ant02-140-140.sir backscat: -1.458 contrast: -10.6725
lat: -66.1065 lon: -58.0184 x: 932 y: 2558 file:  qush-a-Ant02-141-141.sir backscat: -1.857 contrast: -9.2540
lat: -66.1065 lon: -58.0184 x: 932 y: 2558 file:  qush-a-Ant02-142-142.sir backscat: -1.518 contrast: -7.7830
lat: -66.1065 lon: -58.0184 x: 932 y: 2558 file:  qush-a-Ant02-143-143.sir backscat: -1.514 contrast: -8.2045
lat: -66.1065 lon: -58.0184 x: 932 y: 2558 file:  qush-a-Ant02-144-144.sir backscat: -1.327 contrast: -10.0330
lat: -66.1065 lon: -58.0184 x: 932 y: 2558 file:  qush-a-Ant02-145-145.sir backscat: -1.837 contrast: -7.4640
lat: -66.0349 lon: -58.0573 x: 929 y: 2559 file:  qush-a-Ant02-146-146.sir backscat: -1.827 contrast: -7.4205
lat: -65.9878 lon: -58.0079 x: 927 y: 2561 file:  qush-a-Ant02-147-147.sir backscat: -1.562 contrast: -7.1295
lat: -65.9878 lon: -58.0079 x: 927 y: 2561 file:  qush-a-Ant02-148-148.sir backscat: -1.829 contrast: -8.1645
lat: -65.7473 lon: -58.0210 x: 917 y: 2568 file:  qush-a-Ant02-150-150.sir backscat: -1.591 contrast: -7.7475
lat: -65.7473 lon: -58.0210 x: 917 y: 2568 file:  qush-a-Ant02-151-151.sir backscat: -1.893 contrast: -5.5320
lat: -65.6843 lon: -58.0464 x: 914 y: 2569 file:  qush-a-Ant02-152-152.sir backscat: -1.756 contrast: -8.5145
lat: -65.6843 lon: -58.0464 x: 914 y: 2569 file:  qush-a-Ant02-153-153.sir backscat: -2.185 contrast: -5.7470
lat: -65.6436 lon: -57.9882 x: 913 y: 2571 file:  qush-a-Ant02-154-154.sir backscat: -1.679 contrast: -6.3500
lat: -65.6436 lon: -57.9882 x: 913 y: 2571 file:  qush-a-Ant02-155-155.sir backscat: -1.703 contrast: -6.2485
lat: -65.6053 lon: -57.9975 x: 911 y: 2572 file:  qush-a-Ant02-156-156.sir backscat: -1.379 contrast: -7.7860
lat: -65.6205 lon: -58.0666 x: 911 y: 2570 file:  qush-a-Ant02-157-157.sir backscat: -1.557 contrast: -5.6950
lat: -65.6205 lon: -58.0666 x: 911 y: 2570 file:  qush-a-Ant02-158-158.sir backscat: -1.772 contrast: -6.7475
lat: -65.6296 lon: -57.9320 x: 913 y: 2572 file:  qush-a-Ant02-159-159.sir backscat: -2.714 contrast: -5.3830
lat: -65.6296 lon: -57.9320 x: 913 y: 2572 file:  qush-a-Ant02-160-160.sir backscat: -2.041 contrast: -6.0810
lat: -65.5972 lon: -57.9325 x: 911 y: 2573 file:  qush-a-Ant02-161-161.sir backscat: -1.619 contrast: -4.9505
lat: -65.5972 lon: -57.9325 x: 911 y: 2573 file:  qush-a-Ant02-162-162.sir backscat: -1.861 contrast: -5.3170
lat: -65.5972 lon: -57.9325 x: 911 y: 2573 file:  qush-a-Ant02-163-163.sir backscat: -1.777 contrast: -5.9415
lat: -65.5344 lon: -57.8022 x: 910 y: 2577 file:  qush-a-Ant02-164-164.sir backscat: -1.900 contrast: -6.4615
lat: -65.5344 lon: -57.8022 x: 910 y: 2577 file:  qush-a-Ant02-165-165.sir backscat: -1.906 contrast: -5.1070
lat: -65.5344 lon: -57.8022 x: 910 y: 2577 file:  qush-a-Ant02-166-166.sir backscat: -1.646 contrast: -4.8135
lat: -65.5344 lon: -57.8022 x: 910 y: 2577 file:  qush-a-Ant02-167-167.sir backscat: -1.412 contrast: -4.9830
lat: -65.4894 lon: -57.7524 x: 909 y: 2579 file:  qush-a-Ant02-168-168.sir backscat: -1.916 contrast: -5.8370
lat: -65.4894 lon: -57.7524 x: 909 y: 2579 file:  qush-a-Ant02-169-169.sir backscat: -1.841 contrast: -5.5525
lat: -65.4416 lon: -57.6922 x: 907 y: 2582 file:  qush-a-Ant02-170-170.sir backscat: -1.575 contrast: -4.6715
lat: -65.4287 lon: -57.5864 x: 908 y: 2584 file:  qush-a-Ant02-171-171.sir backscat: -1.963 contrast: -4.3500
lat: -65.4287 lon: -57.5864 x: 908 y: 2584 file:  qush-a-Ant02-172-172.sir backscat: -1.666 contrast: -5.1925
lat: -65.4287 lon: -57.5864 x: 908 y: 2584 file:  qush-a-Ant02-173-173.sir backscat: -1.952 contrast: -4.7975
lat: -65.4287 lon: -57.5864 x: 908 y: 2584 file:  qush-a-Ant02-174-174.sir backscat: -1.950 contrast: -5.4110
lat: -65.4287 lon: -57.5864 x: 908 y: 2584 file:  qush-a-Ant02-175-175.sir backscat: -1.624 contrast: -5.4620
lat: -65.3946 lon: -57.5689 x: 907 y: 2585 file:  qush-a-Ant02-176-176.sir backscat: -1.869 contrast: -5.9960
lat: -65.3946 lon: -57.5689 x: 907 y: 2585 file:  qush-a-Ant02-177-177.sir backscat: -1.692 contrast: -4.5310
lat: -65.3931 lon: -57.4521 x: 908 y: 2587 file:  qush-a-Ant02-178-178.sir backscat: -1.861 contrast: -4.6860
lat: -65.3336 lon: -57.2415 x: 908 y: 2593 file:  qush-a-Ant02-179-179.sir backscat: -1.944 contrast: -7.2140
lat: -65.3336 lon: -57.2415 x: 908 y: 2593 file:  qush-a-Ant02-180-180.sir backscat: -1.481 contrast: -4.5610
lat: -65.3367 lon: -57.1547 x: 909 y: 2594 file:  qush-a-Ant02-181-181.sir backscat: -1.947 contrast: -4.5095
lat: -65.3367 lon: -57.1547 x: 909 y: 2594 file:  qush-a-Ant02-182-182.sir backscat: -1.717 contrast: -4.7380
lat: -65.3367 lon: -57.1547 x: 909 y: 2594 file:  qush-a-Ant02-183-183.sir backscat: -1.293 contrast: -6.1470
lat: -65.3367 lon: -57.1547 x: 909 y: 2594 file:  qush-a-Ant02-184-184.sir backscat: -1.635 contrast: -5.1025
lat: -65.2938 lon: -56.9750 x: 909 y: 2599 file:  qush-a-Ant02-185-185.sir backscat: -2.324 contrast: -4.7470
lat: -65.2938 lon: -56.9750 x: 909 y: 2599 file:  qush-a-Ant02-186-186.sir backscat: -1.812 contrast: -5.3395
lat: -65.2938 lon: -56.9750 x: 909 y: 2599 file:  qush-a-Ant02-187-187.sir backscat: -1.466 contrast: -6.5025
lat: -65.2213 lon: -56.8716 x: 907 y: 2602 file:  qush-a-Ant02-188-188.sir backscat: -1.751 contrast: -5.0935
lat: -65.2097 lon: -56.8064 x: 908 y: 2604 file:  qush-a-Ant02-189-189.sir backscat: -1.721 contrast: -4.5635
lat: -65.2097 lon: -56.8064 x: 908 y: 2604 file:  qush-a-Ant02-190-190.sir backscat: -1.630 contrast: -4.3655
lat: -65.2097 lon: -56.8064 x: 908 y: 2604 file:  qush-a-Ant02-191-191.sir backscat: -1.844 contrast: -5.1155
lat: -65.2097 lon: -56.8064 x: 908 y: 2604 file:  qush-a-Ant02-192-192.sir backscat: -2.220 contrast: -5.2770
lat: -65.2097 lon: -56.8064 x: 908 y: 2604 file:  qush-a-Ant02-193-193.sir backscat: -1.604 contrast: -4.7625
lat: -65.2150 lon: -56.6440 x: 910 y: 2607 file:  qush-a-Ant02-194-194.sir backscat: -1.904 contrast: -4.8050
lat: -65.2150 lon: -56.6440 x: 910 y: 2607 file:  qush-a-Ant02-195-195.sir backscat: -1.961 contrast: -5.3990
lat: -65.2150 lon: -56.6440 x: 910 y: 2607 file:  qush-a-Ant02-196-196.sir backscat: -1.456 contrast: -5.0785
lat: -65.1332 lon: -56.3722 x: 910 y: 2614 file:  qush-a-Ant02-197-197.sir backscat: -1.361 contrast: -4.5995
lat: -65.1332 lon: -56.3722 x: 910 y: 2614 file:  qush-a-Ant02-198-198.sir backscat: -1.359 contrast: -4.4940
lat: -65.1332 lon: -56.3722 x: 910 y: 2614 file:  qush-a-Ant02-199-199.sir backscat: -1.929 contrast: -6.1445
lat: -65.1332 lon: -56.3722 x: 910 y: 2614 file:  qush-a-Ant02-200-200.sir backscat: -1.679 contrast: -5.0465
lat: -65.1332 lon: -56.3722 x: 910 y: 2614 file:  qush-a-Ant02-201-201.sir backscat: -1.931 contrast: -4.5905
lat: -65.0900 lon: -56.2391 x: 909 y: 2617 file:  qush-a-Ant02-202-202.sir backscat: -1.729 contrast: -3.8660
lat: -65.0900 lon: -56.2391 x: 909 y: 2617 file:  qush-a-Ant02-203-203.sir backscat: -1.424 contrast: -4.9875
lat: -65.0900 lon: -56.2391 x: 909 y: 2617 file:  qush-a-Ant02-204-204.sir backscat: -1.973 contrast: -4.6805
lat: -65.0900 lon: -56.2391 x: 909 y: 2617 file:  qush-a-Ant02-205-205.sir backscat: -1.862 contrast: -4.4345
lat: -65.0900 lon: -56.2391 x: 909 y: 2617 file:  qush-a-Ant02-206-206.sir backscat: -1.790 contrast: -5.4265
lat: -65.0900 lon: -56.2391 x: 909 y: 2617 file:  qush-a-Ant02-207-207.sir backscat: -1.738 contrast: -5.4645
lat: -65.0900 lon: -56.2391 x: 909 y: 2617 file:  qush-a-Ant02-208-208.sir backscat: -1.801 contrast: -4.0310
lat: -65.0900 lon: -56.2391 x: 909 y: 2617 file:  qush-a-Ant02-209-209.sir backscat: -1.337 contrast: -4.8300
lat: -65.0900 lon: -56.2391 x: 909 y: 2617 file:  qush-a-Ant02-210-210.sir backscat: -1.481 contrast: -3.9615
lat: -65.0900 lon: -56.2391 x: 909 y: 2617 file:  qush-a-Ant02-211-211.sir backscat: -1.994 contrast: -4.4845
lat: -65.0900 lon: -56.2391 x: 909 y: 2617 file:  qush-a-Ant02-212-212.sir backscat: -1.865 contrast: -4.6305
lat: -65.0900 lon: -56.2391 x: 909 y: 2617 file:  qush-a-Ant02-213-213.sir backscat: -2.145 contrast: -4.8815
lat: -65.1375 lon: -56.3131 x: 910 y: 2615 file:  qush-a-Ant02-214-214.sir backscat: -1.405 contrast: -6.6000
lat: -65.1375 lon: -56.3131 x: 910 y: 2615 file:  qush-a-Ant02-215-215.sir backscat: -2.014 contrast: -6.3275
lat: -65.1489 lon: -56.2378 x: 912 y: 2616 file:  qush-a-Ant02-216-216.sir backscat: -1.737 contrast: -4.9050
lat: -65.1500 lon: -56.1374 x: 913 y: 2618 file:  qush-a-Ant02-217-217.sir backscat: -1.813 contrast: -5.0325
lat: -65.1500 lon: -56.1374 x: 913 y: 2618 file:  qush-a-Ant02-218-218.sir backscat: -1.836 contrast: -6.8270
lat: -65.1500 lon: -56.1374 x: 913 y: 2618 file:  qush-a-Ant02-219-219.sir backscat: -1.931 contrast: -6.0780
lat: -65.1500 lon: -56.1374 x: 913 y: 2618 file:  qush-a-Ant02-220-220.sir backscat: -2.285 contrast: -4.8000
lat: -65.1381 lon: -55.9803 x: 914 y: 2621 file:  qush-a-Ant02-221-221.sir backscat: -1.742 contrast: -4.6620
lat: -65.1381 lon: -55.9803 x: 914 y: 2621 file:  qush-a-Ant02-222-222.sir backscat: -2.189 contrast: -4.4695
lat: -65.1381 lon: -55.9803 x: 914 y: 2621 file:  qush-a-Ant02-223-223.sir backscat: -2.041 contrast: -6.3800
lat: -65.1606 lon: -55.8817 x: 917 y: 2622 file:  qush-a-Ant02-224-224.sir backscat: -1.572 contrast: -4.9380
lat: -65.1606 lon: -55.8817 x: 917 y: 2622 file:  qush-a-Ant02-225-225.sir backscat: -1.909 contrast: -5.3155
lat: -65.1606 lon: -55.8817 x: 917 y: 2622 file:  qush-a-Ant02-226-226.sir backscat: -2.321 contrast: -6.7280
lat: -65.0712 lon: -55.8841 x: 913 y: 2624 file:  qush-a-Ant02-227-227.sir backscat: -1.444 contrast: -6.7345
lat: -65.0698 lon: -55.7102 x: 915 y: 2627 file:  qush-a-Ant02-228-228.sir backscat: -1.832 contrast: -5.1575
lat: -65.0698 lon: -55.7102 x: 915 y: 2627 file:  qush-a-Ant02-229-229.sir backscat: -1.635 contrast: -4.6350
lat: -65.0698 lon: -55.7102 x: 915 y: 2627 file:  qush-a-Ant02-230-230.sir backscat: -2.105 contrast: -5.9995
lat: -65.0902 lon: -55.6785 x: 916 y: 2627 file:  qush-a-Ant02-231-231.sir backscat: -2.334 contrast: -5.3885
lat: -65.0073 lon: -55.5577 x: 914 y: 2632 file:  qush-a-Ant02-232-232.sir backscat: -2.189 contrast: -5.3675
lat: -65.0073 lon: -55.5577 x: 914 y: 2632 file:  qush-a-Ant02-233-233.sir backscat: -1.630 contrast: -5.5650
lat: -65.0073 lon: -55.5577 x: 914 y: 2632 file:  qush-a-Ant02-234-234.sir backscat: -1.927 contrast: -5.7385
lat: -64.9564 lon: -55.4230 x: 913 y: 2636 file:  qush-a-Ant02-235-235.sir backscat: -1.772 contrast: -4.5855
lat: -64.9514 lon: -55.3336 x: 914 y: 2638 file:  qush-a-Ant02-236-236.sir backscat: -1.790 contrast: -4.4815
lat: -64.9514 lon: -55.3336 x: 914 y: 2638 file:  qush-a-Ant02-237-237.sir backscat: -2.314 contrast: -4.1100
lat: -64.9514 lon: -55.3336 x: 914 y: 2638 file:  qush-a-Ant02-238-238.sir backscat: -2.165 contrast: -5.5010
lat: -64.9514 lon: -55.3336 x: 914 y: 2638 file:  qush-a-Ant02-239-239.sir backscat: -1.905 contrast: -4.7465
lat: -64.9514 lon: -55.3336 x: 914 y: 2638 file:  qush-a-Ant02-240-240.sir backscat: -2.079 contrast: -4.5775
lat: -64.9514 lon: -55.3336 x: 914 y: 2638 file:  qush-a-Ant02-241-241.sir backscat: -1.710 contrast: -5.1870
lat: -64.9434 lon: -55.2556 x: 915 y: 2639 file:  qush-a-Ant02-242-242.sir backscat: -1.145 contrast: -7.1040
lat: -64.9434 lon: -55.2556 x: 915 y: 2639 file:  qush-a-Ant02-243-243.sir backscat: -1.925 contrast: -6.1005
lat: -64.9434 lon: -55.2556 x: 915 y: 2639 file:  qush-a-Ant02-244-244.sir backscat: -1.978 contrast: -5.6355
lat: -64.9223 lon: -55.0423 x: 917 y: 2644 file:  qush-a-Ant02-245-245.sir backscat: -1.877 contrast: -5.8335
lat: -64.9223 lon: -55.0423 x: 917 y: 2644 file:  qush-a-Ant02-246-246.sir backscat: -1.643 contrast: -6.7930
lat: -64.9019 lon: -54.9645 x: 917 y: 2646 file:  qush-a-Ant02-247-247.sir backscat: -1.606 contrast: -5.1305
lat: -64.8708 lon: -54.8605 x: 917 y: 2648 file:  qush-a-Ant02-248-248.sir backscat: -2.120 contrast: -5.4900
lat: -64.8708 lon: -54.8605 x: 917 y: 2648 file:  qush-a-Ant02-249-249.sir backscat: -1.744 contrast: -4.5755
lat: -64.8708 lon: -54.8605 x: 917 y: 2648 file:  qush-a-Ant02-250-250.sir backscat: -1.774 contrast: -5.9300
lat: -64.8708 lon: -54.8605 x: 917 y: 2648 file:  qush-a-Ant02-251-251.sir backscat: -1.914 contrast: -5.2280
lat: -64.8708 lon: -54.8605 x: 917 y: 2648 file:  qush-a-Ant02-252-252.sir backscat: -1.834 contrast: -4.6085
lat: -64.8439 lon: -54.7709 x: 917 y: 2651 file:  qush-a-Ant02-253-253.sir backscat: -2.149 contrast: -4.6730
lat: -64.8349 lon: -54.6807 x: 918 y: 2653 file:  qush-a-Ant02-254-254.sir backscat: -1.739 contrast: -5.9985
lat: -64.8349 lon: -54.6807 x: 918 y: 2653 file:  qush-a-Ant02-255-255.sir backscat: -1.824 contrast: -4.7490
lat: -64.8349 lon: -54.6807 x: 918 y: 2653 file:  qush-a-Ant02-256-256.sir backscat: -1.990 contrast: -5.5840
lat: -64.8161 lon: -54.5991 x: 918 y: 2655 file:  qush-a-Ant02-257-257.sir backscat: -1.703 contrast: -6.5005
lat: -64.7805 lon: -54.4818 x: 918 y: 2658 file:  qush-a-Ant02-258-258.sir backscat: -1.996 contrast: -5.1050
lat: -64.7805 lon: -54.4818 x: 918 y: 2658 file:  qush-a-Ant02-259-259.sir backscat: -1.861 contrast: -4.0630
lat: -64.7805 lon: -54.4818 x: 918 y: 2658 file:  qush-a-Ant02-260-260.sir backscat: -1.649 contrast: -3.9935
lat: -64.7805 lon: -54.4818 x: 918 y: 2658 file:  qush-a-Ant02-261-261.sir backscat: -2.271 contrast: -4.9730
lat: -64.7067 lon: -54.3297 x: 917 y: 2663 file:  qush-a-Ant02-262-262.sir backscat: -2.552 contrast: -4.3365
lat: -64.6415 lon: -54.2851 x: 915 y: 2665 file:  qush-a-Ant02-263-263.sir backscat: -2.194 contrast: -3.9060
lat: -64.6415 lon: -54.2851 x: 915 y: 2665 file:  qush-a-Ant02-264-264.sir backscat: -1.941 contrast: -3.2040
lat: -64.5352 lon: -54.2447 x: 911 y: 2669 file:  qush-a-Ant02-265-265.sir backscat: -1.674 contrast: -3.0650
lat: -64.5352 lon: -54.2447 x: 911 y: 2669 file:  qush-a-Ant02-266-266.sir backscat: -1.865 contrast: -4.4965
lat: -64.3978 lon: -53.9973 x: 908 y: 2678 file:  qush-a-Ant02-267-267.sir backscat: -2.109 contrast: -6.0815
lat: -64.3310 lon: -53.9866 x: 906 y: 2680 file:  qush-a-Ant02-268-268.sir backscat: -2.252 contrast: -5.4695
lat: -64.3310 lon: -53.9866 x: 906 y: 2680 file:  qush-a-Ant02-269-269.sir backscat: -2.178 contrast: -5.0510
lat: -64.3310 lon: -53.9866 x: 906 y: 2680 file:  qush-a-Ant02-270-270.sir backscat: -2.518 contrast: -4.9435
lat: -64.1482 lon: -53.9082 x: 899 y: 2687 file:  qush-a-Ant02-271-271.sir backscat: -2.476 contrast: -6.0905
lat: -64.0879 lon: -53.9350 x: 896 y: 2688 file:  qush-a-Ant02-272-272.sir backscat: -1.690 contrast: -5.6070
lat: -64.0879 lon: -53.9350 x: 896 y: 2688 file:  qush-a-Ant02-273-273.sir backscat: -1.917 contrast: -4.5945
lat: -64.0879 lon: -53.9350 x: 896 y: 2688 file:  qush-a-Ant02-274-274.sir backscat: -2.184 contrast: -5.7480
lat: -64.0550 lon: -53.8302 x: 896 y: 2691 file:  qush-a-Ant02-275-275.sir backscat: -1.839 contrast: -4.6310
lat: -63.9771 lon: -53.8154 x: 893 y: 2694 file:  qush-a-Ant02-276-276.sir backscat: -1.773 contrast: -6.3940
lat: -63.9771 lon: -53.8154 x: 893 y: 2694 file:  qush-a-Ant02-277-277.sir backscat: -2.482 contrast: -5.7020
lat: -63.9771 lon: -53.8154 x: 893 y: 2694 file:  qush-a-Ant02-278-278.sir backscat: -2.797 contrast: -5.9190
lat: -63.9229 lon: -53.8443 x: 891 y: 2695 file:  qush-a-Ant02-279-279.sir backscat: -1.859 contrast: -4.9140
lat: -63.8759 lon: -53.7636 x: 890 y: 2698 file:  qush-a-Ant02-280-280.sir backscat: -1.989 contrast: -4.6830
lat: -63.8136 lon: -53.7026 x: 888 y: 2701 file:  qush-a-Ant02-281-281.sir backscat: -2.354 contrast: -4.0640
lat: -63.8136 lon: -53.7026 x: 888 y: 2701 file:  qush-a-Ant02-282-282.sir backscat: -2.076 contrast: -4.2725
lat: -63.7669 lon: -53.5952 x: 888 y: 2704 file:  qush-a-Ant02-283-283.sir backscat: -2.203 contrast: -3.6395
lat: -63.7669 lon: -53.5952 x: 888 y: 2704 file:  qush-a-Ant02-284-284.sir backscat: -2.383 contrast: -3.9785
lat: -63.7669 lon: -53.5952 x: 888 y: 2704 file:  qush-a-Ant02-285-285.sir backscat: -2.071 contrast: -3.6910
lat: -63.7669 lon: -53.5952 x: 888 y: 2704 file:  qush-a-Ant02-286-286.sir backscat: -2.590 contrast: -4.0255
lat: -63.7563 lon: -53.4691 x: 889 y: 2707 file:  qush-a-Ant02-287-287.sir backscat: -2.102 contrast: -4.8840
lat: -63.7563 lon: -53.4691 x: 889 y: 2707 file:  qush-a-Ant02-288-288.sir backscat: -2.102 contrast: -4.1095
lat: -63.7186 lon: -53.4298 x: 888 y: 2709 file:  qush-a-Ant02-289-289.sir backscat: -2.242 contrast: -4.0775
lat: -63.7186 lon: -53.4298 x: 888 y: 2709 file:  qush-a-Ant02-290-290.sir backscat: -2.949 contrast: -4.9255
lat: -63.6783 lon: -53.3256 x: 888 y: 2712 file:  qush-a-Ant02-291-291.sir backscat: -2.232 contrast: -4.1650
lat: -63.6783 lon: -53.3256 x: 888 y: 2712 file:  qush-a-Ant02-292-292.sir backscat: -2.302 contrast: -3.7895
lat: -63.6783 lon: -53.3256 x: 888 y: 2712 file:  qush-a-Ant02-293-293.sir backscat: -2.483 contrast: -4.1915
lat: -63.6783 lon: -53.3256 x: 888 y: 2712 file:  qush-a-Ant02-294-294.sir backscat: -2.192 contrast: -3.5290
lat: -63.6783 lon: -53.3256 x: 888 y: 2712 file:  qush-a-Ant02-295-295.sir backscat: -2.215 contrast: -3.6840
