lat: -57.7368 lon: -22.3504 x: 1320 y: 3424 file:  qush-a-Ant01-095-095.sir backscat: -5.662 contrast: -20.3735
lat: -57.7368 lon: -22.3504 x: 1320 y: 3424 file:  qush-a-Ant01-096-096.sir backscat: -21.353 contrast: -19.3055
lat: -57.3682 lon: -22.9974 x: 1296 y: 3435 file:  qush-a-Ant01-097-097.sir backscat: -12.727 contrast: -23.6090
lat: -57.2902 lon: -22.7216 x: 1301 y: 3442 file:  qush-a-Ant01-098-098.sir backscat: -15.947 contrast: -20.0300
lat: -57.2961 lon: -22.1214 x: 1317 y: 3448 file:  qush-a-Ant01-099-099.sir backscat: -17.451 contrast: -21.3275
lat: -57.5951 lon: -21.9967 x: 1327 y: 3435 file:  qush-a-Ant01-100-100.sir backscat: -11.754 contrast: -21.8195
lat: -57.6794 lon: -22.2996 x: 1320 y: 3427 file:  qush-a-Ant01-101-101.sir backscat: -14.278 contrast: -22.3890
lat: -57.5576 lon: -22.5753 x: 1311 y: 3430 file:  qush-a-Ant01-102-102.sir backscat: -15.912 contrast: -23.1920
lat: -57.3857 lon: -22.5123 x: 1309 y: 3439 file:  qush-a-Ant01-103-103.sir backscat: -11.557 contrast: -18.5335
lat: -57.3032 lon: -21.9813 x: 1321 y: 3449 file:  qush-a-Ant01-104-104.sir backscat: -8.799 contrast: -14.6960
lat: -57.5058 lon: -21.6342 x: 1334 y: 3443 file:  qush-a-Ant01-105-105.sir backscat: -7.892 contrast: -18.2930
lat: -57.6741 lon: -21.7097 x: 1336 y: 3434 file:  qush-a-Ant01-106-106.sir backscat: -6.457 contrast: -23.4470
lat: -57.5747 lon: -22.0925 x: 1324 y: 3435 file:  qush-a-Ant01-107-107.sir backscat: -7.996 contrast: -21.9540
lat: -57.3370 lon: -22.3401 x: 1312 y: 3444 file:  qush-a-Ant01-108-108.sir backscat: -7.810 contrast: -18.7670
lat: -57.3370 lon: -22.3401 x: 1312 y: 3444 file:  qush-a-Ant01-109-109.sir backscat: -19.647 contrast: -16.5690
lat: -57.0546 lon: -22.2976 x: 1308 y: 3458 file:  qush-a-Ant01-110-110.sir backscat: -4.690 contrast: -21.2480
lat: -57.1054 lon: -21.9574 x: 1318 y: 3459 file:  qush-a-Ant01-111-111.sir backscat: -17.404 contrast: -22.4865
lat: -57.2937 lon: -21.5635 x: 1332 y: 3454 file:  qush-a-Ant01-112-112.sir backscat: -14.069 contrast: -22.1225
lat: -57.7443 lon: -21.5205 x: 1342 y: 3432 file:  qush-a-Ant01-113-113.sir backscat: -19.050 contrast: -22.4050
lat: -57.7274 lon: -21.7902 x: 1335 y: 3430 file:  qush-a-Ant01-114-114.sir backscat: -18.500 contrast: -24.5855
lat: -57.3099 lon: -21.7346 x: 1328 y: 3451 file:  qush-a-Ant01-115-115.sir backscat: -19.324 contrast: -15.7820
lat: -57.3099 lon: -21.7346 x: 1328 y: 3451 file:  qush-a-Ant01-116-116.sir backscat: -6.521 contrast: -13.4940
lat: -57.3261 lon: -21.3811 x: 1338 y: 3454 file:  qush-a-Ant01-117-117.sir backscat: -9.539 contrast: -22.6195
lat: -57.6783 lon: -21.4305 x: 1343 y: 3437 file:  qush-a-Ant01-118-118.sir backscat: -10.562 contrast: -21.3535
lat: -57.8292 lon: -21.6541 x: 1340 y: 3427 file:  qush-a-Ant01-119-119.sir backscat: -9.438 contrast: -17.2955
lat: -57.9483 lon: -21.6695 x: 1342 y: 3421 file:  qush-a-Ant01-120-120.sir backscat: -8.347 contrast: -21.5090
lat: -57.9470 lon: -21.7079 x: 1341 y: 3420 file:  qush-a-Ant01-121-121.sir backscat: -10.696 contrast: -21.9015
lat: -57.9470 lon: -21.7079 x: 1341 y: 3420 file:  qush-a-Ant01-122-122.sir backscat: -12.285 contrast: -20.3400
lat: -57.9135 lon: -21.7068 x: 1340 y: 3422 file:  qush-a-Ant01-123-123.sir backscat: -9.755 contrast: -18.7350
lat: -57.9137 lon: -21.5855 x: 1343 y: 3423 file:  qush-a-Ant01-124-124.sir backscat: -8.153 contrast: -23.6435
lat: -57.9690 lon: -21.4821 x: 1347 y: 3422 file:  qush-a-Ant01-125-125.sir backscat: -8.040 contrast: -18.5530
lat: -57.9690 lon: -21.4821 x: 1347 y: 3422 file:  qush-a-Ant01-126-126.sir backscat: -13.908 contrast: -16.2350
lat: -58.1608 lon: -20.9605 x: 1364 y: 3418 file:  qush-a-Ant01-127-127.sir backscat: -7.702 contrast: -14.6555
lat: -58.1105 lon: -20.7625 x: 1369 y: 3422 file:  qush-a-Ant01-128-128.sir backscat: -7.528 contrast: -18.1720
lat: -57.9857 lon: -20.5760 x: 1371 y: 3430 file:  qush-a-Ant01-129-129.sir backscat: -9.246 contrast: -19.9365
lat: -57.7731 lon: -20.2422 x: 1376 y: 3444 file:  qush-a-Ant01-130-130.sir backscat: -18.606 contrast: -23.4390
lat: -57.7731 lon: -20.2422 x: 1376 y: 3444 file:  qush-a-Ant01-131-131.sir backscat: -6.948 contrast: -16.3000
lat: -57.1917 lon: -19.8202 x: 1377 y: 3477 file:  qush-a-Ant01-135-135.sir backscat: -9.932 contrast: -25.4480
lat: -56.9642 lon: -19.6523 x: 1377 y: 3490 file:  qush-a-Ant01-136-136.sir backscat: -9.381 contrast: -20.9600
lat: -56.8419 lon: -19.4065 x: 1382 y: 3498 file:  qush-a-Ant01-137-137.sir backscat: -10.645 contrast: -23.0855
lat: -56.7464 lon: -19.1079 x: 1388 y: 3506 file:  qush-a-Ant01-138-138.sir backscat: -8.646 contrast: -21.7755
lat: -56.7285 lon: -18.7547 x: 1398 y: 3510 file:  qush-a-Ant01-139-139.sir backscat: -9.258 contrast: -21.0785
lat: -56.6967 lon: -18.5368 x: 1403 y: 3513 file:  qush-a-Ant01-140-140.sir backscat: -13.718 contrast: -24.3250
lat: -56.6967 lon: -18.5368 x: 1403 y: 3513 file:  qush-a-Ant01-141-141.sir backscat: -20.915 contrast: -21.0545
lat: -56.7471 lon: -18.1653 x: 1414 y: 3514 file:  qush-a-Ant01-142-142.sir backscat: -16.559 contrast: -22.9940
lat: -56.7466 lon: -17.9461 x: 1420 y: 3516 file:  qush-a-Ant01-143-143.sir backscat: -12.272 contrast: -29.6415
lat: -56.7466 lon: -17.9461 x: 1420 y: 3516 file:  qush-a-Ant01-144-144.sir backscat: -10.105 contrast: -18.8475
lat: -56.7466 lon: -17.9461 x: 1420 y: 3516 file:  qush-a-Ant01-145-145.sir backscat: -16.817 contrast: -19.0885
lat: -56.7466 lon: -17.9461 x: 1420 y: 3516 file:  qush-a-Ant01-146-146.sir backscat: -17.973 contrast: -17.8840
lat: -56.8492 lon: -17.4330 x: 1436 y: 3516 file:  qush-a-Ant01-147-147.sir backscat: -12.015 contrast: -14.9785
lat: -56.8162 lon: -17.2319 x: 1441 y: 3519 file:  qush-a-Ant01-148-148.sir backscat: -8.458 contrast: -17.0860
lat: -56.6963 lon: -17.1475 x: 1442 y: 3526 file:  qush-a-Ant01-149-149.sir backscat: -8.678 contrast: -16.5625
lat: -56.6253 lon: -17.0583 x: 1443 y: 3530 file:  qush-a-Ant01-150-150.sir backscat: -5.826 contrast: -22.1520
lat: -56.6253 lon: -17.0583 x: 1443 y: 3530 file:  qush-a-Ant01-151-151.sir backscat: -8.295 contrast: -23.4220
lat: -56.6253 lon: -17.0583 x: 1443 y: 3530 file:  qush-a-Ant01-152-152.sir backscat: -13.190 contrast: -23.2405
lat: -56.6530 lon: -16.9565 x: 1446 y: 3530 file:  qush-a-Ant01-153-153.sir backscat: -13.250 contrast: -25.3490
lat: -56.6530 lon: -16.9565 x: 1446 y: 3530 file:  qush-a-Ant01-154-154.sir backscat: -9.523 contrast: -23.9860
lat: -56.6230 lon: -16.7783 x: 1451 y: 3533 file:  qush-a-Ant01-155-155.sir backscat: -15.233 contrast: -18.3650
lat: -56.6230 lon: -16.7783 x: 1451 y: 3533 file:  qush-a-Ant01-156-156.sir backscat: -16.542 contrast: -20.8800
lat: -56.6034 lon: -16.6292 x: 1455 y: 3535 file:  qush-a-Ant01-157-157.sir backscat: -12.372 contrast: -18.6905
lat: -56.5210 lon: -16.4825 x: 1458 y: 3540 file:  qush-a-Ant01-158-158.sir backscat: -10.264 contrast: -15.4315
lat: -56.4609 lon: -16.3840 x: 1459 y: 3544 file:  qush-a-Ant01-159-159.sir backscat: -9.459 contrast: -15.2400
lat: -56.4086 lon: -16.2671 x: 1462 y: 3548 file:  qush-a-Ant01-160-160.sir backscat: -7.848 contrast: -16.4045
lat: -56.3039 lon: -16.1062 x: 1465 y: 3554 file:  qush-a-Ant01-161-161.sir backscat: -9.538 contrast: -16.2205
lat: -56.1549 lon: -15.9768 x: 1466 y: 3563 file:  qush-a-Ant01-162-162.sir backscat: -10.140 contrast: -23.8720
lat: -56.0733 lon: -15.9397 x: 1466 y: 3568 file:  qush-a-Ant01-163-163.sir backscat: -8.563 contrast: -21.7950
lat: -55.9651 lon: -16.0034 x: 1463 y: 3573 file:  qush-a-Ant01-164-164.sir backscat: -9.617 contrast: -22.6040
lat: -55.9651 lon: -16.0034 x: 1463 y: 3573 file:  qush-a-Ant01-165-165.sir backscat: -14.941 contrast: -18.7890
lat: -55.8308 lon: -15.9559 x: 1462 y: 3580 file:  qush-a-Ant01-166-166.sir backscat: -9.599 contrast: -17.8790
lat: -55.7857 lon: -15.9330 x: 1462 y: 3582 file:  qush-a-Ant01-167-167.sir backscat: -8.485 contrast: -13.8005
lat: -55.6011 lon: -16.0096 x: 1457 y: 3591 file:  qush-a-Ant01-168-168.sir backscat: -8.957 contrast: -16.3020
lat: -55.6011 lon: -16.0096 x: 1457 y: 3591 file:  qush-a-Ant01-169-169.sir backscat: -15.642 contrast: -15.7165
lat: -55.3752 lon: -16.2232 x: 1448 y: 3601 file:  qush-a-Ant01-170-170.sir backscat: -9.864 contrast: -18.9640
lat: -55.2952 lon: -16.2837 x: 1445 y: 3604 file:  qush-a-Ant01-171-171.sir backscat: -11.432 contrast: -18.2280
lat: -55.1832 lon: -16.3244 x: 1442 y: 3610 file:  qush-a-Ant01-172-172.sir backscat: -14.268 contrast: -19.2830
lat: -55.1832 lon: -16.3244 x: 1442 y: 3610 file:  qush-a-Ant01-173-173.sir backscat: -14.896 contrast: -20.3225
lat: -55.0766 lon: -16.2738 x: 1442 y: 3616 file:  qush-a-Ant01-174-174.sir backscat: -14.957 contrast: -20.4975
lat: -54.8596 lon: -16.4709 x: 1433 y: 3625 file:  qush-a-Ant01-175-175.sir backscat: -18.822 contrast: -19.5890
lat: -54.9014 lon: -16.0550 x: 1446 y: 3627 file:  qush-a-Ant01-176-176.sir backscat: -10.060 contrast: -16.3955
lat: -54.7671 lon: -16.0084 x: 1445 y: 3634 file:  qush-a-Ant01-177-177.sir backscat: -10.260 contrast: -19.6625
lat: -54.7671 lon: -16.0084 x: 1445 y: 3634 file:  qush-a-Ant01-178-178.sir backscat: -14.960 contrast: -14.5650
lat: -54.6096 lon: -15.6567 x: 1453 y: 3645 file:  qush-a-Ant01-179-179.sir backscat: -11.265 contrast: -13.7775
lat: -54.5571 lon: -15.5572 x: 1456 y: 3648 file:  qush-a-Ant01-180-180.sir backscat: -14.094 contrast: -24.3635
lat: -54.5571 lon: -15.5572 x: 1456 y: 3648 file:  qush-a-Ant01-181-181.sir backscat: -11.464 contrast: -18.5060
lat: -54.5607 lon: -15.3712 x: 1461 y: 3650 file:  qush-a-Ant01-182-182.sir backscat: -8.981 contrast: -16.4595
lat: -54.5607 lon: -15.3712 x: 1461 y: 3650 file:  qush-a-Ant01-183-183.sir backscat: -14.256 contrast: -20.2530
lat: -54.5117 lon: -15.2814 x: 1463 y: 3653 file:  qush-a-Ant01-184-184.sir backscat: -16.354 contrast: -18.2115
lat: -54.5117 lon: -15.2814 x: 1463 y: 3653 file:  qush-a-Ant01-185-185.sir backscat: -18.648 contrast: -18.9025
lat: -54.4216 lon: -14.7739 x: 1477 y: 3662 file:  qush-a-Ant01-186-186.sir backscat: -14.305 contrast: -14.0600
lat: -54.4216 lon: -14.7739 x: 1477 y: 3662 file:  qush-a-Ant01-187-187.sir backscat: -13.151 contrast: -24.0175
lat: -54.5218 lon: -14.8541 x: 1476 y: 3656 file:  qush-a-Ant01-190-190.sir backscat: -9.720 contrast: -18.6545
lat: -54.4102 lon: -14.8616 x: 1474 y: 3662 file:  qush-a-Ant01-191-191.sir backscat: -11.807 contrast: -13.6420
lat: -54.4102 lon: -14.8616 x: 1474 y: 3662 file:  qush-a-Ant01-192-192.sir backscat: -15.211 contrast: -15.1485
lat: -54.2863 lon: -14.3166 x: 1489 y: 3672 file:  qush-a-Ant01-193-193.sir backscat: -11.634 contrast: -17.4400
lat: -54.4325 lon: -14.1160 x: 1497 y: 3666 file:  qush-a-Ant01-194-194.sir backscat: -12.959 contrast: -20.3395
lat: -54.5108 lon: -14.0726 x: 1500 y: 3663 file:  qush-a-Ant01-195-195.sir backscat: -11.641 contrast: -19.1610
