lat: -55.8324 lon: -38.3002 x: 872 y: 3277 file:  qush-a-Ant03-337-337.sir backscat: -17.862 contrast: -28.8100
lat: -55.7927 lon: -38.1689 x: 873 y: 3281 file:  qush-a-Ant03-338-338.sir backscat: -18.537 contrast: -19.7760
lat: -56.0042 lon: -37.7775 x: 890 y: 3280 file:  qush-a-Ant03-339-339.sir backscat: -19.079 contrast: -20.2560
lat: -56.3878 lon: -37.4848 x: 909 y: 3269 file:  qush-a-Ant03-340-340.sir backscat: -23.993 contrast: -26.7410
lat: -56.8096 lon: -37.1677 x: 930 y: 3257 file:  qush-a-Ant03-341-341.sir backscat: -25.755 contrast: -30.0840
lat: -57.1177 lon: -36.3860 x: 957 y: 3257 file:  qush-a-Ant03-342-342.sir backscat: -27.538 contrast: -31.9815
lat: -57.1177 lon: -36.3860 x: 957 y: 3257 file:  qush-a-Ant03-343-343.sir backscat: -31.967 contrast: -31.8145
lat: -57.2618 lon: -34.7678 x: 1000 y: 3278 file:  qush-a-Ant03-344-344.sir backscat: -23.212 contrast: -31.9940
lat: -57.0414 lon: -34.5067 x: 999 y: 3292 file:  qush-a-Ant03-345-345.sir backscat: -23.799 contrast: -31.3935
lat: -56.8675 lon: -34.5522 x: 993 y: 3298 file:  qush-a-Ant03-346-346.sir backscat: -20.472 contrast: -28.7250
lat: -56.7680 lon: -35.2027 x: 974 y: 3292 file:  qush-a-Ant03-347-347.sir backscat: -22.099 contrast: -26.2825
lat: -56.6168 lon: -35.8088 x: 955 y: 3288 file:  qush-a-Ant03-348-348.sir backscat: -25.583 contrast: -30.7115
lat: -56.2640 lon: -36.0202 x: 939 y: 3300 file:  qush-a-Ant03-349-349.sir backscat: -26.521 contrast: -31.6340
lat: -56.0089 lon: -36.0247 x: 931 y: 3311 file:  qush-a-Ant03-350-350.sir backscat: -24.866 contrast: -30.8870
lat: -55.8473 lon: -36.1158 x: 924 y: 3316 file:  qush-a-Ant03-351-351.sir backscat: -20.801 contrast: -27.1815
lat: -55.7039 lon: -36.2662 x: 916 y: 3319 file:  qush-a-Ant03-353-353.sir backscat: -17.154 contrast: -17.4050
lat: -55.8973 lon: -36.0976 x: 926 y: 3314 file:  qush-a-Ant03-354-354.sir backscat: -20.619 contrast: -22.1005
lat: -55.7970 lon: -35.9607 x: 926 y: 3321 file:  qush-a-Ant03-355-355.sir backscat: -21.030 contrast: -22.2645
lat: -55.7028 lon: -35.7931 x: 927 y: 3328 file:  qush-a-Ant03-356-356.sir backscat: -21.134 contrast: -22.4650
lat: -55.6729 lon: -35.6830 x: 929 y: 3331 file:  qush-a-Ant03-357-357.sir backscat: -22.858 contrast: -19.8025
lat: -55.6538 lon: -35.4071 x: 935 y: 3337 file:  qush-a-Ant03-358-358.sir backscat: -17.398 contrast: -19.3540
lat: -55.5387 lon: -35.2189 x: 936 y: 3345 file:  qush-a-Ant03-359-359.sir backscat: -17.779 contrast: -16.9540
lat: -55.3679 lon: -35.0129 x: 936 y: 3356 file:  qush-a-Ant03-360-360.sir backscat: -14.497 contrast: -17.7280
lat: -55.4711 lon: -35.1862 x: 935 y: 3349 file:  qush-a-Ant03-361-361.sir backscat: -16.559 contrast: -23.1220
lat: -55.4711 lon: -35.1862 x: 935 y: 3349 file:  qush-a-Ant03-362-362.sir backscat: -19.842 contrast: -21.0710
lat: -55.3184 lon: -34.6891 x: 943 y: 3364 file:  qush-a-Ant03-363-363.sir backscat: -25.079 contrast: -23.8910
lat: -55.3184 lon: -34.6891 x: 943 y: 3364 file:  qush-a-Ant03-364-364.sir backscat: -19.399 contrast: -20.2230
lat: -55.1628 lon: -34.5438 x: 942 y: 3373 file:  qush-a-Ant03-365-365.sir backscat: -20.741 contrast: -24.6325
lat: -55.1628 lon: -34.5438 x: 942 y: 3373 file:  qush-a-Ant04-001-001.sir backscat: -24.076 contrast: -24.3455
lat: -55.0784 lon: -34.7824 x: 933 y: 3373 file:  qush-a-Ant04-002-002.sir backscat: -21.053 contrast: -20.7425
lat: -54.9688 lon: -35.2482 x: 918 y: 3369 file:  qush-a-Ant04-003-003.sir backscat: -19.210 contrast: -20.7895
lat: -55.0478 lon: -35.7049 x: 909 y: 3358 file:  qush-a-Ant04-004-004.sir backscat: -23.667 contrast: -24.4700
lat: -55.0478 lon: -35.7049 x: 909 y: 3358 file:  qush-a-Ant04-005-005.sir backscat: -12.709 contrast: -18.3055
lat: -55.0478 lon: -35.7049 x: 909 y: 3358 file:  qush-a-Ant04-006-006.sir backscat: -19.989 contrast: -22.1145
lat: -55.0850 lon: -35.8706 x: 906 y: 3353 file:  qush-a-Ant04-007-007.sir backscat: -19.897 contrast: -25.6150
lat: -55.1085 lon: -35.9452 x: 905 y: 3351 file:  qush-a-Ant04-008-008.sir backscat: -16.095 contrast: -16.7025
lat: -55.1085 lon: -35.9452 x: 905 y: 3351 file:  qush-a-Ant04-009-009.sir backscat: -21.192 contrast: -24.6980
lat: -54.9302 lon: -37.0752 x: 872 y: 3338 file:  qush-a-Ant04-010-010.sir backscat: -18.748 contrast: -18.4890
lat: -54.9302 lon: -37.0752 x: 872 y: 3338 file:  qush-a-Ant04-011-011.sir backscat: -16.054 contrast: -16.5890
lat: -54.7642 lon: -37.4010 x: 858 y: 3339 file:  qush-a-Ant04-012-012.sir backscat: -17.611 contrast: -17.3495
lat: -54.7642 lon: -37.4010 x: 858 y: 3339 file:  qush-a-Ant04-013-013.sir backscat: -20.115 contrast: -23.4080
lat: -54.6846 lon: -37.8667 x: 844 y: 3333 file:  qush-a-Ant04-014-014.sir backscat: -20.481 contrast: -26.7280
lat: -54.6846 lon: -37.8667 x: 844 y: 3333 file:  qush-a-Ant04-015-015.sir backscat: -19.805 contrast: -23.3130
lat: -54.7151 lon: -38.0945 x: 840 y: 3328 file:  qush-a-Ant04-016-016.sir backscat: -18.711 contrast: -20.4855
lat: -54.7151 lon: -38.0945 x: 840 y: 3328 file:  qush-a-Ant04-017-017.sir backscat: -19.330 contrast: -21.9105
lat: -54.7151 lon: -38.0945 x: 840 y: 3328 file:  qush-a-Ant04-018-018.sir backscat: -20.735 contrast: -23.1085
lat: -54.7151 lon: -38.0945 x: 840 y: 3328 file:  qush-a-Ant04-019-019.sir backscat: -21.412 contrast: -23.0700
lat: -54.6237 lon: -38.1814 x: 835 y: 3330 file:  qush-a-Ant04-020-020.sir backscat: -15.637 contrast: -17.7470
lat: -54.6237 lon: -38.1814 x: 835 y: 3330 file:  qush-a-Ant04-021-021.sir backscat: -22.014 contrast: -26.4330
lat: -54.6237 lon: -38.1814 x: 835 y: 3330 file:  qush-a-Ant04-022-022.sir backscat: -21.726 contrast: -25.1035
lat: -54.6237 lon: -38.1814 x: 835 y: 3330 file:  qush-a-Ant04-023-023.sir backscat: -18.767 contrast: -20.2055
lat: -54.4861 lon: -38.1227 x: 831 y: 3337 file:  qush-a-Ant04-024-024.sir backscat: -21.088 contrast: -22.4790
lat: -54.5379 lon: -38.3721 x: 827 y: 3330 file:  qush-a-Ant04-025-025.sir backscat: -21.834 contrast: -23.8100
lat: -54.5379 lon: -38.3721 x: 827 y: 3330 file:  qush-a-Ant04-026-026.sir backscat: -18.534 contrast: -18.8830
lat: -54.5379 lon: -38.3721 x: 827 y: 3330 file:  qush-a-Ant04-027-027.sir backscat: -19.948 contrast: -23.9345
lat: -54.4455 lon: -38.3483 x: 825 y: 3334 file:  qush-a-Ant04-028-028.sir backscat: -16.388 contrast: -19.2505
lat: -54.4455 lon: -38.3483 x: 825 y: 3334 file:  qush-a-Ant04-029-029.sir backscat: -19.047 contrast: -23.2765
lat: -54.4455 lon: -38.3483 x: 825 y: 3334 file:  qush-a-Ant04-030-030.sir backscat: -22.100 contrast: -21.7730
lat: -54.4455 lon: -38.3483 x: 825 y: 3334 file:  qush-a-Ant04-031-031.sir backscat: -20.286 contrast: -22.8410
lat: -54.4455 lon: -38.3483 x: 825 y: 3334 file:  qush-a-Ant04-032-032.sir backscat: -22.756 contrast: -24.4745
lat: -54.5883 lon: -38.2218 x: 832 y: 3331 file:  qush-a-Ant04-033-033.sir backscat: -16.812 contrast: -17.9675
lat: -54.5883 lon: -38.2218 x: 832 y: 3331 file:  qush-a-Ant04-034-034.sir backscat: -19.750 contrast: -20.5960
lat: -54.6195 lon: -38.3491 x: 830 y: 3327 file:  qush-a-Ant04-035-035.sir backscat: -17.655 contrast: -20.2065
lat: -54.6195 lon: -38.3491 x: 830 y: 3327 file:  qush-a-Ant04-036-036.sir backscat: -18.419 contrast: -19.7830
lat: -54.5736 lon: -38.2447 x: 831 y: 3331 file:  qush-a-Ant04-037-037.sir backscat: -22.913 contrast: -26.5750
lat: -54.6044 lon: -38.3230 x: 831 y: 3328 file:  qush-a-Ant04-038-038.sir backscat: -21.997 contrast: -25.9970
lat: -54.6371 lon: -38.2899 x: 832 y: 3327 file:  qush-a-Ant04-039-039.sir backscat: -21.232 contrast: -23.5030
lat: -54.6371 lon: -38.2899 x: 832 y: 3327 file:  qush-a-Ant04-040-040.sir backscat: -16.963 contrast: -19.9220
lat: -54.6371 lon: -38.2899 x: 832 y: 3327 file:  qush-a-Ant04-041-041.sir backscat: -17.499 contrast: -18.5980
lat: -54.6371 lon: -38.2899 x: 832 y: 3327 file:  qush-a-Ant04-042-042.sir backscat: -16.404 contrast: -17.1270
lat: -54.6371 lon: -38.2899 x: 832 y: 3327 file:  qush-a-Ant04-043-043.sir backscat: -21.949 contrast: -23.9870
lat: -54.6371 lon: -38.2899 x: 832 y: 3327 file:  qush-a-Ant04-044-044.sir backscat: -23.041 contrast: -27.4095
lat: -54.6371 lon: -38.2899 x: 832 y: 3327 file:  qush-a-Ant04-045-045.sir backscat: -23.549 contrast: -29.3235
lat: -54.6371 lon: -38.2899 x: 832 y: 3327 file:  qush-a-Ant04-046-046.sir backscat: -23.730 contrast: -27.6665
lat: -54.6371 lon: -38.2899 x: 832 y: 3327 file:  qush-a-Ant04-047-047.sir backscat: -23.002 contrast: -27.0430
lat: -54.6371 lon: -38.2899 x: 832 y: 3327 file:  qush-a-Ant04-048-048.sir backscat: -23.236 contrast: -25.8110
lat: -54.6371 lon: -38.2899 x: 832 y: 3327 file:  qush-a-Ant04-049-049.sir backscat: -22.113 contrast: -25.4590
lat: -54.6371 lon: -38.2899 x: 832 y: 3327 file:  qush-a-Ant04-050-050.sir backscat: -20.333 contrast: -21.9090
lat: -54.6371 lon: -38.2899 x: 832 y: 3327 file:  qush-a-Ant04-051-051.sir backscat: -18.286 contrast: -19.8485
lat: -54.6371 lon: -38.2899 x: 832 y: 3327 file:  qush-a-Ant04-052-052.sir backscat: -21.531 contrast: -24.3570
lat: -54.6371 lon: -38.2899 x: 832 y: 3327 file:  qush-a-Ant04-053-053.sir backscat: -21.232 contrast: -22.4365
lat: -54.6371 lon: -38.2899 x: 832 y: 3327 file:  qush-a-Ant04-054-054.sir backscat: -17.004 contrast: -18.0445
lat: -54.6371 lon: -38.2899 x: 832 y: 3327 file:  qush-a-Ant04-055-055.sir backscat: -20.067 contrast: -19.4635
lat: -54.6371 lon: -38.2899 x: 832 y: 3327 file:  qush-a-Ant04-056-056.sir backscat: -19.020 contrast: -19.3185
lat: -54.6371 lon: -38.2899 x: 832 y: 3327 file:  qush-a-Ant04-057-057.sir backscat: -18.999 contrast: -19.8000
lat: -54.6371 lon: -38.2899 x: 832 y: 3327 file:  qush-a-Ant04-058-058.sir backscat: -18.625 contrast: -22.6485
lat: -54.6371 lon: -38.2899 x: 832 y: 3327 file:  qush-a-Ant04-059-059.sir backscat: -28.216 contrast: -25.9200
lat: -54.6371 lon: -38.2899 x: 832 y: 3327 file:  qush-a-Ant04-060-060.sir backscat: -18.530 contrast: -19.7360
lat: -54.6371 lon: -38.2899 x: 832 y: 3327 file:  qush-a-Ant04-061-061.sir backscat: -24.912 contrast: -29.8095
lat: -54.6371 lon: -38.2899 x: 832 y: 3327 file:  qush-a-Ant04-062-062.sir backscat: -26.121 contrast: -30.0110
lat: -54.6371 lon: -38.2899 x: 832 y: 3327 file:  qush-a-Ant04-063-063.sir backscat: -22.899 contrast: -21.6875
lat: -54.6371 lon: -38.2899 x: 832 y: 3327 file:  qush-a-Ant04-064-064.sir backscat: -21.573 contrast: -23.9005
lat: -54.6371 lon: -38.2899 x: 832 y: 3327 file:  qush-a-Ant04-065-065.sir backscat: -22.458 contrast: -23.0810
lat: -54.6371 lon: -38.2899 x: 832 y: 3327 file:  qush-a-Ant04-066-066.sir backscat: -20.105 contrast: -19.9250
lat: -54.6371 lon: -38.2899 x: 832 y: 3327 file:  qush-a-Ant04-067-067.sir backscat: -14.151 contrast: -16.5900
lat: -54.6371 lon: -38.2899 x: 832 y: 3327 file:  qush-a-Ant04-068-068.sir backscat: -19.789 contrast: -21.9620
lat: -54.6371 lon: -38.2899 x: 832 y: 3327 file:  qush-a-Ant04-069-069.sir backscat: -23.283 contrast: -27.1520
lat: -54.6371 lon: -38.2899 x: 832 y: 3327 file:  qush-a-Ant04-070-070.sir backscat: -21.233 contrast: -24.4890
lat: -54.6371 lon: -38.2899 x: 832 y: 3327 file:  qush-a-Ant04-071-071.sir backscat: -24.397 contrast: -23.3455
lat: -54.6371 lon: -38.2899 x: 832 y: 3327 file:  qush-a-Ant04-072-072.sir backscat: -20.901 contrast: -21.8340
lat: -54.6371 lon: -38.2899 x: 832 y: 3327 file:  qush-a-Ant04-073-073.sir backscat: -21.295 contrast: -22.7885
lat: -54.6371 lon: -38.2899 x: 832 y: 3327 file:  qush-a-Ant04-074-074.sir backscat: -25.218 contrast: -25.7175
lat: -54.6371 lon: -38.2899 x: 832 y: 3327 file:  qush-a-Ant04-075-075.sir backscat: -20.741 contrast: -21.9710
