lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-249-249.sir backscat: -5.295 contrast: -6.8575
lat: -64.7247 lon: 97.1492 x: 3173 y: 1777 file:  qush-a-Ant00-250-250.sir backscat: -4.970 contrast: -7.4070
lat: -64.7138 lon: 97.1691 x: 3174 y: 1777 file:  qush-a-Ant00-251-251.sir backscat: -3.868 contrast: -7.4070
lat: -64.7115 lon: 97.1621 x: 3174 y: 1777 file:  qush-a-Ant00-252-252.sir backscat: -5.284 contrast: -7.3125
lat: -64.7115 lon: 97.1621 x: 3174 y: 1777 file:  qush-a-Ant00-253-253.sir backscat: -6.781 contrast: -7.4485
lat: -64.7115 lon: 97.1621 x: 3174 y: 1777 file:  qush-a-Ant00-254-254.sir backscat: -4.570 contrast: -7.2405
lat: -64.7115 lon: 97.1621 x: 3174 y: 1777 file:  qush-a-Ant00-255-255.sir backscat: -6.004 contrast: -7.0175
lat: -64.7115 lon: 97.1621 x: 3174 y: 1777 file:  qush-a-Ant00-256-256.sir backscat: -5.427 contrast: -6.7035
lat: -64.7115 lon: 97.1621 x: 3174 y: 1777 file:  qush-a-Ant00-257-257.sir backscat: -5.067 contrast: -6.7910
lat: -64.7115 lon: 97.1621 x: 3174 y: 1777 file:  qush-a-Ant00-258-258.sir backscat: -4.947 contrast: -7.3060
lat: -64.7115 lon: 97.1621 x: 3174 y: 1777 file:  qush-a-Ant00-259-259.sir backscat: -5.634 contrast: -6.7850
lat: -64.7115 lon: 97.1621 x: 3174 y: 1777 file:  qush-a-Ant00-260-260.sir backscat: -5.305 contrast: -7.0370
lat: -64.7115 lon: 97.1621 x: 3174 y: 1777 file:  qush-a-Ant00-261-261.sir backscat: -5.055 contrast: -6.5875
lat: -64.7115 lon: 97.1621 x: 3174 y: 1777 file:  qush-a-Ant00-262-262.sir backscat: -5.306 contrast: -6.6340
lat: -64.7115 lon: 97.1621 x: 3174 y: 1777 file:  qush-a-Ant00-263-263.sir backscat: -4.847 contrast: -7.0280
lat: -64.7115 lon: 97.1621 x: 3174 y: 1777 file:  qush-a-Ant00-264-264.sir backscat: -5.081 contrast: -6.8600
lat: -64.7115 lon: 97.1621 x: 3174 y: 1777 file:  qush-a-Ant00-265-265.sir backscat: -5.080 contrast: -7.3235
lat: -64.7115 lon: 97.1621 x: 3174 y: 1777 file:  qush-a-Ant00-266-266.sir backscat: -4.899 contrast: -7.8875
lat: -64.7115 lon: 97.1621 x: 3174 y: 1777 file:  qush-a-Ant00-267-267.sir backscat: -5.248 contrast: -7.2280
lat: -64.7115 lon: 97.1621 x: 3174 y: 1777 file:  qush-a-Ant00-268-268.sir backscat: -5.450 contrast: -7.2485
lat: -64.7115 lon: 97.1621 x: 3174 y: 1777 file:  qush-a-Ant00-269-269.sir backscat: -4.357 contrast: -7.4510
lat: -64.7115 lon: 97.1621 x: 3174 y: 1777 file:  qush-a-Ant00-270-270.sir backscat: -4.887 contrast: -6.9760
lat: -64.7115 lon: 97.1621 x: 3174 y: 1777 file:  qush-a-Ant00-271-271.sir backscat: -5.340 contrast: -6.8080
lat: -64.7115 lon: 97.1621 x: 3174 y: 1777 file:  qush-a-Ant00-272-272.sir backscat: -4.039 contrast: -7.7590
lat: -64.7115 lon: 97.1621 x: 3174 y: 1777 file:  qush-a-Ant00-273-273.sir backscat: -5.317 contrast: -6.9045
lat: -64.7115 lon: 97.1621 x: 3174 y: 1777 file:  qush-a-Ant00-274-274.sir backscat: -4.650 contrast: -7.7895
lat: -64.7115 lon: 97.1621 x: 3174 y: 1777 file:  qush-a-Ant00-275-275.sir backscat: -4.979 contrast: -6.9760
lat: -64.7115 lon: 97.1621 x: 3174 y: 1777 file:  qush-a-Ant00-276-276.sir backscat: -5.143 contrast: -6.7935
lat: -64.7115 lon: 97.1621 x: 3174 y: 1777 file:  qush-a-Ant00-277-277.sir backscat: -4.181 contrast: -7.0490
lat: -64.7115 lon: 97.1621 x: 3174 y: 1777 file:  qush-a-Ant00-278-278.sir backscat: -4.669 contrast: -7.5485
lat: -64.7115 lon: 97.1621 x: 3174 y: 1777 file:  qush-a-Ant00-279-279.sir backscat: -5.267 contrast: -7.2010
lat: -64.7115 lon: 97.1621 x: 3174 y: 1777 file:  qush-a-Ant00-280-280.sir backscat: -4.703 contrast: -7.0750
lat: -64.7115 lon: 97.1621 x: 3174 y: 1777 file:  qush-a-Ant00-281-281.sir backscat: -4.359 contrast: -7.4535
lat: -64.7115 lon: 97.1621 x: 3174 y: 1777 file:  qush-a-Ant00-282-282.sir backscat: -5.041 contrast: -7.3325
lat: -64.7115 lon: 97.1621 x: 3174 y: 1777 file:  qush-a-Ant00-283-283.sir backscat: -5.254 contrast: -6.5845
lat: -64.7115 lon: 97.1621 x: 3174 y: 1777 file:  qush-a-Ant00-284-284.sir backscat: -5.239 contrast: -7.3490
lat: -64.7115 lon: 97.1621 x: 3174 y: 1777 file:  qush-a-Ant00-285-285.sir backscat: -3.812 contrast: -6.9565
lat: -64.7115 lon: 97.1621 x: 3174 y: 1777 file:  qush-a-Ant00-286-286.sir backscat: -5.542 contrast: -7.3350
lat: -64.7115 lon: 97.1621 x: 3174 y: 1777 file:  qush-a-Ant00-287-287.sir backscat: -5.179 contrast: -7.3610
lat: -64.7115 lon: 97.1621 x: 3174 y: 1777 file:  qush-a-Ant00-288-288.sir backscat: -4.852 contrast: -7.9115
lat: -64.7115 lon: 97.1621 x: 3174 y: 1777 file:  qush-a-Ant00-289-289.sir backscat: -4.721 contrast: -6.5670
lat: -64.7115 lon: 97.1621 x: 3174 y: 1777 file:  qush-a-Ant00-290-290.sir backscat: -4.499 contrast: -7.3855
lat: -64.7115 lon: 97.1621 x: 3174 y: 1777 file:  qush-a-Ant00-291-291.sir backscat: -4.873 contrast: -6.6155
lat: -64.7115 lon: 97.1621 x: 3174 y: 1777 file:  qush-a-Ant00-292-292.sir backscat: -5.352 contrast: -7.2015
lat: -64.7115 lon: 97.1621 x: 3174 y: 1777 file:  qush-a-Ant00-293-293.sir backscat: -4.777 contrast: -7.1705
lat: -64.7115 lon: 97.1621 x: 3174 y: 1777 file:  qush-a-Ant00-294-294.sir backscat: -5.051 contrast: -7.1770
lat: -64.7115 lon: 97.1621 x: 3174 y: 1777 file:  qush-a-Ant00-295-295.sir backscat: -5.227 contrast: -6.5715
lat: -64.7115 lon: 97.1621 x: 3174 y: 1777 file:  qush-a-Ant00-296-296.sir backscat: -4.698 contrast: -7.2655
lat: -64.7115 lon: 97.1621 x: 3174 y: 1777 file:  qush-a-Ant00-297-297.sir backscat: -4.623 contrast: -6.3425
lat: -64.7115 lon: 97.1621 x: 3174 y: 1777 file:  qush-a-Ant00-298-298.sir backscat: -5.048 contrast: -7.2645
lat: -64.7115 lon: 97.1621 x: 3174 y: 1777 file:  qush-a-Ant00-299-299.sir backscat: -5.125 contrast: -6.4105
lat: -64.7115 lon: 97.1621 x: 3174 y: 1777 file:  qush-a-Ant00-300-300.sir backscat: -4.738 contrast: -6.8020
lat: -65.0926 lon: 96.1992 x: 3157 y: 1800 file:  qush-a-Ant00-301-301.sir backscat: -4.683 contrast: -6.5685
lat: -65.0926 lon: 96.1992 x: 3157 y: 1800 file:  qush-a-Ant00-302-302.sir backscat: -4.672 contrast: -7.4550
lat: -65.0926 lon: 96.1992 x: 3157 y: 1800 file:  qush-a-Ant00-303-303.sir backscat: -5.919 contrast: -6.7690
lat: -65.0926 lon: 96.1992 x: 3157 y: 1800 file:  qush-a-Ant00-304-304.sir backscat: -6.143 contrast: -6.9515
lat: -65.0926 lon: 96.1992 x: 3157 y: 1800 file:  qush-a-Ant00-305-305.sir backscat: -5.053 contrast: -6.8515
lat: -65.0926 lon: 96.1992 x: 3157 y: 1800 file:  qush-a-Ant00-306-306.sir backscat: -4.100 contrast: -6.5955
lat: -65.0926 lon: 96.1992 x: 3157 y: 1800 file:  qush-a-Ant00-307-307.sir backscat: -5.511 contrast: -7.0775
lat: -65.0926 lon: 96.1992 x: 3157 y: 1800 file:  qush-a-Ant00-308-308.sir backscat: -6.015 contrast: -6.8370
lat: -65.0926 lon: 96.1992 x: 3157 y: 1800 file:  qush-a-Ant00-309-309.sir backscat: -4.685 contrast: -6.6555
lat: -65.0926 lon: 96.1992 x: 3157 y: 1800 file:  qush-a-Ant00-310-310.sir backscat: -4.246 contrast: -7.0395
lat: -65.0926 lon: 96.1992 x: 3157 y: 1800 file:  qush-a-Ant00-311-311.sir backscat: -6.181 contrast: -7.4200
lat: -65.0926 lon: 96.1992 x: 3157 y: 1800 file:  qush-a-Ant00-312-312.sir backscat: -6.723 contrast: -8.6285
lat: -65.0926 lon: 96.1992 x: 3157 y: 1800 file:  qush-a-Ant00-313-313.sir backscat: -5.146 contrast: -7.4795
lat: -65.0926 lon: 96.1992 x: 3157 y: 1800 file:  qush-a-Ant00-314-314.sir backscat: -4.626 contrast: -7.8005
lat: -65.0926 lon: 96.1992 x: 3157 y: 1800 file:  qush-a-Ant00-315-315.sir backscat: -6.278 contrast: -6.8900
lat: -65.0926 lon: 96.1992 x: 3157 y: 1800 file:  qush-a-Ant00-316-316.sir backscat: -5.336 contrast: -6.7490
lat: -65.0926 lon: 96.1992 x: 3157 y: 1800 file:  qush-a-Ant00-317-317.sir backscat: -5.453 contrast: -7.9705
lat: -65.0926 lon: 96.1992 x: 3157 y: 1800 file:  qush-a-Ant00-318-318.sir backscat: -4.471 contrast: -9.9960
lat: -65.0926 lon: 96.1992 x: 3157 y: 1800 file:  qush-a-Ant00-319-319.sir backscat: -6.149 contrast: -7.3850
lat: -65.0926 lon: 96.1992 x: 3157 y: 1800 file:  qush-a-Ant00-320-320.sir backscat: -6.302 contrast: -7.7600
lat: -65.0926 lon: 96.1992 x: 3157 y: 1800 file:  qush-a-Ant00-321-321.sir backscat: -5.878 contrast: -7.1460
lat: -65.0981 lon: 96.0790 x: 3157 y: 1803 file:  qush-a-Ant00-324-324.sir backscat: -5.705 contrast: -7.9140
lat: -65.0981 lon: 96.0790 x: 3157 y: 1803 file:  qush-a-Ant00-325-325.sir backscat: -6.081 contrast: -10.5660
lat: -65.0981 lon: 96.0790 x: 3157 y: 1803 file:  qush-a-Ant00-326-326.sir backscat: -5.281 contrast: -12.0730
lat: -65.0981 lon: 96.0790 x: 3157 y: 1803 file:  qush-a-Ant00-327-327.sir backscat: -6.240 contrast: -8.4270
lat: -65.0981 lon: 96.0790 x: 3157 y: 1803 file:  qush-a-Ant00-328-328.sir backscat: -5.482 contrast: -9.6360
lat: -65.0981 lon: 96.0790 x: 3157 y: 1803 file:  qush-a-Ant00-329-329.sir backscat: -6.221 contrast: -9.1670
lat: -65.0981 lon: 96.0790 x: 3157 y: 1803 file:  qush-a-Ant00-330-330.sir backscat: -8.221 contrast: -13.5915
lat: -65.0981 lon: 96.0790 x: 3157 y: 1803 file:  qush-a-Ant00-331-331.sir backscat: -6.432 contrast: -9.6005
lat: -65.0981 lon: 96.0790 x: 3157 y: 1803 file:  qush-a-Ant00-332-332.sir backscat: -7.036 contrast: -8.4490
lat: -65.0981 lon: 96.0790 x: 3157 y: 1803 file:  qush-a-Ant00-333-333.sir backscat: -6.310 contrast: -10.0125
lat: -65.0981 lon: 96.0790 x: 3157 y: 1803 file:  qush-a-Ant00-334-334.sir backscat: -4.897 contrast: -9.7690
lat: -65.0981 lon: 96.0790 x: 3157 y: 1803 file:  qush-a-Ant00-335-335.sir backscat: -9.753 contrast: -14.4375
lat: -65.0981 lon: 96.0790 x: 3157 y: 1803 file:  qush-a-Ant00-336-336.sir backscat: -9.576 contrast: -12.8855
lat: -65.0981 lon: 96.0790 x: 3157 y: 1803 file:  qush-a-Ant00-337-337.sir backscat: -7.868 contrast: -13.2600
lat: -65.0981 lon: 96.0790 x: 3157 y: 1803 file:  qush-a-Ant00-338-338.sir backscat: -9.016 contrast: -19.4980
lat: -65.0981 lon: 96.0790 x: 3157 y: 1803 file:  qush-a-Ant00-339-339.sir backscat: -15.861 contrast: -20.3240
lat: -64.7198 lon: 97.1782 x: 3174 y: 1777 file:  qush-a-Ant00-340-340.sir backscat: -20.896 contrast: -19.6350
lat: -64.7198 lon: 97.1782 x: 3174 y: 1777 file:  qush-a-Ant00-341-341.sir backscat: -13.900 contrast: -15.0835
lat: -64.7142 lon: 97.2153 x: 3174 y: 1776 file:  qush-a-Ant00-342-342.sir backscat: -13.676 contrast: -14.8805
lat: -64.7183 lon: 97.1967 x: 3174 y: 1776 file:  qush-a-Ant00-343-343.sir backscat: -11.131 contrast: -12.1420
lat: -64.7165 lon: 97.2307 x: 3174 y: 1776 file:  qush-a-Ant00-344-344.sir backscat: -10.048 contrast: -11.0305
lat: -64.7145 lon: 97.2678 x: 3174 y: 1775 file:  qush-a-Ant00-345-345.sir backscat: -9.927 contrast: -9.1505
lat: -64.7145 lon: 97.2678 x: 3174 y: 1775 file:  qush-a-Ant00-346-346.sir backscat: -12.314 contrast: -12.5670
lat: -64.7145 lon: 97.2678 x: 3174 y: 1775 file:  qush-a-Ant00-347-347.sir backscat: -20.249 contrast: -18.2365
lat: -64.7145 lon: 97.2678 x: 3174 y: 1775 file:  qush-a-Ant00-348-348.sir backscat: -18.460 contrast: -17.9460
lat: -64.7147 lon: 97.2720 x: 3174 y: 1775 file:  qush-a-Ant00-349-349.sir backscat: -15.982 contrast: -14.8425
lat: -64.7147 lon: 97.2720 x: 3174 y: 1775 file:  qush-a-Ant00-350-350.sir backscat: -14.054 contrast: -13.8675
lat: -64.7124 lon: 97.3143 x: 3174 y: 1774 file:  qush-a-Ant00-351-351.sir backscat: -18.624 contrast: -17.6450
lat: -64.7124 lon: 97.3143 x: 3174 y: 1774 file:  qush-a-Ant00-352-352.sir backscat: -15.190 contrast: -15.3630
lat: -64.7124 lon: 97.3143 x: 3174 y: 1774 file:  qush-a-Ant00-353-353.sir backscat: -17.437 contrast: -15.9545
lat: -64.7124 lon: 97.3143 x: 3174 y: 1774 file:  qush-a-Ant00-354-354.sir backscat: -16.157 contrast: -16.9820
lat: -64.7124 lon: 97.3143 x: 3174 y: 1774 file:  qush-a-Ant00-355-355.sir backscat: -16.998 contrast: -17.5530
lat: -64.7133 lon: 97.3146 x: 3174 y: 1774 file:  qush-a-Ant00-356-356.sir backscat: -16.007 contrast: -14.4040
lat: -64.7041 lon: 97.2984 x: 3174 y: 1774 file:  qush-a-Ant00-357-357.sir backscat: -12.218 contrast: -10.5205
lat: -64.7041 lon: 97.2984 x: 3174 y: 1774 file:  qush-a-Ant00-358-358.sir backscat: -12.899 contrast: -12.3500
lat: -64.7041 lon: 97.2984 x: 3174 y: 1774 file:  qush-a-Ant00-359-359.sir backscat: -16.602 contrast: -13.7800
lat: -64.7041 lon: 97.2984 x: 3174 y: 1774 file:  qush-a-Ant00-360-360.sir backscat: -13.650 contrast: -14.2515
lat: -64.7041 lon: 97.2984 x: 3174 y: 1774 file:  qush-a-Ant00-361-361.sir backscat: -15.445 contrast: -13.0955
lat: -64.7041 lon: 97.2984 x: 3174 y: 1774 file:  qush-a-Ant00-362-362.sir backscat: -13.499 contrast: -14.0420
lat: -64.7041 lon: 97.2984 x: 3174 y: 1774 file:  qush-a-Ant00-363-363.sir backscat: -14.925 contrast: -12.3980
lat: -64.7041 lon: 97.2984 x: 3174 y: 1774 file:  qush-a-Ant00-364-364.sir backscat: -13.885 contrast: -13.1720
lat: -64.7041 lon: 97.2984 x: 3174 y: 1774 file:  qush-a-Ant00-365-365.sir backscat: -19.926 contrast: -20.3615
lat: -64.7041 lon: 97.2984 x: 3174 y: 1774 file:  qush-a-Ant00-366-366.sir backscat: -18.281 contrast: -19.6255
lat: -64.7041 lon: 97.2984 x: 3174 y: 1774 file:  qush-a-Ant01-001-001.sir backscat: -17.997 contrast: -18.0505
lat: -64.7147 lon: 97.2607 x: 3174 y: 1775 file:  qush-a-Ant01-002-002.sir backscat: -15.711 contrast: -15.0825
lat: -64.7041 lon: 97.2974 x: 3174 y: 1774 file:  qush-a-Ant01-003-003.sir backscat: -16.410 contrast: -16.1950
lat: -64.7041 lon: 97.2984 x: 3174 y: 1774 file:  qush-a-Ant01-004-004.sir backscat: -15.727 contrast: -14.9475
lat: -64.7041 lon: 97.2984 x: 3174 y: 1774 file:  qush-a-Ant01-005-005.sir backscat: -15.023 contrast: -14.6270
lat: -64.7041 lon: 97.2984 x: 3174 y: 1774 file:  qush-a-Ant01-006-006.sir backscat: -13.041 contrast: -11.1345
lat: -64.7038 lon: 97.2868 x: 3174 y: 1774 file:  qush-a-Ant01-007-007.sir backscat: -8.601 contrast: -8.2490
lat: -64.7038 lon: 97.2868 x: 3174 y: 1774 file:  qush-a-Ant01-008-008.sir backscat: -14.027 contrast: -12.7830
lat: -64.7041 lon: 97.2984 x: 3174 y: 1774 file:  qush-a-Ant01-009-009.sir backscat: -13.210 contrast: -13.4665
lat: -64.7074 lon: 97.2741 x: 3174 y: 1775 file:  qush-a-Ant01-010-010.sir backscat: -15.303 contrast: -13.0085
lat: -64.7035 lon: 97.2942 x: 3174 y: 1774 file:  qush-a-Ant01-011-011.sir backscat: -15.507 contrast: -13.5485
lat: -64.7035 lon: 97.2942 x: 3174 y: 1774 file:  qush-a-Ant01-012-012.sir backscat: -16.373 contrast: -17.1260
lat: -64.7056 lon: 97.2888 x: 3174 y: 1774 file:  qush-a-Ant01-013-013.sir backscat: -13.817 contrast: -13.6525
lat: -64.7056 lon: 97.2888 x: 3174 y: 1774 file:  qush-a-Ant01-014-014.sir backscat: -14.710 contrast: -13.4610
lat: -64.7072 lon: 97.2698 x: 3174 y: 1775 file:  qush-a-Ant01-015-015.sir backscat: -15.505 contrast: -17.2975
lat: -64.7123 lon: 97.2713 x: 3174 y: 1775 file:  qush-a-Ant01-016-016.sir backscat: -17.257 contrast: -18.4105
lat: -64.7123 lon: 97.2713 x: 3174 y: 1775 file:  qush-a-Ant01-017-017.sir backscat: -18.449 contrast: -18.9355
lat: -64.7105 lon: 97.2556 x: 3174 y: 1775 file:  qush-a-Ant01-018-018.sir backscat: -15.718 contrast: -16.4795
lat: -64.7262 lon: 97.1247 x: 3173 y: 1778 file:  qush-a-Ant01-019-019.sir backscat: -16.940 contrast: -17.2105
lat: -64.7262 lon: 97.1247 x: 3173 y: 1778 file:  qush-a-Ant01-020-020.sir backscat: -16.647 contrast: -17.3835
lat: -64.7262 lon: 97.1247 x: 3173 y: 1778 file:  qush-a-Ant01-021-021.sir backscat: -16.779 contrast: -17.7470
lat: -64.7262 lon: 97.1247 x: 3173 y: 1778 file:  qush-a-Ant01-022-022.sir backscat: -15.120 contrast: -16.8645
lat: -64.7262 lon: 97.1247 x: 3173 y: 1778 file:  qush-a-Ant01-023-023.sir backscat: -15.898 contrast: -16.3220
lat: -64.7262 lon: 97.1247 x: 3173 y: 1778 file:  qush-a-Ant01-024-024.sir backscat: -18.527 contrast: -18.2970
lat: -64.7262 lon: 97.1247 x: 3173 y: 1778 file:  qush-a-Ant01-025-025.sir backscat: -19.376 contrast: -16.5335
lat: -64.7262 lon: 97.1247 x: 3173 y: 1778 file:  qush-a-Ant01-026-026.sir backscat: -14.479 contrast: -14.3745
lat: -64.7262 lon: 97.1247 x: 3173 y: 1778 file:  qush-a-Ant01-027-027.sir backscat: -15.740 contrast: -16.1975
lat: -64.7262 lon: 97.1247 x: 3173 y: 1778 file:  qush-a-Ant01-028-028.sir backscat: -15.252 contrast: -15.2005
lat: -64.7262 lon: 97.1247 x: 3173 y: 1778 file:  qush-a-Ant01-029-029.sir backscat: -18.536 contrast: -15.4110
lat: -64.7262 lon: 97.1247 x: 3173 y: 1778 file:  qush-a-Ant01-030-030.sir backscat: -13.201 contrast: -13.2145
lat: -64.7262 lon: 97.1247 x: 3173 y: 1778 file:  qush-a-Ant01-031-031.sir backscat: -14.641 contrast: -14.5725
lat: -64.7262 lon: 97.1247 x: 3173 y: 1778 file:  qush-a-Ant01-032-032.sir backscat: -15.070 contrast: -15.6360
lat: -64.7262 lon: 97.1247 x: 3173 y: 1778 file:  qush-a-Ant01-033-033.sir backscat: -12.696 contrast: -15.2100
lat: -64.7262 lon: 97.1247 x: 3173 y: 1778 file:  qush-a-Ant01-034-034.sir backscat: -10.691 contrast: -11.3550
lat: -64.7262 lon: 97.1247 x: 3173 y: 1778 file:  qush-a-Ant01-035-035.sir backscat: -10.693 contrast: -11.0820
lat: -64.7262 lon: 97.1247 x: 3173 y: 1778 file:  qush-a-Ant01-036-036.sir backscat: -15.573 contrast: -13.8430
lat: -64.7262 lon: 97.1247 x: 3173 y: 1778 file:  qush-a-Ant01-037-037.sir backscat: -7.666 contrast: -8.3275
lat: -64.7262 lon: 97.1247 x: 3173 y: 1778 file:  qush-a-Ant01-038-038.sir backscat: -4.633 contrast: -5.4510
lat: -64.7262 lon: 97.1247 x: 3173 y: 1778 file:  qush-a-Ant01-039-039.sir backscat: -4.349 contrast: -7.5850
lat: -64.7262 lon: 97.1247 x: 3173 y: 1778 file:  qush-a-Ant01-040-040.sir backscat: -3.425 contrast: -4.6145
lat: -64.7262 lon: 97.1247 x: 3173 y: 1778 file:  qush-a-Ant01-041-041.sir backscat: -3.480 contrast: -4.6370
lat: -64.7262 lon: 97.1247 x: 3173 y: 1778 file:  qush-a-Ant01-042-042.sir backscat: -4.339 contrast: -6.5360
lat: -64.7262 lon: 97.1247 x: 3173 y: 1778 file:  qush-a-Ant01-043-043.sir backscat: -9.377 contrast: -11.5660
lat: -64.7262 lon: 97.1247 x: 3173 y: 1778 file:  qush-a-Ant01-044-044.sir backscat: -7.962 contrast: -11.4535
lat: -64.7262 lon: 97.1247 x: 3173 y: 1778 file:  qush-a-Ant01-045-045.sir backscat: -4.447 contrast: -5.4665
lat: -64.7262 lon: 97.1247 x: 3173 y: 1778 file:  qush-a-Ant01-046-046.sir backscat: -3.566 contrast: -4.0520
lat: -64.7262 lon: 97.1247 x: 3173 y: 1778 file:  qush-a-Ant01-047-047.sir backscat: -3.289 contrast: -5.1385
lat: -64.7262 lon: 97.1247 x: 3173 y: 1778 file:  qush-a-Ant01-048-048.sir backscat: -2.876 contrast: -3.5115
lat: -64.7262 lon: 97.1247 x: 3173 y: 1778 file:  qush-a-Ant01-049-049.sir backscat: -2.365 contrast: -3.5190
lat: -64.7262 lon: 97.1247 x: 3173 y: 1778 file:  qush-a-Ant01-050-050.sir backscat: -2.720 contrast: -3.2295
lat: -64.7262 lon: 97.1247 x: 3173 y: 1778 file:  qush-a-Ant01-051-051.sir backscat: -3.003 contrast: -4.7580
lat: -64.7262 lon: 97.1247 x: 3173 y: 1778 file:  qush-a-Ant01-052-052.sir backscat: -2.345 contrast: -3.5750
lat: -64.7262 lon: 97.1247 x: 3173 y: 1778 file:  qush-a-Ant01-053-053.sir backscat: -2.123 contrast: -2.7325
lat: -64.7262 lon: 97.1247 x: 3173 y: 1778 file:  qush-a-Ant01-054-054.sir backscat: -2.300 contrast: -3.1155
lat: -64.7262 lon: 97.1247 x: 3173 y: 1778 file:  qush-a-Ant01-055-055.sir backscat: -2.138 contrast: -2.6700
lat: -64.7262 lon: 97.1247 x: 3173 y: 1778 file:  qush-a-Ant01-056-056.sir backscat: -1.814 contrast: -3.0075
lat: -64.7262 lon: 97.1247 x: 3173 y: 1778 file:  qush-a-Ant01-057-057.sir backscat: -1.233 contrast: -2.5380
lat: -64.7262 lon: 97.1247 x: 3173 y: 1778 file:  qush-a-Ant01-058-058.sir backscat: -2.080 contrast: -2.8975
lat: -64.7262 lon: 97.1247 x: 3173 y: 1778 file:  qush-a-Ant01-059-059.sir backscat: -1.427 contrast: -3.7285
lat: -64.7262 lon: 97.1247 x: 3173 y: 1778 file:  qush-a-Ant01-060-060.sir backscat: -2.194 contrast: -2.3535
lat: -64.7262 lon: 97.1247 x: 3173 y: 1778 file:  qush-a-Ant01-061-061.sir backscat: -1.155 contrast: -2.6480
lat: -64.7262 lon: 97.1247 x: 3173 y: 1778 file:  qush-a-Ant01-062-062.sir backscat: -1.688 contrast: -2.9415
lat: -64.7262 lon: 97.1247 x: 3173 y: 1778 file:  qush-a-Ant01-063-063.sir backscat: -1.762 contrast: -2.9975
lat: -64.7262 lon: 97.1247 x: 3173 y: 1778 file:  qush-a-Ant01-064-064.sir backscat: -1.941 contrast: -2.5135
lat: -64.7262 lon: 97.1247 x: 3173 y: 1778 file:  qush-a-Ant01-065-065.sir backscat: -2.088 contrast: -2.8380
lat: -64.7262 lon: 97.1247 x: 3173 y: 1778 file:  qush-a-Ant01-066-066.sir backscat: -1.592 contrast: -2.8425
lat: -64.7262 lon: 97.1247 x: 3173 y: 1778 file:  qush-a-Ant01-067-067.sir backscat: -2.167 contrast: -3.9330
lat: -64.7262 lon: 97.1247 x: 3173 y: 1778 file:  qush-a-Ant01-068-068.sir backscat: -1.575 contrast: -3.0970
lat: -64.7262 lon: 97.1247 x: 3173 y: 1778 file:  qush-a-Ant01-069-069.sir backscat: -1.238 contrast: -2.3620
lat: -64.7262 lon: 97.1247 x: 3173 y: 1778 file:  qush-a-Ant01-070-070.sir backscat: -1.858 contrast: -2.8050
lat: -64.7262 lon: 97.1247 x: 3173 y: 1778 file:  qush-a-Ant01-071-071.sir backscat: -2.436 contrast: -3.2725
lat: -64.7262 lon: 97.1247 x: 3173 y: 1778 file:  qush-a-Ant01-072-072.sir backscat: -1.404 contrast: -2.7290
lat: -64.7262 lon: 97.1247 x: 3173 y: 1778 file:  qush-a-Ant01-073-073.sir backscat: -2.035 contrast: -2.2120
lat: -64.7262 lon: 97.1247 x: 3173 y: 1778 file:  qush-a-Ant01-074-074.sir backscat: -1.670 contrast: -3.0625
lat: -64.7262 lon: 97.1247 x: 3173 y: 1778 file:  qush-a-Ant01-075-075.sir backscat: -1.801 contrast: -2.4990
lat: -64.7262 lon: 97.1247 x: 3173 y: 1778 file:  qush-a-Ant01-076-076.sir backscat: -1.872 contrast: -3.3390
lat: -64.7262 lon: 97.1247 x: 3173 y: 1778 file:  qush-a-Ant01-077-077.sir backscat: -1.394 contrast: -3.9625
lat: -64.7262 lon: 97.1247 x: 3173 y: 1778 file:  qush-a-Ant01-078-078.sir backscat: -1.740 contrast: -3.0790
lat: -64.7262 lon: 97.1247 x: 3173 y: 1778 file:  qush-a-Ant01-079-079.sir backscat: -2.150 contrast: -3.0805
lat: -64.7262 lon: 97.1247 x: 3173 y: 1778 file:  qush-a-Ant01-080-080.sir backscat: -1.827 contrast: -3.3090
lat: -64.7262 lon: 97.1247 x: 3173 y: 1778 file:  qush-a-Ant01-081-081.sir backscat: -1.969 contrast: -2.3925
lat: -64.7262 lon: 97.1247 x: 3173 y: 1778 file:  qush-a-Ant01-082-082.sir backscat: -1.598 contrast: -2.8255
lat: -64.7262 lon: 97.1247 x: 3173 y: 1778 file:  qush-a-Ant01-083-083.sir backscat: -1.861 contrast: -3.3770
lat: -64.7262 lon: 97.1247 x: 3173 y: 1778 file:  qush-a-Ant01-084-084.sir backscat: -1.657 contrast: -3.3000
lat: -64.7262 lon: 97.1247 x: 3173 y: 1778 file:  qush-a-Ant01-085-085.sir backscat: -1.771 contrast: -3.1540
lat: -64.7262 lon: 97.1247 x: 3173 y: 1778 file:  qush-a-Ant01-086-086.sir backscat: -2.166 contrast: -4.3080
lat: -64.7262 lon: 97.1247 x: 3173 y: 1778 file:  qush-a-Ant01-087-087.sir backscat: -1.916 contrast: -2.7920
lat: -64.7262 lon: 97.1247 x: 3173 y: 1778 file:  qush-a-Ant01-088-088.sir backscat: -1.613 contrast: -2.6275
lat: -64.7262 lon: 97.1247 x: 3173 y: 1778 file:  qush-a-Ant01-089-089.sir backscat: -1.337 contrast: -2.6785
