lat: -67.8074 lon: 147.2090 x: 2525 y: 1014 file:  qush-a-Ant02-222-222.sir backscat: -4.514 contrast: -6.7600
lat: -67.8074 lon: 147.2090 x: 2525 y: 1014 file:  qush-a-Ant02-223-223.sir backscat: -3.410 contrast: -6.8780
lat: -67.8074 lon: 147.2090 x: 2525 y: 1014 file:  qush-a-Ant02-224-224.sir backscat: -4.687 contrast: -6.4745
lat: -67.8074 lon: 147.2090 x: 2525 y: 1014 file:  qush-a-Ant02-225-225.sir backscat: -4.139 contrast: -6.8915
lat: -67.8074 lon: 147.2090 x: 2525 y: 1014 file:  qush-a-Ant02-226-226.sir backscat: -4.794 contrast: -6.0155
lat: -67.8074 lon: 147.2090 x: 2525 y: 1014 file:  qush-a-Ant02-227-227.sir backscat: -4.974 contrast: -7.5135
lat: -67.8074 lon: 147.2090 x: 2525 y: 1014 file:  qush-a-Ant02-228-228.sir backscat: -4.416 contrast: -6.6215
lat: -67.8074 lon: 147.2090 x: 2525 y: 1014 file:  qush-a-Ant02-229-229.sir backscat: -4.207 contrast: -7.0310
lat: -67.8074 lon: 147.2090 x: 2525 y: 1014 file:  qush-a-Ant02-230-230.sir backscat: -5.221 contrast: -7.4270
lat: -67.8074 lon: 147.2090 x: 2525 y: 1014 file:  qush-a-Ant02-231-231.sir backscat: -4.535 contrast: -7.6765
lat: -67.8074 lon: 147.2090 x: 2525 y: 1014 file:  qush-a-Ant02-232-232.sir backscat: -5.579 contrast: -6.2905
lat: -67.8074 lon: 147.2090 x: 2525 y: 1014 file:  qush-a-Ant02-233-233.sir backscat: -4.424 contrast: -7.2305
lat: -67.8074 lon: 147.2090 x: 2525 y: 1014 file:  qush-a-Ant02-234-234.sir backscat: -5.066 contrast: -6.8660
lat: -67.8074 lon: 147.2090 x: 2525 y: 1014 file:  qush-a-Ant02-235-235.sir backscat: -4.535 contrast: -7.6395
lat: -67.8074 lon: 147.2090 x: 2525 y: 1014 file:  qush-a-Ant02-236-236.sir backscat: -4.537 contrast: -6.8610
lat: -67.8074 lon: 147.2090 x: 2525 y: 1014 file:  qush-a-Ant02-237-237.sir backscat: -3.895 contrast: -7.9080
lat: -67.8074 lon: 147.2090 x: 2525 y: 1014 file:  qush-a-Ant02-238-238.sir backscat: -4.497 contrast: -7.4655
lat: -67.8074 lon: 147.2090 x: 2525 y: 1014 file:  qush-a-Ant02-239-239.sir backscat: -5.070 contrast: -7.7015
lat: -67.8074 lon: 147.2090 x: 2525 y: 1014 file:  qush-a-Ant02-240-240.sir backscat: -4.200 contrast: -7.0760
lat: -67.8074 lon: 147.2090 x: 2525 y: 1014 file:  qush-a-Ant02-241-241.sir backscat: -4.571 contrast: -6.7165
lat: -67.8074 lon: 147.2090 x: 2525 y: 1014 file:  qush-a-Ant02-242-242.sir backscat: -4.487 contrast: -7.0740
lat: -67.8074 lon: 147.2090 x: 2525 y: 1014 file:  qush-a-Ant02-243-243.sir backscat: -4.305 contrast: -8.0795
lat: -67.8074 lon: 147.2090 x: 2525 y: 1014 file:  qush-a-Ant02-244-244.sir backscat: -4.058 contrast: -7.0120
lat: -67.8074 lon: 147.2090 x: 2525 y: 1014 file:  qush-a-Ant02-245-245.sir backscat: -4.334 contrast: -6.5905
lat: -67.8074 lon: 147.2090 x: 2525 y: 1014 file:  qush-a-Ant02-246-246.sir backscat: -5.021 contrast: -7.1010
lat: -67.8074 lon: 147.2090 x: 2525 y: 1014 file:  qush-a-Ant02-247-247.sir backscat: -4.958 contrast: -6.5835
lat: -67.8074 lon: 147.2090 x: 2525 y: 1014 file:  qush-a-Ant02-248-248.sir backscat: -4.502 contrast: -7.3665
lat: -67.8074 lon: 147.2090 x: 2525 y: 1014 file:  qush-a-Ant02-249-249.sir backscat: -4.840 contrast: -7.5350
lat: -67.8074 lon: 147.2090 x: 2525 y: 1014 file:  qush-a-Ant02-250-250.sir backscat: -4.782 contrast: -7.4900
lat: -67.8074 lon: 147.2090 x: 2525 y: 1014 file:  qush-a-Ant02-251-251.sir backscat: -5.045 contrast: -7.3970
lat: -67.8074 lon: 147.2090 x: 2525 y: 1014 file:  qush-a-Ant02-252-252.sir backscat: -4.435 contrast: -7.7580
lat: -67.8074 lon: 147.2090 x: 2525 y: 1014 file:  qush-a-Ant02-253-253.sir backscat: -4.447 contrast: -7.8845
lat: -67.8074 lon: 147.2090 x: 2525 y: 1014 file:  qush-a-Ant02-254-254.sir backscat: -4.388 contrast: -6.8460
lat: -67.8074 lon: 147.2090 x: 2525 y: 1014 file:  qush-a-Ant02-255-255.sir backscat: -4.547 contrast: -7.7985
lat: -67.8074 lon: 147.2090 x: 2525 y: 1014 file:  qush-a-Ant02-256-256.sir backscat: -4.584 contrast: -7.2200
lat: -67.8074 lon: 147.2090 x: 2525 y: 1014 file:  qush-a-Ant02-257-257.sir backscat: -4.943 contrast: -7.0590
lat: -67.8074 lon: 147.2090 x: 2525 y: 1014 file:  qush-a-Ant02-258-258.sir backscat: -5.125 contrast: -7.6145
lat: -67.8074 lon: 147.2090 x: 2525 y: 1014 file:  qush-a-Ant02-259-259.sir backscat: -5.820 contrast: -7.6995
lat: -67.8074 lon: 147.2090 x: 2525 y: 1014 file:  qush-a-Ant02-260-260.sir backscat: -4.857 contrast: -6.8605
lat: -67.8074 lon: 147.2090 x: 2525 y: 1014 file:  qush-a-Ant02-261-261.sir backscat: -5.007 contrast: -7.0285
lat: -67.8074 lon: 147.2090 x: 2525 y: 1014 file:  qush-a-Ant02-262-262.sir backscat: -5.388 contrast: -7.2085
lat: -67.8074 lon: 147.2090 x: 2525 y: 1014 file:  qush-a-Ant02-263-263.sir backscat: -4.890 contrast: -7.7230
lat: -67.8074 lon: 147.2090 x: 2525 y: 1014 file:  qush-a-Ant02-264-264.sir backscat: -5.142 contrast: -7.1930
lat: -67.8074 lon: 147.2090 x: 2525 y: 1014 file:  qush-a-Ant02-265-265.sir backscat: -5.158 contrast: -6.8990
lat: -67.8074 lon: 147.2090 x: 2525 y: 1014 file:  qush-a-Ant02-266-266.sir backscat: -4.855 contrast: -7.6670
lat: -67.8074 lon: 147.2090 x: 2525 y: 1014 file:  qush-a-Ant02-267-267.sir backscat: -4.450 contrast: -7.1100
lat: -67.8074 lon: 147.2090 x: 2525 y: 1014 file:  qush-a-Ant02-268-268.sir backscat: -4.870 contrast: -7.4470
lat: -67.8074 lon: 147.2090 x: 2525 y: 1014 file:  qush-a-Ant02-269-269.sir backscat: -4.937 contrast: -7.3155
lat: -67.8074 lon: 147.2090 x: 2525 y: 1014 file:  qush-a-Ant02-270-270.sir backscat: -5.974 contrast: -6.8020
lat: -67.8074 lon: 147.2090 x: 2525 y: 1014 file:  qush-a-Ant02-271-271.sir backscat: -5.651 contrast: -7.2260
lat: -67.8074 lon: 147.2090 x: 2525 y: 1014 file:  qush-a-Ant02-272-272.sir backscat: -4.933 contrast: -7.3820
lat: -67.8074 lon: 147.2090 x: 2525 y: 1014 file:  qush-a-Ant02-273-273.sir backscat: -4.993 contrast: -6.8725
lat: -67.8074 lon: 147.2090 x: 2525 y: 1014 file:  qush-a-Ant02-274-274.sir backscat: -5.431 contrast: -6.7150
lat: -67.8074 lon: 147.2090 x: 2525 y: 1014 file:  qush-a-Ant02-275-275.sir backscat: -4.794 contrast: -7.5390
lat: -67.8074 lon: 147.2090 x: 2525 y: 1014 file:  qush-a-Ant02-276-276.sir backscat: -4.709 contrast: -6.6450
lat: -67.8074 lon: 147.2090 x: 2525 y: 1014 file:  qush-a-Ant02-277-277.sir backscat: -4.412 contrast: -8.3695
lat: -67.8074 lon: 147.2090 x: 2525 y: 1014 file:  qush-a-Ant02-278-278.sir backscat: -5.654 contrast: -7.1090
lat: -67.8074 lon: 147.2090 x: 2525 y: 1014 file:  qush-a-Ant02-279-279.sir backscat: -4.414 contrast: -7.1200
lat: -67.8074 lon: 147.2090 x: 2525 y: 1014 file:  qush-a-Ant02-280-280.sir backscat: -4.807 contrast: -6.9545
lat: -67.8074 lon: 147.2090 x: 2525 y: 1014 file:  qush-a-Ant02-281-281.sir backscat: -4.691 contrast: -7.6420
lat: -67.8074 lon: 147.2090 x: 2525 y: 1014 file:  qush-a-Ant02-282-282.sir backscat: -4.834 contrast: -8.1600
lat: -67.8074 lon: 147.2090 x: 2525 y: 1014 file:  qush-a-Ant02-283-283.sir backscat: -4.635 contrast: -7.3290
lat: -67.8074 lon: 147.2090 x: 2525 y: 1014 file:  qush-a-Ant02-284-284.sir backscat: -5.226 contrast: -7.5275
lat: -67.8074 lon: 147.2090 x: 2525 y: 1014 file:  qush-a-Ant02-285-285.sir backscat: -5.692 contrast: -7.3365
lat: -67.8074 lon: 147.2090 x: 2525 y: 1014 file:  qush-a-Ant02-286-286.sir backscat: -4.487 contrast: -7.1380
lat: -67.8074 lon: 147.2090 x: 2525 y: 1014 file:  qush-a-Ant02-287-287.sir backscat: -4.961 contrast: -8.2850
lat: -67.8074 lon: 147.2090 x: 2525 y: 1014 file:  qush-a-Ant02-288-288.sir backscat: -4.846 contrast: -6.7815
lat: -67.8074 lon: 147.2090 x: 2525 y: 1014 file:  qush-a-Ant02-289-289.sir backscat: -4.688 contrast: -7.1935
lat: -67.8074 lon: 147.2090 x: 2525 y: 1014 file:  qush-a-Ant02-290-290.sir backscat: -4.442 contrast: -7.7235
lat: -67.8074 lon: 147.2090 x: 2525 y: 1014 file:  qush-a-Ant02-291-291.sir backscat: -4.470 contrast: -8.5060
lat: -67.8074 lon: 147.2090 x: 2525 y: 1014 file:  qush-a-Ant02-292-292.sir backscat: -5.089 contrast: -6.7735
lat: -67.8074 lon: 147.2090 x: 2525 y: 1014 file:  qush-a-Ant02-293-293.sir backscat: -5.007 contrast: -7.4055
lat: -67.8074 lon: 147.2090 x: 2525 y: 1014 file:  qush-a-Ant02-294-294.sir backscat: -5.017 contrast: -6.6750
lat: -67.8074 lon: 147.2090 x: 2525 y: 1014 file:  qush-a-Ant02-295-295.sir backscat: -5.148 contrast: -8.0800
lat: -67.8074 lon: 147.2090 x: 2525 y: 1014 file:  qush-a-Ant02-296-296.sir backscat: -4.637 contrast: -6.5420
lat: -67.8074 lon: 147.2090 x: 2525 y: 1014 file:  qush-a-Ant02-297-297.sir backscat: -5.238 contrast: -8.9355
lat: -67.8074 lon: 147.2090 x: 2525 y: 1014 file:  qush-a-Ant02-298-298.sir backscat: -4.637 contrast: -7.8835
lat: -67.8074 lon: 147.2090 x: 2525 y: 1014 file:  qush-a-Ant02-299-299.sir backscat: -4.939 contrast: -8.0795
lat: -67.8074 lon: 147.2090 x: 2525 y: 1014 file:  qush-a-Ant02-300-300.sir backscat: -5.627 contrast: -6.4625
lat: -67.8074 lon: 147.2090 x: 2525 y: 1014 file:  qush-a-Ant02-301-301.sir backscat: -5.295 contrast: -8.2860
lat: -67.8074 lon: 147.2090 x: 2525 y: 1014 file:  qush-a-Ant02-302-302.sir backscat: -5.037 contrast: -7.8375
lat: -67.8074 lon: 147.2090 x: 2525 y: 1014 file:  qush-a-Ant02-303-303.sir backscat: -4.717 contrast: -7.5710
lat: -67.8074 lon: 147.2090 x: 2525 y: 1014 file:  qush-a-Ant02-304-304.sir backscat: -4.638 contrast: -7.5650
lat: -67.8074 lon: 147.2090 x: 2525 y: 1014 file:  qush-a-Ant02-305-305.sir backscat: -5.119 contrast: -8.8890
lat: -67.8074 lon: 147.2090 x: 2525 y: 1014 file:  qush-a-Ant02-306-306.sir backscat: -4.521 contrast: -7.1170
lat: -67.8074 lon: 147.2090 x: 2525 y: 1014 file:  qush-a-Ant02-307-307.sir backscat: -5.210 contrast: -6.9365
lat: -67.8074 lon: 147.2090 x: 2525 y: 1014 file:  qush-a-Ant02-308-308.sir backscat: -4.888 contrast: -7.1665
lat: -67.8074 lon: 147.2090 x: 2525 y: 1014 file:  qush-a-Ant02-309-309.sir backscat: -5.307 contrast: -7.2315
lat: -67.8074 lon: 147.2090 x: 2525 y: 1014 file:  qush-a-Ant02-310-310.sir backscat: -4.465 contrast: -6.8135
lat: -67.8074 lon: 147.2090 x: 2525 y: 1014 file:  qush-a-Ant02-311-311.sir backscat: -5.058 contrast: -7.4755
lat: -67.8074 lon: 147.2090 x: 2525 y: 1014 file:  qush-a-Ant02-312-312.sir backscat: -5.172 contrast: -7.2200
lat: -67.8074 lon: 147.2090 x: 2525 y: 1014 file:  qush-a-Ant02-313-313.sir backscat: -5.045 contrast: -6.8850
lat: -67.8074 lon: 147.2090 x: 2525 y: 1014 file:  qush-a-Ant02-314-314.sir backscat: -4.430 contrast: -7.4270
lat: -67.8074 lon: 147.2090 x: 2525 y: 1014 file:  qush-a-Ant02-315-315.sir backscat: -4.286 contrast: -6.4455
lat: -67.8074 lon: 147.2090 x: 2525 y: 1014 file:  qush-a-Ant02-316-316.sir backscat: -5.334 contrast: -7.6175
lat: -67.8074 lon: 147.2090 x: 2525 y: 1014 file:  qush-a-Ant02-317-317.sir backscat: -4.731 contrast: -7.1540
lat: -67.8074 lon: 147.2090 x: 2525 y: 1014 file:  qush-a-Ant02-318-318.sir backscat: -5.222 contrast: -7.7830
lat: -67.8074 lon: 147.2090 x: 2525 y: 1014 file:  qush-a-Ant02-319-319.sir backscat: -5.171 contrast: -7.6535
lat: -67.8074 lon: 147.2090 x: 2525 y: 1014 file:  qush-a-Ant02-320-320.sir backscat: -5.265 contrast: -6.7625
lat: -67.8074 lon: 147.2090 x: 2525 y: 1014 file:  qush-a-Ant02-321-321.sir backscat: -4.616 contrast: -7.0405
lat: -67.8074 lon: 147.2090 x: 2525 y: 1014 file:  qush-a-Ant02-322-322.sir backscat: -4.873 contrast: -7.4175
lat: -67.7796 lon: 147.2411 x: 2526 y: 1012 file:  qush-a-Ant02-324-324.sir backscat: -4.557 contrast: -6.5075
lat: -67.7796 lon: 147.2411 x: 2526 y: 1012 file:  qush-a-Ant02-325-325.sir backscat: -4.936 contrast: -7.0345
lat: -67.7796 lon: 147.2411 x: 2526 y: 1012 file:  qush-a-Ant02-326-326.sir backscat: -5.268 contrast: -7.5100
lat: -67.7796 lon: 147.2411 x: 2526 y: 1012 file:  qush-a-Ant02-327-327.sir backscat: -5.004 contrast: -7.3775
lat: -67.7796 lon: 147.2411 x: 2526 y: 1012 file:  qush-a-Ant02-328-328.sir backscat: -5.403 contrast: -7.1635
lat: -67.7796 lon: 147.2411 x: 2526 y: 1012 file:  qush-a-Ant02-329-329.sir backscat: -5.158 contrast: -7.3805
lat: -67.7796 lon: 147.2411 x: 2526 y: 1012 file:  qush-a-Ant02-330-330.sir backscat: -5.121 contrast: -7.3115
lat: -67.7796 lon: 147.2411 x: 2526 y: 1012 file:  qush-a-Ant02-331-331.sir backscat: -5.607 contrast: -7.0230
lat: -67.7796 lon: 147.2411 x: 2526 y: 1012 file:  qush-a-Ant02-332-332.sir backscat: -5.992 contrast: -7.2615
lat: -67.7796 lon: 147.2411 x: 2526 y: 1012 file:  qush-a-Ant02-333-333.sir backscat: -5.430 contrast: -8.2085
lat: -67.7796 lon: 147.2411 x: 2526 y: 1012 file:  qush-a-Ant02-334-334.sir backscat: -5.409 contrast: -7.8975
lat: -67.7796 lon: 147.2411 x: 2526 y: 1012 file:  qush-a-Ant02-335-335.sir backscat: -4.986 contrast: -8.0250
lat: -67.7796 lon: 147.2411 x: 2526 y: 1012 file:  qush-a-Ant02-336-336.sir backscat: -3.875 contrast: -7.3310
lat: -67.7796 lon: 147.2411 x: 2526 y: 1012 file:  qush-a-Ant02-337-337.sir backscat: -5.941 contrast: -7.0395
lat: -67.7796 lon: 147.2411 x: 2526 y: 1012 file:  qush-a-Ant02-338-338.sir backscat: -4.962 contrast: -7.1495
lat: -67.7796 lon: 147.2411 x: 2526 y: 1012 file:  qush-a-Ant02-339-339.sir backscat: -5.555 contrast: -8.0000
lat: -67.7796 lon: 147.2411 x: 2526 y: 1012 file:  qush-a-Ant02-340-340.sir backscat: -5.102 contrast: -7.2210
lat: -67.7796 lon: 147.2411 x: 2526 y: 1012 file:  qush-a-Ant02-341-341.sir backscat: -4.540 contrast: -7.3585
lat: -67.7796 lon: 147.2411 x: 2526 y: 1012 file:  qush-a-Ant02-342-342.sir backscat: -9.825 contrast: -10.8325
lat: -67.7796 lon: 147.2411 x: 2526 y: 1012 file:  qush-a-Ant02-343-343.sir backscat: -6.887 contrast: -8.7700
lat: -67.7796 lon: 147.2411 x: 2526 y: 1012 file:  qush-a-Ant02-344-344.sir backscat: -8.110 contrast: -8.7955
lat: -67.7796 lon: 147.2411 x: 2526 y: 1012 file:  qush-a-Ant02-345-345.sir backscat: -6.167 contrast: -8.8350
lat: -67.7796 lon: 147.2411 x: 2526 y: 1012 file:  qush-a-Ant02-346-346.sir backscat: -8.592 contrast: -9.8830
lat: -67.7796 lon: 147.2411 x: 2526 y: 1012 file:  qush-a-Ant02-347-347.sir backscat: -5.913 contrast: -7.9275
lat: -67.7796 lon: 147.2411 x: 2526 y: 1012 file:  qush-a-Ant02-348-348.sir backscat: -10.650 contrast: -10.9670
lat: -67.7796 lon: 147.2411 x: 2526 y: 1012 file:  qush-a-Ant02-349-349.sir backscat: -6.475 contrast: -8.8315
lat: -67.7796 lon: 147.2411 x: 2526 y: 1012 file:  qush-a-Ant02-350-350.sir backscat: -6.776 contrast: -7.1660
lat: -67.7796 lon: 147.2411 x: 2526 y: 1012 file:  qush-a-Ant02-351-351.sir backscat: -5.190 contrast: -6.7595
lat: -67.7796 lon: 147.2411 x: 2526 y: 1012 file:  qush-a-Ant02-352-352.sir backscat: -5.696 contrast: -6.1885
lat: -67.7796 lon: 147.2411 x: 2526 y: 1012 file:  qush-a-Ant02-353-353.sir backscat: -5.675 contrast: -6.2935
lat: -67.7796 lon: 147.2411 x: 2526 y: 1012 file:  qush-a-Ant02-354-354.sir backscat: -5.375 contrast: -6.7410
lat: -67.7796 lon: 147.2411 x: 2526 y: 1012 file:  qush-a-Ant02-355-355.sir backscat: -5.359 contrast: -6.2785
lat: -67.7796 lon: 147.2411 x: 2526 y: 1012 file:  qush-a-Ant02-356-356.sir backscat: -5.417 contrast: -6.4875
lat: -67.7796 lon: 147.2411 x: 2526 y: 1012 file:  qush-a-Ant02-357-357.sir backscat: -5.043 contrast: -6.9310
lat: -67.7796 lon: 147.2411 x: 2526 y: 1012 file:  qush-a-Ant02-358-358.sir backscat: -6.066 contrast: -6.9180
lat: -67.8143 lon: 147.2846 x: 2524 y: 1013 file:  qush-a-Ant02-359-359.sir backscat: -3.942 contrast: -6.5210
lat: -67.8143 lon: 147.2846 x: 2524 y: 1013 file:  qush-a-Ant02-360-360.sir backscat: -5.038 contrast: -6.6290
lat: -67.8143 lon: 147.2846 x: 2524 y: 1013 file:  qush-a-Ant02-361-361.sir backscat: -5.498 contrast: -7.7290
lat: -67.8143 lon: 147.2846 x: 2524 y: 1013 file:  qush-a-Ant02-362-362.sir backscat: -10.294 contrast: -10.6545
lat: -67.8143 lon: 147.2846 x: 2524 y: 1013 file:  qush-a-Ant02-363-363.sir backscat: -8.979 contrast: -8.7370
lat: -67.8143 lon: 147.2846 x: 2524 y: 1013 file:  qush-a-Ant02-364-364.sir backscat: -6.021 contrast: -7.0825
lat: -67.8143 lon: 147.2846 x: 2524 y: 1013 file:  qush-a-Ant02-365-365.sir backscat: -5.286 contrast: -7.3890
lat: -67.8143 lon: 147.2846 x: 2524 y: 1013 file:  qush-a-Ant03-001-001.sir backscat: -6.139 contrast: -7.1595
lat: -67.8143 lon: 147.2846 x: 2524 y: 1013 file:  qush-a-Ant03-002-002.sir backscat: -7.559 contrast: -7.7320
lat: -67.8143 lon: 147.2846 x: 2524 y: 1013 file:  qush-a-Ant03-003-003.sir backscat: -7.514 contrast: -10.7885
lat: -67.8143 lon: 147.2846 x: 2524 y: 1013 file:  qush-a-Ant03-004-004.sir backscat: -8.369 contrast: -9.1365
lat: -67.8143 lon: 147.2846 x: 2524 y: 1013 file:  qush-a-Ant03-005-005.sir backscat: -12.374 contrast: -10.2410
lat: -67.8143 lon: 147.2846 x: 2524 y: 1013 file:  qush-a-Ant03-006-006.sir backscat: -7.057 contrast: -7.8780
lat: -67.8143 lon: 147.2846 x: 2524 y: 1013 file:  qush-a-Ant03-007-007.sir backscat: -6.134 contrast: -6.4180
lat: -67.8143 lon: 147.2846 x: 2524 y: 1013 file:  qush-a-Ant03-008-008.sir backscat: -5.626 contrast: -5.6250
lat: -67.8143 lon: 147.2846 x: 2524 y: 1013 file:  qush-a-Ant03-009-009.sir backscat: -5.105 contrast: -5.3620
lat: -67.8143 lon: 147.2846 x: 2524 y: 1013 file:  qush-a-Ant03-010-010.sir backscat: -5.540 contrast: -6.3600
lat: -67.8143 lon: 147.2846 x: 2524 y: 1013 file:  qush-a-Ant03-011-011.sir backscat: -16.701 contrast: -14.7600
lat: -67.8143 lon: 147.2846 x: 2524 y: 1013 file:  qush-a-Ant03-012-012.sir backscat: -5.754 contrast: -6.9110
lat: -67.8143 lon: 147.2846 x: 2524 y: 1013 file:  qush-a-Ant03-013-013.sir backscat: -5.308 contrast: -5.6075
lat: -67.8143 lon: 147.2846 x: 2524 y: 1013 file:  qush-a-Ant03-014-014.sir backscat: -6.778 contrast: -7.4555
lat: -67.8143 lon: 147.2846 x: 2524 y: 1013 file:  qush-a-Ant03-015-015.sir backscat: -6.693 contrast: -6.3440
lat: -67.8143 lon: 147.2846 x: 2524 y: 1013 file:  qush-a-Ant03-016-016.sir backscat: -4.873 contrast: -6.3310
lat: -67.8143 lon: 147.2846 x: 2524 y: 1013 file:  qush-a-Ant03-017-017.sir backscat: -4.749 contrast: -5.8960
lat: -67.8143 lon: 147.2846 x: 2524 y: 1013 file:  qush-a-Ant03-018-018.sir backscat: -4.534 contrast: -5.5660
lat: -67.8143 lon: 147.2846 x: 2524 y: 1013 file:  qush-a-Ant03-019-019.sir backscat: -4.975 contrast: -6.1285
lat: -67.8143 lon: 147.2846 x: 2524 y: 1013 file:  qush-a-Ant03-020-020.sir backscat: -5.518 contrast: -5.8445
lat: -67.8143 lon: 147.2846 x: 2524 y: 1013 file:  qush-a-Ant03-021-021.sir backscat: -4.854 contrast: -5.8745
lat: -67.8143 lon: 147.2846 x: 2524 y: 1013 file:  qush-a-Ant03-022-022.sir backscat: -4.293 contrast: -6.1880
lat: -67.8143 lon: 147.2846 x: 2524 y: 1013 file:  qush-a-Ant03-023-023.sir backscat: -4.931 contrast: -6.9515
lat: -67.8143 lon: 147.2846 x: 2524 y: 1013 file:  qush-a-Ant03-024-024.sir backscat: -4.734 contrast: -6.4080
lat: -67.8143 lon: 147.2846 x: 2524 y: 1013 file:  qush-a-Ant03-025-025.sir backscat: -4.261 contrast: -5.7225
lat: -67.8143 lon: 147.2846 x: 2524 y: 1013 file:  qush-a-Ant03-026-026.sir backscat: -5.237 contrast: -6.6225
lat: -67.8143 lon: 147.2846 x: 2524 y: 1013 file:  qush-a-Ant03-027-027.sir backscat: -4.765 contrast: -7.3955
lat: -67.8143 lon: 147.2846 x: 2524 y: 1013 file:  qush-a-Ant03-028-028.sir backscat: -5.072 contrast: -6.4995
lat: -67.8143 lon: 147.2846 x: 2524 y: 1013 file:  qush-a-Ant03-029-029.sir backscat: -5.156 contrast: -6.1815
lat: -67.8143 lon: 147.2846 x: 2524 y: 1013 file:  qush-a-Ant03-030-030.sir backscat: -7.114 contrast: -9.4320
lat: -67.8143 lon: 147.2846 x: 2524 y: 1013 file:  qush-a-Ant03-031-031.sir backscat: -7.836 contrast: -9.7740
lat: -67.7498 lon: 147.1425 x: 2528 y: 1012 file:  qush-a-Ant03-032-032.sir backscat: -5.313 contrast: -12.0930
lat: -67.7441 lon: 146.9974 x: 2531 y: 1013 file:  qush-a-Ant03-033-033.sir backscat: -5.036 contrast: -10.7590
lat: -67.7441 lon: 146.9974 x: 2531 y: 1013 file:  qush-a-Ant03-034-034.sir backscat: -5.316 contrast: -8.7960
lat: -67.7441 lon: 146.9974 x: 2531 y: 1013 file:  qush-a-Ant03-035-035.sir backscat: -4.964 contrast: -9.9385
lat: -67.7441 lon: 146.9974 x: 2531 y: 1013 file:  qush-a-Ant03-036-036.sir backscat: -5.447 contrast: -9.0785
lat: -67.7441 lon: 146.9974 x: 2531 y: 1013 file:  qush-a-Ant03-037-037.sir backscat: -6.026 contrast: -9.4000
lat: -67.7441 lon: 146.9974 x: 2531 y: 1013 file:  qush-a-Ant03-038-038.sir backscat: -5.297 contrast: -8.9380
lat: -67.7441 lon: 146.9974 x: 2531 y: 1013 file:  qush-a-Ant03-039-039.sir backscat: -4.910 contrast: -10.1575
lat: -67.7441 lon: 146.9974 x: 2531 y: 1013 file:  qush-a-Ant03-040-040.sir backscat: -4.960 contrast: -9.4370
lat: -67.7441 lon: 146.9974 x: 2531 y: 1013 file:  qush-a-Ant03-041-041.sir backscat: -5.111 contrast: -8.7075
lat: -67.7441 lon: 146.9974 x: 2531 y: 1013 file:  qush-a-Ant03-042-042.sir backscat: -5.025 contrast: -8.4470
lat: -67.7441 lon: 146.9974 x: 2531 y: 1013 file:  qush-a-Ant03-043-043.sir backscat: -5.361 contrast: -9.8045
lat: -67.7441 lon: 146.9974 x: 2531 y: 1013 file:  qush-a-Ant03-044-044.sir backscat: -5.529 contrast: -9.6075
lat: -67.7441 lon: 146.9974 x: 2531 y: 1013 file:  qush-a-Ant03-045-045.sir backscat: -6.088 contrast: -8.1070
lat: -67.7441 lon: 146.9974 x: 2531 y: 1013 file:  qush-a-Ant03-046-046.sir backscat: -4.846 contrast: -8.6070
lat: -67.7441 lon: 146.9974 x: 2531 y: 1013 file:  qush-a-Ant03-047-047.sir backscat: -5.264 contrast: -9.2625
lat: -67.7441 lon: 146.9974 x: 2531 y: 1013 file:  qush-a-Ant03-048-048.sir backscat: -4.982 contrast: -8.5700
lat: -67.7441 lon: 146.9974 x: 2531 y: 1013 file:  qush-a-Ant03-049-049.sir backscat: -4.065 contrast: -8.1400
lat: -67.7441 lon: 146.9974 x: 2531 y: 1013 file:  qush-a-Ant03-050-050.sir backscat: -4.987 contrast: -8.3315
lat: -67.7441 lon: 146.9974 x: 2531 y: 1013 file:  qush-a-Ant03-051-051.sir backscat: -3.971 contrast: -8.3355
lat: -67.7441 lon: 146.9974 x: 2531 y: 1013 file:  qush-a-Ant03-052-052.sir backscat: -4.928 contrast: -8.8605
lat: -67.7441 lon: 146.9974 x: 2531 y: 1013 file:  qush-a-Ant03-053-053.sir backscat: -4.680 contrast: -8.8720
lat: -67.7441 lon: 146.9974 x: 2531 y: 1013 file:  qush-a-Ant03-054-054.sir backscat: -4.853 contrast: -9.1790
lat: -67.7441 lon: 146.9974 x: 2531 y: 1013 file:  qush-a-Ant03-055-055.sir backscat: -4.805 contrast: -8.1590
lat: -67.7441 lon: 146.9974 x: 2531 y: 1013 file:  qush-a-Ant03-056-056.sir backscat: -4.629 contrast: -8.3000
lat: -67.7441 lon: 146.9974 x: 2531 y: 1013 file:  qush-a-Ant03-057-057.sir backscat: -4.422 contrast: -8.9515
lat: -67.7441 lon: 146.9974 x: 2531 y: 1013 file:  qush-a-Ant03-058-058.sir backscat: -5.369 contrast: -9.9735
lat: -67.7441 lon: 146.9974 x: 2531 y: 1013 file:  qush-a-Ant03-059-059.sir backscat: -4.995 contrast: -8.9030
lat: -67.7441 lon: 146.9974 x: 2531 y: 1013 file:  qush-a-Ant03-060-060.sir backscat: -5.642 contrast: -8.7305
lat: -67.7441 lon: 146.9974 x: 2531 y: 1013 file:  qush-a-Ant03-061-061.sir backscat: -4.627 contrast: -8.6860
lat: -67.7255 lon: 147.0072 x: 2531 y: 1012 file:  qush-a-Ant03-062-062.sir backscat: -5.080 contrast: -9.2510
