lat: -64.1888 lon: -55.3626 x: 882 y: 2659 file:  qush-a-Ant02-160-160.sir backscat: -1.064 contrast: -7.8485
lat: -64.1888 lon: -55.3626 x: 882 y: 2659 file:  qush-a-Ant02-161-161.sir backscat: -1.353 contrast: -8.6490
lat: -64.1888 lon: -55.3626 x: 882 y: 2659 file:  qush-a-Ant02-162-162.sir backscat: -1.399 contrast: -9.0280
lat: -64.1888 lon: -55.3626 x: 882 y: 2659 file:  qush-a-Ant02-163-163.sir backscat: -1.339 contrast: -7.0325
lat: -64.1888 lon: -55.3626 x: 882 y: 2659 file:  qush-a-Ant02-164-164.sir backscat: -1.469 contrast: -9.1885
lat: -64.1888 lon: -55.3626 x: 882 y: 2659 file:  qush-a-Ant02-165-165.sir backscat: -1.364 contrast: -7.3730
lat: -64.1888 lon: -55.3626 x: 882 y: 2659 file:  qush-a-Ant02-166-166.sir backscat: -1.477 contrast: -7.7165
lat: -64.1888 lon: -55.3626 x: 882 y: 2659 file:  qush-a-Ant02-167-167.sir backscat: -2.176 contrast: -7.2155
lat: -64.1888 lon: -55.3626 x: 882 y: 2659 file:  qush-a-Ant02-168-168.sir backscat: -1.604 contrast: -6.7185
lat: -64.1888 lon: -55.3626 x: 882 y: 2659 file:  qush-a-Ant02-169-169.sir backscat: -1.283 contrast: -8.6215
lat: -64.0260 lon: -55.2783 x: 876 y: 2665 file:  qush-a-Ant02-170-170.sir backscat: -1.091 contrast: -7.2910
lat: -64.0260 lon: -55.2783 x: 876 y: 2665 file:  qush-a-Ant02-171-171.sir backscat: -1.282 contrast: -6.5760
lat: -64.0260 lon: -55.2783 x: 876 y: 2665 file:  qush-a-Ant02-172-172.sir backscat: -1.771 contrast: -7.0610
lat: -64.0260 lon: -55.2783 x: 876 y: 2665 file:  qush-a-Ant02-173-173.sir backscat: -1.505 contrast: -6.9100
lat: -64.0260 lon: -55.2783 x: 876 y: 2665 file:  qush-a-Ant02-174-174.sir backscat: -1.494 contrast: -7.3305
lat: -64.0260 lon: -55.2783 x: 876 y: 2665 file:  qush-a-Ant02-175-175.sir backscat: -1.980 contrast: -7.1640
lat: -64.0260 lon: -55.2783 x: 876 y: 2665 file:  qush-a-Ant02-176-176.sir backscat: -2.152 contrast: -7.3135
lat: -64.0260 lon: -55.2783 x: 876 y: 2665 file:  qush-a-Ant02-177-177.sir backscat: -1.718 contrast: -8.4770
lat: -64.0260 lon: -55.2783 x: 876 y: 2665 file:  qush-a-Ant02-178-178.sir backscat: -2.278 contrast: -9.1345
lat: -64.0260 lon: -55.2783 x: 876 y: 2665 file:  qush-a-Ant02-179-179.sir backscat: -2.342 contrast: -7.0270
lat: -64.0260 lon: -55.2783 x: 876 y: 2665 file:  qush-a-Ant02-180-180.sir backscat: -2.039 contrast: -6.3375
lat: -64.0260 lon: -55.2783 x: 876 y: 2665 file:  qush-a-Ant02-181-181.sir backscat: -1.637 contrast: -6.8005
lat: -64.0260 lon: -55.2783 x: 876 y: 2665 file:  qush-a-Ant02-182-182.sir backscat: -1.422 contrast: -8.6400
lat: -64.0260 lon: -55.2783 x: 876 y: 2665 file:  qush-a-Ant02-183-183.sir backscat: -2.069 contrast: -7.1425
lat: -64.0260 lon: -55.2783 x: 876 y: 2665 file:  qush-a-Ant02-184-184.sir backscat: -1.510 contrast: -7.6825
lat: -64.0260 lon: -55.2783 x: 876 y: 2665 file:  qush-a-Ant02-185-185.sir backscat: -1.610 contrast: -8.8570
lat: -64.0260 lon: -55.2783 x: 876 y: 2665 file:  qush-a-Ant02-186-186.sir backscat: -1.585 contrast: -5.1085
lat: -64.0260 lon: -55.2783 x: 876 y: 2665 file:  qush-a-Ant02-187-187.sir backscat: -2.037 contrast: -6.9800
lat: -64.0260 lon: -55.2783 x: 876 y: 2665 file:  qush-a-Ant02-188-188.sir backscat: -1.860 contrast: -7.7735
lat: -64.0260 lon: -55.2783 x: 876 y: 2665 file:  qush-a-Ant02-189-189.sir backscat: -1.555 contrast: -6.6215
lat: -64.0260 lon: -55.2783 x: 876 y: 2665 file:  qush-a-Ant02-190-190.sir backscat: -1.412 contrast: -6.6700
lat: -64.0260 lon: -55.2783 x: 876 y: 2665 file:  qush-a-Ant02-191-191.sir backscat: -1.839 contrast: -6.4930
lat: -64.0260 lon: -55.2783 x: 876 y: 2665 file:  qush-a-Ant02-192-192.sir backscat: -2.010 contrast: -7.3730
lat: -64.0260 lon: -55.2783 x: 876 y: 2665 file:  qush-a-Ant02-193-193.sir backscat: -1.740 contrast: -6.7900
lat: -64.0260 lon: -55.2783 x: 876 y: 2665 file:  qush-a-Ant02-194-194.sir backscat: -1.742 contrast: -8.9015
lat: -64.0260 lon: -55.2783 x: 876 y: 2665 file:  qush-a-Ant02-195-195.sir backscat: -1.944 contrast: -7.5520
lat: -64.0260 lon: -55.2783 x: 876 y: 2665 file:  qush-a-Ant02-196-196.sir backscat: -1.491 contrast: -7.9085
lat: -64.0260 lon: -55.2783 x: 876 y: 2665 file:  qush-a-Ant02-197-197.sir backscat: -1.427 contrast: -8.3600
lat: -64.0260 lon: -55.2783 x: 876 y: 2665 file:  qush-a-Ant02-198-198.sir backscat: -1.628 contrast: -5.8975
lat: -64.0260 lon: -55.2783 x: 876 y: 2665 file:  qush-a-Ant02-199-199.sir backscat: -1.263 contrast: -5.8205
lat: -64.0260 lon: -55.2783 x: 876 y: 2665 file:  qush-a-Ant02-200-200.sir backscat: -0.983 contrast: -6.0555
lat: -64.0260 lon: -55.2783 x: 876 y: 2665 file:  qush-a-Ant02-201-201.sir backscat: -1.691 contrast: -7.2030
lat: -64.0260 lon: -55.2783 x: 876 y: 2665 file:  qush-a-Ant02-202-202.sir backscat: -1.863 contrast: -5.9465
lat: -64.0260 lon: -55.2783 x: 876 y: 2665 file:  qush-a-Ant02-203-203.sir backscat: -1.245 contrast: -4.8345
lat: -64.0260 lon: -55.2783 x: 876 y: 2665 file:  qush-a-Ant02-204-204.sir backscat: -1.403 contrast: -7.3695
lat: -64.0260 lon: -55.2783 x: 876 y: 2665 file:  qush-a-Ant02-205-205.sir backscat: -1.311 contrast: -7.4140
lat: -64.0260 lon: -55.2783 x: 876 y: 2665 file:  qush-a-Ant02-206-206.sir backscat: -1.725 contrast: -5.6405
lat: -64.0260 lon: -55.2783 x: 876 y: 2665 file:  qush-a-Ant02-207-207.sir backscat: -1.658 contrast: -6.3820
lat: -64.0260 lon: -55.2783 x: 876 y: 2665 file:  qush-a-Ant02-208-208.sir backscat: -1.445 contrast: -6.5140
lat: -64.0260 lon: -55.2783 x: 876 y: 2665 file:  qush-a-Ant02-209-209.sir backscat: -1.383 contrast: -6.8150
lat: -64.0260 lon: -55.2783 x: 876 y: 2665 file:  qush-a-Ant02-210-210.sir backscat: -1.308 contrast: -5.8555
lat: -64.0260 lon: -55.2783 x: 876 y: 2665 file:  qush-a-Ant02-211-211.sir backscat: -0.876 contrast: -6.5395
lat: -64.0260 lon: -55.2783 x: 876 y: 2665 file:  qush-a-Ant02-212-212.sir backscat: -1.646 contrast: -7.0070
lat: -64.0260 lon: -55.2783 x: 876 y: 2665 file:  qush-a-Ant02-213-213.sir backscat: -2.382 contrast: -9.8195
lat: -64.0260 lon: -55.2783 x: 876 y: 2665 file:  qush-a-Ant02-214-214.sir backscat: -2.642 contrast: -8.9530
lat: -64.0260 lon: -55.2783 x: 876 y: 2665 file:  qush-a-Ant02-215-215.sir backscat: -1.890 contrast: -7.4990
lat: -64.0260 lon: -55.2783 x: 876 y: 2665 file:  qush-a-Ant02-216-216.sir backscat: -1.783 contrast: -8.1415
lat: -64.0260 lon: -55.2783 x: 876 y: 2665 file:  qush-a-Ant02-217-217.sir backscat: -1.418 contrast: -7.0770
lat: -64.0260 lon: -55.2783 x: 876 y: 2665 file:  qush-a-Ant02-218-218.sir backscat: -2.270 contrast: -6.4465
lat: -64.0260 lon: -55.2783 x: 876 y: 2665 file:  qush-a-Ant02-219-219.sir backscat: -2.164 contrast: -6.6915
lat: -64.0260 lon: -55.2783 x: 876 y: 2665 file:  qush-a-Ant02-220-220.sir backscat: -1.527 contrast: -7.1360
lat: -64.0260 lon: -55.2783 x: 876 y: 2665 file:  qush-a-Ant02-221-221.sir backscat: -2.031 contrast: -8.6710
lat: -64.0260 lon: -55.2783 x: 876 y: 2665 file:  qush-a-Ant02-222-222.sir backscat: -2.427 contrast: -8.3015
lat: -64.0260 lon: -55.2783 x: 876 y: 2665 file:  qush-a-Ant02-223-223.sir backscat: -2.167 contrast: -6.7635
lat: -64.0260 lon: -55.2783 x: 876 y: 2665 file:  qush-a-Ant02-224-224.sir backscat: -2.005 contrast: -7.2025
lat: -64.0260 lon: -55.2783 x: 876 y: 2665 file:  qush-a-Ant02-225-225.sir backscat: -1.949 contrast: -6.5275
lat: -64.0260 lon: -55.2783 x: 876 y: 2665 file:  qush-a-Ant02-226-226.sir backscat: -2.644 contrast: -6.4100
lat: -64.0260 lon: -55.2783 x: 876 y: 2665 file:  qush-a-Ant02-227-227.sir backscat: -1.798 contrast: -6.6420
lat: -64.0260 lon: -55.2783 x: 876 y: 2665 file:  qush-a-Ant02-228-228.sir backscat: -2.059 contrast: -6.5585
lat: -64.0260 lon: -55.2783 x: 876 y: 2665 file:  qush-a-Ant02-229-229.sir backscat: -1.367 contrast: -7.1070
lat: -64.0260 lon: -55.2783 x: 876 y: 2665 file:  qush-a-Ant02-230-230.sir backscat: -2.688 contrast: -7.3605
lat: -64.0260 lon: -55.2783 x: 876 y: 2665 file:  qush-a-Ant02-231-231.sir backscat: -1.875 contrast: -7.1795
lat: -64.0260 lon: -55.2783 x: 876 y: 2665 file:  qush-a-Ant02-232-232.sir backscat: -1.940 contrast: -9.8240
lat: -64.0260 lon: -55.2783 x: 876 y: 2665 file:  qush-a-Ant02-233-233.sir backscat: -2.706 contrast: -7.4710
lat: -64.0260 lon: -55.2783 x: 876 y: 2665 file:  qush-a-Ant02-234-234.sir backscat: -3.217 contrast: -7.1500
lat: -64.0260 lon: -55.2783 x: 876 y: 2665 file:  qush-a-Ant02-235-235.sir backscat: -1.872 contrast: -6.5540
lat: -64.0260 lon: -55.2783 x: 876 y: 2665 file:  qush-a-Ant02-236-236.sir backscat: -2.056 contrast: -7.1020
lat: -64.0260 lon: -55.2783 x: 876 y: 2665 file:  qush-a-Ant02-237-237.sir backscat: -2.536 contrast: -7.1105
lat: -64.0260 lon: -55.2783 x: 876 y: 2665 file:  qush-a-Ant02-238-238.sir backscat: -2.124 contrast: -6.2955
lat: -64.0260 lon: -55.2783 x: 876 y: 2665 file:  qush-a-Ant02-239-239.sir backscat: -2.238 contrast: -6.7290
lat: -64.0260 lon: -55.2783 x: 876 y: 2665 file:  qush-a-Ant02-240-240.sir backscat: -2.127 contrast: -7.4545
lat: -64.0260 lon: -55.2783 x: 876 y: 2665 file:  qush-a-Ant02-241-241.sir backscat: -2.259 contrast: -6.1065
lat: -64.0260 lon: -55.2783 x: 876 y: 2665 file:  qush-a-Ant02-242-242.sir backscat: -2.443 contrast: -6.9840
lat: -64.0260 lon: -55.2783 x: 876 y: 2665 file:  qush-a-Ant02-243-243.sir backscat: -2.633 contrast: -8.0770
lat: -64.0260 lon: -55.2783 x: 876 y: 2665 file:  qush-a-Ant02-244-244.sir backscat: -3.186 contrast: -8.4660
lat: -64.0260 lon: -55.2783 x: 876 y: 2665 file:  qush-a-Ant02-245-245.sir backscat: -3.782 contrast: -8.1990
lat: -64.0575 lon: -55.2308 x: 878 y: 2665 file:  qush-a-Ant02-246-246.sir backscat: -2.366 contrast: -8.7750
lat: -64.0575 lon: -55.2308 x: 878 y: 2665 file:  qush-a-Ant02-247-247.sir backscat: -1.565 contrast: -8.8175
lat: -64.0575 lon: -55.2308 x: 878 y: 2665 file:  qush-a-Ant02-248-248.sir backscat: -2.033 contrast: -9.5595
lat: -64.0575 lon: -55.2308 x: 878 y: 2665 file:  qush-a-Ant02-249-249.sir backscat: -2.166 contrast: -7.7085
lat: -64.0575 lon: -55.2308 x: 878 y: 2665 file:  qush-a-Ant02-250-250.sir backscat: -2.320 contrast: -8.4675
lat: -64.0575 lon: -55.2308 x: 878 y: 2665 file:  qush-a-Ant02-251-251.sir backscat: -1.890 contrast: -9.0785
lat: -64.0575 lon: -55.2308 x: 878 y: 2665 file:  qush-a-Ant02-252-252.sir backscat: -1.873 contrast: -9.0830
lat: -64.0575 lon: -55.2308 x: 878 y: 2665 file:  qush-a-Ant02-253-253.sir backscat: -3.378 contrast: -8.3345
lat: -64.0575 lon: -55.2308 x: 878 y: 2665 file:  qush-a-Ant02-254-254.sir backscat: -2.347 contrast: -7.6370
lat: -64.0575 lon: -55.2308 x: 878 y: 2665 file:  qush-a-Ant02-255-255.sir backscat: -2.067 contrast: -8.7830
lat: -64.0575 lon: -55.2308 x: 878 y: 2665 file:  qush-a-Ant02-256-256.sir backscat: -1.473 contrast: -8.8000
lat: -64.0575 lon: -55.2308 x: 878 y: 2665 file:  qush-a-Ant02-257-257.sir backscat: -1.807 contrast: -8.0830
lat: -64.0575 lon: -55.2308 x: 878 y: 2665 file:  qush-a-Ant02-258-258.sir backscat: -2.488 contrast: -9.0065
lat: -64.0575 lon: -55.2308 x: 878 y: 2665 file:  qush-a-Ant02-259-259.sir backscat: -2.483 contrast: -8.4625
lat: -64.0575 lon: -55.2308 x: 878 y: 2665 file:  qush-a-Ant02-260-260.sir backscat: -3.402 contrast: -10.7420
lat: -64.0575 lon: -55.2308 x: 878 y: 2665 file:  qush-a-Ant02-261-261.sir backscat: -3.795 contrast: -10.0575
lat: -64.0575 lon: -55.2308 x: 878 y: 2665 file:  qush-a-Ant02-262-262.sir backscat: -3.851 contrast: -10.1570
lat: -64.0575 lon: -55.2308 x: 878 y: 2665 file:  qush-a-Ant02-263-263.sir backscat: -3.152 contrast: -10.2090
lat: -64.3222 lon: -55.0559 x: 891 y: 2661 file:  qush-a-Ant02-264-264.sir backscat: -2.613 contrast: -8.7845
lat: -64.3222 lon: -55.0559 x: 891 y: 2661 file:  qush-a-Ant02-265-265.sir backscat: -2.582 contrast: -9.6045
lat: -64.3222 lon: -55.0559 x: 891 y: 2661 file:  qush-a-Ant02-266-266.sir backscat: -2.406 contrast: -8.6615
lat: -64.3222 lon: -55.0559 x: 891 y: 2661 file:  qush-a-Ant02-267-267.sir backscat: -1.927 contrast: -9.0360
lat: -64.3222 lon: -55.0559 x: 891 y: 2661 file:  qush-a-Ant02-268-268.sir backscat: -2.500 contrast: -7.6835
lat: -64.3222 lon: -55.0559 x: 891 y: 2661 file:  qush-a-Ant02-269-269.sir backscat: -3.172 contrast: -7.4305
lat: -64.3222 lon: -55.0559 x: 891 y: 2661 file:  qush-a-Ant02-270-270.sir backscat: -1.812 contrast: -8.1100
lat: -64.3222 lon: -55.0559 x: 891 y: 2661 file:  qush-a-Ant02-271-271.sir backscat: -1.579 contrast: -6.9580
lat: -64.3222 lon: -55.0559 x: 891 y: 2661 file:  qush-a-Ant02-272-272.sir backscat: -2.323 contrast: -8.0225
lat: -64.3222 lon: -55.0559 x: 891 y: 2661 file:  qush-a-Ant02-273-273.sir backscat: -2.094 contrast: -7.4495
lat: -64.3222 lon: -55.0559 x: 891 y: 2661 file:  qush-a-Ant02-274-274.sir backscat: -2.185 contrast: -8.8400
lat: -64.3222 lon: -55.0559 x: 891 y: 2661 file:  qush-a-Ant02-275-275.sir backscat: -2.329 contrast: -8.1450
lat: -64.3222 lon: -55.0559 x: 891 y: 2661 file:  qush-a-Ant02-276-276.sir backscat: -1.670 contrast: -7.4395
lat: -64.3222 lon: -55.0559 x: 891 y: 2661 file:  qush-a-Ant02-277-277.sir backscat: -1.407 contrast: -6.6460
lat: -64.3222 lon: -55.0559 x: 891 y: 2661 file:  qush-a-Ant02-278-278.sir backscat: -1.468 contrast: -6.9170
lat: -64.3222 lon: -55.0559 x: 891 y: 2661 file:  qush-a-Ant02-279-279.sir backscat: -1.634 contrast: -6.5745
lat: -64.3222 lon: -55.0559 x: 891 y: 2661 file:  qush-a-Ant02-280-280.sir backscat: -2.272 contrast: -6.5110
lat: -64.3222 lon: -55.0559 x: 891 y: 2661 file:  qush-a-Ant02-281-281.sir backscat: -1.229 contrast: -6.5345
lat: -64.3222 lon: -55.0559 x: 891 y: 2661 file:  qush-a-Ant02-282-282.sir backscat: -2.309 contrast: -7.3480
lat: -64.3222 lon: -55.0559 x: 891 y: 2661 file:  qush-a-Ant02-283-283.sir backscat: -2.379 contrast: -8.1990
lat: -64.3222 lon: -55.0559 x: 891 y: 2661 file:  qush-a-Ant02-284-284.sir backscat: -2.576 contrast: -7.5425
lat: -64.3222 lon: -55.0559 x: 891 y: 2661 file:  qush-a-Ant02-285-285.sir backscat: -2.662 contrast: -7.5615
lat: -64.3222 lon: -55.0559 x: 891 y: 2661 file:  qush-a-Ant02-286-286.sir backscat: -2.285 contrast: -7.7675
lat: -64.3222 lon: -55.0559 x: 891 y: 2661 file:  qush-a-Ant02-287-287.sir backscat: -2.186 contrast: -7.7885
lat: -64.3222 lon: -55.0559 x: 891 y: 2661 file:  qush-a-Ant02-288-288.sir backscat: -2.266 contrast: -7.6835
lat: -64.3222 lon: -55.0559 x: 891 y: 2661 file:  qush-a-Ant02-289-289.sir backscat: -1.631 contrast: -8.5555
lat: -64.3222 lon: -55.0559 x: 891 y: 2661 file:  qush-a-Ant02-290-290.sir backscat: -2.182 contrast: -8.3045
lat: -64.3222 lon: -55.0559 x: 891 y: 2661 file:  qush-a-Ant02-291-291.sir backscat: -2.176 contrast: -8.4785
lat: -64.3222 lon: -55.0559 x: 891 y: 2661 file:  qush-a-Ant02-292-292.sir backscat: -2.291 contrast: -7.9320
lat: -64.3222 lon: -55.0559 x: 891 y: 2661 file:  qush-a-Ant02-293-293.sir backscat: -2.306 contrast: -6.8935
lat: -64.3222 lon: -55.0559 x: 891 y: 2661 file:  qush-a-Ant02-294-294.sir backscat: -2.192 contrast: -7.7840
lat: -64.3222 lon: -55.0559 x: 891 y: 2661 file:  qush-a-Ant02-295-295.sir backscat: -2.153 contrast: -7.6795
lat: -64.3222 lon: -55.0559 x: 891 y: 2661 file:  qush-a-Ant02-296-296.sir backscat: -2.333 contrast: -7.3305
lat: -64.3222 lon: -55.0559 x: 891 y: 2661 file:  qush-a-Ant02-297-297.sir backscat: -2.523 contrast: -7.6110
lat: -64.3222 lon: -55.0559 x: 891 y: 2661 file:  qush-a-Ant02-298-298.sir backscat: -2.441 contrast: -7.0080
lat: -64.3222 lon: -55.0559 x: 891 y: 2661 file:  qush-a-Ant02-299-299.sir backscat: -2.497 contrast: -8.0010
lat: -64.3222 lon: -55.0559 x: 891 y: 2661 file:  qush-a-Ant02-300-300.sir backscat: -2.648 contrast: -8.2075
lat: -64.3222 lon: -55.0559 x: 891 y: 2661 file:  qush-a-Ant02-301-301.sir backscat: -2.474 contrast: -9.3505
lat: -64.3222 lon: -55.0559 x: 891 y: 2661 file:  qush-a-Ant02-302-302.sir backscat: -14.339 contrast: -14.0360
lat: -64.3222 lon: -55.0559 x: 891 y: 2661 file:  qush-a-Ant02-303-303.sir backscat: -2.262 contrast: -6.8860
lat: -64.3222 lon: -55.0559 x: 891 y: 2661 file:  qush-a-Ant02-304-304.sir backscat: -2.060 contrast: -6.1560
lat: -64.3222 lon: -55.0559 x: 891 y: 2661 file:  qush-a-Ant02-305-305.sir backscat: -2.076 contrast: -6.7340
lat: -64.3222 lon: -55.0559 x: 891 y: 2661 file:  qush-a-Ant02-306-306.sir backscat: -2.400 contrast: -8.3060
lat: -64.3222 lon: -55.0559 x: 891 y: 2661 file:  qush-a-Ant02-307-307.sir backscat: -3.192 contrast: -8.1650
lat: -64.3222 lon: -55.0559 x: 891 y: 2661 file:  qush-a-Ant02-308-308.sir backscat: -2.756 contrast: -7.3925
lat: -64.3222 lon: -55.0559 x: 891 y: 2661 file:  qush-a-Ant02-309-309.sir backscat: -3.939 contrast: -8.9035
lat: -64.3222 lon: -55.0559 x: 891 y: 2661 file:  qush-a-Ant02-310-310.sir backscat: -2.672 contrast: -7.6940
lat: -64.3222 lon: -55.0559 x: 891 y: 2661 file:  qush-a-Ant02-311-311.sir backscat: -3.455 contrast: -9.6045
lat: -64.3222 lon: -55.0559 x: 891 y: 2661 file:  qush-a-Ant02-312-312.sir backscat: -2.262 contrast: -9.5745
lat: -64.3222 lon: -55.0559 x: 891 y: 2661 file:  qush-a-Ant02-313-313.sir backscat: -2.248 contrast: -8.9285
lat: -64.3222 lon: -55.0559 x: 891 y: 2661 file:  qush-a-Ant02-314-314.sir backscat: -5.406 contrast: -12.3505
lat: -64.3222 lon: -55.0559 x: 891 y: 2661 file:  qush-a-Ant02-315-315.sir backscat: -2.812 contrast: -8.8380
lat: -64.3222 lon: -55.0559 x: 891 y: 2661 file:  qush-a-Ant02-316-316.sir backscat: -3.329 contrast: -9.6615
lat: -64.3222 lon: -55.0559 x: 891 y: 2661 file:  qush-a-Ant02-317-317.sir backscat: -2.419 contrast: -8.4265
lat: -64.3222 lon: -55.0559 x: 891 y: 2661 file:  qush-a-Ant02-318-318.sir backscat: -2.585 contrast: -7.1385
lat: -64.3222 lon: -55.0559 x: 891 y: 2661 file:  qush-a-Ant02-319-319.sir backscat: -2.376 contrast: -7.9475
lat: -64.3222 lon: -55.0559 x: 891 y: 2661 file:  qush-a-Ant02-320-320.sir backscat: -2.553 contrast: -7.2425
lat: -64.3222 lon: -55.0559 x: 891 y: 2661 file:  qush-a-Ant02-321-321.sir backscat: -2.475 contrast: -7.1240
lat: -64.3222 lon: -55.0559 x: 891 y: 2661 file:  qush-a-Ant02-322-322.sir backscat: -1.777 contrast: -8.2910
lat: -64.3222 lon: -55.0559 x: 891 y: 2661 file:  qush-a-Ant02-324-324.sir backscat: -3.092 contrast: -8.9825
lat: -64.3222 lon: -55.0559 x: 891 y: 2661 file:  qush-a-Ant02-325-325.sir backscat: -5.997 contrast: -8.7405
lat: -64.3222 lon: -55.0559 x: 891 y: 2661 file:  qush-a-Ant02-326-326.sir backscat: -11.421 contrast: -9.4070
lat: -64.3222 lon: -55.0559 x: 891 y: 2661 file:  qush-a-Ant02-327-327.sir backscat: -2.602 contrast: -7.4795
lat: -64.3222 lon: -55.0559 x: 891 y: 2661 file:  qush-a-Ant02-328-328.sir backscat: -3.122 contrast: -7.7680
lat: -64.3222 lon: -55.0559 x: 891 y: 2661 file:  qush-a-Ant02-329-329.sir backscat: -2.767 contrast: -7.4980
lat: -63.8744 lon: -53.3281 x: 896 y: 2706 file:  qush-a-Ant03-058-058.sir backscat: -9.012 contrast: -17.5500
lat: -63.8744 lon: -53.3281 x: 896 y: 2706 file:  qush-a-Ant03-059-059.sir backscat: -9.517 contrast: -16.3090
lat: -63.8744 lon: -53.3281 x: 896 y: 2706 file:  qush-a-Ant03-060-060.sir backscat: -7.554 contrast: -16.8270
lat: -63.8282 lon: -53.2173 x: 895 y: 2709 file:  qush-a-Ant03-061-061.sir backscat: -8.020 contrast: -16.0525
lat: -63.8282 lon: -53.2173 x: 895 y: 2709 file:  qush-a-Ant03-062-062.sir backscat: -10.841 contrast: -15.0945
lat: -63.7995 lon: -53.1211 x: 895 y: 2712 file:  qush-a-Ant03-063-063.sir backscat: -5.976 contrast: -18.3140
lat: -63.7995 lon: -53.1211 x: 895 y: 2712 file:  qush-a-Ant03-064-064.sir backscat: -7.493 contrast: -17.7525
lat: -63.7467 lon: -53.0453 x: 894 y: 2715 file:  qush-a-Ant03-065-065.sir backscat: -8.493 contrast: -14.7355
lat: -63.7777 lon: -52.6590 x: 901 y: 2721 file:  qush-a-Ant03-066-066.sir backscat: -5.314 contrast: -16.3400
lat: -63.7777 lon: -52.6590 x: 901 y: 2721 file:  qush-a-Ant03-067-067.sir backscat: -4.713 contrast: -20.4105
lat: -63.7777 lon: -52.6590 x: 901 y: 2721 file:  qush-a-Ant03-068-068.sir backscat: -5.549 contrast: -18.5620
lat: -63.7419 lon: -52.4296 x: 902 y: 2726 file:  qush-a-Ant03-069-069.sir backscat: -6.095 contrast: -16.0325
lat: -63.7041 lon: -52.3014 x: 903 y: 2729 file:  qush-a-Ant03-070-070.sir backscat: -6.314 contrast: -17.6905
lat: -63.7041 lon: -52.3014 x: 903 y: 2729 file:  qush-a-Ant03-071-071.sir backscat: -4.590 contrast: -17.9755
lat: -63.7041 lon: -52.3014 x: 903 y: 2729 file:  qush-a-Ant03-072-072.sir backscat: -4.898 contrast: -17.8760
lat: -63.7041 lon: -52.3014 x: 903 y: 2729 file:  qush-a-Ant03-073-073.sir backscat: -5.376 contrast: -14.6270
lat: -63.6255 lon: -52.2718 x: 900 y: 2732 file:  qush-a-Ant03-074-074.sir backscat: -6.274 contrast: -16.8160
lat: -63.6255 lon: -52.2718 x: 900 y: 2732 file:  qush-a-Ant03-075-075.sir backscat: -5.900 contrast: -17.2415
lat: -63.6255 lon: -52.2718 x: 900 y: 2732 file:  qush-a-Ant03-076-076.sir backscat: -17.508 contrast: -16.3345
lat: -63.5647 lon: -52.1484 x: 899 y: 2737 file:  qush-a-Ant03-077-077.sir backscat: -5.339 contrast: -15.0085
lat: -63.5088 lon: -52.0318 x: 898 y: 2740 file:  qush-a-Ant03-078-078.sir backscat: -5.124 contrast: -16.1835
lat: -63.4731 lon: -52.0536 x: 897 y: 2741 file:  qush-a-Ant03-079-079.sir backscat: -5.586 contrast: -16.6960
lat: -63.4731 lon: -52.0536 x: 897 y: 2741 file:  qush-a-Ant03-080-080.sir backscat: -5.041 contrast: -16.6945
lat: -63.3998 lon: -52.0217 x: 894 y: 2744 file:  qush-a-Ant03-081-081.sir backscat: -5.736 contrast: -18.7765
lat: -63.3998 lon: -52.0217 x: 894 y: 2744 file:  qush-a-Ant03-082-082.sir backscat: -12.345 contrast: -19.0235
lat: -63.3038 lon: -51.7740 x: 894 y: 2752 file:  qush-a-Ant03-083-083.sir backscat: -10.157 contrast: -19.6170
lat: -63.3038 lon: -51.7740 x: 894 y: 2752 file:  qush-a-Ant03-084-084.sir backscat: -21.051 contrast: -22.0980
lat: -63.1380 lon: -51.9138 x: 885 y: 2754 file:  qush-a-Ant03-085-085.sir backscat: -11.603 contrast: -20.6200
lat: -63.1380 lon: -51.9138 x: 885 y: 2754 file:  qush-a-Ant03-086-086.sir backscat: -13.690 contrast: -18.8890
lat: -63.0012 lon: -52.1023 x: 877 y: 2755 file:  qush-a-Ant03-087-087.sir backscat: -7.324 contrast: -21.1535
lat: -62.9784 lon: -52.3325 x: 873 y: 2752 file:  qush-a-Ant03-088-088.sir backscat: -7.600 contrast: -20.7490
lat: -62.9272 lon: -52.5196 x: 868 y: 2750 file:  qush-a-Ant03-089-089.sir backscat: -8.906 contrast: -22.3480
lat: -62.9027 lon: -52.6680 x: 865 y: 2748 file:  qush-a-Ant03-090-090.sir backscat: -4.552 contrast: -20.5585
lat: -62.9027 lon: -52.6680 x: 865 y: 2748 file:  qush-a-Ant03-091-091.sir backscat: -14.875 contrast: -17.1105
lat: -62.8376 lon: -53.0645 x: 857 y: 2742 file:  qush-a-Ant03-092-092.sir backscat: -5.866 contrast: -20.1840
lat: -62.8376 lon: -53.0645 x: 857 y: 2742 file:  qush-a-Ant03-093-093.sir backscat: -17.376 contrast: -19.0440
lat: -62.7949 lon: -53.1322 x: 854 y: 2742 file:  qush-a-Ant03-094-094.sir backscat: -20.239 contrast: -19.1075
lat: -62.6820 lon: -53.3361 x: 846 y: 2742 file:  qush-a-Ant03-095-095.sir backscat: -17.256 contrast: -21.9710
lat: -62.5587 lon: -53.5150 x: 839 y: 2742 file:  qush-a-Ant03-096-096.sir backscat: -19.035 contrast: -24.6580
