lat:  -66.5189 lon:   48.5199 x: 2801 y: 2701 file:  qush-a-Ant08-017-017.sir backscat:  -10.801 contrast: -12.1550
lat:  -66.5189 lon:   48.5199 x: 2801 y: 2701 file:  qush-a-Ant08-018-018.sir backscat:   -5.542 contrast:  -6.5600
lat:  -66.5189 lon:   48.5199 x: 2801 y: 2701 file:  qush-a-Ant08-019-019.sir backscat:   -6.136 contrast:  -6.0060
lat:  -66.4601 lon:   48.3148 x: 2801 y: 2706 file:  qush-a-Ant08-020-020.sir backscat:   -6.533 contrast:  -9.3705
lat:  -66.4601 lon:   48.3148 x: 2801 y: 2706 file:  qush-a-Ant08-021-021.sir backscat:   -4.679 contrast:  -6.4580
lat:  -66.4601 lon:   48.3148 x: 2801 y: 2706 file:  qush-a-Ant08-022-022.sir backscat:   -5.016 contrast:  -6.1520
lat:  -66.4601 lon:   48.3148 x: 2801 y: 2706 file:  qush-a-Ant08-023-023.sir backscat:   -5.697 contrast:  -6.7230
lat:  -66.4601 lon:   48.3148 x: 2801 y: 2706 file:  qush-a-Ant08-024-024.sir backscat:   -9.858 contrast: -10.4820
lat:  -66.4601 lon:   48.3148 x: 2801 y: 2706 file:  qush-a-Ant08-025-025.sir backscat:   -5.292 contrast:  -7.0045
lat:  -66.4601 lon:   48.3148 x: 2801 y: 2706 file:  qush-a-Ant08-026-026.sir backscat:   -4.966 contrast:  -5.7075
lat:  -66.4601 lon:   48.3148 x: 2801 y: 2706 file:  qush-a-Ant08-027-027.sir backscat:   -4.709 contrast:  -6.8745
lat:  -66.4601 lon:   48.3148 x: 2801 y: 2706 file:  qush-a-Ant08-028-028.sir backscat:   -5.459 contrast:  -6.8560
lat:  -66.4601 lon:   48.3148 x: 2801 y: 2706 file:  qush-a-Ant08-029-029.sir backscat:   -5.911 contrast:  -5.9085
lat:  -66.4601 lon:   48.3148 x: 2801 y: 2706 file:  qush-a-Ant08-030-030.sir backscat:   -5.171 contrast:  -5.3085
lat:  -66.4601 lon:   48.3148 x: 2801 y: 2706 file:  qush-a-Ant08-031-031.sir backscat:   -5.143 contrast:  -5.6900
lat:  -66.4601 lon:   48.3148 x: 2801 y: 2706 file:  qush-a-Ant08-032-032.sir backscat:   -6.066 contrast:  -6.4645
lat:  -66.4601 lon:   48.3148 x: 2801 y: 2706 file:  qush-a-Ant08-033-033.sir backscat:   -5.104 contrast:  -5.8530
lat:  -66.4601 lon:   48.3148 x: 2801 y: 2706 file:  qush-a-Ant08-034-034.sir backscat:   -5.466 contrast:  -6.8730
lat:  -66.4601 lon:   48.3148 x: 2801 y: 2706 file:  qush-a-Ant08-035-035.sir backscat:   -5.960 contrast:  -7.6315
lat:  -66.4601 lon:   48.3148 x: 2801 y: 2706 file:  qush-a-Ant08-036-036.sir backscat:   -5.198 contrast:  -7.3720
lat:  -66.4601 lon:   48.3148 x: 2801 y: 2706 file:  qush-a-Ant08-037-037.sir backscat:   -4.538 contrast:  -6.8335
lat:  -66.4601 lon:   48.3148 x: 2801 y: 2706 file:  qush-a-Ant08-038-038.sir backscat:   -5.141 contrast:  -7.1985
lat:  -66.4601 lon:   48.3148 x: 2801 y: 2706 file:  qush-a-Ant08-039-039.sir backscat:   -5.883 contrast:  -6.9825
lat:  -66.4601 lon:   48.3148 x: 2801 y: 2706 file:  qush-a-Ant08-040-040.sir backscat:   -5.012 contrast:  -7.0170
lat:  -66.4601 lon:   48.3148 x: 2801 y: 2706 file:  qush-a-Ant08-041-041.sir backscat:   -6.179 contrast:  -6.8835
lat:  -66.4601 lon:   48.3148 x: 2801 y: 2706 file:  qush-a-Ant08-042-042.sir backscat:   -5.848 contrast:  -7.8585
lat:  -66.4601 lon:   48.3148 x: 2801 y: 2706 file:  qush-a-Ant08-043-043.sir backscat:   -5.403 contrast:  -7.8670
lat:  -66.4601 lon:   48.3148 x: 2801 y: 2706 file:  qush-a-Ant08-044-044.sir backscat:   -5.922 contrast:  -7.0540
lat:  -66.4601 lon:   48.3148 x: 2801 y: 2706 file:  qush-a-Ant08-045-045.sir backscat:   -5.326 contrast:  -6.6845
lat:  -66.4601 lon:   48.3148 x: 2801 y: 2706 file:  qush-a-Ant08-046-046.sir backscat:   -5.760 contrast:  -7.2675
lat:  -66.4601 lon:   48.3148 x: 2801 y: 2706 file:  qush-a-Ant08-047-047.sir backscat:   -4.964 contrast:  -6.7585
lat:  -66.4601 lon:   48.3148 x: 2801 y: 2706 file:  qush-a-Ant08-048-048.sir backscat:   -5.016 contrast:  -6.1760
lat:  -66.4601 lon:   48.3148 x: 2801 y: 2706 file:  qush-a-Ant08-049-049.sir backscat:   -5.420 contrast:  -6.0240
lat:  -66.4601 lon:   48.3148 x: 2801 y: 2706 file:  qush-a-Ant08-050-050.sir backscat:   -4.863 contrast:  -7.0590
lat:  -66.4601 lon:   48.3148 x: 2801 y: 2706 file:  qush-a-Ant08-051-051.sir backscat:   -4.918 contrast:  -7.2805
lat:  -66.4601 lon:   48.3148 x: 2801 y: 2706 file:  qush-a-Ant08-052-052.sir backscat:   -4.708 contrast:  -7.1150
lat:  -66.4601 lon:   48.3148 x: 2801 y: 2706 file:  qush-a-Ant08-053-053.sir backscat:   -5.556 contrast:  -6.8635
lat:  -66.4601 lon:   48.3148 x: 2801 y: 2706 file:  qush-a-Ant08-054-054.sir backscat:   -5.740 contrast:  -8.1750
lat:  -66.4601 lon:   48.3148 x: 2801 y: 2706 file:  qush-a-Ant08-055-055.sir backscat:   -5.899 contrast:  -7.8320
lat:  -66.4601 lon:   48.3148 x: 2801 y: 2706 file:  qush-a-Ant08-056-056.sir backscat:   -4.074 contrast:  -7.6195
lat:  -66.4601 lon:   48.3148 x: 2801 y: 2706 file:  qush-a-Ant08-057-057.sir backscat:   -5.554 contrast:  -7.1660
lat:  -66.4601 lon:   48.3148 x: 2801 y: 2706 file:  qush-a-Ant08-058-058.sir backscat:   -5.206 contrast:  -7.1145
lat:  -66.4601 lon:   48.3148 x: 2801 y: 2706 file:  qush-a-Ant08-059-059.sir backscat:   -5.462 contrast:  -7.3735
lat:  -66.4601 lon:   48.3148 x: 2801 y: 2706 file:  qush-a-Ant08-060-060.sir backscat:   -4.259 contrast:  -6.9760
lat:  -66.4601 lon:   48.3148 x: 2801 y: 2706 file:  qush-a-Ant08-061-061.sir backscat:   -4.571 contrast:  -7.5415
lat:  -66.4601 lon:   48.3148 x: 2801 y: 2706 file:  qush-a-Ant08-062-062.sir backscat:   -4.858 contrast:  -7.4470
lat:  -66.4601 lon:   48.3148 x: 2801 y: 2706 file:  qush-a-Ant08-063-063.sir backscat:   -5.392 contrast:  -7.5605
lat:  -66.4601 lon:   48.3148 x: 2801 y: 2706 file:  qush-a-Ant08-064-064.sir backscat:   -5.329 contrast:  -7.7880
lat:  -66.4601 lon:   48.3148 x: 2801 y: 2706 file:  qush-a-Ant08-065-065.sir backscat:   -5.764 contrast:  -7.9030
lat:  -66.4601 lon:   48.3148 x: 2801 y: 2706 file:  qush-a-Ant08-066-066.sir backscat:   -5.297 contrast:  -8.8590
lat:  -66.4601 lon:   48.3148 x: 2801 y: 2706 file:  qush-a-Ant08-067-067.sir backscat:   -5.052 contrast:  -8.2430
lat:  -66.4601 lon:   48.3148 x: 2801 y: 2706 file:  qush-a-Ant08-068-068.sir backscat:   -5.186 contrast:  -8.0400
lat:  -66.4601 lon:   48.3148 x: 2801 y: 2706 file:  qush-a-Ant08-069-069.sir backscat:   -5.265 contrast:  -8.5520
lat:  -66.4601 lon:   48.3148 x: 2801 y: 2706 file:  qush-a-Ant08-070-070.sir backscat:   -4.470 contrast:  -8.6660
lat:  -66.4601 lon:   48.3148 x: 2801 y: 2706 file:  qush-a-Ant08-071-071.sir backscat:   -5.208 contrast:  -7.9255
lat:  -66.4601 lon:   48.3148 x: 2801 y: 2706 file:  qush-a-Ant08-072-072.sir backscat:   -5.293 contrast:  -7.9665
lat:  -66.4601 lon:   48.3148 x: 2801 y: 2706 file:  qush-a-Ant08-073-073.sir backscat:   -5.129 contrast:  -9.1890
lat:  -66.4601 lon:   48.3148 x: 2801 y: 2706 file:  qush-a-Ant08-074-074.sir backscat:   -4.872 contrast:  -8.9845
lat:  -66.4601 lon:   48.3148 x: 2801 y: 2706 file:  qush-a-Ant08-075-075.sir backscat:   -5.319 contrast:  -6.9700
lat:  -66.4601 lon:   48.3148 x: 2801 y: 2706 file:  qush-a-Ant08-076-076.sir backscat:   -5.808 contrast:  -8.0035
lat:  -66.4601 lon:   48.3148 x: 2801 y: 2706 file:  qush-a-Ant08-077-077.sir backscat:   -5.018 contrast:  -7.1830
lat:  -66.4601 lon:   48.3148 x: 2801 y: 2706 file:  qush-a-Ant08-078-078.sir backscat:   -6.550 contrast:  -9.1730
lat:  -66.4601 lon:   48.3148 x: 2801 y: 2706 file:  qush-a-Ant08-079-079.sir backscat:   -6.737 contrast:  -8.7360
lat:  -66.4601 lon:   48.3148 x: 2801 y: 2706 file:  qush-a-Ant08-080-080.sir backscat:   -6.355 contrast:  -8.5600
lat:  -66.4601 lon:   48.3148 x: 2801 y: 2706 file:  qush-a-Ant08-081-081.sir backscat:   -5.563 contrast:  -9.3885
lat:  -66.4601 lon:   48.3148 x: 2801 y: 2706 file:  qush-a-Ant08-082-082.sir backscat:   -6.066 contrast:  -9.1410
lat:  -66.4601 lon:   48.3148 x: 2801 y: 2706 file:  qush-a-Ant08-083-083.sir backscat:   -5.652 contrast:  -7.7015
lat:  -66.4601 lon:   48.3148 x: 2801 y: 2706 file:  qush-a-Ant08-084-084.sir backscat:   -5.580 contrast:  -9.9115
lat:  -66.4601 lon:   48.3148 x: 2801 y: 2706 file:  qush-a-Ant08-085-085.sir backscat:   -5.040 contrast:  -9.0250
lat:  -66.4601 lon:   48.3148 x: 2801 y: 2706 file:  qush-a-Ant08-086-086.sir backscat:   -5.955 contrast:  -9.1825
lat:  -66.4601 lon:   48.3148 x: 2801 y: 2706 file:  qush-a-Ant08-087-087.sir backscat:   -5.462 contrast:  -8.9695
lat:  -66.4601 lon:   48.3148 x: 2801 y: 2706 file:  qush-a-Ant08-088-088.sir backscat:   -5.005 contrast:  -9.7080
lat:  -66.4601 lon:   48.3148 x: 2801 y: 2706 file:  qush-a-Ant08-089-089.sir backscat:   -5.166 contrast:  -8.6785
lat:  -66.4601 lon:   48.3148 x: 2801 y: 2706 file:  qush-a-Ant08-090-090.sir backscat:   -5.204 contrast:  -8.7095
lat:  -66.4601 lon:   48.3148 x: 2801 y: 2706 file:  qush-a-Ant08-091-091.sir backscat:   -5.680 contrast:  -8.8120
lat:  -66.4601 lon:   48.3148 x: 2801 y: 2706 file:  qush-a-Ant08-092-092.sir backscat:   -5.815 contrast:  -9.3145
lat:  -66.4601 lon:   48.3148 x: 2801 y: 2706 file:  qush-a-Ant08-093-093.sir backscat:   -5.247 contrast:  -8.4000
lat:  -66.4601 lon:   48.3148 x: 2801 y: 2706 file:  qush-a-Ant08-094-094.sir backscat:   -5.290 contrast:  -9.5450
lat:  -66.4601 lon:   48.3148 x: 2801 y: 2706 file:  qush-a-Ant08-095-095.sir backscat:   -5.578 contrast:  -8.7380
lat:  -66.4601 lon:   48.3148 x: 2801 y: 2706 file:  qush-a-Ant08-096-096.sir backscat:   -5.696 contrast:  -9.5290
lat:  -66.4601 lon:   48.3148 x: 2801 y: 2706 file:  qush-a-Ant08-097-097.sir backscat:   -6.268 contrast:  -7.8130
lat:  -66.4601 lon:   48.3148 x: 2801 y: 2706 file:  qush-a-Ant08-098-098.sir backscat:   -6.067 contrast:  -9.8790
lat:  -66.4601 lon:   48.3148 x: 2801 y: 2706 file:  qush-a-Ant08-099-099.sir backscat:   -5.857 contrast:  -8.8645
lat:  -66.4601 lon:   48.3148 x: 2801 y: 2706 file:  qush-a-Ant08-100-100.sir backscat:   -5.888 contrast:  -8.4915
lat:  -66.4601 lon:   48.3148 x: 2801 y: 2706 file:  qush-a-Ant08-101-101.sir backscat:   -5.700 contrast:  -9.2560
lat:  -66.4601 lon:   48.3148 x: 2801 y: 2706 file:  qush-a-Ant08-102-102.sir backscat:   -4.901 contrast:  -9.1195
lat:  -66.4601 lon:   48.3148 x: 2801 y: 2706 file:  qush-a-Ant08-103-103.sir backscat:   -5.155 contrast:  -9.4210
lat:  -66.4601 lon:   48.3148 x: 2801 y: 2706 file:  qush-a-Ant08-104-104.sir backscat:   -6.769 contrast:  -9.4115
lat:  -66.4601 lon:   48.3148 x: 2801 y: 2706 file:  qush-a-Ant08-105-105.sir backscat:   -4.781 contrast:  -9.9900
lat:  -66.4601 lon:   48.3148 x: 2801 y: 2706 file:  qush-a-Ant08-106-106.sir backscat:   -5.358 contrast:  -9.1200
lat:  -66.4601 lon:   48.3148 x: 2801 y: 2706 file:  qush-a-Ant08-107-107.sir backscat:   -5.058 contrast:  -8.4940
lat:  -66.4601 lon:   48.3148 x: 2801 y: 2706 file:  qush-a-Ant08-108-108.sir backscat:   -5.997 contrast:  -9.1835
lat:  -66.4601 lon:   48.3148 x: 2801 y: 2706 file:  qush-a-Ant08-109-109.sir backscat:   -4.873 contrast:  -9.8755
lat:  -66.4601 lon:   48.3148 x: 2801 y: 2706 file:  qush-a-Ant08-110-110.sir backscat:   -5.116 contrast:  -7.8985
lat:  -66.4601 lon:   48.3148 x: 2801 y: 2706 file:  qush-a-Ant08-111-111.sir backscat:   -5.633 contrast:  -8.3540
lat:  -66.4601 lon:   48.3148 x: 2801 y: 2706 file:  qush-a-Ant08-112-112.sir backscat:   -6.495 contrast:  -8.5230
lat:  -66.4601 lon:   48.3148 x: 2801 y: 2706 file:  qush-a-Ant08-113-113.sir backscat:   -5.624 contrast:  -9.5980
lat:  -66.4601 lon:   48.3148 x: 2801 y: 2706 file:  qush-a-Ant08-114-114.sir backscat:   -5.729 contrast:  -7.4555
lat:  -66.4601 lon:   48.3148 x: 2801 y: 2706 file:  qush-a-Ant08-115-115.sir backscat:   -5.486 contrast:  -8.5155
lat:  -66.4601 lon:   48.3148 x: 2801 y: 2706 file:  qush-a-Ant08-116-116.sir backscat:   -5.446 contrast: -10.5990
lat:  -66.4601 lon:   48.3148 x: 2801 y: 2706 file:  qush-a-Ant08-117-117.sir backscat:   -5.255 contrast:  -9.2595
lat:  -66.4601 lon:   48.3148 x: 2801 y: 2706 file:  qush-a-Ant08-118-118.sir backscat:   -5.926 contrast:  -9.0880
lat:  -66.4601 lon:   48.3148 x: 2801 y: 2706 file:  qush-a-Ant08-119-119.sir backscat:   -6.963 contrast:  -9.7420
lat:  -66.4601 lon:   48.3148 x: 2801 y: 2706 file:  qush-a-Ant08-121-121.sir backscat:   -5.474 contrast:  -9.2340
lat:  -66.4601 lon:   48.3148 x: 2801 y: 2706 file:  qush-a-Ant08-122-122.sir backscat:   -5.642 contrast: -10.0330
lat:  -66.4601 lon:   48.3148 x: 2801 y: 2706 file:  qush-a-Ant08-123-123.sir backscat:   -6.030 contrast: -10.2225
lat:  -66.4601 lon:   48.3148 x: 2801 y: 2706 file:  qush-a-Ant08-124-124.sir backscat:   -5.239 contrast: -10.9345
lat:  -66.4601 lon:   48.3148 x: 2801 y: 2706 file:  qush-a-Ant08-125-125.sir backscat:   -5.649 contrast: -10.4440
lat:  -66.4601 lon:   48.3148 x: 2801 y: 2706 file:  qush-a-Ant08-126-126.sir backscat:   -5.804 contrast:  -9.4475
lat:  -66.4601 lon:   48.3148 x: 2801 y: 2706 file:  qush-a-Ant08-127-127.sir backscat:   -5.925 contrast: -10.3475
lat:  -66.4601 lon:   48.3148 x: 2801 y: 2706 file:  qush-a-Ant08-128-128.sir backscat:   -5.566 contrast: -10.6565
lat:  -66.4601 lon:   48.3148 x: 2801 y: 2706 file:  qush-a-Ant08-129-129.sir backscat:   -5.533 contrast:  -8.4350
lat:  -66.4601 lon:   48.3148 x: 2801 y: 2706 file:  qush-a-Ant08-130-130.sir backscat:   -5.649 contrast:  -9.4285
lat:  -66.4601 lon:   48.3148 x: 2801 y: 2706 file:  qush-a-Ant08-131-131.sir backscat:   -4.809 contrast: -10.6500
lat:  -66.4601 lon:   48.3148 x: 2801 y: 2706 file:  qush-a-Ant08-132-132.sir backscat:   -5.446 contrast: -11.6905
lat:  -66.4601 lon:   48.3148 x: 2801 y: 2706 file:  qush-a-Ant08-133-133.sir backscat:   -4.917 contrast:  -9.5895
lat:  -66.4601 lon:   48.3148 x: 2801 y: 2706 file:  qush-a-Ant08-134-134.sir backscat:   -5.390 contrast:  -9.6470
lat:  -66.4601 lon:   48.3148 x: 2801 y: 2706 file:  qush-a-Ant08-135-135.sir backscat:   -5.266 contrast: -11.6475
lat:  -66.4601 lon:   48.3148 x: 2801 y: 2706 file:  qush-a-Ant08-136-136.sir backscat:   -5.379 contrast: -10.1580
lat:  -66.4601 lon:   48.3148 x: 2801 y: 2706 file:  qush-a-Ant08-137-137.sir backscat:   -5.680 contrast:  -9.1580
lat:  -66.4601 lon:   48.3148 x: 2801 y: 2706 file:  qush-a-Ant08-138-138.sir backscat:   -6.259 contrast:  -9.5900
lat:  -66.4601 lon:   48.3148 x: 2801 y: 2706 file:  qush-a-Ant08-139-139.sir backscat:   -6.606 contrast:  -9.9630
lat:  -66.4601 lon:   48.3148 x: 2801 y: 2706 file:  qush-a-Ant08-140-140.sir backscat:   -6.531 contrast:  -9.7320
lat:  -66.4601 lon:   48.3148 x: 2801 y: 2706 file:  qush-a-Ant08-141-141.sir backscat:   -6.604 contrast: -10.3855
lat:  -66.4601 lon:   48.3148 x: 2801 y: 2706 file:  qush-a-Ant08-142-142.sir backscat:   -7.887 contrast: -10.9550
lat:  -66.4601 lon:   48.3148 x: 2801 y: 2706 file:  qush-a-Ant08-143-143.sir backscat:   -7.052 contrast: -10.0200
lat:  -66.4601 lon:   48.3148 x: 2801 y: 2706 file:  qush-a-Ant08-144-144.sir backscat:   -6.307 contrast: -12.1895
lat:  -66.4601 lon:   48.3148 x: 2801 y: 2706 file:  qush-a-Ant08-145-145.sir backscat:   -6.380 contrast: -10.5665
lat:  -66.4601 lon:   48.3148 x: 2801 y: 2706 file:  qush-a-Ant08-146-146.sir backscat:   -6.826 contrast: -10.1220
lat:  -66.4601 lon:   48.3148 x: 2801 y: 2706 file:  qush-a-Ant08-147-147.sir backscat:   -6.884 contrast: -11.8450
lat:  -66.4601 lon:   48.3148 x: 2801 y: 2706 file:  qush-a-Ant08-148-148.sir backscat:   -7.458 contrast: -10.7135
lat:  -66.4601 lon:   48.3148 x: 2801 y: 2706 file:  qush-a-Ant08-149-149.sir backscat:   -5.764 contrast:  -9.7990
lat:  -66.4601 lon:   48.3148 x: 2801 y: 2706 file:  qush-a-Ant08-150-150.sir backscat:   -5.887 contrast: -11.3805
lat:  -66.4601 lon:   48.3148 x: 2801 y: 2706 file:  qush-a-Ant08-151-151.sir backscat:   -6.214 contrast: -11.5825
lat:  -66.4601 lon:   48.3148 x: 2801 y: 2706 file:  qush-a-Ant08-152-152.sir backscat:   -6.385 contrast:  -9.4790
lat:  -66.4601 lon:   48.3148 x: 2801 y: 2706 file:  qush-a-Ant08-153-153.sir backscat:   -5.926 contrast: -10.2340
lat:  -66.4601 lon:   48.3148 x: 2801 y: 2706 file:  qush-a-Ant08-154-154.sir backscat:   -6.146 contrast: -10.9900
lat:  -66.4601 lon:   48.3148 x: 2801 y: 2706 file:  qush-a-Ant08-155-155.sir backscat:   -5.461 contrast: -10.9725
lat:  -66.4601 lon:   48.3148 x: 2801 y: 2706 file:  qush-a-Ant08-156-156.sir backscat:   -5.913 contrast: -10.1885
lat:  -66.4601 lon:   48.3148 x: 2801 y: 2706 file:  qush-a-Ant08-157-157.sir backscat:   -5.719 contrast:  -9.4985
lat:  -66.4601 lon:   48.3148 x: 2801 y: 2706 file:  qush-a-Ant08-158-158.sir backscat:   -6.187 contrast:  -9.6420
lat:  -66.4601 lon:   48.3148 x: 2801 y: 2706 file:  qush-a-Ant08-159-159.sir backscat:   -5.442 contrast:  -9.7545
lat:  -66.4601 lon:   48.3148 x: 2801 y: 2706 file:  qush-a-Ant08-160-160.sir backscat:   -6.051 contrast: -10.6055
lat:  -66.4601 lon:   48.3148 x: 2801 y: 2706 file:  qush-a-Ant08-161-161.sir backscat:   -6.739 contrast:  -9.8845
lat:  -66.4601 lon:   48.3148 x: 2801 y: 2706 file:  qush-a-Ant08-162-162.sir backscat:   -6.449 contrast: -12.8795
lat:  -66.4601 lon:   48.3148 x: 2801 y: 2706 file:  qush-a-Ant08-163-163.sir backscat:   -6.353 contrast: -11.1505
lat:  -66.4601 lon:   48.3148 x: 2801 y: 2706 file:  qush-a-Ant08-164-164.sir backscat:   -6.135 contrast:  -8.5380
lat:  -66.4601 lon:   48.3148 x: 2801 y: 2706 file:  qush-a-Ant08-165-165.sir backscat:   -6.307 contrast: -10.9680
lat:  -66.4601 lon:   48.3148 x: 2801 y: 2706 file:  qush-a-Ant08-166-166.sir backscat:   -6.730 contrast: -11.5865
lat:  -66.4601 lon:   48.3148 x: 2801 y: 2706 file:  qush-a-Ant08-167-167.sir backscat:   -6.224 contrast: -11.6630
lat:  -66.4601 lon:   48.3148 x: 2801 y: 2706 file:  qush-a-Ant08-168-168.sir backscat:   -6.051 contrast:  -9.5265
lat:  -66.4601 lon:   48.3148 x: 2801 y: 2706 file:  qush-a-Ant08-169-169.sir backscat:   -6.387 contrast: -11.6010
lat:  -66.4601 lon:   48.3148 x: 2801 y: 2706 file:  qush-a-Ant08-170-170.sir backscat:   -6.328 contrast: -10.2920
lat:  -66.4601 lon:   48.3148 x: 2801 y: 2706 file:  qush-a-Ant08-171-171.sir backscat:   -6.560 contrast: -10.6035
lat:  -66.4601 lon:   48.3148 x: 2801 y: 2706 file:  qush-a-Ant08-172-172.sir backscat:   -6.112 contrast: -10.0315
lat:  -66.4601 lon:   48.3148 x: 2801 y: 2706 file:  qush-a-Ant08-173-173.sir backscat:   -6.764 contrast: -10.3270
lat:  -66.4601 lon:   48.3148 x: 2801 y: 2706 file:  qush-a-Ant08-174-174.sir backscat:   -6.393 contrast: -11.3450
lat:  -66.4601 lon:   48.3148 x: 2801 y: 2706 file:  qush-a-Ant08-175-175.sir backscat:   -6.467 contrast:  -9.8675
lat:  -66.4601 lon:   48.3148 x: 2801 y: 2706 file:  qush-a-Ant08-176-176.sir backscat:   -5.996 contrast: -10.4860
lat:  -66.4601 lon:   48.3148 x: 2801 y: 2706 file:  qush-a-Ant08-178-178.sir backscat:   -6.978 contrast: -11.5290
lat:  -66.4436 lon:   48.2296 x: 2800 y: 2708 file:  qush-a-Ant08-179-179.sir backscat:   -6.154 contrast: -12.9680
lat:  -66.4436 lon:   48.2296 x: 2800 y: 2708 file:  qush-a-Ant08-180-180.sir backscat:   -6.607 contrast: -11.5885
lat:  -66.4436 lon:   48.2296 x: 2800 y: 2708 file:  qush-a-Ant08-181-181.sir backscat:   -6.818 contrast: -15.4095
lat:  -66.4436 lon:   48.2296 x: 2800 y: 2708 file:  qush-a-Ant08-182-182.sir backscat:   -6.110 contrast: -13.8575
lat:  -66.4436 lon:   48.2296 x: 2800 y: 2708 file:  qush-a-Ant08-183-183.sir backscat:   -6.807 contrast: -12.0800
lat:  -66.4436 lon:   48.2296 x: 2800 y: 2708 file:  qush-a-Ant08-184-184.sir backscat:   -7.451 contrast: -11.4365
lat:  -66.4279 lon:   48.3061 x: 2802 y: 2707 file:  qush-a-Ant08-185-185.sir backscat:   -7.089 contrast: -13.9680
lat:  -66.4279 lon:   48.3061 x: 2802 y: 2707 file:  qush-a-Ant08-186-186.sir backscat:   -6.093 contrast: -12.7595
lat:  -66.4279 lon:   48.3061 x: 2802 y: 2707 file:  qush-a-Ant08-187-187.sir backscat:   -6.739 contrast: -11.2000
lat:  -66.4279 lon:   48.3061 x: 2802 y: 2707 file:  qush-a-Ant08-188-188.sir backscat:   -6.883 contrast: -11.9190
lat:  -66.4279 lon:   48.3061 x: 2802 y: 2707 file:  qush-a-Ant08-189-189.sir backscat:   -6.973 contrast: -13.2650
lat:  -66.4279 lon:   48.3061 x: 2802 y: 2707 file:  qush-a-Ant08-190-190.sir backscat:   -6.369 contrast: -13.8685
lat:  -66.4279 lon:   48.3061 x: 2802 y: 2707 file:  qush-a-Ant08-191-191.sir backscat:   -6.401 contrast: -10.6450
lat:  -66.4279 lon:   48.3061 x: 2802 y: 2707 file:  qush-a-Ant08-192-192.sir backscat:   -6.637 contrast: -13.1280
lat:  -66.4279 lon:   48.3061 x: 2802 y: 2707 file:  qush-a-Ant08-193-193.sir backscat:   -6.998 contrast: -13.5825
lat:  -66.4279 lon:   48.3061 x: 2802 y: 2707 file:  qush-a-Ant08-194-194.sir backscat:   -7.511 contrast: -13.7630
lat:  -66.4279 lon:   48.3061 x: 2802 y: 2707 file:  qush-a-Ant08-195-195.sir backscat:   -6.534 contrast: -12.3090
lat:  -66.4279 lon:   48.3061 x: 2802 y: 2707 file:  qush-a-Ant08-196-196.sir backscat:   -6.914 contrast: -12.2565
lat:  -66.4279 lon:   48.3061 x: 2802 y: 2707 file:  qush-a-Ant08-197-197.sir backscat:   -6.905 contrast: -13.3230
lat:  -66.4279 lon:   48.3061 x: 2802 y: 2707 file:  qush-a-Ant08-198-198.sir backscat:   -6.553 contrast: -13.2100
lat:  -66.4279 lon:   48.3061 x: 2802 y: 2707 file:  qush-a-Ant08-199-199.sir backscat:   -6.883 contrast: -12.1900
lat:  -66.4279 lon:   48.3061 x: 2802 y: 2707 file:  qush-a-Ant08-200-200.sir backscat:   -7.197 contrast: -12.1820
lat:  -66.4279 lon:   48.3061 x: 2802 y: 2707 file:  qush-a-Ant08-201-201.sir backscat:   -7.291 contrast: -14.0260
lat:  -66.4279 lon:   48.3061 x: 2802 y: 2707 file:  qush-a-Ant08-202-202.sir backscat:   -6.292 contrast: -10.8365
lat:  -66.4279 lon:   48.3061 x: 2802 y: 2707 file:  qush-a-Ant08-203-203.sir backscat:   -7.522 contrast: -12.2295
lat:  -66.4279 lon:   48.3061 x: 2802 y: 2707 file:  qush-a-Ant08-204-204.sir backscat:   -7.804 contrast: -12.6430
lat:  -66.4279 lon:   48.3061 x: 2802 y: 2707 file:  qush-a-Ant08-205-205.sir backscat:   -6.925 contrast: -13.7640
lat:  -66.4279 lon:   48.3061 x: 2802 y: 2707 file:  qush-a-Ant08-206-206.sir backscat:   -7.157 contrast: -12.3535
lat:  -66.4279 lon:   48.3061 x: 2802 y: 2707 file:  qush-a-Ant08-207-207.sir backscat:   -7.659 contrast: -10.8150
lat:  -66.4279 lon:   48.3061 x: 2802 y: 2707 file:  qush-a-Ant08-208-208.sir backscat:   -7.248 contrast: -12.8655
lat:  -66.4279 lon:   48.3061 x: 2802 y: 2707 file:  qush-a-Ant08-209-209.sir backscat:   -7.475 contrast: -11.5485
lat:  -66.4279 lon:   48.3061 x: 2802 y: 2707 file:  qush-a-Ant08-210-210.sir backscat:   -8.689 contrast: -11.6815
lat:  -66.4279 lon:   48.3061 x: 2802 y: 2707 file:  qush-a-Ant08-211-211.sir backscat:   -7.935 contrast: -14.2310
lat:  -66.4279 lon:   48.3061 x: 2802 y: 2707 file:  qush-a-Ant08-212-212.sir backscat:   -7.017 contrast: -13.4175
lat:  -66.4279 lon:   48.3061 x: 2802 y: 2707 file:  qush-a-Ant08-213-213.sir backscat:   -7.011 contrast: -13.4650
lat:  -66.4279 lon:   48.3061 x: 2802 y: 2707 file:  qush-a-Ant08-214-214.sir backscat:   -7.034 contrast: -10.7590
lat:  -66.4279 lon:   48.3061 x: 2802 y: 2707 file:  qush-a-Ant08-215-215.sir backscat:   -7.404 contrast: -11.9905
lat:  -66.4279 lon:   48.3061 x: 2802 y: 2707 file:  qush-a-Ant08-216-216.sir backscat:   -7.079 contrast: -13.0945
