lat: -72.3051 lon: -45.9978 x: 1309 y: 2536 file:  qush-a-Ant07-072-072.sir backscat: -6.583 contrast: -10.287
lat: -72.2825 lon: -46.658 x: 1301 y: 2530 file:  qush-a-Ant07-073-073.sir backscat: -6.218 contrast: -11.6285
lat: -72.1893 lon: -47.1523 x: 1292 y: 2527 file:  qush-a-Ant07-074-074.sir backscat: -6.578 contrast: -11.834
lat: -72.1768 lon: -47.3173 x: 1290 y: 2526 file:  qush-a-Ant07-075-075.sir backscat: -6.613 contrast: -12.0855
lat: -72.1768 lon: -47.3173 x: 1290 y: 2526 file:  qush-a-Ant07-076-076.sir backscat: -5.725 contrast: -10.917
lat: -72.214 lon: -47.3883 x: 1291 y: 2524 file:  qush-a-Ant07-077-077.sir backscat: -6.82 contrast: -12.8105
lat: -72.2422 lon: -47.3409 x: 1292 y: 2524 file:  qush-a-Ant07-078-078.sir backscat: -6.102 contrast: -12.1765
lat: -72.2998 lon: -47.4492 x: 1293 y: 2520 file:  qush-a-Ant07-079-079.sir backscat: -5.54 contrast: -11.069
lat: -72.3086 lon: -47.6397 x: 1292 y: 2518 file:  qush-a-Ant07-080-080.sir backscat: -6.061 contrast: -11.5255
lat: -72.3086 lon: -47.6397 x: 1292 y: 2518 file:  qush-a-Ant07-081-081.sir backscat: -6.413 contrast: -9.9635
lat: -72.2738 lon: -47.9214 x: 1288 y: 2516 file:  qush-a-Ant07-082-082.sir backscat: -5.768 contrast: -10.3485
lat: -72.2738 lon: -47.9214 x: 1288 y: 2516 file:  qush-a-Ant07-083-083.sir backscat: -6.584 contrast: -10.9815
lat: -72.2777 lon: -48.2266 x: 1285 y: 2512 file:  qush-a-Ant07-084-084.sir backscat: -6.695 contrast: -11.389
lat: -72.245 lon: -48.3507 x: 1282 y: 2512 file:  qush-a-Ant07-085-085.sir backscat: -7.002 contrast: -12.597
lat: -72.2175 lon: -48.3383 x: 1281 y: 2513 file:  qush-a-Ant07-086-086.sir backscat: -7.094 contrast: -11.909
lat: -72.2175 lon: -48.3383 x: 1281 y: 2513 file:  qush-a-Ant07-087-087.sir backscat: -7.031 contrast: -11.847
lat: -72.2175 lon: -48.3383 x: 1281 y: 2513 file:  qush-a-Ant07-088-088.sir backscat: -6.526 contrast: -10.9395
lat: -72.2175 lon: -48.3383 x: 1281 y: 2513 file:  qush-a-Ant07-089-089.sir backscat: -6.554 contrast: -10.4305
lat: -72.2767 lon: -48.4478 x: 1282 y: 2510 file:  qush-a-Ant07-090-090.sir backscat: -6 contrast: -10.635
lat: -72.2767 lon: -48.4478 x: 1282 y: 2510 file:  qush-a-Ant07-091-091.sir backscat: -6.568 contrast: -10.723
lat: -72.2767 lon: -48.4478 x: 1282 y: 2510 file:  qush-a-Ant07-092-092.sir backscat: -6.275 contrast: -10.3275
lat: -72.2832 lon: -48.7388 x: 1280 y: 2506 file:  qush-a-Ant07-093-093.sir backscat: -8.026 contrast: -10.9955
lat: -72.2481 lon: -48.5456 x: 1280 y: 2510 file:  qush-a-Ant07-094-094.sir backscat: -6.376 contrast: -11.5295
lat: -72.2481 lon: -48.5456 x: 1280 y: 2510 file:  qush-a-Ant07-095-095.sir backscat: -6.497 contrast: -10.7865
lat: -72.2481 lon: -48.5456 x: 1280 y: 2510 file:  qush-a-Ant07-096-096.sir backscat: -6.334 contrast: -10.371
lat: -72.3243 lon: -48.6199 x: 1282 y: 2506 file:  qush-a-Ant07-097-097.sir backscat: -7.37 contrast: -10.2565
lat: -72.3381 lon: -48.8396 x: 1281 y: 2503 file:  qush-a-Ant07-098-098.sir backscat: -6.755 contrast: -9.9495
lat: -72.2518 lon: -49.3013 x: 1273 y: 2501 file:  qush-a-Ant07-099-099.sir backscat: -7.073 contrast: -9.8275
lat: -72.1297 lon: -49.5887 x: 1265 y: 2502 file:  qush-a-Ant07-100-100.sir backscat: -5.947 contrast: -11.208
lat: -72.108 lon: -49.5178 x: 1265 y: 2503 file:  qush-a-Ant07-101-101.sir backscat: -6.213 contrast: -10.813
lat: -72.108 lon: -49.5178 x: 1265 y: 2503 file:  qush-a-Ant07-102-102.sir backscat: -7.39 contrast: -10.788
lat: -72.0332 lon: -49.5495 x: 1262 y: 2505 file:  qush-a-Ant07-103-103.sir backscat: -6.193 contrast: -11.189
lat: -72.0332 lon: -49.5495 x: 1262 y: 2505 file:  qush-a-Ant07-104-104.sir backscat: -6.055 contrast: -10.1585
lat: -72.0215 lon: -49.8589 x: 1259 y: 2502 file:  qush-a-Ant07-105-105.sir backscat: -5.59 contrast: -10.3765
lat: -71.9426 lon: -50.2815 x: 1251 y: 2499 file:  qush-a-Ant07-106-106.sir backscat: -6.354 contrast: -9.964
lat: -71.8184 lon: -50.5546 x: 1244 y: 2500 file:  qush-a-Ant07-107-107.sir backscat: -5.283 contrast: -10.1755
lat: -71.6734 lon: -50.591 x: 1238 y: 2504 file:  qush-a-Ant07-108-108.sir backscat: -6.381 contrast: -10.7735
lat: -71.6734 lon: -50.591 x: 1238 y: 2504 file:  qush-a-Ant07-109-109.sir backscat: -6.74 contrast: -10.8075
lat: -71.6734 lon: -50.591 x: 1238 y: 2504 file:  qush-a-Ant07-110-110.sir backscat: -7.401 contrast: -11.1185
lat: -71.6526 lon: -50.5324 x: 1238 y: 2506 file:  qush-a-Ant07-111-111.sir backscat: -5.608 contrast: -10.93
lat: -71.6094 lon: -50.5238 x: 1236 y: 2507 file:  qush-a-Ant07-112-112.sir backscat: -5.484 contrast: -11.0665
lat: -71.6094 lon: -50.5238 x: 1236 y: 2507 file:  qush-a-Ant07-113-113.sir backscat: -6.698 contrast: -11.503
lat: -71.6369 lon: -50.6723 x: 1236 y: 2504 file:  qush-a-Ant07-114-114.sir backscat: -5.084 contrast: -11.451
lat: -71.5948 lon: -50.9838 x: 1231 y: 2502 file:  qush-a-Ant07-115-115.sir backscat: -5.576 contrast: -11.1135
lat: -71.5435 lon: -51.4471 x: 1224 y: 2498 file:  qush-a-Ant07-116-116.sir backscat: -6.038 contrast: -11.5985
lat: -71.4702 lon: -51.8671 x: 1217 y: 2495 file:  qush-a-Ant07-117-117.sir backscat: -5.587 contrast: -10.6905
lat: -71.4188 lon: -52.107 x: 1213 y: 2493 file:  qush-a-Ant07-118-118.sir backscat: -5.054 contrast: -10.902
lat: -71.3894 lon: -52.1287 x: 1212 y: 2494 file:  qush-a-Ant07-119-119.sir backscat: -5.267 contrast: -11.457
lat: -71.2902 lon: -52.2069 x: 1207 y: 2496 file:  qush-a-Ant07-120-120.sir backscat: -4.893 contrast: -10.9345
lat: -71.2142 lon: -52.3564 x: 1203 y: 2497 file:  qush-a-Ant07-121-121.sir backscat: -5.943 contrast: -11.2225
lat: -71.1719 lon: -52.3792 x: 1201 y: 2498 file:  qush-a-Ant07-122-122.sir backscat: -5.603 contrast: -11.5155
lat: -71.1427 lon: -52.4116 x: 1199 y: 2498 file:  qush-a-Ant07-123-123.sir backscat: -5.352 contrast: -11.479
lat: -71.1257 lon: -52.4929 x: 1198 y: 2498 file:  qush-a-Ant07-124-124.sir backscat: -6.432 contrast: -11.1375
lat: -71.0951 lon: -52.5245 x: 1196 y: 2498 file:  qush-a-Ant07-125-125.sir backscat: -5.401 contrast: -11.7875
lat: -71.0717 lon: -52.5798 x: 1195 y: 2498 file:  qush-a-Ant07-126-126.sir backscat: -5.133 contrast: -10.7385
lat: -70.9949 lon: -52.6382 x: 1191 y: 2500 file:  qush-a-Ant07-127-127.sir backscat: -4.97 contrast: -11.85
lat: -70.9472 lon: -52.7979 x: 1188 y: 2499 file:  qush-a-Ant07-128-128.sir backscat: -6.2 contrast: -12.2165
lat: -70.9472 lon: -52.7979 x: 1188 y: 2499 file:  qush-a-Ant07-129-129.sir backscat: -5.026 contrast: -11.4585
lat: -70.9346 lon: -52.9443 x: 1186 y: 2497 file:  qush-a-Ant07-130-130.sir backscat: -5.595 contrast: -11.354
lat: -70.9346 lon: -52.9443 x: 1186 y: 2497 file:  qush-a-Ant07-131-131.sir backscat: -6.327 contrast: -11.7375
lat: -70.8761 lon: -52.9105 x: 1184 y: 2500 file:  qush-a-Ant07-132-132.sir backscat: -5.596 contrast: -11.958
lat: -70.8761 lon: -52.9105 x: 1184 y: 2500 file:  qush-a-Ant07-133-133.sir backscat: -4.745 contrast: -11.6745
lat: -70.7996 lon: -52.8576 x: 1181 y: 2503 file:  qush-a-Ant07-134-134.sir backscat: -4.48 contrast: -11.1325
lat: -70.7996 lon: -52.8576 x: 1181 y: 2503 file:  qush-a-Ant07-135-135.sir backscat: -4.959 contrast: -11.1735
lat: -70.7747 lon: -53.1659 x: 1177 y: 2499 file:  qush-a-Ant07-136-136.sir backscat: -5.898 contrast: -11.6865
lat: -70.5801 lon: -53.3124 x: 1168 y: 2503 file:  qush-a-Ant07-137-137.sir backscat: -5.847 contrast: -11.8035
lat: -70.3482 lon: -53.4906 x: 1157 y: 2508 file:  qush-a-Ant07-138-138.sir backscat: -6.071 contrast: -12.32
lat: -70.2029 lon: -53.4801 x: 1151 y: 2512 file:  qush-a-Ant07-139-139.sir backscat: -5.528 contrast: -12.2975
lat: -70.1369 lon: -53.4469 x: 1149 y: 2515 file:  qush-a-Ant07-140-140.sir backscat: -4.885 contrast: -11.856
lat: -70.1369 lon: -53.4469 x: 1149 y: 2515 file:  qush-a-Ant07-141-141.sir backscat: -5.455 contrast: -11.1735
lat: -70.0985 lon: -53.3883 x: 1148 y: 2517 file:  qush-a-Ant07-142-142.sir backscat: -5.064 contrast: -11.6495
lat: -70.0985 lon: -53.3883 x: 1148 y: 2517 file:  qush-a-Ant07-143-143.sir backscat: -6.118 contrast: -12.1725
lat: -70.0416 lon: -53.5194 x: 1144 y: 2517 file:  qush-a-Ant07-144-144.sir backscat: -4.922 contrast: -11.859
lat: -70.0416 lon: -53.5194 x: 1144 y: 2517 file:  qush-a-Ant07-145-145.sir backscat: -6.257 contrast: -11.9775
lat: -69.9591 lon: -53.4312 x: 1142 y: 2520 file:  qush-a-Ant07-146-146.sir backscat: -5.151 contrast: -12.1705
lat: -69.9591 lon: -53.4312 x: 1142 y: 2520 file:  qush-a-Ant07-147-147.sir backscat: -5.226 contrast: -12.322
lat: -69.8871 lon: -53.4458 x: 1139 y: 2522 file:  qush-a-Ant07-148-148.sir backscat: -5.657 contrast: -11.67
lat: -69.8871 lon: -53.4458 x: 1139 y: 2522 file:  qush-a-Ant07-149-149.sir backscat: -4.676 contrast: -12.6295
lat: -69.9725 lon: -53.4588 x: 1142 y: 2519 file:  qush-a-Ant07-150-150.sir backscat: -5.485 contrast: -12.5115
lat: -70.0327 lon: -53.6605 x: 1142 y: 2515 file:  qush-a-Ant07-151-151.sir backscat: -5.703 contrast: -11.6185
lat: -70.0498 lon: -53.9891 x: 1140 y: 2510 file:  qush-a-Ant07-152-152.sir backscat: -5.201 contrast: -11.845
lat: -69.9674 lon: -54.2208 x: 1134 y: 2509 file:  qush-a-Ant07-154-154.sir backscat: -6.131 contrast: -12.063
lat: -69.9013 lon: -54.393 x: 1130 y: 2509 file:  qush-a-Ant07-155-155.sir backscat: -5 contrast: -10.8795
lat: -69.7998 lon: -54.3795 x: 1126 y: 2512 file:  qush-a-Ant07-156-156.sir backscat: -5.633 contrast: -11.2035
lat: -69.7136 lon: -54.5311 x: 1121 y: 2512 file:  qush-a-Ant07-157-157.sir backscat: -4.86 contrast: -11.4795
lat: -69.6739 lon: -54.5014 x: 1119 y: 2514 file:  qush-a-Ant07-158-158.sir backscat: -4.766 contrast: -10.4555
lat: -69.6739 lon: -54.5014 x: 1119 y: 2514 file:  qush-a-Ant07-159-159.sir backscat: -5.784 contrast: -10.4985
lat: -69.6269 lon: -54.4573 x: 1118 y: 2516 file:  qush-a-Ant07-160-160.sir backscat: -5.477 contrast: -10.247
lat: -69.5559 lon: -54.4255 x: 1115 y: 2518 file:  qush-a-Ant07-161-161.sir backscat: -5.516 contrast: -11.0495
lat: -69.5559 lon: -54.4255 x: 1115 y: 2518 file:  qush-a-Ant07-162-162.sir backscat: -6.473 contrast: -10.7005
lat: -69.4852 lon: -54.2831 x: 1114 y: 2522 file:  qush-a-Ant07-163-163.sir backscat: -5.029 contrast: -10.489
lat: -69.5785 lon: -54.29 x: 1117 y: 2519 file:  qush-a-Ant07-164-164.sir backscat: -6.886 contrast: -10.8445
lat: -69.623 lon: -54.4832 x: 1117 y: 2515 file:  qush-a-Ant07-165-165.sir backscat: -7.335 contrast: -10.633
lat: -69.623 lon: -54.4832 x: 1117 y: 2515 file:  qush-a-Ant07-166-166.sir backscat: -5.06 contrast: -10.592
lat: -69.6339 lon: -54.631 x: 1116 y: 2513 file:  qush-a-Ant07-167-167.sir backscat: -6.394 contrast: -11.0595
lat: -69.6339 lon: -54.631 x: 1116 y: 2513 file:  qush-a-Ant07-168-168.sir backscat: -6.221 contrast: -10.512
lat: -69.5617 lon: -54.697 x: 1113 y: 2514 file:  qush-a-Ant07-169-169.sir backscat: -4.887 contrast: -10.6945
lat: -69.5477 lon: -54.729 x: 1112 y: 2514 file:  qush-a-Ant07-170-170.sir backscat: -6.16 contrast: -11.4955
lat: -69.5477 lon: -54.729 x: 1112 y: 2514 file:  qush-a-Ant07-171-171.sir backscat: -5.59 contrast: -10.9805
lat: -69.5289 lon: -54.8035 x: 1110 y: 2514 file:  qush-a-Ant07-172-172.sir backscat: -6.415 contrast: -10.9825
lat: -69.5289 lon: -54.8035 x: 1110 y: 2514 file:  qush-a-Ant07-173-173.sir backscat: -5.128 contrast: -11.332
lat: -69.5178 lon: -55.0084 x: 1108 y: 2511 file:  qush-a-Ant07-174-174.sir backscat: -6.251 contrast: -11.0165
lat: -69.5178 lon: -55.0084 x: 1108 y: 2511 file:  qush-a-Ant07-175-175.sir backscat: -6.351 contrast: -11.032
lat: -69.5178 lon: -55.0084 x: 1108 y: 2511 file:  qush-a-Ant07-176-176.sir backscat: -4.812 contrast: -10.923
lat: -69.4654 lon: -54.993 x: 1106 y: 2513 file:  qush-a-Ant07-177-177.sir backscat: -6.174 contrast: -10.9585
lat: -69.4654 lon: -54.993 x: 1106 y: 2513 file:  qush-a-Ant07-178-178.sir backscat: -7.682 contrast: -11.061
lat: -69.486 lon: -54.7036 x: 1109 y: 2516 file:  qush-a-Ant07-179-179.sir backscat: -5.045 contrast: -11.742
lat: -69.486 lon: -54.7036 x: 1109 y: 2516 file:  qush-a-Ant07-180-180.sir backscat: -6.363 contrast: -10.281
lat: -69.486 lon: -54.7036 x: 1109 y: 2516 file:  qush-a-Ant07-181-181.sir backscat: -6.414 contrast: -11.1255
lat: -69.3998 lon: -54.8873 x: 1104 y: 2516 file:  qush-a-Ant07-182-182.sir backscat: -5.945 contrast: -10.544
lat: -69.3507 lon: -54.7677 x: 1103 y: 2519 file:  qush-a-Ant07-183-183.sir backscat: -5.938 contrast: -10.993
lat: -69.3507 lon: -54.7677 x: 1103 y: 2519 file:  qush-a-Ant07-184-184.sir backscat: -5.3 contrast: -10.5335
lat: -69.3414 lon: -55.0863 x: 1100 y: 2515 file:  qush-a-Ant07-185-185.sir backscat: -5.228 contrast: -10.837
lat: -69.314 lon: -55.2705 x: 1097 y: 2513 file:  qush-a-Ant07-186-186.sir backscat: -6.528 contrast: -10.508
lat: -69.2524 lon: -55.4196 x: 1093 y: 2513 file:  qush-a-Ant07-187-187.sir backscat: -7.083 contrast: -10.6535
lat: -69.2524 lon: -55.4196 x: 1093 y: 2513 file:  qush-a-Ant07-188-188.sir backscat: -5.974 contrast: -10.3695
lat: -69.2432 lon: -55.2583 x: 1094 y: 2515 file:  qush-a-Ant07-189-189.sir backscat: -5.576 contrast: -11.3925
lat: -69.1516 lon: -55.4077 x: 1089 y: 2516 file:  qush-a-Ant07-190-190.sir backscat: -6.552 contrast: -10.9805
lat: -69.1181 lon: -55.298 x: 1088 y: 2518 file:  qush-a-Ant07-191-191.sir backscat: -5.929 contrast: -10.854
lat: -69.0791 lon: -55.2382 x: 1087 y: 2520 file:  qush-a-Ant07-192-192.sir backscat: -6.053 contrast: -10.744
lat: -69.009 lon: -55.3097 x: 1084 y: 2521 file:  qush-a-Ant07-193-193.sir backscat: -5.799 contrast: -11.263
lat: -68.8898 lon: -55.2247 x: 1080 y: 2526 file:  qush-a-Ant07-194-194.sir backscat: -5.002 contrast: -11.1095
lat: -68.8181 lon: -55.2739 x: 1076 y: 2527 file:  qush-a-Ant07-195-195.sir backscat: -6.279 contrast: -11.292
lat: -68.7289 lon: -55.2027 x: 1073 y: 2531 file:  qush-a-Ant07-196-196.sir backscat: -5.777 contrast: -11.2125
lat: -68.6525 lon: -55.1875 x: 1070 y: 2533 file:  qush-a-Ant07-197-197.sir backscat: -5.763 contrast: -11.215
lat: -68.5835 lon: -55.1516 x: 1068 y: 2536 file:  qush-a-Ant07-198-198.sir backscat: -5.676 contrast: -10.546
lat: -68.5519 lon: -55.1177 x: 1067 y: 2537 file:  qush-a-Ant07-199-199.sir backscat: -6.418 contrast: -11.592
lat: -68.4892 lon: -55.0668 x: 1065 y: 2540 file:  qush-a-Ant07-200-200.sir backscat: -5.61 contrast: -11.264
lat: -68.4695 lon: -55.0797 x: 1064 y: 2540 file:  qush-a-Ant07-201-201.sir backscat: -5.337 contrast: -11.7225
lat: -68.4071 lon: -55.1289 x: 1061 y: 2541 file:  qush-a-Ant07-202-202.sir backscat: -5.642 contrast: -11.63
lat: -68.3427 lon: -55.0128 x: 1059 y: 2545 file:  qush-a-Ant07-203-203.sir backscat: -5.066 contrast: -10.3465
lat: -68.3427 lon: -55.0128 x: 1059 y: 2545 file:  qush-a-Ant07-204-204.sir backscat: -5.712 contrast: -11.2465
lat: -68.3185 lon: -55.1064 x: 1057 y: 2544 file:  qush-a-Ant07-205-205.sir backscat: -5.798 contrast: -10.8705
lat: -68.3203 lon: -55.2026 x: 1056 y: 2542 file:  qush-a-Ant07-206-206.sir backscat: -5.856 contrast: -11.0005
lat: -68.1367 lon: -55.4698 x: 1046 y: 2544 file:  qush-a-Ant07-207-207.sir backscat: -5.713 contrast: -11.482
lat: -68.0415 lon: -55.3472 x: 1043 y: 2548 file:  qush-a-Ant07-208-208.sir backscat: -5.401 contrast: -11.2405
lat: -67.9698 lon: -55.1548 x: 1042 y: 2553 file:  qush-a-Ant07-209-209.sir backscat: -4.84 contrast: -11.4485
lat: -67.9308 lon: -55.2435 x: 1040 y: 2553 file:  qush-a-Ant07-210-210.sir backscat: -5.835 contrast: -11.047
lat: -67.8797 lon: -55.1357 x: 1039 y: 2556 file:  qush-a-Ant07-211-211.sir backscat: -5.388 contrast: -11.3435
lat: -67.848 lon: -55.2039 x: 1037 y: 2556 file:  qush-a-Ant07-212-212.sir backscat: -5.778 contrast: -10.9535
lat: -67.7884 lon: -55.1124 x: 1035 y: 2559 file:  qush-a-Ant07-213-213.sir backscat: -4.924 contrast: -11.3435
lat: -67.7799 lon: -55.0708 x: 1035 y: 2560 file:  qush-a-Ant07-214-214.sir backscat: -5.019 contrast: -12.1405
lat: -67.7292 lon: -55.1672 x: 1032 y: 2560 file:  qush-a-Ant07-215-215.sir backscat: -4.811 contrast: -11.009
lat: -67.6797 lon: -55.1578 x: 1030 y: 2562 file:  qush-a-Ant07-216-216.sir backscat: -4.912 contrast: -11.8035
lat: -67.6797 lon: -55.1578 x: 1030 y: 2562 file:  qush-a-Ant07-217-217.sir backscat: -5.294 contrast: -11.374
lat: -67.6797 lon: -55.1578 x: 1030 y: 2562 file:  qush-a-Ant07-218-218.sir backscat: -5.275 contrast: -10.9815
lat: -67.6227 lon: -55.2683 x: 1027 y: 2562 file:  qush-a-Ant07-219-219.sir backscat: -5.23 contrast: -11.335
lat: -67.5706 lon: -55.2966 x: 1024 y: 2563 file:  qush-a-Ant07-220-220.sir backscat: -4.852 contrast: -11.2635
lat: -67.5706 lon: -55.2966 x: 1024 y: 2563 file:  qush-a-Ant07-221-221.sir backscat: -5.303 contrast: -11.8715
lat: -67.5706 lon: -55.2966 x: 1024 y: 2563 file:  qush-a-Ant07-222-222.sir backscat: -5.554 contrast: -11.717
lat: -67.3139 lon: -55.2688 x: 1014 y: 2570 file:  qush-a-Ant07-223-223.sir backscat: -5.373 contrast: -12.0595
lat: -67.2388 lon: -55.1317 x: 1012 y: 2575 file:  qush-a-Ant07-224-224.sir backscat: -5.456 contrast: -12.555
lat: -67.1599 lon: -55.1586 x: 1009 y: 2577 file:  qush-a-Ant07-225-225.sir backscat: -5.317 contrast: -12.3755
lat: -67.0538 lon: -55.1272 x: 1005 y: 2580 file:  qush-a-Ant07-226-226.sir backscat: -5.542 contrast: -12.208
lat: -67.0061 lon: -55.0273 x: 1004 y: 2583 file:  qush-a-Ant07-227-227.sir backscat: -5.402 contrast: -12.079
lat: -66.956 lon: -54.9323 x: 1003 y: 2586 file:  qush-a-Ant07-228-228.sir backscat: -5.618 contrast: -12.7105
lat: -66.8853 lon: -54.8097 x: 1001 y: 2590 file:  qush-a-Ant07-229-229.sir backscat: -6.263 contrast: -12.5265
lat: -66.817 lon: -54.7834 x: 999 y: 2593 file:  qush-a-Ant07-230-230.sir backscat: -5.27 contrast: -13.028
lat: -66.7879 lon: -54.716 x: 998 y: 2595 file:  qush-a-Ant07-231-231.sir backscat: -5.609 contrast: -12.8485
lat: -66.7346 lon: -54.657 x: 997 y: 2597 file:  qush-a-Ant07-232-232.sir backscat: -5.446 contrast: -12.765
lat: -66.7346 lon: -54.657 x: 997 y: 2597 file:  qush-a-Ant07-233-233.sir backscat: -5.069 contrast: -12.0465
lat: -66.6678 lon: -54.6865 x: 994 y: 2599 file:  qush-a-Ant07-234-234.sir backscat: -5.185 contrast: -12.462
lat: -66.6678 lon: -54.6865 x: 994 y: 2599 file:  qush-a-Ant07-235-235.sir backscat: -5.65 contrast: -12.1905
lat: -66.6196 lon: -54.6827 x: 992 y: 2600 file:  qush-a-Ant07-236-236.sir backscat: -5.22 contrast: -12.2895
lat: -66.5615 lon: -54.6933 x: 989 y: 2602 file:  qush-a-Ant07-237-237.sir backscat: -6.026 contrast: -12.4485
lat: -66.5253 lon: -54.732 x: 987 y: 2602 file:  qush-a-Ant07-238-238.sir backscat: -6.666 contrast: -12.1055
lat: -66.4363 lon: -54.8574 x: 982 y: 2603 file:  qush-a-Ant07-239-239.sir backscat: -6.098 contrast: -12.717
lat: -66.3579 lon: -54.8718 x: 979 y: 2605 file:  qush-a-Ant07-240-240.sir backscat: -6.065 contrast: -12.004
lat: -66.3191 lon: -54.9457 x: 976 y: 2605 file:  qush-a-Ant07-241-241.sir backscat: -6.182 contrast: -12.4515
lat: -66.3191 lon: -54.9457 x: 976 y: 2605 file:  qush-a-Ant07-242-242.sir backscat: -5.016 contrast: -11.9195
lat: -66.2495 lon: -54.91 x: 974 y: 2607 file:  qush-a-Ant07-243-243.sir backscat: -5.269 contrast: -12.1815
lat: -66.2495 lon: -54.91 x: 974 y: 2607 file:  qush-a-Ant07-244-244.sir backscat: -5.816 contrast: -11.73
lat: -66.2495 lon: -54.91 x: 974 y: 2607 file:  qush-a-Ant07-245-245.sir backscat: -5.963 contrast: -11.497
lat: -66.1573 lon: -54.8886 x: 970 y: 2610 file:  qush-a-Ant07-246-246.sir backscat: -5.666 contrast: -12.199
lat: -66.1573 lon: -54.8886 x: 970 y: 2610 file:  qush-a-Ant07-247-247.sir backscat: -6.102 contrast: -12.112
lat: -66.1573 lon: -54.8886 x: 970 y: 2610 file:  qush-a-Ant07-248-248.sir backscat: -6.41 contrast: -11.832
lat: -66.1191 lon: -54.8704 x: 969 y: 2612 file:  qush-a-Ant07-249-249.sir backscat: -5.931 contrast: -12.6235
lat: -66.1191 lon: -54.8704 x: 969 y: 2612 file:  qush-a-Ant07-250-250.sir backscat: -5.601 contrast: -11.802
lat: -66.1191 lon: -54.8704 x: 969 y: 2612 file:  qush-a-Ant07-251-251.sir backscat: -6.124 contrast: -12.703
lat: -66.1191 lon: -54.8704 x: 969 y: 2612 file:  qush-a-Ant07-252-252.sir backscat: -7.43 contrast: -13.313
lat: -66.0335 lon: -54.7443 x: 967 y: 2616 file:  qush-a-Ant07-253-253.sir backscat: -7.037 contrast: -13.4765
lat: -66.0171 lon: -54.7226 x: 966 y: 2617 file:  qush-a-Ant07-254-254.sir backscat: -5.466 contrast: -13.5785
lat: -66.0055 lon: -54.5901 x: 967 y: 2620 file:  qush-a-Ant07-255-255.sir backscat: -5.108 contrast: -13.1655
lat: -66.0055 lon: -54.5901 x: 967 y: 2620 file:  qush-a-Ant07-256-256.sir backscat: -7.196 contrast: -12.898
lat: -65.8007 lon: -54.6755 x: 958 y: 2624 file:  qush-a-Ant07-257-257.sir backscat: -5.381 contrast: -12.3655
lat: -65.7612 lon: -54.6323 x: 957 y: 2626 file:  qush-a-Ant07-258-258.sir backscat: -6.188 contrast: -12.772
lat: -65.8246 lon: -54.4976 x: 961 y: 2627 file:  qush-a-Ant07-259-259.sir backscat: -5.359 contrast: -13.2205
lat: -65.8146 lon: -54.6107 x: 959 y: 2625 file:  qush-a-Ant07-260-260.sir backscat: -6.182 contrast: -14.1325
lat: -65.8146 lon: -54.6107 x: 959 y: 2625 file:  qush-a-Ant07-261-261.sir backscat: -7.008 contrast: -13.7005
lat: -65.8993 lon: -54.4574 x: 965 y: 2625 file:  qush-a-Ant07-262-262.sir backscat: -5.811 contrast: -13.868
lat: -65.8643 lon: -54.3632 x: 964 y: 2628 file:  qush-a-Ant07-263-263.sir backscat: -5.38 contrast: -14.355
lat: -65.886 lon: -54.303 x: 966 y: 2628 file:  qush-a-Ant07-264-264.sir backscat: -5.821 contrast: -13.702
lat: -65.8482 lon: -54.1828 x: 966 y: 2631 file:  qush-a-Ant07-265-265.sir backscat: -5.135 contrast: -13.7735
lat: -65.8341 lon: -54.0922 x: 966 y: 2633 file:  qush-a-Ant07-266-266.sir backscat: -5.425 contrast: -13.825
lat: -65.8049 lon: -53.9942 x: 966 y: 2636 file:  qush-a-Ant07-267-267.sir backscat: -5.566 contrast: -13.504
lat: -65.7656 lon: -53.9483 x: 965 y: 2638 file:  qush-a-Ant07-268-268.sir backscat: -6.174 contrast: -13.6445
lat: -65.722 lon: -53.9693 x: 963 y: 2639 file:  qush-a-Ant07-269-269.sir backscat: -5.9 contrast: -12.7955
lat: -65.6331 lon: -54.0052 x: 959 y: 2641 file:  qush-a-Ant07-270-270.sir backscat: -5.764 contrast: -13.489
lat: -65.5737 lon: -53.9611 x: 957 y: 2643 file:  qush-a-Ant07-271-271.sir backscat: -6.232 contrast: -14.0215
lat: -65.5408 lon: -54.0556 x: 955 y: 2643 file:  qush-a-Ant07-272-272.sir backscat: -7.191 contrast: -13.2365
lat: -65.4149 lon: -53.9685 x: 951 y: 2648 file:  qush-a-Ant07-273-273.sir backscat: -6.86 contrast: -12.847
lat: -65.3407 lon: -53.9599 x: 948 y: 2650 file:  qush-a-Ant07-274-274.sir backscat: -5.764 contrast: -13.8795
lat: -65.2524 lon: -54.1189 x: 942 y: 2650 file:  qush-a-Ant07-275-275.sir backscat: -5.724 contrast: -13.044
lat: -65.2011 lon: -54.177 x: 939 y: 2651 file:  qush-a-Ant07-276-276.sir backscat: -6.364 contrast: -13.985
lat: -65.1511 lon: -54.0841 x: 938 y: 2654 file:  qush-a-Ant07-277-277.sir backscat: -6.137 contrast: -13.7185
lat: -65.1511 lon: -54.0841 x: 938 y: 2654 file:  qush-a-Ant07-278-278.sir backscat: -8.408 contrast: -13.5415
lat: -65.0195 lon: -54.1076 x: 933 y: 2657 file:  qush-a-Ant07-279-279.sir backscat: -5.333 contrast: -13.379
lat: -65.0195 lon: -54.1076 x: 933 y: 2657 file:  qush-a-Ant07-280-280.sir backscat: -6.671 contrast: -13.1155
