lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant07-302-302.sir backscat:   -9.160 contrast: -15.0700
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant07-303-303.sir backscat:   -9.243 contrast: -15.4845
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant07-304-304.sir backscat:   -7.897 contrast: -14.5595
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant07-305-305.sir backscat:   -8.891 contrast: -15.1705
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant07-306-306.sir backscat:   -9.238 contrast: -16.1860
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant07-307-307.sir backscat:   -9.335 contrast: -16.1040
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant07-308-308.sir backscat:   -9.523 contrast: -15.6350
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant07-309-309.sir backscat:   -7.976 contrast: -15.6140
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant07-310-310.sir backscat:   -9.496 contrast: -15.2120
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant07-311-311.sir backscat:   -9.735 contrast: -19.0875
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant07-312-312.sir backscat:   -9.229 contrast: -15.8090
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant07-313-313.sir backscat:   -8.270 contrast: -15.7380
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant07-314-314.sir backscat:   -8.800 contrast: -16.6395
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant07-315-315.sir backscat:   -8.405 contrast: -15.6665
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant07-316-316.sir backscat:   -9.444 contrast: -15.0210
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant07-317-317.sir backscat:   -9.396 contrast: -16.3715
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant07-318-318.sir backscat:   -9.171 contrast: -15.9855
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant07-319-319.sir backscat:  -10.319 contrast: -14.9455
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant07-320-320.sir backscat:   -8.332 contrast: -15.8880
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant07-321-321.sir backscat:   -9.274 contrast: -16.7795
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant07-322-322.sir backscat:   -9.795 contrast: -15.9065
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant07-323-323.sir backscat:   -8.961 contrast: -15.3965
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant07-324-324.sir backscat:   -8.647 contrast: -15.7510
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant07-325-325.sir backscat:   -9.821 contrast: -15.1275
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant07-326-326.sir backscat:   -9.834 contrast: -15.9875
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant07-327-327.sir backscat:   -8.326 contrast: -16.7770
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant07-328-328.sir backscat:   -9.462 contrast: -16.0385
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant07-329-329.sir backscat:   -9.280 contrast: -17.0840
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant07-330-330.sir backscat:   -9.090 contrast: -15.8265
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant07-331-331.sir backscat:   -9.375 contrast: -15.6240
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant07-332-332.sir backscat:   -9.385 contrast: -16.9250
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant07-333-333.sir backscat:   -9.515 contrast: -15.6400
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant07-334-334.sir backscat:   -9.882 contrast: -17.6130
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant07-335-335.sir backscat:   -8.678 contrast: -15.6965
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant07-336-336.sir backscat:   -9.213 contrast: -16.3715
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant07-337-337.sir backscat:   -9.947 contrast: -16.1545
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant07-338-338.sir backscat:  -10.881 contrast: -17.2915
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant07-339-339.sir backscat:   -9.793 contrast: -15.1830
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant07-340-340.sir backscat:   -9.260 contrast: -17.5410
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant07-341-341.sir backscat:   -9.269 contrast: -15.8455
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant07-342-342.sir backscat:   -9.984 contrast: -15.8690
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant07-343-343.sir backscat:   -9.585 contrast: -16.5965
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant07-344-344.sir backscat:   -8.732 contrast: -15.7205
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant07-345-345.sir backscat:  -10.210 contrast: -16.7935
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant07-346-346.sir backscat:  -12.998 contrast: -16.2770
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant07-347-347.sir backscat:  -17.255 contrast: -17.7185
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant07-348-348.sir backscat:  -10.459 contrast: -14.4005
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant07-349-349.sir backscat:   -9.752 contrast: -13.8985
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant07-350-350.sir backscat:  -10.345 contrast: -14.2230
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant07-351-351.sir backscat:   -9.540 contrast: -13.4055
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant07-352-352.sir backscat:   -9.614 contrast: -13.3035
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant07-353-353.sir backscat:  -12.009 contrast: -14.7115
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant07-354-354.sir backscat:  -15.592 contrast: -17.1105
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant07-355-355.sir backscat:  -16.145 contrast: -17.1050
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-011-011.sir backscat:   -6.127 contrast:  -6.7240
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-012-012.sir backscat:   -6.726 contrast:  -8.9455
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-013-013.sir backscat:   -6.862 contrast:  -9.9715
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-014-014.sir backscat:   -5.605 contrast:  -6.8885
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-015-015.sir backscat:   -6.617 contrast:  -8.3295
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-016-016.sir backscat:  -10.674 contrast: -11.4460
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-019-019.sir backscat:   -8.398 contrast: -10.0055
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-020-020.sir backscat:  -13.294 contrast: -11.1580
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-021-021.sir backscat:  -11.865 contrast: -12.3665
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-028-028.sir backscat:   -7.355 contrast: -10.1730
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-029-029.sir backscat:  -10.061 contrast: -10.5345
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-030-030.sir backscat:   -5.453 contrast:  -6.3300
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-031-031.sir backscat:   -7.709 contrast:  -7.5535
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-032-032.sir backscat:   -5.457 contrast:  -6.1790
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-033-033.sir backscat:   -5.589 contrast:  -6.3560
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-034-034.sir backscat:   -9.474 contrast:  -9.8875
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-038-038.sir backscat:   -4.035 contrast:  -6.8380
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-039-039.sir backscat:   -4.500 contrast:  -6.0010
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-040-040.sir backscat:   -4.521 contrast:  -5.7900
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-041-041.sir backscat:   -4.414 contrast:  -6.4470
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-042-042.sir backscat:   -3.200 contrast:  -6.6700
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-043-043.sir backscat:   -2.878 contrast:  -5.4525
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-044-044.sir backscat:   -3.237 contrast:  -6.3225
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-045-045.sir backscat:   -3.893 contrast:  -7.1435
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-046-046.sir backscat:   -4.206 contrast:  -7.4700
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-047-047.sir backscat:   -4.775 contrast:  -6.9635
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-048-048.sir backscat:   -3.989 contrast:  -6.7205
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-049-049.sir backscat:   -3.663 contrast:  -8.5080
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-050-050.sir backscat:   -4.555 contrast:  -8.2155
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-051-051.sir backscat:   -3.974 contrast:  -7.5020
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-052-052.sir backscat:   -3.696 contrast:  -7.0405
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-053-053.sir backscat:   -4.208 contrast:  -8.0070
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-054-054.sir backscat:   -5.369 contrast:  -8.9410
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-055-055.sir backscat:   -4.331 contrast:  -8.9645
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-056-056.sir backscat:   -4.136 contrast:  -9.8830
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-057-057.sir backscat:   -4.857 contrast:  -9.7425
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-058-058.sir backscat:   -4.808 contrast:  -8.0730
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-059-059.sir backscat:   -4.111 contrast:  -9.4690
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-060-060.sir backscat:   -5.210 contrast:  -9.1285
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-061-061.sir backscat:   -5.441 contrast: -10.3315
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-062-062.sir backscat:   -5.061 contrast:  -9.7595
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-063-063.sir backscat:   -4.887 contrast:  -8.9160
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-064-064.sir backscat:   -5.918 contrast: -10.0655
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-065-065.sir backscat:   -5.185 contrast:  -9.9545
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-066-066.sir backscat:   -5.157 contrast:  -9.5925
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-067-067.sir backscat:   -5.470 contrast:  -8.9840
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-068-068.sir backscat:   -4.892 contrast:  -9.8125
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-069-069.sir backscat:   -5.069 contrast:  -9.7500
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-070-070.sir backscat:   -4.000 contrast:  -9.4935
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-071-071.sir backscat:   -4.229 contrast:  -9.6575
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-072-072.sir backscat:   -6.512 contrast: -10.7910
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-073-073.sir backscat:   -4.968 contrast: -10.1855
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-074-074.sir backscat:   -5.411 contrast:  -9.3805
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-075-075.sir backscat:   -4.728 contrast: -10.6600
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-076-076.sir backscat:   -6.340 contrast: -10.9445
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-077-077.sir backscat:   -4.719 contrast: -10.8550
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-078-078.sir backscat:   -5.519 contrast: -10.4730
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-079-079.sir backscat:   -4.648 contrast: -10.5205
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-080-080.sir backscat:   -5.277 contrast: -11.0015
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-081-081.sir backscat:   -5.113 contrast:  -9.2705
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-082-082.sir backscat:   -5.388 contrast:  -9.7665
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-083-083.sir backscat:   -5.846 contrast: -10.9315
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-084-084.sir backscat:   -5.191 contrast: -10.7250
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-085-085.sir backscat:   -5.734 contrast: -11.4410
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-086-086.sir backscat:   -4.919 contrast: -11.6015
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-087-087.sir backscat:   -4.849 contrast: -12.0730
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-088-088.sir backscat:   -5.455 contrast: -11.6625
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-089-089.sir backscat:   -3.766 contrast: -12.3125
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-090-090.sir backscat:   -5.252 contrast: -11.6090
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-091-091.sir backscat:   -6.627 contrast: -13.0535
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-092-092.sir backscat:   -6.476 contrast: -14.1455
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-093-093.sir backscat:   -7.592 contrast: -13.8915
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-094-094.sir backscat:   -4.806 contrast: -13.1060
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-095-095.sir backscat:   -5.104 contrast: -14.0260
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-096-096.sir backscat:   -5.414 contrast: -12.8270
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-097-097.sir backscat:   -4.916 contrast: -13.9770
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-098-098.sir backscat:   -5.699 contrast: -13.0055
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-099-099.sir backscat:   -5.384 contrast: -14.9240
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-100-100.sir backscat:   -4.846 contrast: -13.7440
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-101-101.sir backscat:   -5.330 contrast: -12.3965
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-102-102.sir backscat:   -5.945 contrast: -14.5070
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-103-103.sir backscat:   -5.652 contrast: -15.1740
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-104-104.sir backscat:   -5.696 contrast: -14.2420
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-105-105.sir backscat:   -5.855 contrast: -14.4795
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-106-106.sir backscat:   -6.277 contrast: -13.3905
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-107-107.sir backscat:   -6.399 contrast: -14.8315
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-108-108.sir backscat:   -6.562 contrast: -14.9425
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-109-109.sir backscat:   -6.176 contrast: -13.1160
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-110-110.sir backscat:   -5.609 contrast: -13.1250
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-111-111.sir backscat:   -6.201 contrast: -13.8865
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-112-112.sir backscat:   -6.396 contrast: -12.9225
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-113-113.sir backscat:   -6.568 contrast: -13.4685
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-114-114.sir backscat:   -5.569 contrast: -14.5055
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-115-115.sir backscat:   -6.369 contrast: -14.2040
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-116-116.sir backscat:   -7.119 contrast: -14.9370
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-117-117.sir backscat:   -6.737 contrast: -13.9605
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-118-118.sir backscat:   -7.372 contrast: -15.1965
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-119-119.sir backscat:   -6.835 contrast: -15.0675
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-121-121.sir backscat:   -7.026 contrast: -15.1055
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-123-123.sir backscat:   -7.468 contrast: -12.0940
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-124-124.sir backscat:   -6.903 contrast: -11.3150
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-125-125.sir backscat:   -6.492 contrast: -11.9850
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-126-126.sir backscat:   -7.176 contrast: -11.9340
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-127-127.sir backscat:   -6.402 contrast: -12.1805
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-128-128.sir backscat:   -6.101 contrast: -12.2980
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-129-129.sir backscat:   -6.479 contrast: -11.7525
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-130-130.sir backscat:   -7.473 contrast: -12.6810
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-131-131.sir backscat:   -6.683 contrast: -12.4415
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-132-132.sir backscat:   -6.963 contrast: -12.6330
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-133-133.sir backscat:   -6.762 contrast: -12.1040
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-134-134.sir backscat:   -7.282 contrast: -12.8320
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-135-135.sir backscat:   -6.678 contrast: -12.3425
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-136-136.sir backscat:   -6.670 contrast: -12.0845
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-137-137.sir backscat:   -6.919 contrast: -12.4120
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-138-138.sir backscat:   -7.166 contrast: -12.9640
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-139-139.sir backscat:   -8.848 contrast: -12.8495
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-140-140.sir backscat:   -7.225 contrast: -12.4480
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-141-141.sir backscat:   -7.884 contrast: -13.3585
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-142-142.sir backscat:   -7.552 contrast: -12.9445
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-143-143.sir backscat:   -7.267 contrast: -12.8440
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-144-144.sir backscat:   -7.045 contrast: -12.6615
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-145-145.sir backscat:   -7.194 contrast: -13.5380
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-146-146.sir backscat:   -7.580 contrast: -13.4870
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-147-147.sir backscat:   -6.158 contrast: -13.7715
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-148-148.sir backscat:   -7.680 contrast: -13.6890
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-149-149.sir backscat:   -7.504 contrast: -13.2890
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-150-150.sir backscat:   -7.262 contrast: -12.5965
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-151-151.sir backscat:   -6.926 contrast: -13.1090
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-152-152.sir backscat:   -6.847 contrast: -13.1630
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-153-153.sir backscat:   -7.001 contrast: -14.0105
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-154-154.sir backscat:   -6.850 contrast: -13.1230
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-155-155.sir backscat:   -6.623 contrast: -13.0250
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-156-156.sir backscat:   -7.246 contrast: -14.1060
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-157-157.sir backscat:   -7.009 contrast: -13.8790
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-158-158.sir backscat:   -6.947 contrast: -13.8535
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-159-159.sir backscat:   -7.382 contrast: -13.6660
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-160-160.sir backscat:   -7.388 contrast: -14.1805
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-161-161.sir backscat:   -7.769 contrast: -14.5165
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-162-162.sir backscat:   -7.686 contrast: -13.6655
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-163-163.sir backscat:   -7.548 contrast: -13.9600
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-164-164.sir backscat:   -7.312 contrast: -13.4130
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-165-165.sir backscat:   -8.151 contrast: -13.8170
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-166-166.sir backscat:   -7.636 contrast: -13.6560
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-167-167.sir backscat:   -7.701 contrast: -13.3505
lat:  -65.7434 lon:  129.3428 x: 2860 y: 1173 file:  qush-a-Ant08-168-168.sir backscat:   -7.742 contrast: -13.1810
